,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3127,3127,50.11098792791745,7.555493963958725,42.555493963958725,13.131373362147317,1.5111757132696404,62.14971552324469,33.333333333333485,16.66666666666606,90.0,48.22222222222221,0.0088558421851289,20.0,-36.25,3.75,18980.79379632,0.0,3315.0
3128,3128,54.8128127762584,11.4064063881292,43.4064063881292,14.100453822411964,1.98420493882743,62.14971552324469,16.666666666666515,13.33333333333394,90.0,52.88888888888888,0.0085496183206107,20.0,-36.25,3.75,23364.91498092,0.1508295625942679,3315.0
3129,3129,60.955357070206446,11.477678535103223,49.47767853510322,15.097876361679935,2.385301982476321,63.40627536367534,40.0,20.0,100.0,63.99999999999999,0.008668935493447,20.0,-36.25,8.75,51013.05889328,-0.1506024096385561,3320.0
3130,3130,58.72724145479424,18.36362072739712,40.36362072739712,15.308416797155587,2.0766739343615743,61.21763084344735,10.0,10.0,90.0,81.99999999999999,0.0027300317285142,20.0,-37.5,2.5,17994.53951985,0.1508295625942679,3315.0
3131,3131,60.406033547069455,16.703016773534728,43.70301677353473,15.697775636378536,1.9728262188676189,62.607618044766,13.333333333333483,6.66666666666606,100.0,94.0,0.0060884064296726,15.0,-35.0,10.0,23305.37990932,-0.6024096385542133,3320.0
3132,3132,59.6284794000012,34.8142397000006,24.8142397000006,14.228495232505791,0.4028366519958979,54.23434021983029,20.0,30.0,33.33333333333333,82.66666666666666,-0.0011869520802951,15.0,-35.0,-10.0,25636.42922933,0.3030303030302939,3300.0
3133,3133,59.962951524723394,25.481475762361697,34.4814757623617,13.712922320839423,-0.0901890077363756,57.30875083278747,16.666666666666515,13.33333333333394,66.66666666666666,77.99999999999997,-0.0002961660910424,15.0,-36.25,-1.25,14772.234619,0.4531722054380571,3310.0
3134,3134,62.57440016137844,14.787200080689216,47.78720008068922,14.349292007473196,0.4369445431179155,61.487964353034336,23.333333333333485,16.66666666666606,85.71428571428571,75.14285714285712,0.0022613076741354,15.0,-35.0,15.0,37093.87462946,-0.6015037593984918,3325.0
3135,3135,42.216373863975605,27.6081869319878,14.608186931987802,13.088905955605242,-0.6587532070000321,53.91006285513445,13.333333333333483,26.66666666666606,28.57142857142857,62.85714285714285,-0.0005978459291712,25.0,-35.0,-5.0,68042.20318674,0.1512859304084735,3305.0
3136,3136,29.88868236195958,18.44434118097979,11.44434118097979,12.351123083564744,-1.1172288632324232,55.39023909329336,13.333333333333483,6.66666666666606,42.85714285714285,51.42857142857141,0.0004579817219288,22.5,-35.0,0.0,25491.46471706,-0.4531722054380682,3310.0
3137,3137,37.771241264584205,35.3856206322921,2.3856206322921025,10.435753333862976,-2.4260788903473536,50.183408956516665,16.666666666666515,33.33333333333394,0.0,44.761904761904745,-0.0055489402942655,20.0,-35.0,-15.0,52648.74249219,-0.1517450682852805,3295.0
3138,3138,45.99516882843636,41.99758441421818,3.997584414218181,8.417321155790432,-3.555608854735919,48.54527079827278,13.333333333333483,26.66666666666606,0.0,31.428571428571416,-0.003178379865218,20.0,-30.0,-15.0,61595.42853449,-0.6079027355623046,3290.0
3139,3139,64.49806198639453,66.24903099319727,-1.750969006802734,5.144562940425658,-5.462693656080555,42.56056958225202,33.333333333333485,46.66666666666606,15.384615384615383,17.36263736263735,-0.0123826058427089,5.0,-27.5,-32.5,96499.92161169,0.3058103975535076,3270.0
3140,3140,68.92830413634056,54.96415206817028,13.96415206817028,3.3195294333399943,-5.830181730532976,46.13615829864565,46.66666666666652,33.33333333333394,42.85714285714285,20.21978021978021,-0.0084479402765388,0.0,-25.0,-20.0,135371.09426785,1.0670731707317138,3280.0
3141,3141,66.66666666667243,18.333333333336213,48.33333333333621,4.643853273277273,-3.6046863124765576,56.37260907709207,60.0,50.0,76.47058823529412,26.94246929541046,0.0044059028604381,0.0,-25.0,15.0,176780.47970933,-1.6591251885369585,3315.0
3142,3142,83.69255907453953,77.84627953726977,5.846279537269766,1.2410431390599117,-5.605997157355135,42.65445196942088,80.0,140.0,9.090909090909092,28.76065111359228,-0.0093790244192221,0.0,-20.0,-35.0,385983.99519307,-0.7668711656441674,3260.0
3143,3143,110.77504733066873,108.88752366533436,1.8875236653343563,-3.4334211329232858,-8.224369143470664,38.114232766808925,26.666666666666515,53.33333333333394,0.0,28.76065111359228,-0.0174430604835418,0.0,-20.0,-60.0,187648.61327586,-0.3091190108191699,3235.0
3144,3144,123.66621742955522,115.3331087147776,8.333108714777609,-7.854344182106615,-10.116233754123195,36.443241690145456,30.0,30.0,10.0,27.6837280366692,-0.0240471668506712,0.0,-12.5,-62.5,186629.82204198,0.6201550387596955,3225.0
3145,3145,124.09673645991188,89.54836822995594,34.54836822995594,-9.633080540503215,-9.515976090015837,41.926972127862896,30.0,20.0,23.33333333333333,23.778966131907296,-0.0085216839257137,0.0,-6.25,-36.25,82976.01310754,-0.1540832049306661,3245.0
3146,3146,117.92653080061064,84.46326540030532,33.46326540030532,-11.31575910573747,-8.958923724200071,40.97514184533199,23.333333333333485,26.66666666666606,20.0,12.484848484848474,-0.0079985210132051,0.0,-5.0,-40.0,58056.67975377,-0.6172839506172867,3240.0
3147,3147,122.63767773405016,99.31883886702508,23.31883886702508,-14.100584088690084,-9.394998965722149,37.32499412355319,16.666666666666515,33.33333333333394,15.384615384615383,13.743589743589732,-0.0145162005002109,0.0,-5.0,-60.0,77964.04646401,-0.4658385093167738,3220.0
3148,3148,130.11106366827426,109.55553183413711,20.555531834137128,-17.318317803667924,-10.090186144559988,34.81968801479118,13.333333333333483,26.66666666666606,0.0,13.743589743589732,-0.0175690887666109,0.0,2.5,-67.5,72456.6559865,-0.3120124804992241,3205.0
3149,3149,143.0462240753768,118.5231120376884,24.523112037688406,-20.439695297696744,-10.569250910871045,33.21887926356428,16.666666666666515,23.33333333333394,7.6923076923076925,13.28205128205127,-0.0167236753056856,0.0,12.5,-57.5,115569.45522667,-0.3129890453834161,3195.0
3150,3150,148.54853303438358,121.7742665171918,26.77426651719179,-23.450008772531877,-10.863651508564937,31.651776941420508,80.0,100.0,30.0,14.615384615384604,-0.015538691564658,0.0,13.75,-66.25,251565.25410798,0.3139717425431731,3185.0
3151,3151,99.53223933312984,75.26611966656492,24.26611966656492,-24.743559115806875,-9.725761481471949,34.95625302568192,36.66666666666652,23.33333333333394,44.44444444444444,19.50427350427349,-0.0107697145137187,-42.5,15.0,-55.0,99598.77960131,-0.6259780907668211,3195.0
3152,3152,97.61602782786122,85.80801391393061,11.808013913930608,-27.07048819824968,-9.6421524511318,31.659447045304347,16.666666666666515,23.33333333333394,22.22222222222222,20.87179487179486,-0.0155508479967428,-52.5,20.0,-70.0,49393.63073019,0.0,3175.0
3153,3153,101.89319026423254,81.94659513211627,19.946595132116272,-28.58508519220686,-8.925399556071184,31.659447045304347,13.333333333333483,6.66666666666606,22.22222222222222,25.316239316239304,-0.0142088608018458,-52.5,20.0,-70.0,95940.44411128,-0.157480314960634,3175.0
3154,3154,107.26913193769906,84.13456596884953,23.13456596884953,-29.844839700951525,-8.148123251852677,30.816762740417342,13.333333333333483,16.66666666666606,16.666666666666664,27.111111111111097,-0.0127099665051724,-52.5,20.0,-75.0,61661.23955985,-0.7886435331230235,3170.0
3155,3155,108.09460876678986,99.54730438339492,8.54730438339493,-32.486016712634864,-8.63144021082881,26.953677467336547,43.333333333333485,46.66666666666606,26.666666666666668,26.44444444444444,-0.014983387324315,-57.5,20.0,-100.0,188076.66668178,-0.9538950715421324,3145.0
3156,3156,121.1793895200226,123.5896947600113,-2.410305239988702,-36.578266317656016,-10.178951852679962,23.19594929914332,43.333333333333485,56.66666666666606,16.666666666666664,20.88888888888888,-0.022863930917401,-57.5,20.0,-130.0,195295.17390776,1.284109149277679,3115.0
3157,3157,108.34102536794944,70.67051268397472,37.67051268397472,-36.17671525244259,-7.821920629973228,36.006470928573734,60.0,30.0,68.75,30.19444444444444,-0.0116687945214738,-57.5,22.5,-87.5,121965.85738401,-0.3169572107765472,3155.0
3158,3158,101.74041041352211,71.37020520676106,30.370205206761057,-36.2475602554523,-6.314212506386344,34.45904244903488,23.333333333333485,26.66666666666606,56.25,36.99999999999999,-0.0086988432001555,-57.5,22.5,-97.5,65489.36469891,0.3179650238473774,3145.0
3159,3159,93.35713982099242,53.17856991049621,40.17856991049621,-35.0922671922217,-4.1271355545245925,37.3582454470835,23.333333333333485,16.66666666666606,78.57142857142857,49.38095238095237,0.0004935148861154,-80.0,22.5,-87.5,56822.34662133,0.158478605388268,3155.0
3160,3160,87.3307887670062,42.6653943835031,44.6653943835031,-33.388350778668155,-1.938575312776834,38.81558693589979,10.0,10.0,92.3076923076923,62.50915750915749,-0.0029620915372992,-85.0,22.5,-87.5,52402.82200078,0.6329113924050667,3160.0
3161,3161,77.88880963699194,16.44440481849597,61.44440481849597,-30.077437910172648,1.0978700445749396,44.388784956076975,40.0,20.0,100.0,79.17582417582416,0.0079640535315762,-90.0,27.5,-62.5,85045.80691677,-0.6289308176100628,3180.0
3162,3162,74.1170245850044,33.0585122925022,41.0585122925022,-28.736096626762446,1.9513690623881172,40.42343455895504,16.666666666666515,33.33333333333394,50.0,75.42582417582416,0.0035564026930376,-87.5,28.75,-81.25,33421.42549786,0.0,3160.0
3163,3163,69.57010852371059,29.285054261855294,40.285054261855294,-27.35771132919899,2.663803487961264,40.42343455895504,10.0,10.0,44.44444444444444,73.06471306471306,-0.001715487501519,-87.5,30.0,-80.0,18460.03892215,0.3164556962025333,3160.0
3164,3164,69.57010852371059,19.285054261855294,50.285054261855294,-25.16829024046183,3.882579661358744,43.35763039824394,16.666666666666515,13.33333333333394,57.14285714285714,68.77899877899877,0.0004974500049088,-87.5,30.0,-70.0,20663.13070892,-0.1577287066246047,3170.0
3165,3165,69.31409989637905,26.157049948189524,43.15704994818952,-23.5649741140669,4.388716630202939,42.23750516747437,16.666666666666515,23.33333333333394,42.85714285714285,58.88888888888888,0.0011120896129934,-82.5,22.5,-82.5,70091.20881218,0.3159557661927437,3165.0
3166,3166,41.36557881997942,8.18278940998971,33.18278940998971,-21.24254724450884,5.368914799808799,45.28220383512576,16.666666666666515,13.33333333333394,66.66666666666666,52.22222222222221,0.0041129257676796,-70.0,20.0,-75.0,26396.47494603,-0.4724409448818911,3175.0
3167,3167,40.22160834400529,23.110804172002645,17.110804172002645,-20.37748291941853,4.987183299919295,41.72905901863358,10.0,20.0,20.0,46.22222222222221,-0.0025101844475341,-67.5,20.0,-92.5,28561.51078721,-0.1582278481012666,3160.0
3168,3168,33.73096170847475,25.865480854237376,7.865480854237376,-19.8663643408504,4.398641502789943,40.585855668623424,23.333333333333485,26.66666666666606,28.57142857142857,43.04761904761902,0.0005137559232878,-22.5,20.0,-110.0,58057.32313737,-1.10935023771791,3155.0
3169,3169,64.94442068244643,72.97221034122322,-8.027789658776783,-22.03154078965508,1.7867720431882077,33.63870273770573,23.333333333333485,46.66666666666606,0.0,31.619047619047603,-0.0146775861527008,-25.0,12.5,-152.5,74529.54082682,-0.1602564102564097,3120.0
3170,3170,86.82037651253631,84.41018825626816,2.4101882562681567,-23.875692813195656,-0.0459039842818889,32.775586536937354,26.666666666666515,33.33333333333394,13.333333333333334,25.7142857142857,-0.0142330906262531,-32.5,0.0,-170.0,94286.11650521,0.6420545746388395,3115.0
3171,3171,83.29332372872796,58.14666186436398,25.146661864363978,-23.45301200185895,0.3014214616438551,39.466292966699726,33.333333333333485,16.66666666666606,42.85714285714285,20.952380952380945,-0.0072810028466062,-35.0,0.0,-150.0,41814.50831981,0.1594896331738482,3135.0
3172,3172,83.50648677398749,51.25324338699375,32.253243386993745,-22.455720631132408,1.038970265896321,41.04602256701462,13.333333333333483,16.66666666666606,53.84615384615385,27.72161172161171,-0.0013677811938551,-30.0,0.0,-145.0,23265.34130597,0.1592356687898144,3140.0
3173,3173,82.30026326406369,44.15013163203184,38.15013163203184,-21.019600946020542,1.980071960806548,42.65758143807866,10.0,10.0,80.0,38.00732600732599,0.0011901008152446,-30.0,0.0,-140.0,16461.95491467,-0.4769475357710662,3145.0
3174,3174,78.76829593462935,53.38414796731468,25.384147967314675,-20.85147753522324,1.7185562972830866,39.19595460708144,20.0,30.0,55.55555555555556,49.11843711843711,-0.0050733614239085,-30.0,0.0,-152.5,24323.33359782,0.4792332268370503,3130.0
3175,3175,73.15128919651306,33.57564459825653,39.57564459825653,-19.285552042031213,2.6275854323800907,44.08265016611807,30.0,20.0,87.5,63.95177045177044,0.0022506574091876,-32.5,0.0,-130.0,74343.68659257,-0.1589825119236887,3145.0
3176,3176,56.60781257428425,26.803906287142127,29.803906287142127,-18.237769367399324,2.940294485609588,42.84652667623885,20.0,30.0,42.85714285714285,63.95177045177044,-0.000279952384218,-12.5,0.0,-117.5,55348.58297165,-0.1592356687898144,3140.0
3177,3177,47.88875998952335,24.944379994761675,22.944379994761675,-17.607879586791114,2.856147412974238,41.59057263675716,13.333333333333483,16.66666666666606,28.57142857142857,58.896825396825385,-0.0010970125524279,-12.5,-21.25,-143.75,30071.91715312,-0.1594896331738482,3135.0
3178,3178,40.055517028809845,23.527758514404923,16.527758514404923,-17.312576999855537,2.5211599999278533,40.31783180489001,10.0,20.0,14.285714285714285,45.75396825396824,-0.0061747973608855,-10.0,-26.25,-153.75,35239.35908461,0.1597444089456834,3130.0
3179,3179,35.27668414753953,17.638342073769763,17.638342073769763,-16.485059850549533,2.678941719387087,42.22194464374545,10.0,10.0,28.57142857142857,40.35714285714285,-0.0033323518965038,-7.5,-26.25,-148.75,20970.29093658,0.0,3135.0
3180,3180,21.499353995482124,12.749676997741062,8.749676997741062,-15.648856273735872,2.8121162369605983,42.221944643745445,13.333333333333483,6.66666666666606,28.57142857142857,28.571428571428555,-0.0007885956162691,0.0,-26.25,-148.75,19363.36955615,-0.4784688995215336,3135.0
3181,3181,30.477678535114137,30.73883926755707,-0.2611607324429315,-16.01195767339823,1.9592118698385936,38.00341299311251,10.0,20.0,0.0,19.999999999999982,-0.0039821817683122,-2.5,-28.75,-151.25,18298.66818024,-0.480769230769229,3120.0
3182,3182,48.25856285561895,51.129281427809474,-2.870718572190526,-17.31054757144193,0.528497577435914,34.311530621355814,13.333333333333483,26.66666666666606,0.0,14.285714285714272,-0.0087706926144401,-12.5,-28.75,-153.75,65438.76618896,-0.1610305958132052,3105.0
3183,3183,59.0668171555717,57.03340857778585,2.033408577785849,-18.52955051069057,-0.5524042894501804,33.155307260648385,13.333333333333483,26.66666666666606,0.0,11.428571428571413,-0.011164274322169,-12.5,-28.75,-158.75,86339.10549589,0.967741935483879,3100.0
3184,3184,59.0668171555717,27.03340857778585,32.03340857778585,-16.88028443163239,0.8774894316863993,45.10756789062098,53.333333333333485,36.66666666666606,77.77777777777779,21.26984126984126,0.0009656214274048,-12.5,-28.75,-128.75,95503.39568533,-0.7987220447284393,3130.0
3185,3185,59.66573556071216,48.33286778035608,11.332867780356082,-17.390058478733863,0.2941723076679423,38.870175547989135,23.333333333333485,46.66666666666606,22.22222222222222,19.99999999999999,-0.0054145335879082,-20.0,-40.0,-165.0,43559.50766394,0.8051529790660261,3105.0
3186,3186,55.97618541249631,20.488092706248157,35.48809270624815,-15.596974800779208,1.6698047884980802,46.79342990608318,63.333333333333485,36.66666666666606,81.81818181818183,36.36363636363635,0.0043602407778978,-20.0,-42.5,-142.5,71789.04458712,-0.4792332268370614,3130.0
3187,3187,53.70702416300264,32.35351208150132,21.35351208150132,-15.210975055364088,1.6446436271305591,43.17731658914364,13.333333333333483,16.66666666666606,54.54545454545454,47.27272727272726,-0.0047847255080388,-22.5,-45.0,-160.0,29133.3085456,0.1605136436597209,3115.0
3188,3188,52.02563470701261,25.512817353506307,26.512817353506307,-14.33634875846792,2.0154159392213806,44.71108107849832,13.333333333333483,6.66666666666606,63.63636363636363,59.99999999999999,0.0025908489491984,-20.0,-43.75,-153.75,31376.47322114,-0.1602564102564097,3120.0
3189,3189,47.37556801184837,26.187784005924183,21.187784005924183,-13.886583440289996,1.972145005919444,43.44811252482674,13.333333333333483,16.66666666666606,54.54545454545454,55.353535353535335,-0.0022204702963502,-20.0,-43.75,-158.75,28079.85898865,0.8025682182985605,3115.0
3190,3190,50.94659513212264,3.4732975660613192,47.47329756606132,-11.38164954781132,3.5816631187184957,50.91412320858352,36.66666666666652,23.33333333333394,91.66666666666666,69.24242424242422,0.0056102851809496,-17.5,-43.75,-133.75,49974.05191975,0.0,3140.0
3191,3191,58.11865258054968,9.05932629027484,49.05932629027484,-9.289389095893966,4.539138856508679,50.91412320858352,10.0,10.0,85.71428571428571,70.021645021645,0.0069057499835532,-17.5,-41.25,-131.25,19488.92223563,-0.3184713375796177,3140.0
3192,3192,55.17648452416415,20.08824226208208,35.08824226208208,-8.342012512815472,4.389212351669739,47.9758413081242,16.666666666666515,23.33333333333394,57.14285714285714,70.54112554112552,0.002088725388548,-15.0,-35.0,-135.0,34900.16379343,0.0,3130.0
3193,3193,45.655716448713065,18.32785822435653,27.32785822435653,-7.504700232479536,4.181219705604542,47.9758413081242,6.666666666666515,3.33333333333394,57.14285714285714,69.24242424242422,0.0004932917460649,-12.5,-33.75,-133.75,14416.73905096,-0.3194888178913779,3130.0
3194,3194,45.655716448713065,27.32785822435653,18.32785822435653,-7.560883485976774,3.300029161685844,44.96622594043793,10.0,20.0,16.666666666666664,61.66666666666664,-0.0022185298009169,-7.5,-53.75,-163.75,28060.48819419,-0.1602564102564097,3120.0
3195,3195,39.38414796732286,30.19207398366143,9.19207398366143,-7.917598189018918,2.35465156691496,43.49695483512024,10.0,20.0,0.0,43.333333333333314,-0.0014284241987014,5.0,-65.0,-180.0,9407.21016217,0.1605136436597209,3115.0
3196,3196,39.38414796732286,24.19207398366143,15.19207398366143,-7.707986082411026,2.0514109388182824,45.41762423748058,6.666666666666515,3.33333333333394,16.666666666666664,29.5238095238095,-0.0041472497507173,5.0,-68.75,-178.75,18881.09668958,-0.1602564102564097,3120.0
3197,3197,39.38414796732286,29.19207398366143,10.19207398366143,-7.854780174585358,1.5236934773151614,43.81373018704416,13.333333333333483,26.66666666666606,0.0,18.09523809523808,-0.0025456946998763,5.0,-70.0,-185.0,41555.25872578,0.1605136436597209,3115.0
3198,3198,39.38414796732286,24.19207398366143,15.19207398366143,-7.481416227718,1.517645939346016,45.87225397316216,10.0,10.0,25.0,11.666666666666648,-0.0007948758711582,7.5,-72.5,-182.5,22526.0101076,-0.8012820512820484,3120.0
3199,3199,53.5412613473718,54.2706306736859,-0.7293693263140995,-9.097938306636934,-0.0791009116583332,38.31376174053652,16.666666666666515,33.33333333333394,0.0,8.333333333333316,-0.0086451519935473,-2.5,-72.5,-207.5,97548.86862595,-0.1615508885298822,3095.0
3200,3200,61.28258770284174,58.14129385142087,3.141293851420869,-10.659624399162112,-1.3126296033468083,37.00062827797966,10.0,20.0,0.0,8.333333333333316,-0.008820533399185,-5.0,-72.5,-212.5,85001.09328851,-0.3236245954692518,3090.0
3201,3201,68.66990283636915,65.83495141818457,2.8349514181845734,-12.559411230637124,-2.569933147857455,34.457040514877434,30.0,40.0,15.384615384615383,8.07692307692306,-0.0120282339383462,-12.5,-73.75,-223.75,129994.26676287,-0.8116883116883078,3080.0
3202,3202,93.71351141763444,95.85675570881722,-2.143244291182782,-15.89902300765425,-4.727635939899663,29.075678817112877,23.333333333333485,36.66666666666606,6.666666666666667,9.410256410256393,-0.0181260482800489,-5.0,-86.25,-261.25,115109.74158643,0.3273322422258529,3055.0
3203,3203,97.6387901058497,81.31939505292485,16.319395052924847,-17.536621716055834,-5.0921877186409965,33.54639818259659,33.333333333333485,26.66666666666606,26.666666666666668,9.743589743589729,-0.0136377868168512,-5.0,-91.25,-256.25,116616.69088341,0.1631321370309857,3065.0
3204,3204,97.6387901058497,71.31939505292485,26.319395052924847,-18.22093270735604,-4.621198967952962,35.72791855915521,10.0,20.0,41.66666666666667,18.07692307692306,-0.0102649347457654,-5.0,-92.5,-252.5,53299.74365587,0.6514657980456029,3070.0
3205,3205,92.37604307034508,46.18802153517254,46.18802153517254,-16.953986245186115,-2.683402004626428,43.690712154459575,33.333333333333485,26.66666666666606,75.0,33.07692307692306,0.0026877510302319,-5.0,-91.25,-231.25,60453.13290027,-0.1618122977346314,3090.0
3206,3206,82.2192191643835,42.60960958219175,39.60960958219175,-16.167016951517326,-1.517146168766109,42.28042632048367,3.333333333333485,6.66666666666606,72.72727272727273,44.545454545454525,0.0005336161038263,-10.0,-87.5,-232.5,29669.36500719,0.1620745542949775,3085.0
3207,3207,72.2956891292115,30.147844564605748,42.14784456460575,-14.967345659309558,-0.2539799012466712,44.21946028020878,13.333333333333483,16.66666666666606,81.81818181818183,59.57575757575757,0.0026262185276568,-12.5,-88.75,-228.75,21058.2637671,-0.1618122977346314,3090.0
3208,3208,52.02563470701261,21.512817353506307,30.512817353506307,-14.255724610892685,0.3661129177361619,42.67553609834556,3.333333333333485,6.66666666666606,50.0,64.24242424242422,-0.0001066610522301,-20.0,-91.25,-236.25,9600.93006811,-0.1620745542949775,3085.0
3209,3209,47.88875998952335,22.944379994761675,24.944379994761675,-13.934588751182218,0.5497990219573037,41.12905043520708,6.666666666666515,13.33333333333394,33.33333333333333,62.57575757575757,-0.0015893745494319,-20.0,-93.75,-243.75,34187.15087825,0.3246753246753275,3080.0
3210,3210,47.88875998952335,12.944379994761675,34.944379994761675,-12.726467051965756,1.4063365769390137,45.39134146343882,26.666666666666515,13.33333333333394,66.66666666666666,60.90909090909089,3.132047105989253e-05,-22.5,-93.75,-231.25,29545.51872016,0.1618122977346203,3090.0
3211,3211,52.02563470701261,11.512817353506309,40.51281735350631,-11.236041594722336,2.317409627345945,47.44037471924595,10.0,10.0,83.33333333333334,63.03030303030302,0.0021061824361536,-22.5,-97.5,-230.0,41106.50444044,0.0,3095.0
3212,3212,40.49691346264444,9.74845673132222,30.74845673132222,-9.940283283836834,2.890534350585158,47.440374719245945,23.333333333333485,16.66666666666606,83.33333333333334,63.333333333333314,0.003731136856304,-10.0,-97.5,-225.0,28948.69074551,-0.1615508885298822,3095.0
3213,3213,30.110906108378003,12.055453054189002,18.055453054189,-9.210668843298665,2.896119032898664,45.462013753218855,16.666666666666515,23.33333333333394,57.14285714285714,64.76190476190474,0.0006493506493506,-7.5,-98.75,-231.25,14893.4665462,-0.3236245954692518,3090.0
3214,3214,21.499353995483037,18.74967699774152,2.749676997741517,-9.331789508480597,2.219998694173386,41.71516574351557,6.666666666666515,13.33333333333394,28.57142857142857,63.8095238095238,-0.0012728257797039,-7.5,-100.0,-242.5,18709.76581826,0.0,3080.0
3215,3215,23.4757558155643,18.73787790778215,4.737877907782149,-9.320339436945233,1.7851590125670018,41.71516574351556,10.0,20.0,0.0,50.47619047619046,-0.0014444705057623,-7.5,-100.0,-242.5,44916.89165043,0.0,3080.0
3216,3216,25.03331114070897,19.016655570354487,6.016655570354487,-9.205153888739916,1.520275648617856,41.71516574351556,13.333333333333483,6.66666666666606,28.57142857142857,39.523809523809504,-0.0019375309657084,-7.5,-98.75,-241.25,27615.46817143,-0.1623376623376637,3080.0
3217,3217,28.28427124747759,24.142135623738795,4.142135623738795,-9.40886716135674,1.053249900800827,39.673243636345255,3.333333333333485,6.66666666666606,14.285714285714285,25.71428571428569,-0.0037211727604547,-7.5,-98.75,-246.25,11520.49929883,0.1626016260162677,3075.0
3218,3218,28.98275349239429,18.991376746197147,9.991376746197147,-9.062387620970185,1.1197835529499045,42.694094335932846,16.666666666666515,13.33333333333394,40.0,22.285714285714267,-0.0017781071053589,-2.5,-100.0,-242.5,20506.2202336,0.1623376623376637,3080.0
3219,3219,28.28427124747759,14.142135623738795,14.142135623738795,-8.288793820143383,1.5147018830213668,45.62628993202959,16.666666666666515,13.33333333333394,60.0,28.571428571428555,2.6268230151615946e-06,-2.5,-101.25,-238.75,16473.30177486,0.1620745542949775,3085.0
3220,3220,28.28427124747759,9.142135623738795,19.142135623738795,-7.189382223254597,2.0912907839281214,48.4659881752232,10.0,10.0,80.0,44.57142857142856,0.0037371994728598,-2.5,-61.25,-151.25,26488.19972127,0.3236245954692629,3090.0
3221,3221,31.902629637361315,1.4513148186806577,30.451314818680657,-5.448368781552745,3.0658433805039795,53.67670366176835,13.333333333333483,6.66666666666606,100.0,58.85714285714285,0.0064935064935065,-2.5,-45.0,-115.0,8434.06017587,-0.3225806451612856,3100.0
3222,3222,29.814239700011967,9.907119850005984,19.907119850005984,-4.819958036269782,2.9554033006295537,48.40579546023789,13.333333333333483,16.66666666666606,66.66666666666666,69.33333333333333,0.0017843987455008,-5.0,-45.0,-125.0,19214.53478764,0.3236245954692629,3090.0
3223,3223,35.023801430848835,3.5119007154244173,31.511900715424417,-3.474964340834049,3.44031759685223,53.34012211154738,13.333333333333483,6.66666666666606,100.0,81.33333333333333,0.0043802491446499,0.0,-45.0,-115.0,7931.06649532,0.0,3100.0
3224,3224,37.94733192203239,6.973665961016195,30.973665961016195,-2.3815936183036683,3.626950655506088,53.34012211154738,13.333333333333483,6.66666666666606,100.0,89.33333333333333,0.0022711537251117,2.5,-38.75,-103.75,10443.80540753,0.3225806451612856,3100.0
3225,3225,45.01851470970087,3.5092573548504333,41.50925735485043,-0.7001026691041261,4.246753283764505,57.99875516985088,26.666666666666515,13.33333333333394,100.0,93.33333333333331,0.0069618626509941,12.5,-43.75,-98.75,41034.67405356,0.1607717041800738,3110.0
3226,3226,51.16422361160858,5.0821118058042885,46.08211180580429,1.0241435465827635,4.776799599561116,60.141594060949245,13.333333333333483,6.66666666666606,100.0,93.33333333333331,0.0071192665774564,12.5,-45.0,-95.0,30408.6203694,-0.1605136436597098,3115.0
3227,3227,46.38007234914585,11.190036174572924,35.190036174572924,1.9645171509350805,4.573738563130746,57.00933266198096,16.666666666666515,13.33333333333394,80.0,95.99999999999996,0.0045286971093422,15.0,-48.75,-96.25,17876.39764739,-0.1607717041800627,3110.0
3228,3228,39.38414796732377,15.192073983661883,24.192073983661885,2.280029038664452,3.911400360688094,53.98162657864115,10.0,10.0,60.0,87.99999999999997,0.0022758287820879,20.0,-30.0,-50.0,17225.20304902,0.0,3105.0
3229,3229,32.998316455385975,13.999158227692988,18.999158227692988,2.5012417251919032,3.3060904377724363,53.98162657864115,10.0,10.0,60.0,79.99999999999997,0.0008299540433399,7.5,-25.0,-37.5,21496.25406423,0.4830917874396156,3105.0
3230,3230,34.57680661305312,2.788403306526561,31.78840330652656,3.8426335254603146,3.7179857904326776,61.1587661945928,23.333333333333485,16.66666666666606,80.0,75.99999999999997,0.0061406035101709,7.5,-22.5,-17.5,32726.00158313,0.0,3120.0
3231,3231,38.00584750331655,6.5029237516582725,31.502923751658276,4.849790821676834,3.780114469319357,61.1587661945928,10.0,10.0,80.0,71.99999999999997,0.005649132922408,10.0,-22.5,-17.5,26483.31412468,0.3205128205128194,3120.0
3232,3232,38.93013685509595,0.9650684275479762,37.965068427547976,6.381326699662623,4.249320277844117,65.33847395783381,20.0,10.0,100.0,75.99999999999997,0.0080593844520216,10.0,-25.0,-10.0,24593.68081167,-0.1597444089456834,3130.0
3233,3233,38.64367132318421,8.321835661592104,30.321835661592104,7.109665900936761,3.982127583294604,61.75986747775343,13.333333333333483,16.66666666666606,71.42857142857143,78.28571428571426,0.003861130614709,10.0,-26.25,-16.25,27149.46231987,-0.319999999999998,3125.0
3234,3234,33.26659986634604,17.13329993317302,16.13329993317302,6.801559395941695,2.939216862639629,55.24302682173452,20.0,20.0,33.33333333333333,72.95238095238093,0.0017830245009434,15.0,-30.0,-30.0,55762.26316271,-0.1605136436597098,3115.0
