,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3591,3591,107.99176923368395,31.995884616841977,75.99588461684198,42.02837582779739,7.7214413867382845,74.27491814698827,6.66666666666697,13.33333333333212,63.63636363636363,80.32342657342659,0.0043946377148072,57.5,-51.25,78.75,8759.92159192,-0.2340093603744097,6410.0
3592,3592,89.5420447486922,42.7710223743461,46.7710223743461,40.45808957434747,4.920924106630686,67.96167954996817,13.33333333333303,26.66666666666788,0.0,60.32342657342658,0.0024583390682908,57.5,-50.0,65.0,12593.02516412,-0.1563721657544925,6395.0
3593,3593,81.64965809276691,50.824829046383456,30.824829046383456,37.969026674073575,1.9454889650854312,64.05289096439694,20.0,30.0,10.0,42.32342657342659,-0.00091544628906,57.5,-48.75,56.25,5158.42798305,0.3915426781519127,6385.0
3594,3594,66.66666666665878,23.333333333329392,43.33333333332939,37.58051270179021,1.245579994241652,68.87283829106833,46.66666666666697,23.33333333333212,77.77777777777779,44.12898212898214,0.001115731396,65.0,-47.5,82.5,8123.20193361,0.0780031201248032,6410.0
3595,3595,58.72724145477878,18.36362072738939,40.36362072738939,37.24671386080627,0.7294249226061638,69.74654951829821,20.0,10.0,88.88888888888889,48.06060606060607,0.003603197641363,70.0,-46.25,88.75,5189.74791098,0.4676539360872978,6415.0
3596,3596,68.28046735502903,-0.3597663224854841,68.64023367751452,38.95388896988425,1.9492800253473133,74.39120469463091,46.66666666666697,23.33333333333212,100.0,55.33333333333335,0.0090095336352867,70.0,-45.0,120.0,23081.45281172,0.6982156710628296,6445.0
3597,3597,119.42454614618146,-10.787726926909272,130.21227307309073,43.43724395312347,5.146108006869227,79.48015848664171,73.33333333333303,46.66666666666788,92.0,73.73333333333335,0.0135922425132299,62.5,-42.5,170.0,26242.65674292,-0.4622496147919874,6490.0
3598,3598,129.7005097222882,27.35025486114409,102.3502548611441,44.06167029095286,4.61642747575889,69.55652612223463,33.33333333333303,56.66666666666788,68.0,85.33333333333334,0.0090644987434629,62.5,-33.75,148.75,9905.27215996,0.2321981424148633,6460.0
3599,3599,142.50146198080074,25.75073099040037,116.75073099040036,45.24534710502485,4.640083431864696,71.47432293034149,33.33333333333303,16.66666666666788,75.0,84.77777777777779,0.0088997964942502,62.5,-31.25,166.25,8176.11098996,-0.540540540540535,6475.0
3600,3600,140.23789311974724,62.61894655987362,77.61894655987362,42.86508994106498,1.807861014323862,61.70644198117152,23.33333333333303,46.66666666666788,33.33333333333333,73.66666666666667,-0.0021369819703513,62.5,-31.25,131.25,4705.68130541,-0.2329192546583813,6440.0
3601,3601,137.21030087666804,77.60515043833402,59.60515043833402,39.3151438446157,-1.3936680657003322,58.04523105198189,16.66666666666697,23.33333333333212,6.25,54.91666666666667,-0.0016168122921641,62.5,-31.25,116.25,3228.38607505,0.0,6425.0
3602,3602,126.91204303243104,75.45602151621551,51.45602151621552,36.08581121811585,-3.698400553760152,58.04523105198189,13.33333333333303,26.66666666666788,6.25,37.76666666666667,-0.0043239393683388,62.5,-28.75,118.75,4609.57308188,0.2334630350194544,6425.0
3603,3603,103.81607668264589,54.408038341322936,49.408038341322936,34.34105418916988,-4.354526066164901,60.74634969564684,20.0,10.0,36.36363636363637,31.43939393939395,-0.0013752106324622,72.5,-28.75,133.75,3602.21348799,0.1552795031055875,6440.0
3604,3604,93.3571398209824,43.178569910491206,50.178569910491206,33.38044906177038,-4.252104954851525,62.480599451841805,13.33333333333303,6.666666666667879,54.54545454545454,27.348484848484865,0.0032012228302985,70.0,-26.25,148.75,1290.46371842,-0.1550387596899183,6450.0
3605,3605,83.15981935739546,50.57990967869773,32.57990967869773,31.44971343133693,-4.946272468227981,59.64284616003601,13.33333333333303,26.66666666666788,50.0,30.681818181818198,0.0012684813373441,72.5,-12.5,165.0,2553.76318656,0.1552795031055875,6440.0
3606,3606,82.97255235584453,40.98627617792226,41.98627617792226,30.37634832565618,-4.815710059126985,61.52474237344543,23.33333333333303,16.66666666666788,71.42857142857143,43.71753246753248,0.0024902859468415,60.0,11.25,201.25,1602.57873946,0.3100775193798366,6450.0
3607,3607,68.15016100086359,11.575080500431795,56.5750805004318,30.784665142279664,-3.5259145940028063,65.03635439161758,33.33333333333303,16.66666666666788,100.0,62.46753246753248,0.005366286011061,37.5,16.25,226.25,2180.38777629,-0.1545595054095794,6470.0
3608,3608,68.15016100086359,21.575080500431795,46.5750805004318,29.95602828758456,-3.483641158958328,61.98986033122547,6.66666666666697,13.33333333333212,71.42857142857143,69.48051948051949,0.0036525133902339,22.5,16.25,206.25,2768.99649487,-0.1547987616099089,6460.0
3609,3609,56.56854249491517,23.284271247457585,33.28427124745758,28.167711341172435,-4.217566484296363,59.01288212155968,20.0,40.0,33.33333333333333,65.23809523809524,-0.0007668271301285,25.0,17.5,187.5,4283.21988488,0.1550387596899183,6450.0
3610,3610,59.02918298980149,16.514591494900742,42.51459149490074,27.24332955875525,-4.113558613370838,61.02840557233141,23.33333333333303,16.66666666666788,55.55555555555556,66.34920634920636,-0.0003076812479781,27.5,22.5,197.5,341.78929488,0.0773993808049544,6460.0
3611,3611,53.99588461683561,12.997942308417803,40.997942308417805,26.607493922287176,-3.7995153998711295,62.033700366037785,20.0,10.0,57.14285714285714,63.49206349206351,0.0012427128684363,20.0,23.75,203.75,780.27886784,-0.0773395204949678,6465.0
3612,3612,40.4969134626208,14.748456731310398,25.7484567313104,25.407252396026703,-3.9998055409052817,60.35699200363326,6.66666666666697,3.3333333333321207,42.85714285714285,52.06349206349207,0.0018614280899416,20.0,26.25,201.25,2591.30462789,0.0,6460.0
3613,3613,35.33962208185039,14.169811040925197,21.1698110409252,24.1773508880342,-4.183765639118235,60.35699200363326,10.0,20.0,42.85714285714285,46.34920634920636,0.0006258156471953,20.0,31.25,196.25,1999.54404465,-0.1547987616099089,6460.0
3614,3614,35.33962208185039,24.1698110409252,11.169811040925197,22.140506676494624,-4.976487880526246,56.7961855060906,10.0,20.0,16.666666666666664,43.01587301587303,-0.0008462789755227,20.0,32.5,172.5,1365.94591134,0.3100775193798366,6450.0
3615,3615,30.477678535084124,4.738839267542062,25.738839267542065,21.88781669108357,-4.183342292749838,61.6670665173533,26.66666666666697,13.33333333333212,80.0,47.90476190476191,0.0026359033848225,25.0,38.75,198.75,3846.70915407,-0.4636785162287493,6470.0
3616,3616,37.77124126456147,37.385620632280734,0.3856206322807338,19.04724400517989,-5.619131982922816,52.16643399155839,10.0,20.0,0.0,36.47619047619049,-0.0027868577051383,22.5,43.75,173.75,2478.27904894,0.0,6440.0
3617,3617,40.496913462622615,35.74845673131131,4.748456731311308,16.604661484826465,-6.449371602620996,52.16643399155839,6.66666666666697,13.33333333333212,0.0,27.90476190476192,-0.0019352866058741,22.5,51.25,181.25,497.42338215,0.1552795031055875,6440.0
3618,3618,40.496913462622615,24.748456731311308,15.748456731311308,15.299451117199167,-6.203665576198635,54.85521207755078,13.33333333333303,6.666666666667879,33.33333333333333,26.00000000000001,-0.0020099913389255,20.0,51.25,191.25,9491.72563721,0.0775193798449702,6450.0
3619,3619,39.999999999989086,19.999999999994543,19.999999999994543,14.501358081399305,-5.6014068895988025,56.18148986420941,20.0,10.0,50.0,32.66666666666668,0.0004687196146482,20.0,51.25,196.25,5115.8770646,-0.387296669248649,6455.0
3620,3620,50.06662228137429,47.03331114068715,3.0333111406871467,11.716511878634265,-6.709002473891072,48.50796931364035,13.33333333333303,26.66666666666788,0.0,16.66666666666668,-0.0026354226433269,2.5,55.0,175.0,1196.86613603,0.3888024883359264,6430.0
3621,3621,46.9515116310813,19.47575581554065,27.47575581554065,11.395432809474189,-5.62406523444092,55.11077079589245,46.66666666666697,33.33333333333212,75.0,31.66666666666668,-0.0001528821154283,-5.0,57.5,202.5,5157.25253268,0.0,6455.0
3622,3622,45.655716448693056,18.327858224346528,27.327858224346528,11.014012652047311,-4.8043883134942345,55.11077079589245,6.66666666666697,3.3333333333321207,75.0,46.66666666666668,0.0005439590023652,-12.5,57.5,195.0,602.08656146,-0.1549186676994551,6455.0
3623,3623,44.0201973845742,26.0100986922871,18.0100986922871,9.791942583954553,-4.821166705269599,52.01649739668937,20.0,20.0,50.0,50.000000000000014,0.0007806105557063,-12.5,61.25,161.25,2576.9327773,0.0,6445.0
3624,3624,44.271887242346565,25.635943621173283,18.635943621173283,8.722891190617702,-4.712174478885158,52.01649739668937,20.0,10.0,50.0,50.000000000000014,-0.0014715477628618,-5.0,61.25,161.25,1317.77062162,-0.7757951900698168,6445.0
3625,3625,72.29568912919967,82.14784456459984,-9.852155435400164,3.797305156629591,-7.710208410298616,39.240471427256686,30.0,60.0,0.0,50.000000000000014,-0.0094484799505027,-7.5,61.25,111.25,5417.55809374,0.0781860828772407,6395.0
3626,3626,89.04430857100306,81.52215428550153,7.522154285501529,0.2938140455944449,-8.97095961706701,40.80619686713683,10.0,10.0,8.333333333333332,36.66666666666668,-0.0064411549102227,-7.5,61.25,116.25,1856.32176384,0.1562499999999911,6400.0
3627,3627,95.1256479025924,71.5628239512962,23.562823951296195,-1.6567139080152629,-8.737190056541372,43.91886409422399,20.0,10.0,25.0,26.66666666666668,-0.006661399244102,-7.5,61.25,126.25,1393.69625015,0.2340093603744097,6410.0
3628,3628,92.8798507032916,52.9399253516458,39.9399253516458,-1.969444197505254,-7.239936276825092,48.30964630113239,26.66666666666697,13.33333333333212,60.0,28.66666666666668,0.0004854759677055,-7.5,61.25,141.25,2679.18590701,-0.2334630350194544,6425.0
3629,3629,90.03702941937809,62.01851470968904,28.018514709689043,-3.3885981941430146,-6.927272218770282,44.55310830467017,13.33333333333303,26.66666666666788,33.33333333333333,25.333333333333343,-0.0017795969177802,-7.5,68.75,133.75,2355.10367064,0.0,6410.0
3630,3630,92.37604307033509,61.188021535167536,31.188021535167536,-4.4618544798941,-6.400422803617094,44.55310830467017,16.66666666666697,23.33333333333212,42.85714285714285,33.90476190476191,-0.002869479976666,-12.5,75.0,140.0,425.90463288,-0.0780031201248032,6410.0
3631,3631,84.85281374238002,57.42640687119001,27.42640687119001,-5.650737843603565,-6.071444933861247,43.25288739833692,13.33333333333303,16.66666666666788,28.57142857142857,37.95238095238096,-0.002636490413194,-12.5,76.25,133.75,197.56364708,0.0,6405.0
3632,3632,70.55336829504995,45.276684147524975,25.27668414752497,-6.517803295585509,-5.550808308674552,43.25288739833692,6.66666666666697,13.33333333333212,16.666666666666664,36.28571428571429,-0.0009332455772958,-17.5,82.5,140.0,191.09932909,0.078064012490242,6405.0
3633,3633,56.6078125742697,29.80390628713485,26.80390628713485,-6.723990720407528,-4.605596586797256,45.110676377443006,13.33333333333303,16.66666666666788,33.33333333333333,30.952380952380963,-0.0013942680092951,-20.0,81.25,143.75,173.62438463,0.0780031201248032,6410.0
3634,3634,32.72783388967764,9.86391694483882,22.86391694483882,-6.410046500875978,-3.4333218938125647,46.979968926021726,16.66666666666697,13.33333333333212,60.0,36.2857142857143,-0.0009256352867321,-25.0,88.75,156.25,4606.02562013,-0.2338269680436489,6415.0
3635,3635,29.514591494891647,23.757295747445824,5.757295747445824,-7.287611041117998,-3.4487091472436666,42.32330488389331,40.0,30.0,55.55555555555556,38.82539682539684,-0.0022547701253257,-22.5,87.5,137.5,6298.31433475,-0.390625,6400.0
3636,3636,51.68279318216446,57.34139659108223,-5.65860340891777,-9.886413902663662,-4.838009607031464,35.93090705561048,20.0,30.0,10.0,35.11111111111113,-0.0065404012591845,-22.5,78.75,93.75,200.2113076,0.0,6375.0
3637,3637,64.77310827461406,60.38655413730703,4.38655413730703,-11.809847325212104,-5.409154423663924,35.93090705561048,16.66666666666697,23.33333333333212,10.0,33.77777777777779,-0.0051483337950909,-22.5,80.0,92.5,39.89919363,0.0784313725490148,6375.0
3638,3638,62.5744001613657,49.78720008068285,12.787200080682853,-12.783365279343345,-5.10613790223613,38.0994985592035,10.0,10.0,20.0,31.111111111111125,-0.0033584601873536,-25.0,82.5,97.5,460.8753909,0.0,6380.0
3639,3639,64.25643072010826,47.62821536005413,16.628215360054128,-13.40041364478111,-4.578549014139115,38.0994985592035,6.66666666666697,13.33333333333212,25.0,24.111111111111125,-0.001947936740999,-25.0,80.0,92.5,817.37727181,0.1567398119122209,6380.0
3640,3640,61.13736809658258,34.06868404829129,27.06868404829129,-12.93342403200586,-3.289247521091092,42.60557204939149,6.66666666666697,13.33333333333212,66.66666666666666,26.33333333333335,-0.001082158415407,-25.0,80.0,102.5,400.24428916,0.156494522691708,6390.0
3641,3641,59.77736472388642,22.88868236194321,36.88868236194321,-11.622438733882518,-1.5826097783741986,46.77792098948117,13.33333333333303,6.666666666667879,100.0,44.33333333333335,0.0012553856386229,-22.5,82.5,115.0,1551.15824761,0.3125000000000044,6400.0
3642,3642,67.62642481554576,8.31321240777288,59.31321240777288,-8.867422460608395,0.9379251959199396,53.983073499932026,13.33333333333303,6.666666666667879,100.0,62.33333333333335,0.0055644557775672,-22.5,81.25,133.75,683.63666016,-0.3115264797507788,6420.0
3643,3643,64.67010300147558,25.83505150073779,38.83505150073779,-8.203322275443497,1.2816203048678698,47.11416785396468,13.33333333333303,26.66666666666788,50.0,68.33333333333334,0.0018028151767133,-22.5,81.25,113.75,2006.09199669,0.2343750000000088,6400.0
3644,3644,64.67010300147558,10.83505150073779,53.83505150073779,-6.392949511848201,2.4735944547705326,52.04283399810862,6.66666666666697,3.3333333333321207,83.33333333333334,80.00000000000001,0.0031298990750394,-22.5,80.0,127.5,298.59199101,-0.0779423226812126,6415.0
3645,3645,67.62642481554576,18.31321240777288,49.31321240777288,-5.300572565875882,2.852777120594281,50.35813196840054,10.0,20.0,57.14285714285714,78.0952380952381,0.0006318421078331,-20.0,80.0,122.5,3264.11653081,-0.0780031201248032,6410.0
3646,3646,62.7162924074164,23.8581462037082,38.8581462037082,-4.783176695774273,2.696138392556712,48.6617087818395,3.33333333333303,6.666666666667879,20.0,62.09523809523812,0.0007830810613877,-17.5,83.75,121.25,1399.9142541,0.1561280249804841,6405.0
3647,3647,57.38757124441327,15.193785622206631,42.19378562220663,-3.525579627224033,3.1629883688855607,52.13467291467411,20.0,10.0,60.0,54.09523809523811,0.001171875,-10.0,85.0,132.5,1070.7977548,-0.3117692907248615,6415.0
3648,3648,50.06662228137429,33.03331114068715,17.033311140687147,-4.095546828476472,2.0744169341064973,45.50445922824299,13.33333333333303,16.66666666666788,14.285714285714285,46.95238095238097,-0.0017108201205452,-5.0,86.25,113.75,2138.87939044,0.0781860828772407,6395.0
3649,3649,38.87301263229165,24.436506316145824,14.436506316145824,-4.096569030842147,1.6587157853926584,47.30857943905456,20.0,20.0,28.57142857142857,36.000000000000014,0.0003939936630389,0.0,78.75,103.75,1749.74501438,-0.0781249999999955,6400.0
3650,3650,35.83914681523129,28.419573407615644,7.419573407615644,-4.4495457531429565,1.0445912504734798,45.67997705690168,10.0,20.0,20.0,28.571428571428584,-0.0020239348900622,2.5,72.5,92.5,701.1238772,0.0,6395.0
3651,3651,37.71236166327253,28.856180831636262,8.856180831636266,-4.675387393086567,0.6549996884238967,45.67997705690168,3.33333333333303,6.666666666667879,20.0,28.571428571428584,-0.0002318086453865,7.5,58.75,78.75,711.68937347,0.1563721657545036,6395.0
3652,3652,31.340424729436563,14.170212364718282,17.17021236471828,-4.001327283148385,1.063247838689663,49.6966924657189,16.66666666666697,13.33333333333212,75.0,31.571428571428584,0.000860108568075,7.5,58.75,88.75,1473.81386201,-0.078064012490242,6405.0
3653,3653,31.340424729436563,19.17021236471828,12.170212364718282,-3.826478737947582,0.9904771071123726,47.79370257196892,6.66666666666697,13.33333333333212,50.0,38.71428571428573,-0.0003105504897447,7.5,58.75,83.75,314.22638129,0.0,6400.0
3654,3654,26.9979423084078,15.4989711542039,11.4989711542039,-3.6458825417039407,0.9368586426848112,47.79370257196892,3.33333333333303,6.666666666667879,33.33333333333333,39.66666666666667,2.43570351636795e-06,2.5,58.75,83.75,2969.12954104,0.0,6400.0
3655,3655,24.58545188609787,13.292725943048936,11.292725943048936,-3.462841276364088,0.8959199264197313,47.79370257196891,6.66666666666697,3.3333333333321207,33.33333333333333,42.33333333333334,-0.0003903200624512,5.0,56.25,78.75,1623.6098856,-0.2343749999999977,6400.0
3656,3656,30.98386676964583,29.491933384822914,1.4919333848229144,-4.47655149552611,-0.0942322341938322,41.79679588057721,10.0,20.0,0.0,38.33333333333334,-0.002576299369438,0.0,46.25,46.25,3487.76017334,-0.0783085356303892,6385.0
3657,3657,30.47767853508776,30.73883926754388,-0.2611607324561191,-5.6186144707053245,-0.9890361674984378,39.995316953041375,13.33333333333303,16.66666666666788,14.285714285714285,26.1904761904762,-0.0032022121873929,-5.0,43.75,36.25,4554.74533865,-0.1567398119122209,6380.0
3658,3658,44.422216663879226,45.21110833193961,-0.788891668060387,-7.247084158144389,-2.094004683950001,36.59784136039948,13.33333333333303,26.66666666666788,0.0,16.190476190476197,-0.0050759904371584,-7.5,28.75,-1.25,1222.50917382,0.1569858712715754,6370.0
3659,3659,45.99516882841999,33.99758441421,11.997584414209996,-7.642642071003138,-1.991650077447,41.911818331555,20.0,10.0,42.85714285714285,18.095238095238106,-0.0024202351956889,-7.5,17.5,-12.5,3836.03320086,-0.1567398119122209,6380.0
3660,3660,52.535702146247786,44.76785107312389,7.767851073123893,-8.663177278273906,-2.4097482277742133,38.4420033404968,13.33333333333303,16.66666666666788,14.285714285714285,14.285714285714295,-0.0029718098883335,-7.5,0.0,-55.0,2255.1131971,0.1569858712715754,6370.0
3661,3661,52.66244708834347,33.331223544171735,19.33122354417173,-8.566295434645326,-1.8502931073165063,43.48105218020091,13.33333333333303,6.666666666667879,60.0,26.285714285714292,-0.0007775706436421,-7.5,-11.25,-56.25,1164.66511718,0.3918495297805746,6380.0
3662,3662,52.66244708834347,8.331223544171735,44.331223544171735,-6.398467261607038,0.2540280525774241,53.68773855552149,40.0,20.0,100.0,43.42857142857144,0.0032116944079764,-10.0,-13.75,-33.75,2809.10008204,0.0,6405.0
3663,3663,55.17648452414869,10.088242262074344,45.088242262074345,-4.627109379464855,1.6203087477756863,53.68773855552149,16.66666666666697,13.33333333333212,88.88888888888889,61.206349206349216,0.0042355456681034,-7.5,-21.25,-48.75,1023.41982707,-0.1561280249804841,6405.0
3664,3664,53.49974039396329,18.749870196981647,34.74987019698165,-3.984283581439741,1.8105076366406416,49.53766678294392,6.66666666666697,13.33333333333212,66.66666666666666,65.96825396825398,0.0020406865739176,-7.5,-25.0,-65.0,2466.02876526,0.2345582486317443,6395.0
3665,3665,59.0291829898033,7.5145914949016515,51.51459149490165,-2.238658998014216,2.844905776052933,55.13938962616323,23.33333333333303,26.66666666666788,72.72727272727273,77.65656565656566,0.0021134783696612,0.0,-27.5,-52.5,1176.58614099,0.0,6410.0
3666,3666,64.9444206824337,12.97221034121685,51.97221034121685,-0.8454926264057576,3.390457718129113,55.13938962616323,6.66666666666697,13.33333333333212,70.0,79.65656565656566,0.0025866505177102,0.0,-27.5,-52.5,2598.81966885,0.1560062402496065,6410.0
3667,3667,72.69418439217588,10.847092196087942,61.84709219608794,1.0533755294281946,4.231460699170452,58.68536953541626,13.33333333333303,6.666666666667879,83.33333333333334,76.32323232323233,0.0044605298148779,0.0,-28.75,-43.75,3268.1104663,-0.1557632398753838,6420.0
3668,3668,66.03029607687131,21.51514803843565,44.515148038435655,1.7313676682788357,3.927562270416874,54.08168076253189,20.0,20.0,50.0,68.54545454545456,0.0010172773937745,0.0,-28.75,-53.75,2974.95986437,-0.1560062402496065,6410.0
3669,3669,60.69962474713975,30.849812373569875,29.849812373569875,1.445106607056914,2.913040967355962,49.86870566537814,10.0,10.0,16.666666666666664,58.54545454545455,-0.0003872639910698,2.5,-28.75,-63.75,3028.31016286,-0.0781249999999955,6400.0
3670,3670,44.422216663879226,30.211108331939613,14.211108331939611,0.805499147613773,1.8187468063302568,47.86111036927439,6.66666666666697,13.33333333333212,0.0,44.000000000000014,-0.0011621111420844,5.0,-28.75,-68.75,3666.83354288,-0.1563721657544925,6395.0
3671,3671,40.05551702878984,38.52775851439492,1.5277585143949182,-0.5025180829770761,0.4085836605915262,44.04226237532348,6.66666666666697,13.33333333333212,0.0,30.00000000000001,-0.0029633849930799,10.0,-27.5,-77.5,2113.91632395,0.2349256068911565,6385.0
3672,3672,40.22160834398528,23.11080417199264,17.11080417199264,-0.3250100091327113,0.4688733875487129,50.43126908827744,20.0,10.0,42.85714285714285,21.90476190476192,0.0004738965068806,10.0,-26.25,-61.25,5160.54614994,0.0781249999999955,6400.0
3673,3673,40.22160834398528,18.11080417199264,22.11080417199264,0.2166274847240856,0.8084087051244079,52.38290811352237,13.33333333333303,16.66666666666788,66.66666666666666,25.238095238095248,0.0008646253088944,10.0,-27.5,-57.5,17159.28611485,-0.1561280249804841,6405.0
3674,3674,40.22160834398528,28.11080417199264,12.11080417199264,-0.1592021424212362,0.3460632623832688,48.28798757152688,10.0,20.0,33.33333333333333,28.571428571428577,-0.0002311987747803,7.5,-25.0,-65.0,12038.20101333,0.0781860828772407,6395.0
3675,3675,39.10100879629681,21.550504398148405,17.550504398148405,-0.0529808857127136,0.361827615273433,50.37678100970547,10.0,10.0,50.0,38.57142857142858,-0.0001561280249804,7.5,-27.5,-62.5,2394.60051764,0.0,6400.0
3676,3676,37.47591819346962,19.73795909673481,17.737959096734812,0.0308446673861908,0.35652253469787,50.37678100970547,13.33333333333303,16.66666666666788,50.0,48.57142857142858,6.103519349931474e-07,7.5,-18.75,-43.75,2370.1744809,0.0,6400.0
3677,3677,26.33122354416082,12.16561177208041,14.16561177208041,0.096168452094389,0.3374770555248546,50.37678100970547,13.33333333333303,16.66666666666788,25.0,45.000000000000014,0.0007836947545604,5.0,-21.25,-46.25,4539.26720929,-0.2343749999999977,6400.0
3678,3678,26.749870196970733,24.874935098485366,1.8749350984853663,-1.0503290778588052,-0.6472163795426717,43.754573107181365,13.33333333333303,26.66666666666788,0.0,31.666666666666675,-0.002655031201248,5.0,-21.25,-61.25,7323.76766304,-0.1566170712607673,6385.0
3679,3679,37.47591819346962,37.73795909673481,-0.2620409032651878,-2.734333363971928,-1.864976532524635,39.981264329664974,13.33333333333303,26.66666666666788,0.0,25.00000000000001,-0.0047601463837028,0.0,-21.25,-71.25,5536.17630232,0.2352941176470668,6375.0
3680,3680,37.77124126456329,22.385620632281643,15.385620632281643,-2.825968250654114,-1.565289135365457,47.31999048091242,26.66666666666697,13.33333333333212,50.0,25.00000000000001,-0.0016398332096302,-2.5,-23.75,-58.75,4868.86229942,-0.234741784037562,6390.0
3681,3681,43.46134936800809,39.23067468400404,4.230674684004043,-4.06213839548218,-2.241167424154818,41.81394643239452,10.0,20.0,12.5,17.50000000000001,-0.0027362103563038,-2.5,-25.0,-75.0,1128.89222984,0.1568627450980297,6375.0
3682,3682,42.99870799091696,27.49935399545848,15.499353995458478,-4.186634795042664,-1.8925310589722415,46.29998367654875,16.66666666666697,13.33333333333212,42.85714285714285,21.071428571428584,-0.0002315556060188,-5.0,-27.5,-67.5,6620.4519426,-0.3915426781519238,6385.0
3683,3683,53.37498373665403,53.187491868327015,0.1874918683270152,-6.230765765695651,-3.149329623700182,38.341387186628026,16.66666666666697,33.33333333333212,0.0,21.071428571428584,-0.0050055031966794,-7.5,-30.0,-95.0,9448.0890222,0.1572327044025101,6360.0
3684,3684,55.61774297229749,41.808871486148746,13.808871486148746,-6.963566204062772,-3.105704049653842,42.59219312709814,20.0,10.0,42.85714285714285,29.64285714285716,-0.0020344336834185,-7.5,-31.25,-86.25,3585.5927086,-0.0784929356357877,6370.0
3685,3685,55.33734925185127,43.16867462592563,12.168674625925632,-7.857201120686113,-3.199471173021746,41.067675878214494,23.33333333333303,16.66666666666788,37.5,27.14285714285716,-0.0032857831477456,-7.5,-31.25,-88.75,19995.96873939,-0.078554595443836,6365.0
3686,3686,53.37498373665403,43.187491868327015,10.187491868327015,-8.866662082476068,-3.3671457078493603,39.543408605075136,10.0,20.0,25.0,29.64285714285716,-0.0025030558645067,-10.0,-31.25,-93.75,5581.23240864,0.078616352201255,6360.0
3687,3687,43.41018825625724,29.70509412812862,13.70509412812862,-9.157645319406583,-2.9265031558239,41.86704454780157,13.33333333333303,16.66666666666788,42.85714285714285,29.64285714285715,-0.001956802913473,-15.0,-28.75,-83.75,6242.69920558,0.0,6365.0
3688,3688,40.87922591133975,26.439612955669872,14.439612955669872,-9.28126300851818,-2.4400966759483964,41.86704454780157,10.0,20.0,50.0,39.64285714285715,-0.0020334524275646,-17.5,-30.0,-85.0,5765.76064258,0.078554595443836,6365.0
3689,3689,40.496913462622615,20.748456731311308,19.748456731311308,-8.873484696471678,-1.625854691121515,44.3477572240093,16.66666666666697,13.33333333333212,66.66666666666666,44.40476190476191,0.00032036163522,-17.5,-28.75,-78.75,20185.22056562,0.0,6370.0
3690,3690,29.88868236193412,13.444341180967058,16.444341180967058,-8.45287793123316,-0.964198340706398,44.3477572240093,23.33333333333303,26.66666666666788,40.0,44.90476190476191,-7.707823656313286e-05,-17.5,-28.75,-78.75,8006.44542406,0.0,6370.0
3691,3691,28.59681411935526,12.29840705967763,16.29840705967763,-8.027013623069251,-0.4306672260339894,44.3477572240093,10.0,20.0,40.0,47.90476190476191,0.0004715740184526,-17.5,-22.5,-70.0,4381.58560358,-0.0784929356357877,6370.0
3692,3692,15.776212754906735,8.888106377453369,6.888106377453369,-8.000743710711504,-0.3235178509409939,42.10372723443051,6.66666666666697,13.33333333333212,20.0,43.33333333333334,-0.0009390882350336,-17.5,-22.5,-75.0,7538.26146217,-0.314218381775333,6365.0
3693,3693,30.47767853508776,34.73883926754388,-4.261160732456119,-9.48442689948388,-1.445760831770695,34.56870154952071,23.33333333333303,36.66666666666788,11.11111111111111,35.555555555555564,-0.003846155006809,-17.5,-20.0,-90.0,15815.58656419,0.236406619385332,6345.0
3694,3694,29.88868236193412,18.444341180967054,11.444341180967058,-9.342190914624553,-1.0428198775290944,42.83216126252163,30.0,20.0,44.44444444444444,31.11111111111112,-0.0018036784989932,-15.0,-20.0,-75.0,10086.70018215,-0.078616352201255,6360.0
3695,3695,31.62277660167092,23.31138830083546,8.31138830083546,-9.523149149681558,-0.9790224900688802,40.974553432202434,16.66666666666697,13.33333333333212,33.33333333333333,29.77777777777779,-0.0016492150795629,-15.0,-18.75,-78.75,8645.34748308,0.7081038552321006,6355.0
3696,3696,56.6078125742697,-5.196093712865149,61.80390628713485,-5.966656038690417,2.0619764967378096,58.44303226673324,93.33333333333304,96.66666666666788,54.54545454545454,32.68686868686869,0.0066889094244716,0.0,-17.5,-32.5,27374.25529193,-0.8593749999999956,6400.0
3697,3697,62.85786435371665,50.928932176858325,11.928932176858323,-7.499698119381719,0.4231475328372056,42.05930370298592,40.0,80.0,4.545454545454546,29.59595959595961,-0.0029850760811064,0.0,-15.0,-85.0,19014.47013061,0.3152088258471242,6345.0
3698,3698,62.85786435371665,30.928932176858325,31.928932176858325,-7.019891223976629,0.7223635425938371,47.79093099329897,30.0,20.0,22.727272727272727,31.919191919191928,0.0009440147657714,0.0,-15.0,-65.0,15264.93715883,-0.314218381775333,6365.0
3699,3699,66.79986693266255,50.39993346633128,16.399933466331277,-8.159416975736349,-0.3337297673327057,43.18984298497675,20.0,40.0,0.0,23.03030303030304,-0.0049253117635506,0.0,-10.0,-75.0,9277.23904001,0.1576044129235621,6345.0
3700,3700,66.29898608240364,38.64949304120182,27.649493041201826,-8.16150220032614,-0.2686519935379978,45.98976419602472,30.0,20.0,17.391304347826086,19.841897233201596,0.0002379546262387,0.0,-11.25,-66.25,21640.78482873,-0.2360346184106965,6355.0
