,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2544,6470,21.186998109425986,4.093499054712993,17.093499054712993,-6.219460755311047,1.2561318741123673,48.87509627080203,13.333333333333483,6.66666666666606,75.0,40.000000000000014,0.0031189843660983,-12.5,11.25,-18.75,16928.14104458,-0.3454231433506094,2895.0
2545,6471,21.49935399546121,13.749676997730605,7.749676997730603,-6.159440162205556,1.0529219737742874,43.20556760529072,6.666666666666515,13.33333333333394,25.0,40.000000000000014,-0.0006902393310265,-12.5,12.5,-27.5,20658.83255928,0.0,2885.0
2546,6472,19.321835661584373,11.660917830792188,7.660917830792187,-6.042222430715356,0.9361117642115911,43.20556760529072,3.333333333333485,6.66666666666606,0.0,35.000000000000014,-0.0003460207612456,-12.5,12.5,-27.5,15562.13023445,0.1733102253032914,2885.0
2547,6473,16.465452046969403,4.732726023484702,11.732726023484702,-5.482667542160925,1.1965333222128178,46.78514366390373,10.0,10.0,50.0,35.000000000000014,-0.0003436271824666,-12.5,11.25,-23.75,47775.61506413,0.0,2890.0
2548,6474,16.865480854229645,5.432740427114823,11.432740427114824,-4.981789295662566,1.3579292549689423,46.78514366390373,6.666666666666515,3.33333333333394,50.0,40.000000000000014,0.0005211279831658,-10.0,11.25,-23.75,18384.32987778,-0.519031141868509,2890.0
2549,6475,21.186998109425986,22.093499054712996,-0.9065009452870072,-5.729171988056351,0.4884372500601266,38.37084670374205,10.0,20.0,0.0,25.00000000000001,-0.004154656178255,-5.0,8.75,-43.75,115296.29862263,-0.1739130434782576,2875.0
2550,6476,29.814239699996502,29.907119849998253,-0.0928801500017471,-6.648298918130877,-0.3445517440115191,36.04380620088244,6.666666666666515,13.33333333333394,0.0,20.00000000000001,-0.007090742539406,-5.0,6.25,-51.25,85107.35822845,0.5226480836237002,2870.0
2551,6477,29.814239699996502,14.907119849998251,14.907119849998251,-6.096067322967883,0.1661438809211803,46.521944079962296,50.0,40.0,66.66666666666666,33.33333333333334,-0.0005178296808919,-5.0,-3.75,-46.25,328595.19041657,-1.9064124783362169,2885.0
2552,6478,74.7142705393162,86.3571352696581,-11.642864730341898,-9.981400776069222,-2.975351657744125,28.24766719852489,36.66666666666652,73.33333333333394,0.0,23.333333333333343,-0.0173581493482028,-5.0,-12.5,-110.0,255240.34248346,0.0,2830.0
2553,6479,96.17114374327048,91.58557187163524,4.585571871635239,-12.911717290309753,-4.724534537587724,28.24766719852489,20.0,20.0,12.5,15.833333333333345,-0.0170098397740771,-5.0,-16.25,-116.25,194749.78072182,-1.590106007067138,2830.0
2554,6480,142.12670403551874,148.56335201775937,-6.436647982240629,-18.65015082949776,-8.370374461420585,20.57763745260759,50.0,80.0,8.0,17.433333333333344,-0.0354971124957272,-5.0,-16.25,-161.25,447347.80094447,0.538599640933568,2785.0
2555,6481,157.98734126505224,132.99367063252612,24.99367063252612,-21.73695601456529,-9.165743717190493,27.631506915350545,30.0,20.0,20.0,21.433333333333344,-0.0190189879737241,-5.0,-16.25,-146.25,194645.90726285,0.0,2800.0
2556,6482,164.77594214906185,127.88797107453092,36.88797107453093,-23.907678526916698,-9.069172983633512,27.631506915350545,43.333333333333485,26.66666666666606,26.08695652173913,13.317391304347836,-0.0191804662512836,-5.0,-16.25,-146.25,185871.31736341,0.7142857142857117,2800.0
2557,6483,154.6465504159587,95.82327520797936,58.82327520797935,-23.740493275603058,-7.121590185855897,36.37032015820349,40.0,20.0,71.42857142857143,27.603105590062125,-0.0049815021671557,-5.0,-17.5,-127.5,99331.27128091,-0.5319148936170248,2820.0
2558,6484,141.10673659011172,95.55336829505586,45.55336829505586,-24.535541944509987,-6.333311083810262,33.13826582608098,16.666666666666515,23.33333333333394,50.0,35.10310559006213,-0.0073032467452934,0.0,-20.0,-145.0,41775.91598773,-0.3565062388591777,2805.0
2559,6485,131.7236163757707,92.86180818788534,38.86180818788535,-25.676556805397013,-5.979460755757827,31.1508237126921,10.0,20.0,50.0,43.50310559006213,-0.0111774989563482,0.0,-20.0,-155.0,33759.85468154,-0.3577817531305927,2795.0
2560,6486,120.01851708984124,88.50925854492061,31.509258544920613,-27.07562478124373,-5.902822985283635,29.26092943138326,16.666666666666515,23.33333333333394,30.0,45.50310559006213,-0.0134721097450244,-7.5,-20.0,-165.0,63434.62345033,0.0,2785.0
2561,6487,70.58485830702102,53.79242915351051,16.79242915351051,-27.86320653119537,-5.352323788188219,29.26092943138326,10.0,20.0,12.5,42.7857142857143,-0.011433074810952,-30.0,-20.0,-165.0,31338.84357133,-0.1795332136445226,2785.0
2562,6488,65.35373831014658,51.17686915507329,14.176869155073293,-28.56158873949153,-4.840564797187493,28.266488023599933,10.0,20.0,0.0,28.50000000000001,-0.0110979972948208,-30.0,-18.75,-168.75,83251.12118054,0.1798561151079125,2780.0
2563,6489,49.71027168615274,33.85513584307637,15.855135843076368,-28.384405697677263,-3.730705404298583,30.79920606180268,50.0,30.0,58.333333333333336,30.16666666666668,-0.0106558132674508,-40.0,-18.75,-163.75,367349.08253989,0.3590664272890453,2785.0
2564,6490,48.074017006186295,24.037008503093148,24.037008503093148,-27.124397266653432,-1.9765575786197933,35.689775759039875,30.0,20.0,90.0,38.16666666666668,-0.0017476848133478,-40.0,-18.75,-153.75,71225.55956053,-0.536672629695889,2795.0
2565,6491,50.94659513211445,38.47329756605723,12.473297566057228,-27.02468243019121,-1.5014741937260505,32.03282162624103,66.66666666666652,53.33333333333394,66.66666666666666,45.500000000000014,-0.0051435867936813,-40.0,-20.0,-170.0,132526.49220134,1.0791366906474753,2780.0
2566,6492,54.81281277625203,11.406406388126015,43.406406388126015,-24.24542228845894,1.0222287584049743,44.320867713673564,40.0,20.0,100.0,63.000000000000014,0.0089766606822261,-40.0,-20.0,-140.0,44387.29797707,-0.7117437722419906,2810.0
2567,6493,40.87922591134884,21.43961295567442,19.43961295567442,-23.387079758173517,1.5044570309523235,39.228925899826514,33.333333333333485,36.66666666666606,71.42857142857143,77.2857142857143,-0.0010701404561786,-45.0,-22.5,-162.5,87148.91001793,-0.7168458781361964,2790.0
2568,6494,43.46134936801809,39.230674684009045,4.230674684009045,-24.0435113397657,0.6784203594881113,34.90969947574692,16.666666666666515,33.33333333333394,42.85714285714285,74.1904761904762,-0.0050205549845837,-45.0,-30.0,-187.5,53298.59670784,0.1805054151624574,2770.0
2569,6495,44.67164151400266,32.83582075700133,11.83582075700133,-23.884949059363866,0.6695861119119613,36.78363132029645,23.333333333333485,26.66666666666606,50.0,66.19047619047619,-0.0104964466506867,-45.0,-30.0,-182.5,30917.96692217,0.3603603603603567,2775.0
2570,6496,44.67164151400266,22.83582075700133,21.83582075700133,-22.69080540310142,1.4909838145395256,40.474713288142944,16.666666666666515,13.33333333333394,44.44444444444444,61.74603174603176,-0.0033954275624987,-45.0,-31.25,-173.75,21216.19635099,-0.1795332136445226,2785.0
2571,6497,45.215533220834914,27.607766610417457,17.607766610417457,-21.89549848833076,1.8290325834481536,39.24098717677185,6.666666666666515,13.33333333333394,33.33333333333333,48.41269841269842,0.0007317088922327,-45.0,-31.25,-178.75,13399.11358133,0.0,2780.0
2572,6498,45.215533220834914,27.607766610417457,17.607766610417457,-21.02287342988302,2.161326113516715,39.24098717677186,10.0,10.0,50.0,44.12698412698413,-0.0026610125014771,-45.0,-31.25,-178.75,30390.42444321,0.1798561151079125,2780.0
2573,6499,45.215533220834914,22.607766610417457,22.607766610417457,-19.700755524490432,2.786755215127446,41.31555364470637,16.666666666666515,13.33333333333394,80.0,51.55555555555557,-0.0005376344086021,-45.0,-31.25,-173.75,37609.20550489,0.1795332136445226,2785.0
2574,6500,43.665394383500825,16.332697191750412,27.33269719175041,-18.04153772938844,3.556778408183554,43.39688700322261,6.666666666666515,3.33333333333394,100.0,61.55555555555557,0.0046840505934602,-32.5,-32.5,-170.0,11378.04227038,0.1792114695340574,2790.0
2575,6501,45.01851470969086,13.509257354845433,31.50925735484543,-16.137118798988013,4.368957870867185,45.47929018172591,13.333333333333483,6.66666666666606,100.0,72.66666666666667,0.0055781367433589,-32.5,-35.0,-165.0,16914.49406525,0.0,2795.0
2576,6502,33.2665998663324,6.1332999331662,27.1332999331662,-14.461153895693316,4.835938219329506,45.47929018172591,10.0,10.0,80.0,82.00000000000001,0.0028725314183123,-37.5,-35.0,-162.5,15816.54305486,-0.1788908765652963,2795.0
2577,6503,33.2665998663324,11.1332999331662,22.1332999331662,-13.382136904272556,4.731964168600211,43.61822388054451,6.666666666666515,13.33333333333394,60.0,84.00000000000001,0.0017985611510791,-30.0,-35.0,-160.0,9592.78407096,0.1792114695340574,2790.0
2578,6504,28.59681411936981,6.298407059684905,22.298407059684905,-11.985389838011088,4.902968987889345,45.99803460374054,10.0,10.0,66.66666666666666,81.33333333333334,0.0005510893776082,-2.5,-32.5,-137.5,6387.56163878,-0.1788908765652963,2795.0
2579,6505,23.190036174568377,10.095018087284188,13.095018087284188,-11.153347095635128,4.588009384212246,43.99807147720218,3.333333333333485,6.66666666666606,33.33333333333333,68.00000000000001,-0.0003558547418929,-2.5,-32.5,-137.5,28241.09995823,0.0,2790.0
2580,6506,22.70584848790168,10.352924243950838,12.352924243950838,-10.374358085561653,4.293598715428578,43.99807147720218,16.666666666666515,13.33333333333394,50.0,58.000000000000014,0.0014440433212996,7.5,-32.5,-115.0,22345.71754702,-0.1792114695340463,2790.0
2581,6507,19.88857852023466,14.44428926011733,5.44428926011733,-10.044673156465706,3.69862691561962,41.88594279134124,10.0,20.0,25.0,47.000000000000014,-0.002141533304324,7.5,-32.5,-120.0,25647.76374702,-0.3590664272890453,2785.0
2582,6508,24.58545188611424,26.29272594305712,-1.7072740569428788,-10.469624586303324,2.6189403886255995,37.96095309563659,23.333333333333485,36.66666666666606,16.666666666666664,38.33333333333334,-0.0055529954163723,5.0,-32.5,-127.5,41206.98574971,-0.1801801801801783,2775.0
2583,6509,34.31876713662314,34.65938356831157,-0.3406164316884315,-11.082112178497482,1.6051622371451568,36.13754627808894,10.0,20.0,0.0,25.00000000000001,-0.0064541914855212,5.0,-32.5,-132.5,12116.94396536,0.5415162454873723,2770.0
2584,6510,34.253953543106945,19.126976771553476,15.126976771553473,-10.239108301401757,1.9585328913927071,44.71673273321639,26.666666666666515,13.33333333333394,57.14285714285714,29.76190476190477,-0.0007136330291759,7.5,-35.0,-120.0,24873.36429287,-0.538599640933568,2785.0
2585,6511,38.23901439919973,33.619507199599866,4.619507199599866,-10.65853138001421,1.231287850224204,39.06509775379225,16.666666666666515,23.33333333333394,14.285714285714285,22.619047619047628,-0.0041286378171766,7.5,-35.0,-135.0,31358.18515449,0.0,2770.0
2586,6512,39.101008796306814,31.550504398153407,7.550504398153407,-10.865674460066655,0.8193158161374079,39.06509775379225,6.666666666666515,3.33333333333394,14.285714285714285,20.47619047619049,-0.0035842293906809,7.5,-38.75,-138.75,10491.37619729,0.3610108303249149,2770.0
2587,6513,37.47591819348054,19.73795909674027,17.73795909674027,-10.106419899309005,1.2628563015160506,44.48956144548492,20.0,10.0,75.0,32.14285714285715,-0.0025096109685479,7.5,-50.0,-140.0,9138.3783777,-0.1798561151079125,2780.0
2588,6514,32.38655413730976,20.19327706865488,12.19327706865488,-9.795249859976591,1.2592210726787698,42.45453765288556,10.0,10.0,50.0,42.14285714285715,-0.00052859993671,7.5,-50.0,-145.0,15947.39550976,-0.1801801801801783,2775.0
2589,6515,30.11090610836345,22.05545305418173,8.055453054181726,-9.838689289446847,0.9726253145668142,40.46140147887045,6.666666666666515,13.33333333333394,25.0,35.71428571428573,-0.0014336917562723,7.5,-55.0,-145.0,25065.72106165,-0.1805054151624574,2770.0
2590,6516,27.406406388126012,23.203203194063008,4.203203194063008,-10.159461614080556,0.5214823919464866,38.51416786423054,20.0,30.0,20.0,36.85714285714287,-0.0069989308091365,5.0,-55.0,-150.0,20750.48568106,-0.3616636528028905,2765.0
2591,6517,32.727833889689464,32.86391694484473,-0.136083055155268,-11.092722419829895,-0.3294227310422837,34.89691513588909,16.666666666666515,33.33333333333394,0.0,34.000000000000014,-0.0077371129135423,-12.5,-55.0,-155.0,59058.22628647,0.3629764065335772,2755.0
2592,6518,33.2665998663324,22.1332999331662,11.1332999331662,-10.899776071970791,-0.1091811065465417,40.87690162426128,23.333333333333485,16.66666666666606,42.85714285714285,27.571428571428584,-0.0032361580166401,-12.5,-55.0,-145.0,50490.42763351,-0.1808318264014508,2765.0
2593,6519,35.8391468152422,27.4195734076211,8.419573407621101,-11.023253707443471,-0.1861269936153782,38.95041747752724,16.666666666666515,13.33333333333394,28.57142857142857,23.285714285714292,-0.0048577646497474,-7.5,-57.5,-152.5,17046.53230179,-0.1811594202898558,2760.0
2594,6520,32.72783388969037,27.863916944845187,4.863916944845187,-11.39323471862599,-0.444886403838316,37.06900886716908,10.0,10.0,14.285714285714285,21.142857142857157,-0.0036036036036036,-7.5,-37.5,-117.5,40336.76104354,0.5444646098003547,2755.0
2595,6521,32.72783388969037,12.863916944845188,19.863916944845187,-10.35668725196183,0.4733288502606765,45.56400379000674,26.666666666666515,13.33333333333394,66.66666666666666,30.47619047619048,0.0009041591320072,-7.5,-37.5,-102.5,30139.61116461,-0.1805054151624574,2770.0
2596,6522,32.38655413730976,17.19327706865488,15.19327706865488,-9.8254128863191,0.8036825727227264,43.45812687379978,10.0,10.0,75.0,45.47619047619048,-0.0005304686077069,-7.5,-35.0,-102.5,51792.96819593,-0.3616636528028905,2765.0
2597,6523,28.36272984824427,22.681364924122136,5.681364924122136,-10.094922566954663,0.4273383136697308,39.52368434448248,16.666666666666515,23.33333333333394,25.0,41.90476190476191,-0.0010830324909747,-7.5,-35.0,-112.5,20899.41134874,0.1814882032667775,2755.0
2598,6524,23.47575581554611,13.737877907773054,9.737877907773054,-9.79217462366978,0.584069005563693,42.33481221408199,10.0,10.0,50.0,46.19047619047621,-0.0030695712914787,-7.5,-35.0,-107.5,13693.50545348,0.1811594202898447,2760.0
2599,6525,21.186998109427805,7.093499054713902,14.093499054713902,-9.044526809145282,1.065373456070553,45.08384597481125,40.0,30.0,71.42857142857143,57.61904761904764,-0.0005356584297779,-10.0,-35.0,-102.5,80774.6916534,-0.1808318264014508,2765.0
2600,6526,20.655911179773284,11.327955589886642,9.327955589886642,-8.75455172016882,1.084278836037612,42.882293453664026,26.666666666666515,23.33333333333394,57.14285714285714,55.71428571428572,0.0003708245450531,-12.5,-26.25,-96.25,32098.75286081,-0.7246376811594235,2760.0
2601,6527,33.2665998663324,36.1332999331662,-2.8667000668338005,-10.023037884415771,-0.1473658625674705,35.42951834740322,20.0,30.0,12.5,43.21428571428572,-0.0090383508606707,-12.5,-21.25,-106.25,58858.12147984,-1.6423357664233529,2740.0
2602,6528,87.05043238133749,101.02521619066874,-13.974783809331257,-14.492387011567644,-3.693371991775473,24.930678491166148,40.0,70.0,5.88235294117647,39.39075630252101,-0.0253164556962025,-12.5,-23.75,-153.75,409142.50082433,0.927643784786647,2695.0
2603,6529,95.24238085595698,76.12119042797849,19.12119042797849,-15.834556418748887,-4.028433119165374,36.23557716873518,53.333333333333485,36.66666666666606,38.88888888888889,37.1685340802988,-0.0135984639259317,-12.5,-27.5,-132.5,144810.79925124,-0.9191176470588204,2720.0
2604,6530,115.95018087284096,105.47509043642049,10.475090436420489,-18.69996485550064,-5.515073244733697,31.17905600716344,16.666666666666515,33.33333333333394,11.76470588235294,25.2357609710551,-0.0203401873626616,-12.5,-36.25,-166.25,170815.92646164,0.0,2695.0
2605,6531,122.92725943057212,101.46362971528606,21.46362971528606,-20.73183796286412,-6.037557081677738,31.17905600716344,23.333333333333485,16.66666666666606,18.75,17.557189542483673,-0.0123050816363969,-12.5,-36.25,-166.25,226683.54122347,-0.927643784786647,2695.0
2606,6532,139.3476866610199,125.17384333050995,14.173843330509952,-24.081803070195747,-7.510017751207492,26.83592799247837,43.333333333333485,56.66666666666606,16.666666666666664,18.390522875817005,-0.0251443840773112,-12.5,-41.25,-196.25,372001.13267448,-0.5617977528089901,2670.0
2607,6533,157.88884979278555,139.44442489639275,18.44442489639277,-27.628564301635837,-8.845423186118062,24.61996251861289,16.666666666666515,23.33333333333394,6.25,18.464052287581712,-0.0250309687188317,-12.5,-41.25,-211.25,206459.06612517,0.5649717514124353,2655.0
2608,6534,153.78195241603862,113.39097620801932,40.39097620801931,-28.89592920602172,-8.090230472403157,30.775824144301424,30.0,20.0,28.57142857142857,16.400560224089645,-0.0142927596815481,-7.5,-42.5,-197.5,212312.75318585,1.6853932584269593,2670.0
2609,6535,131.33502536981086,52.16751268490543,79.16751268490543,-25.96983698916165,-4.131310604434468,45.22704688069525,73.33333333333348,66.66666666666606,68.42105263157895,27.731829573934853,0.0049716844516309,-12.5,-42.5,-152.5,204086.61643824,0.1841620626151119,2715.0
2610,6536,107.18623460542312,31.09311730271156,76.09311730271156,-22.98250163989269,-0.9151802041324046,46.56191949907702,23.333333333333485,26.66666666666606,73.68421052631578,38.71867167919801,0.0121254352436582,-20.0,-41.25,-141.25,70574.14267042,0.1838235294117751,2720.0
2611,6537,97.8888258292136,19.9444129146068,77.9444129146068,-19.98122748716241,1.668875158878297,47.9285711986123,50.0,30.0,78.94736842105263,51.1748120300752,0.0107458338709735,-20.0,-41.25,-136.25,60850.32253989,1.6513761467889854,2725.0
2612,6538,135.33497535949664,1.1674876797483194,134.16748767974832,-13.812351983032386,6.270200530406662,58.27194711530626,63.333333333333485,36.66666666666606,96.0,69.1248120300752,0.0220895061811698,-5.0,-41.25,-91.25,104928.13114812,-0.3610108303249149,2770.0
2613,6539,152.38839267549974,23.694196337749872,128.69419633774987,-9.619502491385902,8.370440017642519,55.627560219074425,33.333333333333485,26.66666666666606,85.0,80.4105263157895,0.0206772019707301,-5.0,-41.25,-101.25,35862.66778134,-0.5434782608695676,2760.0
