,open,high,low,close,volume,value
2021-01-31 08:00:00,25520.0,25520.0,25180.0,25490.0,36423.84175136,925076362.6135828
2021-01-31 09:00:00,25490.0,26860.0,25440.0,25920.0,124069.79699709,3258934502.8579164
2021-01-31 10:00:00,25920.0,26310.0,25750.0,26030.0,27258.10865531,709418803.0475394
2021-01-31 11:00:00,26020.0,26020.0,25700.0,25750.0,22442.31188912,580068527.7695454
2021-01-31 12:00:00,25750.0,25810.0,25500.0,25570.0,24901.12329134,637845828.7510632
2021-01-31 13:00:00,25570.0,25640.0,25360.0,25390.0,16450.29829541,419227255.0946665
2021-01-31 14:00:00,25360.0,25520.0,25300.0,25520.0,13336.75117458,338943765.9754876
2021-01-31 15:00:00,25520.0,25520.0,25130.0,25160.0,19322.82511856,488662919.0943549
2021-01-31 16:00:00,25160.0,25240.0,25000.0,25240.0,27627.34921588,693326736.97906
2021-01-31 17:00:00,25230.0,25310.0,25070.0,25310.0,14699.78440036,370782993.4505953
2021-01-31 18:00:00,25300.0,25340.0,24890.0,24990.0,20623.80104557,517119578.4356637
2021-01-31 19:00:00,24990.0,25160.0,24880.0,25110.0,22029.98975506,550778631.510792
2021-01-31 20:00:00,25110.0,25340.0,25080.0,25190.0,13587.2668649,342292355.253577
2021-01-31 21:00:00,25170.0,25560.0,25090.0,25150.0,28365.7307238,716170027.4556164
2021-01-31 22:00:00,25140.0,25140.0,24980.0,24980.0,18692.1428017,468241429.1655363
2021-01-31 23:00:00,24980.0,25060.0,24820.0,24840.0,20146.79262136,502238111.2516632
2021-02-01 00:00:00,24840.0,24970.0,24570.0,24730.0,29699.89825346,733665756.1725546
2021-02-01 01:00:00,24750.0,24820.0,24480.0,24780.0,19293.74940153,475593668.428339
2021-02-01 02:00:00,24800.0,24830.0,24580.0,24600.0,7023.67577923,173560929.3874432
2021-02-01 03:00:00,24640.0,24960.0,24590.0,24700.0,5433.37051869,134753599.4653741
2021-02-01 04:00:00,24720.0,24930.0,24660.0,24830.0,3182.93931835,79063065.7182956
2021-02-01 05:00:00,24810.0,25120.0,24690.0,24760.0,5391.05666024,134559527.8910884
2021-02-01 06:00:00,24770.0,24800.0,24660.0,24680.0,7401.56053292,182942250.6120412
2021-02-01 07:00:00,24680.0,24820.0,24600.0,24630.0,9474.73719797,233935760.858288
2021-02-01 08:00:00,24650.0,24860.0,24620.0,24730.0,5907.02599753,146291798.8176664
2021-02-01 09:00:00,24800.0,24820.0,24200.0,24390.0,26588.55224032,649620627.4519583
2021-02-01 10:00:00,24390.0,24800.0,24340.0,24730.0,21752.00540301,533801906.9145214
2021-02-01 11:00:00,24730.0,24750.0,24570.0,24600.0,11622.64687147,286646483.9991532
2021-02-01 12:00:00,24600.0,24650.0,24300.0,24450.0,37372.57624026,912237261.7842903
2021-02-01 13:00:00,24450.0,24540.0,24280.0,24460.0,26210.86144777,639229809.071434
2021-02-01 14:00:00,24490.0,24730.0,24470.0,24580.0,24685.51535131,607482946.8979118
2021-02-01 15:00:00,24540.0,24660.0,24350.0,24380.0,21520.52092217,527542515.1283279
2021-02-01 16:00:00,24460.0,24640.0,24300.0,24500.0,8701.64630741,213333763.9523513
2021-02-01 17:00:00,24400.0,24500.0,24220.0,24480.0,33130.36222615,807098729.3593919
2021-02-01 18:00:00,24480.0,24650.0,24420.0,24450.0,33442.09290755,820592290.9436798
2021-02-01 19:00:00,24500.0,24590.0,24340.0,24340.0,24554.8281004,600793770.4970844
2021-02-01 20:00:00,24350.0,24470.0,24200.0,24270.0,43616.65496576,1060472663.7791294
2021-02-01 21:00:00,24270.0,24270.0,23900.0,24070.0,50949.12474992,1224697481.7817185
2021-02-01 22:00:00,24070.0,24290.0,23830.0,23920.0,57769.59488334,1390181907.70178
2021-02-01 23:00:00,23910.0,23990.0,23550.0,23920.0,51303.2393126,1221725439.4194362
2021-02-02 00:00:00,23920.0,24280.0,23840.0,24180.0,21817.08754892,524982838.3090958
2021-02-02 01:00:00,24180.0,24380.0,24000.0,24310.0,10008.92138852,242544118.2047356
2021-02-02 02:00:00,24290.0,24600.0,24200.0,24520.0,12219.37433723,297249977.063377
2021-02-02 03:00:00,24520.0,24530.0,24190.0,24300.0,5069.76038152,123501649.1291967
2021-02-02 04:00:00,24300.0,24380.0,24180.0,24350.0,17907.28750211,434127349.9682763
2021-02-02 05:00:00,24350.0,24350.0,24170.0,24250.0,5114.26743744,123865648.607834
2021-02-02 06:00:00,24250.0,24680.0,24230.0,24570.0,12808.84325457,313997167.5478786
2021-02-02 07:00:00,24630.0,25090.0,24520.0,24760.0,25954.27556643,644427938.4319646
2021-02-02 08:00:00,24760.0,25080.0,24700.0,24930.0,36883.66047359,919271116.3373137
2021-02-02 09:00:00,24930.0,25250.0,24510.0,24820.0,39674.90146292,985100925.6045454
2021-02-02 10:00:00,24810.0,25230.0,24660.0,24960.0,22665.75389498,567031400.8503762
2021-02-02 11:00:00,25000.0,25400.0,24830.0,24890.0,37364.12672928,940272412.8170027
2021-02-02 12:00:00,24890.0,25040.0,24730.0,25000.0,23695.38545739,588811499.9184663
2021-02-02 13:00:00,25000.0,25100.0,24930.0,25090.0,15276.98398323,382108411.427224
2021-02-02 14:00:00,25090.0,25220.0,25020.0,25070.0,15404.31726063,387373036.2380864
2021-02-02 15:00:00,25080.0,25240.0,24990.0,25170.0,15440.73574161,387540612.0507177
2021-02-02 16:00:00,25220.0,25370.0,25070.0,25200.0,24772.72253145,625722875.0952052
2021-02-02 17:00:00,25200.0,25500.0,25150.0,25290.0,30604.72025052,775686601.2473325
2021-02-02 18:00:00,25300.0,25360.0,24960.0,25040.0,25176.55856913,633998845.980573
2021-02-02 19:00:00,25040.0,25130.0,24760.0,24770.0,24378.86423395,608440439.4935597
2021-02-02 20:00:00,24780.0,24920.0,24520.0,24670.0,24196.38336148,596794724.9851278
2021-02-02 21:00:00,24670.0,24870.0,24640.0,24850.0,11402.79761416,282492858.5214702
2021-02-02 22:00:00,24850.0,25090.0,24680.0,24900.0,32711.17253477,814993290.5611393
2021-02-02 23:00:00,24890.0,24970.0,24780.0,24780.0,20311.5579257,505199888.3152633
2021-02-03 00:00:00,24790.0,24830.0,24500.0,24510.0,25962.91464141,639362588.56637
2021-02-03 01:00:00,24560.0,24920.0,24560.0,24680.0,19970.02568913,493619713.8175147
2021-02-03 02:00:00,24600.0,24680.0,24450.0,24450.0,10888.68723101,266937873.0845034
2021-02-03 03:00:00,24460.0,24650.0,24450.0,24580.0,3953.90318745,97081914.4719072
2021-02-03 06:00:00,24670.0,25000.0,24590.0,24850.0,12331.45233626,306826877.654545
2021-02-03 07:00:00,24850.0,25490.0,24790.0,25450.0,49194.2815742,1239145556.6354866
2021-02-03 08:00:00,25450.0,25740.0,25280.0,25310.0,43053.01115495,1096329972.947034
2021-02-03 09:00:00,25310.0,25600.0,25050.0,25270.0,31783.37016492,805692820.5395983
2021-02-03 10:00:00,25210.0,25430.0,25160.0,25220.0,20138.16062683,509047206.8047627
2021-02-03 11:00:00,25220.0,25570.0,25180.0,25570.0,21570.78430405,546252310.0137205
2021-02-03 12:00:00,25570.0,25750.0,25490.0,25570.0,22004.22752708,563689985.466075
2021-02-03 13:00:00,25550.0,25570.0,25300.0,25370.0,17468.16766626,443071073.1551059
2021-02-03 14:00:00,25370.0,25610.0,25310.0,25430.0,16032.13551712,408154169.2028457
2021-02-03 15:00:00,25460.0,26020.0,25440.0,25860.0,19761.67053944,506961704.4289812
2021-02-03 16:00:00,25860.0,25990.0,25450.0,25550.0,30151.73605051,778222015.1482095
2021-02-03 17:00:00,25560.0,25890.0,25260.0,25760.0,25618.88588222,655702688.2077402
2021-02-03 18:00:00,25820.0,26250.0,25790.0,26190.0,31495.36846231,819425803.7352579
2021-02-03 19:00:00,26180.0,26600.0,26100.0,26540.0,46538.14324251,1228868399.488801
2021-02-03 20:00:00,26540.0,26580.0,26010.0,26080.0,27992.60453034,735574721.133678
2021-02-03 21:00:00,26130.0,26330.0,26030.0,26170.0,23668.19915396,619211915.533162
2021-02-03 22:00:00,26160.0,26460.0,26090.0,26260.0,36975.52016753,970677463.2323261
2021-02-03 23:00:00,26220.0,26960.0,26200.0,26630.0,85692.47907945,2278667315.8175097
2021-02-04 00:00:00,26640.0,26960.0,26420.0,26840.0,35018.48901857,934228776.5059818
2021-02-04 01:00:00,26830.0,27000.0,25980.0,26010.0,36116.26201395,954484473.6651765
2021-02-04 02:00:00,26010.0,26440.0,26010.0,26280.0,9222.52141681,241342749.9585981
2021-02-04 03:00:00,26280.0,26480.0,26140.0,26350.0,7545.54762973,198346585.2446294
2021-02-04 04:00:00,26350.0,26370.0,25810.0,25990.0,7721.412565,201931605.8648366
2021-02-04 05:00:00,25990.0,26340.0,25910.0,26320.0,6248.80285673,163467832.7076011
2021-02-04 06:00:00,26320.0,26320.0,26020.0,26020.0,16663.19234183,436525683.5905579
2021-02-04 07:00:00,26010.0,26110.0,25910.0,25920.0,16198.455507,421217365.5578225
2021-02-04 08:00:00,25930.0,26380.0,25880.0,26210.0,27211.23523298,710417251.49847
2021-02-04 09:00:00,26210.0,27340.0,26040.0,26770.0,70186.66745379,1875755214.8174725
2021-02-04 10:00:00,26720.0,26820.0,26480.0,26740.0,33482.34560176,893198812.7177951
2021-02-04 11:00:00,26740.0,26930.0,26020.0,26400.0,24726.81258788,653701299.6327016
2021-02-04 12:00:00,26400.0,26610.0,26000.0,26290.0,16443.42157642,433229454.7805829
2021-02-04 13:00:00,26290.0,26390.0,26090.0,26390.0,13368.44608947,351440633.6673172
2021-02-04 14:00:00,26390.0,26440.0,26130.0,26320.0,24522.49926031,644423301.1531378
2021-02-04 15:00:00,26320.0,26450.0,26210.0,26450.0,8916.47692516,234759369.5431686
2021-02-04 16:00:00,26380.0,26560.0,26320.0,26410.0,19797.11122711,522676587.701964
2021-02-04 17:00:00,26420.0,26600.0,25550.0,25560.0,46574.17452795,1220921493.5066044
2021-02-04 18:00:00,25570.0,25650.0,23600.0,25420.0,120736.21006633,3002363334.8195066
2021-02-04 19:00:00,25490.0,25500.0,25020.0,25220.0,23407.04805041,591962285.6756366
2021-02-04 20:00:00,25220.0,25580.0,25140.0,25160.0,21962.41755334,556051736.1578577
2021-02-04 21:00:00,25160.0,25530.0,24890.0,25520.0,28764.41670113,727374951.1243804
2021-02-04 22:00:00,25520.0,25750.0,25390.0,25540.0,15229.567901,388985460.7100369
2021-02-04 23:00:00,25530.0,25570.0,25020.0,25130.0,16961.39158987,429229940.1446163
2021-02-05 00:00:00,25160.0,25340.0,24860.0,25310.0,20730.74506344,521404524.0090115
2021-02-05 01:00:00,25260.0,25700.0,24910.0,25640.0,20942.06038009,529812154.7415501
2021-02-05 02:00:00,25640.0,25750.0,25500.0,25590.0,12243.87981123,313629865.1718907
2021-02-05 03:00:00,25590.0,25940.0,25570.0,25820.0,5304.45017805,136602197.5512215
2021-02-05 04:00:00,25820.0,25900.0,25700.0,25830.0,3909.74601649,100833008.2726507
2021-02-05 05:00:00,25830.0,26000.0,25750.0,25960.0,5283.83966046,136740267.2278477
2021-02-05 06:00:00,25990.0,26690.0,25960.0,26500.0,24023.58302504,634686116.5358627
2021-02-05 07:00:00,26410.0,26660.0,25810.0,26560.0,25856.5002584,680802479.8749894
2021-02-05 08:00:00,26550.0,26920.0,26310.0,26380.0,37531.28682034,998404930.7150455
2021-02-05 09:00:00,26380.0,27050.0,26380.0,26940.0,39798.59033089,1068227369.0523434
2021-02-05 10:00:00,26940.0,27130.0,26850.0,26900.0,37016.18543832,997981275.4328455
2021-02-05 11:00:00,26860.0,27690.0,26840.0,27650.0,45676.00214643,1245220440.1235995
2021-02-05 12:00:00,27650.0,27700.0,27210.0,27610.0,37209.06017244,1021534998.023516
2021-02-05 13:00:00,27610.0,28410.0,27420.0,28210.0,62582.198049,1749902129.6873653
2021-02-05 14:00:00,28210.0,28490.0,27800.0,27820.0,36626.63605157,1028781197.6885289
2021-02-05 15:00:00,27820.0,28490.0,27740.0,28340.0,41881.71431069,1179508596.5793526
2021-02-05 16:00:00,28350.0,28700.0,28260.0,28380.0,36777.59126633,1047868787.7533172
2021-02-05 17:00:00,28380.0,28550.0,28000.0,28490.0,32799.54550939,928483435.6788374
2021-02-05 18:00:00,28470.0,28490.0,27930.0,27960.0,26880.01945125,758032338.8917376
2021-02-05 19:00:00,27950.0,28300.0,27880.0,28010.0,23094.70009905,648304828.0456641
2021-02-05 20:00:00,27890.0,28160.0,27850.0,28080.0,14623.33327879,409263068.4825234
2021-02-05 21:00:00,28080.0,28120.0,27540.0,27710.0,30986.24581182,863027989.6356976
2021-02-05 22:00:00,27770.0,28200.0,27540.0,27880.0,28346.70944138,790024581.5471305
2021-02-05 23:00:00,27880.0,28000.0,27320.0,27720.0,56975.82153502,1574267269.3657868
2021-02-06 00:00:00,27720.0,28510.0,27710.0,28040.0,36971.96519719,1038797404.5459692
2021-02-06 01:00:00,28040.0,28270.0,27110.0,27480.0,33069.9349888,914048990.0897032
2021-02-06 02:00:00,27490.0,27670.0,27140.0,27270.0,15733.7210413,430060014.7437061
2021-02-06 03:00:00,27270.0,27420.0,27140.0,27190.0,7938.15001376,216435890.2546997
2021-02-06 04:00:00,27230.0,27650.0,27220.0,27650.0,7662.76095768,211048782.598923
2021-02-06 05:00:00,27570.0,28020.0,27520.0,27880.0,10963.08026226,305461655.073335
2021-02-06 06:00:00,27870.0,28200.0,27690.0,27920.0,13255.8042705,370354058.5364173
2021-02-06 07:00:00,27910.0,28050.0,27640.0,27820.0,17331.27058596,482679101.7019757
2021-02-06 08:00:00,27820.0,28410.0,27800.0,27820.0,27251.49076123,766190705.9040912
2021-02-06 09:00:00,27830.0,28370.0,27770.0,28010.0,49536.1932627,1390828458.7337737
2021-02-06 10:00:00,28000.0,28260.0,25880.0,26750.0,121779.27089968,3289514725.100248
2021-02-06 11:00:00,26750.0,27190.0,26470.0,27020.0,60318.05105555,1621163554.6803524
2021-02-06 12:00:00,27000.0,27020.0,26580.0,26900.0,21915.16249494,586967904.9533614
2021-02-06 13:00:00,26830.0,27070.0,26610.0,27050.0,18031.81471106,484124284.828444
2021-02-06 14:00:00,27050.0,27070.0,26800.0,26950.0,8912.78850388,239991950.1309422
2021-02-06 15:00:00,26950.0,27180.0,26840.0,27140.0,9890.86807784,266834998.7476068
2021-02-06 16:00:00,27140.0,27360.0,27050.0,27350.0,13623.95469297,370217792.3216488
2021-02-06 17:00:00,27350.0,27740.0,27250.0,27600.0,20724.36140829,571520681.6259223
2021-02-06 18:00:00,27600.0,27770.0,27280.0,27440.0,13809.97651989,380488663.7820083
2021-02-06 19:00:00,27360.0,27420.0,27060.0,27140.0,13346.03981917,363435581.8660198
2021-02-06 20:00:00,27140.0,27200.0,26800.0,26850.0,28411.43280109,765459176.3466729
2021-02-06 21:00:00,26870.0,27060.0,26640.0,26810.0,16529.6761563,443753592.523773
2021-02-06 22:00:00,26810.0,27080.0,26770.0,26930.0,21814.35252263,588121829.2851167
2021-02-06 23:00:00,26950.0,27450.0,26920.0,27240.0,13834.26782833,375591329.9617875
2021-02-07 00:00:00,27210.0,27340.0,26750.0,26830.0,18783.39307364,507794220.1742847
2021-02-07 01:00:00,26830.0,27040.0,26350.0,27000.0,21775.95059325,581777342.711029
2021-02-07 02:00:00,27000.0,27210.0,26930.0,27140.0,6561.99098503,177668440.7864276
2021-02-07 03:00:00,27140.0,27420.0,27140.0,27350.0,7351.08825584,200512802.9811531
2021-02-07 04:00:00,27340.0,27630.0,27010.0,27010.0,9200.77423237,251547773.352072
2021-02-07 05:00:00,27080.0,27160.0,26710.0,26910.0,16766.18108313,451868742.8619022
2021-02-07 06:00:00,26910.0,26980.0,26850.0,26910.0,8242.8187547,221989123.7786403
2021-02-07 07:00:00,26960.0,27030.0,26650.0,26680.0,19731.61887884,528862925.1948116
2021-02-07 08:00:00,26720.0,26760.0,26460.0,26620.0,29861.38879041,793799555.4307073
2021-02-07 09:00:00,26620.0,27070.0,26500.0,26820.0,26313.18646404,705837045.7372586
2021-02-07 10:00:00,26880.0,26890.0,26180.0,26320.0,40111.98460682,1063997038.8742255
2021-02-07 11:00:00,26300.0,26450.0,26150.0,26350.0,29617.58024188,778208563.747591
2021-02-07 12:00:00,26340.0,26520.0,26220.0,26350.0,12605.74317915,332443898.7831334
2021-02-07 13:00:00,26320.0,26320.0,25810.0,26120.0,31140.65098096,810787174.262526
2021-02-07 14:00:00,26090.0,26200.0,26010.0,26120.0,10038.96323539,262263855.4236105
2021-02-07 15:00:00,26140.0,26250.0,25840.0,26220.0,15806.20290036,412079192.0702506
2021-02-07 16:00:00,26180.0,26750.0,26130.0,26550.0,27518.85707929,727725968.2030673
2021-02-07 17:00:00,26550.0,26650.0,26320.0,26370.0,16525.49319851,437840501.5332332
2021-02-07 18:00:00,26370.0,26620.0,26330.0,26400.0,11107.19237428,293947325.8534489
2021-02-07 19:00:00,26400.0,26650.0,26390.0,26570.0,25990.22121395,690766488.4582264
2021-02-07 20:00:00,26570.0,26720.0,26560.0,26710.0,23908.99010946,636795162.740105
2021-02-07 21:00:00,26720.0,26990.0,26210.0,26550.0,54184.88393028,1442645486.8370316
2021-02-07 22:00:00,26560.0,26760.0,26210.0,26270.0,39277.37485829,1039506860.243838
2021-02-07 23:00:00,26260.0,26290.0,25810.0,25970.0,42087.75649867,1095216572.5268452
2021-02-08 00:00:00,25970.0,25990.0,25340.0,25790.0,39307.14439953,1010343827.7804737
2021-02-08 01:00:00,25800.0,25990.0,25010.0,25980.0,30811.1576776,785575070.1433105
2021-02-08 02:00:00,25980.0,26220.0,25870.0,25940.0,9462.36139061,246174569.2852235
2021-02-08 03:00:00,25990.0,26490.0,25970.0,26480.0,4472.73051834,117710063.7503728
2021-02-08 04:00:00,26480.0,26550.0,26160.0,26190.0,6351.03581,167743484.6359211
2021-02-08 05:00:00,26190.0,26570.0,26090.0,26570.0,4637.47482644,122179104.3920599
2021-02-08 06:00:00,26530.0,26820.0,26420.0,26750.0,16396.39480896,436917804.0088667
2021-02-08 07:00:00,26740.0,26820.0,26520.0,26820.0,12546.31316042,334799948.2659071
2021-02-08 08:00:00,26820.0,27290.0,26760.0,26760.0,34297.43755806,924699980.7341068
2021-02-08 09:00:00,26800.0,26950.0,26330.0,26480.0,24357.77695494,649030926.4721228
2021-02-08 10:00:00,26480.0,26750.0,26410.0,26660.0,10673.80332155,283740528.4268232
2021-02-08 11:00:00,26660.0,26710.0,26180.0,26220.0,9945.85109154,263137469.7292625
2021-02-08 12:00:00,26220.0,26460.0,26180.0,26350.0,6598.8019847,173758782.6143551
2021-02-08 13:00:00,26350.0,26600.0,26320.0,26560.0,15807.3020819,418991076.4161045
2021-02-08 14:00:00,26570.0,26600.0,26410.0,26410.0,15706.54991446,416560022.5297186
2021-02-08 15:00:00,26420.0,26620.0,26350.0,26540.0,16660.39789069,441805857.8046444
2021-02-08 16:00:00,26550.0,26860.0,26520.0,26770.0,23275.29149199,621656898.0146973
2021-02-08 17:00:00,26780.0,26970.0,26670.0,26690.0,20867.48082903,559110684.660239
2021-02-08 18:00:00,26690.0,26830.0,26610.0,26660.0,17862.69465334,476766432.8204877
2021-02-08 19:00:00,26670.0,27310.0,26670.0,27130.0,68095.04163687,1841542984.7929673
2021-02-08 20:00:00,27130.0,28500.0,27130.0,27480.0,343042.50618644,9578039994.571272
2021-02-08 21:00:00,27480.0,27600.0,26540.0,26870.0,148086.63225245,4020669112.011841
2021-02-08 22:00:00,26720.0,26980.0,26480.0,26660.0,164226.63314458,4381456960.611601
2021-02-08 23:00:00,26670.0,27150.0,26560.0,26890.0,82309.56963465,2206220263.3788533
2021-02-09 00:00:00,26890.0,27190.0,26800.0,26900.0,79295.99024618,2142123465.2573528
2021-02-09 01:00:00,26950.0,27230.0,26520.0,26640.0,66379.13588983,1788635826.6556988
2021-02-09 02:00:00,26690.0,26960.0,26510.0,26650.0,22702.0248748,607083012.624643
2021-02-09 03:00:00,26700.0,26700.0,26310.0,26420.0,28070.43927669,744534333.0377796
2021-02-09 04:00:00,26490.0,26700.0,26330.0,26650.0,13866.31163816,367813957.9599275
2021-02-09 05:00:00,26610.0,26740.0,26550.0,26600.0,15090.86362638,401787336.2922628
2021-02-09 06:00:00,26610.0,26780.0,26560.0,26600.0,33993.65743902,905900500.3764861
2021-02-09 07:00:00,26600.0,26770.0,26490.0,26700.0,62453.24377626,1661783099.1105912
2021-02-09 08:00:00,26710.0,27200.0,26630.0,26950.0,105884.26115918,2848557556.0761685
2021-02-09 09:00:00,26960.0,27200.0,26470.0,26720.0,90057.85379055,2407641743.891371
2021-02-09 10:00:00,26730.0,26750.0,26530.0,26680.0,42570.5713148,1133095909.148729
2021-02-09 11:00:00,26680.0,26900.0,26590.0,26890.0,29978.56807726,801115810.6491462
2021-02-09 12:00:00,26880.0,27460.0,26800.0,27050.0,121709.96236657,3300740348.744149
2021-02-09 13:00:00,27050.0,27350.0,26950.0,27050.0,83489.63168787,2263698685.7513866
2021-02-09 14:00:00,27060.0,27160.0,26950.0,27140.0,45228.49723023,1221101660.5834267
2021-02-09 15:00:00,27100.0,27350.0,26950.0,27300.0,63462.8685525,1716772683.2428586
2021-02-09 16:00:00,27350.0,27350.0,27010.0,27080.0,78291.19653489,2126940129.402753
2021-02-09 17:00:00,27080.0,27510.0,27060.0,27500.0,73266.39946343,2001903275.580822
2021-02-09 18:00:00,27500.0,28020.0,27090.0,27530.0,112966.74203978,3117545122.6079807
2021-02-09 19:00:00,27530.0,27580.0,27140.0,27400.0,45307.46479828,1241235040.95229
2021-02-09 20:00:00,27340.0,27530.0,27200.0,27240.0,45166.76688211,1237543818.6224995
2021-02-09 21:00:00,27280.0,27470.0,27000.0,27050.0,53926.7672625,1469167673.668567
2021-02-09 22:00:00,27050.0,27150.0,26810.0,27070.0,61099.30432772,1648891918.0865097
2021-02-09 23:00:00,27070.0,27260.0,26950.0,27180.0,36000.64015955,975800731.5453109
2021-02-10 00:00:00,27180.0,27240.0,27090.0,27150.0,35628.34721625,967613951.8270788
2021-02-10 01:00:00,27130.0,27660.0,27060.0,27640.0,54875.07238657,1497903952.315197
2021-02-10 02:00:00,27640.0,28330.0,27640.0,28290.0,85781.42564086,2400632208.694909
2021-02-10 03:00:00,28330.0,28540.0,27700.0,27880.0,44518.15570103,1251529828.0287282
2021-02-10 04:00:00,27890.0,28070.0,27760.0,28010.0,12294.41678026,343301280.608218
2021-02-10 05:00:00,28000.0,28010.0,27570.0,27580.0,19203.03048497,532034771.9336931
2021-02-10 06:00:00,27570.0,28200.0,27500.0,28190.0,26867.00480188,747572651.585166
2021-02-10 07:00:00,28190.0,29270.0,28040.0,28920.0,90620.24069456,2603708172.59845
2021-02-10 08:00:00,28960.0,29330.0,27820.0,28890.0,108245.53442341,3119211001.9103293
2021-02-10 09:00:00,28950.0,29390.0,28500.0,28800.0,98127.87962272,2828177159.8488445
