,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3064,3064,32.3865541373234,30.1932770686617,2.1932770686617005,1.7985106469732273,-2.5743335141493717,42.72735855552802,10.0,20.0,0.0,29.99999999999999,-0.0038272302761309,7.5,33.75,61.25,2120.52015431,0.2076843198338451,4815.0
3065,3065,32.727833889703106,19.863916944851557,12.863916944851551,1.5402084616061984,-2.26610855961312,50.31556615363404,13.33333333333303,6.666666666667879,40.0,27.99999999999999,-0.0012418078152532,5.0,33.75,71.25,537.86088996,0.0,4825.0
3066,3066,28.59681411938618,16.29840705969309,12.29840705969309,1.3202827213717685,-1.98882743987804,50.31556615363404,13.33333333333303,6.666666666667879,50.0,27.99999999999999,0.0002109065636599,2.5,33.75,71.25,2448.93039211,-0.1036269430051861,4825.0
3067,3067,29.51459149492075,20.757295747460372,8.757295747460375,0.7340698739353684,-2.060032229851552,46.72563151773009,0.0,0.0,33.33333333333333,24.666666666666654,-0.0008255814224163,2.5,33.75,66.25,64.14873028,0.0,4820.0
3068,3068,29.814239700011967,19.907119850005984,9.907119850005984,0.2664208353580761,-2.022145014743076,46.725631517730086,13.33333333333303,6.666666666667879,50.0,34.66666666666665,-0.00196569900844,0.0,16.25,31.25,2603.27820007,-0.1037344398340245,4820.0
3069,3069,31.340424729463848,24.170212364731924,7.170212364731924,-0.5018673952699828,-2.232346596296908,43.15469905433307,10.0,10.0,33.33333333333333,41.33333333333332,-0.0016573874424741,0.0,6.25,6.25,1022.07701951,0.0,4815.0
3070,3070,28.36272984826064,20.68136492413032,7.681364924130321,-1.0980833321400496,-2.262850026533579,43.15469905433307,6.66666666666697,3.3333333333321207,33.33333333333333,39.99999999999999,-0.0011397902115924,-2.5,3.75,1.25,2551.38396341,-0.2076843198338562,4815.0
3071,3071,28.36272984826064,27.68136492413032,0.681364924130321,-2.350411107954642,-2.8121422418785373,36.65670583869224,10.0,20.0,0.0,29.99999999999999,-0.0038347366009431,-5.0,3.75,-8.75,4991.21287109,0.1040582726326677,4805.0
3072,3072,25.033311140710797,19.0166555703554,6.016655570355397,-2.905933882647332,-2.694132013256982,41.40731446324609,26.66666666666697,13.33333333333212,66.66666666666666,36.66666666666665,-0.0024859794500231,-5.0,1.25,-6.25,6274.2365757,-0.1039501039501011,4810.0
3073,3073,28.982753492395204,24.9913767461976,3.991376746197602,-3.70691686700502,-2.796091998091736,38.312901088156224,16.66666666666697,13.33333333333212,50.0,36.66666666666665,-0.0032129829537458,-7.5,1.25,-11.25,573.48750066,-0.4162330905306932,4805.0
3074,3074,48.30458915397503,51.65229457698752,-3.347705423012485,-5.887665166806073,-3.981472238314231,28.98280113032898,6.66666666666697,13.33333333333212,0.0,29.99999999999999,-0.006122942726435,-7.5,2.5,-30.0,3383.89009767,-0.2089864158829724,4785.0
3075,3075,64.11794687224574,64.55897343612287,-0.4410265638771307,-8.326853547941028,-5.136528495559347,25.62291552823737,16.66666666666697,33.33333333333212,0.0,23.33333333333332,-0.0077919400349307,-10.0,3.75,-38.75,3713.38022103,0.1047120418848246,4775.0
3076,3076,67.46192341693313,56.730961708466566,10.730961708466566,-9.744145259110155,-5.24305616538278,29.992909617389746,16.66666666666697,23.33333333333212,14.285714285714285,26.190476190476176,-0.0062359324129092,-10.0,5.0,-32.5,3223.95830275,0.1046025104602499,4780.0
3077,3077,66.29898608241638,47.64949304120819,18.64949304120819,-10.3446542036545,-4.674852087941699,34.15894689098528,13.33333333333303,16.66666666666788,28.57142857142857,18.57142857142856,-0.0029067303596749,-10.0,5.0,-27.5,4742.51894638,0.1044932079414806,4785.0
3078,3078,60.40603354707128,36.70301677353564,23.70301677353564,-10.298390223411843,-3.7028704861592336,38.12433488156976,16.66666666666697,13.33333333333212,60.0,20.57142857142856,-0.0011274978212015,-10.0,6.25,-21.25,2040.55352585,0.5219206680584509,4790.0
3079,3079,60.40603354707128,11.703016773535635,48.70301677353564,-8.15048094859685,-1.2439689690753912,53.27661274425522,40.0,30.0,80.0,36.57142857142856,0.0040779686222367,-7.5,7.5,5.0,4336.36119152,0.1038421599169225,4815.0
3080,3080,63.38594306136656,8.69297153068328,54.69297153068328,-5.975902674043027,0.7444874443827469,55.61752042413202,6.66666666666697,3.3333333333321207,90.0,54.57142857142856,0.005851619644723,-7.5,8.75,11.25,1120.57789643,0.0,4820.0
3081,3081,69.31409989638087,13.157049948190432,56.15704994819043,-4.2040718016814935,2.0130546533954243,55.61752042413202,23.33333333333303,16.66666666666788,88.88888888888889,69.49206349206348,0.0061664334590746,-7.5,10.0,12.5,2084.20795553,-0.5186721991701226,4820.0
3082,3082,67.46192341693313,35.730961708466566,31.73096170846657,-4.762277564912438,1.1638791121315846,43.09668732285381,16.66666666666697,33.33333333333212,33.33333333333333,70.44444444444443,-0.0019661578835316,-7.5,10.0,-12.5,4052.68911695,0.2085505735140769,4795.0
3083,3083,67.46192341693313,25.73096170846657,41.730961708466566,-4.347626495478835,1.262824145252151,48.1271337055322,26.66666666666697,33.33333333333212,42.85714285714285,67.01587301587301,-0.0003020981022125,-7.5,11.25,-1.25,2570.15507699,0.3121748178980255,4805.0
3084,3084,70.83627444875128,15.91813722437564,54.91813722437564,-2.7766306263156366,2.2670560115322798,54.60919066940552,6.66666666666697,3.3333333333321207,83.33333333333334,67.68253968253967,0.0022947148208108,-7.5,11.25,13.75,1315.47629701,-0.207468879668049,4820.0
3085,3085,61.68017869985124,24.84008934992562,36.84008934992562,-2.3118716903472887,2.1854519580005016,50.1132688189926,13.33333333333303,16.66666666666788,50.0,59.68253968253966,0.0014607193668702,-5.0,11.25,3.75,854.02269269,0.0,4810.0
3086,3086,51.811624607278645,22.905812303639323,28.905812303639323,-1.9213982027322345,2.0607403564924445,50.1132688189926,6.66666666666697,13.33333333333212,50.0,51.90476190476189,0.000942816803574,-5.0,12.5,5.0,4562.53888771,-0.1039501039501011,4810.0
3087,3087,41.95235392681934,24.97617696340967,16.97617696340967,-1.992435804142588,1.5917622040656738,47.82982075697808,3.33333333333303,6.666666666667879,33.33333333333333,51.90476190476189,-0.0012330820533987,2.5,12.5,0.0,2012.59772614,-0.5202913631633721,4805.0
3088,3088,50.94659513212537,53.47329756606268,-2.5267024339373165,-4.019688217736984,-0.3483921676229786,38.40660713713594,16.66666666666697,33.33333333333212,0.0,43.33333333333333,-0.0040569806993164,0.0,10.0,-27.5,7684.7154861,0.4184100418409997,4780.0
3089,3089,50.81557066710229,31.907785333551143,18.907785333551143,-3.966741382600958,-0.2363562659895612,47.34421058549043,20.0,10.0,50.0,36.66666666666665,-0.0007247166097501,0.0,6.25,-11.25,2457.26118032,-0.1041666666666718,4800.0
3090,3090,48.80801391393834,33.40400695696917,15.40400695696917,-4.278914188319504,-0.4388232573664861,45.564149468673776,20.0,20.0,37.5,34.16666666666665,-0.0023878310566137,2.5,6.25,-16.25,3830.91831603,0.1042752867570495,4795.0
3091,3091,43.41018825627907,23.70509412813953,19.70509412813953,-4.0758710681466255,-0.1886241097548855,47.682508787177646,33.33333333333303,16.66666666666788,71.42857142857143,38.45238095238094,0.0008452966260028,0.0,7.5,-10.0,5159.56210421,0.1041666666666607,4800.0
3092,3092,42.37399621886834,19.18699810943417,23.18699810943417,-3.471482628488048,0.3326114639229542,49.78685280817148,33.33333333333303,16.66666666666788,100.0,51.78571428571428,-0.0004134236175211,-2.5,8.75,-3.75,651.20185756,-0.2081165452653466,4805.0
3093,3093,43.41018825627907,28.70509412813953,14.705094128139535,-3.756118664328824,0.0383803424657429,45.81753199722072,6.66666666666697,13.33333333333212,66.66666666666666,65.11904761904762,-0.0016616940341362,-2.5,8.75,-13.75,722.69461943,0.0,4795.0
3094,3094,35.839146815256754,22.419573407628377,13.419573407628375,-3.936319334410655,-0.1134562620928707,45.817531997220726,13.33333333333303,16.66666666666788,66.66666666666666,68.45238095238093,0.0004205892608088,-2.5,7.5,-15.0,2647.72503851,-0.1042752867570384,4795.0
3095,3095,34.31876713663951,24.659383568319758,9.659383568319754,-4.431504254454012,-0.486912945708982,43.792906649963214,0.0,0.0,50.0,70.95238095238093,-0.0028102237252861,-7.5,7.5,-20.0,397.19841568,0.1043841336116901,4790.0
3096,3096,29.51459149492257,15.757295747461283,13.757295747461283,-4.370107775804172,-0.3404131736473132,46.346185594668405,16.66666666666697,23.33333333333212,50.0,66.66666666666666,-0.0010373443983402,-7.5,6.25,-16.25,1812.72627316,0.1042752867570495,4795.0
3097,3097,27.406406388145115,9.203203194072556,18.20320319407256,-3.873342924715871,0.1250813419527903,48.84854569100802,13.33333333333303,16.66666666666788,50.0,56.66666666666665,0.0001055760179848,-7.5,2.5,-15.0,761.61607675,-0.1041666666666718,4800.0
3098,3098,16.865480854263296,10.432740427131648,6.432740427131648,-3.838859432556092,0.1276518672900564,46.51238610689771,3.33333333333303,6.666666666667879,25.0,48.33333333333332,-0.0007261295914382,-7.5,-5.0,-27.5,3200.79926952,0.1042752867570495,4795.0
3099,3099,16.865480854263296,5.432740427131648,11.432740427131648,-3.3692343668171816,0.4778215464231734,49.13224627018186,6.66666666666697,3.3333333333321207,50.0,44.99999999999999,0.000626085748791,-7.5,-8.75,-28.75,3117.30809913,0.0,4800.0
3100,3100,16.996731712006294,5.998365856003147,10.998365856003147,-2.9628986672587416,0.7073257967852911,49.13224627018186,10.0,10.0,50.0,44.99999999999999,0.0011496459439531,-5.0,-8.75,-26.25,984.96129666,-0.1041666666666718,4800.0
3101,3101,16.865480854263296,10.432740427131648,6.432740427131648,-3.009639658574997,0.5284678443752284,46.4912632983668,3.33333333333303,6.666666666667879,0.0,34.999999999999986,0.0001048190675017,0.0,-10.0,-27.5,301.61722584,0.0,4795.0
3102,3102,12.649110640715662,7.324555320357831,5.324555320357831,-3.0119622055199216,0.420916237944243,46.4912632983668,3.33333333333303,6.666666666667879,0.0,24.99999999999999,-0.0005208333333333,0.0,-10.0,-27.5,618.1736952,0.1042752867570495,4795.0
3103,3103,13.498971154251194,3.249485577125597,10.249485577125595,-2.5805971103291085,0.6818250665080452,49.63126165214104,6.66666666666697,3.3333333333321207,50.0,29.99999999999999,0.0,0.0,-10.0,-22.5,1148.83933822,0.1041666666666607,4800.0
3104,3104,16.996731712006294,0.9983658560031472,15.998365856003147,-1.814364091472271,1.158446468291907,52.62516072373186,13.33333333333303,16.66666666666788,50.0,29.99999999999999,0.0016684045881126,2.5,-10.0,-17.5,595.77676078,0.2081165452653577,4805.0
3105,3105,24.944382578514706,-2.5278087107426472,27.472191289257356,-0.3956417651143056,2.061735035719898,58.001915669347774,20.0,10.0,100.0,39.99999999999999,0.003857208029197,5.0,-8.75,-6.25,2171.06546916,-0.2076843198338562,4815.0
3106,3106,24.58545188613607,8.292725943068035,16.292725943068035,-0.0773192385931906,1.9040460497928104,51.68478460189701,6.66666666666697,13.33333333333212,50.0,49.99999999999999,0.0012504344803614,5.0,-8.75,-16.25,2859.45217637,0.3121748178980255,4805.0
3107,3107,34.25395354312241,0.1269767715612033,34.1269767715612,1.3695410797763543,2.680725094529884,58.91337987354869,20.0,10.0,100.0,69.99999999999999,0.004377612994186,7.5,-8.75,-1.25,3605.72735492,0.0,4820.0
3108,3108,38.23901439921429,4.619507199607142,33.61950719960714,2.4875137955377795,3.0389582482330475,58.913379873548685,13.33333333333303,6.666666666667879,100.0,79.99999999999999,0.0031260929685106,7.5,-8.75,-1.25,679.24951945,-0.207468879668049,4820.0
3109,3109,37.77124126458875,15.385620632294376,22.385620632294376,2.537349811641434,2.4710354114693613,52.80503647885095,6.66666666666697,13.33333333333212,50.0,79.99999999999999,0.00156195802983,10.0,-8.75,-11.25,820.40665859,-0.1039501039501011,4810.0
3110,3110,36.7574633389213,20.37873166946065,16.37873166946065,2.148619057174073,1.6658437256016003,50.01284161738916,3.33333333333303,6.666666666667879,0.0,59.99999999999999,-0.0011389154504822,10.0,-8.75,-16.25,2800.8113475,-0.1040582726326788,4805.0
3111,3111,34.31876713663951,24.659383568319758,9.659383568319754,1.4207118386357251,0.7503492056506016,47.31830412320464,3.33333333333303,6.666666666667879,0.0,49.99999999999999,-0.0030092682359328,10.0,-7.5,-20.0,3272.93451966,0.2083333333333437,4800.0
3112,3112,29.51459149492257,13.757295747461283,15.757295747461283,1.6319445097096832,0.7692655013796476,52.79598038685351,16.66666666666697,23.33333333333212,40.0,37.99999999999999,0.0007288414845646,12.5,-7.5,-10.0,947.76023372,0.2079002079002023,4810.0
3113,3113,29.51459149492257,5.757295747461285,23.757295747461285,2.576563331665966,1.3711074586687442,57.54938993147231,20.0,10.0,80.0,33.999999999999986,0.0026036269570605,12.5,-6.25,1.25,2438.91343094,0.0,4820.0
3114,3114,30.1846171271427,7.5923085635713505,22.59230856357135,3.2872867581945684,1.665464708157877,57.54938993147231,3.33333333333303,6.666666666667879,80.0,39.99999999999999,0.0031260862009037,12.5,-10.0,-2.5,366.90399298,0.1037344398340245,4820.0
3115,3115,34.058772731868885,5.529386365934442,28.52938636593444,4.205519793130407,2.0669581944749718,59.89147320890017,20.0,10.0,100.0,59.99999999999999,0.003536469161469,12.5,-5.0,12.5,1910.54986607,-0.1036269430051861,4825.0
3116,3116,32.659863237126046,11.329931618563023,21.329931618563023,4.478146589241078,1.871667992468514,56.53253845849048,23.33333333333303,16.66666666666788,75.0,74.99999999999999,0.0015608740894901,12.5,-6.25,6.25,3970.14793902,-0.207468879668049,4820.0
3117,3117,32.38655413732522,20.19327706866261,12.19327706866261,3.8429892746362384,0.9892085422909394,50.43964890820462,3.33333333333303,6.666666666667879,25.0,71.99999999999999,-0.000620028718174,10.0,-7.5,-5.0,1313.61250143,0.2079002079002023,4810.0
3118,3118,32.38655413732522,10.19327706866261,22.19327706866261,4.099284948097193,0.9964033726015143,55.593757114905095,13.33333333333303,6.666666666667879,75.0,70.99999999999999,0.0007299155444707,5.0,-8.75,3.75,687.39355107,-0.1037344398340245,4820.0
3119,3119,31.902629637364956,15.451314818682476,16.451314818682476,3.854510504818791,0.6013031434584892,52.645694492018286,10.0,10.0,50.0,64.99999999999999,-0.0010373443983402,5.0,-8.75,-1.25,1385.6691543,0.1038421599169225,4815.0
3120,3120,29.51459149492257,10.757295747461283,18.757295747461285,4.017670009317953,0.6115701183661209,55.20390077129851,13.33333333333303,6.666666666667879,75.0,59.99999999999999,0.001039501039501,7.5,-8.75,3.75,1429.68275387,-0.207468879668049,4820.0
3121,3121,21.499353995486672,17.749676997743336,3.749676997743336,3.301995319005073,-0.0832836575574074,49.45006294861061,10.0,20.0,0.0,44.99999999999999,-0.0019699868853868,7.5,-11.25,-8.75,4846.33166243,0.6237006237006293,4810.0
3122,3122,33.993463423967114,-3.003268288016443,36.99673171198356,5.096814347175496,1.3692282964904123,62.18414650078788,26.66666666666697,13.33333333333212,100.0,59.99999999999999,0.0052976830927889,5.0,-11.25,21.25,5906.88722138,-0.2066115702479387,4840.0
3123,3123,36.27058802330976,9.135294011654878,27.13529401165488,5.647207439364138,1.5356971109432438,57.02720079314437,26.66666666666697,23.33333333333212,66.66666666666666,58.33333333333333,0.0035347456457414,5.0,-11.25,11.25,11890.07612205,0.2070393374741241,4830.0
3124,3124,43.41018825627907,4.705094128139535,38.705094128139535,6.811792255872206,2.160225541961049,60.55042211268903,20.0,10.0,100.0,68.33333333333333,0.0056107176439126,5.0,-11.25,21.25,2659.84522293,-0.2066115702479387,4840.0
3125,3125,44.27188724237021,15.635943621185106,28.635943621185103,6.8488681975140935,1.7578411868823487,55.63792935360679,6.66666666666697,13.33333333333212,66.66666666666666,66.66666666666666,0.0003164593473487,7.5,-11.25,11.25,4787.03779835,-0.103519668737062,4830.0
3126,3126,44.02019738459603,21.010098692298016,23.010098692298016,6.4010061210510685,1.047983288335458,53.30908397023368,10.0,20.0,40.0,74.66666666666666,1.0738554848122028e-06,7.5,-10.0,7.5,2099.724044,0.0,4825.0
3127,3127,39.38414796732468,20.19207398366234,19.19207398366234,5.977171091103628,0.4993186067104131,53.30908397023368,30.0,20.0,57.14285714285714,66.09523809523807,-0.0006140358413086,5.0,-7.5,10.0,13679.35180777,-0.1036269430051861,4825.0
3128,3128,39.38414796732468,25.19207398366234,14.19207398366234,5.178130300220801,-0.2397777473379321,50.84103676455481,16.66666666666697,13.33333333333212,42.85714285714285,61.33333333333333,-0.0022748661088582,5.0,-7.5,5.0,839.74349641,-0.207468879668049,4820.0
3129,3129,42.16370213559094,36.08185106779547,6.081851067795469,3.6953703609215154,-1.3780301493097742,46.231040348579306,6.66666666666697,13.33333333333212,14.285714285714285,44.190476190476176,-0.0027966401699224,2.5,-7.5,-5.0,2123.84690589,0.1039501039501011,4810.0
3130,3130,43.66539438351356,31.33269719175678,12.33269719175678,2.890411771887557,-1.7463909906749864,48.73409045868791,10.0,10.0,28.57142857142857,36.57142857142856,-0.0027933250865793,2.5,-6.25,1.25,1275.10586857,0.2076843198338451,4815.0
3131,3131,38.64367132318512,20.32183566159256,18.32183566159256,3.0245278429083555,-1.28981993572335,53.40588423620952,13.33333333333303,6.666666666667879,80.0,44.57142857142856,0.0006234818326266,2.5,-5.0,12.5,1582.26609869,-0.1036269430051861,4825.0
3132,3132,33.7309617084793,20.86548085423965,12.86548085423965,2.6962765841017244,-1.2944569556239849,50.9078716336953,3.33333333333303,6.666666666667879,66.66666666666666,46.47619047619046,0.0007286202104854,2.5,-5.0,7.5,2522.59230604,0.0,4820.0
3133,3133,32.930904093958816,19.465452046979408,13.465452046979408,2.4083728732521195,-1.2658885331788725,50.9078716336953,6.66666666666697,3.3333333333321207,66.66666666666666,51.23809523809522,0.0006241303863694,2.5,-3.75,8.75,1601.70546039,0.0,4820.0
3134,3134,22.705848487925323,12.35292424396266,10.35292424396266,2.155361443118636,-1.215119970649885,50.9078716336953,13.33333333333303,6.666666666667879,66.66666666666666,61.7142857142857,-0.0013445809960176,2.5,-3.75,8.75,2646.4579575,-0.1037344398340245,4820.0
3135,3135,19.888578520261945,14.444289260130972,5.444289260130972,1.5337101922386864,-1.469416977223868,48.0979993695662,13.33333333333303,16.66666666666788,33.33333333333333,62.66666666666665,-0.0008279398997421,-2.5,-5.0,2.5,3546.82150049,-0.1038421599169225,4815.0
3136,3136,21.49935399548849,18.749676997744245,2.749676997744245,0.630322913717464,-1.8982434045960723,45.39941161778914,10.0,20.0,0.0,46.66666666666665,-0.0025885402995786,-2.5,-5.0,-2.5,3846.82216724,0.3118503118503035,4810.0
3137,3137,21.49935399548849,3.7496769977442455,17.749676997744245,1.1119388873694334,-1.1333019447552828,53.7778913712356,20.0,10.0,100.0,53.333333333333314,0.0003116328616959,-5.0,-5.0,12.5,576.1334035,0.0,4825.0
3138,3138,23.190036174592024,5.095018087296012,18.09501808729601,1.4766016714283978,-0.6149113285570547,53.7778913712356,6.66666666666697,3.3333333333321207,100.0,59.99999999999999,0.0013496249186712,-5.0,-1.25,16.25,1023.38686084,0.1036269430051861,4825.0
3139,3139,23.94437999478032,2.47218999739016,21.47218999739016,2.144339161259268,0.042260929019052,56.366329348136695,20.0,10.0,100.0,66.66666666666666,0.0029086626040165,-2.5,1.25,26.25,1462.29973487,-0.103519668737062,4830.0
3140,3140,23.190036174592024,8.095018087296012,15.095018087296012,2.244198001881159,0.1136958157127545,53.16035136662232,16.66666666666697,13.33333333333212,75.0,74.99999999999999,0.0005186721991701,-2.5,3.75,26.25,488.83618244,-0.1036269430051861,4825.0
3141,3141,22.705848487925323,12.35292424396266,10.35292424396266,1.8979996804100665,-0.1860020046066703,50.09207491999016,6.66666666666697,13.33333333333212,50.0,84.99999999999999,0.0002091921805252,-2.5,3.75,21.25,40.23180681,0.0,4820.0
3142,3142,22.705848487925323,12.35292424396266,10.35292424396266,1.6051320532687896,-0.3830957053983579,50.09207491999016,3.33333333333303,6.666666666667879,33.33333333333333,71.66666666666666,-0.0002038117438361,-2.5,6.25,26.25,2546.96639306,0.0,4820.0
3143,3143,22.705848487925323,12.35292424396266,10.35292424396266,1.3573852564686604,-0.5046740017587901,50.09207491999016,13.33333333333303,16.66666666666788,33.33333333333333,58.33333333333333,-0.0010362694300518,-2.5,7.5,27.5,1022.78241886,0.1037344398340245,4820.0
3144,3144,23.190036174592024,8.095018087296012,15.095018087296012,1.5466732617514936,-0.2523087971807654,53.44790472267123,16.66666666666697,13.33333333333212,66.66666666666666,51.66666666666665,0.0007261410788381,-2.5,10.0,35.0,2295.3715959,0.1036269430051861,4825.0
3145,3145,23.47575581556885,4.737877907784423,18.737877907784423,2.076210322736188,0.2217826110431429,56.591251939450665,20.0,10.0,100.0,56.66666666666665,0.0014522821576763,-2.5,10.0,40.0,2990.8832929,0.2070393374741241,4830.0
3146,3146,24.58545188613607,-1.7072740569319649,26.292725943068035,3.2651500676938667,1.1285778848006571,62.10281470345349,13.33333333333303,6.666666666667879,100.0,66.66666666666666,0.0038372068023992,5.0,11.25,51.25,2013.87923929,0.0,4840.0
3147,3147,30.1846171271427,2.5923085635713505,27.59230856357135,4.159445878498445,1.6182989564841883,62.10281470345349,13.33333333333303,6.666666666667879,100.0,79.99999999999999,0.0038376390222552,5.0,11.25,51.25,627.64364853,-0.1033057851239638,4840.0
3148,3148,31.340424729465667,9.170212364732834,22.170212364732837,4.413843498035021,1.498157260816611,57.84394117365201,16.66666666666697,13.33333333333212,80.0,89.33333333333333,0.0024907093416925,5.0,12.5,40.0,10166.25398875,-0.3102378490175805,4835.0
3149,3149,32.998316455388704,23.999158227694352,8.999158227694352,3.3662764649307064,0.3604721821698367,47.35255615734685,6.66666666666697,13.33333333333212,20.0,79.99999999999999,-0.0022733695884897,5.0,12.5,25.0,281.89386576,0.0,4820.0
3150,3150,34.25395354312241,24.126976771561203,10.126976771561203,2.507170937969022,-0.3989066758334787,47.35255615734685,0.0,0.0,0.0,59.99999999999999,-0.0025842504175052,5.0,12.5,25.0,1330.87137856,0.207468879668049,4820.0
3151,3151,32.930904093958816,14.465452046979408,18.465452046979408,2.6032316112841727,-0.2422768020146626,53.82750576578856,13.33333333333303,6.666666666667879,50.0,49.99999999999999,-0.0005170630816959,5.0,13.75,36.25,1254.78172968,0.1035196687370509,4830.0
3152,3152,31.902629637364956,10.451314818682476,21.45131481868248,3.0476867643228616,0.1617426808192208,56.695305187437086,6.66666666666697,3.3333333333321207,75.0,44.99999999999999,0.0016606070141592,5.0,13.75,41.25,759.81225404,-0.1034126163391935,4835.0
3153,3153,28.982753492397023,14.991376746198512,13.991376746198512,2.962314741611408,0.0610965264862133,53.14080724003578,10.0,20.0,40.0,36.99999999999999,0.0008324474469325,2.5,12.5,35.0,3811.72853562,0.3105590062111751,4830.0
3154,3154,32.998316455388704,3.999158227694352,28.999158227694352,4.058250453258552,0.9256257905066853,61.03355002339798,20.0,10.0,100.0,52.99999999999999,0.0032106151274312,5.0,12.5,50.0,1015.3398915,-0.515995872033026,4845.0
3155,3155,36.5756445982679,29.78782229913395,6.78782229913395,2.876339680864476,-0.205027985509913,46.86525567741956,16.66666666666697,33.33333333333212,0.0,52.99999999999999,-0.0015511892450879,5.0,13.75,26.25,4796.13730473,-0.7261410788381717,4820.0
3156,3156,67.19788356456411,74.59894178228205,-7.401058217717946,-0.8744603793402348,-3.164662436571699,34.71513654750983,26.66666666666697,43.33333333333212,7.6923076923076925,44.538461538461526,-0.0084948394177651,0.0,13.75,-8.75,23765.79591212,-1.253918495297801,4785.0
3157,3157,141.24840215419135,160.12420107709568,-18.875798922904323,-8.589480821045981,-8.703746302621957,23.47794969156422,53.33333333333303,86.66666666666788,7.6923076923076925,31.076923076923062,-0.0232534661461838,0.0,13.75,-68.75,30153.7254547,0.105820105820098,4725.0
3158,3158,173.02536744009194,160.51268372004597,12.51268372004597,-14.137266285960322,-11.401225414029035,25.638141898983392,53.33333333333303,56.66666666666788,17.857142857142858,26.64835164835164,-0.0203965489598859,0.0,13.75,-63.75,17923.99159712,0.5285412262156397,4730.0
3159,3159,181.65902124585227,133.32951062292614,48.329510622926136,-16.32841140763503,-10.873896428562992,35.45010732921816,53.33333333333303,36.66666666666788,35.714285714285715,13.79120879120878,-0.0113055780256271,0.0,13.75,-38.75,7001.40791869,-0.6309148264984188,4755.0
3160,3160,199.59959919799803,162.79979959899902,36.799799598999016,-20.25220417922992,-11.838151360126307,30.28581344562848,16.66666666666697,33.33333333333212,18.181818181818183,17.427572427572418,-0.0119804956762,0.0,13.75,-68.75,5185.08113786,0.2116402116402183,4725.0
3161,3161,200.23319738079044,143.61659869039522,56.61659869039522,-22.29788564781029,-11.10706626296534,33.75031409038972,40.0,50.0,37.5,23.38911088911088,-0.0082888861596765,0.0,11.25,-61.25,4932.57264843,0.0,4735.0
3162,3162,189.74837138812472,128.37418569406236,61.37418569406236,-23.64652058019874,-9.96456095628303,33.75031409038972,23.33333333333303,26.66666666666788,50.0,31.850649350649334,-0.0087648166142627,0.0,11.25,-61.25,3433.4052297,-0.4223864836325197,4735.0
3163,3163,178.93512169995847,131.46756084997924,47.46756084997924,-26.029108967907632,-9.877719475193537,30.261993594865828,10.0,20.0,0.0,28.27922077922077,-0.0064550264550264,0.0,12.5,-80.0,3493.97660573,-0.1060445387062514,4715.0
3164,3164,137.61459870878207,102.30729935439103,35.307299354391034,-27.99804164810212,-9.477321724310418,29.44269756427822,23.33333333333303,36.66666666666788,8.333333333333332,22.80303030303029,-0.0090790452825805,-15.0,12.5,-85.0,12873.97123204,-0.424628450106157,4710.0
3165,3165,103.0426017614991,92.02130088074956,11.02130088074955,-30.817028316082546,-9.837046713832674,26.36760194728555,16.66666666666697,33.33333333333212,0.0,19.166666666666654,-0.014649895762381,-30.0,13.75,-103.75,10685.3883097,0.3198294243070387,4690.0
3166,3166,73.18166133367595,54.09083066683797,19.090830666837974,-31.477863701924434,-8.39830567973965,32.095867932012084,30.0,20.0,30.76923076923077,17.82051282051281,-0.0081094404236737,-40.0,13.75,-88.75,6523.06962371,0.0,4705.0
3167,3167,76.27435858648096,53.63717929324048,22.63717929324048,-31.63689013012572,-6.845865686352745,32.095867932012084,23.33333333333303,16.66666666666788,40.0,15.820512820512809,-0.0072033089713442,-40.0,13.75,-88.75,1268.51055354,0.1062699256110466,4705.0
3168,3168,76.04092465392205,46.520462326961024,29.520462326961024,-31.00208872623625,-4.968851425970616,34.07844370448187,26.66666666666697,13.33333333333212,50.0,25.820512820512807,-0.0025865493898195,-40.0,13.75,-83.75,2513.71912608,-0.1061571125265392,4710.0
3169,3169,57.387571244431456,37.19378562221573,20.193785622215728,-30.550297441408475,-3.6136481129142695,33.03959340424815,16.66666666666697,13.33333333333212,66.66666666666666,37.48717948717948,-0.0014828280787983,-40.0,11.25,-93.75,880.51309677,0.1062699256110466,4705.0
3170,3170,55.13619500837194,29.56809750418597,25.56809750418597,-29.449317973906545,-2.010134916329868,35.16796547083844,26.66666666666697,13.33333333333212,100.0,57.48717948717947,-0.0003143163338898,-47.5,6.25,-98.75,971.05232894,0.0,4710.0
3171,3171,44.6716415140163,21.83582075700815,22.83582075700815,-28.251122459780163,-0.6495515217627847,35.16796547083844,0.0,0.0,100.0,71.33333333333333,-0.0006134267822671,-55.0,6.25,-98.75,3.185138,0.0,4710.0
3172,3172,26.997942308446,10.498971154223,16.498971154223,-26.990415177089744,0.4889246087421099,35.16796547083844,23.33333333333303,26.66666666666788,57.14285714285714,74.76190476190474,0.0002152387699677,-55.0,10.0,-95.0,2353.2637179,0.2123142250530785,4710.0
3173,3173,30.18461712714634,2.592308563573169,27.59230856357317,-24.897377674388736,2.065569689154493,39.9368989556935,13.33333333333303,6.666666666667879,85.71428571428571,81.9047619047619,0.001384420730316,-60.0,10.0,-85.0,581.10140474,0.5296610169491567,4720.0
