,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3003,6930,13.52528496264904,9.862642481324542,3.6626424813244967,-1.0753847262697036,-0.7820826917884605,42.181677577660544,1.3333333333333712,2.666666666666515,28.57142857142857,22.857142857142836,-0.0023747929261422,-1.5,-1.25,-7.25,3884.40187832,0.0,747.0
3004,6931,11.123548593907344,7.761774296953718,3.3617742969536266,-1.2206154307725685,-0.7418507170330602,42.18167757766054,2.0,4.0,40.0,30.857142857142836,-0.004113886149077,-2.5,-3.5,-9.5,4498.15277969,-0.1338688085676054,747.0
3005,6932,9.465727652316218,7.132863826158086,2.332863826158132,-1.4002621031805802,-0.7371979115528575,40.45132704399978,3.3333333333333712,4.666666666666515,20.0,34.85714285714283,-0.0058497750086535,-4.0,-4.5,-11.5,18688.28804211,0.0,746.0
3006,6933,9.131143289078864,6.465571644539409,2.6655716445394546,-1.5250535177090114,-0.6895914608650309,40.45132704399978,0.6666666666666288,1.333333333333485,20.0,33.142857142857125,-0.0029121621245822,-4.0,-6.75,-13.75,10829.40658727,-0.2680965147453085,746.0
3007,6934,9.19903376503521,7.799516882517651,1.3995168825175597,-1.7649892012545934,-0.7436217155284901,36.93678533787696,1.3333333333333712,2.666666666666515,0.0,21.71428571428569,-0.0058653712995217,-4.0,-6.5,-15.5,72059.06795318,0.268817204301075,744.0
3008,6935,6.310485101033692,3.755242550516869,2.555242550516823,-1.7733150023087774,-0.6015580132661393,42.332531359775615,2.0,2.0,33.33333333333333,22.666666666666643,-0.0025331600589512,-5.0,-3.75,-10.75,65647.20252993,0.4021447721179516,746.0
3009,6936,6.310485101033692,0.7552425505168685,5.555242550516823,-1.5203131085215773,-0.2788448955831513,49.33511631455563,4.0,2.0,100.0,34.66666666666664,0.0022813135428875,-5.0,-4.25,-8.25,72282.69942402,0.0,749.0
3010,6937,6.531972646508848,1.265986323254424,5.265986323254424,-1.3047667460555203,-0.0506388264936754,49.33511631455563,2.0,2.0,83.33333333333334,47.333333333333314,0.0033655555647435,-5.0,-4.25,-8.25,41285.72617738,0.1335113484646211,749.0
3011,6938,7.554248252121624,1.077124126060767,6.477124126060858,-1.0412501743678604,0.1703021961551876,51.60686041475877,3.3333333333333712,2.666666666666515,85.71428571428571,60.47619047619046,0.0045565669328541,-4.5,-4.25,-7.25,24114.11146739,0.0,750.0
3012,6939,8.044321668053271,1.422160834026613,6.622160834026658,-0.8229252230527209,0.3109017179762616,51.60686041475877,7.333333333333371,6.666666666666515,62.5,72.97619047619045,0.0036184177099896,-3.5,-4.25,-7.25,79646.72881195,0.5333333333333412,750.0
3013,6940,11.539304811964485,-0.130347594017735,11.66965240598222,-0.3234065264605306,0.6483363316547616,59.93974594875539,8.0,4.0,100.0,86.30952380952378,0.009244205096078,-3.0,-2.5,-1.5,16052.17320154,-0.132625994694957,754.0
3014,6941,12.93402059982327,2.1670102999116807,10.76701029991159,-0.0081322595982555,0.7708884788136292,57.28409865917811,4.666666666666629,3.333333333333485,87.5,83.80952380952378,0.0058831041925426,-3.0,-1.5,-1.5,12656.80079233,-0.1328021248339972,753.0
3015,6942,12.93402059981895,3.7670102999094297,9.16701029990952,0.1591980891926141,0.7505750620835991,54.675352797540434,1.3333333333333712,2.666666666666515,75.0,82.14285714285711,0.0038736235551909,-3.0,-1.5,-2.5,26827.71516073,0.3989361702127603,752.0
3016,6943,13.830722644763682,2.1153613223818866,11.715361322381796,0.5277993813882631,0.8953410834233985,60.48868464675557,4.0,2.0,100.0,84.99999999999997,0.0052082351829196,-2.0,-1.5,0.5,25285.69879572,-0.2649006622516547,755.0
3017,6944,11.067469849799409,3.633734924899727,7.433734924899682,0.6510306002721791,0.8148578418458515,55.38830846272768,2.0,4.0,62.5,84.99999999999997,0.0030766756032171,-1.0,-1.25,-1.25,121337.88151596,0.5312084993359889,753.0
3018,6945,10.799176922773086,0.5995884613865883,10.199588461386496,1.0592484429844262,0.9784605476464788,62.24503487184948,5.333333333333371,2.666666666666515,100.0,84.99999999999997,0.0090735297473047,-0.5,0.0,4.0,10198.44433817,-0.1321003963011935,757.0
3019,6946,10.74140483199426,2.270702415997107,8.470702415997152,1.2872339500326009,0.9651568437557224,59.77166986863968,2.0,2.0,80.0,83.49999999999997,0.0046838140754118,-0.5,0.5,3.5,14012.22417239,0.1322751322751392,756.0
3020,6947,10.336558635799292,1.868279317899692,8.4682793178996,1.530957820796516,0.9671045716157102,61.42249953726248,2.0,2.0,83.33333333333334,85.16666666666666,0.0071987296568862,1.0,1.0,5.0,9218.07267114,0.3963011889035694,757.0
3021,6948,11.631375192795986,0.5156875963980383,11.115687596397947,1.94377899793858,1.103940599006219,65.93837137072776,5.333333333333371,2.666666666666515,100.0,85.16666666666666,0.0081102449724416,2.0,1.5,8.5,46116.9162018,-0.1315789473684159,760.0
3022,6949,10.699948078165562,1.949974039082804,8.749974039082758,2.16529098575154,1.060362069455343,63.279284586262136,1.3333333333333712,2.666666666666515,75.0,87.66666666666666,0.0062437579269292,3.0,1.5,7.5,52750.30749322,0.3952569169960451,759.0
3023,6950,13.091133555356691,0.945566777678323,12.145566777678368,2.5534808225194183,1.1588415249785773,67.51203570090195,4.0,2.0,100.0,87.66666666666666,0.0100881672780476,4.0,1.25,10.25,29372.1575596,0.5249343832020914,762.0
3024,6951,16.870750493336118,0.1353752466681044,16.735375246668013,3.147606981553963,1.4023741472104974,72.12563617689828,6.0,4.0,90.9090909090909,89.84848484848483,0.0117807457878513,4.0,1.25,14.25,118639.34416952,0.2610966057441155,766.0
3025,6952,19.23422874828748,0.9171143741436936,18.317114374143785,3.736764433999269,1.5932252797246425,74.1056879625434,3.3333333333333712,2.666666666666515,92.3076923076923,91.6433566433566,0.0144042863683043,4.5,1.0,16.0,132173.91413514,-0.2604166666666629,768.0
3026,6953,19.88410867410153,4.34205433705074,15.542054337050786,3.996226661026185,1.4821500054012464,68.83952681809704,2.6666666666666288,3.333333333333485,70.0,85.64335664335661,0.0096442378618265,4.5,-0.5,12.5,94209.36207307,0.1305483028720688,766.0
3027,6954,18.455953570804013,4.027976785401961,14.427976785402052,4.233740067830354,1.375730729764332,69.98792707688901,2.6666666666666288,3.333333333333485,80.0,86.64335664335661,0.0074052611112248,5.5,-0.5,13.5,42932.01668271,0.3911342894393765,767.0
3028,6955,19.7270260186574,2.9635130093287216,16.763513009328676,4.610894559567782,1.4023081772014083,73.18119000584565,4.0,2.0,100.0,86.64335664335661,0.0096234193540647,6.0,-0.5,16.5,35886.65541872,0.2597402597402487,770.0
3029,6956,19.87069310390029,2.6353465519501924,17.2353465519501,5.013384323070682,1.443838352563445,75.08446819934906,4.0,4.0,77.77777777777779,84.017094017094,0.0128999377038694,6.0,-0.75,18.75,63393.5329574,0.0,772.0
3030,6957,18.55202893924161,3.47601446962085,15.07601446962076,5.2715927209937945,1.3616374003892462,75.08446819934906,1.3333333333333712,2.666666666666515,77.77777777777779,81.1111111111111,0.0095723337527275,7.5,3.25,27.25,61881.52842819,0.1295336787564771,772.0
3031,6958,18.110770275845653,3.5553851379228263,14.555385137922826,5.493589696905133,1.266907501040467,76.06929015132765,3.3333333333333712,2.666666666666515,87.5,84.6111111111111,0.0083985314454064,7.5,4.5,31.5,83299.22986412,0.2587322121604174,773.0
3032,6959,15.93877173525675,2.069385867628398,13.869385867628353,5.764458100289744,1.2302207235400615,77.94676665718632,4.0,4.0,80.0,84.6111111111111,0.0102234236257356,9.0,6.5,37.5,52338.39447717,-0.2580645161290307,775.0
3033,6960,13.036700331738077,3.718350165869083,9.318350165868992,5.751440945103582,0.9737628546831196,71.87414395981716,2.6666666666666288,5.333333333333485,42.85714285714285,73.18253968253967,0.0064155267619975,10.0,5.5,34.0,135997.28042573,-0.2587322121604174,773.0
3034,6961,11.631375192675478,5.515687596337784,6.115687596337693,5.516154673147412,0.5907812661815592,66.31066724039982,2.6666666666666288,5.333333333333485,0.0,57.6269841269841,0.0022580046647766,9.5,-0.5,20.5,82486.58649824,0.2594033722438382,771.0
3035,6962,11.282237759979123,3.841118879989608,7.441118879989517,5.42849557491229,0.4024977343571496,68.90292296803149,2.6666666666666288,1.333333333333485,33.33333333333333,48.73809523809521,0.0019854175632358,10.0,-0.5,22.5,67517.24713502,0.3880983182406261,773.0
3036,6963,10.11928851173002,1.2596442558650551,8.859644255864964,5.537269836125006,0.4090175964558922,72.34087499804679,4.0,2.0,83.33333333333334,47.90476190476189,0.0061058617937221,10.5,-0.5,25.5,76550.76339458,-0.2577319587628857,776.0
3037,6964,7.16782936189793,2.483914680948942,4.683914680948988,5.399844885951211,0.2172741170256777,67.02119129760302,4.666666666666629,5.333333333333485,50.0,41.90476190476189,0.0038961236100694,12.0,-0.25,23.75,123868.72793227,-0.5167958656330796,774.0
3038,6965,7.16782936189793,6.483914680948942,0.6839146809489876,4.911550752499352,-0.2168160131409457,57.85739169579444,3.3333333333333712,4.666666666666515,12.5,35.833333333333314,-0.0028315890391943,10.5,-0.25,19.25,95985.23216928,-0.2597402597402598,770.0
3039,6966,9.475113601501562,9.23755680075078,0.2375568007507809,4.313467875834817,-0.6519191118443848,53.8898193409794,1.3333333333333712,2.666666666666515,0.0,35.833333333333314,-0.0068343745735012,9.0,0.0,17.5,49962.05322992,-0.520833333333337,768.0
3040,6967,14.366627996287887,14.88331399814399,-0.516686001856101,3.476639777298942,-1.190997768304208,46.95461909535193,4.666666666666629,7.333333333333485,7.142857142857142,30.595238095238077,-0.0107421252874152,5.5,0.0,13.5,108998.04823473,-0.1308900523560252,764.0
3041,6968,17.89351216954583,16.64675608477296,1.2467560847728691,2.701613320870024,-1.5728193797865009,45.38222027568359,2.6666666666666288,5.333333333333485,0.0,13.928571428571406,-0.0107580439454773,5.5,0.0,12.5,53823.10074408,0.0,763.0
3042,6969,19.16014381718537,16.080071908592686,3.0800719085926858,2.063611244512685,-1.7686571649150715,45.38222027568359,9.333333333333371,8.666666666666515,33.33333333333333,10.59523809523807,-0.0106125877468262,2.5,0.5,13.0,125855.62033688,-0.2621231979030192,763.0
3043,6970,21.170209676857667,17.885104838428788,3.285104838428879,1.3806909710758646,-1.9612619506815137,42.1112130634696,3.3333333333333712,4.666666666666515,25.0,13.09523809523807,-0.0101068970211877,2.5,0.5,10.5,34437.93382751,-0.1314060446780507,761.0
3044,6971,23.155512902164677,18.777756451082382,4.377756451082291,0.7501330249806415,-2.0734559174213896,40.53791203728353,0.6666666666666288,1.333333333333485,18.181818181818183,16.731601731601707,-0.0097329956223119,1.5,-0.25,7.75,39787.91993707,0.6578947368421018,760.0
3045,6972,21.76235281362483,12.281176406812392,9.481176406812438,0.6464180184960924,-1.7417367391247511,50.49663178819616,6.666666666666629,3.333333333333485,77.77777777777779,30.85858585858584,-0.0019311167077682,1.0,-0.25,12.75,27609.58701954,-0.2614379084967311,765.0
3046,6973,17.32820436893553,10.764102184467788,6.564102184467743,0.3982490758827453,-1.591924545390479,47.09868325655187,2.0,2.0,55.55555555555556,41.96969696969696,-0.0011538366882382,-1.0,-0.5,10.5,9796.02911744,0.0,763.0
3047,6974,12.073846850234304,7.036923425117152,5.036923425117152,0.1992762681271642,-1.432717882516848,47.09868325655187,2.6666666666666288,3.333333333333485,60.0,47.30303030303029,-0.0006136379110777,-3.5,1.0,12.0,42811.27934024,-0.2621231979030192,763.0
3048,6975,9.131143288936071,6.665571644468059,2.465571644468014,-0.1184292224860428,-1.4003386985040442,43.68913240106495,3.3333333333333712,4.666666666666515,20.0,46.30303030303029,-0.0072667280601196,-4.0,1.5,10.0,69198.80443952,0.0,761.0
3049,6976,6.310485100819278,4.555242550409616,1.7552425504096618,-0.3659941598897376,-1.3183229087261912,43.68913240106495,2.6666666666666288,1.333333333333485,33.33333333333333,49.333333333333314,-0.00466978911613,-5.0,2.0,10.0,19006.11182571,0.2628120893561014,761.0
3050,6977,5.977736471172875,2.288868235586392,3.688868235586483,-0.3962402600221821,-1.0788552070869084,48.0506524310701,4.666666666666629,5.333333333333485,57.14285714285714,45.20634920634918,-0.0006339712918659,-5.0,2.0,9.5,45598.15762477,0.0,763.0
3051,6978,5.977736471172875,2.288868235586392,3.688868235586483,-0.4154217885015896,-0.8784293884530527,48.0506524310701,1.3333333333333712,2.666666666666515,57.14285714285714,45.523809523809504,-0.000772336612043,-5.0,2.25,8.75,6626.25763352,0.0,763.0
3052,6979,5.977736471172875,2.288868235586392,3.688868235586483,-0.425715900119485,-0.7109788000567585,48.0506524310701,2.6666666666666288,1.333333333333485,57.14285714285714,44.95238095238092,0.0010522803420684,-5.0,2.25,8.75,16758.69009249,-0.1310615989515096,763.0
3053,6980,5.719362822600942,3.2596814113004484,2.459681411300494,-0.508701703807219,-0.635171682995594,45.833708520001,2.0,4.0,42.85714285714285,49.523809523809504,-0.001310615989515,-5.0,2.75,8.25,9588.93953242,-0.1312335958005284,762.0
3054,6981,5.077182069140008,4.038591034570004,1.038591034570004,-0.6476939807272402,-0.619331167932492,43.664179785480734,0.6666666666666288,1.333333333333485,0.0,42.85714285714283,-0.0018348623853211,-5.0,3.0,7.0,21939.28822028,-0.2628120893561125,761.0
3055,6982,5.481281276305936,5.640640638152945,-0.1593593618470095,-0.9087540953429424,-0.7043130260385554,39.62439920250667,1.3333333333333712,2.666666666666515,0.0,31.42857142857141,-0.0039352924258106,-5.0,3.0,3.0,26604.63019245,-0.3952569169960451,759.0
3056,6983,9.00370294114282,9.701851470571455,-0.6981485294286358,-1.3422484404653687,-0.9102458969287852,34.47235720428121,10.0,10.0,35.714285714285715,27.14285714285712,-0.0077419330309447,-5.5,3.75,0.75,113707.96334163,-0.92592592592593,756.0
3057,6984,17.466157752998242,19.53307887649908,-2.0669211235008333,-2.2249890420231395,-1.4343891987892443,25.983108164798352,6.666666666666629,13.333333333333483,0.0,15.71428571428569,-0.0175719563725943,-5.5,3.75,-6.25,111507.30871824,-0.2670226969292422,749.0
3058,6985,23.64177094296383,23.220885471481893,0.4208854714819381,-3.050783085499688,-1.8081465938126344,24.152963747446847,8.666666666666629,17.333333333333485,0.0,7.14285714285712,-0.0183900662560415,-5.5,4.5,-9.0,287171.66267595,0.0,747.0
3059,6986,27.26006440010042,23.63003220005021,3.630032200050209,-3.663005961893077,-1.9362955761648184,24.152963747446847,2.6666666666666288,3.333333333333485,6.666666666666667,8.476190476190453,-0.0160518639298527,-6.0,5.5,-8.0,113860.27232484,0.4016064257028162,747.0
3060,6987,27.13259622234,19.266298111170045,7.866298111169954,-3.8616078626355375,-1.707917981525823,32.432274536495655,6.666666666666629,3.333333333333485,31.25,14.726190476190451,-0.0065597757149699,-6.0,5.75,-4.75,74945.40096184,0.0,750.0
3061,6988,25.868041200341622,17.33402060017079,8.534020600170834,-3.973200715209941,-1.4556086672801811,32.432274536495655,3.3333333333333712,6.666666666666515,33.33333333333333,14.249999999999975,-0.0044402131073675,-6.0,6.0,-4.5,99603.48123526,0.2666666666666595,750.0
3062,6989,22.94340863924185,12.77170431962088,10.171704319620972,-3.8558082126377258,-1.0705729317663724,37.69104422433208,8.666666666666629,5.333333333333485,46.66666666666666,23.583333333333307,-0.0011239365500446,-7.5,6.25,-2.25,31921.43744067,0.0,752.0
3063,6990,19.418204516744023,10.009102258371968,9.40910225837206,-3.719893195378745,-0.7477263316059131,37.69104422433208,8.0,4.0,70.0,37.58333333333331,-0.0003484197074182,-6.0,7.0,-1.5,121820.26106655,-0.1329787234042534,752.0
3064,6991,15.090836070972273,7.845418035486091,7.245418035486182,-3.650787205271172,-0.5428962731986715,36.06343080302653,2.0,2.0,60.0,48.24999999999998,-0.0008723860053581,-4.5,7.25,-2.25,23656.21897171,-0.1331557922769621,751.0
3065,6992,10.532489417091256,5.666244708545605,4.866244708545651,-3.634812002705303,-0.4215368565062416,34.46083651127607,3.3333333333333712,2.666666666666515,44.44444444444444,50.88888888888887,-0.0032745742561466,-4.5,7.5,-3.0,28780.25709168,-0.5333333333333301,750.0
3066,6993,8.474799243063217,7.637399621531586,0.837399621531631,-3.8999617784419343,-0.5493493057942982,28.924022694743076,2.6666666666666288,3.333333333333485,12.5,46.72222222222219,-0.0095315430424693,-3.5,6.75,-7.75,43750.48212604,0.0,746.0
3067,6994,9.51256478963228,7.856282394816162,1.6562823948161167,-4.063256197854344,-0.570114980165366,28.924022694743076,2.6666666666666288,3.333333333333485,14.285714285714285,40.246031746031726,-0.0083544547542231,-6.0,6.75,-7.75,35438.35040722,0.1340482573726431,746.0
3068,6995,9.51256478963228,6.856282394816162,2.6562823948161167,-4.06511642733301,-0.4575801677152258,32.08769818981928,2.6666666666666288,1.333333333333485,28.57142857142857,31.960317460317437,-0.0063756332320162,-5.5,5.75,-7.75,91199.72187568,0.2677376171352108,747.0
3069,6996,9.052930770948024,4.826465385473966,4.226465385474057,-3.860703599405042,-0.2025338718298059,38.02888339661388,4.666666666666629,3.333333333333485,66.66666666666666,33.29365079365077,0.0008139153499514,-5.5,5.75,-5.75,9748.64167119,-0.1335113484646211,749.0
3070,6997,9.13114328908705,5.665571644543547,3.465571644543502,-3.736326556448376,-0.062525463098511,36.31807208010497,2.0,4.0,50.0,34.404761904761884,0.000409818060369,-6.5,6.25,-6.25,32265.3245751,0.0,748.0
3071,6998,9.131143289089096,5.465571644544525,3.6655716445445705,-3.5963009352550444,0.0620001264758562,36.31807208010497,2.6666666666666288,5.333333333333485,42.85714285714285,40.476190476190446,0.0001370816599732,-7.0,6.5,-6.0,33022.74947203,0.5347593582887722,748.0
3072,6999,9.131143289089096,1.465571644544525,7.66557164454457,-3.1265224464539187,0.4254228922215857,47.31360707259374,6.666666666666629,3.333333333333485,100.0,57.61904761904759,0.0049488721930104,-7.0,5.5,-3.0,26123.7630747,-0.2659574468085068,752.0
3073,7000,8.23002632568523,2.8150131628426607,5.41501316284257,-2.8823766509948427,0.5356549501445298,43.28892439220137,1.3333333333333712,2.666666666666515,66.66666666666666,65.23809523809521,0.0029454774841937,-7.0,5.25,-5.25,12397.08943355,-0.4000000000000003,750.0
3074,7001,7.786027370260172,5.19301368513004,2.5930136851301318,-2.89756297476913,0.4163749010961939,38.05917478601456,2.6666666666666288,5.333333333333485,0.0,51.90476190476189,-0.0019982364319035,-7.0,5.0,-8.5,28238.88106169,0.4016064257028162,747.0
