,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
4941,8868,20.6559111802344,4.327955590117199,16.3279555901172,2.48324457310855,2.005093026699292,57.03886545094517,10.0,20.0,57.14285714285714,66.42857142857142,0.0036339902604271,5.0,-25.0,-37.5,90509.68647238,0.1904761904761853,2625.0
4942,8869,23.94437999515685,2.4721899975784254,21.472189997578425,3.2396315024811884,2.209183964857544,60.06718112014885,10.0,10.0,71.42857142857143,67.38095238095238,0.0055486240433011,5.0,-25.0,-32.5,57385.831148,0.1901140684410718,2630.0
4943,8870,30.11090610868177,2.0554530543408878,28.055453054340887,4.194183865921332,2.5309890626381497,62.8846772401506,13.333333333333483,6.66666666666606,80.0,73.38095238095238,0.0051607342213874,5.0,-25.0,-27.5,99604.05739324,-0.3795066413662229,2635.0
4944,8871,28.596814119705414,12.298407059852709,16.298407059852707,4.09653476188214,1.9466719668791657,54.58897795690147,6.666666666666515,13.33333333333394,40.0,66.38095238095238,0.0019120458891013,5.0,-23.75,-36.25,52041.71296144,0.5714285714285783,2625.0
4945,8872,35.27668414780055,2.638342073900276,32.63834207390028,5.169926093340109,2.416050638669708,62.56614461036971,26.666666666666515,13.33333333333394,100.0,69.7142857142857,0.0057179345775403,5.0,-21.25,-16.25,112941.01754316,0.1893939393939447,2640.0
4946,8873,40.2216083442363,3.1108041721181507,37.11080417211815,6.350846069914496,2.877576492195276,64.7866804405104,16.666666666666515,13.33333333333394,83.33333333333334,74.95238095238095,0.0059030148897223,5.0,-21.25,-11.25,109539.44489166,-0.1890359168241984,2645.0
4947,8874,38.23901439945439,9.619507199727195,28.619507199727195,6.804833560735915,2.6652511864133555,60.89649581657047,23.333333333333485,26.66666666666606,57.14285714285714,72.09523809523809,0.0060981461286805,10.0,-18.75,-11.25,187734.94171395,0.5681818181818121,2640.0
4948,8875,42.63540521441519,0.8177026072075932,41.81770260720759,8.279555001569861,3.311978101797841,67.24985796000628,20.0,10.0,100.0,76.09523809523809,0.0087518935400871,10.0,-20.0,2.5,136254.29539191,0.1883239171374784,2655.0
4949,8876,48.120219820521015,2.560109910260508,45.56010991026051,9.73947003354533,3.817514507018649,69.05472694161605,20.0,10.0,100.0,88.09523809523809,0.009123521162992,12.5,-20.0,7.5,207301.26826806,-0.1879699248120259,2660.0
4950,8877,50.59644256288993,11.298221281444969,39.29822128144497,10.37342659667638,3.561176856119758,65.18597114758046,10.0,10.0,83.33333333333334,84.76190476190476,0.0093287539420426,12.5,-20.0,2.5,202014.51771937,0.1883239171374784,2655.0
4951,8878,50.28805910858773,9.644029554293866,40.644029554293866,11.150760922814245,3.470808945806096,67.16692408840407,20.0,20.0,75.0,83.0952380952381,0.0062677819729184,12.5,-21.25,6.25,427371.57059416,0.5639097744360999,2660.0
4952,8879,58.72724145495795,3.363620727478974,55.363620727478974,12.829290541038064,4.119470851223932,72.26547285570084,20.0,10.0,100.0,91.66666666666666,0.0096442486069552,12.5,-21.25,21.25,174280.63586066,-0.1869158878504695,2675.0
4953,8880,60.55300708211598,12.776503541057991,47.77650354105799,13.599314708694692,3.9115960151044487,68.44980427312848,16.666666666666515,13.33333333333394,83.33333333333334,88.33333333333333,0.0096625210947245,12.5,-21.25,16.25,297947.98662792,-1.1235955056179805,2670.0
4954,8881,50.59644256289357,39.29822128144679,11.298221281446786,11.654469658184098,1.5734007716750824,51.03723464366235,26.666666666666515,43.33333333333394,12.5,70.83333333333333,-0.0046938574767136,17.5,-22.5,-15.0,208887.73972949,0.3787878787878895,2640.0
4955,8882,47.14045207931758,28.57022603965879,18.57022603965879,10.79563698717766,0.5716544805349137,55.13426231289328,26.666666666666515,23.33333333333394,37.5,61.66666666666665,-0.0046621968210352,15.0,-22.5,-2.5,312606.41327465,0.3773584905660376,2650.0
4956,8883,45.26465385827214,19.13232692913607,26.13232692913607,10.797455982974045,0.4587787810650372,58.84304101334759,20.0,10.0,62.5,59.16666666666666,0.0013589792420491,15.0,-21.25,8.75,233034.36119494,-0.1879699248120259,2660.0
4957,8884,39.10100879656693,22.550504398283465,16.550504398283465,10.276972791840308,-0.0493635280549593,56.33547289651567,23.333333333333485,26.66666666666606,50.0,49.16666666666666,0.0034133629528366,15.0,-16.25,13.75,432149.39068033,-0.1883239171374784,2655.0
4958,8885,40.276819912233805,27.638409956116902,12.638409956116902,9.353209917968345,-0.7785011215415398,53.863537121064525,10.0,10.0,42.85714285714285,41.07142857142856,-0.0024256664841086,15.0,-10.0,20.0,287658.78714509,-0.1886792452830188,2650.0
4959,8886,42.99870799116161,32.499353995580805,10.499353995580805,8.124014390940829,-1.606157318855244,51.433109440068,13.333333333333483,16.66666666666606,28.57142857142857,44.28571428571428,-0.0052497497574375,15.0,-7.5,20.0,313884.54130883,0.1890359168241984,2645.0
4960,8887,43.665394383732746,27.332697191866373,16.332697191866373,7.467248500637652,-1.8103385673267365,53.68374883911848,16.666666666666515,13.33333333333394,33.33333333333333,43.45238095238094,-0.0001819037835986,15.0,-7.5,25.0,281051.52736035,0.3773584905660376,2650.0
4961,8888,43.665394383732746,17.332697191866373,26.332697191866373,7.665312278882538,-1.289819831265481,57.88709799672395,23.333333333333485,16.66666666666606,66.66666666666666,44.28571428571427,0.0030188679245283,15.0,-5.0,40.0,257554.49200361,-0.9398496240601516,2660.0
4962,8889,41.15013163227377,37.075065816136885,4.075065816136885,5.738834472335384,-2.573038110250108,46.52048670975522,16.666666666666515,33.33333333333394,0.0,34.28571428571427,-0.0062164993775222,12.5,-5.0,15.0,255069.03523767,-0.189753320683117,2635.0
4963,8890,40.27681991223017,37.63840995611508,2.6384099561150838,3.765225541595101,-3.637317632792313,44.6328495246751,20.0,20.0,22.22222222222222,30.158730158730144,-0.0088540827604668,5.0,-5.0,10.0,417883.93178779,-0.3802281368821325,2630.0
4964,8891,52.87301349058362,51.93650674529181,0.9365067452918084,1.3783213874071407,-4.819377429584218,41.04564576540606,20.0,20.0,18.181818181818183,28.080808080808072,-0.0150271729402858,-2.5,0.0,7.5,535425.15854084,0.1908396946564972,2620.0
4965,8892,58.27139568926941,47.13569784463471,11.135697844634706,-0.108607182254218,-5.045044799396462,43.49117250211631,20.0,10.0,27.27272727272727,26.86868686868685,-0.0075367507255754,-2.5,1.25,13.75,279484.25576366,-0.1904761904761853,2625.0
4966,8893,59.479221395353306,48.73961069767665,10.739610697676651,-1.6712024185158043,-5.286112028526438,41.63139013856106,13.333333333333483,16.66666666666606,20.0,17.535353535353522,-0.0068125186146565,-5.0,5.0,12.5,183849.18468172,0.0,2620.0
4967,8894,59.21711464337204,45.10855732168602,14.10855732168602,-2.876412903695837,-5.193058010965176,41.631390138561045,16.666666666666515,13.33333333333394,33.33333333333333,24.20202020202019,-0.0067754291388849,-5.0,7.5,15.0,184069.38922274,0.1908396946564972,2620.0
4968,8895,56.72545969665862,36.36272984832931,20.36272984832931,-3.389026099734565,-4.564536965603123,44.38935245354753,10.0,10.0,75.0,34.757575757575744,-0.003770098871467,-5.0,7.5,20.0,554650.86345758,0.1904761904761853,2625.0
4969,8896,54.2012709979872,28.6006354989936,25.6006354989936,-3.3531643462065404,-3.622940169660079,47.08210367807577,13.333333333333483,6.66666666666606,100.0,51.12121212121211,2.5157775190098788e-05,-5.0,7.5,25.0,147861.58776706,0.3802281368821214,2630.0
4970,8897,49.39635614111012,15.19817807055506,34.19817807055506,-2.4891340339418093,-2.207127885916278,52.07981789885984,20.0,10.0,100.0,65.66666666666666,0.0053521532478754,-7.5,7.5,35.0,221254.20627371,0.3787878787878895,2640.0
4971,8898,39.38414796755842,-0.8079260162207902,40.19207398377921,-0.9861002105549233,-0.5632752500235134,56.50372128520364,23.333333333333485,16.66666666666606,88.88888888888889,79.44444444444443,0.0079971194526959,-10.0,7.5,45.0,203919.46940243,0.0,2650.0
4972,8899,46.95151163129776,4.475755815648881,42.47575581564888,0.2027280010506729,0.5004423692656662,56.50372128520363,13.333333333333483,16.66666666666606,75.0,87.77777777777777,0.0072373958726381,-7.5,7.5,40.0,113974.6245521,-0.7547169811320753,2650.0
4973,8900,46.95151163129776,24.47575581564888,22.47575581564888,-0.4636057704956329,-0.1327131218245116,46.53827376243582,23.333333333333485,36.66666666666606,25.0,77.77777777777776,-0.0030045403237448,-7.5,10.0,20.0,330704.3573825,0.1901140684410718,2630.0
4974,8901,44.47221354730664,19.73610677365332,24.73610677365332,-0.581518488709662,-0.2005006720308325,48.96175776006743,23.333333333333485,16.66666666666606,37.5,65.27777777777776,-0.0016873315363881,-7.5,10.0,25.0,193005.65180147,0.379506641366234,2635.0
4975,8902,45.6557164489177,12.32785822445885,33.32785822445885,0.1304475410506711,0.4091722861836005,53.501686718303226,23.333333333333485,16.66666666666606,62.5,57.77777777777776,0.0019083148002008,-7.5,11.25,33.75,222111.126262,0.0,2645.0
4976,8903,42.37399621908662,13.18699810954331,29.18699810954331,0.6867691023608131,0.772395077994994,53.50168671830322,10.0,10.0,62.5,52.49999999999999,0.0053282897913626,-2.5,11.25,33.75,98237.56634469,0.0,2645.0
4977,8904,35.83914681551687,12.419573407758437,23.419573407758435,1.1148071449556485,0.9603464964718632,53.50168671830322,10.0,10.0,71.42857142857143,51.78571428571428,0.0028553049947916,-2.5,11.25,28.75,121512.28745766,0.1890359168241984,2645.0
4978,8905,31.55242551017909,7.776212755089546,23.776212755089546,1.836320629666716,1.3454879849463444,55.948698961355554,13.333333333333483,6.66666666666606,100.0,66.78571428571428,0.0032352559199988,-2.5,11.25,31.25,133813.1662814,-0.1886792452830188,2650.0
4979,8906,26.74987019735636,11.87493509867818,14.87493509867818,1.9818218427062675,1.1927913583887166,52.94792965072349,10.0,10.0,75.0,74.28571428571428,0.0036194235625344,0.0,11.25,26.25,124845.50226524,-0.1890359168241984,2645.0
4980,8907,26.74987019735636,16.87493509867818,9.87493509867818,1.6743732564245877,0.7082742176856293,50.05665640117645,16.666666666666515,13.33333333333394,50.0,71.78571428571428,0.0007669375207855,0.0,13.75,23.75,180144.76910106,-0.3787878787878784,2640.0
4981,8908,29.888682362277905,26.444341181138952,3.4443411811389524,0.6166927599774681,-0.2795250230091921,44.78890491759397,13.333333333333483,16.66666666666606,20.0,63.28571428571428,-0.0054749081570781,-2.5,15.0,15.0,243975.27649912,0.0,2630.0
4982,8909,30.477678535424275,24.738839267712137,5.738839267712137,-0.2190021333644836,-0.892175933080915,44.78890491759397,10.0,20.0,20.0,52.99999999999999,-0.0052944377613565,-5.0,12.5,7.5,126320.51608998,-0.3802281368821325,2630.0
4983,8910,37.771241264835226,37.38562063241761,0.3856206324176128,-1.6689738915852104,-1.8737181530413132,39.91708100046792,6.666666666666515,13.33333333333394,0.0,32.999999999999986,-0.0088875684836379,-2.5,12.5,-2.5,103729.98877348,0.0,2620.0
4984,8911,44.42221666410842,39.21110833205421,5.211108332054209,-2.7859720053875208,-2.392573013474899,39.91708100046792,6.666666666666515,13.33333333333394,0.0,17.99999999999999,-0.0075615180429012,-2.5,12.5,-2.5,99906.47953529,0.0,2620.0
4985,8912,47.56282395150447,38.28141197575224,9.281411975752237,-3.629364009017081,-2.5887720136835672,39.91708100046792,3.333333333333485,6.66666666666606,0.0,7.999999999999988,-0.0054971357105378,-2.5,12.5,-2.5,66982.7533486,0.0,2620.0
4986,8913,48.25856285581267,36.129281427906335,12.129281427906337,-4.248780946230909,-2.566551160717916,39.91708100046792,10.0,10.0,16.666666666666664,7.3333333333333215,-0.0034112471968259,-5.0,12.5,-2.5,72489.49618663,0.0,2620.0
4987,8914,46.61902329900022,32.80951164950011,13.80951164950011,-4.685659960330213,-2.4027441398537754,39.91708100046792,10.0,10.0,33.33333333333333,9.999999999999988,-0.0030310435788883,-2.5,12.5,-2.5,130877.00443896,0.0,2620.0
4988,8915,37.77124126482977,25.385620632414884,12.385620632414884,-4.974546253879908,-2.153304346722776,39.91708100046792,10.0,10.0,33.33333333333333,16.66666666666665,-0.0030310435788883,-5.0,11.25,-3.75,129432.57547626,0.3816793893129722,2620.0
4989,8916,28.28427124780319,9.142135623901597,19.142135623901595,-4.346470885534018,-1.2201831827015082,48.63300439201986,13.333333333333483,6.66666666666606,100.0,36.66666666666665,0.0019192196135585,-5.0,7.5,2.5,177926.17380352,-0.3802281368821325,2630.0
4990,8917,19.321835662082776,12.660917831041388,6.660917831041388,-4.602577410214508,-1.1810317659055984,42.06193161834821,13.333333333333483,26.66666666666606,20.0,40.66666666666665,-0.0022641509433962,-5.0,6.25,-8.75,99597.39954534,-0.3816793893129722,2620.0
4991,8918,22.70584848832368,22.35292424416184,0.3529242441618407,-5.548500443394914,-1.7015638392688035,36.71898829468325,10.0,20.0,0.0,37.33333333333332,-0.0056999379500425,-10.0,6.25,-18.75,161885.0995052,-0.1915708812260552,2610.0
4992,8919,26.749870197341806,26.874935098670903,-0.1250649013290967,-6.625237857500451,-2.222641002699472,34.3682541613115,6.666666666666515,13.33333333333394,0.0,30.66666666666665,-0.0091219241144501,-10.0,5.0,-25.0,142915.02572978,0.3838771593090317,2605.0
4993,8920,26.99794230877524,16.49897115438762,10.498971154387618,-6.595613462767688,-1.7544132863733664,42.32145230348002,16.666666666666515,13.33333333333394,28.57142857142857,29.7142857142857,-0.0026674019678982,-10.0,5.0,-15.0,118846.30557217,-0.3824091778202643,2615.0
4994,8921,31.34042472975216,27.17021236487608,4.170212364876079,-7.294960578430164,-1.9630083216286731,37.436027962516704,10.0,20.0,0.0,9.714285714285705,-0.0045765523424493,-10.0,5.0,-25.0,88519.71899028,0.1919385796545158,2605.0
4995,8922,31.90262963764508,21.45131481882254,10.45131481882254,-7.360888255049758,-1.6231487985986135,41.09729699088325,13.333333333333483,6.66666666666606,40.0,13.714285714285705,-0.0020850347016461,-10.0,5.0,-20.0,259995.0164391,0.1915708812260552,2610.0
4996,8923,31.269438399125647,15.634719199562824,15.634719199562824,-6.929795827842099,-0.953645097112763,44.58938350146076,6.666666666666515,3.33333333333394,75.0,28.7142857142857,-0.0009541984732824,-10.0,3.75,-16.25,33089.05781745,0.1912045889101321,2615.0
4997,8924,31.269438399125647,10.634719199562824,20.634719199562824,-6.114212919598231,-0.110449751095115,47.91481973345662,13.333333333333483,6.66666666666606,100.0,48.7142857142857,0.0040285039821739,-10.0,2.5,-12.5,60582.48273507,0.0,2620.0
4998,8925,31.269438399125647,10.634719199562824,20.634719199562824,-5.405545821463875,0.4785738776313932,47.91481973345662,6.666666666666515,3.33333333333394,100.0,62.99999999999999,0.0036431560291511,-7.5,3.75,-11.25,21260.85601525,0.0,2620.0
4999,8926,24.58545188649896,6.292725943249479,18.29272594324948,-4.78872064974621,0.8763192394792467,47.91481973345662,10.0,10.0,80.0,78.99999999999999,0.001529636711281,-12.5,3.75,-11.25,95142.39786609,0.0,2620.0
5000,8927,24.58545188649896,6.292725943249479,18.29272594324948,-4.2508807499702925,1.1313273114041325,47.91481973345662,6.666666666666515,3.33333333333394,66.66666666666666,84.33333333333333,0.0017274472168905,-12.5,3.75,-11.25,21552.97105757,0.0,2620.0
5001,8928,24.944382578873046,7.472191289436523,17.472191289436523,-3.7810531276390975,1.2809239469882625,47.91481973345663,13.333333333333483,16.66666666666606,50.0,79.33333333333333,0.000388969013592,-10.0,3.75,-11.25,102384.19004013,-0.3816793893129722,2620.0
5002,8929,22.01009869272366,16.50504934636183,5.5050493463618295,-4.1675864363242,0.7155125106425286,40.81804173182754,16.666666666666515,23.33333333333394,20.0,63.33333333333333,-0.0032453694919212,-10.0,6.25,-18.75,185585.87583433,0.0,2610.0
5003,8930,23.094010767995314,16.547005383997657,6.547005383997657,-4.422932060663243,0.3681335090427886,40.81804173182754,10.0,10.0,20.0,47.33333333333333,-0.0030534351145037,-10.0,6.25,-18.75,134280.60431897,0.0,2610.0
5004,8931,19.888578520712144,15.444289260356072,4.444289260356072,-4.572585389582855,0.1747841440985409,40.81804173182754,10.0,10.0,20.0,35.33333333333333,-0.0026695579551947,-7.5,6.25,-18.75,112990.5874531,-0.3831417624521105,2610.0
5005,8932,27.406406388471623,28.20320319423581,-0.7967968057641883,-5.435446711218901,-0.550461742030004,34.44593069429088,10.0,20.0,0.0,21.99999999999999,-0.0053530126815992,-7.5,5.0,-30.0,267478.17575025,0.1923076923076916,2600.0
5006,8933,29.888682362262443,23.44434118113122,6.444341181131222,-5.650674849695406,-0.6125519044052066,39.52907532561489,10.0,10.0,20.0,15.99999999999999,-0.0026754116580386,-7.5,5.0,-25.0,159607.92845439,0.0,2605.0
5007,8934,30.11090610867632,22.05545305433816,8.055453054338159,-5.754905729132133,-0.5734262270735471,39.52907532561488,10.0,10.0,33.33333333333333,18.666666666666654,-0.0030585534204907,-7.5,1.25,-31.25,78812.56927539,0.1919385796545158,2605.0
5008,8935,27.96823595154092,14.98411797577046,12.98411797577046,-5.372124728928156,-0.1525161814956561,44.5184989610681,13.333333333333483,6.66666666666606,66.66666666666666,27.99999999999999,0.0015406677452566,-5.0,-2.5,-32.5,227912.35141361,0.0,2610.0
5009,8936,24.94438257886941,12.472191289434704,12.472191289434704,-5.011004290262008,0.1668834057363941,44.5184989610681,13.333333333333483,6.66666666666606,66.66666666666666,37.333333333333314,0.0001963341196466,-5.0,-3.75,-33.75,82812.13434681,0.0,2610.0
5010,8937,20.65591118022712,9.32795559011356,11.32795559011356,-4.670969709651672,0.4055343890773848,44.5184989610681,6.666666666666515,3.33333333333394,100.0,57.333333333333314,0.0001963341196466,-7.5,-3.75,-33.75,51957.85647585,-0.1915708812260552,2610.0
