,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3241,3241,98.5449699939618,51.77248499698089,46.77248499698089,11.26040083249336,-2.646946524416329,52.0594978276418,26.66666666666697,13.33333333333212,36.36363636363637,54.77272727272727,-0.0037923237923237,-25.0,38.75,136.25,63896.76818153,0.4024144869215318,4970.0
3242,3242,84.95750571772624,30.47875285886312,54.47875285886312,11.852537591525106,-1.6438478123076656,55.64705742206897,40.0,30.0,72.72727272727273,51.8181818181818,0.002921080388543,-22.5,43.75,161.25,124047.80408216,-0.2004008016032066,4990.0
3243,3243,78.57056276579169,39.785281382895846,38.785281382895846,11.383669951546835,-1.6901723618287503,53.49161253404807,26.66666666666697,23.33333333333212,60.0,47.818181818181806,0.0024355622306386,-22.5,48.75,156.25,49601.37326452,-0.4016064257028162,4980.0
3244,3244,62.71629240742186,53.85814620371093,8.85814620371093,9.291153482030497,-3.026151065076075,49.37258001856272,23.33333333333303,36.66666666666788,20.0,39.8181818181818,-0.0020949670934687,-17.5,50.0,137.5,36068.30094091,-0.4032258064516125,4960.0
3245,3245,74.11702458499713,73.05851229249856,1.0585122924985626,5.950393815234747,-5.09352858549746,45.59180367147236,26.66666666666697,33.33333333333212,14.285714285714285,40.67532467532466,-0.0080251076356693,-27.5,53.75,121.25,83431.56751976,0.101214574898778,4940.0
3246,3246,82.30026326405641,68.1501316320282,14.150131632028206,3.6640391610199,-5.903906591769847,46.690863922838325,20.0,30.0,21.428571428571427,37.68831168831168,-0.0042188851396181,-27.5,60.0,132.5,46107.71333271,-0.1011122345803805,4945.0
3247,3247,80.99382692526524,66.49691346263262,14.49691346263262,1.4321198261104655,-6.508660741343425,45.696770132665954,13.33333333333303,16.66666666666788,16.666666666666664,26.47619047619046,-0.0064243968208075,-20.0,65.0,122.5,75540.05486459,-0.4048582995951455,4940.0
3248,3248,88.4684501201773,82.73422506008865,5.734225060088647,-1.9282969727637465,-7.895262032174109,41.85778549774,20.0,30.0,7.142857142857142,15.904761904761887,-0.0088405318020543,-7.5,66.25,103.75,132536.68193048,-0.406504065040647,4920.0
3249,3249,109.32113753117846,105.16056876558925,4.1605687655892325,-6.134568858231432,-9.681227134113437,38.38500632131335,36.66666666666697,53.33333333333212,13.333333333333334,14.571428571428552,-0.013369327664551,-10.0,72.5,90.0,241915.2813545,-0.1020408163265318,4900.0
3250,3250,128.51286144022745,113.25643072011373,15.256430720113713,-9.759031801451783,-10.64455206186703,37.54633241029428,30.0,40.0,12.5,14.214285714285698,-0.0124901114873525,-5.0,81.25,93.75,81373.06723691,-1.0214504596527063,4895.0
3251,3251,173.0895721873494,173.0447860936747,0.0447860936747019,-16.47610069655093,-13.88929676557294,30.39458165419117,40.0,70.0,4.545454545454546,10.83766233766232,-0.0188128687357309,-10.0,78.75,41.25,358864.89231609,0.4127966976264163,4845.0
3252,3252,170.17637908946017,139.08818954473008,31.088189544730085,-19.95555808505924,-13.895003323264996,35.67276429028233,33.33333333333303,26.66666666666788,25.0,12.504329004328987,-0.0122554609925773,-12.5,76.25,58.75,98835.85247422,0.2055498458376048,4865.0
3253,3253,154.35888917281954,110.67944458640976,43.67944458640977,-21.656494123519224,-12.476751489379984,38.1963059980736,33.33333333333303,16.66666666666788,36.84210526315789,18.444178628389132,-0.0098132069661125,-22.5,83.75,76.25,120010.53567752,0.4102564102564043,4875.0
3254,3254,136.69105473455238,75.34552736727619,61.34552736727619,-21.146897069623265,-9.573723548387218,43.01153796510466,40.0,30.0,68.75,29.527511961722475,-0.0001720467540331,-22.5,85.0,97.5,97446.84338345,0.1021450459652628,4895.0
3255,3255,125.857061780418,60.92853089020901,64.928530890209,-20.10778943970854,-6.827692734777992,44.18238126962628,30.0,30.0,80.0,43.02751196172248,0.0003842708965357,-30.0,85.0,102.5,107765.94620627,0.0,4900.0
3256,3256,107.51744044572295,47.25872022286149,60.25872022286149,-19.06452517764228,-4.627542778169385,44.18238126962628,26.66666666666697,13.33333333333212,78.57142857142857,57.83270676691727,0.0004511828632886,-35.0,80.0,97.5,55135.07273018,0.0,4900.0
3257,3257,86.64102184684998,32.82051092342499,53.82051092342499,-18.02989334636277,-2.8743287575118988,44.18238126962628,13.33333333333303,6.666666666667879,76.92307692307693,68.21732215153266,0.0022968647868637,-37.5,71.25,88.75,78892.87452854,0.1020408163265207,4900.0
3258,3258,78.9936706325243,22.49683531626215,56.49683531626215,-16.61495509283759,-1.1675124031893755,45.578857491398686,30.0,30.0,70.0,74.8489010989011,0.0013590064783978,-45.0,80.0,102.5,95458.41819726,-0.3058103975535187,4905.0
3259,3259,77.28734264634113,35.643671323170565,41.643671323170565,-16.513622215086798,-0.8529436203508656,42.17026917068229,16.66666666666697,23.33333333333212,25.0,66.0989010989011,-0.0021216227381641,-45.0,81.25,88.75,48448.63745072,0.1022494887525482,4890.0
3260,3260,77.28734264634113,30.643671323170565,46.643671323170565,-15.847180533486608,-0.1492015510005391,43.68216034732932,20.0,10.0,37.5,57.598901098901095,-0.0015264642442342,-42.5,76.25,88.75,57332.02081255,0.0,4895.0
3261,3261,50.06662228137975,22.033311140689875,28.033311140689875,-15.144444964900686,0.4428272140683074,43.68216034732932,26.66666666666697,23.33333333333212,37.5,49.38461538461537,-0.0015295720734777,-37.5,88.75,101.25,43564.24285362,0.2042900919305479,4895.0
3262,3262,35.023801430832464,8.511900715416232,26.511900715416232,-13.62356159959836,1.5709684634965075,46.90208837500476,26.66666666666697,13.33333333333212,62.5,46.49999999999999,0.0022484449641289,-27.5,96.25,118.75,31712.18422772,-0.2038735983690087,4905.0
3263,3263,19.321835661579826,12.660917830789913,6.660917830789913,-13.074452847870816,1.6960617721792437,44.18172140202813,13.33333333333303,16.66666666666788,60.0,44.49999999999999,0.0017578610391525,-22.5,98.75,111.25,31726.65572798,0.1021450459652628,4895.0
3264,3264,18.973665961002556,7.986832980501276,10.986832980501276,-12.096382425885167,2.1393057553319146,45.872202640558925,20.0,20.0,66.66666666666666,52.833333333333314,0.001643763753136,-20.0,98.75,116.25,65031.35768247,0.2040816326530636,4900.0
3265,3265,23.944379994751216,1.472189997375608,22.472189997375608,-10.394516626029144,3.072937244150351,49.18675959811412,33.33333333333303,36.66666666666788,60.0,57.333333333333314,0.0031725752968506,-15.0,98.75,126.25,129080.21683683,0.3054989816700715,4910.0
3266,3266,40.22160834399256,-2.889195828003721,43.11080417199628,-7.746108758608898,4.577076089256478,53.76071747698961,23.33333333333303,16.66666666666788,88.88888888888889,67.61111111111109,0.0061287027579162,-15.0,98.75,141.25,42223.6704815,0.6091370558375608,4925.0
3267,3267,77.88880963698466,-8.55559518150767,86.44440481849233,-3.1897081928682383,7.306781323997711,61.269695891569405,73.33333333333303,56.66666666666788,76.47058823529412,70.40522875816991,0.0115343645118926,7.5,100.0,172.5,155874.48966615,0.1009081735620531,4955.0
3268,3268,102.06751578135663,4.0337578906783165,98.03375789067832,0.8153316599809841,9.049456941477548,62.36661962289288,36.66666666666697,23.33333333333212,82.35294117647058,74.87581699346404,0.0109045436594264,12.5,101.25,178.75,126445.62734441,1.1088709677419262,4960.0
3269,3269,158.73107936240922,-10.13446031879539,168.8655396812046,8.331356255119317,13.252385229292702,71.82092501108282,80.0,40.0,100.0,81.54248366013071,0.0211853766980832,20.0,101.25,233.75,367912.49095739,-0.3988035892322994,5015.0
3270,3270,174.215702825868,27.607851412934,146.607851412934,12.529593687150737,13.960498129059298,65.38802763049907,60.0,80.0,62.96296296296296,82.1350762527233,0.0135223782437367,22.5,103.75,216.25,800035.07189212,-0.3003003003003046,4995.0
3271,3271,172.25304383699768,50.12652191849884,122.12652191849884,14.47944245940107,12.728277521047705,60.97673619435762,46.66666666666697,43.33333333333212,51.85185185185185,74.72766884531589,0.0099740963707309,25.0,98.75,196.25,245595.20691966,0.4016064257028162,4980.0
3272,3272,175.89138062388884,41.44569031194442,134.44569031194442,17.437535458065213,12.549096415769476,64.42308492127569,43.33333333333303,36.66666666666788,59.09090909090909,71.25173301643888,0.0073631063897019,25.0,91.25,201.25,324943.85929992,-0.3000000000000002,5000.0
3273,3273,158.67506980549115,56.83753490274557,101.83753490274556,18.359830138408142,10.777112876889923,60.13365866870281,73.33333333333303,56.66666666666788,42.85714285714285,63.35257335257334,0.0044925677778657,27.5,80.0,170.0,220660.79544534,-0.6018054162487463,4985.0
3274,3274,133.39998334166012,79.69999167083006,53.69999167083006,16.480034459037597,7.117853758015501,52.59161755161913,26.66666666666697,43.33333333333212,14.285714285714285,46.20971620971619,-0.0007737235317911,35.0,66.25,126.25,123539.04727351,0.5045408678102881,4955.0
3275,3275,105.83005244258312,47.91502622129156,57.91502622129156,16.813755400166883,5.961259759315828,57.38792870875562,60.0,40.0,53.333333333333336,44.28379028379027,-0.0006207872806504,35.0,55.0,140.0,108695.26575832,-0.3012048192771122,4980.0
3276,3276,81.54071920757633,54.770359603788165,26.770359603788165,15.687026731248809,3.867624872318199,53.866591302925,50.0,40.0,37.5,41.4134199134199,-0.0011547586314744,47.5,32.5,85.0,103895.68560249,0.6042296072507503,4965.0
3277,3277,76.12854625930595,26.06427312965297,50.064273129652975,17.0186549623686,4.159402482750393,59.251883891764734,56.66666666666697,43.33333333333212,80.0,45.59523809523808,0.0084022631925743,45.0,7.5,90.0,275433.18776013,1.2012012012011963,4995.0
3278,3278,111.65422816296086,-6.672885918519569,118.32711408148045,22.65433343447239,7.836064763883343,67.43862676729461,93.33333333333304,66.66666666666788,85.71428571428571,54.16666666666665,0.0161093082991865,42.5,-1.25,133.75,840060.99511529,0.6923837784371889,5055.0
3279,3279,165.73070526207994,-7.134647368960032,172.86535263103997,29.60360479085557,11.828268896213215,71.0877384616524,96.66666666666696,73.33333333333212,86.11111111111111,68.53174603174601,0.0243561150606871,32.5,-23.75,128.75,833535.20661556,1.080550098231825,5090.0
3280,3280,246.5765601187577,-6.711719940621151,253.28828005937885,39.09829198128864,17.058364869317028,75.69693138022703,120.0,70.0,95.45454545454544,76.95598845598845,0.0339782242204445,27.5,-26.25,178.75,1505803.62034999,-0.1943634596695775,5145.0
3281,3281,282.75627510474624,36.87813755237312,245.87813755237312,45.29386408796654,18.603149580795936,73.40556875996299,70.0,60.0,87.5,86.95598845598845,0.0220359499362315,27.5,-30.0,165.0,1258479.18523477,-0.2921129503407949,5135.0
3282,3282,299.9629606764429,72.48148033822144,227.48148033822144,48.43519421043038,17.395583762607817,69.98351187650637,53.33333333333303,56.66666666666788,75.75757575757575,86.1075036075036,0.0173175187307512,27.5,-32.5,147.5,733371.39222505,-0.78125,5120.0
3283,3283,291.539972483286,117.76998624164298,173.76998624164298,47.153499073210696,12.8911109003105,61.7204548509106,46.66666666666697,63.33333333333212,38.46153846153847,76.65695415695414,0.0028043569228717,27.5,-36.25,101.25,614833.29267345,0.0984251968503935,5080.0
3284,3284,259.2296279363145,109.61481396815724,149.61481396815725,46.01082055746156,9.398745907649086,62.31935991550634,40.0,40.0,25.0,64.43473193473191,0.0003118662579204,27.5,-57.5,67.5,396289.94130925,-0.8849557522123908,5085.0
3285,3285,234.15094846416105,148.07547423208052,86.07547423208052,41.00147618691608,3.5115212296828844,54.11350105699072,40.0,70.0,4.0,46.14382284382283,-0.0085528349537807,40.0,-57.5,22.5,393037.53100747,-0.0992063492063488,5040.0
3286,3286,190.484761711914,138.24238085595698,52.24238085595698,36.21066249276373,-1.023433971575571,53.27411932753934,50.0,50.0,17.857142857142858,32.215251415251394,-0.007614066473378,57.5,-56.25,18.75,365194.10283533,0.1986097318768642,5035.0
3287,3287,159.77762324208197,117.888811621041,41.888811621040986,32.84223965554793,-3.513485447033098,54.78473382951535,26.66666666666697,23.33333333333212,31.818181818181817,23.427372627372613,-0.0065807280155656,62.5,-56.25,28.75,147114.66583985,0.7928642220019766,5045.0
3288,3288,154.86194568783503,78.43097284391752,76.43097284391752,33.01977458757847,-2.668760412002051,60.31188453404652,53.33333333333303,26.66666666666788,78.94736842105263,31.524538619275443,0.0072473413222917,60.0,-51.25,73.75,221632.28619616,-2.163225172074734,5085.0
3289,3289,208.58251764389752,203.7912588219488,4.791258821948759,24.00764640512261,-9.34471087556632,44.28117545932993,86.66666666666697,163.33333333333212,4.0,27.324538619275444,-0.0129598801586814,40.0,-48.75,-33.75,402254.00673171,-0.3015075376884391,4975.0
3290,3290,227.8010828186143,209.90054140930715,17.900541409307152,15.476689607983644,-14.300534138164233,42.6176752983688,43.33333333333303,66.66666666666788,6.896551724137931,27.90384896410303,-0.019557468424438,22.5,-50.0,-50.0,478987.23667182,-0.3024193548387122,4960.0
3291,3291,237.2434286644093,210.62171433220465,26.621714332204647,7.4199378198218255,-17.88582874106084,40.96055432090997,50.0,40.0,16.666666666666664,27.66575372600779,-0.0251181862450052,-17.5,-47.5,-62.5,501253.23175136,0.8088978766430666,4945.0
3292,3292,213.5519712960868,145.2759856480434,68.27598564804339,4.213993395252146,-16.87341853250442,46.89098361755518,83.33333333333303,66.66666666666788,38.88888888888889,29.079895140149205,-0.0081937515619514,-25.0,-47.5,-22.5,363168.27251961,1.4042126379137487,4985.0
3293,3293,203.91719452322468,67.95859726161234,135.95859726161234,7.238236442723974,-11.079340388026075,55.34456794122831,106.66666666666696,73.33333333333212,77.77777777777779,28.84597701149424,0.0070553895994253,-32.5,-36.25,58.75,451976.09535311,1.186943620178038,5055.0
3294,3294,223.2686473486356,20.634323674317784,202.63432367431776,14.311495395098971,-3.204865148520863,61.06525119167339,90.0,60.0,93.02325581395348,46.65062817428493,0.0187636788830901,-15.0,-38.75,116.25,756125.58223151,-0.6842619745845546,5115.0
3295,3295,233.8470535295328,64.9235267647664,168.9235267647664,16.898105737897822,-0.4946038445776111,56.51690556875006,46.66666666666697,73.33333333333212,76.74418604651163,60.62015503875968,0.015860244048729,-15.0,-22.5,97.5,776873.25000538,0.4921259842519676,5080.0
3296,3296,253.50871122442004,56.75435561221002,196.75435561221,20.7263832915105,2.6669389672280523,58.87325809432853,53.33333333333303,56.66666666666788,85.0,74.28682170542633,0.0145023870430309,-12.5,-6.25,138.75,656407.25918881,-1.0773751224289918,5105.0
3297,3297,253.93787516722296,112.46893758361148,141.46893758361148,19.102083559539096,0.8341113882053186,52.17462047077176,66.66666666666697,103.33333333333212,43.333333333333336,75.17571059431523,0.0004130349828187,-12.5,-5.0,85.0,418014.73686653,0.1980198019801982,5050.0
3298,3298,247.15267436231443,96.5763371811572,150.5763371811572,18.40951729022163,0.1132360951102811,53.21688872112877,30.0,30.0,25.0,64.62015503875966,0.003538085344242,-12.5,-5.0,95.0,283634.7618184,-0.1976284584980225,5060.0
3299,3299,233.7044667475948,107.3522333737974,126.3522333737974,16.859392523203496,-1.1495109375262835,51.99655026353831,33.33333333333303,46.66666666666788,15.0,49.015503875968975,-0.0054853954616889,-12.5,6.25,106.25,223071.80478761,0.0990099009900991,5050.0
3300,3300,204.61345670963783,97.30672835481892,107.30672835481892,15.851637876415223,-1.725812467451643,52.5820520983091,20.0,20.0,20.0,37.66666666666665,-0.004203953081577,-2.5,17.5,130.0,200313.60081054,0.1978239366963397,5055.0
3301,3301,141.7979783588853,67.89898917944265,73.89898917944265,15.67916186680577,-1.518630781648877,53.79586387086291,33.33333333333303,26.66666666666788,35.294117647058826,27.72549019607841,0.0032263348268528,22.5,17.5,140.0,161672.07878323,-0.4935834155972318,5065.0
3302,3302,99.44289260117512,77.22144630058756,22.22144630058756,13.371049188430334,-3.0613947680194507,50.32739550411528,36.66666666666697,43.33333333333212,27.27272727272727,24.5133689839572,-0.0015840770832636,42.5,23.75,121.25,191757.93839085,-0.1984126984126977,5040.0
3303,3303,109.5445115010334,89.7722557505167,19.772255750516702,10.612601372741665,-4.655874066966495,48.96739055720611,23.33333333333303,26.66666666666788,16.666666666666664,22.84670231729053,-0.0002231020448523,40.0,25.0,112.5,109061.30789723,-0.2982107355864793,5030.0
3304,3304,101.1050059206882,90.5525029603441,10.5525029603441,7.133901786402021,-6.507658922644913,46.9192351850424,16.66666666666697,23.33333333333212,7.6923076923076925,21.385163855752072,-0.0064002075131981,35.0,26.25,83.75,92194.53280964,0.0,5015.0
3305,3305,105.85104838613734,86.42552419306867,19.425524193068668,4.32712687646108,-7.451547066068683,46.9192351850424,30.0,20.0,25.0,22.38516385575208,-0.0061419581445215,20.0,31.25,68.75,201832.75541469,0.4985044865403853,5015.0
3306,3306,70.04760286167402,37.02380143083701,33.02380143083701,4.0730767119621305,-6.164477784454107,50.88974473952797,33.33333333333303,16.66666666666788,64.28571428571429,28.18348318348317,-0.0028287232494933,0.0,33.75,76.25,79913.50471113,0.3968253968253954,5040.0
3307,3307,73.15128919650851,19.575644598254257,53.57564459825426,5.423059327104056,-3.851596135449745,53.86300578680774,43.33333333333303,26.66666666666788,92.85714285714286,41.300366300366285,0.0034029887547019,5.0,33.75,93.75,96568.11188998,0.0,5060.0
3308,3308,73.15128919650851,19.575644598254257,53.57564459825426,6.418936768287495,-2.2845749554130457,53.86300578680774,40.0,20.0,92.85714285714286,56.538461538461526,0.0039140390962739,10.0,33.75,93.75,93871.345056,-0.0988142292490112,5060.0
3309,3309,74.26678635537974,25.633393177689868,48.63339317768987,6.727171951342825,-1.581071817886173,52.93381810061727,36.66666666666697,43.33333333333212,70.58823529411765,69.11764705882351,0.0031771687180078,12.5,33.75,88.75,110105.15414715,0.6923837784371889,5055.0
3310,3310,94.37513796899476,4.187568984497375,90.18756898449736,9.684026616684603,1.100626277964485,58.35019145937,76.66666666666697,43.33333333333212,93.75,82.86764705882351,0.0086367380073218,20.0,33.75,123.75,124045.98769185,0.2946954813359603,5090.0
3311,3311,118.43422928641304,5.217114643206514,113.21711464320651,13.086872561134442,3.6027777779314576,60.45080045269041,40.0,40.0,78.94736842105263,85.79997788589118,0.0120087065926238,35.0,40.0,145.0,339560.22232052,1.3712047012732542,5105.0
3312,3312,194.6963447696617,-13.151827615169168,207.84817238483083,21.18782738871141,9.36298608440674,68.44818563353168,140.0,80.0,93.5483870967742,85.93822673381746,0.0246529249682067,40.0,48.75,223.75,723744.27324661,0.6763285024154575,5175.0
3313,3313,260.12817353502214,2.5640867675110712,257.56408676751107,30.085295388793384,14.608363267590963,71.5463405670568,83.33333333333303,46.66666666666788,97.2222222222222,86.81124260683332,0.026406667506777,40.0,53.75,263.75,978528.72125529,0.7677543186180413,5210.0
3314,3314,315.6369222170724,13.818461108536212,301.8184611085362,39.90427692288813,19.541875841348567,74.61426820508996,73.33333333333303,56.66666666666788,91.48936170212764,90.99146788843532,0.0337999184451938,50.0,55.0,305.0,1183038.27140176,1.1428571428571344,5250.0
3315,3315,378.705397080339,14.852698540169513,363.8526985401695,51.92878636500882,25.2531082267754,78.37992046517748,136.66666666666697,113.33333333333212,83.92857142857143,89.0271821741496,0.0393102102133682,57.5,45.0,355.0,2091179.9671575,0.0,5310.0
3316,3316,410.3386135593119,57.669306779655926,352.6693067796559,60.757917279889625,27.26579131332496,78.37992046517748,70.0,70.0,83.92857142857143,90.02342277565337,0.0343282360438604,57.5,38.75,348.75,1094753.79400865,-0.2824858757062176,5310.0
3317,3317,413.63429902914686,97.81714951457344,315.81714951457343,65.78634842653537,25.83537796797656,75.14788111102365,56.66666666666697,73.33333333333212,70.73170731707317,85.46008681971315,0.026617738780301,50.0,26.25,321.25,702814.45534769,0.2832861189801638,5295.0
3318,3318,398.8650565458611,100.43252827293054,298.43252827293054,70.17288167901916,24.177528976368272,76.20457680609275,56.66666666666697,43.33333333333212,70.0,80.01564237526873,0.0185403726708074,25.0,22.5,332.5,654692.03247439,0.1883239171374784,5310.0
3319,3319,352.7983371087048,93.8991685543524,258.8991685543524,73.60765409416672,22.089841113212657,76.90945507562964,53.33333333333303,66.66666666666788,69.23076923076923,75.56392388099702,0.0175522725561834,40.0,21.25,341.25,805114.00833965,-0.4699248120300758,5320.0
3320,3320,290.1647041863562,108.08235209317807,182.0823520931781,73.46557944399228,17.55821317043057,71.2287686390204,23.33333333333303,46.66666666666788,23.52941176470588,63.48409194822392,0.0118599661208357,40.0,30.0,325.0,250267.06959474,0.2832861189801638,5295.0
3321,3321,199.7887773513703,68.39438867568515,131.39438867568515,73.71363401215785,14.245014190876908,72.53936106858602,46.66666666666697,43.33333333333212,41.17647058823529,54.9336717801567,0.0100890207715133,77.5,30.0,340.0,332423.28858223,0.4708097928436849,5310.0
3322,3322,148.3089867659928,33.65449338299641,114.6544933829964,75.0622393403537,12.474895615258198,74.61485861895487,50.0,30.0,70.58823529411765,54.90497737556559,0.0124489228715957,105.0,31.25,366.25,355409.17244588,-0.0937207122774119,5335.0
3323,3323,94.7745863732598,23.887293186629904,70.8872931866299,74.86456842266762,9.821779758057689,73.41966391925027,36.66666666666697,53.33333333333212,56.25,52.15497737556559,0.0141028949196246,117.5,31.25,361.25,700207.51566773,-0.3752345215759844,5330.0
3324,3324,51.854497287014965,28.42724864350748,23.42724864350748,72.2610989752202,5.774648248488205,68.68060482869672,43.33333333333303,76.66666666666788,31.25,44.55882352941175,0.0052173913043478,140.0,31.25,341.25,451917.29699641,0.2824858757062065,5310.0
3325,3325,53.99588461684653,15.997942308423262,37.99794230842326,70.59443659929639,3.2863886980515247,70.23251921959957,23.33333333333303,16.66666666666788,50.0,49.85294117647057,0.0037593350964977,140.0,31.25,356.25,208726.45137128,2.1596244131455444,5325.0
3326,3326,167.65042996266675,-29.174785018666626,196.82521498133335,77.65794115833887,8.279914605675202,78.8750558360369,173.33333333333303,86.66666666666788,100.0,61.61764705882352,0.0257723420318597,140.0,36.25,476.25,1378514.43670174,0.0,5440.0
3327,3327,212.71786217637964,7.85893108818982,204.85893108818985,82.30703514438756,10.343206873379104,78.8750558360369,76.66666666666697,73.33333333333212,79.41176470588235,63.38235294117645,0.0244821092278719,145.0,48.75,488.75,1404215.03045446,-0.4595588235294157,5440.0
3328,3328,226.1169805408008,50.0584902704004,176.0584902704004,83.01721379278115,8.842708417418152,73.49521131842008,53.33333333333303,56.66666666666788,64.70588235294117,65.07352941176468,0.0169041006745549,145.0,58.75,473.75,489783.34961651,0.2770083102493048,5415.0
3329,3329,240.7765215575091,53.38826077875456,187.38826077875456,83.8241376478727,7.719705818007753,74.6140300776247,36.66666666666697,33.33333333333212,72.72727272727273,73.36898395721923,0.009808550318224,145.0,55.0,482.5,685388.54765815,0.0920810313075559,5430.0
3330,3330,235.5513626461216,59.77568132306078,175.77568132306078,83.89994251841017,6.236408550836174,74.99296189956488,50.0,40.0,75.75757575757575,78.52049910873438,0.0113106859975627,152.5,50.0,480.0,531892.62759253,0.5519779208831732,5435.0
3331,3331,238.74672772626764,46.87336386313382,191.87336386313385,85.3963714908441,6.186270018616085,77.19272840437048,73.33333333333303,56.66666666666788,78.94736842105263,74.30997279294492,0.0179552569340325,145.0,32.5,482.5,691199.0970289,0.548947849954251,5465.0
3332,3332,255.43862058993545,41.21931029496773,214.21931029496773,87.98877172291213,7.022936200547292,79.16635202453753,66.66666666666697,33.33333333333212,100.0,78.42761985176844,0.0165726517764227,137.5,17.5,492.5,463870.04412549,1.0919017288444133,5495.0
3333,3333,288.8752133515245,20.43760667576225,268.43760667576225,93.80345826686334,10.270098195598791,82.43935336214737,100.0,80.0,83.33333333333334,82.15311004784687,0.0266093421221054,140.0,15.0,550.0,1695366.85393413,0.6300630063006407,5555.0
3334,3334,297.3662164178495,17.68310820892475,279.68310820892475,100.08216187518065,13.239041443132862,84.01677155465948,63.33333333333303,46.66666666666788,92.5,86.10765550239232,0.0306912170517355,137.5,10.0,580.0,1053186.17447941,-1.073345259391767,5590.0
3335,3335,240.8226641235324,69.91133206176619,170.9113320617662,99.07451186032722,9.785113142623544,72.06579456834635,76.66666666666697,103.33333333333212,59.45945945945946,82.84803224276907,0.0162142656857688,177.5,11.25,521.25,844810.29423386,-0.8137432188065064,5530.0
3336,3336,234.34068267280415,116.17034133640207,118.17034133640207,93.56624461951289,3.4214767214473483,64.63935913455259,60.0,80.0,25.0,72.05855855855854,0.0030505966412212,157.5,15.0,480.0,830049.40281282,-0.4557885141294404,5485.0
3337,3337,228.9687023736369,140.48435118681846,88.48435118681846,86.19006664315202,-3.163761003930816,60.8855055857952,63.33333333333303,66.66666666666788,17.142857142857142,55.48712998712997,-0.00683195836651,165.0,22.5,462.5,574901.19724717,1.6483516483516425,5460.0
3338,3338,217.9602410226853,58.48012051134265,159.48012051134265,86.60827402186533,-2.19644290017402,68.07364924362406,130.0,80.0,68.57142857142857,52.53474903474902,0.0088551656653954,127.5,37.5,555.0,677058.85068218,0.9009009009008916,5550.0
3339,3339,227.4593980862919,30.22969904314596,197.229699043146,89.93754448642085,0.9062620515051948,71.23619974652364,90.0,70.0,87.17948717948718,51.47064647064646,0.018795731790456,107.5,35.0,585.0,884435.69559534,-1.3392857142857095,5600.0
3340,3340,196.51406508893524,98.75703254446762,97.75703254446762,85.53811200723885,-2.7945363421414555,61.40965592333162,53.33333333333303,106.66666666666788,48.71794871794872,49.32234432234431,0.0065267974096808,100.0,37.5,482.5,538799.85048145,0.7239819004524861,5525.0
3341,3341,181.9523747211533,61.47618736057666,120.47618736057666,84.30735309041847,-3.220236207169478,64.24266887408368,83.33333333333303,76.66666666666788,69.23076923076923,58.16849816849815,0.0082224612191742,77.5,41.25,483.75,565066.23853562,-0.1796945193171639,5565.0
3342,3342,173.8581797519655,73.42908987598275,100.42908987598275,81.58459492948532,-4.754395494482111,62.997529069997,46.66666666666697,53.33333333333212,57.57575757575758,66.25507825507825,0.0042265897428954,77.5,38.75,468.75,282146.65933463,0.5400540054005365,5555.0
3343,3343,181.9523747211533,50.47618736057666,131.47618736057666,80.91480326574128,-4.33934972658092,65.17801838022075,60.0,50.0,61.90476190476191,64.9217449217449,0.0166895789211595,77.5,37.5,490.0,532113.19676674,-0.35810205908684,5585.0
3344,3344,173.3846078007573,63.69230390037865,109.69230390037865,77.87249010165851,-5.905330312530964,62.53243180416718,56.66666666666697,53.33333333333212,52.94117647058824,58.07408277996511,0.0033585815114477,72.5,50.0,482.5,260655.55023802,-0.3593890386343168,5565.0
3345,3345,172.57526538360617,84.78763269180308,87.78763269180308,73.00603403177502,-8.617429105931578,59.913465273969486,53.33333333333303,56.66666666666788,29.411764705882355,54.21284597755184,-0.0042065545840297,72.5,60.0,467.5,232978.1193333,-1.0820559062218238,5545.0
3346,3346,172.57526538360617,144.78763269180308,27.787632691803083,63.57498116754323,-14.438785576130698,52.77277059939805,70.0,110.0,11.11111111111111,42.58891435362022,-0.0148812055863996,87.5,60.0,407.5,230231.84639635,0.8204193254329972,5485.0
3347,3347,129.76902558006805,85.38451279003402,44.38451279003402,59.05122201559607,-15.170035782462293,56.91982236777165,56.66666666666697,33.33333333333212,44.44444444444444,39.9626517273576,-0.0050314465408805,85.0,78.75,471.25,127320.87944892,-0.5424954792043413,5530.0
3348,3348,144.6682027568222,117.8341013784111,26.834101378411106,52.44085547756731,-17.424321856392837,53.54420737754313,23.33333333333303,46.66666666666788,25.0,32.58169934640521,-0.0064810604610794,72.5,92.5,455.0,103351.33842583,0.2727272727272689,5500.0
3349,3349,126.5613597342326,85.2806798671163,41.28067986711631,47.8607579850659,-17.603535479115394,54.98178828957886,56.66666666666697,33.33333333333212,42.85714285714285,30.564892623716133,0.0009893114790168,72.5,98.75,473.75,190364.00356183,-0.7252946509519465,5515.0
3350,3350,148.83249346534285,131.41624673267142,17.416246732671425,40.536057579429325,-19.942588707801576,50.49444360554374,33.33333333333303,56.66666666666788,5.555555555555555,25.793650793650777,-0.0125273299503058,70.0,110.0,445.0,87329.92001025,0.0,5475.0
