,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
12,3919,6.310485102031521,3.755242551015783,2.5552425510157377,-2.3553515876832307,-0.3119584379821534,39.08740304051917,3.3333333333333144,2.6666666666667425,50.0,28.28571428571428,-0.0031972022292676,-4.0,-0.25,-10.25,238811.82548273,0.0,432.0
13,3920,6.0221812217325805,3.4110906108662675,2.611090610866313,-2.2786322980636555,-0.1881913186900625,39.08740304051916,3.3333333333333144,4.666666666666743,40.0,27.71428571428571,2.1286106558227004e-05,-4.0,-0.5,-10.5,135414.98294425,-0.2314814814814769,432.0
14,3921,5.7965506985356114,3.998275349267829,1.798275349267783,-2.2723293526572093,-0.145510698626893,36.754691284804224,1.3333333333333144,2.6666666666667425,20.0,28.85714285714285,-0.0036792592749539,-4.0,-0.75,-11.75,217864.2860478,0.2320185614849146,431.0
15,3922,5.146735750897278,2.4733678754486164,2.673367875448662,-2.161723576596273,-0.0279239380527656,40.57400561211691,1.3333333333333144,0.6666666666667425,40.0,34.0,-0.0002256033017203,-4.5,-0.75,-10.75,205657.3782471,-0.2314814814814769,432.0
16,3923,2.828427124859104,1.914213562429552,0.914213562429552,-2.13020368279814,0.0028767645962943,38.096434653679154,1.3333333333333144,2.6666666666667425,20.0,34.0,-0.00253989588667,-4.5,-0.75,-11.75,154261.53500652,0.0,431.0
17,3924,2.828427124859104,1.914213562429552,0.914213562429552,-2.081232783864607,0.0414781308238616,38.096434653679154,2.6666666666666856,3.333333333333257,20.0,27.999999999999996,-0.0013824884792626,-4.5,-0.5,-11.5,346944.30271666,0.2320185614849146,431.0
18,3925,2.06559111812976,0.4327955590648571,1.6327955590649026,-1.9393754381603685,0.1466683812224802,42.19042980479873,2.6666666666666856,3.333333333333257,50.0,29.999999999999996,-0.0013793103448275,-4.5,-0.25,-10.25,159395.27272248,0.0,432.0
19,3926,2.1081851069304776,0.5540925534652388,1.5540925534652388,-1.8061324984984708,0.2239290567075023,42.19042980479873,2.0,2.0,50.0,35.99999999999999,0.0016241299303944,-4.0,0.0,-10.0,121579.11218783,0.231481481481488,432.0
20,3927,2.6997942309640166,0.0498971154819969,2.64989711548202,-1.601385095646549,0.3429411676475393,46.30861290118053,3.3333333333333144,4.666666666666743,50.0,37.99999999999999,0.0037122969837586,-2.5,0.0,-9.0,230286.70246682,0.0,433.0
21,3928,2.951459149605057,0.3757295748025058,2.5757295748025517,-1.4227210609831218,0.4172841618487732,46.30861290118053,1.3333333333333144,0.6666666666667425,50.0,43.99999999999999,0.0027799260977915,-2.0,0.0,-9.0,105991.39317018,-0.2309468822170868,433.0
22,3929,2.951459149605057,1.3757295748025058,1.5757295748025513,-1.34630085079408,0.3949634976302523,42.77465183017414,2.0,2.0,20.0,43.99999999999999,0.0011600928074245,-2.0,-0.75,-10.75,137774.97036862,0.0,432.0
23,3930,2.951459149605057,1.3757295748025058,1.5757295748025513,-1.271085006904798,0.3761434732156272,42.774651830174136,1.3333333333333144,0.6666666666667425,20.0,37.99999999999999,5.358396339139038e-06,-2.0,-0.75,-10.25,154762.04889231,-0.462962962962965,432.0
24,3931,3.675746333981465,3.637873166990744,0.037873166990721,-1.357214075003924,0.2320115240932012,36.34177185241795,1.3333333333333144,2.6666666666667425,0.0,27.999999999999996,-0.0057790180480711,-2.0,-1.0,-12.5,378777.58089158,0.2325581395348885,430.0
25,3932,3.794733192288618,2.597366596144297,1.1973665961443205,-1.3294552072753163,0.2078163134574473,41.11059096270241,2.6666666666666856,3.333333333333257,33.33333333333333,24.66666666666666,-0.0023148148148147,-2.0,-1.0,-11.5,124825.80142338,0.2320185614849146,431.0
26,3933,3.675746333981465,1.6378731669907438,2.037873166990721,-1.212784240168503,0.2595898244514087,45.506846490180045,2.0,2.0,66.66666666666666,27.99999999999999,-0.0002288035236814,-1.0,-1.0,-10.5,227459.79229117,0.231481481481488,432.0
27,3934,3.7712361664191576,0.8856180832095788,2.885618083209579,-1.027782380011729,0.3556733476865463,49.561835559208426,2.0,2.0,75.0,38.99999999999999,0.0039513350559861,-0.5,-1.0,-9.5,143250.99144859,0.2309468822170979,433.0
28,3935,4.541169697657892,0.4705848488289348,4.0705848488289575,-0.7913532031935802,0.4736820196037561,53.30391418582767,1.3333333333333144,0.6666666666667425,100.0,54.99999999999999,0.0062612786800722,-0.5,-1.25,-8.75,57846.62469029,-0.2304147465437833,434.0
29,3936,4.638007234990482,1.6190036174952525,3.0190036174952297,-0.6768704782997474,0.470531795598071,49.36011762008784,0.6666666666666856,1.3333333333332575,75.0,69.99999999999999,0.0027799260977915,-1.5,-2.0,-9.5,97157.1273356,0.4618937644341736,433.0
30,3937,5.734883511425551,0.3674417557127754,5.367441755712775,-0.4199182524905609,0.581987217125806,56.32070241124705,2.6666666666666856,1.3333333333332575,100.0,83.33333333333333,0.007186729804083,-1.0,-2.5,-8.0,150356.52553301,0.459770114942537,435.0
31,3938,8.099382692574068,-0.0503086537129888,8.149691346287057,-0.0542728533239937,0.7581060930338984,61.95268990056827,4.0,2.0,100.0,89.99999999999999,0.0099473701197,0.0,-2.75,-6.25,186041.35088054,-0.2288329519450793,437.0
32,3939,8.85437744851697,1.727188724258497,7.127188724258474,0.1530478765453153,0.7723414583225661,57.93062618489257,0.6666666666666856,1.3333333333332575,75.0,89.99999999999999,0.0076276623043366,0.0,-2.75,-7.25,130342.36995758,0.0,436.0
33,3940,9.247221805058643,2.3236109025293104,6.923610902529333,0.3137345124652029,0.7464224753939628,57.93062618489257,2.0,2.0,75.0,84.99999999999999,0.0046136285206126,0.0,-2.75,-6.25,68235.97904076,0.0,436.0
34,3941,8.011103405815902,2.3055517029079624,5.70555170290794,0.4360532783571784,0.6949929930287506,57.93062618489257,2.6666666666666856,1.3333333333332575,75.0,84.99999999999999,0.0020901755713891,0.5,-2.75,-5.75,80385.70107973,0.2293577981651307,436.0
35,3942,7.16782936311472,1.4839146815573372,5.683914681557383,0.6066898809408485,0.6925036764899366,61.08598579325909,2.6666666666666856,1.3333333333332575,100.0,84.99999999999999,0.0062329663922455,1.0,-3.25,-5.25,70231.03635768,-0.4576659038901587,437.0
36,3943,5.902918299063913,3.151459149531945,2.751459149531968,0.5739215224985514,0.5277882544381115,52.5902208555689,1.3333333333333144,2.6666666666667425,33.33333333333333,71.66666666666666,0.0011787924045231,1.5,-3.5,-7.5,63822.55476934,0.0,435.0
37,3944,5.059644256368074,2.929822128184014,2.12982212818406,0.5417078909839574,0.396459698338814,52.5902208555689,2.0,2.0,33.33333333333333,63.33333333333333,-0.0006636382106168,1.5,-3.5,-7.5,74677.91660875,0.0,435.0
38,3945,4.714045208017183,2.8570226040085918,1.8570226040085915,0.510295981495517,0.2920382310802988,52.5902208555689,2.0,2.0,33.33333333333333,54.99999999999999,-0.0015875140250573,1.5,-3.5,-7.5,75346.99535898,0.0,435.0
39,3946,3.293090409550018,2.3465452047749977,0.9465452047750204,0.479870172278197,0.209289937490383,52.5902208555689,1.3333333333333144,0.6666666666667425,33.33333333333333,46.66666666666665,0.0002357141343729,2.0,-3.5,-7.5,161315.91730674,0.0,435.0
40,3947,3.293090409550018,2.3465452047749977,0.9465452047750204,0.4505636816118112,0.1439867574591977,52.5902208555689,2.0,2.0,33.33333333333333,33.33333333333332,-0.0002272439014078,2.0,-3.5,-7.5,63322.81970662,-0.2298850574712685,435.0
41,3948,3.373096170994245,3.0865480854971,0.2865480854971451,0.342696047253753,0.0288952984809116,47.77763016640112,1.3333333333333144,2.6666666666667425,0.0,26.666666666666657,-0.0027470280904278,2.0,-4.25,-9.25,44446.40443036,0.0,434.0
42,3949,3.675746334023984,3.0378731670119805,0.6378731670120033,0.2542789998534545,-0.0476173991355095,47.77763016640112,2.0,2.0,33.33333333333333,26.666666666666657,-0.0022988505747126,1.5,-4.25,-9.25,249097.2601322,0.0,434.0
43,3950,3.771236166455651,2.885618083227825,0.8856180832278255,0.1821086179888311,-0.0958302248001063,47.77763016640112,2.0,2.0,33.33333333333333,26.666666666666657,-0.0032120781714406,1.5,-4.25,-9.25,79530.02292311,0.4608294930875667,434.0
44,3951,3.771236166455651,0.8856180832278255,2.885618083227825,0.2830337191719536,0.0040759011064129,57.49407609190797,2.6666666666666856,1.3333333333332575,100.0,39.99999999999999,0.0029938026378516,1.5,-4.25,-7.25,55811.69539418,-0.4587155963302725,436.0
45,3952,2.6997942310149483,2.049897115507463,0.6498971155074855,0.1993364768604237,-0.0636970729640935,47.896909431705744,0.6666666666666856,1.3333333333332575,33.33333333333333,39.99999999999999,-0.0016070863650743,1.0,-4.5,-9.5,88783.70247933,0.2304147465437722,434.0
46,3953,2.6997942310149483,1.0498971155074628,1.6498971155074855,0.2112621533757988,-0.0414171171589748,52.193841356013685,3.3333333333333144,2.6666666666667425,66.66666666666666,53.33333333333333,0.0006933581363885,1.0,-4.75,-8.75,135330.38461081,-0.2298850574712685,435.0
47,3954,2.7968235952854457,1.9984117976427456,0.7984117976427001,0.1384260064476734,-0.0914026112696801,47.93643229619076,1.3333333333333144,2.6666666666667425,33.33333333333333,53.33333333333333,-0.0036665756933218,1.0,-5.0,-10.0,120449.65102044,0.0,434.0
48,3955,2.828427124907762,1.914213562453881,0.914213562453881,0.0797831448207375,-0.1200363783172928,47.93643229619076,1.3333333333333144,2.6666666666667425,33.33333333333333,53.33333333333333,-0.0004597701149425,1.0,-5.0,-10.0,106471.7910159,0.0,434.0
49,3956,2.7968235952821487,1.7984117976410516,0.9984117976410972,0.032928673234835,-0.1335126799225562,47.93643229619076,1.3333333333333144,2.6666666666667425,33.33333333333333,39.99999999999999,-0.0016091954022988,1.0,-5.0,-10.0,243079.76907063,0.0,434.0
50,3957,2.6997942310080134,1.649897115504018,1.0498971155039951,-0.0041559261357519,-0.1364778234345146,47.93643229619076,0.6666666666666856,1.3333333333332575,33.33333333333333,39.99999999999999,-0.0018359169039333,1.0,-5.0,-10.0,195796.17267314,0.2304147465437722,434.0
51,3958,2.7968235952821487,0.7984117976410516,1.998411797641097,0.0466086290712155,-0.0685706145820377,53.08382657270163,1.3333333333333144,0.6666666666667425,50.0,36.66666666666666,0.0018433179723501,0.5,-5.0,-9.0,160481.12996241,-0.2298850574712685,435.0
52,3959,2.7968235952821487,1.7984117976410516,0.9984117976410972,0.0060781964946272,-0.0872808377269007,47.97572270996681,2.6666666666666856,3.333333333333257,33.33333333333333,36.66666666666665,-0.0011494252873563,0.0,-5.5,-10.5,290406.05139331,-0.2304147465437833,434.0
53,3960,3.293090409530123,2.946545204765073,0.3465452047650501,-0.1055177628915089,-0.1591014376904296,43.47087078045965,2.0,2.0,25.0,34.999999999999986,-0.0023041474654378,-0.5,-5.75,-11.75,402996.32789757,0.0,433.0
54,3961,2.666666666829201,2.3333333334146005,0.3333333334146005,-0.1917480129758928,-0.1962653502198507,43.47087078045965,2.0,2.0,25.0,33.33333333333333,-0.0034509243074315,-0.5,-5.75,-11.75,231578.49362401,0.0,433.0
55,3962,2.9514591496357525,2.375729574817853,0.575729574817899,-0.2571221631790195,-0.2093116003383819,43.47087078045964,2.0,2.0,25.0,31.666666666666664,-0.0023041474654378,-0.5,-5.75,-11.25,385998.811137,0.0,433.0
56,3963,2.6997942309975542,2.0498971154987657,0.6498971154987885,-0.3054110596267492,-0.2060803974288892,43.47087078045965,1.3333333333333144,0.6666666666667425,25.0,26.666666666666664,-0.0020673910286221,-0.5,-5.0,-10.0,245004.65794877,-0.2309468822170868,433.0
57,3964,3.399346342515741,3.1996731712578708,0.1996731712578707,-0.4195358524603989,-0.2561641522100312,38.59623003181525,1.3333333333333144,2.6666666666667425,0.0,19.999999999999996,-0.0041453589145019,-0.5,-4.0,-9.5,460231.33153431,0.231481481481488,432.0
58,3965,3.373096170966392,2.086548085483173,1.2865480854832183,-0.4243967488120006,-0.2088200388493062,45.21246226727863,3.3333333333333144,2.6666666666667425,66.66666666666666,28.333333333333325,-0.0016107844695164,-0.5,-4.0,-8.5,237947.44148235,0.4618937644341736,433.0
59,3966,3.887301263335644,0.4436506316678219,3.443650631667822,-0.2638245536593899,-0.0385982749573564,55.532342090054456,2.6666666666666856,1.3333333333332575,100.0,43.33333333333333,0.0041559796085609,-0.5,-4.0,-6.5,203512.35823438,-0.4597701149425259,435.0
60,3967,3.864367132422103,2.332183566211029,1.5321835662110743,-0.2945577391819256,-0.0554651683839137,46.167259065816495,1.3333333333333144,2.6666666666667425,50.0,48.33333333333333,0.0006965779143198,-0.5,-3.75,-8.25,107340.98221146,0.0,433.0
61,3968,3.15524255111211,1.7776212755560437,1.3776212755560664,-0.31527966243533,-0.0609496733098544,46.167259065816495,2.0,2.0,50.0,53.33333333333333,-0.0004608294930875,-1.0,-3.5,-8.0,193005.65698382,-0.2309468822170868,433.0
62,3969,3.2659863238295657,2.632993161914783,0.6329931619147828,-0.4076939366374859,-0.1226911580096082,42.05463613795569,0.6666666666666856,1.3333333333332575,25.0,58.33333333333333,-0.0050627754948953,-0.5,-3.25,-8.75,98149.01429609,0.0,432.0
63,3970,3.5023801431930224,2.6511900715964885,0.8511900715965339,-0.4754521977743593,-0.1523595353171853,42.05463613795569,1.3333333333333144,2.6666666666667425,0.0,44.99999999999999,-0.002534044755913,-0.5,-3.25,-8.75,270004.20198008,0.0,432.0
64,3971,3.675746333993629,2.637873166996826,1.037873166996803,-0.52312089584143,-0.1600225867074047,42.05463613795569,0.6666666666666856,1.3333333333332575,0.0,24.999999999999996,-0.0027692340439118,-0.5,-3.25,-8.75,102940.69584138,0.4629629629629539,432.0
65,3972,3.977715704143293,0.8888578520716237,3.088857852071669,-0.3949625151721534,-0.0254913648305025,52.60170072571415,2.6666666666666856,1.3333333333332575,100.0,34.99999999999999,0.0020870534068351,-0.5,-3.0,-6.5,130074.91357615,-0.2304147465437833,434.0
66,3973,3.977715704143293,1.888857852071624,2.088857852071669,-0.3698246099165203,-0.0002827676598954,47.90642242983044,1.3333333333333144,2.6666666666667425,33.33333333333333,31.666666666666664,0.0011574074074074,-0.5,-3.0,-7.5,106295.16405837,0.2309468822170979,433.0
67,3974,3.977715704145567,1.088857852072806,2.8888578520727606,-0.2661430646601843,0.0827190220771524,52.474878678870425,1.3333333333333144,0.6666666666667425,66.66666666666666,39.99999999999999,0.0034695492259002,0.0,-2.5,-5.5,340230.63840647,0.0,434.0
68,3975,4.131182236050563,1.26559111802527,2.865591118025293,-0.1818781153606892,0.133587177101318,52.47487867887043,2.0,2.0,66.66666666666666,53.33333333333333,0.001850782653323,0.0,-2.75,-5.75,132318.54366217,0.0,434.0
69,3976,3.502380143195637,0.8511900715978413,2.651190071597796,-0.1137858831133371,0.1613435274789361,52.47487867887043,2.0,2.0,66.66666666666666,66.66666666666666,0.0034695492259002,0.0,-2.75,-5.75,190015.44793263,-0.2304147465437833,434.0
70,3977,3.502380143195637,1.851190071597841,1.6511900715977958,-0.1389126426561802,0.1089734143488744,47.294623981676295,1.3333333333333144,2.6666666666667425,0.0,46.66666666666665,-0.0004576292882744,0.0,-2.75,-6.75,129404.73263499,0.0,433.0
71,3978,3.502380143195637,1.851190071597841,1.6511900715977958,-0.1570158002164134,0.0726962054309129,47.294623981676295,0.6666666666666856,1.3333333333332575,0.0,39.99999999999999,-0.0027628582022353,0.0,-2.5,-6.0,108207.74232602,0.0,433.0
72,3979,3.15524255111211,1.7776212755560437,1.3776212755560664,-0.1694098319206887,0.0482417389813102,47.294623981676295,1.3333333333333144,0.6666666666667425,33.33333333333333,33.33333333333332,-0.0011520737327189,0.0,-1.5,-4.0,303143.35323684,-0.2309468822170868,433.0
73,3980,3.15524255111211,2.777621275556044,0.3776212755560664,-0.2569617390175267,-0.0314481344924222,42.103388073629326,1.3333333333333144,2.6666666666667425,0.0,19.999999999999996,-0.0029991166547822,0.0,-1.0,-4.0,114452.00127934,0.0,432.0
74,3981,3.15524255111211,2.777621275556044,0.3776212755560664,-0.3226281991188102,-0.0776916756749646,42.103388073629326,0.6666666666666856,1.3333333333332575,0.0,6.66666666666666,-0.0025372228903481,0.0,-1.0,-4.0,247222.37898497,0.231481481481488,432.0
75,3982,2.9514591496233606,1.575729574811703,1.3757295748116576,-0.2906275259888957,-0.03655280203604,48.64134422181652,1.3333333333333144,0.6666666666667425,50.0,16.66666666666666,-0.0002282812766683,0.0,-1.0,-3.0,160963.97344349,-0.4618937644341847,433.0
76,3983,3.977715704143293,3.888857852071624,0.0888578520716691,-0.4217879384826801,-0.1341705716238595,39.12521607823224,1.3333333333333144,2.6666666666667425,0.0,16.66666666666666,-0.0030060516636728,-0.5,-1.0,-5.0,388575.91738413,0.2320185614849146,431.0
77,3984,3.7947331923006686,2.597366596150323,1.1973665961503457,-0.4399701654965611,-0.1218822389101923,44.92683787382592,2.0,2.0,33.33333333333333,16.66666666666666,-0.0016144996328263,-0.5,-0.75,-3.75,545729.28420384,0.231481481481488,432.0
78,3985,3.3730961709558187,1.286548085477932,2.0865480854778866,-0.3694295152595259,-0.0410732709385257,50.05314703319888,1.3333333333333144,0.6666666666667425,100.0,36.66666666666666,0.0,0.0,0.5,-0.5,84536.3106047,0.2309468822170979,433.0
79,3986,3.3730961709558187,0.2865480854779321,3.0865480854778866,-0.230180521310217,0.0785405784086266,54.60375474274733,4.0,4.0,60.0,48.66666666666666,0.0048691673111626,0.0,0.75,1.25,223807.15184259,0.691244239631339,434.0
80,3987,6.531972647481098,-0.7340136762594511,7.265986323740549,0.1208570724826927,0.3436625377612291,64.92743849600352,4.0,2.0,100.0,58.66666666666666,0.010641747738522,0.0,0.75,4.25,172816.1059449,-0.4576659038901587,437.0
81,3988,7.004760286223927,1.7023801431119523,5.302380143111975,0.2349650781895889,0.3662164347745001,55.81455804103587,2.0,4.0,57.14285714285714,70.09523809523809,0.0041559796085609,0.0,0.75,2.25,280703.08974968,0.459770114942537,435.0
82,3989,8.474799243819916,0.8373996219099809,7.637399621909935,0.4812324321970891,0.4899870310256002,61.616305967801125,3.3333333333333144,2.6666666666667425,83.33333333333334,80.0952380952381,0.0094801303626219,0.0,0.75,4.25,141553.1295232,0.2288329519450904,437.0
83,3990,9.761602782830778,1.0808013914153776,8.6808013914154,0.7484648898132491,0.6057755909134082,64.15092283446288,2.0,2.0,85.71428571428571,77.23809523809523,0.0076203002485629,0.0,0.75,5.25,228249.43093978,-0.2283105022831022,438.0
84,3991,9.807026959211498,2.6035134796057378,7.2035134796057605,0.8695334547282414,0.5814753246627203,59.89182348116415,1.3333333333333144,2.6666666666667425,60.0,77.23809523809523,0.0069177882190545,0.0,0.25,3.75,170055.91280435,-0.4576659038901587,437.0
85,3992,9.51256479030917,4.656282395154562,4.856282395154608,0.7949343707759908,0.4055009925683758,52.39889374505476,4.0,6.0,20.0,61.23809523809523,-0.0002081963909305,0.0,0.25,1.75,1077056.40925999,-0.6896551724137945,435.0
86,3993,8.844332774334816,7.422166387167408,1.4221663871674082,0.4881124745652414,0.078943277086101,43.58956863824571,4.0,6.0,12.5,52.30952380952381,-0.0102818093476693,0.0,0.25,-1.25,829569.97410307,0.4629629629629539,432.0
87,3994,7.955431408154823,5.1777157040774,2.7777157040774227,0.4017065732654146,-0.0059700993709806,49.66508610805633,4.0,2.0,37.5,43.14285714285714,-0.0036602556871558,0.0,0.0,0.5,482831.15732931,0.2304147465437722,434.0
88,3995,7.351492667848447,4.075746333924201,3.2757463339242463,0.4092038691329094,0.0012217571972112,52.42417005353855,3.3333333333333144,2.6666666666667425,50.0,35.99999999999999,0.0004831507802088,0.0,-0.25,1.25,128824.11041331,0.459770114942537,435.0
89,3996,7.315128919719768,2.357564459859873,4.957564459859896,0.5699586864748767,0.1295812596313427,57.44795147735113,4.0,2.0,75.0,38.99999999999999,0.0074169203450026,0.0,-0.25,3.25,144367.79975952,-0.4576659038901587,437.0
90,3997,7.118052168090685,4.059026084045343,3.0590260840453425,0.5298667777088326,0.0715914806922388,51.58213635204891,4.0,4.0,66.66666666666666,48.33333333333333,0.0007028635499167,0.0,-0.25,1.25,311997.46992714,-0.4597701149425259,435.0
91,3998,7.786027371079513,6.193013685539768,1.593013685539745,0.3328732106960501,-0.1003216690564349,46.47202774671474,2.0,4.0,33.33333333333333,52.49999999999999,-0.0041389904126277,0.0,-0.25,-0.75,173484.73921391,0.4618937644341736,433.0
92,3999,7.411702458564605,3.805851229282325,3.60585122928228,0.3342842540827178,-0.0791285005358138,51.6322818478066,3.3333333333333144,2.6666666666667425,50.0,54.99999999999999,-0.0011203279938977,0.0,-0.25,1.25,273320.74170714,0.0,435.0
93,4000,6.196773354007291,2.898386677003657,3.2983866770036343,0.3315802652365391,-0.065465991505594,51.6322818478066,1.3333333333333144,0.6666666666667425,50.0,54.99999999999999,0.0006912442396313,0.0,0.0,1.5,91203.51782792,0.0,435.0
94,4001,5.399588461769326,2.299794230884686,3.0997942308846405,0.3256830629754859,-0.0570905550133179,51.6322818478066,3.3333333333333144,2.6666666666667425,50.0,49.99999999999999,0.0013941370143905,-1.0,0.0,1.5,228326.44989439,-0.4597701149425259,435.0
95,4002,5.719362823952679,4.259681411976317,1.459681411976362,0.157807100372338,-0.1799732140931726,46.08358950238636,1.3333333333333144,2.6666666666667425,0.0,36.66666666666666,-0.0073279510208846,-1.0,0.0,-0.5,169562.79561945,0.2309468822170979,433.0
96,4003,4.695151163206788,2.9475755816034166,1.7475755816033711,0.1042540573029668,-0.186821005730035,49.03285789396122,2.0,2.0,33.33333333333333,36.66666666666666,-0.0032120781714406,0.0,0.0,0.5,86423.40459655,0.0,434.0
97,4004,4.695151163206788,2.9475755816034166,1.7475755816033711,0.0611084645015012,-0.1839732788252006,49.03285789396122,2.6666666666666856,3.333333333333257,33.33333333333333,33.33333333333333,-0.0009163547556475,0.0,0.0,0.5,318095.80778014,0.2304147465437722,434.0
98,4005,4.695151163206788,1.9475755816034168,2.747575581603371,0.1063806243921021,-0.1109608951476797,52.07332291113676,2.0,2.0,66.66666666666666,36.66666666666666,0.0036983577110597,0.0,0.0,1.5,224528.09051399,-0.2298850574712685,435.0
99,4006,3.293090409529668,1.9465452047648453,1.3465452047648228,0.0608658707520248,-0.1251805190302056,48.92985969496306,1.3333333333333144,2.6666666666667425,33.33333333333333,33.33333333333333,-0.0006896551724138,-0.5,0.0,0.5,81752.56174431,-0.2304147465437833,434.0
100,4007,3.502380143208597,2.851190071604321,0.651190071604276,-0.0552595444445955,-0.1930447473814608,45.94311428408962,1.3333333333333144,2.6666666666667425,0.0,33.33333333333333,-0.0034509243074315,-0.5,0.0,-0.5,260019.42752969,0.2309468822170979,433.0
101,4008,3.1552425511264346,1.777621275563206,1.3776212755632289,-0.065839176926886,-0.162899503891001,49.277454844861104,1.3333333333333144,0.6666666666667425,33.33333333333333,33.33333333333333,-0.0018295823523755,-0.5,0.0,0.5,175693.09773139,0.2304147465437722,434.0
102,4009,3.1552425511264346,0.7776212755632059,2.3776212755632287,0.0063943210078605,-0.0725328047650036,52.43692011629975,2.6666666666666856,1.3333333333332575,66.66666666666666,39.99999999999999,0.0018433179723501,-0.5,-0.25,1.25,148077.2629538,0.0,435.0
103,4010,3.1552425511264346,0.7776212755632059,2.3776212755632287,0.0629146476403548,-0.0128099825060074,52.43692011629975,2.6666666666666856,3.333333333333257,50.0,36.66666666666666,0.0039245005906705,0.0,-0.75,0.25,146338.83859154,-0.2298850574712685,435.0
104,4011,2.9514591496387084,1.575729574819377,1.3757295748193314,0.0267078990174809,-0.039213384903105,48.90405704847439,2.6666666666666856,3.333333333333257,25.0,34.999999999999986,-0.0011494252873563,0.0,-1.0,-1.0,216657.3864928,-0.4608294930875556,434.0
105,4012,3.7712361664431455,3.8856180832215728,-0.1143819167784272,-0.1615077347926785,-0.1819432149706116,42.7067772037742,1.3333333333333144,2.6666666666667425,0.0,34.999999999999986,-0.0062100746861592,-0.5,-0.5,-2.5,408829.97516227,0.694444444444442,432.0
106,4013,3.977715704157049,1.0888578520785472,2.8888578520785018,-0.0678133426520162,-0.0705990582639594,52.44218324802344,5.333333333333314,4.666666666666743,60.0,40.33333333333333,0.0013856812933025,-0.5,0.0,1.0,213328.33975369,0.0,435.0
107,4014,4.131182236061477,1.265591118030727,2.86559111803075,0.0063667462633247,0.0028648245211052,52.44218324802344,2.0,2.0,60.0,38.99999999999999,0.0027671055012185,-0.5,0.0,0.5,149747.37112876,-0.4597701149425259,435.0
108,4015,4.216370213660639,3.1081851068303195,1.1081851068303197,-0.0951316655124969,-0.0789068698037731,46.35240848329588,2.6666666666666856,3.333333333333257,20.0,32.99999999999999,-0.0006827324305077,-0.5,0.0,-1.5,244083.42248867,0.4618937644341736,433.0
109,4016,4.402019738557897,1.301009869278971,3.1010098692789256,-0.0140249321116812,0.001759890877634,52.3156331310254,4.0,2.0,60.0,39.99999999999999,0.0004608294930875,-0.5,0.0,0.0,297036.58927668,0.0,435.0
110,4017,4.2373996219907895,1.418699810995406,2.818699810995384,0.0496800576708551,0.0523719045281363,52.3156331310254,2.6666666666666856,1.3333333333332575,60.0,52.0,0.0006912442396313,-0.5,0.0,0.0,96886.76376363,0.0,435.0
111,4018,4.299870799197265,1.5499353995986098,2.7499353995986557,0.0990252199487145,0.0813736534447965,52.3156331310254,2.6666666666666856,1.3333333333332575,75.0,55.0,0.0048536316485917,0.5,0.0,0.0,283984.46269889,0.0,435.0
112,4019,4.299870799197265,1.5499353995986098,2.7499353995986557,0.1365574670901423,0.0951247204689795,52.3156331310254,2.0,2.0,75.0,58.0,0.0009237875288683,0.5,0.0,0.0,120602.45780357,0.2298850574712574,435.0
113,4020,4.714045208006723,0.8570226040033617,3.8570226040033617,0.2441789431458119,0.1621969572197192,55.632333696746656,1.3333333333333144,0.6666666666667425,100.0,74.0,0.0027607394459451,0.0,0.0,1.0,76446.03620345,0.0,436.0
114,4021,5.006662228230766,1.2033311141153715,3.8033311141153945,0.325715097398529,0.194986489177949,55.632333696746656,1.3333333333333144,0.6666666666667425,100.0,82.0,0.0036877173422526,0.0,0.0,1.0,79996.81232376,0.2293577981651307,436.0
115,4022,4.131182236071709,0.265591118035843,3.8655911180358657,0.465656926543545,0.2679426546583721,58.94420941060184,3.3333333333333144,2.6666666666667425,80.0,86.0,0.0045977011494253,0.0,0.0,2.0,173054.96803905,0.2288329519450904,437.0
116,4023,5.416025603182334,0.2080128015911668,5.208012801591167,0.649763408904505,0.3616393096154655,61.99903717038428,3.3333333333333144,4.666666666666743,57.14285714285714,82.42857142857142,0.006205861471243,0.0,0.0,3.0,597919.1799999,0.4566210045662044,438.0
117,4024,7.774602526526905,-0.1126987367365472,7.887301263263453,0.9461458277467614,0.5264173827661774,67.24790954113152,2.6666666666666856,1.3333333333332575,83.33333333333334,84.0952380952381,0.0117391355290754,0.0,0.0,5.0,128568.62137815,-0.2272727272727315,440.0
118,4025,7.351492667855155,1.2757463339276,6.075746333927555,1.0877999071503268,0.5344571697357942,62.59259472742227,2.0,2.0,66.66666666666666,77.42857142857142,0.006886030668876,0.5,0.0,4.0,336926.25849487,0.4555808656036442,439.0
119,4026,8.804039476981188,0.6020197384905828,8.202019738490606,1.3459300273993335,0.6340698319878406,67.44641575222687,4.0,2.0,100.0,77.42857142857142,0.0096236451963788,0.5,0.0,6.0,141081.6659836,-0.6802721088435382,441.0
120,4027,8.273115764063846,3.636557882031923,4.636557882031923,1.2935142523533043,0.4653232455534491,55.759031165308905,4.666666666666686,5.3333333333332575,40.0,69.42857142857142,0.0014128883384344,1.0,-0.5,2.5,183270.69869548,0.2283105022831133,438.0
