,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2201,6128,375.3516869401829,272.6758434700896,102.67584347009324,-16.5362732923968,-28.045925863303086,43.06713146218628,100.0,120.0,35.294117647058826,11.097285067873289,-0.002644593482953,-10.0,212.5,452.5,62.9911643,0.0,32740.0
2202,6129,363.2201658620325,248.61008293101625,114.61008293101622,-20.688402636740648,-25.758444166117545,43.06713146218627,93.33333333333212,66.66666666667152,46.15384615384615,20.32805429864252,-0.0023070190017173,-10.0,62.5,147.5,846.06894203,-0.1221747098350656,32740.0
2203,6130,332.5591008460142,249.2795504230089,83.27955042300528,-26.896613346565573,-25.573323900753977,40.197954754497054,0.0,0.0,15.384615384615383,22.571644042232258,-0.002521420562075,-10.0,57.5,72.5,189.51199749,0.0305810397553507,32700.0
2204,6131,270.2755795273406,186.1377897636703,84.1377897636703,-30.656361186491267,-23.46645739254373,41.25168979446224,93.33333333333212,86.66666666667152,33.33333333333333,27.699849170437385,-0.0021003875457313,-40.0,62.5,87.5,396.12808991,0.1222867624579571,32710.0
2205,6132,152.2570925184591,70.12854625922773,82.12854625923137,-30.061789138726454,-18.297508275823134,45.39628615628609,53.33333333333212,26.66666666667152,60.0,38.033182503770725,-0.0009092632093523,-75.0,40.0,80.0,259.72755695,-0.0610687022900791,32750.0
2206,6133,108.73004286845024,59.36502143422695,49.36502143422331,-30.84881344160385,-15.267626062960426,43.734903315935945,26.66666666666788,53.33333333332848,63.63636363636363,43.70163170163168,-0.0004807528897829,-95.0,57.5,32.5,191.17476209,-0.3360831041857581,32730.0
2207,6134,157.536591869095,176.7682959345475,-19.231704065452504,-39.88880326930666,-19.446092712530582,35.94347866660867,126.66666666666788,253.33333333332848,0.0,34.47086247086245,-0.004297898709181,-95.0,57.5,-77.5,1060.80651093,-0.0919681177191877,32620.0
2208,6135,218.11312049779733,221.0565602489005,-2.943439751103142,-48.91000551871184,-22.773835969548607,34.1562812104916,146.66666666666788,173.33333333332848,21.428571428571427,35.67965367965366,-0.0052187979770037,-95.0,57.5,-107.5,653.22068222,0.1227370359005775,32590.0
2209,6136,228.19095317532992,175.09547658766678,53.09547658766314,-52.229636847801885,-20.874773838910915,38.544012779201054,86.66666666666788,113.33333333332848,35.714285714285715,36.155844155844136,-0.0031457595972416,-95.0,57.5,-67.5,656.48650227,0.1225865767698453,32630.0
2210,6137,229.2402912034995,132.62014560175157,96.62014560174794,-51.0443948766042,-15.751625494170582,42.65906324885752,80.0,40.0,50.0,34.155844155844136,-8.900892470128376e-05,-95.0,60.0,-25.0,740.19940217,-0.214263850627483,32670.0
2211,6138,240.8872488668094,194.4436244334065,46.44362443340288,-55.11812957294387,-15.860288152408202,37.87901406733932,60.0,120.0,25.0,26.42857142857141,-0.0020758474754964,-95.0,60.0,-95.0,438.29144085,0.2147239263803779,32600.0
2212,6139,222.35107375489315,108.17553687744658,114.17553687744658,-52.09762963904359,-10.27183057480633,44.56808245620117,93.33333333333212,46.66666666667152,82.35294117647058,42.899159663865525,-0.0001205075251686,-95.0,62.5,-22.5,752.95828832,0.0,32670.0
2213,6140,217.62352813966208,102.81176406983286,114.81176406982922,-49.13743590576632,-5.849309473223251,44.56808245620117,66.66666666666788,53.33333333332848,70.0,52.61344537815124,3.2229104173220335e-05,-95.0,62.5,-22.5,1051.37140201,-0.0612182430364205,32670.0
2214,6141,208.10253882790855,112.05126941395427,96.05126941395427,-47.85366661723674,-3.652432147754929,43.03266367705077,66.66666666666788,53.33333333332848,55.55555555555556,56.58169934640521,0.000769401632939,-95.0,65.0,-40.0,1067.36605568,-0.1531393568147021,32650.0
2215,6142,173.89652095414203,129.94826047707102,43.94826047707102,-50.291127526601485,-4.871914445695737,39.380049127702605,53.33333333333212,106.66666666667152,0.0,46.58169934640521,-0.0019587598459765,-95.0,60.0,-95.0,812.13764216,0.0920245398773111,32600.0
2216,6143,123.7201142362028,64.8600571181014,58.8600571181014,-49.23453846668417,-3.052260308622735,42.53191876206672,13.33333333333212,26.66666666667152,33.33333333333333,48.24836601307187,-0.0014686389384146,-150.0,67.5,-57.5,47.74064495,-0.3984063745019917,32630.0
2217,6144,209.5073586614235,225.75367933071172,-16.246320669288252,-58.21601953407662,-9.626993100812143,34.227109362555126,86.66666666666788,173.33333333332848,0.0,31.77777777777776,-0.0047440533082454,-140.0,67.5,-187.5,2495.88629006,-0.0923076923076915,32500.0
2218,6145,283.1254139068988,280.5627069534494,2.5627069534493785,-66.98252442124794,-14.714798390386768,32.64306197620421,153.33333333333212,106.66666666667152,32.25806451612903,24.229390681003565,-0.005419168814282,-145.0,72.5,-212.5,1112.54484815,-0.554357868801969,32470.0
2219,6146,489.625707386047,529.8128536930235,-40.1871463069765,-87.44650945340618,-28.143026738036,25.128542958595418,266.6666666666679,333.3333333333285,20.40816326530612,17.199912222953678,-0.0107226679556167,-145.0,77.5,-387.5,2825.8098117,-0.464540105295752,32290.0
2220,6147,714.2486339581374,739.1243169790687,-24.87568302093132,-114.44881670704854,-44.116267193342665,20.82604610709137,213.3333333333321,346.6666666666715,7.272727272727272,18.65445767749913,-0.0129861091647545,-145.0,102.5,-512.5,2962.93761397,0.4978220286247614,32140.0
2221,6148,755.61306970636,569.8065348531818,185.80653485317816,-121.53667775526264,-40.963302593245416,33.83882048755976,286.6666666666679,213.33333333332848,37.735849056603776,19.534960822153224,-0.0074012157601418,-115.0,107.5,-347.5,2581.77381999,0.0928792569659497,32300.0
2222,6149,735.3427016628666,495.6713508314351,239.67135083143148,-123.31164948528748,-34.1906194586162,35.96400993171187,133.33333333333212,166.66666666667152,57.49999999999999,31.03496082215322,-0.0042202314334989,-85.0,110.0,-315.0,1263.29255987,0.3093102381688917,32330.0
2223,6150,672.2962310039984,340.148115502001,332.1481155019974,-115.3198279121134,-20.95903830835367,42.584456978238144,166.66666666666788,93.33333333332848,84.61538461538461,41.506424842004336,0.002822413502982,-65.0,127.5,-197.5,987.50182558,0.0,32430.0
2224,6151,600.3850616247655,282.1925308123828,318.1925308123828,-107.74424317060402,-10.706762853475423,42.58445697823814,106.66666666666788,53.33333333332848,97.05882352941175,56.83655689482547,0.0001735741555199,-80.0,115.0,-210.0,1183.48160845,0.1233425840271307,32430.0
2225,6152,548.2740596128933,203.13702980644663,345.13702980644666,-97.39021816604873,-0.2821902791360884,45.212162563537,126.66666666666788,73.33333333332848,97.2222222222222,74.82645588472445,0.0026131511855184,-90.0,105.0,-180.0,353.05130925,0.1231906375115388,32470.0
2226,6153,474.4306529350724,114.21532646753622,360.2153264675362,-84.97734708651478,9.70454464031829,47.78564850058573,80.0,60.0,92.0,85.6792860734037,0.0038294857656933,-140.0,80.0,-165.0,685.30980657,0.0615195324515482,32510.0
2227,6154,488.4442422403299,104.22212112016496,384.22212112016496,-72.68831878104902,17.594858356627256,49.073703544037066,80.0,40.0,100.0,94.1792860734037,0.0032485573577951,-140.0,80.0,-145.0,213.50254805,-0.0307408545957565,32530.0
2228,6155,506.7543783727524,128.3771891863762,378.3771891863762,-63.02952658980576,21.802920438296425,48.43039805026231,73.33333333333212,46.66666666667152,94.44444444444444,96.14509803921568,0.0018587836697756,-140.0,80.0,-155.0,3112.54547785,-0.1537515375153786,32520.0
2229,6156,491.3654444504136,188.6827222252068,302.6827222252068,-58.73241559564485,20.880025145965877,45.23724825605226,80.0,140.0,47.368421052631575,86.20701754385964,-0.0004297829570495,-110.0,80.0,-205.0,2996.30195747,-0.4003695719125399,32470.0
2230,6157,333.6265377133823,259.81326885669114,73.81326885669114,-65.06678828573786,11.636521964698304,38.18740539592159,193.3333333333321,226.66666666667152,25.806451612903224,71.92386342199583,-0.0045536827726052,-40.0,55.0,-360.0,1906.72157705,-0.1236858379715544,32340.0
2231,6158,333.6265377133823,299.81326885669114,33.81326885669114,-72.47899722200964,3.3794504227412148,36.312248047166015,113.33333333333212,86.66666666667152,20.588235294117645,57.64151048081936,-0.0048912757729044,-55.0,37.5,-417.5,1632.29362158,-0.0928792569659497,32300.0
2232,6159,372.880677965426,343.440338982713,29.440338982713,-79.85347434049618,-3.196021356596248,34.92700844020358,233.3333333333321,226.66666666667152,28.57142857142857,43.35579619510507,-0.0044855083095294,-95.0,27.5,-457.5,3028.25378021,0.2788968081809839,32270.0
2233,6160,382.2738983154486,251.1369491577243,131.1369491577243,-77.54170029554007,-0.7073978493121018,42.06708814670201,273.3333333333321,146.66666666667152,50.0,34.466907306216186,-0.000887051961591,-40.0,7.5,-387.5,1352.29346879,0.5253399258343672,32360.0
2234,6161,407.0490005992469,103.52450029962348,303.52450029962347,-61.28556165295959,12.438992634614706,52.63821818606618,213.3333333333321,106.66666666667152,100.0,44.99322309568987,0.0048898633922125,-40.0,-37.5,-262.5,2053.71217122,-0.0307408545957565,32530.0
2235,6162,420.4759208325195,125.23796041625974,295.23796041625974,-48.6485805323864,20.06077900415032,52.03670985209236,126.66666666666788,133.33333333332848,84.0909090909091,56.65011459129105,0.0048905732990816,-25.0,-37.5,-272.5,2471.01545107,-0.0615006150061492,32520.0
2236,6163,417.4845306514835,142.74226532574176,274.74226532574176,-39.78885366547184,23.136404696851912,50.78672329743,53.33333333333212,86.66666666667152,79.54545454545455,68.44155844155843,0.0040790935002481,-25.0,-37.5,-292.5,4132.78101508,-0.1230769230769257,32500.0
2237,6164,397.7939164944037,165.89695824720184,231.89695824720184,-35.58492117811329,21.872269747368364,48.2883761035004,46.66666666666788,93.33333333332848,69.76744186046511,76.68076109936572,0.0003485428818477,-25.0,-37.5,-332.5,2038.60046062,0.2772643253234674,32460.0
2238,6165,411.8252056394267,85.91260281971336,325.91260281971336,-24.70622853214445,26.200769914669763,53.795831162807566,146.66666666666788,73.33333333332848,81.81818181818183,83.04439746300211,0.003310369618708,-25.0,-37.5,-242.5,2218.53279381,0.0921658986175133,32550.0
2239,6166,452.3322279524218,87.16611397621091,365.1661139762109,-13.508321433084348,29.9189416109839,55.49725689158335,80.0,100.0,70.0,77.04439746300211,0.0035777327829072,5.0,-37.5,-212.5,920.42989295,0.0613873542050447,32580.0
2240,6167,468.3967928535712,101.19839642678562,367.1983964267856,-2.98564981492018,32.353290583318454,56.643507036533705,46.66666666666788,73.33333333332848,76.19047619047619,75.46431088291551,0.0032940631746315,10.0,-37.5,-192.5,901.48541208,0.2453987730061335,32600.0
2241,6168,474.13078364513785,62.06539182256893,412.0653918225689,11.674399456460378,37.61067188375921,60.97358714931166,133.33333333333212,66.66666666667152,100.0,79.5552199738246,0.0047664442573983,30.0,-37.5,-112.5,402.54399691,-0.1835985312117483,32680.0
2242,6169,358.2674358011209,99.13371790056044,259.13371790056044,18.240826669574744,35.341679277498855,56.42225847873067,100.0,160.0,62.06896551724138,78.01552470517986,0.0034531675813443,135.0,-70.0,-210.0,1516.08779139,-0.3985285101164915,32620.0
2243,6170,268.69230646877986,197.34615323438996,71.34615323438993,12.80722033603888,23.9264583551704,48.05288899077613,106.66666666666788,213.33333333332848,0.0,61.6518883415435,-0.0002333816508584,170.0,-80.0,-340.0,1232.94146738,-0.3385657125269281,32490.0
2244,6171,347.076680608443,331.5383403042215,15.538340304221492,-0.3707586470554815,8.598783497660826,42.3310534862375,126.66666666666788,253.33333333332848,0.0,47.6518883415435,-0.0054750358034601,140.0,-82.5,-387.5,860.13343027,-0.0926497838171669,32380.0
2245,6172,421.4050571862899,381.70252859314496,39.70252859314496,-13.08432327886112,-3.291824907315849,40.90064755550851,93.33333333333212,66.66666666667152,13.636363636363637,35.14106583072098,-0.0063182337145942,95.0,-82.5,-327.5,2239.18346953,0.2472952086553403,32350.0
2246,6173,436.6335865332003,302.31679326660014,134.31679326660014,-16.5142178105707,-5.377375551220341,46.12838355829597,133.33333333333212,66.66666666667152,31.818181818181817,21.50470219435735,-0.0031025953039936,85.0,-82.5,-202.5,520.98723836,0.0,32430.0
2247,6174,444.80207833242457,303.4010391662123,141.40103916621229,-19.013260901676404,-6.301134913860835,46.12838355829598,140.0,140.0,38.88888888888889,16.868686868686854,-0.0020764056433924,70.0,-97.5,-217.5,980.9457257,0.0925069380203424,32430.0
2248,6175,445.3413172936489,264.67065864682445,180.67065864682445,-18.36136291434741,-4.519389541225472,48.1240927834518,133.33333333333212,66.66666666667152,60.71428571428571,29.011544011543997,-1.748917015543806e-05,70.0,-117.5,-207.5,796.64262562,0.3388786198398108,32460.0
2249,6176,442.3975085322163,152.19875426610815,290.1987542661081,-8.866441552036122,3.980425456868652,54.7442345088752,180.0,100.0,96.55172413793105,48.3218888391302,0.0035749412874859,70.0,-127.5,-107.5,180.07073822,0.1228124040528078,32570.0
2250,6177,446.5372946972202,115.2686473486101,331.2686473486101,1.864524661199539,11.76911333608345,56.89824836083926,160.0,100.0,93.33333333333331,64.26128277852413,0.0052748167628754,70.0,-135.0,-75.0,396.27628142,0.0919963201472029,32610.0
2251,6178,420.2856171699823,68.14280858499114,352.14280858499114,12.64389107144234,18.038783797061,58.493880075926135,106.66666666666788,53.33333333332848,100.0,77.89764641488777,0.0058303027725917,30.0,-140.0,-50.0,2554.31926296,-0.2144607843137302,32640.0
2252,6179,398.6867330512323,122.34336652561616,276.34336652561615,15.36112810429404,16.60481666393016,53.51559705091135,60.0,120.0,70.0,84.11986863710999,0.0011110480525303,35.0,-165.0,-145.0,1250.40509489,0.061406202026415,32570.0
2253,6180,416.99453766734223,121.49726883367111,295.4972688336711,18.910403522004344,16.123273665312368,54.70182059484473,153.33333333333212,86.66666666667152,68.18181818181817,85.61337513061649,0.0006226610141997,35.0,-165.0,-125.0,798.42175942,0.0920527769254331,32590.0
2254,6181,401.35326639308914,107.67663319654456,293.67663319654457,23.86883407978894,16.865363378477568,56.4952008850628,166.66666666666788,173.33333333332848,60.86956521739131,78.47694334650853,0.0011723705193722,80.0,-165.0,-95.0,941.99012693,0.0613120784794585,32620.0
2255,6182,336.3595959352606,84.1797979676303,252.1797979676303,29.07707643611866,17.65888458784583,57.69760384662368,60.0,100.0,69.56521739130434,73.72332015810275,0.0026427346909036,95.0,-150.0,-60.0,230.74123461,0.3676470588235281,32640.0
2256,6183,373.5475575850178,15.773778792507072,357.7737787925107,42.39889507499902,24.784562581380943,64.10751902069345,160.0,80.0,100.0,73.72332015810275,0.0063352346717969,105.0,-115.0,95.0,787.64000735,0.0915750915750912,32760.0
2257,6184,378.6525818976188,24.32629094881122,354.3262909488076,54.74620147212772,29.70549518280772,65.51437645332899,133.33333333333576,186.66666666665697,72.09302325581395,74.14192480926553,0.0067046871011739,145.0,-122.5,117.5,2293.14771457,0.0,32790.0
2258,6185,352.1615790766082,44.08078953830409,308.0807895383041,63.7961286895661,31.004337920196875,65.51437645332899,173.33333333333576,166.66666666665697,67.56756756756756,74.01907468641542,0.0065443652970068,160.0,-142.5,97.5,2265.42719962,-0.0609942055504686,32790.0
2259,6186,354.175097938798,85.08754896940081,269.0875489693972,68.56406450164286,28.6178189858189,63.58731654663899,146.66666666666788,73.33333333332848,50.0,71.84516164293716,0.0039063990657443,95.0,-170.0,50.0,525.65429398,0.4272200183094377,32770.0
2260,6187,443.7416665883648,19.870833294182376,423.8708332941824,82.6863610552391,34.19209243153211,70.19601160539557,226.66666666666424,133.33333333334303,93.10344827586206,76.55280781984871,0.0072695448336054,95.0,-170.0,190.0,1430.67881361,-0.0303859009419649,32910.0
2261,6188,492.1427073973573,80.07135369868047,412.0713536986768,92.01082290144768,34.81324342219255,69.22949166676278,113.33333333333576,106.66666666665697,82.75862068965517,73.10453195777973,0.0060934512018623,95.0,-167.5,182.5,3198.96928148,0.273556231003047,32900.0
2262,6189,528.7133228676284,50.356661433812405,478.356661433816,105.4472437450422,38.59973141262967,72.85239756573914,160.0,80.0,100.0,78.68592730661695,0.0077935292652443,125.0,-167.5,272.5,1593.9625891,-0.090936647468931,32990.0
2263,6190,503.8694716336759,104.93473581683791,398.93473581683793,112.37951370802692,36.42560110049151,69.89811993436095,73.33333333333576,66.66666666665697,90.9090909090909,83.3542319749216,0.0042757840788116,170.0,-167.5,242.5,772.87263081,0.4247572815534006,32960.0
2264,6191,541.4219960231858,31.71099801159289,509.7109980115929,127.6981922977393,41.39542375216308,74.99423345595041,213.33333333333576,166.66666666665697,85.36585365853658,90.42740270662894,0.0091302729433079,175.0,-167.5,382.5,1859.92361463,-0.3021148036253751,33100.0
2265,6192,466.49520659673726,130.24760329836863,336.24760329836863,130.26754797574904,35.17182354413825,66.35322981860124,160.0,320.0,40.0,79.80671305145651,0.0047732546910304,185.0,-157.5,292.5,2996.79025355,-0.2424242424242439,33000.0
