,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3649,3649,31.902629636492293,15.451314818246146,16.451314818246146,8.14756694428388,0.2032638748884014,57.78852566187397,10.0,10.0,25.0,56.99999999999998,0.0033969382157068,5.0,19.75,74.75,125159.76440561,0.4739336492890933,1055.0
3650,3650,31.90262963649002,11.45131481824501,20.45131481824501,8.075404431707284,0.1048810898494423,60.73083383304588,13.333333333333258,16.66666666666697,50.0,54.99999999999998,0.0010750493297952,5.0,20.75,80.75,363027.57149761,0.0,1060.0
3651,3651,28.596814118409384,11.298407059204692,17.298407059204692,7.926839449697809,-0.0349471137280259,60.73083383304587,3.333333333333257,6.66666666666697,50.0,51.66666666666664,0.0062527188222634,5.0,20.75,80.75,104482.70390548,0.0,1060.0
3652,3652,23.190036173379667,10.095018086689834,13.095018086689834,7.72010803131775,-0.1933428256864688,60.73083383304587,3.333333333333257,6.66666666666697,50.0,44.99999999999998,0.0042744301512073,10.0,20.75,80.75,136690.30668849,-0.4716981132075526,1060.0
3653,3653,14.757295745579995,11.878647872789998,2.8786478727899976,7.071300133369732,-0.6737205789075897,55.86712045264381,6.666666666666743,13.33333333333303,25.0,39.99999999999998,-0.0032615163764023,10.0,22.0,74.5,215299.57003599,0.0,1055.0
3654,3654,13.498971152168906,10.249485576084451,3.249485576084453,6.48239024029499,-1.010104377585867,55.86712045264381,13.333333333333258,16.66666666666697,25.0,39.99999999999998,-0.0018597093075742,10.0,24.75,74.75,167770.73683771,-0.4739336492891044,1055.0
3655,3655,16.86548085259892,16.43274042629946,0.4327404262994605,5.548259808509556,-1.555387847497041,51.11911285780484,6.666666666666743,13.33333333333303,0.0,29.99999999999998,-0.0051818442808997,10.0,26.0,68.5,255113.35265452,0.4761904761904745,1050.0
3656,3656,16.99673171035829,10.998365855179143,5.998365855179145,5.152023603452335,-1.5612992420434093,55.21780395142488,10.0,10.0,33.33333333333333,26.66666666666664,-0.0032930286119231,10.0,24.0,69.5,214686.45980456,0.4739336492890933,1055.0
3657,3657,13.98411797363815,3.9920589868190746,9.992058986819076,5.181730011416676,-1.2252742672632555,58.92674486692447,13.333333333333258,6.66666666666697,66.66666666666666,29.99999999999998,0.0033175355450236,10.0,20.0,65.0,194112.99338396,0.4716981132075526,1060.0
3658,3658,16.99673171035829,0.998365855179145,15.998365855179143,5.544813607270044,-0.6897525371279105,62.290184369321054,13.333333333333258,6.66666666666697,100.0,44.99999999999998,0.0095013477088948,10.0,19.5,69.0,350215.05586215,0.0,1065.0
3659,3659,18.97366595955737,2.986832979778683,15.986832979778685,5.766092052941303,-0.3747792731653216,62.290184369321054,10.0,10.0,75.0,54.99999999999998,0.0075829383886256,10.0,19.5,69.0,329135.63727662,-0.9389671361502372,1065.0
3660,3660,19.32183566016101,12.660917830080509,6.660917830080507,5.076027108063045,-0.851875374434865,52.3471892255085,10.0,20.0,25.0,59.99999999999998,-0.0033018867924528,10.0,19.5,59.0,244975.38629262,0.0,1055.0
3661,3661,19.43650631473656,12.21825315736828,7.218253157368281,4.477531471955672,-1.1602968084337908,52.3471892255085,10.0,10.0,25.0,58.333333333333314,-0.0032662642521797,10.0,20.75,60.25,191687.08548151,0.9478672985782088,1055.0
3662,3662,21.499353994182457,3.749676997091228,17.74967699709123,4.755319432590113,-0.7060070782394803,59.79092660887802,20.0,10.0,75.0,59.99999999999998,0.0037869981221497,10.0,20.75,70.25,496886.03196482,-0.469483568075113,1065.0
3663,3663,21.18699810812677,9.093499054063386,12.093499054063386,4.519907499382271,-0.7531352091578585,55.15199041888318,3.333333333333257,6.66666666666697,50.0,49.99999999999998,0.0023696682464454,10.0,20.75,65.25,206490.1444048,0.4716981132075526,1060.0
3664,3664,22.010098691036543,5.505049345518273,16.505049345518273,4.682819432061478,-0.4721786211829206,58.61027213875512,13.333333333333258,6.66666666666697,75.0,49.99999999999998,0.0056827327193061,10.0,22.0,71.5,142859.12182988,-0.469483568075113,1065.0
3665,3665,17.51190071383644,9.25595035691822,8.25595035691822,4.35823112368098,-0.6374135436507355,54.116303828472,3.333333333333257,6.66666666666697,66.66666666666666,58.3333333333333,-0.0028080012460227,7.5,20.75,65.25,161851.512713,0.4716981132075526,1060.0
3666,3666,16.465452045284565,4.732726022642282,11.732726022642282,4.453117991773979,-0.4340213404461899,57.61609341693202,13.333333333333258,6.66666666666697,100.0,73.3333333333333,0.0070978270589288,5.0,20.75,70.25,253143.20767763,0.4694835680751241,1065.0
3667,3667,19.436506314718827,2.2182531573594133,17.218253157359413,4.875572170572923,-0.0092537293177974,60.83334282410178,13.333333333333258,6.66666666666697,100.0,78.3333333333333,0.0104223444935013,5.0,18.25,70.25,273684.96389088,0.0,1070.0
3668,3668,21.49935399416609,3.749676997083043,17.749676997083043,5.150992713272444,0.2129334507053784,60.83334282410179,10.0,10.0,75.0,83.3333333333333,0.0089690337320355,5.0,17.75,69.25,404368.52262934,0.4672897196261738,1070.0
3669,3669,26.331223543113992,2.165611771556996,24.165611771557,5.706937665948317,0.6151027227050001,64.00237709428797,10.0,10.0,80.0,84.3333333333333,0.0117703073788643,0.0,16.0,72.0,460207.18024575,0.0,1075.0
3670,3670,26.33122354310899,4.165611771554495,22.16561177155449,6.077470746638028,0.7885086427157679,64.00237709428797,10.0,10.0,80.0,86.99999999999997,0.007031284278882,0.0,18.5,69.5,652146.29439306,0.4651162790697771,1075.0
3671,3671,26.749870195928903,1.8749350979644528,24.874935097964453,6.69737591530793,1.1267310491085354,67.09054227490057,20.0,20.0,66.66666666666666,80.33333333333331,0.0131501759632028,2.5,21.0,77.0,958998.78908466,-0.462962962962965,1080.0
3672,3672,27.40640638709237,8.203203193546187,19.203203193546187,6.707872831897475,0.909782372558464,61.416453616715714,20.0,20.0,40.0,68.33333333333331,0.0066083706027634,2.5,22.25,70.75,780049.59594284,0.4651162790697771,1075.0
3673,3673,26.749870195921176,4.874935097960588,21.874935097960588,7.038514315471502,0.992339084905992,64.63726535801928,20.0,10.0,60.0,65.33333333333331,0.0098686562059968,2.5,18.25,67.75,468557.39421703,0.4629629629629539,1080.0
3674,3674,29.88868236099006,3.44434118049503,26.44434118049503,7.616213320374754,1.256030471847394,67.55407471701943,13.333333333333258,6.66666666666697,80.0,65.33333333333331,0.0102762908360512,2.5,19.25,72.25,333116.84816051,0.4608294930875667,1085.0
3675,3675,29.888682360982784,1.4443411804913922,28.444341180491392,8.380892445921518,1.6165676779153246,70.20103858959212,13.333333333333258,6.66666666666697,100.0,69.33333333333331,0.016823168056165,5.0,20.5,78.5,324911.70641453,-0.917431192660545,1090.0
3676,3676,25.298221280204416,10.649110640102208,14.649110640102208,8.086770479373627,1.057956569093946,59.70936066394469,6.666666666666743,13.33333333333303,60.0,67.99999999999997,0.00421225024566,7.5,18.5,64.5,668699.30454985,0.4629629629629539,1080.0
3677,3677,23.94437999354568,6.4721899967728405,17.47218999677284,8.163036511515656,0.9073780809887806,62.71022181031146,10.0,10.0,80.0,75.99999999999997,0.0061058700209643,7.5,18.5,69.5,369118.93320159,-0.4608294930875556,1085.0
3678,3678,19.8885785187731,10.44428925938655,9.44428925938655,7.73090264482903,0.3801953714417223,58.05375272694379,13.333333333333258,16.66666666666697,33.33333333333333,70.66666666666664,-0.0003749057176426,7.5,21.0,67.0,568640.62166292,0.4629629629629539,1080.0
3679,3679,18.973665959474147,5.986832979737073,12.986832979737072,7.703095169278868,0.2819103167132484,61.15964415689844,16.666666666666742,13.33333333333303,66.66666666666666,67.99999999999997,0.0065074420214606,7.5,21.0,72.0,498245.97646235,0.4608294930875667,1085.0
3680,3680,19.321835660072335,2.660917830036169,16.66091783003617,7.992384524112367,0.4569597372373977,64.02805748503707,6.666666666666743,3.33333333333303,100.0,67.99999999999997,0.0074249537017098,7.5,20.5,76.0,564839.38063989,0.0,1090.0
3681,3681,20.655911178353563,4.327955589176781,16.32795558917678,8.127954422923722,0.4740237088390016,64.02805748503707,13.333333333333258,6.66666666666697,100.0,75.99999999999997,0.0074203273040482,7.5,20.5,76.0,516707.79785964,0.0,1090.0
3682,3682,17.511900713738214,4.255950356869107,13.255950356869109,8.141543894380675,0.390090544236763,64.02805748503707,13.333333333333258,6.66666666666697,100.0,79.99999999999997,0.0078726229176342,12.5,20.5,76.0,447885.12300256,0.0,1090.0
3683,3683,16.465452045180427,4.732726022590214,11.732726022590214,8.059409789176016,0.2463651512256834,64.02805748503705,6.666666666666743,3.33333333333303,100.0,93.3333333333333,0.0032343403311145,12.5,20.0,75.0,382379.34164691,0.0,1090.0
3684,3684,16.865480852480687,5.432740426240343,11.432740426240343,7.903214580948088,0.0721359543982034,64.02805748503707,6.666666666666743,3.33333333333303,100.0,99.99999999999996,0.0055684754521964,12.5,20.0,75.0,375223.29420238,0.0,1090.0
3685,3685,16.865480852480687,5.432740426240343,11.432740426240343,7.690774294376979,-0.1122434657383255,64.02805748503705,10.0,10.0,66.66666666666666,93.33333333333331,0.0032343403311145,12.5,20.0,75.0,1063805.3570892,0.917431192660545,1090.0
3686,3686,20.655911178336737,-0.6720444108316315,21.32795558916837,8.234409120631653,0.3451130884130773,70.76420432326532,20.0,10.0,100.0,93.3333333333333,0.0101044264998097,12.5,20.0,85.0,936912.17558715,0.454545454545463,1100.0
3687,3687,27.96823595013848,-0.0158820249307609,27.98411797506924,8.965354820738412,0.8608470308158669,73.44211355377689,16.666666666666742,13.33333333333303,80.0,89.3333333333333,0.0137614678899082,12.5,20.0,90.0,1527623.78024113,-0.4524886877828038,1105.0
3688,3688,25.298221280163943,5.649110640081972,19.64911064008197,9.037003391241116,0.7459964810548563,66.84803297156927,23.333333333333258,16.66666666666697,60.0,81.3333333333333,0.011043153244988,12.5,20.0,85.0,1510276.95075578,0.9090909090909038,1100.0
3689,3689,30.477678534111877,0.7388392670559369,29.738839267055937,9.78787331523904,1.197493124042225,72.22023493218974,20.0,10.0,100.0,81.3333333333333,0.0146583366322933,12.5,20.0,95.0,1504485.78128707,0.0,1110.0
3690,3690,34.31876713574184,4.659383567870918,29.65938356787092,10.26461900138861,1.339391048153436,72.22023493218973,13.333333333333258,6.66666666666697,100.0,87.99999999999997,0.0133225861504328,12.5,17.5,90.0,739568.34672183,-0.4504504504504458,1110.0
3691,3691,33.73096170756298,10.865480853781492,22.86548085378149,10.122301587387255,0.9576589073216653,66.01673943899343,10.0,10.0,80.0,83.99999999999997,0.0100878035844002,15.0,18.75,86.25,499646.29056182,0.0,1105.0
3692,3692,31.90262963639316,11.45131481819658,20.45131481819658,9.895445475706763,0.5846422365129396,66.01673943899343,10.0,10.0,80.0,83.99999999999997,0.0018636776893658,12.5,20.0,87.5,1184859.50803036,-2.26244343891403,1105.0
3693,3693,39.38414796654024,39.19207398327012,0.1920739832701201,7.610638602159952,-1.3601317096270993,44.06696418348154,20.0,40.0,0.0,71.99999999999997,-0.0221357062155766,7.5,20.0,62.5,1470299.60567089,1.388888888888884,1080.0
3694,3694,37.71236166247581,23.856180831237907,13.856180831237907,6.930398019156883,-1.6322978341041343,53.95845645093063,53.33333333333326,26.66666666666697,72.72727272727273,66.54545454545453,-0.0049710920488038,0.0,20.0,75.0,4044942.15025899,-0.91324200913242,1095.0
3695,3695,40.49691346188274,34.74845673094137,5.7484567309413706,5.520746302910766,-2.433559640280201,47.87940780582782,20.0,20.0,54.54545454545454,57.45454545454543,-0.0167239617050734,0.0,22.5,65.0,1552590.72555168,0.4608294930875667,1085.0
3696,3696,42.21637386324892,29.60818693162446,12.60818693162446,4.7522642311746495,-2.561633369613053,50.86041013992501,10.0,10.0,63.63636363636363,54.18181818181815,-0.0007757757757757,0.0,20.0,65.0,901315.93611368,1.3761467889908283,1090.0
3697,3697,42.21637386324892,14.60818693162446,27.60818693162446,5.292601477179915,-1.6170368988862318,58.524350379467606,33.33333333333326,26.66666666666697,83.33333333333334,54.84848484848483,0.0073185036236438,0.0,16.25,66.25,1649846.42618217,-0.9049773755656076,1105.0
3698,3698,42.373996218140746,24.186998109070373,18.186998109070373,4.857907279865685,-1.6413848769603696,52.63108095433876,23.333333333333258,26.66666666666697,66.66666666666666,68.18181818181816,0.0009842718950878,0.0,13.75,51.25,926042.63641805,0.4566210045662044,1095.0
3699,3699,39.10100879553465,16.550504397767327,22.550504397767327,4.860834535190861,-1.3107660973081554,55.06740942731714,16.666666666666742,13.33333333333303,62.5,66.1363636363636,0.0092377341432926,0.0,13.75,56.25,759368.62704404,0.454545454545463,1100.0
3700,3700,36.57564459742889,9.787822298714444,26.787822298714445,5.206594241953553,-0.7720051124363714,57.42558295572479,20.0,10.0,66.66666666666666,68.56060606060603,0.0036488169364882,0.0,11.25,56.25,521144.34552765,-0.4524886877828038,1105.0
3701,3701,35.02380142997572,13.51190071498786,21.51190071498786,5.019293792927556,-0.7674444491698953,54.35354311068321,10.0,10.0,50.0,65.8333333333333,0.0046287686588172,0.0,12.5,52.5,671818.45822294,0.9090909090909038,1100.0
3702,3702,37.77124126377521,5.385620631887605,32.385620631887605,5.613069295338164,-0.1389351574074302,59.06962983759404,23.333333333333258,16.66666666666697,83.33333333333334,65.8333333333333,0.0100500417014177,0.0,13.75,63.75,1067256.72386816,-0.9009009009009028,1110.0
3703,3703,29.888682360932307,13.444341180466154,16.444341180466154,5.216590622921103,-0.4283310638595932,53.1552947808839,13.333333333333258,16.66666666666697,40.0,60.49999999999998,-0.004524886877828,10.0,13.75,53.75,905428.37320122,0.0,1100.0
3704,3704,29.51459149387665,13.757295746938324,15.757295746938324,4.846510858230431,-0.6387286628402125,53.1552947808839,16.666666666666742,13.33333333333303,40.0,55.99999999999998,0.000464885638133,15.0,13.75,53.75,1022588.51059862,0.454545454545463,1100.0
3705,3705,22.705848486559265,7.352924243279631,15.352924243279633,4.900191830530048,-0.4680381524324772,55.725874282378776,16.666666666666742,13.33333333333303,60.0,54.66666666666665,0.0037410137410137,15.0,13.75,58.75,1295749.7882534,0.9049773755656076,1105.0
3706,3706,23.190036173246423,0.0950180866232131,23.095018086623213,5.684127728137582,0.2527181961400453,60.40558627177547,43.33333333333326,26.66666666666697,85.71428571428571,61.80952380952378,0.0131860819814083,15.0,13.75,68.75,4187052.19629498,-0.4484304932735439,1115.0
3707,3707,24.58545188486596,6.2927259424329804,18.29272594243298,5.834685736483834,0.3226209635890376,57.15275887794619,36.66666666666674,33.33333333333303,62.5,57.642857142857125,0.0118810222036028,15.0,13.75,63.75,3496435.84179816,-1.3513513513513489,1110.0
3708,3708,24.58545188486596,21.29272594243298,3.2927259424329804,4.689570948305118,-0.6579950596717437,48.68306413473479,20.0,30.0,25.0,54.642857142857125,-0.0076615097392215,15.0,16.25,51.25,1857073.0446197,-1.3698630136986356,1095.0
3709,3709,39.10100879552556,41.55050439776278,-2.4494956022372207,2.5423776419165733,-2.2441506928482307,41.98287026790664,36.66666666666674,33.33333333333303,30.76923076923077,52.79670329670328,-0.0256744995969474,2.5,16.25,36.25,3697771.06870591,0.92592592592593,1080.0
3710,3710,41.57990967796832,31.28995483898416,10.289954838984158,1.6288515170604114,-2.526141454163514,47.20005657063295,33.33333333333326,36.66666666666697,46.15384615384615,50.0274725274725,-0.0126495237454141,2.5,16.25,46.25,1544009.89307557,-0.4587155963302725,1090.0
3711,3711,45.99516882776789,36.99758441388394,8.997584413883942,0.4957031113519861,-2.927431887897552,45.020131562369,13.333333333333258,16.66666666666697,38.46153846153847,40.57692307692305,-0.0127233470263285,2.5,16.25,38.75,611520.86667435,1.8433179723502224,1085.0
3712,3712,44.27188724167263,15.635943620836317,28.635943620836315,1.1977013335308584,-1.7803469325749433,54.14331426769288,30.0,20.0,81.81818181818183,44.44055944055942,0.0088834911144328,2.5,16.25,56.25,1623296.55196962,-1.3574660633484117,1105.0
3713,3713,45.46060565595417,30.230302827977084,15.230302827977084,0.5374697260240282,-1.952462832065419,47.74433800837211,16.666666666666742,23.33333333333303,60.0,51.44055944055943,-0.0072235872235872,2.5,16.25,36.25,824882.94339478,0.4587155963302836,1090.0
3714,3714,45.41169697513851,24.705848487569256,20.705848487569256,0.4129296377948321,-1.661602336235692,49.87109236841918,16.666666666666742,13.33333333333303,57.14285714285714,56.7152847152847,0.0019055922281728,2.5,18.75,43.75,661238.1997244,-0.4566210045662155,1095.0
3715,3715,44.67164151332872,27.83582075666436,16.83582075666436,-0.0882106551232482,-1.7301941033230177,47.77703832465713,16.666666666666742,13.33333333333303,33.33333333333333,54.15118215118213,-0.005827734357146,2.5,18.75,38.75,965360.4105753,-0.917431192660545,1090.0
3716,3716,39.101008795543294,31.550504397771647,7.550504397771647,-1.2775574868383046,-2.3356327480304597,43.81451616393613,6.666666666666743,13.33333333333303,0.0,46.45887445887443,-0.0109758131776479,-2.5,18.75,28.75,586670.10581084,0.0,1080.0
3717,3717,32.3865541363939,25.19327706819695,7.193277068196949,-2.194822867961875,-2.6023185033232235,43.81451616393613,10.0,10.0,16.666666666666664,33.4285714285714,-0.0127566904255839,-5.0,17.5,25.0,591986.44335348,-1.388888888888884,1080.0
3718,3718,42.998707990240746,42.49935399512037,0.4993539951203729,-4.085047051258243,-3.5940341492956733,38.28995305313011,10.0,20.0,0.0,21.42857142857141,-0.031296228280515,-2.5,16.25,6.25,1520925.42144545,0.0,1065.0
3719,3719,50.28805910780602,44.64402955390301,5.64402955390301,-5.5194386814619065,-4.022740623599469,38.28995305313011,13.333333333333258,16.66666666666697,14.285714285714285,12.857142857142833,-0.0219332864975066,-5.0,16.25,6.25,921669.65605875,0.4694835680751241,1065.0
3720,3720,52.70462766891888,38.85231383445944,13.852313834459435,-6.181489802773058,-3.7478333959284953,41.1581838821747,13.333333333333258,6.66666666666697,33.33333333333333,12.857142857142833,-0.0160451547437849,-7.5,7.5,2.5,757940.31878823,-1.869158878504673,1070.0
3721,3721,66.53319973222915,62.266599866114575,4.266599866114575,-8.225188090947995,-4.633225347282746,34.292259725685625,36.66666666666674,43.33333333333303,30.0,18.857142857142836,-0.0236069833886089,-10.0,2.5,-27.5,2211491.47383695,0.4761904761904745,1050.0
3722,3722,61.68017869937785,49.84008934968893,11.840089349688924,-9.333781472385,-4.593454982975799,37.11651589902694,23.333333333333258,16.66666666666697,44.44444444444444,24.41269841269839,-0.0180612984738194,-12.5,2.5,-22.5,2015570.43282788,0.4739336492890933,1055.0
3723,3723,59.47922139470984,40.73961069735492,18.73961069735492,-9.697109261574951,-3.9654262177326007,39.898517790210974,13.333333333333258,6.66666666666697,62.5,36.91269841269839,-0.0148367476826928,-15.0,2.5,-20.0,618502.6410776,0.9433962264151052,1060.0
3724,3724,49.035134795246,23.017567397623,26.017567397623,-9.0735386204949,-2.6734844613220394,45.12720415976923,20.0,10.0,87.5,51.55555555555553,0.0045974185990755,-17.5,2.5,-10.0,748622.36026373,2.8037383177569986,1070.0
3725,3725,57.69652406195928,-1.6517379690203595,59.34826203097964,-6.088421581238436,0.249306062347542,57.16640964125983,50.0,30.0,92.85714285714286,63.46031746031745,0.033021031532908,-10.0,2.5,20.0,2166020.78952393,-1.3636363636363669,1100.0
3726,3726,59.62847939951871,14.814239699759357,44.81423969975936,-4.876852144997656,1.1687003988706577,51.126362590029785,33.33333333333326,36.66666666666697,69.23076923076923,71.30647130647128,0.0141715762885593,-10.0,2.5,5.0,2160947.91120538,0.9216589861751112,1085.0
3727,3727,66.69999167040396,9.84999583520198,56.84999583520198,-3.0743193713619803,2.376986538005068,54.57234567581808,33.33333333333326,36.66666666666697,69.23076923076923,76.26373626373625,0.0254568170404576,-5.0,2.5,15.0,4251094.85039144,-1.3698630136986356,1095.0
3728,3728,66.799866932241,26.3999334661205,40.3999334661205,-2.8236248122871075,2.102144877663953,48.99224814124779,23.333333333333258,26.66666666666697,41.66666666666667,72.09706959706958,-0.0019819043515726,-5.0,2.5,0.0,1388223.29298023,-0.92592592592593,1080.0
3729,3729,66.03029607644385,36.51514803822192,29.515148038221923,-3.3927544333846527,1.2264122052531263,45.64163860068286,16.666666666666742,23.33333333333303,10.0,56.59706959706957,-0.0059341055689199,-5.0,7.5,-5.0,1384067.56846521,-1.4018691588784993,1070.0
3730,3730,70.04760286126611,52.02380143063306,18.023801430633057,-4.996571037567719,-0.3019235191439522,41.10092612683415,10.0,20.0,0.0,38.02564102564101,-0.0243483819315843,-2.5,10.0,-17.5,1359010.31759558,0.9478672985782088,1055.0
3731,3731,63.97916327427356,40.48958163713678,23.48958163713678,-5.398460729875751,-0.5630505691615868,45.02739801634704,16.666666666666742,13.33333333333303,16.666666666666664,27.51282051282049,-0.0164898989898989,2.5,10.0,-7.5,1062305.81319709,0.0,1065.0
3732,3732,59.96295152423909,39.48147576211954,20.481475762119544,-5.651810651428832,-0.6531203925717337,45.02739801634704,13.333333333333258,16.66666666666697,25.0,18.666666666666647,-0.0088009819544338,5.0,10.0,-10.0,715371.60821364,-0.469483568075113,1065.0
3733,3733,59.96295152423909,44.48147576211954,15.481475762119544,-6.1847564799797965,-0.9488529768981584,43.35153737603543,10.0,20.0,16.666666666666664,13.666666666666645,-0.005314610944683,10.0,10.0,-17.5,542795.2019047,-0.4716981132075526,1060.0
3734,3734,64.77310827417841,50.386554137089206,14.386554137089206,-6.930685474086886,-1.3558255768041976,41.6808976778846,13.333333333333258,16.66666666666697,20.0,15.666666666666645,-0.0116392801251956,7.5,10.0,-22.5,966826.04130033,-0.4739336492891044,1055.0
3735,3735,58.27139568861503,47.13569784430752,11.135697844307517,-7.83498100537804,-1.8080968864762808,40.02001034281485,20.0,20.0,28.57142857142857,21.38095238095236,-0.0145365226094709,2.5,3.75,-33.75,1189646.45129256,0.0,1050.0
3736,3736,56.92099788253927,42.960498941269634,13.960498941269634,-8.454187122425083,-1.941842402818657,40.02001034281485,10.0,10.0,28.57142857142857,23.761904761904734,-0.0098770998369521,-7.5,3.75,-33.75,654281.48831785,-0.4761904761904745,1050.0
3737,3737,42.63540521353707,35.817702606768535,6.817702606768535,-9.241836506180787,-2.1835934292594885,38.25222636430381,6.666666666666743,13.33333333333303,14.285714285714285,21.619047619047592,-0.0203731393097924,-12.5,3.75,-38.75,642155.26108719,-0.4784688995215336,1045.0
3738,3738,38.239014398484414,34.61950719924221,3.619507199242207,-10.152481048938853,-2.4753903776140422,36.51518490373414,6.666666666666743,13.33333333333303,0.0,18.28571428571426,-0.0200990891586075,-17.5,3.75,-43.75,499608.07288263,0.480769230769229,1040.0
3739,3739,34.25395354231341,25.126976771156706,9.126976771156706,-10.351390806952397,-2.1394401085020665,39.475054371133794,10.0,10.0,25.0,19.28571428571426,-0.0157586554911445,-17.5,3.75,-38.75,928051.02075095,0.0,1045.0
3740,3740,35.527766917834924,24.763883458917466,10.763883458917462,-10.389267217852192,-1.7418532155214912,39.475054371133794,6.666666666666743,13.33333333333303,33.33333333333333,20.23809523809521,-0.009325083377216,-17.5,1.25,-43.75,521021.95628764,0.4784688995215225,1045.0
3741,3741,30.477678534213737,15.738839267106869,14.738839267106869,-9.901685862086197,-1.0034174878043949,42.57987286228795,10.0,10.0,66.66666666666666,27.857142857142836,0.0010693745506829,-17.5,1.25,-38.75,426852.03931739,0.4761904761904745,1050.0
3742,3742,23.944379993632083,6.4721899968160415,17.47218999681604,-9.007977553584851,-0.0877673434424384,45.58593309214761,6.666666666666743,3.33333333333303,100.0,44.99999999999998,0.0062132604237867,-22.5,-1.25,-36.25,395137.8368941,0.0,1055.0
3743,3743,20.655911178469974,4.327955589234989,16.32795558923499,-8.205123721527116,0.572069190892238,45.58593309214761,10.0,10.0,75.0,59.99999999999998,0.005777568120044,-25.0,-2.5,-37.5,449557.03016199,0.0,1055.0
3744,3744,20.655911178469974,4.327955589234989,16.32795558923499,-7.482601503002797,1.0356731275332454,45.58593309214761,10.0,10.0,66.66666666666666,68.3333333333333,0.0048299411855749,-25.0,-1.25,-36.25,363558.15710733,0.0,1055.0
3745,3745,22.010098691067924,5.505049345533962,16.505049345533962,-6.831251029765781,1.3496188806162088,45.58593309214761,10.0,10.0,66.66666666666666,74.99999999999997,0.001927417170714,-25.0,-2.5,-37.5,433283.56541268,0.4739336492890933,1055.0
3746,3746,25.733678753108503,3.366839376554253,22.366839376554253,-5.844224293984553,1.8693164931179496,49.16550256736328,13.333333333333258,6.66666666666697,100.0,81.66666666666664,0.0076237556407174,-25.0,-1.25,-31.25,601294.59469685,0.4716981132075526,1060.0
3747,3747,30.18461712622548,2.592308563112738,27.592308563112734,-4.605451503341328,2.486471427008939,52.528577462715255,13.333333333333258,6.66666666666697,100.0,81.66666666666664,0.0118821936357481,-25.0,-5.0,-20.0,477612.04859169,-0.469483568075113,1065.0
3748,3748,25.733678753098047,7.366839376549024,18.366839376549024,-3.981279641688161,2.488514630929685,49.035011334935874,10.0,10.0,66.66666666666666,79.99999999999997,0.0056962310990746,-22.5,-6.25,-26.25,425087.40609511,-0.943396226415094,1060.0
3749,3749,23.09401076640188,16.54700538320094,6.54700538320094,-4.244606192909487,1.780150463766688,42.89097313327807,10.0,20.0,0.0,66.66666666666663,-0.0051818442808997,-22.5,-7.5,-37.5,467228.26137517,0.0,1050.0
3750,3750,19.888578518859504,15.444289259429752,4.444289259429752,-4.402544588391265,1.2977696546279285,42.89097313327808,6.666666666666743,13.33333333333303,0.0,53.3333333333333,-0.0065409775459171,-20.0,-8.75,-38.75,278666.54498723,0.4761904761904745,1050.0
3751,3751,18.37873166796317,10.189365833981585,8.189365833981583,-4.077253649371187,1.2984484749184064,46.7593630363316,6.666666666666743,3.33333333333303,33.33333333333333,39.99999999999997,-0.0004446149679516,-20.0,-5.0,-30.0,223225.48106343,0.0,1055.0
3752,3752,18.37873166796317,10.189365833981585,8.189365833981583,-3.775931647012385,1.2798163818217674,46.7593630363316,10.0,10.0,33.33333333333333,26.66666666666664,0.0028797336394158,-20.0,-5.0,-30.0,161708.49548987,0.4739336492890933,1055.0
3753,3753,18.97366595956464,5.986832979782321,12.98683297978232,-3.09796219619534,1.5662286661110505,50.63724212252642,13.333333333333258,6.66666666666697,66.66666666666666,26.66666666666664,0.0052582159624413,-10.0,-2.5,-22.5,463381.72618053,-0.4716981132075526,1060.0
3754,3754,18.97366595956464,10.98683297978232,7.986832979782321,-2.9303455359120107,1.387076261115504,46.954172761569446,3.333333333333257,6.66666666666697,50.0,36.66666666666664,-0.0014150943396226,-5.0,-2.5,-27.5,466225.84740861,0.0,1055.0
3755,3755,18.97366595956464,10.98683297978232,7.986832979782321,-2.765627690551355,1.2414352851809278,46.954172761569446,3.333333333333257,6.66666666666697,50.0,46.66666666666664,0.0014285714285714,0.0,-2.5,-27.5,284849.86751408,0.4739336492890933,1055.0
3756,3756,18.97366595956464,5.986832979782321,12.98683297978232,-2.206197724065987,1.4406922013330363,51.0807415152868,10.0,10.0,66.66666666666666,53.3333333333333,0.003805010155721,0.0,-1.25,-21.25,468728.43880031,-0.4716981132075526,1060.0
3757,3757,14.75729574559864,7.87864787279932,6.87864787279932,-2.1416164372292315,1.2042187905358337,47.13217025618428,6.666666666666743,13.33333333333303,33.33333333333333,53.3333333333333,0.0,0.0,1.25,-23.75,224162.25703719,0.0,1055.0
3758,3758,13.33333333128394,6.666666665641969,6.666666665641969,-2.0666126776022797,1.0233780401302286,47.13217025618428,10.0,10.0,33.33333333333333,46.66666666666664,-0.0009433962264151,0.0,2.5,-22.5,541080.0799704,0.4739336492890933,1055.0
3759,3759,12.64911063850832,2.3245553192541597,10.32455531925416,-1.5854375077794884,1.2036425679624156,51.4818417684632,10.0,10.0,66.66666666666666,49.999999999999964,-0.0009389671361502,5.0,0.0,-20.0,381859.22892196,-0.4716981132075526,1060.0
