,open,high,low,close,volume,value
2021-02-19 01:30:00,2138000.0,2148000.0,2132000.0,2147000.0,929.21114582,1989602203.83756
2021-02-19 02:00:00,2147000.0,2148000.0,2137000.0,2143000.0,683.11627251,1462693713.57437
2021-02-19 02:30:00,2143000.0,2150000.0,2140000.0,2146000.0,1105.49966536,2374670379.93044
2021-02-19 03:00:00,2147000.0,2151000.0,2136000.0,2151000.0,627.31870568,1345006841.12878
2021-02-19 03:30:00,2151000.0,2165000.0,2148000.0,2151000.0,1233.07753671,2659504006.11344
2021-02-19 04:00:00,2153000.0,2163000.0,2150000.0,2156000.0,603.46851444,1301554329.96066
2021-02-19 04:30:00,2157000.0,2159000.0,2140000.0,2147000.0,726.93838942,1561619646.89344
2021-02-19 05:00:00,2146000.0,2155000.0,2139000.0,2152000.0,794.36414531,1705803194.1695
2021-02-19 05:30:00,2154000.0,2159000.0,2142000.0,2152000.0,1145.82552575,2463081109.77085
2021-02-19 06:00:00,2153000.0,2168000.0,2152000.0,2166000.0,1150.30984472,2484305266.22009
2021-02-19 06:30:00,2166000.0,2179000.0,2163000.0,2164000.0,2246.85306957,4879802466.83162
2021-02-19 07:00:00,2164000.0,2168000.0,2159000.0,2166000.0,1979.71837438,4283099088.55926
2021-02-19 07:30:00,2166000.0,2168000.0,2156000.0,2163000.0,1406.23341996,3041811373.79337
2021-02-19 08:00:00,2161000.0,2164000.0,2151000.0,2160000.0,2079.7424456,4484911179.81009
2021-02-19 08:30:00,2160000.0,2177000.0,2159000.0,2177000.0,2980.46048791,6468410427.91334
2021-02-19 09:00:00,2177000.0,2194000.0,2166000.0,2181000.0,5366.04437088,11702177920.10883
2021-02-19 09:30:00,2180000.0,2189000.0,2165000.0,2165000.0,4119.00774551,8966929691.79078
2021-02-19 10:00:00,2165000.0,2176000.0,2151000.0,2167000.0,5552.2304515,12011124514.47282
2021-02-19 10:30:00,2167000.0,2170000.0,2150000.0,2153000.0,2517.35978828,5430591338.61658
2021-02-19 11:00:00,2153000.0,2156000.0,2124000.0,2138000.0,6421.87427266,13739841363.15072
2021-02-19 11:30:00,2138000.0,2156000.0,2129000.0,2153000.0,2420.44009502,5187851783.42748
2021-02-19 12:00:00,2154000.0,2161000.0,2151000.0,2154000.0,1927.22874723,4154535106.37431
2021-02-19 12:30:00,2155000.0,2165000.0,2147000.0,2147000.0,1922.37710652,4146335475.19352
2021-02-19 13:00:00,2147000.0,2155000.0,2142000.0,2144000.0,1415.98310786,3040501417.44064
2021-02-19 13:30:00,2144000.0,2147000.0,2132000.0,2146000.0,2505.0521577,5357414433.73588
2021-02-19 14:00:00,2147000.0,2155000.0,2142000.0,2149000.0,1501.83601319,3226233267.96649
2021-02-19 14:30:00,2149000.0,2151000.0,2139000.0,2149000.0,1521.97043049,3264988406.94301
2021-02-19 15:00:00,2149000.0,2160000.0,2148000.0,2151000.0,2667.48337036,5743481877.08601
2021-02-19 15:30:00,2151000.0,2160000.0,2149000.0,2155000.0,2745.58122913,5915491321.21667
2021-02-19 16:00:00,2154000.0,2170000.0,2154000.0,2167000.0,2839.98038801,6137474880.13698
2021-02-19 16:30:00,2167000.0,2170000.0,2153000.0,2153000.0,2576.50719643,5569431349.29253
2021-02-19 17:00:00,2154000.0,2163000.0,2143000.0,2147000.0,2650.59152399,5701659703.48218
2021-02-19 17:30:00,2147000.0,2158000.0,2141000.0,2155000.0,3146.12479042,6754210925.04267
2021-02-19 18:00:00,2155000.0,2187000.0,2154000.0,2174000.0,7049.03511405,15312004220.36903
2021-02-19 18:30:00,2174000.0,2184000.0,2169000.0,2170000.0,3846.38061659,8369626593.27851
2021-02-19 19:00:00,2171000.0,2180000.0,2170000.0,2174000.0,1825.95220431,3973361540.93377
2021-02-19 19:30:00,2174000.0,2178000.0,2164000.0,2167000.0,3604.71534222,7831444147.12368
2021-02-19 20:00:00,2167000.0,2176000.0,2166000.0,2171000.0,2167.37073676,4704422922.51164
2021-02-19 20:30:00,2172000.0,2175000.0,2165000.0,2174000.0,1752.84088735,3804251259.13019
2021-02-19 21:00:00,2174000.0,2179000.0,2164000.0,2179000.0,3546.65855001,7698417856.55922
2021-02-19 21:30:00,2179000.0,2184000.0,2170000.0,2174000.0,3721.72467736,8107052944.54197
2021-02-19 22:00:00,2174000.0,2176000.0,2161000.0,2167000.0,2691.21309488,5835216553.92808
2021-02-19 22:30:00,2167000.0,2173000.0,2163000.0,2166000.0,2418.10060367,5240042332.28424
2021-02-19 23:00:00,2166000.0,2173000.0,2162000.0,2168000.0,2395.55310576,5193125101.37669
2021-02-19 23:30:00,2169000.0,2174000.0,2162000.0,2167000.0,2771.07990339,6011872626.37535
2021-02-20 00:00:00,2167000.0,2184000.0,2164000.0,2184000.0,3688.24498401,8023307139.15954
2021-02-20 00:30:00,2184000.0,2198000.0,2182000.0,2187000.0,5374.0528136,11768211692.90282
2021-02-20 01:00:00,2189000.0,2213000.0,2188000.0,2205000.0,5990.68339654,13178344835.63161
2021-02-20 01:30:00,2205000.0,2217000.0,2189000.0,2196000.0,6315.21959963,13922823776.70458
2021-02-20 02:00:00,2197000.0,2217000.0,2191000.0,2215000.0,3044.45193188,6706776252.99627
2021-02-20 02:30:00,2216000.0,2217000.0,2209000.0,2210000.0,1110.45447996,2458961223.32786
2021-02-20 03:00:00,2210000.0,2216000.0,2210000.0,2216000.0,22.69595019,50249769.75574
2021-02-20 07:00:00,2216000.0,2216000.0,2203000.0,2203000.0,451.14324358,996443378.20182
2021-02-20 07:30:00,2213000.0,2233000.0,2204000.0,2210000.0,6104.895125,13557782074.67491
2021-02-20 08:00:00,2209000.0,2237000.0,2207000.0,2224000.0,5268.4101635,11704641727.12093
2021-02-20 08:30:00,2224000.0,2225000.0,2220000.0,2220000.0,4072.67931103,9053280365.62502
2021-02-20 09:00:00,2221000.0,2233000.0,2174000.0,2196000.0,12010.3631958,26381754380.00533
2021-02-20 09:30:00,2198000.0,2220000.0,2192000.0,2204000.0,5890.32936033,12986908136.19694
2021-02-20 10:00:00,2204000.0,2241000.0,2200000.0,2235000.0,8588.85360124,19151177240.22619
2021-02-20 10:30:00,2237000.0,2255000.0,2225000.0,2253000.0,6145.62714304,13760662211.15777
2021-02-20 11:00:00,2254000.0,2255000.0,2237000.0,2241000.0,3824.22550934,8576346235.984
2021-02-20 11:30:00,2241000.0,2280000.0,2230000.0,2279000.0,6247.91723855,14079872358.63291
2021-02-20 12:00:00,2278000.0,2300000.0,2271000.0,2274000.0,7822.72537933,17921812657.04777
2021-02-20 12:30:00,2274000.0,2315000.0,2242000.0,2310000.0,10216.26481773,23271521807.73845
2021-02-20 13:00:00,2310000.0,2353000.0,2301000.0,2315000.0,11190.53465114,26079721986.61777
2021-02-20 13:30:00,2316000.0,2318000.0,2290000.0,2308000.0,4791.38283427,11049937728.22637
2021-02-20 14:00:00,2308000.0,2314000.0,2300000.0,2301000.0,3644.55576609,8404283853.95675
2021-02-20 14:30:00,2301000.0,2303000.0,2280000.0,2298000.0,2737.38081019,6282123809.68836
2021-02-20 15:00:00,2297000.0,2313000.0,2297000.0,2304000.0,2193.67581947,5058627672.19206
2021-02-20 15:30:00,2303000.0,2315000.0,2299000.0,2310000.0,2537.12763555,5858661577.09154
2021-02-20 16:00:00,2310000.0,2310000.0,2291000.0,2305000.0,2403.76398714,5532731163.13369
2021-02-20 16:30:00,2305000.0,2305000.0,2281000.0,2282000.0,2436.11239913,5590492513.37185
2021-02-20 17:00:00,2282000.0,2303000.0,2281000.0,2298000.0,2539.6513395,5820495588.13745
2021-02-20 17:30:00,2298000.0,2301000.0,2288000.0,2290000.0,1887.84156717,4330535605.83292
2021-02-20 18:00:00,2289000.0,2303000.0,2287000.0,2300000.0,2268.7053187,5206882618.95835
2021-02-20 18:30:00,2300000.0,2301000.0,2283000.0,2290000.0,1499.76628057,3436933964.59406
2021-02-20 19:00:00,2290000.0,2292000.0,2282000.0,2291000.0,1710.01916659,3910231295.72674
2021-02-20 19:30:00,2291000.0,2307000.0,2291000.0,2302000.0,2301.74912393,5292216618.76062
2021-02-20 20:00:00,2302000.0,2309000.0,2297000.0,2299000.0,1635.66258188,3767921466.34075
2021-02-20 20:30:00,2299000.0,2304000.0,2290000.0,2295000.0,1924.50691811,4421600933.44181
2021-02-20 21:00:00,2294000.0,2324000.0,2290000.0,2324000.0,4613.98887885,10667408461.3534
2021-02-20 21:30:00,2323000.0,2324000.0,2313000.0,2321000.0,3194.23825918,7409464973.32953
2021-02-20 22:00:00,2321000.0,2330000.0,2314000.0,2328000.0,3085.02698972,7160796278.11513
2021-02-20 22:30:00,2329000.0,2329000.0,2318000.0,2327000.0,2365.90543952,5495836581.23456
2021-02-20 23:00:00,2327000.0,2330000.0,2305000.0,2316000.0,3173.62274329,7365087198.19553
2021-02-20 23:30:00,2315000.0,2318000.0,2285000.0,2296000.0,3777.96787894,8703505628.15814
2021-02-21 00:00:00,2296000.0,2313000.0,2247000.0,2273000.0,6642.76558257,15152231210.17123
2021-02-21 00:30:00,2272000.0,2288000.0,2253000.0,2285000.0,5443.81647999,12364824021.68927
2021-02-21 01:00:00,2287000.0,2300000.0,2279000.0,2294000.0,2392.65853591,5479623871.62055
2021-02-21 01:30:00,2294000.0,2309000.0,2287000.0,2297000.0,1133.47745654,2605437132.39647
2021-02-21 02:00:00,2298000.0,2310000.0,2295000.0,2299000.0,1458.74549298,3358321498.92182
2021-02-21 02:30:00,2299000.0,2302000.0,2290000.0,2295000.0,951.73569148,2186365185.44517
2021-02-21 03:00:00,2294000.0,2302000.0,2290000.0,2294000.0,477.72749859,1096258506.70975
2021-02-21 03:30:00,2295000.0,2298000.0,2291000.0,2293000.0,430.55141839,987913403.2495
2021-02-21 04:00:00,2294000.0,2297000.0,2287000.0,2292000.0,564.96863588,1294453088.09808
2021-02-21 04:30:00,2292000.0,2296000.0,2290000.0,2296000.0,439.73028215,1008146446.92819
2021-02-21 05:00:00,2295000.0,2296000.0,2272000.0,2287000.0,886.40378633,2022620171.98262
2021-02-21 05:30:00,2287000.0,2294000.0,2282000.0,2287000.0,594.32996267,1359514983.24699
2021-02-21 06:00:00,2286000.0,2286000.0,2259000.0,2269000.0,1272.08282076,2887179608.58208
2021-02-21 06:30:00,2268000.0,2282000.0,2264000.0,2273000.0,628.99370777,1431113003.03464
2021-02-21 07:00:00,2273000.0,2283000.0,2242000.0,2253000.0,2911.52316539,6569701031.86665
2021-02-21 07:30:00,2251000.0,2257000.0,2150000.0,2214000.0,11673.01259089,25715050013.73288
2021-02-21 08:00:00,2213000.0,2244000.0,2211000.0,2230000.0,3706.28684205,8274263090.00518
2021-02-21 08:30:00,2232000.0,2233000.0,2175000.0,2207000.0,5830.01447413,12841685382.45042
2021-02-21 09:00:00,2206000.0,2226000.0,2150000.0,2214000.0,8939.38893456,19559229084.8916
2021-02-21 09:30:00,2214000.0,2225000.0,2188000.0,2207000.0,3932.62284367,8688027262.3016
2021-02-21 10:00:00,2207000.0,2221000.0,2195000.0,2207000.0,2613.45275472,5780536349.47541
2021-02-21 10:30:00,2209000.0,2233000.0,2203000.0,2229000.0,2591.7388564,5731078766.21903
2021-02-21 11:00:00,2232000.0,2261000.0,2227000.0,2236000.0,3964.15616691,8897166923.84435
2021-02-21 11:30:00,2237000.0,2248000.0,2230000.0,2237000.0,2113.21349791,4727911597.22591
2021-02-21 12:00:00,2238000.0,2250000.0,2235000.0,2237000.0,1581.51719204,3547063432.11849
2021-02-21 12:30:00,2238000.0,2239000.0,2225000.0,2232000.0,1873.17939899,4180626234.48869
2021-02-21 13:00:00,2233000.0,2236000.0,2215000.0,2224000.0,1777.89748083,3957764278.63933
2021-02-21 13:30:00,2225000.0,2233000.0,2220000.0,2228000.0,1442.52871187,3211745067.14778
2021-02-21 14:00:00,2228000.0,2233000.0,2213000.0,2229000.0,1255.89530909,2795018673.78638
2021-02-21 14:30:00,2226000.0,2236000.0,2223000.0,2232000.0,908.88073572,2026459249.37706
2021-02-21 15:00:00,2232000.0,2233000.0,2210000.0,2218000.0,1124.68424129,2497793459.13866
2021-02-21 15:30:00,2219000.0,2222000.0,2207000.0,2221000.0,1499.80586083,3320282999.814
2021-02-21 16:00:00,2222000.0,2225000.0,2185000.0,2185000.0,2001.65933903,4409773618.99946
2021-02-21 16:30:00,2185000.0,2210000.0,2183000.0,2199000.0,2196.04399668,4827230271.76211
2021-02-21 17:00:00,2199000.0,2220000.0,2188000.0,2200000.0,2843.90331633,6265351451.37698
2021-02-21 17:30:00,2200000.0,2218000.0,2196000.0,2207000.0,2026.1374443,4466763978.05477
2021-02-21 18:00:00,2207000.0,2210000.0,2201000.0,2204000.0,1160.20729046,2558130444.06105
2021-02-21 18:30:00,2204000.0,2209000.0,2193000.0,2203000.0,1590.80800323,3497879933.43959
2021-02-21 19:00:00,2202000.0,2235000.0,2201000.0,2222000.0,2971.8686116,6598786812.86479
2021-02-21 19:30:00,2223000.0,2236000.0,2220000.0,2234000.0,2153.64356732,4800161416.67911
2021-02-21 20:00:00,2234000.0,2236000.0,2223000.0,2228000.0,1659.92498348,3702044986.02869
2021-02-21 20:30:00,2229000.0,2232000.0,2221000.0,2228000.0,1607.16959272,3580499166.20506
2021-02-21 21:00:00,2227000.0,2230000.0,2218000.0,2227000.0,1277.52109766,2842113778.29193
2021-02-21 21:30:00,2227000.0,2231000.0,2206000.0,2210000.0,1814.95515492,4026764442.67229
2021-02-21 22:00:00,2213000.0,2222000.0,2211000.0,2216000.0,1012.16950003,2243924693.8743
2021-02-21 22:30:00,2216000.0,2220000.0,2210000.0,2213000.0,1119.10224647,2479266909.84847
2021-02-21 23:00:00,2212000.0,2223000.0,2208000.0,2218000.0,1549.11457128,3433970081.95239
2021-02-21 23:30:00,2219000.0,2228000.0,2214000.0,2225000.0,1739.82537406,3867199548.05897
2021-02-22 00:00:00,2224000.0,2233000.0,2216000.0,2217000.0,2237.05518256,4980737001.68926
2021-02-22 00:30:00,2219000.0,2227000.0,2215000.0,2225000.0,1437.04884808,3192374442.4146
2021-02-22 01:00:00,2224000.0,2229000.0,2208000.0,2222000.0,1889.92941509,4195755418.9032
2021-02-22 01:30:00,2221000.0,2222000.0,2209000.0,2220000.0,1031.66413579,2287468476.92042
2021-02-22 02:00:00,2220000.0,2220000.0,2211000.0,2218000.0,430.69621695,953940942.90254
2021-02-22 02:30:00,2218000.0,2219000.0,2211000.0,2214000.0,343.06276868,759735338.34611
2021-02-22 03:00:00,2214000.0,2214000.0,2202000.0,2207000.0,537.63743169,1186481093.09544
2021-02-22 03:30:00,2207000.0,2225000.0,2204000.0,2220000.0,499.8524142,1106764056.20848
2021-02-22 04:00:00,2220000.0,2230000.0,2216000.0,2222000.0,501.12541305,1114843526.87786
2021-02-22 04:30:00,2223000.0,2227000.0,2213000.0,2216000.0,267.23768701,593476317.6107
2021-02-22 05:00:00,2216000.0,2220000.0,2209000.0,2211000.0,275.8054302,610737668.89288
2021-02-22 05:30:00,2211000.0,2212000.0,2180000.0,2192000.0,1685.72963821,3699000880.92588
2021-02-22 06:00:00,2192000.0,2199000.0,2183000.0,2192000.0,1030.63854857,2258321115.96999
2021-02-22 06:30:00,2191000.0,2204000.0,2187000.0,2190000.0,1286.38390787,2823663384.84296
2021-02-22 07:00:00,2191000.0,2199000.0,2183000.0,2196000.0,1673.50387248,3669233252.18537
2021-02-22 07:30:00,2195000.0,2197000.0,2177000.0,2196000.0,2320.36623754,5071604724.96015
2021-02-22 08:00:00,2196000.0,2201000.0,2194000.0,2196000.0,1761.60019574,3870637580.16667
2021-02-22 08:30:00,2196000.0,2212000.0,2196000.0,2201000.0,1895.14075341,4177391181.32493
2021-02-22 09:00:00,2201000.0,2208000.0,2186000.0,2191000.0,3133.28540859,6871948869.8104
2021-02-22 09:30:00,2190000.0,2196000.0,2159000.0,2160000.0,3352.04861894,7310073719.19441
2021-02-22 10:00:00,2159000.0,2182000.0,2150000.0,2167000.0,4747.27799215,10284731020.10719
2021-02-22 10:30:00,2168000.0,2186000.0,2167000.0,2183000.0,2096.60781102,4562025113.57073
2021-02-22 11:00:00,2184000.0,2187000.0,2169000.0,2186000.0,2396.40786048,5216519871.42798
2021-02-22 11:30:00,2186000.0,2198000.0,2184000.0,2189000.0,1841.61358185,4035419896.30645
2021-02-22 12:00:00,2188000.0,2192000.0,2170000.0,2173000.0,1847.08558744,4030608399.23951
2021-02-22 12:30:00,2173000.0,2181000.0,2162000.0,2169000.0,2800.0552718,6079298764.4243
2021-02-22 13:00:00,2165000.0,2170000.0,2148000.0,2148000.0,4355.67857584,9387506516.73781
2021-02-22 13:30:00,2148000.0,2149000.0,2092000.0,2133000.0,11152.56345212,23659373086.82878
2021-02-22 14:00:00,2133000.0,2150000.0,2128000.0,2148000.0,3708.78651972,7934111339.30779
2021-02-22 14:30:00,2148000.0,2157000.0,2110000.0,2129000.0,5185.17923335,11078181915.12687
2021-02-22 15:00:00,2130000.0,2153000.0,2129000.0,2144000.0,4234.80724895,9061739810.21567
2021-02-22 15:30:00,2144000.0,2144000.0,2129000.0,2135000.0,2486.27228102,5308554504.30996
2021-02-22 16:00:00,2134000.0,2141000.0,2125000.0,2139000.0,2218.86233427,4730080257.87168
2021-02-22 16:30:00,2137000.0,2154000.0,2135000.0,2150000.0,2295.74522993,4925573076.86764
2021-02-22 17:00:00,2151000.0,2157000.0,2142000.0,2145000.0,2876.87656246,6189243774.0166
2021-02-22 17:30:00,2145000.0,2147000.0,2128000.0,2130000.0,2171.45124853,4639557999.85589
2021-02-22 18:00:00,2130000.0,2137000.0,2126000.0,2130000.0,2161.11319288,4605475789.93451
2021-02-22 18:30:00,2130000.0,2130000.0,2040000.0,2052000.0,10148.16365871,21147890885.84426
2021-02-22 19:00:00,2051000.0,2108000.0,2000000.0,2063000.0,22382.29784184,45819841278.08977
2021-02-22 19:30:00,2065000.0,2088000.0,2040000.0,2043000.0,7574.56539224,15653008237.22644
2021-02-22 20:00:00,2043000.0,2069000.0,2031000.0,2045000.0,6594.33705026,13539184558.17766
2021-02-22 20:30:00,2045000.0,2060000.0,2033000.0,2034000.0,5169.98492699,10591908282.09964
2021-02-22 21:00:00,2034000.0,2039000.0,1944000.0,2010000.0,24498.59478997,48733100109.31187
2021-02-22 21:30:00,2011000.0,2030000.0,1970500.0,1996000.0,15104.59897164,30166712862.22292
2021-02-22 22:00:00,1996000.0,2014000.0,1975000.0,1985000.0,9213.88654443,18373436139.375736
2021-02-22 22:30:00,1985000.0,1997500.0,1950500.0,1952500.0,9671.74637837,19133068638.79581
2021-02-22 23:00:00,1951500.0,1976500.0,1851500.0,1905500.0,33368.31715691,63569437933.882454
2021-02-22 23:30:00,1905500.0,2010000.0,1891500.0,1999000.0,20248.613585,39540769359.40054
2021-02-23 00:00:00,1999000.0,2024000.0,1950000.0,1962000.0,16970.11626894,33726616286.88144
2021-02-23 00:30:00,1963000.0,2003000.0,1960000.0,1976000.0,8048.45504887,15967188771.198046
2021-02-23 01:00:00,1976000.0,2015000.0,1960500.0,1998500.0,7263.56957438,14454372093.25178
2021-02-23 01:30:00,1998500.0,2012000.0,1972000.0,1977500.0,4527.93279772,9016119191.409124
2021-02-23 02:00:00,1977500.0,1988000.0,1950000.0,1966500.0,3451.60636371,6788233936.214465
2021-02-23 02:30:00,1966500.0,1967500.0,1914000.0,1923000.0,3285.3943494,6364383569.12789
2021-02-23 03:00:00,1924000.0,1955000.0,1902000.0,1950500.0,3107.13907475,5973258864.248125
2021-02-23 03:30:00,1950000.0,1972000.0,1938500.0,1958500.0,2330.39921622,4548750654.125475
2021-02-23 04:00:00,1958500.0,1970500.0,1949000.0,1961000.0,1300.55023784,2552518890.439465
2021-02-23 04:30:00,1961000.0,1996000.0,1961000.0,1994500.0,1389.19464163,2749421216.207155
2021-02-23 05:00:00,1994500.0,2025000.0,1991500.0,2025000.0,3548.36488141,7142686532.203505
2021-02-23 05:30:00,2025000.0,2035000.0,2013000.0,2019000.0,2357.34355069,4772659605.23927
2021-02-23 06:00:00,2019000.0,2054000.0,2014000.0,2052000.0,3146.51583537,6409796212.5392
2021-02-23 06:30:00,2052000.0,2080000.0,2050000.0,2076000.0,4538.16918548,9386370296.83505
2021-02-23 07:00:00,2076000.0,2076000.0,2039000.0,2040000.0,6357.44899683,13058148568.93128
2021-02-23 07:30:00,2041000.0,2047000.0,2000000.0,2034000.0,5772.84401481,11700401045.79672
2021-02-23 08:00:00,2034000.0,2043000.0,1990000.0,1999500.0,5457.93215858,10981178166.69233
2021-02-23 08:30:00,1999500.0,2035000.0,1999000.0,2026000.0,3158.28494265,6376405535.20038
2021-02-23 09:00:00,2027000.0,2031000.0,1975000.0,1995500.0,6910.9377585,13778298452.32255
2021-02-23 09:30:00,1995000.0,2014000.0,1990500.0,1992000.0,3202.77164734,6415298830.53509
2021-02-23 10:00:00,1992000.0,2012000.0,1940500.0,1942000.0,5128.15567797,10136855359.03918
2021-02-23 10:30:00,1942000.0,1962000.0,1900000.0,1906500.0,9915.73400841,19124688556.66617
2021-02-23 11:00:00,1907000.0,1936000.0,1901500.0,1903000.0,7969.82153625,15302080726.51669
2021-02-23 11:30:00,1903500.0,1915000.0,1851500.0,1866500.0,15084.70192958,28279357773.552055
2021-02-23 12:00:00,1866500.0,1907000.0,1866500.0,1887000.0,8771.82222593,16589200964.219475
2021-02-23 12:30:00,1884500.0,1899000.0,1856500.0,1873500.0,6824.89654245,12822790963.79053
2021-02-23 13:00:00,1874500.0,1894500.0,1867500.0,1882500.0,4845.3351858,9121449817.08095
2021-02-23 13:30:00,1882000.0,1885500.0,1800500.0,1835500.0,15563.19964319,28572532495.207825
2021-02-23 14:00:00,1835500.0,1835500.0,1754000.0,1775000.0,22750.33708174,40699376556.465836
2021-02-23 14:30:00,1775000.0,1833000.0,1756000.0,1815500.0,12533.87585901,22625977492.219517
2021-02-23 15:00:00,1815500.0,1846500.0,1787000.0,1832500.0,9807.64243659,17860145260.17355
2021-02-23 15:30:00,1835500.0,1835500.0,1776000.0,1777000.0,7365.27824019,13284042803.15187
2021-02-23 16:00:00,1777500.0,1810000.0,1770000.0,1793000.0,6110.03137541,10943429697.554665
2021-02-23 16:30:00,1793500.0,1818000.0,1784000.0,1788000.0,4729.72075389,8515265398.210995
2021-02-23 17:00:00,1788000.0,1800000.0,1687000.0,1689500.0,21733.39523446,37775743916.89151
2021-02-23 17:30:00,1689000.0,1727500.0,1622000.0,1622000.0,32907.73295633,55224606523.86928
2021-02-23 18:00:00,1623000.0,1703000.0,1543000.0,1700000.0,44992.03317432,73401402528.57878
2021-02-23 18:30:00,1701500.0,1709000.0,1645000.0,1697500.0,15098.35661674,25336762905.748035
2021-02-23 19:00:00,1697000.0,1747500.0,1659500.0,1672500.0,18308.27491355,31156332558.198334
2021-02-23 19:30:00,1671500.0,1676500.0,1631000.0,1654000.0,10389.33438357,17160264079.30078
2021-02-23 20:00:00,1655000.0,1679500.0,1623000.0,1645000.0,10032.0977386,16608567190.88762
2021-02-23 20:30:00,1643500.0,1659000.0,1545000.0,1640000.0,21468.51957951,34264738496.71541
