,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2787,2787,233.58082113039563,185.79041056519785,47.79041056519782,164.0426622392697,-37.84025114621872,56.07757004992989,93.33333333333576,166.66666666665697,5.555555555555555,59.64052287581698,-0.0016530156935543,505.0,-427.5,357.5,271.83066161,0.233781414377554,51330.0
2788,2788,212.3309785320889,68.16548926604446,144.16548926604446,157.51668026421976,-35.492986497014954,60.61142669591752,166.66666666666424,93.33333333334303,72.22222222222221,62.32026143790849,0.0006639618699816,345.0,-227.5,677.5,527.25343152,0.0,51450.0
2789,2789,216.682050735777,75.3410253678885,141.3410253678885,150.60866954000812,-33.92079777698129,60.61142669591752,220.0,120.0,76.19047619047619,65.79365079365078,0.0009568175113748,165.0,-42.5,862.5,940.79918218,-0.1360544217687054,51450.0
2790,2790,220.9072203436226,145.4536101718113,75.4536101718113,137.89602672714682,-37.30675247187409,56.654976954263766,80.0,160.0,42.85714285714285,54.36507936507936,0.0004292130162903,95.0,117.5,977.5,979.61426615,0.1167769560140197,51380.0
2791,2791,217.00998440920372,89.50499220460188,127.50499220460188,131.150839033573,-35.24155213235835,59.1182819038961,146.66666666666424,73.33333333334303,71.42857142857143,53.65079365079364,-0.0002910542695953,95.0,202.5,1097.5,395.58821615,-0.1166407465007735,51440.0
2792,2792,195.2775802115648,142.6387901057824,52.63879010578239,119.58522657811407,-37.44573167025382,55.70880711268947,106.66666666666424,113.33333333334303,42.85714285714285,61.11111111111111,-0.0012244747761715,60.0,220.0,1055.0,536.23334475,0.0,51380.0
2793,2793,203.08728282290397,141.54364141145197,61.54364141145197,109.16105469330068,-38.29592284405379,55.708807112689456,53.33333333333576,106.66666666665697,42.85714285714285,55.23809523809523,0.0002922267679719,-5.0,220.0,1055.0,256.68258649,-0.0194628260023366,51380.0
2794,2794,211.8280224877235,149.91401124386175,61.91401124386175,98.95224703777058,-38.80378439966714,55.09463078548935,100.0,120.0,23.52941176470588,44.70588235294117,-0.0010300087185662,-5.0,220.0,1030.0,532.40140623,0.2141327623126354,51370.0
2795,2795,198.48313670310017,31.24156835155009,167.2415683515501,98.60116130151437,-31.323896108738666,60.28186048213419,180.0,160.0,68.18181818181817,49.77081741787624,0.0013425074571793,20.0,220.0,1110.0,1228.70103499,0.1359751359751415,51480.0
2796,2796,260.2221273364412,1.111063668220595,259.1110636682206,102.78647975543572,-21.710862123853843,63.19545243860474,146.66666666666424,73.33333333334303,100.0,55.48510313216195,0.0031135980403813,20.0,232.5,1192.5,56.20570733,0.0,51550.0
2797,2797,271.9803914499789,28.990195724989466,242.99019572498943,104.8942195155687,-15.68249789097672,63.19545243860474,26.66666666666424,13.333333333343036,100.0,66.91367456073337,0.0025876941910483,40.0,312.5,1267.5,1048.51945513,-0.0969932104752713,51550.0
2798,2798,281.4565291083709,88.72826455418544,192.72826455418544,101.3616028659162,-15.372091632503356,59.57513856424386,46.66666666666424,93.33333333334303,70.83333333333334,72.50891265597147,0.0010503724822192,60.0,395.0,1300.0,1366.68301019,-0.0582524271844686,51500.0
2799,2799,282.8427124745358,121.4213562372679,161.4213562372679,95.04560289407527,-17.350473283475452,57.44858811252074,80.0,140.0,47.368421052631575,77.27671451355661,0.0002950405851419,60.0,430.0,1305.0,273.96613411,0.1360015543034887,51470.0
2800,2800,284.84693745541153,68.42346872770577,216.42346872770577,94.59807467802602,-14.238401199619773,60.95110950765972,193.33333333333576,106.66666666665697,82.35294117647058,80.1109391124871,0.0012456583694703,60.0,430.0,1375.0,278.61877405,-0.1746216530849831,51540.0
2801,2801,283.5019106342661,158.75095531713305,124.75095531713303,85.98991924177244,-18.27724530869868,54.71514635933893,60.0,120.0,29.411764705882355,65.99329205366357,-0.000660262068029,60.0,447.5,1302.5,167.56637599,0.0971817298347943,51450.0
2802,2802,257.4749178721686,107.7374589360843,149.7374589360843,82.25429980605259,-17.610291795534835,57.32721786252327,120.0,60.0,58.82352941176471,57.75799793601651,0.0004675600947091,60.0,505.0,1410.0,736.73806082,0.0388349514563124,51500.0
2803,2803,219.9393855890376,82.96969279451878,136.96969279451878,79.98560309936875,-15.903190801774954,58.36180869000105,140.0,120.0,70.58823529411765,57.70897832817336,-5.756984717006911e-05,80.0,480.0,1405.0,261.16003666,0.0,51520.0
2804,2804,137.01581417224952,56.50790708612476,80.50790708612476,77.29661732519162,-14.873741260761676,58.36180869000105,180.0,120.0,70.58823529411765,62.35294117647059,0.0013417360912779,55.0,480.0,1405.0,506.1169093,0.0,51520.0
2805,2805,131.72361637557333,57.86180818778666,73.86180818778666,74.30898895709834,-14.289095703083971,58.36180869000105,26.66666666666424,53.33333333334304,70.58823529411765,60.0,0.0010305657874258,55.0,480.0,1405.0,240.41223268,0.1552795031055875,51520.0
2806,2806,167.6504299625085,0.8252149812542484,166.82521498125425,77.50319477746234,-8.875911906175986,62.86032967748546,106.66666666666424,53.33333333334304,100.0,74.11764705882354,0.0020211051004598,55.0,470.0,1475.0,327.75024959,0.0,51600.0
2807,2807,194.8674763352901,19.43373816764506,175.43373816764506,79.12255039424781,-5.805245031512428,62.86032967748546,46.66666666666424,93.33333333334303,74.07407407407408,77.16775599128539,0.0021172335502415,55.0,492.5,1497.5,707.32978373,-0.0968992248062017,51600.0
2808,2808,195.09541825007184,74.54770912503591,120.54770912503592,75.50099083024543,-7.541443676411859,58.295132183333166,73.33333333333576,126.66666666665697,55.55555555555556,74.16122004357298,0.0005824112042452,55.0,527.5,1482.5,779.96966922,-0.0193986420950587,51550.0
2809,2809,178.08861714186787,83.04430857093394,95.04430857093394,71.00545566381334,-9.62958307427516,57.39731243802084,133.33333333333576,166.66666666665697,27.77777777777778,65.599128540305,-0.0005037330056981,55.0,527.5,1472.5,578.88002769,-0.0194024058983277,51540.0
2810,2810,177.9388159513619,91.96940797568097,85.96940797568095,65.87641294749483,-11.806900632474935,56.46085298203641,73.33333333333576,46.666666666656965,26.31578947368421,56.74463937621832,-0.0005035599056098,55.0,522.5,1457.5,303.56047012,-0.077624684649713,51530.0
2811,2811,149.72567507854546,121.86283753927272,27.86283753927273,57.91632064328587,-15.813594349347111,52.7532652005094,73.33333333333576,146.66666666665697,5.263157894736842,37.797270955165686,-0.0006789335299577,55.0,522.5,1417.5,960.93911525,0.4272674305690449,51490.0
2812,2812,255.6386338389857,-24.18068308050715,279.81931691949285,68.56962358850433,-4.128233123302934,65.98379510983327,273.33333333333576,226.66666666665697,71.875,37.35745614035087,0.0029484211856223,55.0,475.0,1540.0,680.27081909,0.0580158576677591,51710.0
2813,2813,336.25387234441587,8.126936172207934,328.12693617220793,78.52797064144397,4.664091143709371,67.32740242547877,80.0,100.0,81.25,42.49634502923976,0.0039789095265107,95.0,512.5,1607.5,156.15667638,0.0773096250483273,51740.0
2814,2814,407.1363407999306,29.56817039996531,377.5681703999653,88.62607194341399,11.809753956543505,69.08102072652328,53.33333333333576,26.666666666656965,93.75,55.690789473684205,0.0052419657377221,95.0,592.5,1727.5,290.02548551,-0.038624951718813,51780.0
2815,2815,429.5734318289324,84.78671591446619,344.7867159144662,93.93226445130132,13.692757171544656,67.14061994758745,80.0,100.0,81.81818181818183,66.79126794258373,0.002695701288488,75.0,667.5,1782.5,1724.63195717,-0.1738794435857782,51760.0
2816,2816,430.0077518680482,182.0038759340241,248.0038759340241,89.83959744805907,7.680072134641932,59.096286196785634,86.66666666666424,173.33333333334303,44.44444444444444,74.62752525252525,0.0007208981062951,75.0,702.5,1727.5,1923.05041677,-0.0387071801819183,51670.0
2817,2817,426.9998698932322,205.4999349466161,221.4999349466161,84.01383728941437,1.4834495807977817,57.44903570217541,100.0,80.0,26.08695652173913,65.46991655687307,0.0001815673027461,75.0,632.5,1567.5,1358.75313206,0.1161665053242888,51650.0
2818,2818,413.4623454573157,154.73117272865784,258.73117272865784,83.27839742393553,0.5984077722551433,60.96436967998242,206.66666666666424,193.33333333334303,52.17391304347826,59.65469916556873,-5.664186525770052e-05,75.0,615.0,1575.0,817.35284754,0.2127248114484725,51710.0
2819,2819,422.9841079231119,77.49205396155594,345.49205396155594,90.52808530796756,6.278476525029731,66.43860332325065,160.0,80.0,100.0,60.90469916556873,0.0027680901854066,80.0,647.5,1717.5,947.13970462,0.21227325357005,51820.0
2820,2820,461.57219249954505,26.786096249772527,434.7860962497725,103.9513098859752,15.761360882429898,70.84214744202117,186.66666666666424,133.33333333334303,89.47368421052632,62.43579964403763,0.0050539100037976,85.0,647.5,1827.5,1087.50207929,-0.1733102253032914,51930.0
2821,2821,339.6468754456,90.8234377228,248.8234377228,106.1039637874128,14.33121182709398,63.50079618228877,140.0,220.0,62.5,66.04691075514873,0.0028848331195968,95.0,660.0,1750.0,1553.25905614,-0.0771604938271552,51840.0
2822,2822,334.6640106135601,137.33200530678005,197.33200530678005,103.39047081803436,9.29417508617243,60.49996492569813,66.66666666666424,133.33333333334303,51.28205128205128,71.08592970721116,0.001609747571255,95.0,660.0,1710.0,1775.27538543,0.1158301158301178,51800.0
2823,2823,349.6283741345251,96.81418706726254,252.8141870672625,104.87260059054096,8.621043886943212,63.301443639929,220.0,140.0,55.172413793103445,71.6856298571362,0.0019829363628517,95.0,650.0,1760.0,2076.53000357,-0.2313922097956,51860.0
2824,2824,353.6727929094923,214.8363964547461,138.83639645474614,95.26603445116052,-0.7884178019498052,54.91302840849998,60.0,120.0,10.714285714285714,53.82848699999335,-0.0006744268845007,95.0,670.0,1660.0,676.39281939,0.0773096250483273,51740.0
2825,2825,352.76684147521155,176.38342073760575,176.38342073760575,89.84475289521652,-4.96775948631506,56.96040579529612,66.66666666666424,73.33333333334303,25.0,40.933750157888085,-0.0002700017650299,95.0,670.0,1700.0,854.30169788,0.0579374275782251,51780.0
2826,2826,317.8818788305507,142.94093941527535,174.94093941527535,86.96660064602474,-6.276729388405471,58.48311693283026,86.66666666666424,53.33333333334304,52.63157894736842,38.96006594736177,-0.0010594331497975,100.0,670.0,1730.0,1827.81610537,0.2316155182397139,51810.0
2827,2827,288.32080897646665,36.160404488233326,252.16040448823333,93.29321525825073,0.0399081790563826,63.97364762479996,226.66666666666424,113.33333333334303,100.0,48.70365569095152,0.0030138148262216,150.0,670.0,1850.0,1550.05447609,0.1155401502021868,51930.0
2828,2828,311.5552385478659,15.777619273932942,295.77761927393294,101.9731188403748,6.97584940894437,66.3685605418306,193.33333333333576,106.66666666665697,96.15384615384616,56.89994216310006,0.0043668258314451,155.0,670.0,1910.0,2218.20155289,0.0384689363339019,51990.0
2829,2829,366.8242085794627,42.41210428973136,324.41210428973136,109.20696787093766,11.367758751605765,67.15241654225588,113.33333333333576,66.66666666665697,96.29629629629628,74.01634427950216,0.0041918481692894,155.0,685.0,1945.0,2250.89256904,-0.153816573735821,52010.0
2830,2830,366.8242085794627,122.41210428973136,244.41210428973136,107.24822317554936,7.527211244973955,61.02543733589633,100.0,140.0,66.66666666666666,82.3496776128355,0.0019525614027324,115.0,707.5,1887.5,2918.87133433,0.2695936838051249,51930.0
2831,2831,442.1362283780909,43.068114189045446,399.0681141890455,115.65948333527194,12.750777123757215,66.74389460909602,226.66666666666424,133.33333333334303,93.93939393939394,90.61124061124062,0.0034144425517648,115.0,707.5,2027.5,3085.58910549,0.0576147493758449,52070.0
2832,2832,491.2749852283014,67.63749261415069,423.6374926141507,123.3246075819552,16.332721096352373,67.83303925616484,140.0,100.0,89.28571428571429,88.46838346838345,0.0031991582523145,130.0,717.5,2062.5,6639.34037678,0.7677543186180413,52100.0
2833,2833,869.2678911973053,-79.36605440134736,948.6339455986526,159.83347008198325,42.273266877104334,78.12157624517661,813.3333333333358,406.66666666665697,100.0,89.23761423761422,0.0113273477116631,135.0,657.5,2307.5,8086.70296969,-1.1809523809523823,52500.0
2834,2834,815.1891396070569,527.5945698035284,287.59456980352843,137.15712622779392,15.677538418332006,50.93002986332992,460.0,860.0,4.545454545454546,70.88744588744588,-0.0021503242041974,135.0,587.5,1547.5,5138.41734043,0.7131842713955283,51880.0
2835,2835,806.4297172654624,200.2148586327312,606.2148586327312,147.3433853023962,20.691037994347425,59.90018570947052,500.0,260.0,60.60606060606061,69.67532467532467,0.0043279378747025,140.0,587.5,1917.5,4539.38311636,-0.5358851674641119,52250.0
2836,2836,745.9639550421853,465.98197752109263,279.98197752109263,131.30876337734662,3.725132855438275,52.13340137040098,333.33333333333576,446.66666666665697,18.181818181818183,54.52380952380952,-0.0039274780591589,180.0,587.5,1637.5,6957.66350307,-0.3655955358860874,51970.0
2837,2837,814.4909794193663,675.2454897096832,139.24548970968317,102.09293408133816,-20.39255715245615,47.62115072311055,620.0,880.0,19.78021978021978,40.62271062271061,-0.0026345902608122,25.0,587.5,1447.5,6280.7875209,-0.0193124758594009,51780.0
2838,2838,886.6817041331087,699.3408520665544,187.3408520665544,77.24186629578617,-36.19489995040652,47.38867223207408,240.0,120.0,19.565217391304348,24.535754100971488,-0.0066479037194795,0.0,587.5,1372.5,5886.35612895,0.4829051574270826,51770.0
2839,2839,886.451101615603,450.2255508078015,436.2255508078015,76.83442724675842,-29.28187119954741,53.50031044922079,440.0,300.0,56.57894736842105,34.94245266556479,-0.0019151899345057,0.0,582.5,1592.5,2213.57467677,-0.2883506343713926,52020.0
2840,2840,901.2485167193518,601.6242583596759,299.6242583596759,63.67379064428678,-33.95400624161525,49.76490707454518,153.33333333333576,306.66666666665697,36.84210526315789,30.189661596984244,0.0003496084259315,0.0,422.5,1122.5,1868.07610467,-0.0385579332947805,51870.0
2841,2841,922.6917144962064,610.3458572481031,312.3458572481032,51.041681731869176,-37.26889212322629,49.27094284833976,373.33333333333576,306.66666666665697,34.21052631578947,33.3954032237785,-0.0021392687607633,0.0,267.5,772.5,3047.55329736,-0.0192864030858275,51850.0
2842,2842,930.6723973080224,598.3361986540112,332.33619865401124,39.76533792034752,-38.83618874779836,49.00900222977546,260.0,140.0,49.01960784313725,39.243280836362,-0.0028271571989169,0.0,197.5,622.5,1400.26292335,-0.0771604938271552,51840.0
2843,2843,581.8132575548807,393.9066287774404,187.90662877744035,27.28654618289147,-41.051984388203536,47.91176923497524,220.0,260.0,36.17021276595745,42.564279911292616,-0.0015959544662672,-80.0,197.5,582.5,1683.58371395,0.0579150579150589,51800.0
2844,2844,588.7236665495147,362.3618332747574,226.36183327475737,19.59191965145874,-38.99728873570901,48.8369474388562,66.66666666666424,133.33333333334303,42.5531914893617,39.75912873548075,-0.000881640647645,-80.0,162.5,542.5,1095.07215299,0.0964692263168087,51830.0
2845,2845,320.249902419906,141.124951209953,179.124951209953,17.328700350175495,-33.008406429593805,50.4176364874523,120.0,120.0,73.52941176470588,47.09659003579035,-0.0027834840690089,-80.0,100.0,465.0,935.80937018,-0.0578257517347746,51880.0
2846,2846,281.23536998977943,139.61768499488971,141.61768499488971,12.964882375090385,-29.89777952374314,49.43084818491134,60.0,120.0,66.66666666666666,53.58781810596578,0.0002513001792715,-205.0,127.5,387.5,1269.70677239,0.1157184185149429,51850.0
2847,2847,272.4701818547473,88.23509092737368,184.23509092737368,14.18451350714895,-22.94251871334766,51.47639420662183,93.33333333333576,66.66666666665697,83.33333333333334,60.45056320400501,-0.0001825263406193,-185.0,142.5,452.5,761.77848904,-0.19264110961279,51910.0
2848,2848,252.41940407882797,182.209702039414,70.20970203941397,7.001210109105159,-24.10065768911316,47.99201058811333,173.33333333333576,206.66666666665697,35.0,60.21652065081352,-0.0014639847312635,-185.0,142.5,352.5,1256.58496484,0.1158077591198569,51810.0
2849,2849,132.59797216465813,47.298986082329066,85.29898608232907,6.079804767512542,-20.01765042456462,50.17138859374767,106.66666666666424,73.33333333334303,65.0,64.70588235294117,0.000945894001733,-250.0,142.5,412.5,504.62266489,-0.0385579332947805,51870.0
2850,2850,129.88884136472188,63.94442068236094,65.94442068236094,3.69317887575744,-17.92342105305578,49.42785989737702,140.0,100.0,55.00000000000001,61.0,-0.0001531009565049,-250.0,142.5,392.5,902.19354262,-0.0385728061716439,51850.0
2851,2851,132.06059215358982,83.03029607679491,49.03029607679491,0.1857861813477939,-17.14465099797234,48.651395409018086,120.0,120.0,47.368421052631575,57.14035087719297,-0.0008266041005482,-220.0,142.5,372.5,566.16125489,-0.115763071580166,51830.0
2852,2852,164.38437341238023,152.1921867061901,12.192186706190114,-7.350613065631478,-19.744840195961288,46.30148837681318,40.0,80.0,15.789473684210526,43.63157894736842,-0.0018124013393769,-210.0,145.0,315.0,854.34412287,-0.2124782692679128,51770.0
2853,2853,279.8094589775137,305.90472948875686,-26.095270511243143,-21.94636047490349,-27.47247008418664,42.27043782857995,86.66666666666424,153.33333333334303,4.166666666666666,37.46491228070175,-0.0040098999325105,-255.0,170.0,230.0,1280.70401118,0.1548586914440486,51660.0
2854,2854,299.9555522628216,226.9777761314108,72.97777613141079,-26.74990775596234,-25.82081389219639,45.955595017526605,106.66666666666424,53.33333333334304,37.5,31.964912280701743,-0.0016593526629065,-255.0,172.5,307.5,1318.94423473,-0.0773096250483162,51740.0
2855,2855,318.58018352260115,258.2900917613006,60.29009176130057,-33.39941166269273,-25.97625423914142,44.42847269626285,73.33333333333576,66.66666666665697,20.833333333333336,25.131578947368418,-0.002045394905515,-260.0,167.5,247.5,570.17406378,0.096711798839455,51700.0
2856,2856,315.2142128774576,196.6071064387288,118.6071064387288,-34.23991288122488,-21.45340436613885,46.8079252958865,140.0,80.0,55.55555555555556,26.769005847953213,-1.62134774156386e-05,-260.0,152.5,247.5,1386.82538042,-0.309178743961358,51750.0
2857,2857,354.30056292482186,344.15028146241093,10.15028146241093,-47.2717595580616,-27.58820083438046,40.78919936930141,106.66666666666424,213.33333333334303,0.0,23.611111111111107,-0.0039566768621569,-310.0,152.5,52.5,1946.046295,-0.0387672029463104,51590.0
2858,2858,415.28571155552345,370.6428557777617,44.64285577776173,-58.53862792813743,-31.084055363565025,40.09517929624934,80.0,120.0,9.523809523809524,24.68253968253968,-0.003496264335544,-310.0,160.0,20.0,872.72098495,-0.2326934264107016,51570.0
2859,2859,500.11554220551625,491.0577711027581,9.057771102758124,-76.27148915337602,-39.05353327104289,36.12367768405886,100.0,200.0,0.0,17.182539682539677,-0.0058903611281972,-310.0,162.5,-282.5,3317.66299927,-0.0777453838678332,51450.0
2860,2860,557.789287176478,515.894643588239,41.89464358823898,-92.48644892639275,-44.2147944352477,34.883328598065404,46.66666666666424,93.33333333334303,0.0,13.015873015873009,-0.0052020408074612,-260.0,162.5,-327.5,2714.24474613,-0.2139661544446558,51410.0
2861,2861,644.7600759627676,616.3800379813838,28.380037981383797,-112.9114293875682,-51.7118199171385,31.66353018146407,193.33333333333576,206.66666666665697,16.666666666666664,5.238095238095232,-0.0071366864170695,-290.0,165.0,-435.0,3517.09406794,-0.5653021442495132,51300.0
2862,2862,929.668997248169,972.8344986240844,-43.16550137591548,-150.76107015473826,-71.64916854744683,25.088767439584515,206.66666666666424,393.33333333334303,1.5384615384615383,5.54578754578754,-0.011805966903613,-295.0,190.0,-700.0,3123.32387342,0.1764359929425696,51010.0
2863,2863,1040.8201894019148,882.4100947009574,158.41009470095742,-171.51778505602124,-73.92470675898383,29.950122349397844,306.66666666666424,193.33333333334303,29.577464788732392,9.556518598772112,-0.0086812684558153,-170.0,142.5,-657.5,3166.04354661,0.1174168297455979,51100.0
2864,2864,1023.8402653191732,755.9201326595867,267.92013265958667,-181.039225106244,-66.75691744736524,33.06853882374915,226.66666666666424,153.33333333334303,45.76271186440678,18.709060971653468,-0.0061062072061078,-170.0,150.0,-590.0,1693.63555118,0.0390930414386314,51160.0
2865,2865,966.2389858506648,655.1194929253325,311.11949292533245,-184.8404761415295,-56.446534786120594,34.121312701876946,93.33333333333576,66.66666666665697,55.76923076923077,29.862907125499625,-0.0017663083873058,-175.0,150.0,-570.0,1043.56044681,0.3321610003907738,51180.0
2866,2866,789.6665963134583,356.83329815672914,432.83329815672914,-172.15096654077934,-35.005620148296344,42.41283215087276,493.33333333333576,246.66666666665697,100.0,46.52957379216629,0.0005885198300453,-160.0,150.0,-400.0,2803.37220594,-0.4089581304771217,51350.0
2867,2867,709.0651121958363,481.5325560979181,227.53255609791813,-176.99934544001735,-31.883199238027487,36.32995430377514,146.66666666666424,233.33333333334303,54.34782608695652,57.09144670186529,-0.0032974820158168,-175.0,130.0,-650.0,1318.40468985,0.1759874853343834,51140.0
2868,2868,566.956788476833,286.4783942384165,280.4783942384165,-171.60135915947467,-21.188170365987844,40.28287934555907,180.0,160.0,67.56756756756756,64.68946725763233,-0.0002273258281052,-235.0,130.0,-560.0,726.17178173,0.2537575639273814,51230.0
2869,2869,514.7426541486057,121.37132707430284,393.3713270743028,-155.0462262142173,-3.706429936584385,45.54219322243504,233.33333333333576,146.66666666665697,92.6829268292683,74.07351025060461,0.0007321441023746,-265.0,90.0,-470.0,774.49039397,-0.4867601246105968,51360.0
2870,2870,458.8681727903604,313.4340863951802,145.4340863951802,-160.2517918415615,-7.129596451142845,38.51692132699248,166.66666666666424,333.33333333334303,31.70731707317073,69.26112751139262,-0.0023704932221623,-275.0,90.0,-720.0,1359.78386579,0.1760907845822723,51110.0
2871,2871,434.5930407991691,201.29652039958452,233.29652039958452,-155.32450802432868,-1.761850107127998,41.98641487804784,173.33333333333576,126.66666666665697,36.66666666666666,56.59446084472595,-0.0011473811932393,-275.0,90.0,-630.0,475.16315866,-0.1367187499999977,51200.0
2872,2872,371.0405787930358,251.5202893965179,119.52028939651792,-155.27806619572948,-1.3723266228230386,40.09144461994914,93.33333333333576,46.666666666656965,21.21212121212121,49.967319869758896,-0.0046136757955173,-225.0,2.5,-812.5,1070.68795011,-0.0977899471934273,51130.0
2873,2873,380.96952342377335,304.4847617118867,76.48476171188668,-157.46073352437816,-2.843995161177361,38.746265543649706,113.33333333333576,106.66666666665697,16.216216216216218,39.697049599488615,-0.0015031594167074,-225.0,2.5,-872.5,1095.00867812,-0.1174628034455782,51080.0
2874,2874,439.797933399168,379.898966699584,59.89896669958398,-162.16270099241956,-6.036770103375005,37.13602860543296,66.66666666666424,113.33333333334303,2.857142857142857,21.73189280506353,-0.0029483526959856,-205.0,2.5,-932.5,643.13115255,-0.1568012544100328,51020.0
2875,2875,534.398935461315,483.1994677306575,51.19946773065749,-170.38033703155088,-11.40352491400506,35.04477532854381,106.66666666666424,213.33333333334303,0.0,15.390429390429386,-0.004937503116689,-225.0,-30.0,-1045.0,1744.4074453,0.098154691794261,50940.0
2876,2876,494.5929864264035,377.29649321320176,117.29649321320176,-170.8883956145728,-9.529266797621574,37.41687599686423,86.66666666666424,53.33333333334304,30.0,14.057096057096052,-0.0022499158686275,-230.0,-30.0,-995.0,1351.98518597,-0.2745636399293927,50990.0
2877,2877,598.7987975939468,540.3993987969734,58.3993987969734,-180.50709227517652,-15.318370766580244,33.70528782956964,153.33333333333576,206.66666666665697,15.151515151515152,12.84497484497484,-0.0050063608149178,-220.0,-15.0,-1120.0,2788.35369107,-0.0393313667649941,50850.0
2878,2878,645.6555669326044,543.8277834663022,101.8277834663022,-187.58148889215957,-17.914213906850563,33.19864803572206,153.33333333333576,246.66666666665697,10.0,11.601731601731595,-0.0048652371149149,-205.0,-10.0,-1135.0,501.15686676,0.2164076332874298,50830.0
2879,2879,487.51524192692887,312.75762096346443,174.75762096346443,-182.2114977642559,-10.035378223157522,38.65991035432341,333.33333333333576,186.66666666665697,60.0,23.030303030303024,-0.0020946984397647,-260.0,-32.5,-1047.5,1942.43571066,0.2944640753828054,50940.0
2880,2880,480.7586597127956,157.37932985639782,323.3793298563978,-163.96194348723657,6.571340843089473,45.23489803083105,200.0,100.0,100.0,43.030303030303024,0.0022249305456517,-315.0,-32.5,-897.5,1154.70646707,0.0391466040321031,51090.0
2881,2881,426.9998698932468,101.4999349466234,325.4999349466234,-146.19990588004293,19.466702760226497,46.06502484019685,133.33333333333576,186.66666666665697,77.35849056603774,52.502001143510576,0.002781936576193,-265.0,-35.0,-880.0,1391.78358425,-0.0195656427313672,51110.0
2882,2882,411.93311215395806,100.96655607697905,310.96655607697903,-131.41540455383074,27.400963269150964,45.69208719539061,113.33333333333576,146.66666666665697,75.47169811320755,64.56603773584905,0.0021785295059363,-260.0,-75.0,-970.0,927.02226977,0.01956947162427,51100.0
2883,2883,424.49447058296937,100.24723529148469,324.2472352914847,-117.53677354835963,33.02367541969767,46.16148673142386,66.66666666666424,113.33333333334303,77.35849056603774,78.0377358490566,0.0013780938239953,-210.0,-100.0,-985.0,145.52992018,-0.2152220700449958,51110.0
2884,2884,423.4041935444984,207.7020967722492,215.7020967722492,-114.098680611889,29.16941468493465,41.87401278678033,246.66666666666424,233.33333333334303,36.11111111111111,73.25995807127882,-0.0005812735940254,-185.0,-120.0,-1115.0,923.88674446,0.0980392156862741,51000.0
2885,2885,420.39135206239007,167.19567603119503,253.19567603119503,-106.11614420169644,29.72156087610176,44.40182186523728,280.0,240.0,50.0,63.25995807127882,4.112137178993169e-05,-125.0,-155.0,-1085.0,950.69690494,-0.254652301665037,51050.0
2886,2886,434.5112196479604,297.2556098239802,137.2556098239802,-109.02308981535316,21.45169220995604,39.58201280701972,106.66666666666424,173.33333333334303,15.625,50.91325995807127,-0.0032489775983232,-90.0,-210.0,-1250.0,735.52932402,0.0196386488609645,50920.0
2887,2887,395.4406824459147,275.72034122295736,119.72034122295736,-109.2604621358405,16.971455911574964,40.12046701952768,100.0,140.0,18.75,39.568920335429766,-0.0017820810940152,-80.0,-225.0,-1155.0,833.00034101,-0.0196347928529405,50930.0
2888,2888,335.22131992653885,264.6106599632694,70.61065996326943,-108.99902492669936,13.786314496572912,39.73906337699267,66.66666666666424,113.33333333334303,17.857142857142858,27.66865079365079,-0.0026045766159649,5.0,-227.5,-1062.5,342.1478485,-0.078554595443836,50920.0
2889,2889,366.8242085794773,314.41210428973864,52.41210428973864,-110.7429242651051,9.633932126533722,38.17573248414909,93.33333333333576,166.66666666665697,3.571428571428571,21.16071428571428,-0.0016248082253883,5.0,-290.0,-1110.0,446.66446856,0.0,50880.0
2890,2890,382.2738983154559,301.13694915772794,81.13694915772794,-110.8471995386135,7.623725482420284,38.17573248414909,73.33333333333576,146.66666666665697,5.88235294117647,12.337184873949576,-0.001000017962185,-15.0,-290.0,-1110.0,301.07238726,0.2358490566037652,50880.0
2891,2891,344.3254274664505,151.16271373322525,193.16271373322525,-100.09303116841328,14.70231508209639,45.61911255324873,200.0,100.0,88.23529411764706,26.859243697478984,0.0007272876359003,-25.0,-292.5,-992.5,2684.40274583,-0.0392156862745074,51000.0
2892,2892,299.9555522628216,136.9777761314108,162.9777761314108,-92.12218095052958,18.138532239984077,44.6541586664242,140.0,160.0,59.09090909090909,34.92742551566081,0.0009055874376598,-45.0,-350.0,-1070.0,1022.19187384,0.0,50980.0
2893,2893,225.6447552138416,86.82237760692078,138.82237760692078,-84.82738740716013,20.346660626682837,44.6541586664242,66.66666666666424,73.33333333334303,59.09090909090909,43.17417876241406,0.0007685195842942,-45.0,-367.5,-1087.5,744.8460714,0.0980776775205916,50980.0
2894,2894,239.29526159574743,46.64763079787372,192.6476307978737,-74.15679545828607,24.813802060445525,47.85234585488051,140.0,140.0,72.0,56.85989304812834,0.0006682204567306,-70.0,-397.5,-1067.5,1423.31316848,0.0195963158926115,51030.0
2895,2895,232.6275038672611,32.31375193363056,200.31375193363056,-64.15383258714428,27.85341194526987,48.49340252872026,106.66666666666424,93.33333333334303,76.0,70.88342245989305,0.0012579432932995,-55.0,-417.5,-1077.5,694.9859143,0.2351097178683314,51040.0
