,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2986,2986,4.2998707988854e-05,2.7499353994426927e-05,1.549935399442707e-05,7.332131887937722e-06,1.8838754352072628e-06,53.49418180657478,6.666666666666973e-06,1.3333333333333948e-05,50.0,38.99999999999991,0.0033310373329658,1.9999999999999185e-05,7.499999999999694e-06,3.249999999999954e-05,11197616025.26711,0.2347417840375731,0.00426
2987,2987,2.796823594799179e-05,7.984117973995966e-06,1.9984117973995824e-05,7.749409653793997e-06,1.8409225608508293e-06,56.607927980686064,2.6666666666667022e-05,1.333333333333308e-05,75.0000000000011,49.00000000000036,0.0028503562945368,1.9999999999999185e-05,7.499999999999694e-06,4.25e-05,32938010915.06494,0.2341920374707262,0.00427
2988,2988,3.3730961705821794e-05,2.8654808529116407e-06,3.086548085291015e-05,8.785745115318273e-06,2.301806417900084e-06,59.52625522491151,1.3333333333332212e-05,6.666666666666973e-06,100.0,69.00000000000036,0.0035183780277292,1.9999999999999185e-05,2.499999999999898e-06,4.25e-05,20144152869.00072,0.0,0.00428
2989,2989,3.675746333650469e-05,6.378731668252487e-06,3.0378731668252203e-05,9.497566401523576e-06,2.4109021632843096e-06,59.5262552249115,1.3333333333332212e-05,6.666666666666973e-06,100.0,77.00000000000028,0.0039988644329986,1.9999999999999185e-05,2.499999999999898e-06,4.25e-05,18268390963.1292,-0.2336448598130758,0.00428
2990,2990,3.675746333650469e-05,1.637873166825208e-05,2.037873166825261e-05,9.149305968761574e-06,1.6501133844178455e-06,55.21917573340818,6.666666666666106e-06,1.3333333333332212e-05,66.66666666666762,78.33333333333374,0.0004694835680751,1.4999999999999389e-05,5.000000000000664e-06,3.5000000000001176e-05,28331292863.68156,0.2341920374707262,0.00427
2991,2991,3.9777157038258654e-05,8.888578519129602e-06,3.088857851912905e-05,9.569907555985297e-06,1.656571977313253e-06,58.45633326424738,1.3333333333332212e-05,6.666666666666973e-06,100.0,88.33333333333374,0.0016415432485624,1.4999999999999389e-05,5.000000000000664e-06,4.500000000000077e-05,21770541577.81071,0.0,0.00428
2992,2992,3.9777157038277736e-05,1.088857851913854e-05,2.8888578519139195e-05,9.790379938499036e-06,1.5016354878615958e-06,58.45633326424738,2.000000000000005e-05,2.000000000000092e-05,49.99999999999783,83.33333333333307,0.0018768347791668,1.9999999999999185e-05,5.000000000000664e-06,4.500000000000077e-05,38183608235.3365,0.233644859813098,0.00428
2993,2993,3.3993463421432696e-05,1.996731710716092e-06,3.1996731710716604e-05,1.0649264227494648e-05,1.888415821485764e-06,61.66985730779755,1.3333333333333948e-05,6.666666666666106e-06,100.0,83.33333333333307,0.0046838407494145,2.499999999999985e-05,5.000000000000664e-06,5.500000000000123e-05,24005282215.39124,-0.2331002331002474,0.00429
2994,2994,3.373096170593455e-05,1.2865480852967612e-05,2.086548085296694e-05,1.0403099334514549e-05,1.313800742804531e-06,56.92760834864252,2.000000000000005e-05,2.000000000000092e-05,49.99999999999783,73.33333333333265,0.0009389671361502,2.499999999999985e-05,5.000000000000664e-06,4.500000000000077e-05,13819051033.14419,-0.4672897196261738,0.00428
2995,2995,3.887301263009839e-05,3.443650631504945e-05,4.436506315048938e-06,8.496239668111076e-06,-4.74447138879153e-07,48.8386957501094,2.000000000000005e-05,4.000000000000184e-05,0.0,59.999999999999126,-0.0032677295217153,2.499999999999985e-05,2.500000000000765e-06,2.2500000000000815e-05,50882606572.15794,0.0,0.00426
2996,2996,3.887301263009839e-05,3.443650631504945e-05,4.436506315048938e-06,6.905438052915748e-06,-1.652199003259586e-06,48.8386957501094,1.3333333333333948e-05,2.666666666666616e-05,0.0,39.99999999999913,-0.0046674636838572,2.9999999999999645e-05,2.500000000000765e-06,2.2500000000000815e-05,23622671110.62641,0.0,0.00426
2997,2997,4.299870798892512e-05,3.549935399446268e-05,7.499353994462436e-06,5.580389060350598e-06,-2.381798396659789e-06,48.8386957501094,2.000000000000005e-05,1.9999999999999185e-05,24.99999999999892,34.999999999999346,-0.0042067018319508,2.499999999999985e-05,-2.499999999999898e-06,1.7500000000000154e-05,24208462391.91728,-0.4694835680751241,0.00426
2998,2998,5.962847939852689e-05,5.981423969926396e-05,-1.8576030073706729e-07,2.8832094899891238e-06,-4.063182373617011e-06,41.47770930567458,1.333333333333308e-05,2.666666666666616e-05,0.0,14.999999999999345,-0.0060901232942828,1.9999999999999185e-05,-2.499999999999898e-06,2.499999999999898e-06,26732377685.2801,0.0,0.00424
2999,2999,6.850790708491476e-05,6.025395354245823e-05,8.253953542456532e-06,7.371775247204046e-07,-4.967371471108583e-06,41.477709305674566,1.9999999999999185e-05,2.000000000000092e-05,16.666666666665943,8.333333333332966,-0.0072490735617035,1.4999999999999389e-05,-2.499999999999898e-06,2.499999999999898e-06,45341586124.03913,0.0,0.00424
3000,3000,7.554248252795472e-05,6.077124126397781e-05,1.4771241263976907e-05,-9.52587434105076e-07,-5.325709143947252e-06,41.477709305674566,1.9999999999999185e-05,2.000000000000092e-05,19.999999999999307,12.333333333332828,-0.0070203150366373,1.4999999999999389e-05,-2.499999999999898e-06,7.500000000000562e-06,63348734255.99364,0.2358490566037874,0.00424
3001,3001,7.302967433277241e-05,4.65148371663858e-05,2.651483716638661e-05,-1.4679008641356808e-06,-4.672818059182285e-06,46.512149226748775,2.666666666666616e-05,1.3333333333334814e-05,50.0,22.333333333332828,-0.0009268492279721,1.4999999999999389e-05,-2.499999999999898e-06,1.750000000000102e-05,32947087974.27944,0.0,0.00425
3002,3002,6.811754546234838e-05,4.105877273117425e-05,2.705877273117413e-05,-1.8549082424880808e-06,-4.047860350027747e-06,46.51214922674877,6.666666666666106e-06,1.3333333333333948e-05,66.66666666666762,30.66666666666657,-0.0004617482189766,0.0,0.0,1.5000000000000256e-05,21251034691.32209,0.0,0.00425
3003,3003,5.006662227950362e-05,2.803331113975134e-05,2.203331113975228e-05,-2.136980595984425e-06,-3.463946162819273e-06,46.51214922674877,2.000000000000005e-05,2.000000000000005e-05,66.66666666666762,44.00000000000009,-0.0009268492279721,0.0,0.0,4.999999999999796e-06,16834313934.85516,0.0,0.00425
3004,3004,3.2659863234193315e-05,1.6329931617096657e-05,1.6329931617096657e-05,-2.333624398911244e-06,-2.928471972596873e-06,46.512149226748775,2.000000000000005e-05,2.000000000000005e-05,66.66666666666762,54.00000000000043,-0.0006943219890671,-4.999999999999796e-06,0.0,4.999999999999796e-06,12377359927.87041,0.0,0.00425
3005,3005,2.9514591491665992e-05,1.3757295745832863e-05,1.575729574583313e-05,-2.461096046231341e-06,-2.4447548959335763e-06,46.512149226748775,1.3333333333333948e-05,6.666666666666106e-06,66.66666666666762,63.333333333334096,-0.0011572546949905,-9.999999999999593e-06,0.0,4.999999999999796e-06,11375830390.42357,-0.2352941176470668,0.00425
3006,3006,2.699794230485303e-05,2.0498971152426576e-05,6.498971152426453e-06,-3.3306411141168293e-06,-2.6514399710552515e-06,41.35846638364298,1.333333333333308e-05,2.666666666666616e-05,0.0,53.333333333334096,-0.00304562946674,-1.4999999999999389e-05,0.0,-5.000000000000664e-06,19800898110.87321,0.0,0.00424
3007,3007,2.108185106318092e-05,1.5540925531591122e-05,5.540925531589795e-06,-3.9739525933540215e-06,-2.635801160233955e-06,41.35846638364298,1.333333333333308e-05,2.666666666666616e-05,0.0,40.00000000000057,-0.0028213200773267,-1.4999999999999389e-05,0.0,-5.000000000000664e-06,9456237450.91994,-0.2358490566037652,0.00424
3008,3008,2.796823594771597e-05,2.798411797385724e-05,-1.5882026141271488e-08,-5.230405147248381e-06,-3.1138029713026504e-06,36.64889357404109,1.333333333333308e-05,2.666666666666616e-05,0.0,26.666666666667048,-0.0051731565865783,-1.4999999999999389e-05,0.0,-1.5000000000000256e-05,17873282315.52238,0.236406619385332,0.00423
3009,3009,2.796823594771597e-05,1.7984117973857648e-05,9.98411797385832e-06,-5.357478741926415e-06,-2.5927012527845474e-06,43.56909574017111,1.333333333333308e-05,6.666666666666973e-06,33.33333333333237,19.999999999999996,-0.0016448494890914,-1.4999999999999389e-05,0.0,-5.000000000000664e-06,13417018973.41173,-0.2358490566037652,0.00424
3010,3010,3.293090409096748e-05,2.9465452045482864e-05,3.465452045484617e-06,-6.19370473499848e-06,-2.743141796685289e-06,38.98317571513492,6.666666666666973e-06,1.3333333333332212e-05,0.0,6.666666666666468,-0.0030627081021087,-1.4999999999999389e-05,0.0,-1.5000000000000256e-05,21905262755.6687,0.0,0.00423
3011,3011,3.502380142801631e-05,2.851190071400788e-05,6.51190071400843e-06,-6.778284020340052e-06,-2.6621768656214875e-06,38.98317571513491,6.666666666666973e-06,1.3333333333332212e-05,0.0,6.666666666666468,-0.0018834628190898,-1.4999999999999389e-05,9.999999999999593e-06,-5.000000000000664e-06,6380934306.09731,-0.2364066193853542,0.00423
3012,3012,4.131182235712558e-05,3.865591117856344e-05,2.655911178562134e-06,-7.956763129706931e-06,-3.072524779990693e-06,34.742123175060215,1.3333333333333948e-05,2.666666666666616e-05,0.0,6.666666666666468,-0.0047169811320755,-1.5000000000000256e-05,9.999999999999593e-06,-1.5000000000001124e-05,32285089077.46033,0.0,0.00422
3013,3013,4.320493798704375e-05,3.660246899352213e-05,6.602468993521619e-06,-8.78939760992712e-06,-3.124127408168705e-06,34.742123175060215,6.666666666666973e-06,1.3333333333333948e-05,0.0,6.666666666666468,-0.0040088921424318,-1.5000000000000256e-05,9.999999999999593e-06,-1.5000000000001124e-05,16736266905.55177,0.0,0.00422
3014,3014,4.13118223570666e-05,3.265591117853316e-05,8.65591117853344e-06,-9.341582486339928e-06,-2.9410498276652096e-06,34.742123175060215,1.333333333333308e-05,6.666666666665239e-06,33.33333333333237,6.666666666666468,-0.0033030176609652,-1.5000000000000256e-05,9.999999999999593e-06,-1.5000000000001124e-05,50611584921.72398,0.0,0.00422
3015,3015,3.50238014278758e-05,2.6511900713938223e-05,8.511900713937572e-06,-9.667749184539588e-06,-2.613773220691896e-06,34.742123175060215,1.333333333333308e-05,6.666666666665239e-06,33.33333333333237,13.33333333333294,-0.002826859045505,-1.5000000000000256e-05,9.999999999999593e-06,-1.5000000000001124e-05,29749185664.53425,0.0,0.00422
3016,3016,3.293090409076972e-05,2.3465452045384923e-05,9.4654520453848e-06,-9.813119114074516e-06,-2.207314520181457e-06,34.742123175060215,1.333333333333308e-05,6.666666666665239e-06,33.33333333333237,19.99999999999941,-0.0021209845640384,-2.000000000000005e-05,7.499999999999694e-06,-1.750000000000102e-05,18897978991.4657,0.2369668246445577,0.00422
3017,3017,2.7968235947454023e-05,9.984117973726482e-06,1.7984117973727544e-05,-9.017461718534986e-06,-1.129325699713541e-06,43.62593244066739,1.3333333333333948e-05,6.666666666667841e-06,100.0,39.99999999999942,0.0002436576526345,-2.500000000000072e-05,7.499999999999694e-06,-7.500000000000562e-06,18914353531.37939,0.0,0.00423
3018,3018,2.7968235947454023e-05,9.984117973726482e-06,1.7984117973727544e-05,-8.291320320678516e-06,-3.2254744148565684e-07,43.62593244066739,6.666666666666973e-06,1.3333333333332212e-05,66.66666666666762,53.33333333333294,0.0014240364839489,-2.500000000000072e-05,9.999999999999593e-06,-5.000000000000664e-06,9081612251.19121,0.0,0.00423
3019,3019,2.108185106279581e-05,5.540925531398108e-06,1.55409255313977e-05,-7.627918139215331e-06,2.72683791982023e-07,43.62593244066739,2.000000000000005e-05,2.000000000000005e-05,66.66666666666762,59.99999999999999,0.0014240364839489,-2.500000000000072e-05,1.2500000000000358e-05,-2.499999999999898e-06,20293451150.27543,0.236406619385332,0.00423
3020,3020,2.7968235947454023e-05,-1.5882026273110472e-08,2.7984117973727136e-05,-6.223509955572207e-06,1.3416735805001176e-06,51.81818756394819,1.333333333333308e-05,6.666666666666973e-06,100.0,73.33333333333351,0.0030766472835646,-2.500000000000072e-05,1.2500000000000358e-05,7.499999999999694e-06,7057893089.6423,-0.4716981132075526,0.00424
3021,3021,2.8284271243739223e-05,1.9142135621869408e-05,9.142135621869815e-06,-6.647708558637361e-06,7.339799819479724e-07,39.46560986234208,1.3333333333333948e-05,2.666666666666616e-05,0.0,66.66666666666704,-0.0021254293233418,-2.000000000000092e-05,1.2500000000000358e-05,-1.2500000000000358e-05,36193742181.63977,0.0,0.00422
3022,3022,2.8284271243739223e-05,1.9142135621869408e-05,9.142135621869815e-06,-6.904300529031633e-06,3.819104092429609e-07,39.46560986234208,6.666666666666973e-06,1.3333333333333948e-05,0.0,46.66666666666704,-0.0016548463356974,-1.5000000000001124e-05,1.4999999999999389e-05,-1.0000000000001327e-05,10734760258.72894,0.0,0.00422
3023,3023,2.8284271243739223e-05,1.9142135621870275e-05,9.142135621868948e-06,-7.026652636558765e-06,2.076466413726636e-07,39.46560986234208,2.000000000000005e-05,1.9999999999999185e-05,33.33333333333237,39.99999999999999,-0.0035405236629645,-1.000000000000046e-05,1.2500000000000358e-05,-1.2500000000000358e-05,9141543205.72726,0.0,0.00422
3024,3024,2.8284271243739223e-05,1.9142135621870275e-05,9.142135621868948e-06,-7.042436736342042e-06,1.5349003327150968e-07,39.46560986234208,1.333333333333308e-05,6.666666666665239e-06,33.33333333333237,33.33333333333294,-0.000709219858156,-1.000000000000046e-05,9.999999999999593e-06,-1.5000000000001124e-05,9909958412.4132,0.0,0.00422
3025,3025,2.8284271243739223e-05,1.9142135621869408e-05,9.142135621869815e-06,-6.974547506983196e-06,1.7710341010428484e-07,39.46560986234208,6.666666666666973e-06,1.3333333333333948e-05,33.33333333333237,19.99999999999941,-0.000709219858156,-1.000000000000046e-05,7.499999999999694e-06,-1.750000000000102e-05,16099588172.26876,0.0,0.00422
3026,3026,2.8284271243739223e-05,1.9142135621869408e-05,9.142135621869815e-06,-6.841875916950568e-06,2.4782000010953164e-07,39.46560986234208,6.666666666666973e-06,1.3333333333333948e-05,49.99999999999783,29.999999999998984,-0.0014150943396226,-1.000000000000046e-05,7.499999999999694e-06,-1.750000000000102e-05,16285456309.28812,0.0,0.00422
3027,3027,2.7968235947424536e-05,1.79841179737128e-05,9.984117973711735e-06,-6.659960843084789e-06,3.437880591802495e-07,39.46560986234208,2.000000000000005e-05,1.9999999999999185e-05,49.99999999999783,39.99999999999855,0.0,-1.000000000000046e-05,7.499999999999694e-06,-1.750000000000102e-05,11217719424.09915,0.2369668246445577,0.00422
3028,3028,2.7968235947424536e-05,7.984117973712339e-06,1.99841179737122e-05,-5.643817000675934e-06,1.0879455212712831e-06,49.56451640275568,1.3333333333333948e-05,6.666666666667841e-06,100.0,53.33333333333208,0.0023696682464455,-1.000000000000046e-05,1.4999999999999389e-05,-8.673617379884035e-19,21722399252.90817,0.236406619385332,0.00423
3029,3029,3.399346342085503e-05,1.9967317104272603e-06,3.199673171042777e-05,-3.985655107043018e-06,2.196885931923359e-06,57.24582773330188,1.333333333333308e-05,6.666666666666973e-06,100.0,66.6666666666656,0.0042642824330834,-1.000000000000046e-05,1.4999999999999389e-05,9.999999999998723e-06,8724609616.61139,0.0,0.00424
3030,3030,3.399346342085503e-05,1.9967317104272603e-06,3.199673171042777e-05,-2.641104847278704e-06,2.833148953350139e-06,57.24582773330189,1.333333333333308e-05,6.666666666666973e-06,100.0,79.99999999999912,0.0042642824330834,-1.000000000000046e-05,1.249999999999949e-05,7.499999999998827e-06,5242262488.77598,0.0,0.00424
3031,3031,3.794733191926809e-05,5.973665959634056e-06,3.197366595963404e-05,-1.55758421815054e-06,3.1333356659826423e-06,57.2458277333019,1.333333333333308e-05,6.666666666666973e-06,100.0,89.99999999999957,0.0030766472835646,-1.000000000000046e-05,9.999999999999593e-06,4.999999999998929e-06,15309387795.19498,-0.2358490566037652,0.00424
3032,3032,3.675746333607795e-05,1.6378731668038708e-05,2.037873166803924e-05,-1.4886425945513648e-06,2.5618218316654544e-06,48.09689792924919,6.666666666666973e-06,1.3333333333332212e-05,50.00000000000217,90.00000000000043,-0.0009400429222926,-1.000000000000046e-05,7.499999999999694e-06,-7.500000000000562e-06,7683515992.56862,0.0,0.00423
3033,3033,3.502380142787753e-05,1.6511900713938633e-05,1.85119007139389e-05,-1.4176639140158626e-06,2.1062404097607654e-06,48.09689792924919,1.333333333333308e-05,2.666666666666616e-05,0.0,70.00000000000043,5.588840203962721e-06,0.0,7.499999999999694e-06,-7.500000000000562e-06,18587886925.04397,0.236406619385332,0.00423
3034,3034,3.502380142790182e-05,8.51190071395145e-06,2.651190071395037e-05,-5.481773248331573e-07,2.3805815991547766e-06,56.21289774077757,1.9999999999999185e-05,2.000000000000092e-05,49.99999999999783,60.0,0.0016570871567341,0.0,7.499999999999694e-06,2.4999999999990308e-06,10924013278.77827,0.0,0.00424
3035,3035,3.293090409084605e-05,9.465452045422963e-06,2.3465452045423087e-05,1.3929139688981934e-07,2.4544402567022027e-06,56.21289774077757,6.666666666666106e-06,1.333333333333568e-05,49.99999999999783,49.99999999999956,0.0021299003955048,0.0,7.499999999999694e-06,2.4999999999990308e-06,5208413805.77063,0.0,0.00424
3036,3036,2.8284271243886674e-05,9.14213562194354e-06,1.9142135621943134e-05,6.763191259095275e-07,2.3931743885775283e-06,56.21289774077757,1.9999999999999185e-05,2.000000000000092e-05,49.99999999999783,39.999999999999126,0.0021299003955048,4.999999999999796e-06,7.499999999999694e-06,2.4999999999990308e-06,19313690081.61938,0.2358490566037874,0.00424
3037,3037,2.529822127739917e-05,6.491106386997264e-07,2.464911063869944e-05,1.8870808039059969e-06,2.883148853259198e-06,63.36727709366057,2.666666666666616e-05,1.3333333333334814e-05,100.0,49.99999999999869,0.0033085934006976,1.000000000000046e-05,7.499999999999694e-06,1.249999999999949e-05,6830122904.1334,-0.2352941176470668,0.00425
3038,3038,2.270584848352089e-05,1.035292424176118e-05,1.235292424175971e-05,2.016457266109176e-06,2.4100202523699014e-06,53.88563705076967,6.666666666666106e-06,1.333333333333568e-05,49.99999999999783,59.99999999999826,0.0016570871567341,1.000000000000046e-05,2.4999999999990308e-06,-2.500000000001633e-06,9203410549.75505,0.2358490566037874,0.00424
3039,3039,2.666666666295385e-05,3.333333331476465e-06,2.3333333331477385e-05,2.892561818934256e-06,2.6288998441559847e-06,60.28526555947267,1.3333333333333948e-05,6.666666666666106e-06,100.0,69.99999999999869,0.0040194859471982,1.000000000000046e-05,2.4999999999990308e-06,7.499999999998827e-06,2832146145.50749,-0.2352941176470668,0.00425
3040,3040,2.666666666295385e-05,1.3333333331476923e-05,1.3333333331476923e-05,2.748284054693295e-06,1.9876976639320197e-06,52.44693856776519,6.666666666666106e-06,1.333333333333568e-05,49.99999999999783,69.99999999999869,-0.0007036573494646,1.000000000000046e-05,-2.500000000000765e-06,-7.500000000001429e-06,12096911388.53766,0.2358490566037874,0.00424
3041,3041,2.9514591491563644e-05,5.757295745781495e-06,2.375729574578215e-05,3.401647241630182e-06,2.1128486806951247e-06,58.28760033579727,2.666666666666616e-05,1.3333333333334814e-05,100.0,79.99999999999912,0.0023584905660378,1.000000000000046e-05,-2.500000000000765e-06,2.4999999999990308e-06,19873704709.31873,0.0,0.00425
3042,3042,2.6997942304800987e-05,6.498971152400432e-06,2.0498971152400555e-05,3.874776265678538e-06,2.0687821637947848e-06,58.28760033579727,2.666666666666616e-05,1.3333333333334814e-05,100.0,79.99999999999912,0.0011792452830189,1.000000000000046e-05,-4.999999999999796e-06,0.0,12325220249.48942,-0.4705882352941226,0.00425
3043,3043,2.6997942304800987e-05,2.6498971152399617e-05,4.989711524013701e-07,2.6058628085582486e-06,6.398949653395957e-07,45.36375078680132,1.333333333333308e-05,2.666666666666616e-05,0.0,69.99999999999956,-0.0030627081021087,1.000000000000046e-05,-7.500000000000562e-06,-2.2500000000000815e-05,16548265424.83663,0.0,0.00423
3044,3044,3.1552425506752024e-05,2.7776212753376738e-05,3.776212753375287e-06,1.5820034013147924e-06,-3.071715535230884e-07,45.363750786801326,1.333333333333308e-05,2.666666666666616e-05,0.0,49.99999999999956,-0.0030604883462819,1.000000000000046e-05,-7.500000000000562e-06,-2.2500000000000815e-05,14875814416.42347,0.0,0.00423
3045,3045,3.502380142801978e-05,2.851190071400961e-05,6.5119007140101645e-06,7.618058212666493e-07,-9.018953068569852e-07,45.363750786801326,1.333333333333308e-05,2.666666666666616e-05,0.0,39.99999999999999,-0.0037647058823529,1.000000000000046e-05,-7.500000000000562e-06,-2.2500000000000815e-05,12973381958.21168,0.0,0.00423
3046,3046,3.771236166065506e-05,2.885618083032799e-05,8.85618083032707e-06,1.10519331813011e-07,-1.2425454370484987e-06,45.36375078680132,6.666666666666973e-06,1.3333333333332212e-05,0.0,19.999999999999996,-0.0011792452830188,1.000000000000046e-05,-7.500000000000562e-06,-2.2500000000000815e-05,8390065340.57342,0.0,0.00423
3047,3047,3.675746333618897e-05,2.637873166809468e-05,1.037873166809429e-05,-4.010073403441783e-07,-1.4032576873645504e-06,45.36375078680132,1.333333333333308e-05,2.666666666666616e-05,0.0,0.0,-0.0018834628190898,1.000000000000046e-05,-1.000000000000046e-05,-2.500000000000072e-05,8695380816.62064,0.236406619385332,0.00423
3048,3048,3.675746333618897e-05,1.6378731668095087e-05,2.0378731668093883e-05,5.145813601614702e-10,-8.013886125281684e-07,52.92358874800466,1.333333333333308e-05,6.666666666666973e-06,49.99999999999783,9.99999999999956,0.0004761507439854,1.000000000000046e-05,-1.2500000000000358e-05,-1.750000000000102e-05,6009626544.97867,0.0,0.00424
3049,3049,3.293090409089636e-05,1.3465452045448648e-05,1.946545204544771e-05,3.1509141937453855e-07,-3.894494196110331e-07,52.92358874800468,1.333333333333308e-05,6.666666666666973e-06,49.99999999999783,19.99999999999913,0.0014206647197885,1.000000000000046e-05,-1.5000000000001124e-05,-2.0000000000001787e-05,6101000647.29671,0.0,0.00424
3050,3050,3.293090409089636e-05,1.3465452045448648e-05,1.946545204544771e-05,5.579639685950391e-07,-1.172614963124261e-07,52.92358874800468,1.9999999999999185e-05,2.000000000000092e-05,49.99999999999783,29.999999999998693,0.0018912529550826,1.000000000000046e-05,-1.5000000000001124e-05,-2.0000000000001787e-05,7956499666.63473,0.2358490566037874,0.00424
3051,3051,3.293090409089636e-05,3.4654520454473203e-06,2.946545204544904e-05,1.5396109633563498e-06,6.915083987591077e-07,59.86038396122039,1.3333333333333948e-05,6.666666666666106e-06,100.0,49.99999999999869,0.0025976849993309,1.000000000000046e-05,-1.5000000000001124e-05,-1.0000000000001327e-05,4601770231.89953,-0.2352941176470668,0.00425
3052,3052,2.796823594760148e-05,9.984117973801075e-06,1.7984117973800402e-05,1.4934413898690796e-06,5.162710602174699e-07,51.6622741952971,6.666666666666106e-06,1.333333333333568e-05,49.99999999999783,59.99999999999826,0.0007092198581559,1.000000000000046e-05,-1.5000000000001124e-05,-2.0000000000001787e-05,9254200661.4107,0.2358490566037874,0.00424
3053,3053,3.155242550669825e-05,3.776212753349266e-06,2.7776212753348985e-05,2.2379701697305618e-06,1.0086398720631615e-06,57.87520746423102,2.000000000000005e-05,2.000000000000005e-05,66.66666666666762,63.33333333333221,0.0025976849993309,5.000000000000664e-06,-1.5000000000001124e-05,-1.0000000000001327e-05,26592998583.4839,0.0,0.00425
3054,3054,3.265986323407709e-05,6.329931617038084e-06,2.6329931617039004e-05,2.795786505295668e-06,1.253164966102614e-06,57.87520746423102,6.666666666666106e-06,1.3333333333333948e-05,66.66666666666762,66.66666666666617,0.0007075471698113,0.0,-2.000000000000092e-05,-2.000000000000092e-05,20675319052.06842,0.0,0.00425
3055,3055,3.1552425506755494e-05,7.776212753377552e-06,2.377621275337794e-05,3.2009612809620262e-06,1.326671793415178e-06,57.87520746423102,6.666666666666106e-06,1.3333333333333948e-05,50.00000000000217,66.66666666666704,0.0028324189303716,0.0,-2.000000000000092e-05,-2.000000000000092e-05,14300041359.37396,0.7058823529411784,0.00425
3056,3056,5.349974039217838e-05,-6.250129803909987e-06,5.974987019608837e-05,5.875090107698884e-06,3.2006404961216274e-06,71.56802473644314,3.999999999999924e-05,2.000000000000005e-05,100.0,66.66666666666704,0.0087236666378046,0.0,-2.000000000000092e-05,9.999999999998723e-06,49768353866.98211,-0.2336448598130758,0.00428
3057,3057,5.481281277453474e-05,8.406406387266585e-06,4.640640638726816e-05,7.105531893800143e-06,3.544865825778308e-06,64.08966322163064,6.666666666666106e-06,1.3333333333332212e-05,75.0000000000011,71.6666666666677,0.0056559588374356,0.0,-2.000000000000092e-05,-8.673617379884035e-19,49117085052.08078,0.4683840749414525,0.00427
3058,3058,7.105553383590299e-05,1.527766917951319e-06,6.952776691795167e-05,9.584020109192938e-06,4.818683232936881e-06,70.68692209679571,4.666666666666708e-05,3.333333333333313e-05,80.0000000000007,74.33333333333431,0.0110804976346219,0.0,-2.000000000000092e-05,1.9999999999999185e-05,91108766008.25185,0.0,0.00429
3059,3059,7.876829593348594e-05,1.0384147966742592e-05,6.838414796674335e-05,1.1416636003199962e-05,5.321039301555123e-06,70.68692209679571,6.666666666666106e-06,1.3333333333333948e-05,80.0000000000007,77.00000000000092,0.0068286331434543,4.999999999999796e-06,-2.000000000000005e-05,2.000000000000005e-05,75164040260.14404,0.0,0.00429
3060,3060,8.044321668690575e-05,1.6221608343452293e-05,6.422160834345346e-05,1.2722342062569844e-05,5.3013962887400026e-06,70.68692209679571,2.000000000000092e-05,2.000000000000005e-05,80.0000000000007,83.00000000000064,0.0075239403525097,4.999999999999796e-06,-2.000000000000005e-05,2.000000000000005e-05,38950821463.10364,0.0,0.00429
3061,3061,8.219218670521208e-05,2.109609335260599e-05,6.10960933526061e-05,1.36003471852943e-05,4.943521129171566e-06,70.68692209679571,2.000000000000092e-05,2.000000000000005e-05,75.0000000000011,78.00000000000085,0.0051820199778024,4.999999999999796e-06,-2.000000000000005e-05,2.000000000000005e-05,30183417802.65446,0.0,0.00429
3062,3062,7.363574011344867e-05,2.181787005672408e-05,5.181787005672459e-05,1.41332532252042e-05,4.381141735265173e-06,70.68692209679571,1.3333333333333948e-05,6.666666666666106e-06,75.0000000000011,78.00000000000085,0.003059425145477,1.000000000000046e-05,-1.7500000000000154e-05,2.249999999999995e-05,28782373298.43521,0.0,0.00429
3063,3063,6.653319973143855e-05,2.226659986571955e-05,4.4266599865719e-05,1.4389709487524356e-05,3.71007839806826e-06,70.68692209679571,2.000000000000092e-05,2.000000000000005e-05,50.00000000000217,72.00000000000114,0.0032875051660008,1.000000000000046e-05,-1.4999999999999389e-05,2.500000000000072e-05,44672132424.02486,0.4662004662004504,0.00429
3064,3064,6.324555320211776e-05,6.622776601059033e-06,5.662277660105873e-05,1.602209306070853e-05,4.273969577001946e-06,77.21635371330784,3.333333333333313e-05,2.666666666666616e-05,74.9999999999989,71.00000000000078,0.0070314905220564,1.000000000000046e-05,-1.4999999999999389e-05,4.49999999999999e-05,78615593571.4156,-0.4640371229698181,0.00431
3065,3065,3.9777157038527536e-05,1.8888578519263635e-05,2.08885785192639e-05,1.552299650909271e-05,3.0198984203089e-06,62.27715224057748,1.333333333333308e-05,2.6666666666664424e-05,25.000000000001084,60.00000000000087,0.0018823529411764,1.5000000000000256e-05,-1.4999999999999389e-05,2.500000000000072e-05,32413358609.72485,-0.2331002331002474,0.00429
3066,3066,3.9777157038527536e-05,2.8888578519264092e-05,1.088857851926344e-05,1.4157345404447116e-05,1.3233978525306451e-06,56.40140990431456,2.666666666666616e-05,3.333333333333313e-05,19.999999999999307,49.00000000000051,-0.0004530371589196,1.5000000000000256e-05,-1.4999999999999389e-05,1.5000000000000256e-05,42289692035.76973,-0.2336448598130758,0.00428
