,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1222,5143,22.41031508561309,5.705157542806546,16.705157542806546,0.8241401663492525,1.990797666544741,60.91183885739761,0.6666666666666288,1.333333333333485,66.66666666666666,86.90476190476193,0.0080153960933089,0.0,-5.75,-11.25,16686.36689728,0.2597402597402487,770.0
1223,5144,21.499353995796127,4.749676997898064,16.749676997898064,1.2998583017702003,1.9732126415725515,63.79375780784957,5.333333333333371,2.666666666666515,77.77777777777779,82.46031746031748,0.0084403191322938,0.0,-5.75,-9.25,7227.19196172,-0.2590673575129543,772.0
1224,5145,16.674664748020177,5.737332374010066,10.937332374010111,1.4982145810686234,1.7372551366967794,59.10112118238365,1.3333333333333712,2.666666666666515,50.0,73.88888888888891,0.0052857858168907,3.0,-5.5,-10.5,16544.67672124,0.2597402597402487,770.0
1225,5146,14.87727573676807,3.938637868384035,10.938637868384037,1.796092411503878,1.628106373705627,62.10322481096768,1.3333333333333712,0.6666666666665151,66.66666666666666,67.22222222222224,0.0072173846349337,4.0,-6.0,-9.0,38130.7448758,0.3886010362694314,772.0
1226,5147,15.457468529740026,2.328734264870036,13.12873426486999,2.2483204278105404,1.6642675120098316,66.12046385390039,6.666666666666629,5.333333333333485,77.77777777777779,67.7777777777778,0.0081352633166104,4.0,-5.5,-5.0,22712.29248389,-0.1290322580645209,775.0
1227,5148,12.044362443953332,2.8221812219766207,9.222181221976712,2.49723616220706,1.5305465971250802,63.69661679094822,2.0,2.0,66.66666666666666,67.7777777777778,0.0071812749341293,5.5,-5.5,-6.0,4835.6735683,0.0,774.0
1228,5149,9.437513797678548,2.4187568988393195,7.018756898839229,2.663797080469521,1.3576860123100336,63.69661679094822,0.0,0.0,57.14285714285714,63.65079365079367,0.0054715793931267,6.0,-5.0,-3.5,14575.85945399,-0.2583979328165342,774.0
1229,5150,6.746192342784752,3.5730961713924216,3.1730961713923307,2.604392704971815,1.0386253094498614,58.70497309387662,2.0,4.0,16.666666666666664,56.984126984127,0.0006891880450427,7.0,-5.0,-5.0,13968.18220543,-0.1295336787564771,772.0
1230,5151,6.915361323672869,4.557680661836457,2.357680661836412,2.448399046619216,0.7061053208778092,56.32809470768672,2.6666666666666288,3.333333333333485,14.285714285714285,46.50793650793653,2.0253344466758527e-05,7.0,-5.0,-6.0,4565.19925896,0.0,771.0
1231,5152,6.915361323672869,4.557680661836457,2.357680661836412,2.2982798094868717,0.4447888669963717,56.32809470768672,2.0,4.0,20.0,34.95238095238098,-0.0012835607605551,7.0,-5.0,-5.0,4858.16900216,0.0,771.0
1232,5153,6.477310828599457,4.438655414299774,2.038655414299683,2.154473799659854,0.2407862857354836,56.32809470768672,0.0,0.0,20.0,25.61904761904764,-0.0024551228480695,8.0,-5.0,-5.0,5068.32717518,0.5188067444876765,771.0
1233,5154,7.363574012460049,1.1817870062300244,6.181787006230024,2.336341184557,0.3381229365061031,63.67566545471015,5.333333333333371,2.666666666666515,100.0,34.19047619047622,0.0040192441106385,8.0,-4.5,0.5,2425.10591632,-0.1290322580645209,775.0
1234,5155,6.653319974377382,2.2266599871886683,4.426659987188714,2.372432825891792,0.2993716622727165,60.91635699680416,0.0,0.0,80.0,46.85714285714288,0.0029844863307898,8.0,-4.75,-0.75,7978.14271156,-0.2583979328165342,774.0
1235,5156,6.653319974377382,4.226659987188668,2.426659987188714,2.214129321798964,0.1128545265439107,55.71612912044039,2.0,4.0,25.0,49.00000000000002,0.0006485084306095,7.0,-5.25,-3.25,4494.19841798,0.3886010362694314,772.0
1236,5157,6.653319974377382,1.2266599871886683,5.426659987188714,2.304186356235846,0.1623292487846339,61.08281105862936,1.3333333333333712,0.6666666666665151,100.0,65.00000000000003,0.0028551215321643,7.0,-5.5,0.5,25085.22384787,0.2580645161290418,775.0
1237,5158,8.390470786243213,0.3952353931216521,7.995235393121561,2.508029487418753,0.2929379039740327,64.19784560056831,2.6666666666666288,1.333333333333485,100.0,81.00000000000003,0.0055679516338833,8.0,-6.25,2.25,17834.39847958,0.128700128700121,777.0
1238,5159,10.36232492216891,0.7811624610844774,9.581162461084432,2.718926191480364,0.4030676864285145,65.67715615601588,2.0,2.0,85.71428571428571,78.14285714285717,0.0073839393196417,8.0,-6.25,3.75,15682.59829389,-0.1285347043701756,778.0
1239,5160,10.90565602557649,2.552828012788268,8.352828012788223,2.7734016582923005,0.3660345225923609,62.87919394825244,1.3333333333333712,2.666666666666515,71.42857142857143,76.42857142857146,0.0028397099274819,8.5,-7.0,2.0,46441.77722782,0.0,777.0
1240,5161,10.507140429959918,2.9535702149800045,7.5535702149799135,2.784476150429441,0.3016872117836011,62.87919394825244,0.0,0.0,60.0,83.42857142857146,0.001937984496124,8.5,-7.5,1.5,7552.69998845,0.128700128700121,777.0
1241,5162,9.834180755205352,2.317090377602653,7.517090377602699,2.841192904663103,0.2867231728138102,64.6269061481659,1.3333333333333712,0.6666666666665151,75.0,78.42857142857146,0.0038860103626943,5.5,-7.75,2.25,14327.26220183,0.1285347043701756,778.0
1242,5163,8.599741599056642,1.4998707995283669,7.099870799528276,2.9330229211748247,0.3028425514604254,66.33389272547893,1.3333333333333712,0.6666666666665151,100.0,78.42857142857146,0.0049106153617262,5.0,-7.5,3.5,8104.27165155,-0.1283697047496756,779.0
1243,5164,8.692269874466774,2.846134937233387,5.846134937233387,2.891772672901311,0.2092738425495293,63.05690801924562,3.3333333333333712,2.666666666666515,66.66666666666666,74.61904761904763,0.0028454246353078,5.0,-7.25,2.75,23870.77542037,-0.2570694087403624,778.0
1244,5165,8.01110340669743,4.70555170334876,3.305551703348669,2.666955268437391,-0.0124348495315129,56.99271576287917,1.3333333333333712,2.666666666666515,0.0,60.33333333333335,-0.0007595384087037,4.5,-7.25,0.75,21295.2671501,0.3865979381443285,776.0
1245,5166,5.059644257758237,0.9298221288790957,4.129822128879141,2.699739863020568,0.016279796041331,62.77559354890533,4.0,2.0,100.0,68.33333333333334,0.0018044588367169,4.5,-6.0,5.5,12349.09314272,0.0,779.0
1246,5167,4.131182237780877,0.8655911188903929,3.265591118890484,2.6946595327023037,0.0089595725784525,62.77559354890533,1.3333333333333712,0.6666666666665151,100.0,73.33333333333334,0.0027068639581343,4.0,-4.0,8.0,2907.4824671,0.0,779.0
1247,5168,4.2163702153488885,1.1081851076744442,3.108185107674444,2.659970846182887,-0.0205832911527714,62.77559354890534,1.3333333333333712,0.6666666666665151,100.0,73.33333333333334,0.0041320653064228,4.0,-3.0,9.0,28146.16917408,0.1283697047496756,779.0
1248,5169,4.917090378759895,0.6585451893799927,4.258545189379902,2.6822521220301496,0.0013583877555927,64.74895562871345,2.6666666666666288,1.333333333333485,100.0,80.00000000000003,0.0023172802186425,4.0,-3.0,10.0,15158.42654194,0.0,780.0
1249,5170,5.077182072066307,1.0385910360331536,4.038591036033154,2.6691419863318515,-0.0094013983541647,64.74895562871345,1.3333333333333712,2.666666666666515,66.66666666666666,93.33333333333336,0.0021852575221702,3.0,-3.0,10.0,30554.73181173,0.3846153846153832,780.0
1250,5171,7.1678293641066375,-0.3160853179466585,7.483914682053296,2.8677691793164968,0.1513806357043843,70.23837337889186,2.6666666666666288,1.333333333333485,100.0,93.33333333333336,0.0065589267057057,3.0,-1.5,14.5,40049.42736209,0.0,783.0
1251,5172,8.47479924466802,0.8373996223340328,7.637399622333987,2.990707644711165,0.2194552808792416,70.23837337889186,0.6666666666666288,1.333333333333485,83.33333333333334,90.00000000000003,0.0050079149244746,3.0,-1.0,15.0,12559.70265364,0.2554278416347477,783.0
1252,5173,10.799176924074573,0.5995884620373317,10.19958846203724,3.212488976348368,0.3529892900131552,73.43664489211224,3.3333333333333712,2.666666666666515,87.5,87.50000000000003,0.0075749849498244,3.0,0.5,18.5,46314.71745381,0.1273885350318471,785.0
1253,5174,12.507775360140386,1.2538876800701928,11.253887680070193,3.429411797701164,0.4559296890927604,74.88964677037586,2.0,2.0,85.71428571428571,84.64285714285717,0.0066680278819267,3.0,1.25,20.25,72748.50017346,0.2544529262086481,786.0
1254,5175,13.172361638160282,0.7861808190801867,12.386180819080096,3.7198281187303337,0.5970768080975439,77.53620281949486,2.6666666666666288,1.333333333333485,100.0,91.30952380952382,0.0085804257828514,4.0,1.5,22.5,30759.54195949,0.3807106598984866,788.0
1255,5176,16.35169036501179,0.5758451825058728,15.775845182505918,4.14428730906684,0.8172287987472395,80.80438493263247,4.666666666666629,3.333333333333485,88.88888888888889,89.08730158730161,0.0113943275953493,4.0,2.0,26.0,58703.96401522,0.0,791.0
1256,5177,17.608078954274333,2.4040394771371894,15.204039477137144,4.429612460366684,0.8820431600376666,80.80438493263247,4.0,4.0,80.0,88.42063492063494,0.0101117750586682,3.5,2.0,26.0,86145.62973481,0.1264222503160494,791.0
1257,5178,17.93320941760271,2.866604708801333,15.066604708801378,4.682449972520658,0.907904537753312,81.82652222937156,2.6666666666666288,3.333333333333485,77.77777777777779,86.47619047619051,0.0093239592515504,4.5,2.0,27.0,45162.83007611,-0.2525252525252486,792.0
1258,5179,16.487031941434225,5.14351597071709,11.343515970717135,4.66763662765527,0.714472954310339,73.40748852604338,2.6666666666666288,3.333333333333485,50.0,79.33333333333336,0.0041028502783903,5.0,2.5,25.5,55293.95937116,0.1265822784810133,790.0
1259,5180,13.98411797616427,3.9920589880821353,9.992058988082135,4.682610370251723,0.5835573575254331,74.80342103538426,3.3333333333333712,2.666666666666515,50.0,69.33333333333336,0.0049892698605571,5.5,2.5,26.5,33671.64718854,0.2528445006321211,791.0
1260,5181,13.33333333392534,2.6666666669626693,10.66666666696267,4.800523013365819,0.5611760005116233,77.3628415992841,5.333333333333371,2.666666666666515,80.0,67.55555555555559,0.0058681997641388,5.5,3.0,29.5,71538.77201854,0.1261034047919329,793.0
1261,5182,11.69235267715476,1.946176338577402,9.746176338577357,4.917969978616384,0.5428983726097503,78.53679110215126,2.0,2.0,83.33333333333334,68.22222222222226,0.0072591894122083,5.5,3.5,32.0,38025.47336142,0.0,794.0
1262,5183,10.154364141935504,2.0771820709677518,8.077182070967751,4.953941589811052,0.4630959870435349,78.53679110215124,2.0,2.0,83.33333333333334,69.33333333333336,0.0058438402655674,5.5,3.5,32.0,57705.66073097,0.0,794.0
1263,5184,7.955431409097628,1.7777157045487684,6.177715704548859,4.925669301262133,0.3478589587956922,78.53679110215124,1.3333333333333712,2.666666666666515,71.42857142857143,73.61904761904763,0.0041977990395175,6.0,4.0,32.5,81426.27456462,0.1259445843828643,794.0
1264,5185,6.863753428491236,0.931876714245618,5.931876714245618,4.92715774412261,0.2794779213249354,79.84242054994596,2.0,2.0,85.71428571428571,80.76190476190479,0.0050762277997664,6.5,4.0,32.5,55283.70432469,0.0,795.0
1265,5186,7.167829364167346,1.4839146820836504,5.683914682083696,4.872173957256791,0.1795953075672933,79.84242054994596,2.0,2.0,66.66666666666666,78.09523809523812,0.0044368662615848,6.5,4.25,32.75,84123.20971237,0.0,795.0
1266,5187,7.067924417509403,1.833962208754656,5.233962208754747,4.773572141823365,0.0647947937070938,79.84242054994596,1.3333333333333712,0.6666666666665151,66.66666666666666,74.76190476190479,0.0031629930968588,6.5,4.25,32.75,38940.22660414,0.6289308176100628,795.0
1267,5188,10.741404833349408,-0.529297583325274,11.27070241667468,5.040780723557191,0.2656027003527352,85.39181503191685,8.0,4.0,100.0,78.0952380952381,0.0076872571126309,6.5,5.75,39.25,97549.22650521,0.1249999999999973,800.0
1268,5189,12.191071414704538,0.2955357073523146,11.895535707352224,5.272459461684207,0.3978251507838006,86.20952825303226,8.0,6.0,77.77777777777779,79.3650793650794,0.0089468661840217,6.5,6.5,41.0,131372.64759786,0.0,801.0
1269,5190,12.620970204590549,1.5104851022953198,11.110485102295227,5.393889134442588,0.415403858833745,86.20952825303226,2.0,2.0,77.77777777777779,77.7777777777778,0.0086911484504279,8.5,6.5,41.0,47221.56070402,0.1248439450686644,801.0
1270,5191,13.656093471605343,1.9280467358026956,11.72804673580265,5.507329600171147,0.4230754596498425,87.05021951565797,1.3333333333333712,2.666666666666515,80.0,80.44444444444447,0.0069294841175065,8.5,7.75,43.25,88923.06342366,0.1246882793017434,802.0
1271,5192,14.727148023473092,2.363574011736546,12.363574011736546,5.613217946822715,0.4231710450411281,87.84801111326738,4.666666666666629,3.333333333333485,90.0,85.11111111111114,0.0073014413828002,8.0,8.25,44.75,135337.26034613,-0.1245330012453305,803.0
1272,5193,14.335658726670545,3.967829363335227,10.367829363335318,5.552438526714013,0.2899132999459404,82.38231211118921,3.3333333333333712,2.666666666666515,75.0,80.11111111111114,0.0055355904455603,8.0,9.0,44.5,111609.74966161,0.0,802.0
1273,5194,13.091133556506293,4.145566778253169,8.945566778253124,5.441543670199167,0.1432147547448741,82.38231211118921,0.6666666666666288,1.333333333333485,50.0,74.55555555555559,0.0027651133501259,8.0,9.0,44.5,88664.09345087,0.1246882793017434,802.0
1274,5195,11.955472945471456,3.3777364727357053,8.57773647273575,5.372420421702259,0.0592732049983721,83.56800811540046,2.0,2.0,75.0,74.00000000000003,0.0030160661893036,7.0,9.0,45.0,119375.99134823,-0.6226650062266526,803.0
1275,5196,9.986657766736698,7.693328883368395,2.293328883368304,4.858179467219429,-0.3639741995875667,61.33916007360397,4.666666666666629,7.333333333333485,14.285714285714285,60.85714285714288,-0.0026098044165899,6.5,9.5,39.5,153918.35361714,-0.6265664160400974,798.0
1276,5197,12.11060141707435,13.555300708537176,-1.4446992914628254,4.001059865078105,-0.9768750413831137,47.68063949719116,6.0,8.0,15.384615384615383,45.93406593406596,-0.0094807007638137,4.0,9.5,34.0,166456.98040051,0.7566204287515754,793.0
1277,5198,12.24926301705591,7.524631508527932,4.7246315085279775,3.7625637680719137,-0.972296910711444,59.37183605473313,8.666666666666629,5.333333333333485,61.53846153846154,43.24175824175827,-0.0029787667316744,4.0,9.5,39.5,176569.4406481,-1.251564455569465,799.0
1278,5199,18.837315213716693,19.61865760685839,-0.7813423931416992,2.7351088343141328,-1.5998014755753802,42.375793446769535,13.333333333333371,16.666666666666515,25.0,38.24175824175827,-0.0120113745993931,0.0,9.5,28.5,454371.19913337,-0.5069708491761693,789.0
