,open,high,low,close,volume,value
2021-07-04 11:45:00,18700.0,18780.0,18700.0,18750.0,3899.04027689,73118752.9679607
2021-07-04 12:00:00,18750.0,18780.0,18690.0,18780.0,2630.53271346,49312895.8090571
2021-07-04 12:15:00,18770.0,18820.0,18770.0,18800.0,4341.29109103,81584166.9055477
2021-07-04 12:30:00,18800.0,18940.0,18790.0,18930.0,7705.62706439,145328993.3759126
2021-07-04 12:45:00,18950.0,18950.0,18850.0,18850.0,3679.12288437,69517540.2031069
2021-07-04 13:00:00,18850.0,18880.0,18840.0,18840.0,2381.34602594,44911013.6806338
2021-07-04 13:15:00,18820.0,18920.0,18820.0,18910.0,4828.46698702,91139897.9986396
2021-07-04 13:30:00,18910.0,18910.0,18870.0,18870.0,3659.01393141,69120161.4023741
2021-07-04 13:45:00,18890.0,18890.0,18840.0,18890.0,9676.60661962,182595715.4038439
2021-07-04 14:00:00,18890.0,18890.0,18840.0,18860.0,6185.6055027,116758168.4250349
2021-07-04 14:15:00,18850.0,18930.0,18840.0,18930.0,7071.82267131,133501073.4400086
2021-07-04 14:30:00,18930.0,19120.0,18900.0,19110.0,18171.07551636,345263944.5508134
2021-07-04 14:45:00,19120.0,19180.0,19060.0,19130.0,22149.74948335,423677260.3145392
2021-07-04 15:00:00,19110.0,19180.0,18950.0,19040.0,17222.07279794,328565538.3861412
2021-07-04 15:15:00,19020.0,19060.0,18980.0,19050.0,6283.4988248,119536323.7594904
2021-07-04 15:30:00,19060.0,19140.0,19050.0,19090.0,5722.69724874,109264646.9531135
2021-07-04 15:45:00,19090.0,19170.0,19080.0,19120.0,11311.41197746,216317650.5556977
2021-07-04 16:00:00,19130.0,19210.0,19090.0,19110.0,22611.69187512,433334617.6019947
2021-07-04 16:15:00,19120.0,19180.0,19060.0,19160.0,18802.53517517,359505787.4330972
2021-07-04 16:30:00,19160.0,19180.0,19080.0,19160.0,9945.65255831,190401739.7853475
2021-07-04 16:45:00,19160.0,19260.0,19140.0,19230.0,15169.02645269,291319725.3234275
2021-07-04 17:00:00,19230.0,19290.0,19150.0,19170.0,15383.8233197,295749642.5079984
2021-07-04 17:15:00,19170.0,19190.0,19050.0,19060.0,13905.25912699,265610981.921826
2021-07-04 17:30:00,19060.0,19160.0,19050.0,19150.0,6012.86286779,114919086.8580782
2021-07-04 17:45:00,19150.0,19150.0,19080.0,19110.0,6688.28243039,127817418.4295943
2021-07-04 18:00:00,19140.0,19140.0,19000.0,19020.0,9500.32945986,180908010.4932308
2021-07-04 18:15:00,19020.0,19030.0,18950.0,18980.0,11056.7200047,209861961.0671728
2021-07-04 18:30:00,18980.0,19030.0,18960.0,19010.0,7716.82615744,146527440.0110593
2021-07-04 18:45:00,19010.0,19110.0,19000.0,19020.0,4322.22913313,82325200.8685027
2021-07-04 19:00:00,19020.0,19100.0,19020.0,19070.0,5737.40684941,109336507.9805494
2021-07-04 19:15:00,19070.0,19120.0,19050.0,19070.0,7174.06834398,136845278.0765074
2021-07-04 19:30:00,19070.0,19120.0,19040.0,19120.0,4748.32223836,90597405.3197929
2021-07-04 19:45:00,19120.0,19130.0,19060.0,19110.0,6147.0650862,117403272.8136169
2021-07-04 20:00:00,19090.0,19110.0,19020.0,19080.0,5078.6263834,96779846.5904591
2021-07-04 20:15:00,19080.0,19080.0,19000.0,19020.0,5463.94446176,103973443.2577545
2021-07-04 20:30:00,19030.0,19110.0,19020.0,19100.0,5134.95548916,97982222.2871867
2021-07-04 20:45:00,19110.0,19120.0,19070.0,19070.0,5477.89822865,104637911.987044
2021-07-04 21:00:00,19070.0,19120.0,19050.0,19070.0,8739.45701819,166700288.8367129
2021-07-04 21:15:00,19060.0,19090.0,18950.0,19010.0,16208.71856354,308177148.0742183
2021-07-04 21:30:00,19020.0,19050.0,18980.0,19000.0,7722.81351863,146828217.4379421
2021-07-04 21:45:00,19000.0,19040.0,18880.0,18920.0,21254.40545537,402367750.7314233
2021-07-04 22:00:00,18910.0,19030.0,18900.0,18960.0,21905.87740558,415449300.5318483
2021-07-04 22:15:00,18960.0,19120.0,18960.0,19050.0,13938.22206415,265611211.7348492
2021-07-04 22:30:00,19060.0,19120.0,19020.0,19060.0,7702.02589469,146958068.173959
2021-07-04 22:45:00,19100.0,19100.0,19000.0,19000.0,6417.23162855,122124361.5510508
2021-07-04 23:00:00,19000.0,19130.0,18950.0,19110.0,11788.4058363,224347283.3285601
2021-07-04 23:15:00,19120.0,19130.0,19030.0,19040.0,5228.54070274,99819418.3659186
2021-07-04 23:30:00,19030.0,19030.0,18950.0,19030.0,7680.43415223,145786486.6374162
2021-07-04 23:45:00,19030.0,19110.0,19010.0,19100.0,5023.17464409,95790340.6491205
2021-07-05 00:00:00,19070.0,19130.0,19020.0,19110.0,10500.5471723,200549985.1449888
2021-07-05 00:15:00,19100.0,19150.0,19050.0,19100.0,6269.09770306,119846628.4824952
2021-07-05 00:30:00,19140.0,19150.0,19090.0,19140.0,1869.08265262,35731683.9613978
2021-07-05 00:45:00,19140.0,19150.0,19120.0,19140.0,3436.56847126,65771708.6963139
2021-07-05 01:00:00,19150.0,19220.0,19100.0,19190.0,7975.59308725,152827098.6356595
2021-07-05 01:15:00,19190.0,19390.0,19190.0,19340.0,10957.0693267,211398327.7823801
2021-07-05 01:30:00,19360.0,19370.0,19230.0,19320.0,10469.5782527,202254458.8747657
2021-07-05 01:45:00,19320.0,19490.0,19240.0,19330.0,15855.17888096,307281924.4578064
2021-07-05 02:00:00,19330.0,19380.0,19290.0,19310.0,2544.70284218,49212882.2226775
2021-07-05 02:15:00,19300.0,19550.0,19300.0,19440.0,12430.6281383,241915736.180206
2021-07-05 02:30:00,19440.0,19710.0,19440.0,19560.0,7945.93989594,155834733.3150018
2021-07-05 02:45:00,19560.0,19570.0,19470.0,19520.0,1647.04277806,32147939.5506132
2021-07-05 03:00:00,19520.0,19530.0,19480.0,19480.0,1202.91343873,23465455.1409351
2021-07-05 03:15:00,19480.0,19530.0,19400.0,19460.0,3803.4400564,74046920.7759217
2021-07-05 03:30:00,19460.0,19510.0,19400.0,19470.0,5266.79120063,102534342.8605047
2021-07-05 03:45:00,19410.0,19510.0,19410.0,19490.0,2220.12956872,43226751.9017716
2021-07-05 04:00:00,19430.0,19520.0,19430.0,19520.0,1507.5342173,29378295.0531175
2021-07-05 04:15:00,19530.0,19600.0,19500.0,19500.0,3408.54770913,66592555.930192
2021-07-05 04:30:00,19500.0,19520.0,19440.0,19440.0,3952.2098898,76983093.0560583
2021-07-05 04:45:00,19440.0,19520.0,19400.0,19520.0,1971.00059731,38315934.1059381
2021-07-05 05:00:00,19480.0,19680.0,19450.0,19510.0,5792.53029689,113336554.1959675
2021-07-05 05:15:00,19550.0,19590.0,19480.0,19500.0,2476.7922129,48337584.3665015
2021-07-05 05:30:00,19500.0,19660.0,19500.0,19630.0,3692.79596585,72444538.1836754
2021-07-05 05:45:00,19580.0,19620.0,19520.0,19520.0,3277.37014325,64131622.8393259
2021-07-05 06:00:00,19520.0,19600.0,19510.0,19550.0,2171.61519041,42453000.9354741
2021-07-05 06:15:00,19540.0,19570.0,19520.0,19550.0,4419.4714423,86409476.4838414
2021-07-05 06:30:00,19550.0,19570.0,19500.0,19510.0,5772.10773125,112709257.9238227
2021-07-05 06:45:00,19530.0,19570.0,19500.0,19540.0,6396.8503923,124944219.0167297
2021-07-05 07:00:00,19520.0,19540.0,19480.0,19500.0,8635.90631907,168364916.5436645
2021-07-05 07:15:00,19500.0,19510.0,19410.0,19430.0,6081.21632511,118334767.2787871
2021-07-05 07:30:00,19420.0,19470.0,19350.0,19400.0,10247.80383633,198866457.8243304
2021-07-05 07:45:00,19390.0,19420.0,19140.0,19180.0,25753.48120761,496245552.5268281
2021-07-05 08:00:00,19170.0,19200.0,19050.0,19190.0,16381.74657917,313062673.1061565
2021-07-05 08:15:00,19200.0,19300.0,19150.0,19200.0,7090.53498564,136247871.157293
2021-07-05 08:30:00,19200.0,19240.0,19080.0,19110.0,11931.76438774,228655654.0814777
2021-07-05 08:45:00,19110.0,19210.0,19020.0,19040.0,13330.22475479,254123246.841348
2021-07-05 09:00:00,19030.0,19060.0,18760.0,18950.0,48317.41703103,913604816.0143211
2021-07-05 09:15:00,18960.0,19070.0,18960.0,19020.0,12299.88301708,233839644.1347604
2021-07-05 09:30:00,19010.0,19090.0,18960.0,19030.0,15981.31809282,303962053.1724195
2021-07-05 09:45:00,19020.0,19050.0,18920.0,18960.0,17255.53107066,327483556.0907719
2021-07-05 10:00:00,18960.0,19020.0,18950.0,18990.0,8169.67547521,154975050.9497848
2021-07-05 10:15:00,19010.0,19010.0,18860.0,18880.0,13009.58418115,246315548.8371923
2021-07-05 10:30:00,18890.0,18930.0,18700.0,18700.0,21387.38777592,402488373.8433597
2021-07-05 10:45:00,18700.0,18850.0,18680.0,18770.0,11780.85464377,221129590.7449796
2021-07-05 11:00:00,18770.0,18840.0,18690.0,18790.0,7353.75703363,138050383.6736493
2021-07-05 11:15:00,18790.0,18830.0,18680.0,18820.0,16057.31796297,301066567.3687241
2021-07-05 11:30:00,18810.0,18940.0,18790.0,18930.0,9360.01171424,176719366.4440559
2021-07-05 11:45:00,18930.0,18930.0,18740.0,18830.0,10271.34660373,193278091.8845621
2021-07-05 12:00:00,18830.0,18880.0,18730.0,18830.0,5873.91888485,110489109.1942398
2021-07-05 12:15:00,18830.0,18920.0,18830.0,18850.0,4629.17398745,87382992.0466353
2021-07-05 12:30:00,18860.0,18980.0,18820.0,18980.0,5428.62791254,102405577.3775755
2021-07-05 12:45:00,18990.0,18990.0,18860.0,18860.0,8194.49615057,154995366.6932232
2021-07-05 13:00:00,18850.0,18870.0,18740.0,18760.0,13163.53450362,247340418.9170216
2021-07-05 13:15:00,18820.0,18830.0,18680.0,18820.0,16646.72720573,311838582.506399
2021-07-05 13:30:00,18790.0,18900.0,18790.0,18840.0,4687.0619812,88342744.5802871
2021-07-05 13:45:00,18840.0,18840.0,18710.0,18730.0,7142.95331583,134027295.6109579
2021-07-05 14:00:00,18720.0,18830.0,18710.0,18740.0,4598.48175502,86317092.6100435
2021-07-05 14:15:00,18740.0,18760.0,18680.0,18710.0,7855.31460895,146968049.0797245
2021-07-05 14:30:00,18710.0,18780.0,18700.0,18750.0,4471.92173977,83805830.3716527
2021-07-05 14:45:00,18750.0,18930.0,18720.0,18870.0,6025.99596561,113400625.4150247
2021-07-05 15:00:00,18870.0,18880.0,18800.0,18880.0,7876.33902223,148486974.7607745
2021-07-05 15:15:00,18880.0,18900.0,18820.0,18840.0,6486.26376721,122366790.6997068
2021-07-05 15:30:00,18840.0,18890.0,18820.0,18890.0,8276.19559971,156035101.453643
2021-07-05 15:45:00,18890.0,18900.0,18850.0,18870.0,10807.07700602,204030553.557751
2021-07-05 16:00:00,18860.0,18870.0,18800.0,18800.0,6985.57856231,131535955.7797471
2021-07-05 16:15:00,18800.0,18840.0,18750.0,18800.0,5873.21704707,110350335.8392507
2021-07-05 16:30:00,18780.0,18890.0,18780.0,18840.0,6107.34600782,115112824.5856864
2021-07-05 16:45:00,18830.0,18890.0,18820.0,18820.0,3342.89860521,63023948.7400665
2021-07-05 17:00:00,18820.0,18850.0,18730.0,18770.0,8373.96501707,157308870.0585814
2021-07-05 17:15:00,18770.0,18830.0,18770.0,18780.0,4122.0370244,77424725.9961226
2021-07-05 17:30:00,18780.0,18860.0,18770.0,18820.0,4579.08636428,86117856.0540604
2021-07-05 17:45:00,18810.0,18910.0,18810.0,18900.0,1614.4636613,30448765.2835522
2021-07-05 18:00:00,18900.0,18970.0,18900.0,18970.0,4022.09932743,76217921.3947168
2021-07-05 18:15:00,18950.0,19020.0,18950.0,18980.0,7577.6374686,143847039.9867336
2021-07-05 18:30:00,18980.0,19020.0,18960.0,18980.0,2707.42130961,51389474.1470448
2021-07-05 18:45:00,18980.0,18990.0,18920.0,18990.0,4589.81544895,87004120.4257624
2021-07-05 19:00:00,18990.0,19000.0,18930.0,18940.0,3197.56380471,60621698.7609892
2021-07-05 19:15:00,18940.0,19020.0,18890.0,18950.0,7770.76489137,147324302.3360871
2021-07-05 19:30:00,18990.0,19000.0,18950.0,18990.0,3166.40941344,60082281.3396274
2021-07-05 19:45:00,19000.0,19200.0,19000.0,19170.0,11821.18962432,226067625.965372
2021-07-05 20:00:00,19170.0,19180.0,18960.0,19000.0,10756.37279858,205251592.1392553
2021-07-05 20:15:00,19000.0,19020.0,18520.0,18550.0,45663.2111169,854571039.8994026
2021-07-05 20:30:00,18560.0,18560.0,18220.0,18320.0,50751.10424466,932516485.631282
2021-07-05 20:45:00,18320.0,18360.0,17910.0,17980.0,71855.22643928,1300840836.9946668
2021-07-05 21:00:00,17980.0,18120.0,17910.0,18070.0,37822.3263312,681284511.1767412
2021-07-05 21:15:00,18070.0,18160.0,18060.0,18080.0,18014.29972536,326197467.8737408
2021-07-05 21:30:00,18080.0,18140.0,18030.0,18100.0,11597.49304474,209733443.3728792
2021-07-05 21:45:00,18100.0,18120.0,18010.0,18010.0,13765.552272,248516036.4841709
2021-07-05 22:00:00,18010.0,18250.0,18000.0,18240.0,19282.60458025,349877458.8405041
2021-07-05 22:15:00,18240.0,18350.0,18150.0,18330.0,8166.38000812,148894260.3913492
2021-07-05 22:30:00,18360.0,18400.0,18280.0,18380.0,8898.23938314,163275019.5691311
2021-07-05 22:45:00,18350.0,18440.0,18280.0,18300.0,12590.19967773,231257157.885077
2021-07-05 23:00:00,18280.0,18410.0,18190.0,18340.0,11311.6441387,206622351.6033388
2021-07-05 23:15:00,18340.0,18400.0,18310.0,18320.0,6187.99330559,113589830.5023
2021-07-05 23:30:00,18300.0,18360.0,18280.0,18330.0,3018.86952875,55307158.2579729
2021-07-05 23:45:00,18320.0,18370.0,18290.0,18370.0,4419.78738001,81077638.5241633
2021-07-06 00:00:00,18360.0,18360.0,18180.0,18230.0,9394.58001404,171634248.1229502
2021-07-06 00:15:00,18220.0,18240.0,18100.0,18110.0,7049.15979873,128163050.4489111
2021-07-06 00:30:00,18090.0,18200.0,18030.0,18170.0,9636.01403979,174203827.1944005
2021-07-06 00:45:00,18170.0,18210.0,18080.0,18170.0,3126.74492451,56830180.6399474
2021-07-06 01:00:00,18200.0,18240.0,18100.0,18200.0,6258.71201041,113632208.7123027
2021-07-06 01:15:00,18220.0,18250.0,18150.0,18150.0,2999.38620714,54513379.3011697
2021-07-06 01:30:00,18150.0,18230.0,18150.0,18150.0,2017.49029725,36643527.5317628
2021-07-06 01:45:00,18150.0,18210.0,18150.0,18180.0,944.74691799,17180356.3293162
2021-07-06 02:00:00,18170.0,18220.0,18150.0,18220.0,918.97961964,16706687.2590351
2021-07-06 02:15:00,18160.0,18210.0,18150.0,18180.0,1850.52680537,33643014.5792748
2021-07-06 02:30:00,18170.0,18170.0,18010.0,18030.0,10528.8037523,190296681.9074387
2021-07-06 02:45:00,18010.0,18500.0,18000.0,18450.0,11456.86783999,209186933.0013641
2021-07-06 03:00:00,18440.0,18540.0,18330.0,18370.0,10432.63430721,192617085.1344905
2021-07-06 03:15:00,18370.0,18550.0,18370.0,18470.0,1654.15485719,30493279.0691538
2021-07-06 03:30:00,18480.0,18530.0,18370.0,18450.0,1833.05148887,33745938.9511488
2021-07-06 03:45:00,18440.0,18480.0,18370.0,18450.0,2175.49376785,40082115.1512925
2021-07-06 04:00:00,18450.0,18510.0,18410.0,18450.0,2071.3513342,38244323.0166252
2021-07-06 04:15:00,18450.0,18610.0,18440.0,18500.0,3039.12666706,56342832.8906779
2021-07-06 04:30:00,18500.0,18600.0,18490.0,18560.0,1984.20736754,36773603.9908502
2021-07-06 04:45:00,18540.0,18580.0,18500.0,18530.0,1345.51605911,24948457.4115307
2021-07-06 05:00:00,18540.0,18540.0,18500.0,18510.0,1296.8991845,24015955.2837459
2021-07-06 05:15:00,18510.0,18530.0,18360.0,18460.0,3625.87327043,66880462.3229348
2021-07-06 05:30:00,18430.0,18470.0,18280.0,18320.0,4520.81366902,82937699.6297852
2021-07-06 05:45:00,18330.0,18400.0,18270.0,18390.0,2538.33481108,46501062.244621
2021-07-06 06:00:00,18370.0,18530.0,18370.0,18520.0,3429.45356629,63373506.4971848
2021-07-06 06:15:00,18520.0,18550.0,18470.0,18500.0,1387.51566783,25703847.1132215
2021-07-06 06:30:00,18500.0,18540.0,18490.0,18500.0,1080.65466522,19993769.0732807
2021-07-06 06:45:00,18510.0,18580.0,18510.0,18580.0,4059.26301847,75275845.9990303
2021-07-06 07:00:00,18580.0,18600.0,18470.0,18550.0,3666.45190596,67992123.7925871
2021-07-06 07:15:00,18550.0,18570.0,18500.0,18550.0,5647.37583821,104598763.327691
2021-07-06 07:30:00,18550.0,18590.0,18500.0,18550.0,7908.52625352,146433328.207986
2021-07-06 07:45:00,18550.0,18550.0,18440.0,18440.0,6386.92271068,118035174.2693832
2021-07-06 08:00:00,18440.0,18560.0,18440.0,18500.0,2761.27366772,51096628.5888984
2021-07-06 08:15:00,18500.0,18590.0,18480.0,18480.0,6276.09159106,116198130.3850838
2021-07-06 08:30:00,18480.0,18510.0,18370.0,18440.0,5382.18857687,99150897.7421177
2021-07-06 08:45:00,18430.0,18500.0,18260.0,18300.0,14566.43318227,267827458.8986262
2021-07-06 09:00:00,18310.0,18540.0,18220.0,18440.0,16860.13518449,310474633.3749363
2021-07-06 09:15:00,18430.0,18470.0,18340.0,18470.0,11027.45113344,202960386.5852534
2021-07-06 09:30:00,18500.0,18630.0,18410.0,18590.0,14627.61500048,271566862.7258799
2021-07-06 09:45:00,18590.0,18600.0,18500.0,18520.0,7726.97717729,143329770.8561958
2021-07-06 10:00:00,18520.0,18550.0,18290.0,18340.0,11073.73838374,203945353.5493956
2021-07-06 10:15:00,18300.0,18380.0,18200.0,18350.0,12668.09706871,231683769.6239445
2021-07-06 10:30:00,18350.0,18440.0,18350.0,18370.0,9575.50091462,175934914.2888974
2021-07-06 10:45:00,18370.0,18410.0,18340.0,18370.0,5702.74579666,104733005.8360593
2021-07-06 11:00:00,18360.0,18420.0,18330.0,18370.0,7975.19450363,146614237.1157973
2021-07-06 11:15:00,18400.0,18400.0,18300.0,18350.0,6200.76155929,113736593.4347091
2021-07-06 11:30:00,18310.0,18410.0,18310.0,18380.0,3752.74166311,68975840.1719284
2021-07-06 11:45:00,18380.0,18420.0,18380.0,18390.0,2031.13187642,37373606.9980173
2021-07-06 12:00:00,18390.0,18460.0,18380.0,18440.0,1939.10420514,35727628.3529128
2021-07-06 12:15:00,18470.0,18540.0,18420.0,18500.0,6735.28159838,124499063.1329326
2021-07-06 12:30:00,18530.0,18530.0,18470.0,18480.0,3482.12514181,64426266.1072089
2021-07-06 12:45:00,18480.0,18540.0,18440.0,18530.0,3049.11142768,56381121.6353787
2021-07-06 13:00:00,18510.0,18800.0,18500.0,18710.0,18984.13662316,354024250.2557893
2021-07-06 13:15:00,18710.0,18980.0,18630.0,18890.0,20656.14772848,387838618.8277858
2021-07-06 13:30:00,18880.0,18960.0,18800.0,18920.0,24334.08783004,458997821.2551564
2021-07-06 13:45:00,18920.0,18920.0,18820.0,18850.0,7978.77123131,150472700.3743774
2021-07-06 14:00:00,18870.0,18970.0,18820.0,18840.0,9853.67267156,185877790.4764221
2021-07-06 14:15:00,18850.0,18960.0,18850.0,18900.0,10497.56467669,198539151.5194215
2021-07-06 14:30:00,18900.0,18930.0,18830.0,18880.0,9858.05498597,186163131.6133587
2021-07-06 14:45:00,18880.0,19020.0,18880.0,18960.0,14203.53241751,269121929.6193547
2021-07-06 15:00:00,18920.0,19000.0,18920.0,18940.0,9465.61818759,179427506.9861825
2021-07-06 15:15:00,18940.0,19080.0,18920.0,18990.0,12275.5284762,232819361.3681414
2021-07-06 15:30:00,18990.0,19010.0,18940.0,18960.0,5374.43060256,102006306.758861
2021-07-06 15:45:00,18960.0,19020.0,18800.0,18840.0,23077.52373849,436339066.9266191
2021-07-06 16:00:00,18850.0,18920.0,18840.0,18880.0,2512.10265042,47419572.6112911
2021-07-06 16:15:00,18890.0,18990.0,18890.0,18960.0,9291.97697678,175861240.8911473
2021-07-06 16:30:00,18950.0,18950.0,18840.0,18900.0,4367.07552619,82493702.4349171
2021-07-06 16:45:00,18920.0,18990.0,18850.0,18900.0,9874.52747162,186738147.7333927
2021-07-06 17:00:00,18900.0,18980.0,18870.0,18960.0,4723.45961282,89437263.642234
2021-07-06 17:15:00,18960.0,18990.0,18910.0,18980.0,5797.28449269,109923125.1159973
2021-07-06 17:30:00,18980.0,19060.0,18960.0,19030.0,10751.21719526,204477256.9030156
2021-07-06 17:45:00,19050.0,19150.0,19020.0,19100.0,14779.25290444,281901692.6990779
2021-07-06 18:00:00,19100.0,19100.0,18680.0,18740.0,29106.71102782,550074060.920825
2021-07-06 18:15:00,18740.0,18810.0,18410.0,18530.0,33198.15677108,615284771.9917586
2021-07-06 18:30:00,18590.0,18670.0,18420.0,18470.0,16629.64441717,308073112.1099565
2021-07-06 18:45:00,18480.0,18650.0,18480.0,18620.0,6955.9626672,129315414.4398706
2021-07-06 19:00:00,18620.0,18680.0,18430.0,18450.0,14619.40923201,270766107.2726681
2021-07-06 19:15:00,18470.0,18590.0,18440.0,18470.0,10594.61161428,196251569.0328016
2021-07-06 19:30:00,18490.0,18540.0,18410.0,18450.0,8416.18198684,155411712.3573639
2021-07-06 19:45:00,18450.0,18480.0,18360.0,18430.0,7774.51554507,143082646.2901989
2021-07-06 20:00:00,18430.0,18500.0,18390.0,18450.0,10993.4460045,202640746.0823052
2021-07-06 20:15:00,18470.0,18500.0,18400.0,18460.0,6899.51724386,127275612.9351281
2021-07-06 20:30:00,18490.0,18580.0,18400.0,18570.0,6108.81964522,112921672.2896086
2021-07-06 20:45:00,18530.0,18690.0,18500.0,18500.0,8756.78656473,162852722.937101
2021-07-06 21:00:00,18510.0,18690.0,18430.0,18570.0,16821.92517517,311241504.05515
2021-07-06 21:15:00,18560.0,18640.0,18500.0,18590.0,6278.87247683,116706140.5100158
2021-07-06 21:30:00,18600.0,18720.0,18530.0,18700.0,8878.83992606,165323990.5005781
2021-07-06 21:45:00,18700.0,18860.0,18690.0,18830.0,13698.52333997,257474304.7121222
2021-07-06 22:00:00,18830.0,18840.0,18690.0,18790.0,12067.39523683,226668646.099857
2021-07-06 22:15:00,18800.0,18820.0,18710.0,18750.0,11121.10329189,208785274.6605798
2021-07-06 22:30:00,18740.0,18770.0,18690.0,18750.0,7811.81271,146307659.4466584
2021-07-06 22:45:00,18740.0,18780.0,18640.0,18690.0,7862.61435119,147067565.7704146
2021-07-06 23:00:00,18690.0,18790.0,18650.0,18710.0,6205.64335483,116235091.4587771
2021-07-06 23:15:00,18710.0,18780.0,18640.0,18660.0,7028.86933465,131630099.2569421
2021-07-06 23:30:00,18650.0,18790.0,18650.0,18740.0,6828.02194743,127974093.1421332
2021-07-06 23:45:00,18740.0,18770.0,18700.0,18770.0,5223.83842583,97853735.8961183
2021-07-07 00:00:00,18720.0,18720.0,18560.0,18610.0,12921.75999256,240543880.4860256
2021-07-07 00:15:00,18600.0,18720.0,18570.0,18700.0,1994.41837254,37171593.9937649
2021-07-07 00:30:00,18650.0,18710.0,18600.0,18610.0,2530.22358367,47233710.2717744
2021-07-07 00:45:00,18630.0,18640.0,18550.0,18630.0,4733.9733387,87981984.5718813
2021-07-07 01:00:00,18590.0,18730.0,18590.0,18690.0,8639.79314857,161207014.1729639
