,open,high,low,close,volume,value
2020-05-15 21:00:00,242100.0,242200.0,240150.0,240400.0,1843.5404025,443986867.077659
2020-05-15 22:00:00,240550.0,241500.0,240000.0,240200.0,1480.39821681,356027286.1462015
2020-05-15 23:00:00,240400.0,241450.0,240200.0,240550.0,1074.66503719,259144827.130621
2020-05-16 00:00:00,240550.0,240650.0,238200.0,239400.0,2325.08196265,556892038.887383
2020-05-16 01:00:00,239550.0,240100.0,239150.0,239350.0,765.85924618,183420467.5515045
2020-05-16 02:00:00,239400.0,241050.0,239100.0,239750.0,487.65115632,116963654.012283
2020-05-16 03:00:00,239750.0,240600.0,239650.0,239700.0,304.76413461,73139410.0040045
2020-05-16 04:00:00,239850.0,239850.0,235150.0,236950.0,2832.15930042,672290400.4044225
2020-05-16 05:00:00,236950.0,237700.0,234300.0,235850.0,3331.04365144,786479730.0622665
2020-05-16 06:00:00,236150.0,238800.0,235700.0,238150.0,1983.80200503,471598393.9683605
2020-05-16 07:00:00,238600.0,240350.0,237850.0,238050.0,973.6427083,232301428.7806745
2020-05-16 08:00:00,237950.0,238900.0,236000.0,236350.0,2088.66977356,494815128.0824735
2020-05-16 09:00:00,236500.0,239000.0,234800.0,238550.0,4304.30274128,1019458551.4429785
2020-05-16 10:00:00,238550.0,240000.0,237350.0,239000.0,2880.17594975,687411479.169412
2020-05-16 11:00:00,239100.0,241500.0,239000.0,241000.0,3823.01839108,919176451.699745
2020-05-16 12:00:00,241100.0,241600.0,240250.0,241100.0,1857.36170652,447400137.7132165
2020-05-16 13:00:00,241100.0,243650.0,241000.0,243650.0,3601.94980474,873452592.273291
2020-05-16 14:00:00,243650.0,244400.0,242000.0,242750.0,3136.6826125,763425091.7224795
2020-05-16 15:00:00,243000.0,243300.0,241800.0,243100.0,1249.62220007,303046880.428584
2020-05-16 16:00:00,243050.0,243400.0,241150.0,241150.0,2000.4949803,484523547.9574545
2020-05-16 17:00:00,241150.0,243400.0,240700.0,242900.0,2732.67993227,661895408.84438
2020-05-16 18:00:00,242900.0,243250.0,241400.0,242150.0,2219.0192228,537605588.746149
2020-05-16 19:00:00,242100.0,243100.0,241700.0,242650.0,1239.84009311,300469043.3837285
2020-05-16 20:00:00,242550.0,243300.0,242200.0,242500.0,1336.44511909,324482543.537142
2020-05-16 21:00:00,242700.0,245600.0,242700.0,244400.0,4694.76484106,1147296412.937253
2020-05-16 22:00:00,244400.0,245300.0,243100.0,243400.0,3878.6116467,947093420.366883
2020-05-16 23:00:00,243450.0,244200.0,242000.0,242750.0,1363.37287306,331333468.4857875
2020-05-17 00:00:00,242900.0,242950.0,241300.0,242300.0,1744.13685279,422276485.1839715
2020-05-17 01:00:00,242050.0,243250.0,239400.0,241750.0,1999.66081926,481971180.6296955
2020-05-17 02:00:00,241700.0,242200.0,239400.0,240150.0,923.42417384,222493949.59976
2020-05-17 03:00:00,240500.0,240850.0,239600.0,240650.0,688.46751038,165279725.1090115
2020-05-17 04:00:00,240800.0,242000.0,240500.0,241750.0,349.25955641,84344968.4104015
2020-05-17 05:00:00,242000.0,242650.0,241450.0,242250.0,273.34650128,66149844.712152
2020-05-17 06:00:00,242250.0,243700.0,242100.0,243600.0,521.14803998,126621935.671684
2020-05-17 07:00:00,243700.0,243700.0,242200.0,242850.0,1464.14250549,355530531.7293425
2020-05-17 08:00:00,242900.0,243000.0,241500.0,241650.0,865.90291683,209863377.7808215
2020-05-17 09:00:00,241650.0,243300.0,241300.0,243050.0,1623.32443852,393527596.0214585
2020-05-17 10:00:00,243300.0,243700.0,242450.0,242750.0,1657.21268808,402851011.1153515
2020-05-17 11:00:00,242900.0,243450.0,242400.0,242650.0,1703.60854971,413640191.5297815
2020-05-17 12:00:00,242800.0,243300.0,242250.0,242650.0,1558.42744781,378519970.3011415
2020-05-17 13:00:00,242850.0,243300.0,241750.0,241800.0,1592.0526651,385864746.031095
2020-05-17 14:00:00,242150.0,242650.0,241500.0,241900.0,985.80167908,238705448.368009
2020-05-17 15:00:00,242100.0,243300.0,241850.0,243000.0,948.46690556,230248135.7487445
2020-05-17 16:00:00,243050.0,243850.0,242500.0,242900.0,2123.83095176,516651119.188062
2020-05-17 17:00:00,242900.0,243600.0,242050.0,242650.0,1750.05816378,424932170.1268735
2020-05-17 18:00:00,242400.0,242850.0,242000.0,242600.0,912.67750639,221328488.930217
2020-05-17 19:00:00,242600.0,243300.0,242500.0,242900.0,1738.29711119,422319094.2416295
2020-05-17 20:00:00,242900.0,243050.0,241800.0,242100.0,1634.63998751,395917885.182609
2020-05-17 21:00:00,242250.0,247350.0,242150.0,247200.0,13381.16078505,3279685437.524981
2020-05-17 22:00:00,247350.0,248550.0,246400.0,248200.0,5656.27297586,1402324442.06406
2020-05-17 23:00:00,248200.0,250950.0,247700.0,250250.0,5555.79883836,1383971916.4449675
2020-05-18 00:00:00,250250.0,250750.0,248250.0,249950.0,4056.43539063,1012271797.809006
2020-05-18 01:00:00,249950.0,250000.0,248200.0,249050.0,2243.60406424,558924001.9333775
2020-05-18 02:00:00,248650.0,249950.0,248650.0,249200.0,604.79422679,150737210.901571
2020-05-18 03:00:00,249150.0,249850.0,248000.0,248600.0,475.18733454,118138263.850986
2020-05-18 04:00:00,248600.0,249200.0,248400.0,249050.0,305.85529911,76063869.7569985
2020-05-18 05:00:00,249050.0,249350.0,248350.0,249150.0,265.01040822,65951596.724672
2020-05-18 06:00:00,249150.0,250950.0,248750.0,250000.0,1745.3145366,436786404.9830365
2020-05-18 07:00:00,250000.0,250400.0,248000.0,249350.0,1877.00673061,466995031.4046005
2020-05-18 08:00:00,249250.0,249800.0,248050.0,248150.0,1807.88537445,449855570.013015
2020-05-18 09:00:00,248150.0,251050.0,248100.0,250550.0,3051.38001742,762960851.563098
2020-05-18 10:00:00,250550.0,257450.0,250350.0,256200.0,10185.08230636,2599346451.7471337
2020-05-18 11:00:00,256500.0,256950.0,254350.0,256050.0,5489.65572193,1404436818.853195
2020-05-18 12:00:00,256350.0,257850.0,256000.0,257300.0,2889.53329837,741953658.7396235
2020-05-18 13:00:00,257300.0,259700.0,256950.0,259450.0,4432.52268891,1145030412.957402
2020-05-18 14:00:00,259450.0,259800.0,257950.0,257950.0,4354.49464428,1127058675.654941
2020-05-18 15:00:00,257950.0,258050.0,255550.0,256300.0,5298.95136593,1361197545.2458484
2020-05-18 16:00:00,256150.0,257450.0,255400.0,256150.0,2373.54213621,608569061.61413
2020-05-18 17:00:00,256150.0,257350.0,253100.0,254950.0,4935.1158757,1260698502.302927
2020-05-18 18:00:00,255200.0,255900.0,251850.0,253550.0,4987.52012739,1268368717.6489224
2020-05-18 19:00:00,253550.0,256000.0,253500.0,255200.0,2220.69993384,566618608.1577785
2020-05-18 20:00:00,255200.0,255850.0,254850.0,255100.0,1616.77896574,412738832.399817
2020-05-18 21:00:00,255100.0,255750.0,253700.0,255750.0,2049.26857252,521608610.9807665
2020-05-18 22:00:00,255750.0,255850.0,254550.0,255550.0,1491.73333849,380814735.0270785
2020-05-18 23:00:00,255250.0,255700.0,254500.0,254850.0,1449.69759579,370119374.9779005
2020-05-19 00:00:00,254850.0,255200.0,252500.0,253550.0,1936.68706967,492001417.9384405
2020-05-19 01:00:00,253650.0,254700.0,250950.0,254250.0,2577.323971,651397439.895699
2020-05-19 02:00:00,254000.0,254950.0,253450.0,254650.0,792.41128787,201432692.2939895
2020-05-19 03:00:00,254650.0,255700.0,254500.0,255000.0,435.71893685,111193506.918224
2020-05-19 04:00:00,254950.0,256250.0,254950.0,256250.0,406.81374886,104096361.1389205
2020-05-19 05:00:00,256150.0,256300.0,255300.0,255850.0,567.41210582,145128281.611139
2020-05-19 06:00:00,255550.0,256950.0,255550.0,256750.0,773.52201303,198305410.8840715
2020-05-19 07:00:00,256700.0,258750.0,256500.0,258300.0,1786.26326428,460444285.3497815
2020-05-19 08:00:00,258300.0,259100.0,257900.0,258600.0,1824.13193405,471783741.3481855
2020-05-19 09:00:00,258650.0,258650.0,255050.0,255550.0,4848.22965932,1242218277.130118
2020-05-19 10:00:00,255550.0,256200.0,255000.0,256150.0,1792.85934727,458150943.1200655
2020-05-19 11:00:00,256100.0,256250.0,253700.0,254900.0,4970.44350625,1266947166.106798
2020-05-19 12:00:00,254900.0,255500.0,252700.0,253350.0,3811.74937058,967459699.7605015
2020-05-19 13:00:00,253350.0,254600.0,252900.0,254400.0,2624.38959299,666321941.351667
2020-05-19 14:00:00,254300.0,256150.0,254300.0,256050.0,1353.12319517,345136108.8472375
2020-05-19 15:00:00,256050.0,256350.0,255300.0,255300.0,1812.12881084,463655715.321513
2020-05-19 16:00:00,255700.0,255850.0,254900.0,254900.0,1097.89204151,280395204.08128
2020-05-19 17:00:00,254950.0,259050.0,254950.0,258600.0,7464.48787895,1924529148.123591
2020-05-19 18:00:00,258300.0,258350.0,256650.0,257500.0,3202.56907874,824822984.9548545
2020-05-19 19:00:00,257500.0,257500.0,256200.0,256750.0,2233.48796493,573427127.252474
2020-05-19 20:00:00,256750.0,258400.0,255000.0,255250.0,2411.37499348,618853106.7062545
2020-05-19 21:00:00,255250.0,255800.0,253800.0,254400.0,3717.29184045,946541836.1656705
2020-05-19 22:00:00,254400.0,255750.0,254200.0,255750.0,2799.26150337,713857012.500028
2020-05-19 23:00:00,255700.0,256600.0,254700.0,255300.0,1636.95908667,418600925.05882
2020-05-20 00:00:00,255450.0,255750.0,254550.0,255250.0,1717.41963427,438266404.440801
2020-05-20 01:00:00,255250.0,258300.0,255000.0,256850.0,2186.63247596,562595724.29372
2020-05-20 02:00:00,256900.0,257350.0,255850.0,256100.0,392.91463085,100754760.1258625
2020-05-20 03:00:00,256150.0,257150.0,256100.0,256700.0,362.46794979,93070823.809171
2020-05-20 04:00:00,256900.0,257100.0,255100.0,255100.0,347.94201744,89210103.535536
2020-05-20 05:00:00,255100.0,256050.0,254050.0,256050.0,913.25705974,232694341.951138
2020-05-20 06:00:00,255900.0,256500.0,255550.0,255650.0,542.47818697,138906104.5302325
2020-05-20 07:00:00,255650.0,257600.0,255650.0,256700.0,2373.96758459,610155908.0875225
2020-05-20 08:00:00,256750.0,257700.0,256000.0,257650.0,1131.15379409,290180996.305643
2020-05-20 09:00:00,257550.0,257750.0,256400.0,256500.0,1707.54144061,439077734.628406
2020-05-20 10:00:00,256750.0,257200.0,256400.0,256850.0,1875.39392153,481463796.712494
2020-05-20 11:00:00,256850.0,257000.0,255850.0,256600.0,2295.57466548,588972444.0556765
2020-05-20 12:00:00,256550.0,257300.0,256200.0,256350.0,1857.59143817,477142980.47052
2020-05-20 13:00:00,256300.0,257050.0,256000.0,256700.0,1147.42982771,294326424.1242305
2020-05-20 14:00:00,256400.0,256950.0,255850.0,256300.0,1343.78185718,344365192.5920105
2020-05-20 15:00:00,256250.0,258250.0,255000.0,255800.0,4023.95897832,1033142420.133104
2020-05-20 16:00:00,256000.0,256950.0,255500.0,256250.0,2526.425228,647351825.692746
2020-05-20 17:00:00,256450.0,256950.0,255800.0,256800.0,1842.69615079,472391663.1177345
2020-05-20 18:00:00,256850.0,257350.0,256300.0,257200.0,2540.19800911,652530037.9447175
2020-05-20 19:00:00,257200.0,257350.0,256300.0,256600.0,1007.44159014,258751571.373347
2020-05-20 20:00:00,256600.0,256800.0,255950.0,256400.0,1838.67010999,471477122.337916
2020-05-20 21:00:00,256400.0,257000.0,256000.0,256700.0,1648.90649943,422989220.0816515
2020-05-20 22:00:00,256550.0,257350.0,256550.0,257000.0,1638.53029681,421145254.990573
2020-05-20 23:00:00,257000.0,257800.0,256500.0,256750.0,1615.91011873,415394609.1927665
2020-05-21 00:00:00,256750.0,256800.0,250000.0,252050.0,8306.40768282,2102886864.862766
2020-05-21 01:00:00,252000.0,253900.0,251000.0,253250.0,3152.75492686,796105334.265873
2020-05-21 02:00:00,252950.0,253800.0,252100.0,253650.0,1186.60944744,300039300.107049
2020-05-21 03:00:00,253750.0,254450.0,253100.0,253950.0,329.19595937,83556047.089555
2020-05-21 04:00:00,253950.0,254200.0,253250.0,254200.0,123.46644571,31323766.4730395
2020-05-21 05:00:00,253900.0,255250.0,253650.0,255250.0,797.6993537,202838296.5120095
2020-05-21 06:00:00,255300.0,255600.0,254450.0,255050.0,590.53804146,150676736.5067335
2020-05-21 07:00:00,255250.0,255250.0,254050.0,254100.0,803.1414514,204437380.978772
2020-05-21 08:00:00,254200.0,254900.0,253700.0,254400.0,2347.68266665,596938011.670078
2020-05-21 09:00:00,254750.0,256650.0,254150.0,256150.0,2942.2469796,752778120.330698
2020-05-21 10:00:00,256000.0,256150.0,254800.0,254950.0,1410.17379243,360088997.4005045
2020-05-21 11:00:00,255200.0,255650.0,254000.0,254250.0,1246.91007165,318089337.827603
2020-05-21 12:00:00,254250.0,254950.0,253000.0,253200.0,1830.47061974,464747807.2686245
2020-05-21 13:00:00,253200.0,254550.0,252500.0,253900.0,3537.8515508,896998165.8141716
2020-05-21 14:00:00,253900.0,254550.0,253500.0,254250.0,1016.13493845,258126005.8119595
2020-05-21 15:00:00,254200.0,254450.0,253150.0,253850.0,2414.75394456,613112216.777959
2020-05-21 16:00:00,253650.0,253950.0,252750.0,252800.0,1851.86743971,468796575.957136
2020-05-21 17:00:00,252800.0,253350.0,248250.0,250600.0,6766.61194742,1699918827.7929544
2020-05-21 18:00:00,250300.0,251900.0,250000.0,250050.0,2624.63791799,659257648.821586
2020-05-21 19:00:00,250050.0,251700.0,249600.0,251500.0,3657.34715688,916647212.7706186
2020-05-21 20:00:00,251550.0,252200.0,251250.0,252150.0,2072.11787535,521540907.01082
2020-05-21 21:00:00,251900.0,252200.0,250300.0,250300.0,2191.50516194,550450170.2830055
2020-05-21 22:00:00,250400.0,251300.0,248350.0,248450.0,3074.30663535,768693021.3325305
2020-05-21 23:00:00,248500.0,249150.0,238250.0,242200.0,12939.61926148,3149294913.833361
2020-05-22 00:00:00,242200.0,244400.0,240900.0,242100.0,5965.06510781,1447991017.141867
2020-05-22 01:00:00,241750.0,244250.0,240700.0,243000.0,2365.43534122,575338654.0802425
2020-05-22 02:00:00,243000.0,243300.0,241300.0,241700.0,722.26308538,175170399.3444145
2020-05-22 03:00:00,241700.0,241700.0,235000.0,235650.0,4097.86659926,974322368.490937
2020-05-22 04:00:00,235550.0,242650.0,235350.0,242650.0,1249.64728044,299314789.115806
2020-05-22 05:00:00,242400.0,242650.0,241300.0,242600.0,994.69365314,240710480.7666895
2020-05-22 06:00:00,242600.0,244700.0,242600.0,243550.0,2158.34812143,525692120.2432915
2020-05-22 07:00:00,243500.0,246250.0,243500.0,246200.0,1797.61209513,440493694.643811
2020-05-22 08:00:00,246200.0,246250.0,242700.0,243250.0,2120.70220787,517944504.039691
2020-05-22 09:00:00,242750.0,243100.0,239300.0,241350.0,4915.21104315,1182953221.104739
2020-05-22 10:00:00,241350.0,244650.0,241350.0,244000.0,3784.24477096,922979140.0519245
2020-05-22 11:00:00,244050.0,244400.0,241500.0,242350.0,3048.99609283,740003335.8397526
2020-05-22 12:00:00,242350.0,242850.0,239000.0,239300.0,2732.38864501,657566070.8640825
2020-05-22 13:00:00,239300.0,241450.0,239000.0,240100.0,2781.1472246,668754101.3356575
2020-05-22 14:00:00,239800.0,241950.0,239800.0,241750.0,1311.96400309,316018712.2492805
2020-05-22 15:00:00,241750.0,244000.0,241600.0,243400.0,2543.46470218,617731045.003219
2020-05-22 16:00:00,243650.0,246000.0,243500.0,245650.0,3873.38006738,950078652.173881
2020-05-22 17:00:00,245650.0,245900.0,244000.0,245300.0,2907.840629,712456788.75644
2020-05-22 18:00:00,245300.0,246300.0,245000.0,246300.0,1598.33764398,392404913.058477
2020-05-22 19:00:00,246050.0,248700.0,246050.0,247850.0,3013.51838172,746951563.802105
2020-05-22 20:00:00,248000.0,248350.0,245850.0,247250.0,2032.14643581,502423422.6442005
2020-05-22 21:00:00,247250.0,248150.0,246850.0,246850.0,1712.27903746,424037052.850538
2020-05-22 22:00:00,247000.0,247200.0,244100.0,245100.0,2942.52782986,722094209.495545
2020-05-22 23:00:00,245150.0,247300.0,245150.0,246650.0,1448.90529818,357469270.015034
2020-05-23 00:00:00,246200.0,249550.0,246050.0,248600.0,2336.01078615,579534123.171277
2020-05-23 01:00:00,248500.0,252300.0,247950.0,252300.0,3022.03550104,755983242.907109
2020-05-23 02:00:00,252000.0,253300.0,251700.0,252000.0,1641.0901488,414413284.6204185
2020-05-23 03:00:00,251950.0,253800.0,251950.0,252600.0,922.06723698,233168681.6292735
2020-05-23 04:00:00,252600.0,253200.0,250750.0,252000.0,577.69809402,145599605.120825
2020-05-23 05:00:00,251800.0,253550.0,251500.0,252850.0,626.57930943,158234435.9735785
2020-05-23 06:00:00,253000.0,253400.0,252300.0,252450.0,582.11880276,147163195.5655245
2020-05-23 07:00:00,252450.0,253350.0,252150.0,252600.0,739.4248158,186895754.194084
2020-05-23 08:00:00,252800.0,252800.0,250550.0,251550.0,1491.85222052,375539419.590437
2020-05-23 09:00:00,251550.0,254500.0,251550.0,254450.0,2186.05203029,554486880.20109
2020-05-23 10:00:00,254400.0,254400.0,252950.0,253300.0,1862.00888403,472316380.9828225
2020-05-23 11:00:00,253650.0,255900.0,253300.0,254850.0,3668.07295551,935471601.308909
2020-05-23 12:00:00,255100.0,255900.0,254300.0,254450.0,1716.46256154,438111304.307177
2020-05-23 13:00:00,254450.0,255000.0,253300.0,253300.0,1517.86246696,385715248.7847675
2020-05-23 14:00:00,253500.0,253500.0,252100.0,253350.0,1923.25045937,486161474.3285235
2020-05-23 15:00:00,253350.0,253600.0,252200.0,252250.0,1911.58698509,482966698.488839
2020-05-23 16:00:00,252250.0,253050.0,251600.0,252600.0,1453.39171581,367080588.8987345
2020-05-23 17:00:00,252900.0,252900.0,250800.0,251900.0,1769.07612058,445068124.4175605
2020-05-23 18:00:00,251950.0,252350.0,250000.0,250400.0,2447.76254205,615839536.778255
2020-05-23 19:00:00,250500.0,251050.0,249400.0,250850.0,1796.15629365,448924786.836564
2020-05-23 20:00:00,250850.0,252550.0,250500.0,252050.0,2030.08966755,511218274.7080885
2020-05-23 21:00:00,252050.0,252300.0,248800.0,250200.0,2607.32456056,652779018.880248
2020-05-23 22:00:00,250500.0,251450.0,250000.0,250100.0,1001.29187979,251187079.3093725
2020-05-23 23:00:00,250100.0,252350.0,249650.0,251300.0,1403.96159694,352911598.223955
2020-05-24 00:00:00,251450.0,251650.0,250350.0,250900.0,1078.68658019,270794121.602856
2020-05-24 01:00:00,251350.0,252350.0,250050.0,250600.0,916.56433159,229940017.9655555
2020-05-24 02:00:00,250600.0,251650.0,250450.0,251300.0,165.8106488,41616810.4588375
2020-05-24 03:00:00,251400.0,252000.0,250700.0,251150.0,218.80004475,55029250.6184185
2020-05-24 04:00:00,250900.0,251750.0,250300.0,251300.0,279.4894824,70189951.637358
2020-05-24 05:00:00,251350.0,252650.0,251200.0,252150.0,577.40203287,145698594.4818765
2020-05-24 06:00:00,252150.0,252350.0,251850.0,252350.0,211.84755945,53417851.1204905
2020-05-24 07:00:00,252350.0,252700.0,252000.0,252350.0,298.66206336,75385951.200237
2020-05-24 08:00:00,252100.0,252400.0,250550.0,250800.0,805.49289711,202299624.3657815
2020-05-24 09:00:00,250800.0,252300.0,250050.0,251450.0,1428.60486347,358879103.7087305
2020-05-24 10:00:00,251850.0,252200.0,251300.0,251500.0,1084.79168358,273011155.067365
2020-05-24 11:00:00,251500.0,254150.0,251400.0,253500.0,2054.05771719,519569565.586456
2020-05-24 12:00:00,253500.0,253500.0,251950.0,253100.0,1294.76490723,327464068.5453015
2020-05-24 13:00:00,253100.0,253800.0,252400.0,252450.0,1129.57607073,286000022.2699005
2020-05-24 14:00:00,252400.0,253300.0,252000.0,253050.0,805.85448926,203578700.353544
2020-05-24 15:00:00,253050.0,254800.0,253050.0,254000.0,2631.00498676,668335670.2976
2020-05-24 16:00:00,254000.0,254200.0,253300.0,253300.0,1293.53177404,328365091.297995
2020-05-24 17:00:00,253300.0,254000.0,253000.0,253650.0,999.85010822,253511897.782662
2020-05-24 18:00:00,253650.0,254350.0,253550.0,253950.0,2145.33912748,544913269.225854
2020-05-24 19:00:00,253600.0,254150.0,253150.0,253550.0,1210.9396976,307232464.677674
2020-05-24 20:00:00,253700.0,253700.0,249450.0,250100.0,4888.69975313,1227213145.9239225
2020-05-24 21:00:00,250050.0,251600.0,249450.0,251050.0,1707.83012818,428431196.6891085
2020-05-24 22:00:00,251050.0,251200.0,248000.0,249000.0,3335.41789187,832729712.3172005
2020-05-24 23:00:00,248950.0,249450.0,246000.0,249400.0,3127.74175896,775598458.3450625
2020-05-25 00:00:00,249200.0,250800.0,248350.0,249850.0,2064.23635827,515317533.491914
2020-05-25 01:00:00,249650.0,249650.0,245700.0,248150.0,2813.56358439,694425674.1858726
2020-05-25 02:00:00,247950.0,248900.0,247350.0,247500.0,1128.10001203,279723121.5142095
2020-05-25 03:00:00,247500.0,248150.0,246650.0,247050.0,689.93509561,170672894.659886
