,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
7020,8971,142.3610433572394,151.1805216786197,-8.819478321380302,2.2777743638325774,-17.898174114718753,43.42937354685107,60.0,100.0,5.263157894736842,32.56778309409892,-0.0049160179099429,-140.0,100.0,145.0,11118.00181161,0.0844951415293726,23670.0
7021,8972,161.3829124893382,135.6914562446691,25.691456244669094,-3.261056011157052,-18.749603591766707,45.15782988438188,100.0,80.0,27.27272727272727,28.93141945773528,-0.0039916028800343,-140.0,100.0,165.0,13472.19254743,0.0,23690.0
7022,8973,173.64075302246056,134.82037651123028,38.82037651123028,-7.563432447281229,-18.441584022312703,45.15782988438189,66.66666666666788,93.33333333332848,27.27272727272727,25.295055821371644,-0.0024414339808631,-115.0,100.0,120.0,5829.92914657,-0.5487547488391753,23690.0
7023,8974,282.4968043067784,300.2484021533892,-17.75159784661082,-21.218417604388375,-25.677255343535883,36.70384114167193,93.33333333333212,186.66666666667152,0.0,13.62838915470498,-0.0066154859092478,-85.0,100.0,-10.0,8531.16988065,-0.1697792869269965,23560.0
7024,8975,372.952186389135,362.4760931945675,10.476093194567513,-34.86584566075544,-31.459746719922357,34.5599486053065,80.0,120.0,8.0,13.56172248803831,-0.0091376256042409,-85.0,100.0,-50.0,19341.83458347,0.2125850340136015,23520.0
7025,8976,400.8879034221609,310.44395171108044,90.44395171108044,-41.17233948656212,-30.212992436583228,39.33037809030746,86.66666666666788,53.33333333332848,28.000000000000004,18.109090909090945,-0.0061967766561302,-85.0,102.5,2.5,8450.38809359,-0.0424268137462879,23570.0
7026,8977,399.9111012312569,297.95555061562845,101.95555061562844,-46.44184502545613,-28.385998380381785,38.722396049966406,53.33333333333212,66.66666666667152,24.0,17.45454545454549,-0.0029941698352344,-85.0,120.0,10.0,5595.80247357,0.127334465195239,23560.0
7027,8978,367.7922118672723,232.8961059336361,134.89610593363614,-47.64796081774693,-23.673691338138063,41.63717019360367,80.0,60.0,45.0,21.00000000000004,-0.0009582028775603,-100.0,127.5,47.5,9975.93425624,-0.1695633743111435,23590.0
7028,8979,303.57865537470207,215.78932768735103,87.78932768735103,-51.24080981948282,-21.813232271899157,38.97513277203998,13.33333333333212,26.66666666667152,45.45454545454545,30.09090909090913,-0.0041315667495823,-135.0,170.0,50.0,2729.9625915,-0.0424628450106157,23550.0
7029,8980,257.9922479438392,182.9961239719196,74.99612397191959,-54.26949995110408,-19.87353792281633,38.3156046385843,73.33333333333212,106.66666666667152,30.0,34.49090909090913,-0.002697620091358,-135.0,177.5,47.5,3114.49778286,-0.1274426508071413,23540.0
7030,8981,253.54377224369816,194.7718861218491,58.77188612184909,-58.41711187814872,-19.21691987988877,36.32946116639821,66.66666666666788,93.33333333332848,16.666666666666664,32.22424242424246,-0.0042601595534356,-135.0,180.0,20.0,15354.18768797,0.0850701829008926,23510.0
7031,8982,203.78638052629685,133.89319026314843,69.89319026314843,-59.40550171411087,-16.16424777268073,38.61399568150772,60.0,60.0,33.33333333333333,34.09090909090912,-0.0027029161796782,-120.0,167.5,27.5,1935.88361993,0.127496812579686,23530.0
7032,8983,96.97651490729912,37.48825745364957,59.48825745364957,-57.10973304753861,-11.094783284886772,41.97705779178658,40.0,20.0,58.333333333333336,36.75757575757579,-0.0005046377207991,-165.0,152.5,42.5,870.58385355,-0.4244482173174857,23560.0
7033,8984,146.606048075977,152.3030240379885,-5.696975962011493,-62.637438701392966,-13.2979911509929,35.078345244829094,66.66666666666788,133.33333333332848,0.0,27.666666666666696,-0.0046583677586103,-165.0,152.5,-57.5,10025.0509784,0.170502983802212,23460.0
7034,8985,153.24635213788133,113.62317606894068,39.623176068940666,-63.06356206323108,-10.979291610264802,39.370586235754274,93.33333333333212,106.66666666667152,36.36363636363637,28.939393939393973,-0.0028784790808183,-165.0,152.5,-17.5,2904.41083729,0.1702127659574559,23500.0
7035,8986,146.3025783900157,67.15128919500785,79.15128919500785,-59.487863135178486,-5.922874145769768,43.40046571546449,80.0,60.0,80.0,41.60606060606064,-0.0005942275042444,-120.0,152.5,22.5,2203.36398823,0.0,23540.0
7036,8987,142.11106767130696,63.05553383565348,79.05553383565348,-56.00846524983717,-1.9547810083427564,43.400465715464485,46.66666666666788,53.33333333332848,72.72727272727273,49.48484848484852,0.002257913688287,-120.0,82.5,-122.5,2972.25907475,-0.1274426508071413,23540.0
7037,8988,118.05836597591406,73.02918298795703,45.02918298795703,-55.03733055049452,-0.7869170472000775,41.02841454195484,33.33333333333212,66.66666666667152,45.45454545454545,46.90909090909095,-0.000551349432668,-120.0,72.5,-172.5,2900.82511501,-0.0850701829008926,23510.0
7038,8989,118.9584427867012,87.4792213933506,31.4792213933506,-55.244705580349546,-0.7954336616440756,39.479269104143455,20.0,40.0,27.27272727272727,52.3636363636364,-0.0025475908506706,-140.0,72.5,-192.5,4275.94460398,-0.0851426138782418,23490.0
7039,8990,128.51286143682955,105.25643071841478,23.256430718414776,-56.3730511954127,-1.5390234213657834,37.93667589512233,13.33333333333212,26.66666666667152,0.0,45.09090909090913,-0.0023763339340984,-140.0,72.5,-212.5,4796.51259529,0.2130379207498922,23470.0
7040,8991,128.99612396938755,56.49806198469378,72.49806198469378,-52.62605073775194,1.7663816290359762,43.84415224097631,86.66666666666788,73.33333333332848,50.0,39.09090909090912,0.0002132175361246,-140.0,52.5,-182.5,5158.92098298,0.1700680272108901,23520.0
7041,8992,141.42135623421927,25.71067811710964,115.71067811710964,-45.899756353686826,6.794140810480869,48.100207432421946,80.0,40.0,100.0,44.545454545454575,0.0019148045788931,-140.0,52.5,-142.5,3355.23920236,0.1697792869269854,23560.0
7042,8993,170.17637908689358,4.088189543446788,166.0881895434468,-36.91591025387606,12.622389528233311,52.01661456307559,106.66666666666788,93.33333333332848,76.47058823529412,50.74866310160431,0.0042997805206994,-105.0,52.5,-102.5,7060.60939574,0.0,23600.0
7043,8994,175.92927871799475,20.96463935899737,154.96463935899737,-29.456590258258075,16.065367619081044,52.01661456307559,66.66666666666788,33.33333333332848,76.47058823529412,60.58823529411768,0.0034441128666427,-100.0,70.0,-85.0,5342.11301955,0.2966101694915179,23600.0
7044,8995,239.25811259718463,-0.3709437014076684,239.62905629859236,-17.692660458171304,22.26343793533425,58.38945481278044,113.33333333333212,66.66666666667152,95.23809523809524,79.63585434173673,0.0055671018480572,-65.0,52.5,-32.5,5861.55724393,-0.0844951415293615,23670.0
7045,8996,269.6170123201664,45.8085061600832,223.8085061600832,-9.869722176532376,24.069100973578543,56.09701198176993,100.0,80.0,83.33333333333334,86.30252100840339,0.0049799099241182,-30.0,95.0,-10.0,6353.02355931,-0.0422832980972565,23650.0
7046,8997,285.0029239600626,73.50146198003131,211.5014619800313,-4.42588480856648,23.61035067323555,54.93563574313352,60.0,60.0,71.42857142857143,80.58823529411768,0.0035695592337187,-30.0,70.0,-45.0,7165.4878344,0.0846023688663377,23640.0
7047,8998,291.0211905213291,71.51059526066456,219.51059526066456,1.4851089675721596,23.61707555949935,56.85932458701085,120.0,80.0,84.61538461538461,82.21719457013577,0.0020816480045861,-30.0,55.0,-40.0,4881.52196361,-0.3381234150464873,23660.0
7048,8999,258.7147721573856,144.3573860786928,114.3573860786928,-0.2824612530348531,17.47960427111387,48.02774394309654,66.66666666666788,113.33333333332848,9.090909090909092,68.74125874125878,-0.0013943056527203,-5.0,42.5,-132.5,3610.45925324,0.127226463104324,23580.0
7049,9000,189.92396139040648,93.96198069520324,95.96198069520324,0.72907160835166,14.792909706000309,51.09537168114523,60.0,40.0,36.36363636363637,56.966366966367005,0.0003433027065792,20.0,-7.5,-152.5,3079.26791254,0.0,23610.0
7050,9001,143.35658725786925,79.67829362893463,63.67829362893463,1.5132746010858682,12.461690158987611,51.09537168114523,73.33333333333212,66.66666666667152,36.36363636363637,47.572427572427614,-0.0007953805792456,40.0,-37.5,-182.5,7650.00505885,0.1270648030495591,23610.0
7051,9002,119.55472944406938,45.77736472203469,73.77736472203469,4.503595753783884,12.361609049348502,54.22861760007329,60.0,40.0,63.63636363636363,46.01398601398605,0.0025940725978507,45.0,-42.5,-162.5,1151.01462105,-0.1692047377326533,23640.0
7052,9003,119.55472944406938,85.77736472203469,33.77736472203469,3.604233742320503,9.169797630308096,49.66009780861516,33.33333333333212,46.66666666667152,33.33333333333333,35.75757575757579,-3.911677610370914e-05,55.0,-42.5,-202.5,7138.85369791,-0.0423728813559343,23600.0
7053,9004,124.00716824800476,97.00358412400236,27.003584124002373,2.060810699240392,6.101099669782388,48.55871360774528,26.66666666666788,53.33333333332848,25.0,38.93939393939397,-0.001056454377605,55.0,-55.0,-230.0,6242.47839316,0.0423908435777775,23590.0
7054,9005,109.625625548455,72.8128127742275,36.812812774227496,1.6258118968362396,4.532880693902588,49.75870135522922,33.33333333333212,46.66666666667152,37.5,39.1666666666667,-0.0005915707624545,55.0,-72.5,-237.5,10843.05039564,0.0,23600.0
7055,9006,101.63114132981718,63.81557066490859,37.81557066490859,1.2664730983997288,3.338833516372862,49.75870135522922,33.33333333333212,46.66666666667152,16.666666666666664,35.22727272727276,-0.0001270648030495,55.0,-87.5,-267.5,2941.50634421,-0.1271186440677918,23600.0
7056,9007,106.99948078380112,89.49974039190056,17.49974039190056,-1.4226552832515154,0.5197641077772943,46.02333105558786,40.0,80.0,0.0,22.500000000000032,-0.0017771190632697,45.0,-97.5,-312.5,8458.08212331,-0.4242681374628798,23570.0
7057,9008,180.91127352380136,207.45563676190068,-26.54436323809932,-11.490517630325485,-7.638478591437339,36.25366055080778,80.0,140.0,5.88235294117647,17.009803921568658,-0.006433796425728,-15.0,-130.0,-445.0,13901.77274126,-0.1704303365999138,23470.0
7058,9009,269.1880796419864,276.5940398209932,-7.405960179006797,-22.438381091651536,-14.869073642210711,33.216290714391576,106.66666666666788,153.33333333332848,13.043478260869565,14.618499573742572,-0.0075393616105996,-15.0,-152.5,-507.5,29977.08725856,0.0426803243704698,23430.0
7059,9010,309.4080369551739,269.70401847758694,39.70401847758694,-29.962338150049614,-17.91442456048703,34.68946372441228,53.33333333333212,66.66666666667152,17.391304347826086,10.59676044330779,-0.0065250096372648,-15.0,-167.5,-512.5,8121.15145268,-0.170648464163825,23440.0
7060,9011,353.87380047947954,310.93690023973977,42.93690023973977,-38.70660834509181,-21.32695580442337,31.679215495451544,93.33333333333212,166.66666666667152,4.166666666666666,8.09676044330779,-0.005560355883857,-25.0,-167.5,-552.5,18609.12276694,-0.1282051282051277,23400.0
7061,9012,374.3082508652369,324.15412543261846,50.15412543261846,-47.50959373043224,-24.10395295181105,29.604277440132464,33.33333333333212,46.66666666667152,4.761904761904762,9.049141395688745,-0.0062371753934661,-25.0,-190.0,-605.0,9603.19722519,0.0,23370.0
7062,9013,385.6077454259212,306.8038727129606,78.80387271296058,-53.865099730566726,-24.36756716155642,29.604277440132464,53.33333333333212,66.66666666667152,11.11111111111111,10.09489302967567,-0.0060718197350035,-25.0,-190.0,-605.0,5755.61429957,-0.0427899015832289,23370.0
7063,9014,382.9476320438917,292.4738160219458,90.47381602194582,-59.02835828075331,-23.6246605693944,28.873182980217337,26.66666666666788,53.33333333332848,5.88235294117647,8.662667965737054,-0.0046296174599073,-25.0,-190.0,-615.0,8115.46021758,0.2996575342465668,23360.0
7064,9015,329.9562260516468,178.9781130258234,150.9781130258234,-56.816912890946696,-17.13057214367023,40.03640176346949,93.33333333333212,46.66666666667152,47.05882352941176,14.596171802054188,-0.0001569809186049,-25.0,-200.0,-555.0,3384.87691224,0.2987622705932669,23430.0
7065,9016,263.44723274990247,65.72361637495123,197.72361637495123,-48.85276721071568,-7.333141170751368,48.706142435650406,126.66666666666788,93.33333333332848,83.33333333333334,30.42950513538752,0.0027862265072467,-55.0,-200.0,-485.0,6912.20274439,0.1276595744680753,23500.0
7066,9017,229.39534045258915,14.697670226294576,214.69767022629455,-39.6631628491632,1.485170552640895,51.91489956782047,133.33333333333212,66.66666666667152,100.0,49.47712418300657,0.0047121449578205,-75.0,-200.0,-455.0,7415.10324449,0.0424989375265694,23530.0
7067,9018,265.36348237260245,29.681741186301224,235.6817411863012,-31.21360771860782,7.947780546557027,52.97098915011582,66.66666666666788,33.33333333332848,100.0,67.25490196078434,0.004021228244849,-70.0,-200.0,-445.0,8282.25010844,-0.2124044180118911,23540.0
7068,9019,273.2845484903592,89.64227424517958,183.6422742451796,-28.226479252007262,8.747927210526065,47.36903608140934,46.66666666666788,93.33333333332848,65.0,79.07843137254905,0.0006488414796087,-60.0,-182.5,-477.5,5655.65049049,-0.1277139208173738,23490.0
7069,9020,274.0640638796831,122.03203193984154,152.03203193984154,-27.957629550230195,7.213421529842513,44.339160577251015,60.0,120.0,28.57142857142857,75.38095238095241,-0.0002884314063871,-60.0,-190.0,-525.0,6675.92140159,0.2131287297527651,23460.0
7070,9021,277.25639958393003,84.62819979196502,192.62819979196505,-23.43978286593483,9.3850145713103,50.07126664671727,80.0,40.0,61.53846153846154,71.02197802197804,0.0010699997207828,-60.0,-187.5,-472.5,4113.62387844,0.0,23510.0
7071,9022,255.77768124164868,87.88884062082434,167.88884062082434,-19.633039362670388,10.553406459659794,50.07126664671728,60.0,60.0,54.54545454545454,61.93106893106896,0.0011506422684326,-55.0,-205.0,-490.0,3536.39243777,-0.0850701829008926,23510.0
7072,9023,213.998961573845,98.9994807869225,114.9994807869225,-18.022251269085245,9.73135564259595,47.788220531993375,33.33333333333212,46.66666666667152,36.36363636363637,49.20379620379624,0.0008986297081703,-55.0,-205.0,-510.0,5672.35903569,-0.0851426138782418,23490.0
7073,9024,132.06059215045389,89.03029607522694,43.03029607522694,-18.15029762004997,7.682647433304986,45.551491420134575,20.0,20.0,20.0,40.20379620379624,-0.0008870023529943,-15.0,-205.0,-530.0,4483.69845256,-0.0426075841499784,23470.0
7074,9025,110.27239001276756,91.1361950063838,19.136195006383787,-18.8414986343887,5.5931571351730085,44.43169242146708,20.0,40.0,11.11111111111111,36.71173271173274,-0.0006763008202152,-5.0,-192.5,-502.5,5136.88072173,-0.085251491901106,23460.0
7075,9026,130.63945294509904,115.31972647254952,15.31972647254952,-20.763761552920187,2.93671537331322,42.19741058725728,60.0,60.0,23.07692307692308,29.01942501942505,-0.0006351056423321,-15.0,-160.0,-460.0,12492.92777647,0.1279863481228771,23440.0
7076,9027,119.55472944414942,73.77736472207471,45.77736472207471,-19.640021542625615,3.2483643068862342,46.54001133920877,60.0,40.0,54.54545454545454,29.01942501942505,-0.0001689785024416,-15.0,-150.0,-420.0,5240.24052953,-0.1704303365999138,23470.0
7077,9028,108.402541991607,97.2012709958035,11.201270995803496,-21.726663739202195,0.9293776882477296,42.00831038475928,46.66666666666788,73.33333333332848,25.0,26.746697746697777,-0.00225597306492,-10.0,-147.5,-457.5,8255.09811025,-0.1707212974818572,23430.0
7078,9029,147.33182502704585,146.66591251352293,0.665912513522926,-26.304783252315247,-2.918993459892256,38.02130800300343,40.0,60.0,9.090909090909092,24.564879564879597,-0.0035336623599412,-30.0,-142.5,-492.5,9726.02809441,0.0855066267635651,23390.0
7079,9030,161.98765384785656,128.99382692392828,32.99382692392828,-27.99641781954051,-3.688502421694015,41.0347452227271,53.33333333333212,46.66666666667152,30.0,28.34265734265737,-0.0031496670128608,-30.0,-142.5,-472.5,9673.55127947,0.1708671507902659,23410.0
7080,9031,144.59137825541256,74.29568912770628,70.29568912770628,-25.81184185004895,-1.203141161761959,46.62430917539752,66.66666666666788,33.33333333332848,70.0,37.72727272727276,-4.164444965994998e-05,-40.0,-142.5,-432.5,7611.59571721,-0.085287846481874,23450.0
7081,9032,121.03259432080084,74.51629716040043,46.51629716040043,-25.40156903235402,-0.6342946752536207,44.36003844961133,73.33333333333212,66.66666666667152,50.0,36.81818181818185,0.0004713254438095,-55.0,-142.5,-452.5,7132.390873,0.5975245411865115,23430.0
7082,9033,194.86747633318737,-20.566261833406315,215.43373816659368,-13.622562476812163,8.915769504230589,59.27091861944008,260.0,160.0,86.36363636363636,49.09090909090912,0.0052059916377099,15.0,-147.5,-317.5,21258.84815122,0.0,23570.0
7083,9034,245.709855993744,14.854927996871991,230.854927996872,-4.238753209912829,14.639663016903938,59.27091861944008,100.0,100.0,79.16666666666666,63.10606060606064,0.0048616301154212,15.0,-137.5,-267.5,21564.90228443,0.3394145099703038,23570.0
7084,9035,341.7341396778356,1.8670698389178144,339.8670698389178,9.543305369108566,22.73737727674027,65.41354171914534,153.33333333333212,86.66666666667152,96.29629629629628,76.36531986531989,0.0093918759465824,15.0,-137.5,-157.5,16862.12457406,-0.465116279069766,23650.0
7085,9036,343.80873235502804,122.90436617751402,220.904366177514,11.457530120547744,19.72128162254356,53.47194014019011,80.0,160.0,55.55555555555556,73.476430976431,0.0016260586921103,15.0,-137.5,-267.5,9786.15144344,0.1274426508071302,23540.0
7086,9037,356.00249686891766,109.00124843445884,247.00124843445883,15.219871106764913,18.786898087008577,55.83971307851475,80.0,60.0,66.66666666666666,76.80976430976435,0.002472947647586,15.0,-142.5,-237.5,6065.79190339,-0.0848536274925759,23570.0
