,open,high,low,close,volume,value
2020-12-19 11:30:00,5815.0,5865.0,5795.0,5855.0,4017.0845608,23363849.0149074
2020-12-19 12:00:00,5855.0,5905.0,5815.0,5905.0,3274.69643067,19196566.6546617
2020-12-19 12:30:00,5905.0,5935.0,5870.0,5920.0,4900.70246204,28951824.3845591
2020-12-19 13:00:00,5910.0,5965.0,5885.0,5955.0,3484.5986086,20608643.33443235
2020-12-19 13:30:00,5965.0,6000.0,5955.0,5955.0,4374.28858338,26134595.17377815
2020-12-19 14:00:00,5980.0,6015.0,5960.0,5965.0,1258.93621465,7540541.2788196
2020-12-19 14:30:00,5965.0,5980.0,5960.0,5965.0,1650.17907549,9848680.66755895
2020-12-19 15:00:00,5965.0,5975.0,5900.0,5900.0,3244.22100234,19251550.08689475
2020-12-19 15:30:00,5900.0,5925.0,5890.0,5890.0,1246.6772142,7362761.80958555
2020-12-19 16:00:00,5915.0,5915.0,5910.0,5910.0,289.5737856,1711764.45374975
2020-12-19 16:30:00,5910.0,5960.0,5910.0,5945.0,1181.376298,7021010.1543463
2020-12-19 17:00:00,5945.0,5950.0,5915.0,5930.0,2474.4745169,14683419.5811019
2020-12-19 17:30:00,5930.0,5940.0,5900.0,5915.0,2125.50848002,12574604.9429657
2020-12-19 18:00:00,5925.0,5940.0,5890.0,5890.0,2587.34979702,15290387.73143685
2020-12-19 18:30:00,5920.0,6000.0,5920.0,5975.0,2181.71800766,13019693.3983676
2020-12-19 19:00:00,5965.0,5965.0,5905.0,5940.0,1983.29780957,11758029.77189315
2020-12-19 19:30:00,5940.0,5965.0,5930.0,5945.0,1742.85440596,10379473.122076
2020-12-19 20:00:00,5945.0,5985.0,5945.0,5980.0,3168.97327518,18910160.0961649
2020-12-19 20:30:00,5985.0,6010.0,5985.0,6010.0,2063.97508209,12370461.20500005
2020-12-19 21:00:00,6010.0,6085.0,6010.0,6060.0,16128.10059713,97642159.64589165
2020-12-19 21:30:00,6060.0,6100.0,6015.0,6015.0,4741.23772926,28692972.50632435
2020-12-19 22:00:00,6010.0,6065.0,5980.0,5980.0,6519.3914399,39179412.9531383
2020-12-19 22:30:00,5980.0,6005.0,5955.0,5960.0,1820.86245007,10877858.10564855
2020-12-19 23:00:00,5960.0,6050.0,5945.0,5950.0,8654.17641325,51948112.83928655
2020-12-19 23:30:00,5950.0,6040.0,5945.0,5975.0,5291.55160319,31665018.35267225
2020-12-20 00:00:00,5975.0,5980.0,5965.0,5965.0,1969.58364694,11754062.2929548
2020-12-20 00:30:00,5970.0,5990.0,5960.0,5980.0,701.69950811,4188704.45963045
2020-12-20 01:00:00,5985.0,6000.0,5960.0,5980.0,2768.99745109,16566882.4975038
2020-12-20 01:30:00,5980.0,5995.0,5970.0,5990.0,528.61849588,3160515.93376065
2020-12-20 02:00:00,5975.0,5990.0,5975.0,5990.0,694.25829674,4152488.11756115
2020-12-20 02:30:00,5985.0,5985.0,5930.0,5955.0,2427.25233064,14451344.1082835
2020-12-20 03:00:00,5960.0,5970.0,5930.0,5950.0,424.37132656,2521733.08126855
2020-12-20 03:30:00,5930.0,5945.0,5910.0,5930.0,1767.79955199,10453932.96471175
2020-12-20 04:00:00,5925.0,5930.0,5895.0,5895.0,958.48770497,5670919.3425925
2020-12-20 04:30:00,5925.0,5925.0,5900.0,5900.0,1.21529337,7175.29692825
2020-12-20 05:00:00,5925.0,5950.0,5905.0,5920.0,327.61231688,1941376.84372475
2020-12-20 05:30:00,5915.0,5920.0,5915.0,5915.0,111.62143243,660254.8814856
2020-12-20 06:00:00,5920.0,5930.0,5885.0,5930.0,401.32148267,2366238.3785237
2020-12-20 06:30:00,5925.0,5925.0,5910.0,5925.0,171.39246878,1015465.9904898
2020-12-20 07:00:00,5920.0,5935.0,5895.0,5895.0,979.05686424,5790886.47934855
2020-12-20 07:30:00,5905.0,5920.0,5895.0,5910.0,210.82461306,1246115.4448855
2020-12-20 08:00:00,5915.0,5915.0,5850.0,5870.0,4599.99882524,27102412.85727405
2020-12-20 08:30:00,5870.0,5880.0,5855.0,5855.0,2669.88714267,15660646.3985738
2020-12-20 09:00:00,5855.0,5875.0,5810.0,5810.0,8351.29179525,48703109.42654225
2020-12-20 09:30:00,5810.0,5855.0,5800.0,5855.0,5100.22431974,29735852.31343975
2020-12-20 10:00:00,5850.0,5880.0,5850.0,5870.0,3458.39843343,20297568.11254565
2020-12-20 10:30:00,5850.0,5875.0,5820.0,5820.0,1644.8911432,9616233.9259579
2020-12-20 11:00:00,5815.0,5840.0,5805.0,5840.0,1895.71516111,11034574.3401429
2020-12-20 11:30:00,5820.0,5835.0,5810.0,5835.0,3381.91507823,19709474.92873235
2020-12-20 12:00:00,5815.0,5825.0,5795.0,5825.0,2847.48613,16541653.3886551
2020-12-20 12:30:00,5825.0,5825.0,5805.0,5820.0,893.56415757,5197575.8356162
2020-12-20 13:00:00,5810.0,5820.0,5760.0,5770.0,6251.87063595,36200361.70418865
2020-12-20 13:30:00,5770.0,5785.0,5735.0,5770.0,7838.27413563,45183507.25395635
2020-12-20 14:00:00,5785.0,5805.0,5785.0,5800.0,2023.09848296,11725494.5432183
2020-12-20 14:30:00,5800.0,5825.0,5790.0,5820.0,2974.83513488,17300762.9961269
2020-12-20 15:00:00,5820.0,5835.0,5810.0,5825.0,2661.51080586,15510668.43743025
2020-12-20 15:30:00,5835.0,5850.0,5820.0,5835.0,2991.92759246,17456202.0424085
2020-12-20 16:00:00,5830.0,5855.0,5825.0,5830.0,1486.53527819,8695173.7646997
2020-12-20 16:30:00,5840.0,5905.0,5810.0,5875.0,7603.70083911,44510520.6709957
2020-12-20 17:00:00,5900.0,5925.0,5870.0,5925.0,4093.971263,24179880.82991845
2020-12-20 17:30:00,5925.0,5945.0,5895.0,5895.0,2972.06223812,17563634.4749495
2020-12-20 18:00:00,5905.0,5925.0,5880.0,5880.0,3993.76368889,23577223.0785066
2020-12-20 18:30:00,5885.0,5955.0,5885.0,5955.0,3386.38988313,20067533.38459525
2020-12-20 19:00:00,5955.0,5965.0,5900.0,5900.0,2632.03942357,15573299.4332447
2020-12-20 19:30:00,5910.0,5940.0,5840.0,5840.0,3488.62898513,20563482.26655615
2020-12-20 20:00:00,5835.0,5850.0,5820.0,5835.0,1878.24762157,10973706.85209055
2020-12-20 20:30:00,5835.0,5880.0,5835.0,5835.0,4364.18057648,25529073.94480995
2020-12-20 21:00:00,5845.0,5845.0,5810.0,5810.0,1551.63226646,9037255.51728825
2020-12-20 21:30:00,5810.0,5810.0,5760.0,5780.0,5551.1595092,32110458.1383032
2020-12-20 22:00:00,5780.0,5805.0,5755.0,5770.0,4164.44255507,24077057.5494697
2020-12-20 22:30:00,5770.0,5800.0,5765.0,5800.0,2283.77168618,13226589.27363695
2020-12-20 23:00:00,5795.0,5820.0,5785.0,5790.0,2609.91502132,15135846.5807065
2020-12-20 23:30:00,5815.0,5815.0,5785.0,5800.0,2028.01682299,11752030.4389475
2020-12-21 00:00:00,5800.0,5800.0,5775.0,5780.0,3444.96908455,19918490.7795739
2020-12-21 00:30:00,5790.0,5800.0,5770.0,5770.0,3390.43690839,19600640.30172115
2020-12-21 01:00:00,5785.0,5850.0,5765.0,5850.0,5670.35734278,32906650.91388105
2020-12-21 01:30:00,5855.0,5880.0,5830.0,5835.0,1431.15479728,8372863.2384119
2020-12-21 02:00:00,5835.0,5840.0,5770.0,5805.0,7735.32567017,45022261.5205248
2020-12-21 02:30:00,5810.0,5810.0,5785.0,5785.0,413.54930328,2392402.0329748
2020-12-21 03:00:00,5800.0,5805.0,5790.0,5790.0,189.67428018,1098828.1442638
2020-12-21 03:30:00,5790.0,5815.0,5760.0,5760.0,2081.15467678,12026074.48261835
2020-12-21 04:00:00,5760.0,5760.0,5690.0,5690.0,9843.40548813,56309538.30154
2020-12-21 04:30:00,5690.0,5690.0,5670.0,5670.0,3738.50764,21237749.96562755
2020-12-21 05:00:00,5670.0,5730.0,5670.0,5730.0,717.38240113,4080163.6461694
2020-12-21 05:30:00,5735.0,5765.0,5735.0,5765.0,439.22465361,2521600.5215397
2020-12-21 06:00:00,5765.0,5765.0,5685.0,5720.0,2558.44934479,14596770.2062381
2020-12-21 06:30:00,5710.0,5735.0,5670.0,5670.0,1583.9508573,9010209.0237391
2020-12-21 07:00:00,5670.0,5730.0,5650.0,5690.0,5356.08502767,30337453.9624362
2020-12-21 07:30:00,5680.0,5695.0,5660.0,5660.0,1461.17067434,8282761.7515016
2020-12-21 08:00:00,5660.0,5700.0,5660.0,5690.0,500.39993333,2847592.4969209
2020-12-21 08:30:00,5700.0,5745.0,5685.0,5715.0,3302.80693532,18810929.89019055
2020-12-21 09:00:00,5720.0,5755.0,5665.0,5745.0,4292.03395463,24566032.23919925
2020-12-21 09:30:00,5750.0,5780.0,5750.0,5775.0,4732.63866999,27295324.9907918
2020-12-21 10:00:00,5775.0,5785.0,5745.0,5765.0,1757.70620967,10109007.1694409
2020-12-21 10:30:00,5755.0,5775.0,5735.0,5750.0,1053.85740491,6068571.074037
2020-12-21 11:00:00,5750.0,5780.0,5750.0,5775.0,1675.02658344,9649148.529518
2020-12-21 11:30:00,5775.0,5775.0,5745.0,5760.0,1092.85498432,6296427.6055076
2020-12-21 12:00:00,5755.0,5760.0,5740.0,5750.0,1213.51412052,6978914.02767685
2020-12-21 12:30:00,5745.0,5755.0,5700.0,5700.0,5226.22527161,30004576.67795655
2020-12-21 13:00:00,5700.0,5760.0,5700.0,5750.0,2091.87775883,11964280.67184995
2020-12-21 13:30:00,5760.0,5760.0,5745.0,5745.0,1741.39176631,10018706.9658573
2020-12-21 14:00:00,5720.0,5760.0,5700.0,5730.0,6002.73045979,34342590.25494425
2020-12-21 14:30:00,5715.0,5765.0,5710.0,5720.0,3354.02969515,19215461.470974
2020-12-21 15:00:00,5730.0,5730.0,5670.0,5705.0,5707.95948792,32615449.1780016
2020-12-21 15:30:00,5705.0,5790.0,5695.0,5790.0,7643.02915421,43948409.20579115
2020-12-21 16:00:00,5785.0,6000.0,5775.0,5960.0,14622.73476461,86810371.3039734
2020-12-21 16:30:00,5955.0,5955.0,5875.0,5890.0,4057.99119367,24048289.2758844
2020-12-21 17:00:00,5895.0,5930.0,5775.0,5820.0,4231.76233444,24730199.4020583
2020-12-21 17:30:00,5790.0,5810.0,5720.0,5735.0,3826.54618436,22056667.29481305
2020-12-21 18:00:00,5730.0,5735.0,5685.0,5715.0,3892.48641446,22234957.8051106
2020-12-21 18:30:00,5720.0,5720.0,5610.0,5635.0,6604.51986269,37297901.9176087
2020-12-21 19:00:00,5615.0,5645.0,5410.0,5465.0,21242.66420883,117591409.14595495
2020-12-21 19:30:00,5465.0,5545.0,5400.0,5400.0,14642.54197664,79960196.25846155
2020-12-21 20:00:00,5400.0,5460.0,5380.0,5430.0,5668.95947626,30667647.38448375
2020-12-21 20:30:00,5435.0,5495.0,5420.0,5455.0,2045.34881534,11118921.29011105
2020-12-21 21:00:00,5425.0,5460.0,5330.0,5390.0,15588.82279047,83763848.21919376
2020-12-21 21:30:00,5375.0,5425.0,5350.0,5425.0,7961.29970499,42820630.5745787
2020-12-21 22:00:00,5420.0,5520.0,5410.0,5520.0,6202.83713796,33828521.44125885
2020-12-21 22:30:00,5490.0,5510.0,5475.0,5510.0,1790.5860603,9829498.2483584
2020-12-21 23:00:00,5500.0,5500.0,5460.0,5465.0,1689.61937874,9240979.83848255
2020-12-21 23:30:00,5465.0,5540.0,5465.0,5510.0,2094.38352363,11539283.2905305
2020-12-22 00:00:00,5515.0,5515.0,5480.0,5480.0,4040.67504742,22210283.5855359
2020-12-22 00:30:00,5480.0,5480.0,5450.0,5455.0,893.13978996,4883614.508303
2020-12-22 01:00:00,5460.0,5520.0,5445.0,5520.0,1823.40692447,10013083.838339
2020-12-22 01:30:00,5520.0,5520.0,5475.0,5510.0,961.26657749,5297335.1952291
2020-12-22 02:00:00,5510.0,5510.0,5440.0,5440.0,1553.70239732,8475806.34773665
2020-12-22 02:30:00,5460.0,5485.0,5430.0,5485.0,1389.51252017,7576025.3756727
2020-12-22 03:00:00,5485.0,5570.0,5485.0,5560.0,1958.89498554,10793881.4907557
2020-12-22 03:30:00,5585.0,5585.0,5560.0,5565.0,724.76299266,4042160.5495061
2020-12-22 04:00:00,5570.0,5580.0,5520.0,5540.0,1067.58060514,5919845.67904965
2020-12-22 04:30:00,5530.0,5550.0,5505.0,5550.0,2025.27412138,11193969.9482081
2020-12-22 05:00:00,5520.0,5520.0,5485.0,5520.0,587.99739296,3234817.27289325
2020-12-22 05:30:00,5500.0,5500.0,5495.0,5495.0,65.49499999,359945.02494505
2020-12-22 06:00:00,5500.0,5515.0,5490.0,5515.0,236.191961,1298295.2128403
2020-12-22 06:30:00,5515.0,5545.0,5515.0,5530.0,1762.88476888,9723286.7449193
2020-12-22 07:00:00,5550.0,5550.0,5515.0,5525.0,1900.56870167,10518301.8065192
2020-12-22 07:30:00,5535.0,5535.0,5510.0,5520.0,1369.89925792,7562099.61259095
2020-12-22 08:00:00,5520.0,5550.0,5505.0,5530.0,2515.5822087,13887939.56380595
2020-12-22 08:30:00,5530.0,5530.0,5445.0,5450.0,2176.33641838,11899664.66874265
2020-12-22 09:00:00,5445.0,5475.0,5420.0,5435.0,3720.85034042,20266283.18870935
2020-12-22 09:30:00,5440.0,5445.0,5395.0,5410.0,4003.01538906,21652439.84788185
2020-12-22 10:00:00,5395.0,5450.0,5390.0,5450.0,4596.11109694,24880953.14081415
2020-12-22 10:30:00,5460.0,5525.0,5410.0,5515.0,9960.69709732,54782889.53188715
2020-12-22 11:00:00,5510.0,5530.0,5475.0,5530.0,1990.17515141,10944947.40379405
2020-12-22 11:30:00,5530.0,5550.0,5510.0,5550.0,6361.86742942,35114211.19939135
2020-12-22 12:00:00,5520.0,5525.0,5480.0,5495.0,766.62748361,4219044.29839735
2020-12-22 12:30:00,5465.0,5495.0,5460.0,5460.0,1584.88415769,8662785.0074604
2020-12-22 13:00:00,5490.0,5510.0,5485.0,5495.0,5539.2067327,30425486.7049929
2020-12-22 13:30:00,5495.0,5505.0,5455.0,5500.0,2231.77855715,12248279.3588928
2020-12-22 14:00:00,5480.0,5490.0,5430.0,5430.0,5584.46660625,30553678.490376
2020-12-22 14:30:00,5435.0,5460.0,5390.0,5425.0,4307.59686205,23340711.703361
2020-12-22 15:00:00,5415.0,5485.0,5400.0,5425.0,6888.7179066,37362126.03611325
2020-12-22 15:30:00,5440.0,5445.0,5405.0,5430.0,6576.54418544,35667862.73088235
2020-12-22 16:00:00,5430.0,5470.0,5420.0,5440.0,6739.16572446,36728931.3792977
2020-12-22 16:30:00,5440.0,5445.0,5410.0,5415.0,1339.04508692,7269405.63398455
2020-12-22 17:00:00,5435.0,5455.0,5355.0,5375.0,9281.11171155,50422494.8688685
2020-12-22 17:30:00,5360.0,5410.0,5350.0,5410.0,5992.34891073,32223712.28218465
2020-12-22 18:00:00,5410.0,5435.0,5400.0,5400.0,3982.84931332,21554124.8681881
2020-12-22 18:30:00,5430.0,5500.0,5395.0,5500.0,4353.13145934,23605680.7887416
2020-12-22 19:00:00,5525.0,5650.0,5525.0,5610.0,23685.80794875,132273390.1279577
2020-12-22 19:30:00,5615.0,5665.0,5550.0,5555.0,15808.40490552,88662139.14996445
2020-12-22 20:00:00,5555.0,5635.0,5525.0,5630.0,6774.87924946,37769351.49724635
2020-12-22 20:30:00,5630.0,5660.0,5600.0,5645.0,11135.66278622,62741144.13622175
2020-12-22 21:00:00,5635.0,5645.0,5590.0,5620.0,5887.05909784,32999969.31797285
2020-12-22 21:30:00,5620.0,5625.0,5600.0,5625.0,3466.18930929,19467194.37626995
2020-12-22 22:00:00,5625.0,5650.0,5620.0,5650.0,3198.29530698,18040514.429238
2020-12-22 22:30:00,5645.0,5680.0,5610.0,5665.0,8321.99025658,46999520.2969325
2020-12-22 23:00:00,5665.0,5680.0,5615.0,5635.0,4737.97652553,26734691.60023495
2020-12-22 23:30:00,5615.0,5615.0,5595.0,5600.0,5327.91126505,29852032.6904045
2020-12-23 00:00:00,5610.0,5635.0,5595.0,5635.0,2087.09282778,11704407.14055485
2020-12-23 00:30:00,5635.0,5700.0,5625.0,5625.0,5781.62316505,32816571.77335445
2020-12-23 01:00:00,5650.0,5650.0,5620.0,5620.0,150.16762499,845008.5993359
2020-12-23 01:30:00,5620.0,5630.0,5605.0,5615.0,1035.67028341,5823130.4961568
2020-12-23 02:00:00,5620.0,5620.0,5600.0,5605.0,326.59125632,1831143.72374035
2020-12-23 02:30:00,5605.0,5620.0,5590.0,5620.0,462.64498419,2591291.4111478
2020-12-23 03:00:00,5635.0,5655.0,5595.0,5595.0,1030.2867806,5800567.7434978
2020-12-23 03:30:00,5610.0,5730.0,5610.0,5725.0,2752.57872635,15655115.4418591
2020-12-23 04:00:00,5720.0,5735.0,5710.0,5735.0,1346.73268778,7704960.81454545
2020-12-23 04:30:00,5740.0,5745.0,5725.0,5725.0,370.21916628,2123963.2209636
2020-12-23 05:00:00,5735.0,5785.0,5720.0,5785.0,2229.98520059,12822682.30817395
2020-12-23 05:30:00,5785.0,5795.0,5780.0,5780.0,643.63947635,3723543.55095215
2020-12-23 06:00:00,5780.0,5785.0,5765.0,5785.0,1265.33698738,7310008.04438815
2020-12-23 06:30:00,5765.0,5780.0,5710.0,5735.0,6381.42926286,36648055.72117375
2020-12-23 07:00:00,5725.0,5730.0,5705.0,5710.0,2821.77211181,16122178.16155355
2020-12-23 07:30:00,5710.0,5775.0,5710.0,5765.0,2928.68452281,16812642.7626535
2020-12-23 08:00:00,5770.0,5790.0,5750.0,5780.0,2549.39205405,14698351.24709385
2020-12-23 08:30:00,5785.0,5810.0,5780.0,5800.0,3628.99529897,21013603.73517885
2020-12-23 09:00:00,5800.0,5860.0,5770.0,5795.0,9197.74249747,53296000.30997445
2020-12-23 09:30:00,5795.0,5835.0,5795.0,5815.0,4137.24257463,24050404.47884345
2020-12-23 10:00:00,5830.0,5835.0,5750.0,5750.0,5995.06601128,34651818.573439
2020-12-23 10:30:00,5750.0,5750.0,5655.0,5675.0,8481.55883734,48281816.19909975
2020-12-23 11:00:00,5675.0,5715.0,5660.0,5675.0,2689.19650319,15261807.28755435
2020-12-23 11:30:00,5685.0,5725.0,5675.0,5695.0,6076.02976058,34604021.82314885
2020-12-23 12:00:00,5710.0,5735.0,5705.0,5720.0,8375.98797218,47831470.19771565
2020-12-23 12:30:00,5715.0,5765.0,5715.0,5750.0,3365.61920644,19360153.4768482
2020-12-23 13:00:00,5750.0,5755.0,5680.0,5730.0,3067.8364284,17521582.816647
2020-12-23 13:30:00,5730.0,5745.0,5625.0,5635.0,6582.37494895,37289428.95042995
2020-12-23 14:00:00,5635.0,5670.0,5595.0,5630.0,9481.5865293,53374702.01450675
2020-12-23 14:30:00,5625.0,5625.0,5520.0,5600.0,9172.60514847,51093039.7889156
2020-12-23 15:00:00,5600.0,5650.0,5585.0,5650.0,4935.23987632,27746875.83804405
2020-12-23 15:30:00,5645.0,5660.0,5625.0,5660.0,2504.96232975,14119015.30179035
2020-12-23 16:00:00,5610.0,5630.0,5565.0,5630.0,7253.32580306,40586165.9129849
2020-12-23 16:30:00,5640.0,5680.0,5635.0,5680.0,1794.36947188,10141437.53669815
2020-12-23 17:00:00,5660.0,5695.0,5660.0,5690.0,2664.11806639,15124743.3203581
2020-12-23 17:30:00,5675.0,5675.0,5615.0,5625.0,3869.02855263,21892249.49860465
2020-12-23 18:00:00,5625.0,5650.0,5605.0,5605.0,3723.22606984,20929563.45217795
2020-12-23 18:30:00,5610.0,5645.0,5595.0,5630.0,6639.40795895,37294023.80625295
2020-12-23 19:00:00,5630.0,5665.0,5580.0,5655.0,5422.15749233,30549985.2647044
2020-12-23 19:30:00,5655.0,5655.0,5535.0,5550.0,10625.72849889,59378438.7006591
2020-12-23 20:00:00,5585.0,5585.0,5365.0,5440.0,17867.32682191,97309784.87313914
2020-12-23 20:30:00,5455.0,5550.0,5455.0,5525.0,8881.82653148,48892078.0839437
2020-12-23 21:00:00,5525.0,5580.0,5500.0,5580.0,9460.25491479,52527647.74072535
2020-12-23 21:30:00,5580.0,5625.0,5580.0,5615.0,7769.71235788,43480715.364815
2020-12-23 22:00:00,5620.0,5625.0,5575.0,5585.0,11778.45743767,65938592.8241115
2020-12-23 22:30:00,5590.0,5615.0,5530.0,5580.0,6855.08723216,38267336.7022419
2020-12-23 23:00:00,5560.0,5615.0,5530.0,5530.0,11186.76474692,62018094.4540069
2020-12-23 23:30:00,5525.0,5570.0,5490.0,5560.0,12879.89098602,70962891.66390546
2020-12-24 00:00:00,5560.0,5575.0,5540.0,5575.0,1387.07588078,7706221.0826598
2020-12-24 00:30:00,5570.0,5590.0,5490.0,5490.0,1453.2781324,8082152.42504805
2020-12-24 01:00:00,5500.0,5595.0,5500.0,5575.0,1490.96372286,8248104.20599705
2020-12-24 01:30:00,5575.0,5575.0,5525.0,5530.0,844.7724342,4684690.83126105
2020-12-24 02:00:00,5535.0,5580.0,5535.0,5565.0,657.0977801,3654747.9987159
2020-12-24 02:30:00,5580.0,5585.0,5565.0,5580.0,1986.94215108,11083188.99705835
2020-12-24 03:00:00,5580.0,5595.0,5570.0,5570.0,1830.05520967,10219453.75113015
2020-12-24 03:30:00,5585.0,5590.0,5565.0,5590.0,540.8312582,3017177.691465
2020-12-24 04:00:00,5585.0,5585.0,5540.0,5540.0,1751.92903784,9751229.5170436
2020-12-24 04:30:00,5570.0,5595.0,5555.0,5580.0,746.11051273,4152125.37449065
2020-12-24 05:00:00,5575.0,5575.0,5560.0,5560.0,141.07899999,785175.78494435
2020-12-24 05:30:00,5560.0,5580.0,5530.0,5535.0,1085.94829386,6041533.45072755
2020-12-24 06:00:00,5530.0,5530.0,5510.0,5510.0,2643.63414848,14585361.6718412
2020-12-24 06:30:00,5515.0,5535.0,5475.0,5515.0,2589.22451358,14252854.38645875
2020-12-24 07:00:00,5515.0,5515.0,5210.0,5260.0,18609.60751496,99550713.47703925
2020-12-24 07:30:00,5215.0,5465.0,5210.0,5370.0,16878.74941925,91090231.17184626
2020-12-24 08:00:00,5370.0,5400.0,5295.0,5380.0,12171.65559705,64938222.51535705
2020-12-24 08:30:00,5385.0,5425.0,5335.0,5355.0,5543.89216309,29823886.4447954
2020-12-24 09:00:00,5360.0,5390.0,5255.0,5320.0,9080.87376971,48351581.6182649
2020-12-24 09:30:00,5325.0,5340.0,5265.0,5330.0,8019.37382436,42499262.06428195
2020-12-24 10:00:00,5315.0,5420.0,5305.0,5410.0,2594.20290359,13938315.14774235
2020-12-24 10:30:00,5405.0,5470.0,5385.0,5470.0,3529.5503662,19144819.55777275
2020-12-24 11:00:00,5455.0,5475.0,5415.0,5415.0,3740.21049724,20350866.3157734
2020-12-24 11:30:00,5410.0,5410.0,5335.0,5340.0,4860.57199467,26119883.5492548
2020-12-24 12:00:00,5350.0,5365.0,5320.0,5345.0,2370.3108619,12665900.94241805
2020-12-24 12:30:00,5315.0,5370.0,5315.0,5370.0,2012.75919079,10751205.5748049
2020-12-24 13:00:00,5380.0,5420.0,5380.0,5390.0,1873.70593063,10133271.1798863
2020-12-24 13:30:00,5380.0,5430.0,5365.0,5410.0,2264.56967996,12214362.22926385
2020-12-24 14:00:00,5420.0,5445.0,5395.0,5435.0,801.77725309,4347100.52851855
2020-12-24 14:30:00,5430.0,5475.0,5430.0,5460.0,2201.93595501,12024224.5906017
2020-12-24 15:00:00,5460.0,5480.0,5375.0,5385.0,2109.40954643,11460989.0644803
2020-12-24 15:30:00,5375.0,5385.0,5355.0,5385.0,3180.93781148,17077645.0507424
2020-12-24 16:00:00,5385.0,5435.0,5375.0,5435.0,1606.16758673,8667728.2942024
2020-12-24 16:30:00,5415.0,5430.0,5370.0,5425.0,9735.73851599,52453306.38227845
2020-12-24 17:00:00,5425.0,5435.0,5380.0,5430.0,2422.97410621,13140279.01861845
2020-12-24 17:30:00,5440.0,5460.0,5425.0,5455.0,1307.97452848,7110205.3038109
2020-12-24 18:00:00,5460.0,5525.0,5440.0,5500.0,3922.09342761,21507832.03284915
2020-12-24 18:30:00,5500.0,5510.0,5460.0,5485.0,1369.68045444,7526158.89722525
2020-12-24 19:00:00,5490.0,5490.0,5445.0,5445.0,3287.59147621,17951032.6315574
2020-12-24 19:30:00,5445.0,5445.0,5410.0,5410.0,1105.14555264,5986437.2853323
2020-12-24 20:00:00,5405.0,5450.0,5345.0,5435.0,8241.04152533,44228261.6635737
2020-12-24 20:30:00,5440.0,5470.0,5425.0,5440.0,1735.52032685,9435357.39804105
2020-12-24 21:00:00,5450.0,5495.0,5430.0,5455.0,4478.29397042,24464785.09668955
2020-12-24 21:30:00,5455.0,5750.0,5405.0,5615.0,25443.69098297,140921759.55285984
2020-12-24 22:00:00,5625.0,5830.0,5600.0,5755.0,35362.48865806,201958024.3387333
2020-12-24 22:30:00,5765.0,5810.0,5705.0,5795.0,13691.3151381,78960527.6637008
2020-12-24 23:00:00,5785.0,5785.0,5685.0,5765.0,13250.29887149,75977414.6560726
2020-12-24 23:30:00,5745.0,5825.0,5700.0,5725.0,22197.89092364,127865944.3843724
2020-12-25 00:00:00,5725.0,5750.0,5685.0,5685.0,6607.92163852,37823421.26121295
2020-12-25 00:30:00,5705.0,5765.0,5670.0,5730.0,10620.0200591,60792333.5341013
2020-12-25 01:00:00,5740.0,5770.0,5680.0,5745.0,1466.15068559,8378928.30915945
2020-12-25 01:30:00,5745.0,5820.0,5690.0,5795.0,2030.21659244,11720745.6223521
2020-12-25 02:00:00,5785.0,5815.0,5750.0,5815.0,10436.18742965,60256946.27652095
2020-12-25 02:30:00,5820.0,5825.0,5760.0,5790.0,2133.00641447,12390112.02797045
2020-12-25 03:00:00,5800.0,5805.0,5770.0,5770.0,1352.51742062,7809150.5169774
2020-12-25 03:30:00,5755.0,5775.0,5725.0,5775.0,470.97992557,2701738.1578693
2020-12-25 04:00:00,5780.0,5795.0,5760.0,5760.0,288.59938577,1671962.42356585
2020-12-25 04:30:00,5785.0,5785.0,5760.0,5760.0,665.14589998,3832213.4333845
2020-12-25 05:00:00,5775.0,5790.0,5720.0,5775.0,1201.65135636,6907500.2436749
2020-12-25 05:30:00,5765.0,5780.0,5765.0,5780.0,5394.70672198,31163739.6830449
2020-12-25 06:00:00,5775.0,5780.0,5760.0,5780.0,285.41391556,1647485.31567325
2020-12-25 06:30:00,5780.0,5785.0,5775.0,5780.0,313.14212759,1809724.60573305
