,open,high,low,close,volume,value
2021-11-20 08:00:00,264650.0,265950.0,263550.0,265900.0,13036.48527343,3452914849.136142
2021-11-20 09:00:00,265900.0,270000.0,263000.0,269450.0,36596.82632939,9759129303.985937
2021-11-20 10:00:00,269450.0,274550.0,267000.0,273750.0,39890.64979374,10860312071.923977
2021-11-20 11:00:00,273650.0,274900.0,269600.0,270050.0,23619.44548256,6432132243.595155
2021-11-20 12:00:00,270050.0,270950.0,265150.0,266500.0,25957.28228011,6943053160.937243
2021-11-20 13:00:00,266500.0,268350.0,265250.0,266900.0,13692.76501552,3644755840.610326
2021-11-20 14:00:00,266950.0,268000.0,265450.0,266000.0,10977.46325808,2928553609.5943193
2021-11-20 15:00:00,266050.0,267800.0,265100.0,265800.0,11737.36577976,3127549818.8802123
2021-11-20 16:00:00,265800.0,267000.0,264750.0,264750.0,9790.38315583,2603843919.964851
2021-11-20 17:00:00,264750.0,268350.0,264000.0,267150.0,14353.75008001,3822378701.578297
2021-11-20 18:00:00,267100.0,267800.0,265650.0,266000.0,9077.61784988,2421249325.140293
2021-11-20 19:00:00,266050.0,267600.0,264850.0,266750.0,14170.23241593,3764840316.8628244
2021-11-20 20:00:00,266750.0,267800.0,265500.0,266400.0,7469.41169374,1990767463.8107536
2021-11-20 21:00:00,266350.0,267000.0,264950.0,265250.0,15158.85887211,4027961737.6672525
2021-11-20 22:00:00,265250.0,266550.0,265000.0,265150.0,11532.2178665,3065017508.8475566
2021-11-20 23:00:00,265350.0,266200.0,264100.0,264400.0,10773.93354941,2857595141.5116715
2021-11-21 00:00:00,264450.0,264500.0,258050.0,258400.0,35766.98673879,9311186057.874138
2021-11-21 01:00:00,258400.0,261200.0,256950.0,260750.0,11286.18620864,2922452229.487687
2021-11-21 02:00:00,260500.0,261450.0,259000.0,261400.0,4222.92151686,1097914820.23542
2021-11-21 03:00:00,260950.0,269550.0,260700.0,267350.0,13142.95738556,3496291310.593126
2021-11-21 04:00:00,267350.0,268000.0,265050.0,266450.0,4860.23709869,1293966642.92978
2021-11-21 05:00:00,266500.0,268850.0,266450.0,267750.0,4493.85229404,1202118807.024658
2021-11-21 06:00:00,267750.0,270450.0,267650.0,269700.0,6651.50826527,1793235553.9546075
2021-11-21 07:00:00,269600.0,270150.0,267750.0,269950.0,7614.81413762,2051282530.7192426
2021-11-21 08:00:00,269900.0,270950.0,268200.0,268700.0,10916.04186229,2940492694.306649
2021-11-21 09:00:00,268700.0,269400.0,265000.0,265500.0,15528.68073644,4141269341.3765774
2021-11-21 10:00:00,265650.0,266000.0,265000.0,265050.0,6621.0397028,1757565490.1523385
2021-11-21 11:00:00,265050.0,265500.0,261500.0,263700.0,10645.88358343,2803460860.0285125
2021-11-21 12:00:00,263400.0,264500.0,261700.0,262100.0,7872.32930171,2069373456.813716
2021-11-21 13:00:00,262150.0,264300.0,262000.0,262100.0,8078.07601124,2123930957.8443825
2021-11-21 14:00:00,262100.0,264700.0,261950.0,264000.0,9857.31588364,2594204306.852577
2021-11-21 15:00:00,264050.0,264800.0,262950.0,264700.0,3969.23691055,1047141467.021686
2021-11-21 16:00:00,264650.0,266400.0,263650.0,265150.0,5579.85293931,1478457696.6818345
2021-11-21 17:00:00,265050.0,265450.0,262750.0,262800.0,8870.22290562,2341740328.0668535
2021-11-21 18:00:00,262800.0,263900.0,262500.0,263900.0,5709.35756134,1502547134.3986955
2021-11-21 19:00:00,263950.0,264400.0,262100.0,263400.0,6863.22290376,1805837138.691907
2021-11-21 20:00:00,263450.0,265300.0,262100.0,262400.0,10934.13352128,2880204320.1894674
2021-11-21 21:00:00,262400.0,264750.0,262050.0,263750.0,9310.97239984,2453526546.3965664
2021-11-21 22:00:00,263750.0,264500.0,262300.0,262350.0,7616.71858924,2006436707.2743945
2021-11-21 23:00:00,262350.0,263500.0,261700.0,263300.0,11970.0139056,3140967847.11483
2021-11-22 00:00:00,263350.0,266500.0,262350.0,266450.0,10755.45400365,2844279151.873897
2021-11-22 01:00:00,266450.0,269950.0,266400.0,269700.0,11013.08859913,2954471794.310112
2021-11-22 02:00:00,269000.0,274450.0,266950.0,273950.0,10679.44760031,2890931978.9011517
2021-11-22 03:00:00,274000.0,287850.0,272200.0,284300.0,51817.98947333,14550960569.399418
2021-11-22 04:00:00,284300.0,287050.0,282250.0,283300.0,13971.69329004,3973316157.4742045
2021-11-22 05:00:00,282750.0,289050.0,282750.0,288950.0,18130.51598829,5190240292.856057
2021-11-22 06:00:00,288900.0,289700.0,285900.0,287500.0,20792.95577165,5993061666.125501
2021-11-22 07:00:00,287500.0,287700.0,279700.0,284400.0,30512.3375803,8671789057.185444
2021-11-22 08:00:00,284400.0,289450.0,283700.0,286650.0,30615.34913903,8783911954.054966
2021-11-22 09:00:00,286950.0,288000.0,278650.0,279700.0,41156.05125893,11604296172.276073
2021-11-22 10:00:00,279350.0,282000.0,276100.0,281050.0,22824.16945086,6370370629.598842
2021-11-22 11:00:00,281050.0,281400.0,275550.0,278150.0,15625.55850041,4345722874.033114
2021-11-22 12:00:00,278150.0,279100.0,274100.0,274700.0,19069.19858382,5264337705.467298
2021-11-22 13:00:00,274750.0,276000.0,270700.0,270750.0,18182.30048406,4963471925.780979
2021-11-22 14:00:00,270750.0,276500.0,269000.0,276300.0,24746.86283887,6738664072.967585
2021-11-22 15:00:00,276600.0,276700.0,272550.0,273300.0,7374.19688419,2020643861.5128675
2021-11-22 16:00:00,273800.0,276750.0,270050.0,270450.0,14766.9070183,4041289659.452273
2021-11-22 17:00:00,270050.0,273500.0,270000.0,270300.0,12434.5838741,3377113214.6971793
2021-11-22 18:00:00,270300.0,274150.0,270300.0,271000.0,9201.63392086,2503629071.958727
2021-11-22 19:00:00,270850.0,277800.0,270300.0,277750.0,10514.69213835,2879507710.3781953
2021-11-22 20:00:00,277400.0,279800.0,273500.0,273550.0,12998.99191546,3598097759.5544467
2021-11-22 21:00:00,273600.0,276850.0,272300.0,272600.0,12284.42412642,3367466969.13811
2021-11-22 22:00:00,272950.0,281000.0,269100.0,277000.0,35756.59574154,9834569828.566236
2021-11-22 23:00:00,276800.0,277800.0,273550.0,274750.0,13784.08391987,3793907281.3624086
2021-11-23 00:00:00,275050.0,277950.0,275050.0,276800.0,5912.62277438,1633686120.8469124
2021-11-23 01:00:00,276650.0,279550.0,274000.0,278400.0,7376.06574159,2042134294.711087
2021-11-23 02:00:00,278700.0,279000.0,274550.0,277750.0,4630.77286746,1282503451.875322
2021-11-23 03:00:00,277600.0,278000.0,272050.0,273550.0,4920.9483421,1352982531.109683
2021-11-23 04:00:00,273550.0,277650.0,268000.0,268550.0,13994.90275636,3801253616.6662927
2021-11-23 05:00:00,268550.0,273750.0,267800.0,271700.0,8813.42966354,2388366661.6856084
2021-11-23 06:00:00,271550.0,274500.0,270250.0,273350.0,8803.33612506,2396131526.978308
2021-11-23 07:00:00,273500.0,274500.0,270800.0,274250.0,7985.8646025,2178916596.074935
2021-11-23 08:00:00,274250.0,274250.0,270350.0,270450.0,13724.87170925,3733080369.7382393
2021-11-23 09:00:00,270450.0,274250.0,268200.0,273150.0,23048.92281012,6251949532.100752
2021-11-23 10:00:00,273150.0,275850.0,272450.0,275700.0,14243.96324311,3906786633.550118
2021-11-23 11:00:00,275750.0,275800.0,271000.0,273850.0,12912.55784602,3521354738.765462
2021-11-23 12:00:00,273850.0,274800.0,271350.0,273500.0,10722.83675337,2929569260.5355597
2021-11-23 13:00:00,273500.0,274000.0,272200.0,273200.0,6868.07811249,1876576789.994818
2021-11-23 14:00:00,273200.0,273300.0,269550.0,270400.0,10416.86803247,2819952993.6227164
2021-11-23 15:00:00,270400.0,272400.0,269000.0,269300.0,11820.52299702,3193196657.4942346
2021-11-23 16:00:00,269350.0,269350.0,265050.0,265550.0,22323.186253,5959159877.526446
2021-11-23 17:00:00,265550.0,267750.0,264050.0,266850.0,16406.75645118,4355750490.069399
2021-11-23 18:00:00,266900.0,269300.0,264650.0,266300.0,20931.46774653,5592183241.639003
2021-11-23 19:00:00,266300.0,270850.0,265150.0,265800.0,22422.9142697,6012847350.275654
2021-11-23 20:00:00,265800.0,267700.0,265050.0,265750.0,14190.54973307,3772107098.6571116
2021-11-23 21:00:00,265800.0,266900.0,265500.0,266550.0,13833.24933529,3680506978.211967
2021-11-23 22:00:00,266550.0,268100.0,265800.0,267850.0,15224.84263456,4065330736.7975583
2021-11-23 23:00:00,267850.0,272500.0,267200.0,272500.0,15387.64295852,4148735245.982968
2021-11-24 00:00:00,272500.0,273000.0,269050.0,269150.0,14689.68752964,3980296354.400406
2021-11-24 01:00:00,269150.0,278800.0,269150.0,278450.0,13608.60714738,3731933826.2165565
2021-11-24 02:00:00,278400.0,280000.0,276600.0,276650.0,11184.5057419,3111172749.21243
2021-11-24 03:00:00,276650.0,279000.0,275700.0,277450.0,5821.05320188,1613743440.310863
2021-11-24 04:00:00,277450.0,280000.0,275600.0,279350.0,4920.97834225,1369135158.037659
2021-11-24 05:00:00,279350.0,280850.0,277750.0,280550.0,8476.21544162,2369636678.5189824
2021-11-24 06:00:00,280550.0,281650.0,278150.0,278150.0,8578.99978634,2400320348.3313913
2021-11-24 07:00:00,278150.0,278600.0,275900.0,277000.0,9952.77276099,2759161954.332764
2021-11-24 08:00:00,277000.0,277400.0,275500.0,276100.0,8381.40896283,2315851730.571269
2021-11-24 09:00:00,276100.0,276750.0,273550.0,273700.0,18520.44151176,5090430808.575147
2021-11-24 10:00:00,273700.0,274550.0,270800.0,271000.0,17170.56980739,4676741172.71635
2021-11-24 11:00:00,270950.0,271900.0,268000.0,268050.0,17821.45592482,4815193807.395978
2021-11-24 12:00:00,268000.0,274000.0,267900.0,271050.0,12592.17135336,3411763322.932109
2021-11-24 13:00:00,271050.0,274650.0,270900.0,273100.0,11348.02825092,3102311226.118593
2021-11-24 14:00:00,273000.0,273800.0,271550.0,271750.0,8560.69271498,2334918375.8744435
2021-11-24 15:00:00,271750.0,272200.0,269000.0,271900.0,11095.88070254,3001935074.9249673
2021-11-24 16:00:00,271900.0,272500.0,270000.0,270150.0,10190.85482776,2761822342.388163
2021-11-24 17:00:00,270100.0,273650.0,269900.0,272150.0,14053.70365623,3814154977.1145897
2021-11-24 18:00:00,272150.0,273000.0,270200.0,270300.0,11702.02789343,3179586940.8953567
2021-11-24 19:00:00,270300.0,271000.0,267600.0,267600.0,19872.21330108,5345529167.509499
2021-11-24 20:00:00,267600.0,270450.0,267500.0,268500.0,11865.81822774,3190002232.386736
2021-11-24 21:00:00,268500.0,269200.0,267050.0,267050.0,15988.25635873,4285752535.5169334
2021-11-24 22:00:00,267050.0,267750.0,265500.0,266000.0,23276.46524151,6202514123.852101
2021-11-24 23:00:00,265900.0,266100.0,261000.0,261850.0,31762.20000376,8359934871.805932
2021-11-25 00:00:00,261850.0,268150.0,261300.0,266100.0,18870.3955246,4985803831.858718
2021-11-25 01:00:00,266100.0,267500.0,260250.0,260250.0,19181.22692832,5037321888.688149
2021-11-25 02:00:00,260300.0,261200.0,255950.0,256300.0,26710.61200958,6904060322.738764
2021-11-25 03:00:00,256050.0,258950.0,254500.0,255050.0,20578.00609758,5276739968.882923
2021-11-25 04:00:00,255100.0,255950.0,251700.0,254700.0,24330.37614811,6171828607.450551
2021-11-25 05:00:00,254250.0,260900.0,253050.0,259600.0,21826.28185319,5614399327.496265
2021-11-25 06:00:00,259600.0,261500.0,258000.0,260650.0,20482.30616417,5309279328.260885
2021-11-25 07:00:00,260650.0,261350.0,255950.0,256750.0,25541.5734099,6588762592.47973
2021-11-25 08:00:00,256750.0,258450.0,255500.0,258300.0,26403.59148419,6794601696.918653
2021-11-25 09:00:00,258300.0,264900.0,256200.0,263500.0,50847.56160527,13286008474.392895
2021-11-25 10:00:00,263500.0,265850.0,260500.0,261700.0,32330.12408429,8506645001.942414
2021-11-25 11:00:00,261700.0,263250.0,260200.0,261900.0,15920.47439063,4162847255.5569625
2021-11-25 12:00:00,261900.0,264450.0,261450.0,264300.0,13504.02398517,3553681583.835771
2021-11-25 13:00:00,264350.0,264450.0,258700.0,260050.0,21866.67509225,5690451434.639958
2021-11-25 14:00:00,260100.0,260600.0,256500.0,256800.0,18847.47199906,4867083608.482031
2021-11-25 15:00:00,256800.0,260250.0,256700.0,258250.0,18117.42276785,4684122843.344334
2021-11-25 16:00:00,258250.0,260050.0,257000.0,257650.0,18209.14792077,4708762986.8251705
2021-11-25 17:00:00,257650.0,260000.0,255500.0,255550.0,23191.26057037,5970641931.963051
2021-11-25 18:00:00,255500.0,256000.0,253000.0,255350.0,30823.88162026,7839304527.809714
2021-11-25 19:00:00,255350.0,263200.0,254200.0,259150.0,118096.89574501,30692240386.990047
2021-11-25 20:00:00,259150.0,262350.0,258000.0,260750.0,34359.40113556,8937752688.639141
2021-11-25 21:00:00,260850.0,270550.0,260100.0,268000.0,72958.88561821,19397828130.894608
2021-11-25 22:00:00,268000.0,269400.0,262250.0,263800.0,57848.53832246,15365719649.923878
2021-11-25 23:00:00,263800.0,266600.0,262650.0,266150.0,18976.23762976,5019385200.266332
2021-11-26 00:00:00,266300.0,267600.0,262000.0,267100.0,18949.45066507,5034805919.797009
2021-11-26 01:00:00,267100.0,269750.0,266550.0,267650.0,16480.4368002,4419499407.036593
2021-11-26 02:00:00,267650.0,269550.0,266900.0,267050.0,10470.08056095,2809455190.72398
2021-11-26 03:00:00,267600.0,267650.0,263650.0,264050.0,5323.46308022,1412092001.8250365
2021-11-26 04:00:00,264050.0,264850.0,261800.0,262650.0,5413.56542813,1422855736.319822
2021-11-26 05:00:00,262650.0,264600.0,262100.0,262650.0,4858.69184331,1278781955.7077196
2021-11-26 06:00:00,262650.0,263750.0,259400.0,259800.0,14178.97812496,3701919921.1516647
2021-11-26 07:00:00,259600.0,261900.0,258750.0,260950.0,14642.09362391,3809343139.877045
2021-11-26 08:00:00,260950.0,263400.0,260200.0,260650.0,15270.96219369,3992292895.0818644
2021-11-26 09:00:00,260650.0,261500.0,258150.0,258350.0,29293.46116114,7604659059.351226
2021-11-26 10:00:00,258300.0,260100.0,257400.0,258050.0,20120.16988747,5200872693.022258
2021-11-26 11:00:00,258000.0,259300.0,256950.0,257550.0,13359.96517681,3445387279.7871184
2021-11-26 12:00:00,257600.0,259000.0,256500.0,257950.0,13930.38726027,3590132831.30835
2021-11-26 13:00:00,257950.0,259250.0,257000.0,257000.0,10077.02151395,2597501538.7192574
2021-11-26 14:00:00,257050.0,257050.0,255350.0,255700.0,17948.83892656,4595433505.396527
2021-11-26 15:00:00,255500.0,256150.0,255000.0,255450.0,11996.66519257,3062428509.409983
2021-11-26 16:00:00,255650.0,255650.0,253000.0,254400.0,16685.26165563,4240922820.4886394
2021-11-26 17:00:00,254400.0,254800.0,240050.0,246100.0,102525.44931172,25214566246.109245
2021-11-26 18:00:00,246450.0,247350.0,241750.0,243900.0,34757.4228322,8519338173.499243
2021-11-26 19:00:00,244150.0,244800.0,241000.0,241200.0,19042.76678797,4619325511.195702
2021-11-26 20:00:00,241200.0,245950.0,240200.0,240200.0,23862.29501057,5791389001.153594
2021-11-26 21:00:00,240250.0,246650.0,240100.0,246450.0,27112.90683669,6574591153.892376
2021-11-26 22:00:00,246450.0,252400.0,244150.0,252400.0,25284.08276086,6268566647.762955
2021-11-26 23:00:00,252300.0,253700.0,250400.0,251550.0,17845.77264677,4493295660.525263
2021-11-27 00:00:00,251550.0,251600.0,247100.0,247250.0,10041.52780116,2495356740.660737
2021-11-27 01:00:00,247300.0,248300.0,244800.0,246950.0,9660.26828842,2379925250.2588463
2021-11-27 02:00:00,246950.0,251000.0,246950.0,248900.0,4027.78703105,1003080266.0146005
2021-11-27 03:00:00,248600.0,250200.0,246000.0,249200.0,2653.53655716,657838411.808229
2021-11-27 04:00:00,249250.0,253100.0,248300.0,252950.0,4048.01840941,1017212165.616542
2021-11-27 05:00:00,252950.0,255000.0,250950.0,254600.0,3308.36809155,836218498.786518
2021-11-27 06:00:00,254600.0,256000.0,250900.0,250900.0,6332.67788191,1605203119.0036476
2021-11-27 07:00:00,250900.0,253250.0,246500.0,246550.0,7719.30040495,1925337909.270749
2021-11-27 08:00:00,246550.0,248150.0,243000.0,245050.0,16911.89558985,4145421158.4808254
2021-11-27 09:00:00,245050.0,251000.0,242900.0,247900.0,25392.99622518,6294402824.193782
2021-11-27 10:00:00,247900.0,249000.0,245250.0,248550.0,11794.22263545,2917296333.392537
2021-11-27 11:00:00,248700.0,250450.0,247500.0,249900.0,12710.39130314,3163188749.9536376
2021-11-27 12:00:00,249900.0,251000.0,248900.0,249750.0,8633.87269633,2154885307.1610665
2021-11-27 13:00:00,249750.0,252150.0,247700.0,251450.0,8421.77704216,2105775368.942344
2021-11-27 14:00:00,251550.0,252000.0,247450.0,247650.0,8564.63322023,2140462352.4945066
2021-11-27 15:00:00,247650.0,249050.0,247000.0,247800.0,5839.54232625,1449435379.1096084
2021-11-27 16:00:00,247800.0,248250.0,246700.0,248050.0,6495.97329166,1606961986.087345
2021-11-27 17:00:00,247600.0,252000.0,247350.0,249550.0,11176.72145958,2799055300.59589
2021-11-27 18:00:00,249650.0,251700.0,247800.0,248700.0,5867.99878656,1462886789.863745
2021-11-27 19:00:00,248400.0,251950.0,247950.0,251250.0,7280.7505854,1824770712.6472216
2021-11-27 20:00:00,251450.0,251950.0,249200.0,249350.0,5863.50424055,1469259833.4294295
2021-11-27 21:00:00,249450.0,251900.0,249400.0,250600.0,4672.4606994,1171843215.4800594
2021-11-27 22:00:00,250700.0,252150.0,250250.0,251000.0,6592.07810143,1657289467.749834
2021-11-27 23:00:00,250800.0,252300.0,249850.0,249850.0,6313.09041134,1586060095.1177015
2021-11-28 00:00:00,249850.0,250900.0,249300.0,249300.0,4214.44296623,1053936133.2961435
2021-11-28 01:00:00,249300.0,251900.0,248850.0,250750.0,3722.57200182,931302143.225401
2021-11-28 02:00:00,250800.0,252900.0,250800.0,252900.0,2975.98363001,750108729.322965
2021-11-28 03:00:00,252900.0,253000.0,249900.0,250100.0,2983.62541278,748910055.53147
2021-11-28 04:00:00,250150.0,250650.0,249750.0,250250.0,1188.22340791,297222925.407643
2021-11-28 05:00:00,250200.0,251300.0,247500.0,247600.0,3162.35399783,787484093.3151845
2021-11-28 06:00:00,248100.0,250050.0,246000.0,248600.0,3780.66866213,934496416.983443
2021-11-28 07:00:00,248650.0,249750.0,247750.0,249000.0,4022.32860835,1001113283.367154
2021-11-28 08:00:00,249000.0,249450.0,246300.0,247500.0,6408.76179565,1586577485.619516
2021-11-28 09:00:00,247400.0,247550.0,242500.0,244600.0,18344.67461346,4493938852.004651
2021-11-28 10:00:00,244650.0,245050.0,239000.0,240300.0,26965.99595277,6498579855.997457
2021-11-28 11:00:00,240300.0,242050.0,238050.0,239600.0,20282.77281123,4868579191.492049
2021-11-28 12:00:00,239550.0,240650.0,237500.0,239150.0,16771.76081208,4006942010.578367
2021-11-28 13:00:00,239150.0,240900.0,237000.0,237250.0,15744.40762811,3760571132.7620535
2021-11-28 14:00:00,237500.0,241550.0,237000.0,241400.0,9355.34930122,2242650008.8908467
2021-11-28 15:00:00,241450.0,243000.0,240150.0,242200.0,6622.87880737,1599810949.318683
2021-11-28 16:00:00,242200.0,243350.0,241350.0,242650.0,7677.32513446,1859701578.5204744
2021-11-28 17:00:00,242500.0,243300.0,240850.0,242200.0,7100.88063433,1717819733.695328
2021-11-28 18:00:00,242200.0,242500.0,240350.0,242450.0,4499.72123497,1085584271.5228605
2021-11-28 19:00:00,242450.0,245700.0,241500.0,244400.0,7362.1941682,1793989174.423759
2021-11-28 20:00:00,244400.0,245300.0,242450.0,243150.0,7046.60004446,1716360689.903372
2021-11-28 21:00:00,243150.0,244500.0,242150.0,243950.0,9557.26595046,2327103290.852524
2021-11-28 22:00:00,244000.0,244300.0,242300.0,243400.0,6011.56020937,1461107582.1016126
2021-11-28 23:00:00,243350.0,244000.0,241400.0,242800.0,4662.00600976,1130865807.328068
2021-11-29 00:00:00,243000.0,243350.0,241000.0,242000.0,4270.38547018,1033180159.757164
2021-11-29 01:00:00,241900.0,242500.0,239000.0,240450.0,6737.85242745,1619783249.3221555
2021-11-29 02:00:00,240250.0,241400.0,238000.0,239200.0,5082.93326082,1217602634.5549786
2021-11-29 03:00:00,239500.0,240050.0,236400.0,239700.0,9405.84922097,2241306570.357492
2021-11-29 04:00:00,239700.0,242950.0,238600.0,242000.0,4017.53791961,967261602.7906115
2021-11-29 05:00:00,242000.0,246200.0,241800.0,246100.0,4980.70662083,1217578673.729601
2021-11-29 06:00:00,246100.0,252700.0,246050.0,252400.0,19825.24386705,4961449499.292518
2021-11-29 07:00:00,252400.0,256000.0,248950.0,249000.0,22863.5510817,5769467178.081123
2021-11-29 08:00:00,248950.0,255500.0,248850.0,253300.0,17406.30566287,4409976396.20173
