,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3005,3005,125.43258481484736,72.71629240742368,52.71629240742368,-39.31928496944829,-8.410894912630464,30.00413377242725,30.0,30.0,52.94117647058824,42.17641308722903,-0.0039595434106208,-35.0,-25.0,-182.5,379621.85297015,-0.6611570247933907,3025.0
3006,3006,90.65195959149696,65.82597979574848,24.82597979574848,-39.9771876395107,-7.255038066154299,26.76065727787673,23.333333333333485,36.66666666666606,29.411764705882355,37.73618538324421,-0.0120105740339005,-55.0,-10.0,-180.0,397819.13103072,0.4991680532445919,3005.0
3007,3007,65.62519841240282,33.31259920620141,32.31259920620141,-38.84047676688715,-4.894661754824597,32.64185433671827,26.666666666666515,23.33333333333394,66.66666666666666,44.70588235294118,-0.0092771788927513,-57.5,-10.0,-165.0,147633.71523471,-0.16556291390728,3020.0
3008,3008,65.99663291074921,37.99831645537461,27.998316455374606,-37.90612520837158,-3.1682481570472163,31.727282962864507,13.333333333333483,26.66666666666606,37.5,45.53921568627452,-0.0056367635297254,-52.5,-10.0,-170.0,203321.19103784,-0.8291873963515717,3015.0
3009,3009,74.11702458500258,63.05851229250129,11.058512292501293,-38.73640674847002,-3.198823757716525,27.568130963022966,26.666666666666515,43.33333333333394,9.090909090909092,39.12210338680928,-0.0087075666505877,-52.5,-10.0,-195.0,336739.04667957,0.1672240802675695,2990.0
3010,3010,65.86180818788944,48.93090409394472,16.93090409394472,-38.54661129699844,-2.4072226449959544,29.557081265799525,50.0,40.0,42.85714285714285,37.1052966641202,-0.0077847517379987,-57.5,-10.0,-190.0,758357.14843801,0.0,2995.0
3011,3011,47.88875998952062,34.94437999476031,12.944379994760313,-37.95863353533787,-1.4553959066683078,29.557081265799525,23.333333333333485,16.66666666666606,42.85714285714285,39.794372294372295,-0.0086021872200788,-67.5,-10.0,-190.0,271159.07889095,0.8347245409014992,2995.0
3012,3012,50.066622281388845,13.033311140694424,37.03331114069442,-35.071088183207394,1.145719556369734,39.23317672178107,40.0,30.0,78.57142857142857,42.17532467532469,0.0048721904429657,-67.5,-8.75,-163.75,247080.02072802,0.0,3020.0
3013,3013,50.77182070576509,15.385910352882547,35.38591035288255,-32.409095805518064,3.0461695472472528,39.23317672178107,16.666666666666515,23.33333333333394,78.57142857142857,50.38961038961039,0.0025315865797127,-62.5,-7.5,-162.5,103468.44434391,0.3311258278145601,3020.0
3014,3014,56.607812574282434,9.803906287141215,46.80390628714122,-29.15643401894613,5.039065067055354,42.87341981256506,16.666666666666515,13.33333333333394,92.85714285714286,67.14285714285715,0.0093356090997433,-62.5,-6.25,-151.25,86295.12994457,0.3300330033003229,3030.0
3015,3015,65.45566777938348,5.727833889691738,59.72783388969174,-25.47806442526189,6.973947728591675,46.335488775326674,20.0,10.0,100.0,78.57142857142858,0.0109946473528391,-60.0,-8.75,-143.75,89585.40271396,0.164473684210531,3040.0
3016,3016,75.54248252915204,9.77124126457602,65.77124126457602,-21.90694221453805,8.436055951452413,48.03136248215657,20.0,20.0,83.33333333333334,86.66666666666667,0.0111374698443348,-52.5,-10.0,-140.0,139838.35542575,0.0,3045.0
3017,3017,83.50648677398658,16.25324338699329,67.25324338699329,-18.85940267947444,9.186876389212816,48.03136248215657,33.333333333333485,26.66666666666606,75.0,85.95238095238096,0.0088059088197482,-47.5,-11.25,-138.75,173145.00976964,0.3284072249589487,3045.0
3018,3018,94.30447143870695,15.652235719353484,78.65223571935348,-15.45908648898967,10.069754063758072,51.58052409325651,16.666666666666515,13.33333333333394,87.5,87.73809523809526,0.0092717134768414,-45.0,-11.25,-128.75,77011.49936147,-0.8183306055646433,3055.0
3019,3019,81.78562764257276,38.39281382128638,43.39281382128638,-14.613151166085572,8.732551509329738,43.56944274376283,16.666666666666515,33.33333333333394,14.285714285714285,72.02380952380953,-0.0008074250481193,-37.5,-12.5,-155.0,143366.62744466,0.1650165016501725,3030.0
3020,3020,68.01960501698977,30.50980250849489,37.509802508494886,-13.384989290122576,7.968570708234189,45.39604573523154,16.666666666666515,13.33333333333394,28.57142857142857,57.738095238095255,0.0001797132143182,-30.0,-8.75,-141.25,66737.50667566,0.4942339373970261,3035.0
3021,3021,48.25856285561622,11.12928142780811,37.12928142780811,-11.07363751505045,8.223937986645055,50.56572859160018,26.666666666666515,13.33333333333394,71.42857142857143,55.35714285714287,0.0041818894261199,-15.0,-8.75,-126.25,89459.22544991,-0.6557377049180357,3050.0
3022,3022,43.410188256272704,29.705094128136352,13.705094128136352,-10.731995668312264,6.852463866706593,44.51424035357712,26.666666666666515,33.33333333333394,25.0,45.35714285714287,0.0008593962022089,-2.5,-8.75,-121.25,128668.15013987,-0.1650165016501614,3030.0
3023,3023,40.05551702880712,33.52775851440356,6.527758514403558,-10.740886008693906,5.474858821059961,43.12474482181332,23.333333333333485,26.66666666666606,25.0,32.85714285714287,-0.0016145509095802,17.5,-10.0,-110.0,114794.47093872,0.1652892561983421,3025.0
3024,3024,40.05551702880712,28.52775851440356,11.527758514403558,-10.2265877168702,4.791325690306934,44.97446957826266,16.666666666666515,13.33333333333394,42.85714285714285,38.57142857142858,-0.0050714286856549,20.0,-7.5,-77.5,61548.01256448,-0.4950495049504955,3030.0
3025,3025,49.7102716861591,45.85513584307955,3.855135843079552,-10.903686346161066,3.291381648812852,40.69820164696991,20.0,30.0,12.5,35.35714285714287,-0.0042915218674185,20.0,-7.5,-70.0,119469.25156853,0.1658374792703254,3015.0
3026,3026,51.68279318217719,39.3413965910886,12.341396591088596,-10.911057792515749,2.627208161966536,42.655487041688495,10.0,10.0,25.0,26.071428571428584,-0.0029692140997834,20.0,-10.0,-67.5,104286.76807424,0.16556291390728,3020.0
3027,3027,49.93328882953665,31.466644414768325,18.466644414768325,-10.393630204417605,2.5157086000517435,44.6237998856449,10.0,10.0,50.0,31.071428571428584,-0.0042709410069565,17.5,-10.0,-62.5,31605.84948864,0.6611570247933907,3025.0
3028,3028,42.63540521419236,6.81770260709618,35.81770260709618,-8.274350695743124,3.707990486980981,51.75695466031439,26.666666666666515,13.33333333333394,100.0,46.07142857142858,0.0064602728929609,17.5,-10.0,-42.5,49563.64313712,0.1642036124794854,3045.0
3029,3029,49.21607686745119,7.108038433725596,42.1080384337256,-6.120791528596328,4.689239723302222,53.37396095707196,23.333333333333485,16.66666666666606,88.88888888888889,55.277777777777786,0.0077746334851526,20.0,-10.0,-37.5,50424.11390697,0.0,3050.0
3030,3030,53.99588461685016,10.99794230842508,42.99794230842508,-4.363777462842336,5.157003031244972,53.37396095707196,16.666666666666515,13.33333333333394,87.5,70.27777777777779,0.0057850971825348,20.0,-12.5,-40.0,46840.71947324,-0.1639344262295061,3050.0
3031,3031,51.68279318217719,14.341396591088596,37.3413965910886,-3.336330232261844,4.947560209460372,51.37679846645122,6.666666666666515,13.33333333333394,71.42857142857143,79.56349206349208,0.0039751736367666,20.0,-17.5,-50.0,48753.82803489,0.3284072249589487,3045.0
3032,3032,57.96550698476312,9.982753492381562,47.98275349238156,-1.6956085532337966,5.270625510790735,55.00323389273104,13.333333333333483,6.66666666666606,100.0,89.56349206349208,0.0056144504895925,20.0,-30.0,-52.5,57280.65700781,0.0,3055.0
3033,3033,60.22181221673145,14.110906108365723,46.110906108365725,-0.3908196758961821,5.260331510502679,55.00323389273104,13.333333333333483,6.66666666666606,100.0,89.56349206349208,0.0041227475951767,20.0,-31.25,-53.75,42141.54499328,0.1636661211129375,3055.0
3034,3034,64.08327915039354,14.041639575196768,50.04163957519677,1.0347649963869117,5.348732946228618,56.86862158293637,13.333333333333483,6.66666666666606,100.0,91.78571428571428,0.0059210847193094,25.0,-28.75,-46.25,23111.12753675,-0.1633986928104569,3060.0
3035,3035,53.16640543301037,17.583202716505184,35.583202716505184,1.7410234718631727,4.843993137363903,54.43822876156298,6.666666666666515,13.33333333333394,50.0,84.28571428571429,0.0024752743530686,27.5,-28.75,-51.25,37315.05056982,0.1636661211129375,3055.0
3036,3036,41.096093353134165,10.548046676567084,30.548046676567083,2.6733795598083816,4.62107938024729,56.44291876783723,23.333333333333485,16.66666666666606,75.0,85.00000000000001,0.0037821351827437,22.5,-33.75,-51.25,64401.44504682,-0.1633986928104569,3060.0
3037,3037,21.499353995477577,8.749676997738788,12.749676997738788,2.9745317134998004,3.9377852271509663,53.889424679928304,10.0,10.0,50.0,75.00000000000001,0.0028216278791495,20.0,-41.25,-63.75,25520.4116885,0.0,3055.0
3038,3038,18.378731669470653,8.189365834735327,10.189365834735328,3.1765793357540133,3.311866279524143,53.889424679928304,6.666666666666515,3.33333333333394,50.0,65.00000000000001,0.0023178807947019,15.0,-41.25,-63.75,34575.98436971,0.0,3055.0
3039,3039,17.51190071543624,8.25595035771812,9.25595035771812,3.298678420588203,2.7471722914866663,53.889424679928304,10.0,10.0,50.0,55.000000000000014,0.0011664776103278,17.5,-43.75,-66.25,28878.91923524,0.0,3055.0
3040,3040,16.329931618573937,8.164965809286969,8.164965809286969,3.3567483198671653,2.244193752612502,53.889424679928304,16.666666666666515,13.33333333333394,50.0,55.000000000000014,0.0001666183714865,17.5,-46.25,-68.75,56731.61655304,0.0,3055.0
3041,3041,8.432740427152567,5.216370213576283,3.2163702135762837,3.36399113759444,1.801149256271821,53.889424679928304,6.666666666666515,13.33333333333394,50.0,50.000000000000014,0.000327868852459,17.5,-45.0,-67.5,18252.31463225,0.0,3055.0
3042,3042,8.432740427152567,5.216370213576283,3.2163702135762837,3.331329628547792,1.4147901977801385,53.889424679928304,13.333333333333483,16.66666666666606,50.0,50.000000000000014,-0.0001623272259723,17.5,-41.25,-63.75,14705.46706875,0.0,3055.0
3043,3043,8.432740427152567,5.216370213576283,3.2163702135762837,3.267776256747311,1.0809894607837256,53.889424679928304,13.333333333333483,16.66666666666606,50.0,50.000000000000014,0.0006568144499178,17.5,-43.75,-66.25,33951.88576927,-0.327332242225864,3055.0
3044,3044,14.757295747474018,16.87864787373701,-2.121352126262991,2.3830233158009837,0.1569892158699182,46.77894932840801,13.333333333333483,16.66666666666606,20.0,44.000000000000014,-0.0032733224222586,15.0,-42.5,-75.0,29190.13943669,0.3284072249589487,3045.0
3045,3045,14.757295747474018,6.878647873737009,7.878647873737009,2.4604046490671863,0.1874964393088967,53.40051764215522,13.333333333333483,6.66666666666606,60.0,46.000000000000014,0.0,15.0,-38.75,-61.25,9460.20058296,0.1636661211129375,3055.0
3046,3046,14.757295747474018,1.878647873737009,12.878647873737007,2.891852649215707,0.4951555515659338,56.32636362816218,16.666666666666515,13.33333333333394,80.0,52.000000000000014,0.0013093289689035,15.0,-35.0,-52.5,40603.12357637,0.0,3060.0
3047,3047,16.329931618573937,3.1649658092869686,13.164965809286969,3.196926123414869,0.6401832206120766,56.32636362816218,13.333333333333483,6.66666666666606,80.0,58.000000000000014,0.0032813847927568,15.0,-32.5,-50.0,25625.80834251,0.0,3060.0
3048,3048,17.51190071543624,4.25595035771812,13.25595035771812,3.39951159609609,0.6742149546346381,56.32636362816219,6.666666666666515,3.33333333333394,80.0,64.00000000000001,0.0013093289689035,15.0,-36.25,-53.75,10677.76615513,0.0,3060.0
3049,3049,18.378731669470653,5.189365834735327,13.189365834735328,3.51949153513533,0.6353559149391019,56.32636362816219,13.333333333333483,6.66666666666606,75.0,75.00000000000001,0.0008183306055646,15.0,-48.75,-66.25,20146.57889172,-0.1633986928104569,3060.0
3050,3050,18.378731669470653,10.189365834735328,8.189365834735327,3.1745243473728806,0.2323109817413216,51.93994024320698,10.0,10.0,33.33333333333333,69.66666666666667,0.0001682282108245,15.0,-50.0,-72.5,18293.74297543,-0.1636661211129264,3055.0
3051,3051,19.88857852025103,15.444289260125515,4.444289260125515,2.469213595167276,-0.3783998163714273,47.92101843826425,3.333333333333485,6.66666666666606,0.0,53.66666666666667,-0.0024523175336692,12.5,-52.5,-80.0,15284.40204721,0.0,3050.0
3052,3052,21.08185106780365,15.540925533901827,5.540925533901827,1.888480514719504,-0.7673063174553594,47.92101843826425,3.333333333333485,6.66666666666606,0.0,37.66666666666668,-0.0029417113271931,10.0,-52.5,-80.0,28362.28754645,0.0,3050.0
3053,3053,22.0100986923062,15.5050493461531,6.5050493461531005,1.411969064058212,-0.995054214493321,47.92101843826425,3.333333333333485,6.66666666666606,0.0,21.66666666666668,-0.0021260550046532,10.0,-53.75,-81.25,16447.77264423,0.1639344262295061,3050.0
3054,3054,17.51190071543624,9.25595035771812,8.25595035771812,1.4214034652318333,-0.7884958506557598,52.51046269245476,6.666666666666515,3.33333333333394,50.0,16.66666666666668,0.0003294760527161,7.5,-56.25,-78.75,32756.04477549,0.0,3055.0
3055,3055,17.51190071543624,9.25595035771812,8.25595035771812,1.412596759995722,-0.6378420447134969,52.51046269245476,6.666666666666515,3.33333333333394,100.0,30.00000000000001,0.0003294760527161,2.5,-55.0,-77.5,27713.65046073,0.0,3055.0
3056,3056,16.329931618573937,8.164965809286969,8.164965809286969,1.3895989509355786,-0.5286718830189123,52.51046269245476,6.666666666666515,3.33333333333394,100.0,50.000000000000014,0.0014764865810654,2.5,-55.0,-77.5,53622.02683244,-0.1636661211129264,3055.0
3057,3057,15.776212754952212,11.888106377476106,3.888106377476106,0.9568844401223942,-0.7691091150656773,47.30392686763711,10.0,10.0,50.0,60.000000000000014,-0.0011456628477904,0.0,-55.0,-82.5,69842.22424566,0.0,3050.0
3058,3058,13.98411797562403,9.992058987812015,3.992058987812016,0.606958433757427,-0.8952280971445155,47.30392686763712,6.666666666666515,13.33333333333394,33.33333333333333,66.66666666666667,-0.0014719253768064,0.0,-52.5,-77.5,10052.33572974,0.1639344262295061,3050.0
3059,3059,10.540925533924565,2.7704627669622823,7.770462766962282,0.724743375394155,-0.6219545244062301,52.738662136834975,6.666666666666515,3.33333333333394,66.66666666666666,70.00000000000001,0.0001650058930676,0.0,-52.5,-72.5,27239.36179046,0.0,3055.0
3060,3060,10.540925533924565,2.7704627669622823,7.770462766962282,0.8087658410599943,-0.4303456469923128,52.738662136834975,6.666666666666515,3.33333333333394,66.66666666666666,63.333333333333336,0.0004928747455266,0.0,-50.0,-70.0,17112.83741631,-0.1636661211129264,3055.0
3061,3061,10.540925533924565,7.770462766962282,2.7704627669622823,0.4665183045749472,-0.618074546781888,47.10447027661441,16.666666666666515,13.33333333333394,50.0,53.333333333333336,-0.0011445931345806,-2.5,-46.25,-71.25,17541.05533319,0.1639344262295061,3050.0
3062,3062,10.32795558991711,3.163977794958555,7.163977794958555,0.5919195987298735,-0.3941386021015693,52.56219686306185,13.333333333333483,6.66666666666606,75.0,58.333333333333336,0.0,-2.5,-38.75,-56.25,32426.78255411,0.0,3055.0
3063,3063,9.660917830825383,3.330458915412692,6.330458915412692,0.6834229534238148,-0.2421081979261025,52.56219686306185,6.666666666666515,3.33333333333394,100.0,71.66666666666667,0.0008196721311475,-2.5,-30.0,-45.0,11255.68530254,0.0,3055.0
3064,3064,9.660917830825383,3.330458915412692,6.330458915412692,0.7473253201683292,-0.1425646649452705,52.56219686306185,13.333333333333483,6.66666666666606,100.0,78.33333333333334,0.001639344262295,-2.5,-25.0,-40.0,40556.19858596,0.0,3055.0
3065,3065,9.660917830825383,3.330458915412692,6.330458915412692,0.7888747491538197,-0.0808121887678239,52.56219686306185,13.333333333333483,6.66666666666606,100.0,85.00000000000001,0.000327868852459,-2.5,-18.75,-28.75,21386.63928183,0.0,3055.0
3066,3066,9.660917830825383,3.330458915412692,6.330458915412692,0.812437694950404,-0.0457993943769916,52.56219686306186,10.0,10.0,66.66666666666666,88.33333333333334,0.0,-2.5,-16.25,-23.75,66922.80062914,-0.1636661211129264,3055.0
3067,3067,9.660917830825383,8.330458915412692,1.3304589154126916,0.4227797442781593,-0.348365876039389,45.72785017674653,3.333333333333485,6.66666666666606,33.33333333333333,80.00000000000001,-0.0011456628477904,-2.5,-16.25,-28.75,20652.89734757,0.0,3050.0
3068,3068,9.660917830825383,8.330458915412692,1.3304589154126916,0.1126741733046401,-0.5267771576103266,45.72785017674653,10.0,10.0,33.33333333333333,66.66666666666667,-0.0016366612111292,-2.5,-16.25,-28.75,18267.08198971,-0.1639344262295061,3050.0
3069,3069,14.142135623753347,14.571067811876674,-0.4289321881233263,-0.5304304668979967,-0.9359054382503706,39.73580739250534,6.666666666666515,13.33333333333394,0.0,46.66666666666667,-0.0029465267902659,-2.5,-11.25,-23.75,103549.88009522,-0.3284072249589487,3045.0
3070,3070,25.7336787541708,28.3668393770854,-2.633160622914602,-1.8259633848124397,-1.7851506849318508,30.989521471516355,13.333333333333483,26.66666666666606,0.0,26.666666666666675,-0.0054066164041748,-2.5,-12.5,-35.0,41683.57201019,0.0,3035.0
3071,3071,32.38655413731976,30.19327706865988,2.193277068659881,-2.8201733531518585,-2.223488522617016,30.989521471516355,16.666666666666515,13.33333333333394,33.33333333333333,20.000000000000007,-0.0057323388157012,-2.5,-12.5,-35.0,39373.29240947,-0.3294892915980285,3035.0
3072,3072,42.998707990933326,42.49935399546666,0.499353995466663,-4.364694857085851,-3.0144080212408064,24.68740486197767,13.333333333333483,26.66666666666606,0.0,13.333333333333345,-0.0081940558829773,0.0,-12.5,-45.0,43024.28844159,-0.3305785123966953,3025.0
3073,3073,55.93647190241336,54.96823595120668,0.9682359512066796,-6.322770737865085,-3.977987121616032,20.25207625147567,16.666666666666515,23.33333333333394,11.11111111111111,8.8888888888889,-0.009032597834013,0.0,-7.5,-45.0,129112.43878633,0.3316749585406287,3015.0
3074,3074,56.411188803488585,42.20559440174429,14.205594401744293,-6.987100607560024,-3.713853593048776,33.18031764984018,26.666666666666515,23.33333333333394,33.33333333333333,15.555555555555566,-0.0060704563047879,0.0,2.5,-15.0,38956.2361937,-0.1652892561983421,3025.0
3075,3075,56.134758493394656,43.56737924669733,12.567379246697328,-7.826822293417081,-3.642860223124666,30.51647187615538,13.333333333333483,16.66666666666606,28.57142857142857,21.26984126984128,-0.0055808261637648,-2.5,25.0,25.0,26751.82997457,-0.3311258278145712,3020.0
3076,3076,57.19362823874508,49.59681411937254,7.596814119372539,-9.193250140816415,-4.007430456419201,26.0175397280006,20.0,30.0,12.5,17.103174603174615,-0.0062463472633694,-2.5,27.5,20.0,88177.125358,0.4983388704318914,3010.0
3077,3077,50.815570667098655,28.907785333549327,21.907785333549327,-8.962465689167857,-3.021316803816513,40.247591481846094,23.333333333333485,16.66666666666606,66.66666666666666,30.436507936507944,-0.0029524613281492,-2.5,31.25,41.25,13161.61932004,0.0,3025.0
3078,3078,40.87922591135703,21.439612955678516,19.439612955678516,-8.679515298968,-2.1906931308933237,40.247591481846094,23.333333333333485,16.66666666666606,66.66666666666666,41.54761904761905,-0.0011361788838187,-2.5,32.5,42.5,60361.80807265,-0.1652892561983421,3025.0
3079,3079,31.34042472945839,19.1702123647292,12.170212364729196,-8.757779063923408,-1.8151655166789853,37.46200384589226,16.666666666666515,13.33333333333394,60.0,46.88095238095239,0.0001914288911631,-7.5,35.0,40.0,35261.57852828,0.0,3020.0
3080,3080,26.997942308434176,15.498971154217088,11.498971154217088,-8.719293078473129,-1.4213436249829643,37.46200384589226,26.666666666666515,23.33333333333394,60.0,53.16666666666667,-0.0032895271643408,-7.5,38.75,43.75,38163.5574359,0.0,3020.0
3081,3081,19.88857852025103,10.444289260125515,9.444289260125515,-8.589775077582544,-1.033460499273903,37.46200384589225,20.0,10.0,60.0,62.66666666666667,-0.0024684824057864,-12.5,38.75,43.75,27516.18210349,0.0,3020.0
3082,3082,18.856180831658094,9.428090415829049,9.428090415829049,-8.390411685687013,-0.6672776859026968,37.46200384589224,10.0,10.0,60.0,61.33333333333335,8.209866069686144e-06,-12.5,38.75,43.75,19651.79348633,0.16556291390728,3020.0
3083,3083,18.378731669470653,5.189365834735327,13.189365834735328,-7.739737669977785,-0.0132829361547752,42.78802181998959,16.666666666666515,13.33333333333394,80.0,64.00000000000001,0.0001688359863403,-15.0,37.5,47.5,29658.15384646,-0.1652892561983421,3025.0
3084,3084,17.51190071543624,9.25595035771812,8.25595035771812,-7.54060859590345,0.1486769103356495,39.193376623592656,16.666666666666515,13.33333333333394,60.0,64.00000000000001,-0.0008264462809917,-15.0,37.5,42.5,95803.52938142,0.9933774834437026,3020.0
3085,3085,41.1501316320373,-5.92493418398135,47.07506581601865,-4.905500533926443,2.227027977850126,60.58779513987436,50.0,40.0,75.0,67.00000000000001,0.010268744577334,0.0,37.5,72.5,74676.22396892,0.0,3050.0
3086,3086,48.30458915397139,1.652294576985696,46.652294576985696,-2.785054040537944,3.4779795769909,60.58779513987436,6.666666666666515,13.33333333333394,72.72727272727273,69.54545454545456,0.0087652564172732,0.0,37.5,72.5,32700.97294474,-0.1639344262295061,3050.0
3087,3087,52.87301349040172,10.93650674520086,41.93650674520086,-1.4908574540877453,3.817740930752879,56.72965616497709,10.0,20.0,63.63636363636363,70.27272727272728,0.0082781456953642,0.0,36.25,66.25,77873.56355122,0.1642036124794854,3045.0
3088,3088,58.27139568910479,11.135697844552396,47.1356978445524,-0.0610355421499662,4.198050274152527,59.506567388357126,20.0,20.0,72.72727272727273,68.81818181818183,0.0056379397593012,0.0,28.75,56.25,61987.70006376,0.9836065573770592,3050.0
3089,3089,81.21302577515598,-1.393487112422008,82.60651288757799,3.4530532554326783,6.169711257388137,71.37615353969542,60.0,30.0,100.0,76.81818181818183,0.0140089418777943,0.0,21.25,71.25,129604.53200912,-0.3246753246753275,3080.0
3090,3090,85.99741598185483,15.998707990927414,69.99870799092741,5.36918489735217,6.468674319446103,64.5807182225343,26.666666666666515,23.33333333333394,77.77777777777779,77.37373737373738,0.0120471843407756,2.5,13.75,46.25,69489.34150689,0.0,3070.0
3091,3091,85.47904226573519,20.739521132867598,64.7395211328676,6.809240344469345,6.326983813250621,64.5807182225343,13.333333333333483,6.66666666666606,77.77777777777779,78.3838383838384,0.0085571599174898,2.5,13.75,46.25,17729.69224785,-0.1628664495114007,3070.0
3092,3092,77.88880963699012,26.44440481849506,51.44440481849506,7.461030334724001,5.583019042804221,61.20187352271977,6.666666666666515,13.33333333333394,66.66666666666666,78.989898989899,0.0020204773513317,2.5,13.75,41.25,39142.23846809,0.1631321370309857,3065.0
3093,3093,70.04760286167766,22.02380143083883,48.02380143083883,8.285526420141196,5.126012102577132,63.27132525763758,6.666666666666515,3.33333333333394,77.77777777777779,80.00000000000001,0.0057743124653378,7.5,13.75,46.25,18432.61788474,0.4885993485342021,3070.0
3094,3094,55.81716183716344,6.40858091858172,49.40858091858172,10.033658379710689,5.499315249717299,68.6702514979458,26.666666666666515,13.33333333333394,100.0,80.00000000000003,0.0101902554550801,15.0,13.75,61.25,72315.52026627,-0.1620745542949775,3085.0
3095,3095,55.81716183716344,14.40858091858172,41.40858091858172,10.890073352253694,5.084584177808244,65.22832350001832,10.0,10.0,80.0,80.44444444444446,0.0060833456918285,15.0,13.75,56.25,90184.61003547,-0.1623376623376637,3080.0
3096,3096,51.46735750832249,19.733678754161247,31.733678754161247,11.03808994496194,4.18608061641319,61.88773913674961,10.0,10.0,50.0,74.8888888888889,0.0049453157020514,15.0,11.25,48.75,52966.38023612,0.1626016260162677,3075.0
3097,3097,40.27681991198915,12.638409955994575,27.63840995599457,11.42712756095807,3.660094585927456,63.87988022362488,13.333333333333483,6.66666666666606,75.0,76.55555555555557,0.0021340390403476,15.0,6.25,48.75,42246.71835969,-0.649350649350644,3080.0
3098,3098,31.34042472945748,29.17021236472874,2.170212364728741,10.006263840603424,1.791384692458248,52.13983637672837,16.666666666666515,33.33333333333394,0.0,61.000000000000014,-0.0030804119529281,25.0,5.0,27.5,77255.1338942,0.1633986928104569,3060.0
3099,3099,31.5524255098735,22.77621275493675,8.77621275493675,9.17788042618713,0.770401022433564,54.396310204766976,16.666666666666515,23.33333333333394,20.0,45.000000000000014,-0.000800986708861,27.5,-2.5,25.0,87388.20595671,0.3262642740619936,3065.0
3100,3100,31.62277660169275,13.311388300846374,18.31138830084637,9.22199164935182,0.6516097964786045,58.600355728051866,20.0,10.0,60.0,41.000000000000014,-0.0001447913751631,27.5,-2.5,35.0,102885.01659011,-1.1382113821138184,3075.0
3101,3101,52.025634707009885,55.51281735350494,-3.4871826464950573,6.359435010528159,-1.7687574738760468,43.4890994869262,50.0,60.0,30.76923076923077,37.15384615384616,-0.0097614803497156,7.5,-3.75,-1.25,177919.83464365,0.164473684210531,3040.0
3102,3102,60.553007081955,52.7765035409775,7.776503540977501,4.443079410189966,-2.9480904593713912,45.64546675828407,36.66666666666652,23.33333333333394,38.46153846153847,29.846153846153857,-0.0078181365040265,7.5,-3.75,6.25,78327.32105687,0.0,3045.0
3103,3103,66.66666666667061,53.3333333333353,13.333333333335304,2.8910278212051708,-3.6001136386849506,45.64546675828407,30.0,20.0,41.66666666666667,38.1794871794872,-0.0099158041846927,7.5,-3.75,6.25,88672.05082156,-0.1642036124794743,3045.0
3104,3104,66.9659946871916,53.9829973435958,12.982997343595798,1.2432264016733825,-4.198332046573392,43.7110454637925,6.666666666666515,13.33333333333394,36.36363636363637,41.45221445221447,-0.0035921056840354,7.5,-3.75,1.25,62726.71917255,-0.164473684210531,3040.0
3105,3105,67.85605680000117,54.928028400000585,12.928028400000583,-0.4608143276082046,-4.721898220683984,41.803181390739326,23.333333333333485,16.66666666666606,27.27272727272727,34.90675990675992,-0.0068585448845122,7.5,-6.25,-6.25,111789.39735599,0.1647446457990087,3035.0
3106,3106,64.80740698408317,44.90370349204159,19.903703492041583,-1.3917771288674885,-4.522288817554614,44.41589344326538,16.666666666666515,13.33333333333394,66.66666666666666,42.0862470862471,-0.0071529941860484,7.5,-6.25,-1.25,62822.89456582,0.0,3040.0
3107,3107,53.37498373666676,35.18749186833338,18.18749186833338,-2.1053032309496302,-4.188651935709404,44.41589344326538,16.666666666666515,13.33333333333394,66.66666666666666,47.727272727272734,-0.0025974025974025,2.5,-8.75,-3.75,83716.06153234,0.4934210526315707,3040.0
3108,3108,51.81162460727319,18.905812303636598,32.905812303636594,-1.443760396615744,-2.821687281100414,51.92520864463821,30.0,20.0,87.5,56.8939393939394,0.002979301582727,0.0,-8.75,11.25,195090.84475021,0.4909983633387904,3055.0
3109,3109,55.01514942874565,6.007574714372822,49.00757471437282,0.2875767003311011,-0.8722801473228552,58.03125835983606,30.0,20.0,90.9090909090909,67.80303030303031,0.0067479140641573,0.0,-10.0,25.0,167131.15237385,0.0,3070.0
3110,3110,50.94659513211991,3.473297566059955,47.47329756605996,1.6407601614678242,0.3847226510510941,58.03125835983606,10.0,10.0,88.88888888888889,80.12626262626263,0.0085483316133471,-5.0,-10.0,25.0,125569.10340424,0.3257328990228014,3070.0
3111,3111,63.38594306136292,3.692971530681461,59.69297153068146,3.479969310090837,1.7791454397392856,61.78413846717473,23.333333333333485,16.66666666666606,90.9090909090909,84.97474747474749,0.0095185512865824,0.0,0.0,45.0,124070.20700575,-0.649350649350644,3080.0
3112,3112,63.28067986712085,25.140339933560423,38.140339933560426,3.2858457734273543,1.2680175224606425,51.80630907688393,26.666666666666515,33.33333333333394,50.0,81.64141414141416,-0.0006305900406852,0.0,0.0,25.0,142262.07926514,-0.1633986928104569,3060.0
3113,3113,62.14677966091858,30.57338983045929,31.57338983045929,2.6974487487086662,0.5436963981935632,49.64765757934757,13.333333333333483,16.66666666666606,14.285714285714285,66.998556998557,2.4108520486842977e-05,0.0,0.0,20.0,162928.75480499,-0.327332242225864,3055.0
3114,3114,60.36923425425448,40.18461712712724,20.18461712712724,1.4079929743711546,-0.5966075009151588,45.55893086113911,16.666666666666515,23.33333333333394,11.11111111111111,51.03896103896105,-0.0066638149084957,5.0,0.0,10.0,190044.48383372,-0.492610837438423,3045.0
