,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2999,2999,1917.7579501998557,486.8789750999276,1430.8789750999276,282.0321407832016,135.95584556764638,68.66297764885975,193.33333333333576,326.66666666665697,54.19847328244275,83.43007529034745,0.0118391244312381,210.0,67.5,1157.5,13613.45979601,0.220437726342304,63510.0
3000,3000,1940.9276132816449,465.4638066408224,1475.4638066408224,307.9972774675334,129.53678580158254,70.7285781660693,333.33333333333576,286.66666666665697,63.77952755905512,77.6145522307299,0.0070433267437839,210.0,67.5,1297.5,7356.46848813,0.5813040062843777,63650.0
3001,3001,2087.831410818224,305.915705409112,1781.915705409112,354.3460623060528,140.70845651208148,75.35258399913346,726.6666666666642,413.33333333334303,91.42857142857144,75.90026651644419,0.0118038889851354,210.0,67.5,1667.5,11801.02257026,-0.5310840362386715,64020.0
3002,3002,1920.6526668468575,667.3263334234289,1253.3263334234289,359.4985739338881,116.68877451193345,65.16541326259674,260.0,500.0,33.84615384615385,63.39413496683437,0.0076113998034869,230.0,72.5,1332.5,7966.25321984,0.0157035175879505,63680.0
3003,3003,1603.579329707747,606.7896648538735,996.7896648538735,360.23631297070824,93.9412108390028,65.31394392687363,193.33333333333576,146.66666666665697,37.704918032786885,56.19152882980201,0.0029293630871141,355.0,72.5,1342.5,4990.77198577,0.0,63690.0
3004,3004,1341.5480278806351,558.7740139403177,782.7740139403177,356.7090565127073,72.33116350480151,65.31394392687363,153.33333333333576,146.66666666665697,37.704918032786885,52.89281777987084,0.0007605439356775,375.0,85.0,1355.0,4103.63378841,0.2826189354686814,63690.0
3005,3005,983.282484560652,296.641242280326,686.641242280326,364.2394503816395,63.88924589898693,68.14905246138144,300.0,180.0,64.91228070175438,53.11936840841069,0.0072172699216466,485.0,97.5,1547.5,4826.5571897,0.0626272115234138,63870.0
3006,3006,600.5034924492793,146.25174622463965,454.2517462246397,369.1793378814473,55.06330671903578,68.76012977148199,206.66666666666424,293.33333333334303,64.15094339622641,47.66384280194168,0.0062933246439841,685.0,65.0,1555.0,10353.00711766,-0.1251760287904857,63910.0
3007,3007,598.1452814969962,224.0726407484981,374.0726407484981,362.4606817872045,38.67572049983437,66.03152998543834,400.0,380.0,49.0566037735849,50.7059327874279,0.0031658015930788,680.0,20.0,1430.0,6121.30081815,-0.172332758890803,63830.0
3008,3008,595.4046243236662,334.7023121618331,260.7023121618331,344.29124260468234,16.405025053849727,62.36678394667591,413.33333333333576,386.66666666665697,36.66666666666666,50.49828251420386,0.0009793167018059,680.0,-2.5,1297.5,6241.43721857,-0.2510985561833045,63720.0
3009,3009,560.888184538504,482.444092269252,78.444092269252,313.3688473180446,-11.613896186230477,57.3784732790659,293.33333333333576,386.66666666665697,15.625,46.08229890764648,-0.0042277596390968,680.0,-7.5,1132.5,3375.63643829,0.01573316551291,63560.0
3010,3010,597.2380876440147,482.61904382200737,114.61904382200736,286.3684652864249,-30.891422574280117,57.60669768879107,486.6666666666642,253.33333333334303,40.44943820224719,41.18973040774503,-0.0030100610140438,555.0,-15.0,1135.0,3736.92601747,-0.0157306905773202,63570.0
3011,3011,510.0936733139242,403.0468366569621,107.04683665696211,261.15314072846377,-44.88539770579303,57.27640911014537,140.0,160.0,43.75,37.10954172849975,-0.0025541199300198,555.0,-45.0,1095.0,1824.23775457,-0.0943989930774047,63560.0
3012,3012,574.4175794270996,477.2087897135498,97.20878971354978,233.6351156106612,-57.92273825887651,55.23027672556984,126.66666666666424,133.33333333334303,42.028985507246375,35.70401807523204,-0.0028679039807037,545.0,-50.0,1030.0,2293.44001645,0.0,63500.0
3013,3013,622.6680942162347,482.3340471081174,140.33404710811735,209.41290088176171,-65.71596239022074,55.23027672556984,240.0,240.0,49.15254237288136,38.20119321647498,-0.0037260613463651,545.0,-52.5,1027.5,3381.90030761,0.3307086614173338,63500.0
3014,3014,624.2649010363966,275.1324505181983,349.1324505181983,204.801047166744,-56.26225288419084,60.900116897857785,420.0,240.0,94.33962264150944,53.94411774477688,0.0012271275397108,530.0,-55.0,1235.0,1566.0807945,0.329618584209701,63710.0
3015,3015,654.7739219671203,85.38696098356013,569.3869609835601,215.60599314880528,-36.36584552170362,65.59279234362637,346.66666666666424,173.33333333334303,100.0,65.85423010432744,0.0057285168802087,300.0,20.0,1520.0,2500.91454691,-0.0782227784730915,63920.0
3016,3016,631.1048512986163,119.55242564930812,511.5524256493081,217.6257543239335,-27.476867477260328,63.6345194108286,266.66666666666424,313.33333333334303,73.13432835820896,71.73109577596922,0.0048943858496675,320.0,20.0,1470.0,3415.59047026,-0.2191952403319264,63870.0
3017,3017,599.0214242128422,233.51071210642112,365.5107121064211,205.56003154862265,-31.634072202056984,58.37899085987648,206.66666666666424,373.33333333334303,52.23880597014925,73.7730598685498,0.0005209621910701,320.0,20.0,1330.0,2263.74615411,0.1412207751451344,63730.0
3018,3018,628.2816070657282,168.14080353286408,460.1408035328641,200.94375266142745,-29.0002808714018,60.630053660584295,266.66666666666424,133.33333333334303,64.0625,76.75505139397353,0.0004479371741125,320.0,20.0,1420.0,3495.23504929,-0.2193669696020084,63820.0
3019,3019,607.5670973457163,309.78354867285816,297.78354867285816,183.86896148015512,-36.86005764213931,55.59311965757768,93.33333333333576,186.66666666665697,13.953488372093023,60.67782454009024,-0.001107001006232,385.0,5.0,1250.0,1192.8909532,0.188442211055273,63680.0
3020,3020,599.0956147017714,208.5478073508857,390.5478073508857,177.9685528739792,-34.20837299865218,58.75596088862386,186.66666666666424,113.33333333334303,41.86046511627907,49.04991756334606,0.0012240857820808,260.0,0.0,1320.0,1829.58626038,-0.2351097178683425,63800.0
3021,3021,569.3817309634032,352.6908654817016,216.6908654817016,159.35178199592335,-42.26011510136644,53.615390640999344,93.33333333333576,186.66666666665697,7.894736842105263,36.001999260125324,-0.0023158829189011,240.0,5.0,1145.0,1385.49354722,0.0471327572663105,63650.0
3022,3022,486.32864973688265,299.1643248684413,187.16432486844133,145.34318051602168,-45.01497326501453,54.473297693347696,86.66666666666424,133.33333333334303,30.0,31.554238066095472,-0.0005463625715076,145.0,5.0,1090.0,504.71478404,-0.0942211055276365,63680.0
3023,3023,398.57524035188544,327.2876201759427,71.28762017594272,127.92512316833744,-49.94642449015902,52.38640735129034,86.66666666666424,133.33333333334303,9.090909090909092,20.55991988427729,-0.0017396698299207,165.0,12.5,642.5,1433.78140755,-0.0157183275699468,63620.0
3024,3024,434.0199688178837,345.0099844089418,89.00998440894182,112.02294008205354,-52.67888606115434,52.0286472300478,133.33333333333576,186.66666666665697,16.0,20.969222209858685,-0.0009549130520709,155.0,105.0,615.0,1187.4855918,0.0,63610.0
3025,3025,376.2032547549461,285.10162737747305,91.10162737747304,98.2873500277492,-53.13158089236694,52.0286472300478,86.66666666666424,133.33333333334303,18.181818181818183,16.233492822966507,-0.0005329402920112,130.0,105.0,615.0,660.39256735,-0.1414871875491274,63610.0
3026,3026,366.9937934676418,335.4968967338209,31.496896733820904,79.22627690796799,-57.75412320971853,48.56667513942542,53.33333333333576,106.66666666665697,0.0,14.654545454545456,-0.002698983474749,15.0,105.0,525.0,687.19483618,-0.031486146095716,63520.0
3027,3027,414.60020903593977,356.3001045179699,58.300104517969885,61.79408256161696,-60.149054044855646,47.80541983051724,26.66666666666424,33.333333333343035,4.166666666666666,9.487878787878788,-0.0028857779612537,0.0,105.0,505.0,1077.99515382,-0.078740157480317,63500.0
3028,3028,407.3982490544586,365.6991245272293,41.69912452722929,43.44357038072485,-62.79965298059821,45.869699768544606,113.33333333333576,86.66666666665697,20.0,11.66969696969697,-0.0036563780448849,-55.0,115.0,465.0,1144.85157347,-0.1103230890464934,63450.0
3029,3029,487.27815465019376,445.6390773250969,41.63907732509688,22.98725946543709,-66.60477111670879,43.23052217745446,46.66666666666424,93.33333333334303,0.0,8.46969696969697,-0.0033321185050707,-70.0,177.5,457.5,730.80008713,-0.0788892395077289,63380.0
3030,3030,476.0018674092135,443.0009337046067,33.00093370460672,2.709668184608745,-69.50588991802971,41.39828490241525,46.66666666666424,93.33333333334303,0.0,4.833333333333334,-0.0041946985481712,-105.0,187.5,417.5,552.30222703,0.0157903047528717,63330.0
3031,3031,503.5694810267014,415.7847405133507,87.7847405133507,-12.41049214292434,-67.70084019645023,41.92839943243696,86.66666666666424,53.33333333334304,25.0,9.833333333333334,-0.0032080481550016,-150.0,242.5,482.5,1740.45613845,-0.0473634354278496,63340.0
3032,3032,491.0035075676278,402.5017537838139,88.50175378381391,-26.50850388508843,-65.43908155089144,40.737807404927615,146.66666666666424,113.33333333334303,34.61538461538461,15.923076923076923,-0.003080088435309,-155.0,342.5,552.5,688.78211658,-0.12636234402148,63310.0
3033,3033,521.8088198216865,458.9044099108432,62.90440991084324,-43.63362984963169,-66.05136601234776,37.66623790271168,126.66666666666424,233.33333333334303,4.3478260869565215,12.792642140468228,-0.0033848229922816,-170.0,340.0,470.0,1232.37744972,0.1107069429068463,63230.0
3034,3034,474.8052232223709,334.4026116111854,140.40261161118542,-50.96945640476042,-58.70975405398119,41.80118159515244,146.66666666666424,133.33333333334303,44.44444444444444,21.68153102935712,-0.0022184434310251,-220.0,340.0,540.0,806.57248468,-0.0631911532385509,63300.0
3035,3035,395.4406824450125,299.72034122250625,95.72034122250624,-59.32693354733056,-53.65378495724106,40.16170566688441,53.33333333333576,66.66666666665697,22.22222222222222,26.12597547380156,-0.0020946044345589,-260.0,340.0,500.0,333.80227577,0.0632311097059856,63260.0
3036,3036,331.9973226118745,205.99866130593728,125.99866130593728,-62.00784089780791,-45.067753846174725,42.586715813143584,93.33333333333576,106.66666666665697,44.44444444444444,30.014864362690453,-0.000563267542469,-285.0,277.5,477.5,423.64138837,-0.0947867298578208,63300.0
3037,3037,265.46395444642985,206.73197722321493,58.731977223214926,-68.18794960945525,-40.99829004625765,39.970068502805525,40.0,80.0,11.11111111111111,25.314009661835748,-0.0021109071011937,-300.0,277.5,417.5,751.96047516,-0.0316255534471898,63240.0
3038,3038,209.5073586596845,175.75367932984227,33.75367932984227,-73.84828606890369,-37.32690120456486,39.10749819889006,46.66666666666424,93.33333333334303,0.0,24.444444444444446,-0.0016872128424738,-325.0,282.5,402.5,960.284616,0.1107244542866148,63220.0
3039,3039,168.44385810279346,76.22192905139673,92.22192905139671,-71.85740111754421,-28.268813002564308,43.68800225809562,126.66666666666424,133.33333333334303,50.0,25.555555555555557,-0.0004557312683366,-325.0,282.5,472.5,321.0818135,-0.0632011376204721,63290.0
3040,3040,157.98734126257477,102.9936706312874,54.99367063128739,-72.66958639933,-23.26479862748007,41.7551181886439,80.0,160.0,20.0,25.11111111111111,-0.0007883205927208,-325.0,290.0,440.0,462.69323196,0.0,63250.0
3041,3041,129.6148139651341,79.80740698256704,49.807406982567045,-72.47777046455303,-18.45838615416247,41.7551181886439,100.0,200.0,16.666666666666664,19.555555555555557,-0.0002203806899626,-325.0,360.0,510.0,552.68142273,0.0316205533596791,63250.0
3042,3042,113.84199576260288,47.920997881301446,65.92099788130145,-69.90608823116781,-12.709363136621803,43.21204985958922,100.0,180.0,27.77777777777778,22.88888888888889,-0.0004896665958724,-300.0,370.0,540.0,383.48057414,0.2686897423739509,63270.0
3043,3043,245.7098559939186,-35.145072003040696,280.8549279969593,-53.53333333911724,2.930713404343031,53.79236821764368,233.33333333333576,146.66666666665697,87.5,40.38888888888889,0.0027664991241861,-175.0,370.0,710.0,977.25769572,-0.1103404791929385,63440.0
3044,3044,269.6170123203483,53.80850616017415,215.80850616017412,-45.67965547966742,8.627513011034281,49.687288085485385,73.33333333333576,146.66666666665697,52.17391304347826,40.82367149758454,0.0018499601800938,-170.0,370.0,640.0,401.85012027,-0.0789016884961357,63370.0
3045,3045,268.8246020473016,109.4123010236508,159.4123010236508,-42.99452717976237,9.05011304875147,46.93224166693209,106.66666666666424,113.33333333334303,30.434782608695656,42.91062801932368,0.0008220095297715,-170.0,422.5,642.5,421.29417184,0.1105495893872321,63320.0
3046,3046,294.663650058661,61.3318250293305,233.3318250293305,-34.81678247550008,13.782286202411017,51.02634555175975,126.66666666666424,73.33333333334303,59.09090909090909,51.39547650417215,0.0005543186701519,-155.0,485.0,775.0,177.85418518,0.0157753588894138,63390.0
3047,3047,302.2875746321806,71.14378731609031,231.1437873160903,-27.2152242886732,17.10707551139032,51.60079652994464,160.0,120.0,61.90476190476191,58.22087332956899,0.0013907852840231,-140.0,495.0,795.0,514.38195546,-0.1104100946372255,63400.0
3048,3048,267.63158757123165,134.81579378561582,132.81579378561582,-26.533488110530016,14.231049351626808,47.408700387553765,73.33333333333576,106.66666666665697,28.57142857142857,46.435159043854696,0.0004582457436144,-110.0,557.5,787.5,427.36223924,-0.1263224380230521,63330.0
3049,3049,282.8741376955586,218.4370688477793,64.4370688477793,-32.07875477310881,6.948626151238415,43.09925643626144,193.33333333333576,246.66666666665697,26.923076923076923,41.38499181977443,-0.0019711363279543,-125.0,642.5,792.5,1884.30658411,0.0,63250.0
3050,3050,282.8741376955586,218.4370688477793,64.4370688477793,-36.0577670611965,2.375691090520583,43.09925643626143,186.66666666666424,153.33333333334303,36.66666666666666,42.63136863136863,-0.0016561507817538,-110.0,632.5,782.5,2151.40121868,-0.0948616600790486,63250.0
3051,3051,319.69429842221143,290.8471492111057,28.84714921110572,-43.55063689305098,-4.09374299306711,39.941233434701786,166.66666666666424,193.33333333334303,21.875,35.18818681318682,-0.0020372461616759,-60.0,620.0,710.0,995.4202365,-0.0791264440576089,63190.0
3052,3052,390.91914480747073,363.45957240373536,27.459572403735365,-52.91341938930418,-10.765220391456246,37.47683004320422,80.0,100.0,10.344827586206897,24.87619994947581,-0.0024005432210539,-20.0,562.5,602.5,824.09253488,-0.0316756414317387,63140.0
3053,3053,408.0087145029247,360.00435725146235,48.00435725146235,-61.241372406148,-15.274538726640053,36.506531079343794,120.0,140.0,15.151515151515152,22.192217265493127,-0.0027636563135123,-20.0,555.0,575.0,2506.17371809,-0.1108998732572863,63120.0
3054,3054,472.6097756069066,430.3048878034533,42.30488780345331,-72.65226012696803,-21.34834115796805,33.26069375701995,113.33333333333576,126.66666666665697,16.129032258064516,20.033408332490648,-0.0031295880904281,-20.0,527.5,477.5,2462.25974951,-0.0634417129262487,63050.0
3055,3055,541.6189722584677,473.80948612923385,67.80948612923385,-83.95535153071978,-26.12114604937583,31.5352564498575,53.33333333333576,86.66666666665697,3.333333333333333,13.36674166582398,-0.0035234098689933,-20.0,520.0,430.0,2061.42335444,-0.0158704967465506,63010.0
3056,3056,539.6953873346501,443.8476936673251,95.84769366732507,-92.65201457890362,-27.854247278047723,31.100881007531555,40.0,80.0,0.0,8.99174166582398,-0.0033040860829362,-40.0,502.5,402.5,712.1480372,0.0158730158730247,63000.0
3057,3057,470.3662875287992,360.1831437643996,110.18314376439956,-97.61205526247797,-26.25143036929764,32.10798034150143,46.66666666666424,73.33333333334303,5.0,7.922776148582601,-0.0021509276664546,-40.0,480.0,390.0,790.4838253,0.0158704967465395,63010.0
3058,3058,400.08887901352136,284.0444395067607,116.04443950676068,-99.58801813123137,-22.58191459044083,33.16013334263691,33.33333333333576,26.666666666656965,16.666666666666664,8.225806451612902,-0.0016581856198552,-85.0,452.5,372.5,137.19257427,-0.0317359568390962,63020.0
3059,3059,360.9616784819518,259.4808392409759,101.48083924097593,-101.59667259384878,-19.67245524244659,32.08902984806305,40.0,80.0,0.0,5.0,-0.00183217185832,-90.0,445.0,345.0,861.90318786,0.079365079365079,63000.0
3060,3060,269.617012320261,143.8085061601305,125.80850616013048,-98.02400389540708,-12.8798292352039,37.52234136557124,100.0,80.0,66.66666666666666,17.666666666666664,-0.0005668471312303,-140.0,420.0,370.0,674.18993467,-0.0317208564631243,63050.0
3061,3061,197.8102345381776,111.9051172690888,85.9051172690888,-95.70326341775944,-8.447271006045,36.27224419417521,46.66666666666424,73.33333333334303,44.44444444444444,26.555555555555557,-0.000521089301336,-140.0,400.0,330.0,2646.70827956,0.0,63030.0
3062,3062,143.3565872580366,73.6782936290183,69.6782936290183,-92.79438397324702,-4.430713249226059,36.27224419417521,46.66666666666424,73.33333333334303,44.44444444444444,34.44444444444444,-0.0003146997929606,-180.0,392.5,322.5,1622.00139887,0.2855782960494935,63030.0
3063,3063,248.33668901366764,-44.83165549316618,293.1683445068338,-75.09888715520356,10.611826855053934,52.71540747424924,260.0,160.0,88.0,48.71111111111111,0.0022843652185639,-120.0,385.0,495.0,937.60015313,0.0316405632020178,63210.0
3064,3064,345.35649857831595,1.678249289157975,343.678249289158,-58.78362455240131,21.541671566284947,54.13156903707864,233.33333333333576,186.66666666665697,77.41935483870968,64.19498207885304,0.0028713095024811,-90.0,362.5,482.5,1595.56137815,0.0158152775581177,63230.0
3065,3065,404.7715405005292,44.38577025026461,360.3857702502646,-44.53339174904977,28.633523495709184,54.85953960949084,73.33333333333576,106.66666666665697,75.86206896551724,66.03406253862316,0.0031889586733613,-85.0,362.5,492.5,576.56386716,0.0948766603415585,63240.0
3066,3066,469.4393819573597,46.71969097867986,422.7196909786799,-28.07485161252407,36.0736509057879,59.05813035627281,66.66666666666424,33.333333333343035,96.55172413793105,76.45551847732048,0.0026944662009907,-85.0,347.5,522.5,377.85870137,-0.2369668246445466,63300.0
3067,3067,448.2856232349877,200.14281161749383,248.14281161749383,-26.82585462107818,29.85811831778703,47.23078200084146,166.66666666666424,233.33333333334303,42.85714285714285,76.13805815986017,0.0003829193986775,-85.0,162.5,2.5,1505.45495487,0.0316706254948506,63150.0
3068,3068,424.76660257823823,183.38330128911912,241.38330128911912,-23.94614638423081,26.19026124370752,48.70580678525349,93.33333333333576,146.66666666665697,36.36363636363637,65.81078543258744,0.0006525847118055,-85.0,150.0,10.0,632.3756106,0.1108120943485779,63170.0
3069,3069,390.2136167099525,120.10680835497624,270.10680835497624,-15.833028576060316,27.44270324150242,53.5949894461322,93.33333333333576,46.666666666656965,66.66666666666666,63.66024779817883,0.0003984917354611,-70.0,122.5,52.5,837.23365893,0.189753320683117,63240.0
3070,3070,423.4041935436108,47.70209677180537,375.7020967718054,0.2764857018555631,34.84177401553464,60.53891384475728,246.66666666666424,133.33333333334303,96.29629629629628,67.74709326433464,0.0033585261957758,-20.0,125.0,175.0,884.04095913,-0.1420454545454585,63360.0
3071,3071,360.2468289617391,130.12341448086954,230.12341448086957,5.715262008459831,32.22444025771112,54.01108235115174,73.33333333333576,126.66666666665697,62.96296296296296,61.02934102934103,0.0017909728072878,-15.0,105.0,45.0,1579.32970949,0.0,63270.0
3072,3072,244.54947238475145,96.27473619237573,148.2747361923757,9.911280345448176,29.136366875759578,54.01108235115174,53.33333333333576,106.66666666665697,54.54545454545454,63.36700336700337,0.0007928703982559,15.0,-27.5,-212.5,944.34923619,0.1264422317053926,63270.0
3073,3073,272.470181853394,44.23509092669701,228.235090926697,19.46757641750446,30.954130358252687,58.61182014298424,120.0,60.0,90.0,74.0942760942761,0.0018865941204963,40.0,-50.0,-175.0,1645.03724284,-0.0315706393054449,63350.0
3074,3074,283.34509779360087,79.67254889680044,203.67254889680044,25.1374086515425,29.29917007383258,57.0745800234418,100.0,140.0,62.5,73.26094276094275,0.0021859403836409,55.0,-165.0,-420.0,1708.64196186,-0.0157903047528829,63330.0
3075,3075,287.332559935734,99.666279967867,187.666279967867,28.49539791009738,26.125727465909968,56.27976969627224,46.66666666666424,93.33333333334303,37.5,61.50168350168351,0.0011226848106678,55.0,-252.5,-577.5,1025.9566387,-0.0157927984838934,63320.0
3076,3076,289.0905279191211,111.54526395956054,177.54526395956054,30.00384649830812,22.10734084329656,55.448210831956885,20.0,40.0,31.25,55.159090909090914,-0.0002994043763669,80.0,-255.0,-565.0,679.30405507,0.015795293002685,63310.0
3077,3077,230.3234440696833,89.16172203484166,141.16172203484166,31.641476058888657,18.99597632310168,56.14601638192405,60.0,80.0,37.5,51.75,0.0004111320882606,90.0,-280.0,-570.0,1590.49040352,0.1263423878711256,63320.0
3078,3078,190.4847617099149,12.242380854957446,178.24238085495745,38.945698921925214,21.04015934891058,61.36012054427701,146.66666666666424,73.33333333334303,84.61538461538461,50.67307692307693,0.0015640735851121,95.0,-300.0,-505.0,2637.02317446,-0.1104100946372255,63400.0
3079,3079,156.8580391426658,74.4290195713329,82.4290195713329,38.640509439435846,16.587975893136967,55.17810400487742,160.0,160.0,50.0,48.17307692307693,0.0006333122710178,130.0,-320.0,-575.0,2268.70041712,-0.0473709142586487,63330.0
3080,3080,152.02339001071232,96.01169500535616,56.01169500535616,35.56789079144801,10.8122857961193,52.72633558905363,66.66666666666424,113.33333333334303,31.25,46.92307692307693,0.0001115470513941,130.0,-320.0,-570.0,2015.92054741,0.0,63300.0
3081,3081,138.62819979000778,92.31409989500388,46.31409989500389,32.755236400109425,6.399705123824575,52.72633558905363,46.66666666666424,73.33333333334303,31.25,46.92307692307693,-0.0006936470033432,130.0,-320.0,-570.0,1405.282379,-0.0315955766192699,63300.0
3082,3082,132.26236551858892,110.13118275929446,22.13118275929446,28.582869154473883,1.7818703025512228,50.97508326685698,66.66666666666424,93.33333333334303,18.75,43.17307692307693,-0.0007894405083714,130.0,-330.0,-600.0,1848.28619696,-0.1738305941845763,63280.0
3083,3083,229.5502849760087,250.77514248800435,-21.22485751199565,16.21326098020654,-8.470190297372895,42.59534187786082,86.66666666666424,173.33333333334303,0.0,26.250000000000007,-0.0020536377511649,85.0,-330.0,-710.0,2456.97808833,-0.1108120943485779,63170.0
3084,3084,343.0840518967598,354.5420259483799,-11.457974051620113,0.7531604336327291,-19.14423267515737,38.282504769807936,126.66666666666424,133.33333333334303,17.647058823529413,19.77941176470589,-0.003536716675333,20.0,-327.5,-752.5,2562.38638947,-0.2377179080824132,63100.0
3085,3085,536.7225643759884,564.3612821879942,-27.63871781200578,-23.333848945403588,-34.58499364335495,31.03172427989973,100.0,200.0,0.0,13.52941176470589,-0.005670379226815,-5.0,-330.0,-905.0,4626.8631515,0.5559968228753043,62950.0
3086,3086,534.7481234700826,212.37406173504127,322.3740617350413,-14.019296761507576,-20.21635316756715,53.27140694145776,466.6666666666642,233.33333333334303,89.74358974358975,25.22812971342384,0.0009342276190052,-5.0,-355.0,-575.0,3169.30096173,-0.1105845181674558,63300.0
3087,3087,524.3239032838173,268.1619516419087,256.1619516419087,-12.145852209883742,-14.67432689275465,49.81180467330425,133.33333333333576,186.66666666665697,70.0,35.47812971342384,0.0004140870078114,-5.0,-355.0,-645.0,2092.94162126,-0.1739680531393284,63230.0
3088,3088,486.9131795748108,331.4565897874054,155.4565897874054,-19.314568276742648,-17.474434367690844,44.87940331291296,193.33333333333576,206.66666666665697,42.5,43.97812971342384,-8.476637586885081e-06,-20.0,-375.0,-775.0,2918.93837009,0.1267427122940478,63120.0
3089,3089,455.7777236027905,222.88886180139525,232.88886180139525,-18.329208291776013,-13.191259506179366,48.84659059158208,173.33333333333576,86.66666666665697,62.5,52.94871794871796,-0.0010264438863613,-35.0,-345.0,-665.0,2231.87186056,0.0,63200.0
3090,3090,431.7406628975441,200.87033144877205,230.87033144877205,-17.34832273898064,-9.768299162707194,48.84659059158208,113.33333333333576,146.66666666665697,62.5,65.44871794871796,-0.0003927081737054,-35.0,-330.0,-650.0,1565.10165597,-0.1265822784810133,63200.0
3091,3091,405.7585488923214,249.8792744461607,155.8792744461607,-22.763887360131772,-12.14709102708666,45.08341114704287,106.66666666666424,173.33333333334303,28.125,53.125,0.0001469739994258,-35.0,-327.5,-727.5,1949.78342374,0.0950570342205248,63120.0
3092,3092,374.7829001187493,164.39145005937462,210.39145005937465,-21.961108788556885,-9.075449964409415,48.30042960541893,93.33333333333576,66.66666666665697,57.692307692307686,50.66346153846154,-0.0011060951466794,-35.0,-327.5,-667.5,1025.30152516,0.0158277936055606,63180.0
3093,3093,376.8642549590877,157.43212747954385,219.43212747954385,-20.28416137448949,-5.918802040273613,48.83836221394566,80.0,60.0,54.54545454545454,53.07255244755245,-0.00061644859756,-35.0,-327.5,-657.5,3160.48860689,0.0,63190.0
3094,3094,368.9263702500321,162.46318512501605,206.46318512501605,-18.73915515122644,-3.4990366536084547,48.83836221394566,60.0,40.0,47.368421052631575,50.04623665807877,0.0006027489228472,-35.0,-302.5,-607.5,1572.75160005,0.0,63190.0
3095,3095,205.52372125671536,104.76186062835768,100.76186062835768,-17.315128564318,-1.660008053360011,48.83836221394566,20.0,20.0,64.28571428571429,50.40337951522163,9.499181036803916e-05,5.0,-205.0,-420.0,1270.62981925,-0.0158252888115217,63190.0
3096,3096,138.56406460264407,69.28203230132203,69.28203230132203,-16.799835613732284,-0.9157720822194336,48.2118225974278,46.66666666666424,33.333333333343035,66.66666666666666,58.11171284855495,7.950261570288666e-05,-25.0,-200.0,-425.0,1393.02325514,-0.0791389680278586,63180.0
3097,3097,131.9932658184698,105.9966329092349,25.996632909234904,-20.19326893604739,-3.447364323627632,45.096621144188575,53.33333333333576,86.66666666665697,11.11111111111111,48.79547353231564,0.0001446522991506,-5.0,-197.5,-472.5,3147.36465199,-0.2059242832250896,63130.0
3098,3098,248.58711864204088,282.29355932102044,-33.70644067897956,-32.99218941437721,-12.99702784156596,38.187647670338535,100.0,180.0,4.761904761904762,38.83876357560568,-0.0033059705903735,-45.0,-167.5,-557.5,4102.72328105,-0.6507936507936463,63000.0
3099,3099,752.3710668422864,883.1855334211432,-130.8144665788568,-75.35040700378158,-44.28419634477626,25.11768555671512,340.0,580.0,7.575757575757576,30.880230880230886,-0.0095421066271568,-90.0,-165.0,-955.0,7593.64143742,0.3195398625978507,62590.0
3100,3100,827.5693995734036,679.7846997867018,147.78469978670182,-91.7239346649585,-48.52617920476254,36.52948802131333,440.0,320.0,41.17647058823529,26.258382140735087,-0.0056375180452134,-100.0,-127.5,-697.5,7154.00571545,-0.2548176461219964,62790.0
3101,3101,978.5340509599336,866.2670254799668,112.26702547996685,-116.27044283637224,-58.45814990094101,32.28996298720037,300.0,500.0,17.647058823529413,16.45446057210764,-0.0073989539251978,-100.0,-127.5,-857.5,7729.37069665,-0.3832029378891932,62630.0
3102,3102,1212.4978808683518,1144.248940434176,68.24894043417589,-153.3223174112718,-76.40801958067244,27.19205896842429,433.33333333333576,686.666666666657,10.843373493975903,16.400913048680593,-0.0079121775367502,-105.0,-100.0,-1055.0,11006.04539136,-0.3205641929796443,62390.0
3103,3103,1462.393775819175,1369.1968879095875,93.19688790958752,-196.5587169510181,-95.71553529633502,23.817454421023516,206.66666666666424,413.33333333334303,0.0,15.44853209629964,-0.0121915718386604,-105.0,-45.0,-1150.0,11439.34663204,0.1929570670525793,62190.0
3104,3104,1498.3249907069112,1179.1624953534556,319.1624953534556,-218.6207540040923,-94.22205787952733,29.472971448545508,226.66666666666424,133.33333333334303,19.27710843373494,17.788802267895115,-0.0085944366256782,-110.0,-2.5,-947.5,8469.66890172,-0.1604878831648171,62310.0
3105,3105,1487.8231675091083,1175.9115837545542,311.91158375455416,-241.39162914249027,-93.5943464143402,27.63205747207519,113.33333333333576,226.66666666665697,7.228915662650602,10.999291282778175,-0.0063656726922742,-95.0,35.0,-990.0,4303.22195673,-0.0803729303970435,62210.0
3106,3106,1388.204275713826,1074.102137856913,314.10213785691303,-260.4697606139744,-90.13798230865942,26.732950924378912,80.0,140.0,1.4084507042253522,7.751569658917366,-0.006511239273805,-110.0,35.0,-1040.0,6252.64701807,-0.2574002574002532,62160.0
3107,3107,1264.7775386293215,1059.3887693146607,205.38876931466075,-285.2122310191044,-91.90436217103152,24.03755320203767,140.0,280.0,0.0,5.582894960122185,-0.009271704062074,-175.0,35.0,-1200.0,14256.73100349,-0.1290322580645209,62000.0
