,open,high,low,close,volume,value
2021-07-17 06:15:00,26040.0,26040.0,25710.0,25880.0,106836.34662044,2761058182.4786134
2021-07-17 06:30:00,25830.0,25880.0,25400.0,25510.0,134758.77142485,3448091135.235615
2021-07-17 06:45:00,25520.0,25660.0,24920.0,25040.0,168239.54149642,4246814944.2097526
2021-07-17 07:00:00,25040.0,25100.0,24350.0,24620.0,334154.05944441,8254398009.629463
2021-07-17 07:15:00,24630.0,24750.0,24250.0,24630.0,245514.6211108,6001699047.794241
2021-07-17 07:30:00,24630.0,24880.0,24380.0,24500.0,221287.11574883,5445032928.221935
2021-07-17 07:45:00,24480.0,24560.0,24160.0,24270.0,180052.54369199,4388823106.928859
2021-07-17 08:00:00,24270.0,24700.0,24270.0,24490.0,143674.51344449,3519577561.9779115
2021-07-17 08:15:00,24500.0,25060.0,24490.0,24690.0,168714.60744331,4169253353.197381
2021-07-17 08:30:00,24680.0,24810.0,24430.0,24690.0,172617.32715103,4250556456.259918
2021-07-17 08:45:00,24630.0,25180.0,24580.0,24980.0,244892.71367043,6079478580.138871
2021-07-17 09:00:00,24980.0,25610.0,23830.0,24040.0,1184482.20264889,29039688948.765427
2021-07-17 09:15:00,24040.0,24100.0,23380.0,23640.0,705059.02173725,16657760015.93625
2021-07-17 09:30:00,23640.0,23940.0,23500.0,23660.0,432563.94226889,10271262957.157944
2021-07-17 09:45:00,23660.0,23660.0,22960.0,23410.0,649600.46916299,15103442587.644308
2021-07-17 10:00:00,23410.0,23410.0,23020.0,23150.0,220342.93988905,5104874727.892999
2021-07-17 10:15:00,23150.0,23150.0,22670.0,23010.0,406035.09160787,9291392529.91639
2021-07-17 10:30:00,23010.0,23110.0,22670.0,22740.0,191929.91384256,4387118281.331622
2021-07-17 10:45:00,22750.0,22910.0,22580.0,22830.0,242324.66017509,5509423546.803715
2021-07-17 11:00:00,22840.0,22890.0,22610.0,22790.0,143843.1139192,3269304265.057286
2021-07-17 11:15:00,22780.0,23120.0,22740.0,22900.0,176996.0598805,4058535079.3338914
2021-07-17 11:30:00,22840.0,23430.0,22840.0,23270.0,216136.30519737,5003438419.481396
2021-07-17 11:45:00,23260.0,23330.0,22670.0,22810.0,167289.90469897,3835916078.810785
2021-07-17 12:00:00,22810.0,23080.0,22720.0,22820.0,89121.88213095,2037355482.196771
2021-07-17 12:15:00,22820.0,23180.0,22770.0,23160.0,79561.44803973,1824943225.9982214
2021-07-17 12:30:00,23180.0,23210.0,22870.0,23150.0,103962.94191595,2396134300.3329344
2021-07-17 12:45:00,23150.0,23150.0,22930.0,23070.0,58716.35478287,1351149684.6841972
2021-07-17 13:00:00,23070.0,23150.0,22250.0,22270.0,292490.00319939,6592085733.031624
2021-07-17 13:15:00,22270.0,22410.0,21970.0,22060.0,350715.14853093,7770088585.898908
2021-07-17 13:30:00,22060.0,22240.0,21970.0,22220.0,168401.35426197,3721309206.7710166
2021-07-17 13:45:00,22220.0,22250.0,21830.0,22070.0,268813.68585143,5907416773.546964
2021-07-17 14:00:00,22070.0,22350.0,22000.0,22270.0,308963.44149308,6861760262.892675
2021-07-17 14:15:00,22280.0,22980.0,22220.0,22940.0,347071.42830395,7856316745.41387
2021-07-17 14:30:00,22930.0,23370.0,22690.0,22980.0,502437.79618615,11592351185.98881
2021-07-17 14:45:00,22980.0,23100.0,22680.0,22840.0,236812.58926642,5409555556.563536
2021-07-17 15:00:00,22800.0,23330.0,22770.0,23330.0,224766.58543529,5176329183.653714
2021-07-17 15:15:00,23330.0,23870.0,23050.0,23870.0,434727.91170902,10177160661.497076
2021-07-17 15:30:00,23850.0,24550.0,23790.0,24210.0,903080.88451889,21788687351.403805
2021-07-17 15:45:00,24220.0,24660.0,24040.0,24630.0,505943.36450712,12333078031.111214
2021-07-17 16:00:00,24650.0,24690.0,23570.0,23760.0,725526.65336603,17398959106.228462
2021-07-17 16:15:00,23790.0,23800.0,23190.0,23310.0,437575.97732735,10258309313.73641
2021-07-17 16:30:00,23300.0,23620.0,23300.0,23480.0,184865.46301213,4336467414.456234
2021-07-17 16:45:00,23480.0,23520.0,23070.0,23150.0,216762.32579095,5033220134.421666
2021-07-17 17:00:00,23150.0,23190.0,22560.0,22760.0,413520.47312376,9441044732.616058
2021-07-17 17:15:00,22760.0,22880.0,22570.0,22810.0,197917.71732166,4503324818.569001
2021-07-17 17:30:00,22810.0,23430.0,22710.0,23350.0,352679.45391982,8152638510.958837
2021-07-17 17:45:00,23370.0,23680.0,23010.0,23090.0,365492.04793108,8532665397.826867
2021-07-17 18:00:00,23110.0,23260.0,22750.0,23190.0,299663.88014812,6890310693.381284
2021-07-17 18:15:00,23180.0,23520.0,22950.0,23380.0,174420.45654671,4044291373.2480907
2021-07-17 18:30:00,23350.0,23750.0,23200.0,23470.0,299481.58314619,7048839325.637685
2021-07-17 18:45:00,23480.0,23550.0,23230.0,23250.0,142758.21275499,3338067056.933864
2021-07-17 19:00:00,23250.0,23300.0,22800.0,22830.0,183376.69437307,4215223171.0468936
2021-07-17 19:15:00,22830.0,23100.0,22390.0,22500.0,290302.94325746,6574685977.655906
2021-07-17 19:30:00,22510.0,22700.0,22250.0,22350.0,190645.33635747,4285416356.7179656
2021-07-17 19:45:00,22350.0,22370.0,22030.0,22050.0,254010.82138465,5629070954.967828
2021-07-17 20:00:00,22040.0,22640.0,22020.0,22430.0,218359.7529459,4884171625.540595
2021-07-17 20:15:00,22430.0,22450.0,22120.0,22270.0,134754.55791993,3000329068.5334444
2021-07-17 20:30:00,22270.0,22470.0,22150.0,22380.0,137366.74281939,3065512583.5762305
2021-07-17 20:45:00,22380.0,22550.0,22290.0,22420.0,114886.57216454,2573791236.8963323
2021-07-17 21:00:00,22410.0,22480.0,22160.0,22300.0,112191.95584838,2497765727.5326667
2021-07-17 21:15:00,22300.0,22380.0,22180.0,22290.0,80424.23676346,1791240186.6455467
2021-07-17 21:30:00,22290.0,22580.0,22210.0,22220.0,133022.93535391,2980582260.2248545
2021-07-17 21:45:00,22220.0,22410.0,22160.0,22360.0,79108.09690189,1762019067.92728
2021-07-17 22:00:00,22360.0,22370.0,22200.0,22240.0,74789.45154396,1666231141.266869
2021-07-17 22:15:00,22220.0,22290.0,21350.0,21390.0,548916.18768022,11908210346.829262
2021-07-17 22:30:00,21400.0,21650.0,21350.0,21600.0,218985.39048148,4700968406.701277
2021-07-17 22:45:00,21590.0,21740.0,21400.0,21500.0,198712.90085699,4283799978.606818
2021-07-17 23:00:00,21500.0,21550.0,21070.0,21250.0,392179.37559581,8328500927.511155
2021-07-17 23:15:00,21250.0,21280.0,20960.0,21070.0,265349.94300446,5596181560.770743
2021-07-17 23:30:00,21080.0,21220.0,20930.0,21130.0,181978.42527253,3840226096.257459
2021-07-17 23:45:00,21130.0,21220.0,21020.0,21180.0,107505.7157123,2270238629.770707
2021-07-18 00:00:00,21180.0,21540.0,21070.0,21360.0,165517.05097772,3526467496.7282805
2021-07-18 00:15:00,21370.0,21610.0,21190.0,21260.0,164632.38569076,3523365046.3032775
2021-07-18 00:30:00,21260.0,21280.0,20880.0,20910.0,217297.75536395,4561356495.248035
2021-07-18 00:45:00,20910.0,21020.0,20660.0,20850.0,268925.72445616,5604634197.080752
2021-07-18 01:00:00,20840.0,21110.0,20660.0,20970.0,178943.53737085,3741814643.7432613
2021-07-18 01:15:00,21000.0,21390.0,20880.0,21280.0,201864.99810531,4262480790.9659343
2021-07-18 01:30:00,21290.0,21910.0,21250.0,21650.0,389971.95544355,8431123674.310608
2021-07-18 01:45:00,21660.0,21900.0,21470.0,21790.0,170210.91896731,3690440375.777317
2021-07-18 02:00:00,21790.0,21870.0,21310.0,21480.0,133604.75565127,2880458675.6904974
2021-07-18 02:15:00,21460.0,21650.0,21100.0,21370.0,133036.1460811,2837357025.506835
2021-07-18 02:30:00,21370.0,21500.0,21210.0,21450.0,49673.5285192,1061304210.4093734
2021-07-18 02:45:00,21470.0,21750.0,21450.0,21570.0,77744.20219061,1679153484.0958178
2021-07-18 03:00:00,21570.0,21680.0,21340.0,21500.0,47455.65291255,1019269920.9527627
2021-07-18 03:15:00,21550.0,22130.0,21550.0,22030.0,172964.29541529,3797361021.7736807
2021-07-18 03:30:00,22040.0,22300.0,21940.0,22030.0,161182.45058429,3575982653.7881613
2021-07-18 03:45:00,22030.0,22050.0,21770.0,22000.0,53253.36279777,1167887274.6570199
2021-07-18 04:00:00,22040.0,22270.0,21960.0,22000.0,52375.00281655,1156433646.11661
2021-07-18 04:15:00,21970.0,22220.0,21730.0,22180.0,60085.33279837,1320223430.9396038
2021-07-18 04:30:00,22170.0,22220.0,21900.0,21960.0,50100.41016087,1104851226.3845143
2021-07-18 04:45:00,21960.0,22150.0,21910.0,22050.0,45351.98824596,1000333103.2850308
2021-07-18 05:00:00,22040.0,22150.0,21820.0,21950.0,55633.92005129,1223615760.5953188
2021-07-18 05:15:00,21960.0,21960.0,21580.0,21730.0,53563.64083218,1162422994.3022473
2021-07-18 05:30:00,21730.0,21890.0,21410.0,21460.0,51433.19688564,1114351557.4311423
2021-07-18 05:45:00,21460.0,21550.0,21360.0,21450.0,35993.59707307,772496759.173206
2021-07-18 06:00:00,21450.0,21500.0,21160.0,21370.0,68581.4289944,1462419495.7680688
2021-07-18 06:15:00,21370.0,21830.0,21330.0,21570.0,59389.96638327,1281715784.8313665
2021-07-18 06:30:00,21670.0,21800.0,21440.0,21470.0,46878.9856507,1014198186.4714158
2021-07-18 06:45:00,21470.0,21650.0,21310.0,21500.0,40894.73225873,878346001.7123288
2021-07-18 07:00:00,21500.0,21620.0,21350.0,21490.0,47211.00310351,1013012891.4328251
2021-07-18 07:15:00,21490.0,21790.0,21440.0,21600.0,47469.52047155,1028246192.7786833
2021-07-18 07:30:00,21610.0,22180.0,21580.0,22080.0,107069.30324676,2354771466.329934
2021-07-18 07:45:00,22100.0,22320.0,21900.0,22000.0,119938.69680331,2656471084.0187664
2021-07-18 08:00:00,22020.0,22020.0,21510.0,21690.0,122195.59588776,2652295405.7394733
2021-07-18 08:15:00,21690.0,22100.0,21630.0,22000.0,69693.26882342,1521635967.9383993
2021-07-18 08:30:00,22000.0,22090.0,21800.0,21860.0,78084.41209261,1712897833.9992778
2021-07-18 08:45:00,21880.0,21980.0,21680.0,21920.0,150235.97827601,3278635082.659513
2021-07-18 09:00:00,21910.0,23950.0,21530.0,23900.0,2287338.17292282,53004920319.24399
2021-07-18 09:15:00,23890.0,24330.0,23600.0,24000.0,1569349.76637379,37615115946.0781
2021-07-18 09:30:00,24010.0,24760.0,23710.0,23870.0,1380482.16670315,33379489108.642147
2021-07-18 09:45:00,23850.0,23970.0,23150.0,23150.0,789892.56860916,18607482138.646652
2021-07-18 10:00:00,23150.0,23590.0,23080.0,23450.0,571907.26877109,13334671977.19943
2021-07-18 10:15:00,23440.0,23980.0,23420.0,23430.0,390491.69731734,9282529374.05587
2021-07-18 10:30:00,23450.0,23850.0,23430.0,23710.0,212853.31734493,5038462631.057058
2021-07-18 10:45:00,23710.0,24480.0,23560.0,24380.0,372482.01926267,8952574072.785875
2021-07-18 11:00:00,24400.0,24480.0,24000.0,24140.0,333065.68589084,8081192115.175364
2021-07-18 11:15:00,24150.0,24330.0,23940.0,24110.0,221587.25020669,5354539342.198055
2021-07-18 11:30:00,24080.0,24280.0,23870.0,23950.0,192266.73235989,4618667796.918777
2021-07-18 11:45:00,23950.0,24000.0,23800.0,23870.0,124901.03585278,2984578091.0195985
2021-07-18 12:00:00,23870.0,23900.0,23500.0,23630.0,210803.11556001,4978796775.817384
2021-07-18 12:15:00,23630.0,23860.0,23530.0,23530.0,97253.52804719,2303815331.954637
2021-07-18 12:30:00,23520.0,23570.0,23350.0,23360.0,132767.48737214,3109143963.575815
2021-07-18 12:45:00,23350.0,23730.0,23350.0,23600.0,96377.84080407,2271845107.996976
2021-07-18 13:00:00,23600.0,23710.0,23250.0,23350.0,148588.76664995,3491223740.9456954
2021-07-18 13:15:00,23350.0,23440.0,23040.0,23390.0,194277.48058425,4513969995.7455635
2021-07-18 13:30:00,23380.0,23500.0,23230.0,23400.0,90411.89713965,2113151186.691225
2021-07-18 13:45:00,23450.0,23640.0,23310.0,23370.0,98131.18563234,2303071937.7693367
2021-07-18 14:00:00,23380.0,23540.0,23370.0,23420.0,64675.08815869,1516742048.6255746
2021-07-18 14:15:00,23420.0,23590.0,23370.0,23590.0,76789.9742698,1804826861.4384577
2021-07-18 14:30:00,23600.0,24020.0,23530.0,23970.0,226591.95936927,5399617788.412557
2021-07-18 14:45:00,23970.0,23970.0,23700.0,23740.0,132502.5182053,3160121570.5337358
2021-07-18 15:00:00,23730.0,23850.0,23290.0,23450.0,207071.21976312,4859487956.2320385
2021-07-18 15:15:00,23430.0,23600.0,23350.0,23480.0,113380.87583707,2659705782.8076177
2021-07-18 15:30:00,23480.0,23480.0,23140.0,23180.0,159222.0150421,3704123075.6525917
2021-07-18 15:45:00,23200.0,23240.0,22610.0,22690.0,356556.73876513,8160478138.248021
2021-07-18 16:00:00,22680.0,22890.0,22670.0,22760.0,138337.14594623,3153118911.510886
2021-07-18 16:15:00,22760.0,22930.0,22520.0,22930.0,164861.51280335,3739817624.281256
2021-07-18 16:30:00,22920.0,22990.0,22660.0,22880.0,130022.55248772,2968388616.0824747
2021-07-18 16:45:00,22890.0,22960.0,22600.0,22760.0,121430.92069563,2765794082.552055
2021-07-18 17:00:00,22750.0,22970.0,22620.0,22910.0,92162.5890547,2097564373.8848732
2021-07-18 17:15:00,22910.0,23180.0,22870.0,23020.0,171704.23135225,3956071985.184627
2021-07-18 17:30:00,23020.0,23030.0,22780.0,22920.0,91670.13991765,2097783907.6322453
2021-07-18 17:45:00,22950.0,23090.0,22780.0,23090.0,90618.34135088,2080412650.9414358
2021-07-18 18:00:00,23090.0,23180.0,22930.0,23100.0,69797.69116257,1607344717.74577
2021-07-18 18:15:00,23130.0,23290.0,23010.0,23280.0,81050.60042651,1875956125.7404678
2021-07-18 18:30:00,23280.0,23460.0,23180.0,23380.0,155772.64622184,3633662498.4536047
2021-07-18 18:45:00,23410.0,23540.0,23100.0,23100.0,140505.52299453,3278240908.789911
2021-07-18 19:00:00,23100.0,23130.0,22870.0,22940.0,122683.31475967,2823663118.8616977
2021-07-18 19:15:00,22980.0,23310.0,22920.0,23250.0,75708.1836731,1749150818.910086
2021-07-18 19:30:00,23250.0,23260.0,23000.0,23130.0,69656.04181088,1609435743.7417922
2021-07-18 19:45:00,23140.0,23180.0,22990.0,23180.0,59639.19727341,1376251688.947603
2021-07-18 20:00:00,23170.0,23280.0,23060.0,23200.0,85995.91611766,1994157669.1682887
2021-07-18 20:15:00,23200.0,23210.0,23010.0,23080.0,50791.08623156,1172478905.1983674
2021-07-18 20:30:00,23080.0,23220.0,23000.0,23170.0,61971.78245647,1433152241.4855392
2021-07-18 20:45:00,23150.0,23450.0,23090.0,23240.0,107355.72714953,2502310354.2217536
2021-07-18 21:00:00,23250.0,23290.0,23050.0,23110.0,91153.50048536,2109859368.9771876
2021-07-18 21:15:00,23110.0,23130.0,22640.0,22750.0,192615.64008827,4393129584.197843
2021-07-18 21:30:00,22750.0,22820.0,22500.0,22560.0,137607.71181372,3115985156.370869
2021-07-18 21:45:00,22560.0,22620.0,22290.0,22330.0,189445.3972946,4246383238.08469
2021-07-18 22:00:00,22340.0,22460.0,22140.0,22250.0,222995.54628353,4969394035.883292
2021-07-18 22:15:00,22250.0,22280.0,21950.0,22060.0,204020.82542733,4503958373.409452
2021-07-18 22:30:00,22060.0,22210.0,21930.0,21940.0,155222.99560427,3431407829.8922563
2021-07-18 22:45:00,21930.0,22140.0,21920.0,22120.0,81988.80687677,1807820452.0880263
2021-07-18 23:00:00,22120.0,22200.0,22010.0,22090.0,56018.06678803,1238919190.6242385
2021-07-18 23:15:00,22090.0,22090.0,21610.0,21610.0,269071.40882725,5861055046.92657
2021-07-18 23:30:00,21610.0,21720.0,21140.0,21250.0,379179.37129969,8118782434.048509
2021-07-18 23:45:00,21250.0,21410.0,21130.0,21180.0,178343.52572039,3794746104.4134803
2021-07-19 00:00:00,21180.0,21410.0,21060.0,21150.0,170971.3117576,3631258181.4773684
2021-07-19 00:15:00,21150.0,21210.0,20770.0,20880.0,261757.1306789,5489871450.533717
2021-07-19 00:30:00,20910.0,21020.0,20770.0,20900.0,150784.24141934,3150957113.633372
2021-07-19 00:45:00,20920.0,21020.0,20580.0,20750.0,145324.93063447,3021311966.844007
2021-07-19 01:00:00,20760.0,21030.0,20590.0,20970.0,144432.99536649,3007483260.004124
2021-07-19 01:15:00,20970.0,21240.0,20810.0,21170.0,166611.9533107,3512331703.1912336
2021-07-19 01:30:00,21180.0,21290.0,20870.0,20990.0,280950.74024872,5934987862.664815
2021-07-19 01:45:00,20990.0,21220.0,20830.0,21160.0,268094.89064935,5644707492.507467
2021-07-19 02:00:00,21210.0,21280.0,20860.0,21010.0,184769.0208442,3881910845.077398
2021-07-19 02:15:00,20990.0,21200.0,20990.0,21130.0,45939.43681608,969215505.3611724
2021-07-19 02:30:00,21130.0,21160.0,21040.0,21160.0,17177.88093541,362299003.8178093
2021-07-19 02:45:00,21160.0,21390.0,21060.0,21340.0,50248.99524205,1069369799.3822414
2021-07-19 03:00:00,21320.0,21400.0,21040.0,21190.0,29901.70720621,633885782.3931261
2021-07-19 03:15:00,21230.0,21230.0,20990.0,21100.0,32006.10930708,674450615.688132
2021-07-19 03:30:00,21110.0,21150.0,20700.0,20720.0,65589.69487575,1368281439.99419
2021-07-19 03:45:00,20730.0,20940.0,20720.0,20910.0,29227.39963156,607877497.5559424
2021-07-19 04:00:00,20940.0,21130.0,20770.0,21030.0,22260.69520948,465494174.9492331
2021-07-19 04:15:00,21020.0,21120.0,20940.0,21110.0,24785.60951973,521092789.2308741
2021-07-19 04:30:00,21120.0,21120.0,21000.0,21030.0,9990.28545148,210226197.8553487
2021-07-19 04:45:00,21030.0,21050.0,20910.0,21030.0,20617.92294521,432771492.4365166
2021-07-19 05:00:00,21030.0,21130.0,20960.0,21110.0,9529.47167269,200430771.9645007
2021-07-19 05:15:00,21110.0,21300.0,21070.0,21100.0,39371.90205794,833430711.7718457
2021-07-19 05:30:00,21150.0,21150.0,21000.0,21070.0,33040.39776943,695558946.2527775
2021-07-19 05:45:00,21050.0,21240.0,21050.0,21170.0,34438.49866537,728558243.7966504
2021-07-19 06:00:00,21160.0,21170.0,21000.0,21040.0,53482.9966729,1126719165.027919
2021-07-19 06:15:00,21040.0,21370.0,21040.0,21360.0,54326.86121371,1152956736.0392318
2021-07-19 06:30:00,21360.0,21440.0,21190.0,21260.0,77937.13248292,1662282073.5595934
2021-07-19 06:45:00,21240.0,22060.0,21240.0,21880.0,197251.36462114,4279155363.130589
2021-07-19 07:00:00,21880.0,22500.0,21720.0,22120.0,395901.7782066,8788713958.210043
2021-07-19 07:15:00,22080.0,22150.0,21450.0,21600.0,251535.19430338,5456101175.937617
2021-07-19 07:30:00,21580.0,21870.0,21500.0,21560.0,136612.9358639,2953944519.5968947
2021-07-19 07:45:00,21560.0,21590.0,21170.0,21350.0,128434.53245495,2745491682.0345993
2021-07-19 08:00:00,21350.0,21560.0,21140.0,21450.0,118882.05208423,2527800276.2868824
2021-07-19 08:15:00,21430.0,21550.0,21250.0,21480.0,76425.79303175,1633223102.3516872
2021-07-19 08:30:00,21500.0,22200.0,21480.0,22120.0,254303.52489887,5560797451.435113
2021-07-19 08:45:00,22120.0,22500.0,21610.0,22150.0,457735.9339203,10104460985.218071
2021-07-19 09:00:00,22230.0,22760.0,21410.0,21650.0,699035.69334278,15339371523.525726
2021-07-19 09:15:00,21650.0,21750.0,20950.0,21130.0,338736.84780293,7203152235.055181
2021-07-19 09:30:00,21130.0,21170.0,20650.0,20760.0,346087.17399805,7216912189.980761
2021-07-19 09:45:00,20760.0,20800.0,19820.0,20180.0,609462.48411521,12234287842.897581
2021-07-19 10:00:00,20180.0,20290.0,19580.0,19760.0,485415.82776404,9640225440.680256
2021-07-19 10:15:00,19750.0,20030.0,19630.0,19880.0,199815.70011157,3957268413.9095974
2021-07-19 10:30:00,19880.0,19910.0,19610.0,19850.0,168781.48206958,3336366120.6443286
2021-07-19 10:45:00,19850.0,20020.0,19700.0,19750.0,147564.33178111,2927298967.058536
2021-07-19 11:00:00,19810.0,19850.0,19600.0,19720.0,140327.68944217,2771013413.458234
2021-07-19 11:15:00,19730.0,19790.0,19320.0,19450.0,285453.19260848,5570808133.650256
2021-07-19 11:30:00,19450.0,19490.0,19210.0,19420.0,232792.79524473,4500107339.528107
2021-07-19 11:45:00,19420.0,19600.0,19380.0,19440.0,127721.41634637,2487675715.9509797
2021-07-19 12:00:00,19440.0,19750.0,19400.0,19610.0,108279.75291831,2121010713.1975658
2021-07-19 12:15:00,19610.0,19740.0,19550.0,19640.0,97162.59640868,1910672281.590706
2021-07-19 12:30:00,19650.0,19670.0,19400.0,19530.0,125195.62620548,2436788178.930697
2021-07-19 12:45:00,19530.0,19680.0,19460.0,19550.0,65674.88010892,1282983746.3696315
2021-07-19 13:00:00,19560.0,19660.0,19500.0,19570.0,60455.06939692,1183060091.435639
2021-07-19 13:15:00,19570.0,19810.0,19550.0,19770.0,111665.18473976,2199720858.3330703
2021-07-19 13:30:00,19780.0,19860.0,19700.0,19790.0,98752.59625388,1953779148.208282
2021-07-19 13:45:00,19800.0,19850.0,19640.0,19770.0,88981.59811414,1756974447.0002656
2021-07-19 14:00:00,19770.0,20100.0,19770.0,19900.0,174250.70351984,3476491204.0165563
2021-07-19 14:15:00,19920.0,20150.0,19830.0,19920.0,227307.49000904,4544666586.977519
2021-07-19 14:30:00,19920.0,20040.0,19660.0,19730.0,138707.3379913,2747261556.6440864
2021-07-19 14:45:00,19730.0,19900.0,19670.0,19720.0,88826.76375493,1755501311.760846
2021-07-19 15:00:00,19730.0,19960.0,19710.0,19770.0,58705.88177216,1162858546.0074687
2021-07-19 15:15:00,19760.0,19920.0,19750.0,19800.0,41734.75553532,827278649.1073636
2021-07-19 15:30:00,19820.0,19880.0,19560.0,19570.0,107661.25531111,2121801059.632229
2021-07-19 15:45:00,19590.0,19670.0,19500.0,19620.0,117722.67336494,2305200365.7408385
2021-07-19 16:00:00,19620.0,19680.0,19500.0,19550.0,78921.9497292,1545686556.6957848
2021-07-19 16:15:00,19540.0,19640.0,19520.0,19540.0,75670.82040398,1480078510.3922262
