,open,high,low,close,volume,value
2021-06-28 00:15:00,46640.0,46730.0,46380.0,46630.0,14942.00765197,695200488.9556139
2021-06-28 00:30:00,46630.0,46700.0,46400.0,46510.0,10203.75002594,474810133.1523772
2021-06-28 00:45:00,46510.0,46660.0,46380.0,46620.0,7367.60983922,342659176.0731207
2021-06-28 01:00:00,46620.0,46760.0,46440.0,46600.0,15135.98831161,706075111.3686082
2021-06-28 01:15:00,46600.0,46750.0,46500.0,46520.0,4910.99892254,228719509.0833045
2021-06-28 01:30:00,46650.0,46650.0,46440.0,46490.0,5968.4324991,277534502.3226612
2021-06-28 01:45:00,46490.0,46490.0,46350.0,46420.0,6961.38519481,322984781.2704893
2021-06-28 02:00:00,46420.0,46480.0,46230.0,46480.0,6370.73484113,295153185.5737824
2021-06-28 02:15:00,46500.0,46570.0,46230.0,46350.0,3451.50315907,160006100.0104114
2021-06-28 02:30:00,46370.0,46370.0,46160.0,46210.0,9358.5398737,432811495.5069935
2021-06-28 02:45:00,46210.0,46440.0,46210.0,46380.0,3755.71761904,174123919.2837124
2021-06-28 03:00:00,46360.0,46360.0,46070.0,46110.0,12672.85382845,584732306.8656462
2021-06-28 03:15:00,46100.0,46350.0,46080.0,46300.0,8200.48929133,379477456.5856734
2021-06-28 03:30:00,46300.0,46350.0,46160.0,46330.0,4385.9239762,202814122.0422082
2021-06-28 03:45:00,46340.0,46350.0,46130.0,46200.0,4729.14354404,218526136.6305702
2021-06-28 04:00:00,46200.0,46290.0,46150.0,46250.0,2864.37329975,132370844.2460483
2021-06-28 04:15:00,46250.0,46260.0,46100.0,46140.0,6241.04362163,288141391.4369913
2021-06-28 04:30:00,46230.0,46330.0,46160.0,46290.0,2329.06526714,107768066.1684528
2021-06-28 04:45:00,46290.0,46500.0,46290.0,46480.0,6886.82976464,319720476.2279949
2021-06-28 05:00:00,46480.0,46530.0,46320.0,46400.0,4289.8728681,199048305.1473069
2021-06-28 05:15:00,46440.0,46540.0,46390.0,46490.0,5037.08078486,233926576.9639416
2021-06-28 05:30:00,46400.0,46520.0,46390.0,46520.0,3370.25454753,156548114.0893728
2021-06-28 05:45:00,46510.0,46520.0,46350.0,46360.0,5354.2232043,248580520.2248302
2021-06-28 06:00:00,46360.0,46660.0,46320.0,46660.0,3791.52698452,176149623.1052795
2021-06-28 06:15:00,46660.0,46680.0,46360.0,46470.0,7899.93736019,367270595.4899522
2021-06-28 06:30:00,46470.0,46710.0,46450.0,46700.0,10217.36983577,476503556.6812626
2021-06-28 06:45:00,46650.0,46950.0,46620.0,46950.0,13363.1667765,625419547.5405134
2021-06-28 07:00:00,46950.0,47560.0,46920.0,47350.0,43992.20558669,2080670652.6103165
2021-06-28 07:15:00,47360.0,48030.0,47320.0,47950.0,110610.7346855,5285170919.287901
2021-06-28 07:30:00,47950.0,48400.0,47820.0,48220.0,111454.63059285,5362903956.655108
2021-06-28 07:45:00,48200.0,48590.0,48120.0,48310.0,79037.95203233,3821287764.5704994
2021-06-28 08:00:00,48310.0,48430.0,47980.0,48070.0,57358.46622722,2765306254.640301
2021-06-28 08:15:00,48070.0,48330.0,48060.0,48320.0,33683.68124156,1624047059.9998624
2021-06-28 08:30:00,48320.0,48940.0,48320.0,48810.0,67391.72200895,3278633513.8670464
2021-06-28 08:45:00,48810.0,49220.0,48500.0,48850.0,90782.98878588,4437859990.752173
2021-06-28 09:00:00,48860.0,49350.0,48190.0,48210.0,172174.25515314,8376443728.331423
2021-06-28 09:15:00,48200.0,48670.0,47970.0,48560.0,81448.55145183,3926174335.893117
2021-06-28 09:30:00,48560.0,48990.0,48540.0,48690.0,74957.65797338,3654354673.742753
2021-06-28 09:45:00,48670.0,48700.0,48300.0,48310.0,44780.12091985,2170010849.8494334
2021-06-28 10:00:00,48340.0,48510.0,48240.0,48380.0,22922.50140131,1108549448.3912392
2021-06-28 10:15:00,48380.0,48380.0,47870.0,47880.0,37548.88088872,1805967029.6101527
2021-06-28 10:30:00,47900.0,48070.0,47690.0,47910.0,45584.54389067,2181400234.313812
2021-06-28 10:45:00,47900.0,48030.0,47720.0,47720.0,24719.41188805,1183811265.0859427
2021-06-28 11:00:00,47740.0,47890.0,47680.0,47730.0,24410.38848489,1165994612.6622803
2021-06-28 11:15:00,47720.0,48150.0,47720.0,48100.0,32347.76095888,1550829199.3269491
2021-06-28 11:30:00,48100.0,48280.0,47910.0,48020.0,33163.32313707,1595957504.0773916
2021-06-28 11:45:00,48020.0,48130.0,47720.0,47810.0,21061.28112539,1008604311.7355922
2021-06-28 12:00:00,47810.0,48020.0,47800.0,47850.0,22502.05899228,1077894455.3394578
2021-06-28 12:15:00,47840.0,47900.0,47470.0,47520.0,41473.76331232,1976266715.0240302
2021-06-28 12:30:00,47510.0,47620.0,47390.0,47470.0,41687.61098869,1979213660.178049
2021-06-28 12:45:00,47470.0,47670.0,47450.0,47530.0,29971.0442551,1424628447.3432963
2021-06-28 13:00:00,47520.0,47960.0,47500.0,47750.0,34280.10634376,1635898825.684431
2021-06-28 13:15:00,47760.0,47810.0,47590.0,47600.0,20889.68154287,996887083.2389326
2021-06-28 13:30:00,47600.0,47740.0,47520.0,47560.0,19355.85629536,921787255.8591001
2021-06-28 13:45:00,47570.0,47740.0,47570.0,47730.0,10883.66703082,519065228.7395182
2021-06-28 14:00:00,47730.0,47970.0,47710.0,47920.0,18467.28650297,883028533.4592592
2021-06-28 14:15:00,47920.0,48000.0,47820.0,47900.0,16471.71582685,789043580.9209843
2021-06-28 14:30:00,47900.0,48040.0,47670.0,47720.0,28579.86945526,1368230735.148093
2021-06-28 14:45:00,47750.0,47860.0,47700.0,47800.0,11102.51657549,530534509.6746061
2021-06-28 15:00:00,47800.0,47960.0,47720.0,47960.0,17809.65307884,852291845.217665
2021-06-28 15:15:00,47990.0,48450.0,47920.0,47940.0,46013.07535314,2215809203.7661767
2021-06-28 15:30:00,47950.0,48070.0,47880.0,47910.0,19506.69556283,935401078.9887539
2021-06-28 15:45:00,47910.0,48080.0,47890.0,48010.0,12811.71844983,614179497.8656002
2021-06-28 16:00:00,48010.0,48210.0,47960.0,48180.0,19933.90531263,958138122.5067426
2021-06-28 16:15:00,48180.0,48640.0,48120.0,48480.0,68695.31274554,3329887543.090788
2021-06-28 16:30:00,48490.0,49220.0,48460.0,49130.0,92798.07005315,4537298237.142445
2021-06-28 16:45:00,49140.0,49250.0,48690.0,49000.0,90349.47603938,4427187388.937174
2021-06-28 17:00:00,49000.0,49010.0,48640.0,48890.0,47842.97777132,2333426503.5565
2021-06-28 17:15:00,48840.0,49500.0,48840.0,49130.0,111244.54862136,5473693936.681616
2021-06-28 17:30:00,49130.0,49220.0,48730.0,49110.0,60257.89317839,2949665685.818288
2021-06-28 17:45:00,49110.0,49330.0,48850.0,49050.0,42675.58559044,2096933324.0022988
2021-06-28 18:00:00,49080.0,49230.0,48900.0,49010.0,30814.68330955,1510819548.1789427
2021-06-28 18:15:00,49010.0,49200.0,48950.0,49150.0,17165.14458108,842236661.2521152
2021-06-28 18:30:00,49150.0,49260.0,48760.0,48860.0,43072.98179378,2108967956.8054266
2021-06-28 18:45:00,48860.0,48940.0,48500.0,48610.0,60085.48813728,2924292163.698967
2021-06-28 19:00:00,48610.0,48780.0,48040.0,48090.0,53990.8270463,2607752174.958601
2021-06-28 19:15:00,48090.0,48170.0,47700.0,47910.0,61041.76002071,2926117801.4032645
2021-06-28 19:30:00,47920.0,48080.0,47720.0,47960.0,31336.89410644,1502661947.427439
2021-06-28 19:45:00,47940.0,48200.0,47920.0,48060.0,30023.39391922,1443514464.520672
2021-06-28 20:00:00,48060.0,48350.0,47720.0,47810.0,37748.10989599,1811489214.0881312
2021-06-28 20:15:00,47800.0,47980.0,47740.0,47870.0,26572.14051302,1270621427.5550547
2021-06-28 20:30:00,47870.0,48060.0,47850.0,47950.0,29263.76655766,1402854488.2915902
2021-06-28 20:45:00,47940.0,47990.0,47850.0,47910.0,25502.37607088,1221704630.52187
2021-06-28 21:00:00,47910.0,47990.0,47590.0,47970.0,42461.73474714,2030083064.2634864
2021-06-28 21:15:00,47960.0,48190.0,47920.0,48050.0,44460.72352309,2138376541.067901
2021-06-28 21:30:00,48050.0,48070.0,47910.0,48040.0,18842.5089277,904333285.755761
2021-06-28 21:45:00,48050.0,48400.0,48040.0,48370.0,35412.37818252,1708551143.9978046
2021-06-28 22:00:00,48370.0,48520.0,48240.0,48450.0,34218.72503998,1656077899.8396876
2021-06-28 22:15:00,48420.0,48640.0,48380.0,48560.0,39798.58812045,1929623641.0726843
2021-06-28 22:30:00,48560.0,48690.0,48180.0,48190.0,36126.66463837,1748558374.4608545
2021-06-28 22:45:00,48180.0,48340.0,48030.0,48200.0,26674.9544373,1284814166.2684743
2021-06-28 23:00:00,48200.0,48270.0,48020.0,48050.0,25758.6106015,1240445899.0696497
2021-06-28 23:15:00,48050.0,48410.0,48020.0,48260.0,28235.35665148,1361913359.8606966
2021-06-28 23:30:00,48260.0,48430.0,48220.0,48310.0,28685.61841862,1386194187.3653798
2021-06-28 23:45:00,48310.0,49500.0,48270.0,49290.0,124894.74371582,6126580382.453303
2021-06-29 00:00:00,49290.0,50680.0,49290.0,49590.0,403008.21051419,20166004912.341152
2021-06-29 00:15:00,49590.0,50450.0,49500.0,50420.0,158807.6981637,7929660556.686024
2021-06-29 00:30:00,50430.0,50430.0,49740.0,50000.0,115657.299192,5791201951.575107
2021-06-29 00:45:00,50000.0,50700.0,49990.0,50560.0,103521.38617227,5213623690.99411
2021-06-29 01:00:00,50560.0,50750.0,50250.0,50420.0,112479.42556394,5686714981.985335
2021-06-29 01:15:00,50410.0,50420.0,49770.0,50150.0,64660.17885829,3235842812.943022
2021-06-29 01:30:00,50160.0,50300.0,49750.0,49760.0,40782.49865409,2040231744.4236517
2021-06-29 01:45:00,49760.0,50160.0,49740.0,50000.0,23029.91274576,1150970345.3622222
2021-06-29 02:00:00,50010.0,50160.0,49910.0,49910.0,18097.89987603,905216567.7341088
2021-06-29 02:15:00,49910.0,50100.0,49870.0,49890.0,11343.36994287,566801668.1921041
2021-06-29 02:30:00,49900.0,49900.0,49260.0,49380.0,41998.77670015,2080250702.462007
2021-06-29 02:45:00,49380.0,49640.0,49370.0,49550.0,12164.27080566,602309582.0738162
2021-06-29 03:00:00,49510.0,49860.0,49490.0,49520.0,13741.69837875,682063101.2784094
2021-06-29 03:15:00,49520.0,49780.0,49410.0,49630.0,8292.19420049,410823947.8568741
2021-06-29 03:30:00,49610.0,49690.0,49370.0,49410.0,10696.05686056,529586654.0655329
2021-06-29 03:45:00,49420.0,49700.0,49360.0,49540.0,7223.04057046,357879523.4733325
2021-06-29 04:00:00,49550.0,49690.0,49380.0,49640.0,8450.88150831,418586989.429858
2021-06-29 04:15:00,49610.0,49970.0,49570.0,49970.0,11264.62723369,561271741.5202084
2021-06-29 04:30:00,49970.0,50150.0,49950.0,50040.0,18218.4809185,912408886.8638325
2021-06-29 04:45:00,50040.0,50180.0,49870.0,50100.0,14132.47810808,706913183.9577036
2021-06-29 05:00:00,50100.0,50130.0,49900.0,50010.0,15249.23438336,762424064.5256982
2021-06-29 05:15:00,50010.0,50160.0,49950.0,50160.0,11907.31473554,595809164.3466719
2021-06-29 05:30:00,50160.0,50550.0,50150.0,50380.0,23079.72725173,1162692739.985053
2021-06-29 05:45:00,50430.0,50730.0,50180.0,50670.0,25851.53917703,1304857093.768695
2021-06-29 06:00:00,50680.0,50850.0,50660.0,50830.0,30203.47499143,1533160225.6357498
2021-06-29 06:15:00,50830.0,50830.0,50460.0,50490.0,26577.00533888,1347421361.18428
2021-06-29 06:30:00,50480.0,50830.0,50480.0,50750.0,35386.04831671,1793902861.9582305
2021-06-29 06:45:00,50750.0,51670.0,50750.0,51410.0,90837.89771818,4665290718.693293
2021-06-29 07:00:00,51430.0,51490.0,50400.0,50540.0,90853.64445061,4615028839.215773
2021-06-29 07:15:00,50550.0,50690.0,50530.0,50560.0,41811.67114849,2116240658.7744455
2021-06-29 07:30:00,50560.0,50580.0,49870.0,50340.0,60889.91661018,3055064562.7244363
2021-06-29 07:45:00,50340.0,50600.0,50010.0,50590.0,44772.53834571,2251485813.2230134
2021-06-29 08:00:00,50590.0,50610.0,50010.0,50100.0,47491.72514045,2385656373.551605
2021-06-29 08:15:00,50130.0,50280.0,50000.0,50090.0,37730.08163226,1890342543.7439787
2021-06-29 08:30:00,50080.0,50490.0,50050.0,50280.0,32395.08247441,1628747700.2423096
2021-06-29 08:45:00,50250.0,50380.0,50150.0,50220.0,32648.89625599,1640760804.4022796
2021-06-29 09:00:00,50280.0,50610.0,49900.0,50200.0,98632.86550104,4965057605.052138
2021-06-29 09:15:00,50200.0,51400.0,50100.0,51220.0,95200.62120966,4842109201.401098
2021-06-29 09:30:00,51250.0,51990.0,51200.0,51320.0,136615.96964763,7052449582.030579
2021-06-29 09:45:00,51320.0,52650.0,51300.0,52410.0,149894.96198577,7793849115.999095
2021-06-29 10:00:00,52440.0,52470.0,51930.0,52340.0,109971.09343198,5740780006.439131
2021-06-29 10:15:00,52340.0,52410.0,51600.0,51740.0,76771.84515038,3981039309.626694
2021-06-29 10:30:00,51720.0,51740.0,51320.0,51570.0,62562.24812033,3221916992.787801
2021-06-29 10:45:00,51550.0,51990.0,51550.0,51680.0,49033.44122804,2538448030.9144216
2021-06-29 11:00:00,51680.0,52630.0,51650.0,52380.0,72753.47801242,3794560033.7538695
2021-06-29 11:15:00,52350.0,52500.0,51620.0,51700.0,58912.50490081,3070944180.2667155
2021-06-29 11:30:00,51700.0,51840.0,51460.0,51500.0,57393.47629007,2966262255.709162
2021-06-29 11:45:00,51500.0,51750.0,51190.0,51270.0,59618.66998878,3067366725.4934797
2021-06-29 12:00:00,51260.0,51900.0,51170.0,51720.0,74356.87473659,3834318571.4159575
2021-06-29 12:15:00,51730.0,51980.0,51520.0,51670.0,34647.13651354,1793825059.0916023
2021-06-29 12:30:00,51670.0,51970.0,51670.0,51800.0,28384.43685246,1471820908.9919324
2021-06-29 12:45:00,51790.0,52120.0,51790.0,52010.0,25091.20047923,1303831036.5932672
2021-06-29 13:00:00,52000.0,52350.0,51890.0,52070.0,54954.10670624,2866497401.8582854
2021-06-29 13:15:00,52060.0,52250.0,51800.0,51860.0,33723.74682574,1754312101.7549481
2021-06-29 13:30:00,51860.0,52300.0,51850.0,52130.0,27365.02258738,1425532581.3607113
2021-06-29 13:45:00,52140.0,52330.0,52000.0,52160.0,29340.59163231,1530808918.6752863
2021-06-29 14:00:00,52160.0,52390.0,52020.0,52030.0,43442.49161653,2268351891.2023916
2021-06-29 14:15:00,52030.0,52070.0,51710.0,51800.0,26190.61345001,1359455816.8639724
2021-06-29 14:30:00,51810.0,51820.0,51510.0,51690.0,35960.99300243,1855965753.0103009
2021-06-29 14:45:00,51690.0,52070.0,51680.0,51990.0,34030.24750843,1766580972.857157
2021-06-29 15:00:00,51990.0,52100.0,51850.0,52040.0,28686.89511807,1491231259.906253
2021-06-29 15:15:00,52040.0,52260.0,51900.0,52260.0,31155.70247568,1622666967.4704466
2021-06-29 15:30:00,52250.0,52810.0,52150.0,52690.0,105896.37222421,5562963179.796832
2021-06-29 15:45:00,52670.0,53140.0,52610.0,53120.0,84369.62226712,4458803135.8595705
2021-06-29 16:00:00,53140.0,54280.0,52800.0,54130.0,155521.46339081,8335939714.889295
2021-06-29 16:15:00,54130.0,57310.0,53670.0,56310.0,444841.14401433,24765340871.958675
2021-06-29 16:30:00,56350.0,57200.0,55750.0,55880.0,597748.36249126,33770110303.25183
2021-06-29 16:45:00,55880.0,56550.0,54870.0,55940.0,361143.67046124,20103329894.893112
2021-06-29 17:00:00,55940.0,56870.0,55000.0,55790.0,303215.58135539,16932978830.910631
2021-06-29 17:15:00,55790.0,57990.0,55480.0,57990.0,509744.69985017,29070787554.53884
2021-06-29 17:30:00,57970.0,59700.0,57440.0,58600.0,791579.62344303,46501525869.31424
2021-06-29 17:45:00,58560.0,62180.0,58380.0,61610.0,1142031.6223161,69308554123.02344
2021-06-29 18:00:00,61580.0,61940.0,59570.0,59930.0,665389.80874295,40265803478.57205
2021-06-29 18:15:00,59950.0,60640.0,58790.0,59880.0,430355.92006188,25678627263.70153
2021-06-29 18:30:00,59860.0,60420.0,59010.0,59380.0,275796.83314899,16465598120.312346
2021-06-29 18:45:00,59380.0,60450.0,59200.0,60060.0,249619.66936642,14965439566.840162
2021-06-29 19:00:00,60060.0,60890.0,59600.0,60600.0,234262.01353059,14101483924.283442
2021-06-29 19:15:00,60600.0,61600.0,60020.0,60780.0,347918.68489006,21219723992.82867
2021-06-29 19:30:00,60780.0,61050.0,60300.0,60400.0,202129.37928577,12264110898.163486
2021-06-29 19:45:00,60400.0,60870.0,60100.0,60860.0,125706.50737911,7606686098.042732
2021-06-29 20:00:00,60850.0,60990.0,60390.0,60670.0,152322.48910693,9237555670.243874
2021-06-29 20:15:00,60610.0,60830.0,59800.0,60100.0,131178.83272044,7898712153.609233
2021-06-29 20:30:00,60100.0,60480.0,59950.0,60200.0,113722.17611269,6844658304.797423
2021-06-29 20:45:00,60180.0,60210.0,59500.0,59520.0,124674.11631865,7467896527.623431
2021-06-29 21:00:00,59530.0,60080.0,58990.0,59880.0,238800.59969254,14203093326.586716
2021-06-29 21:15:00,59880.0,60600.0,59550.0,60380.0,137443.02233556,8250971892.740045
2021-06-29 21:30:00,60410.0,60600.0,59960.0,60210.0,114585.5392379,6904792673.272056
2021-06-29 21:45:00,60210.0,60310.0,59980.0,60100.0,65577.55775049,3943268679.7078056
2021-06-29 22:00:00,60110.0,61200.0,59960.0,60800.0,198572.02865403,12059322756.28141
2021-06-29 22:15:00,60800.0,62800.0,60610.0,62600.0,485782.83643202,30060011335.686394
2021-06-29 22:30:00,62600.0,64730.0,62030.0,64700.0,998195.23360292,63275982788.215576
2021-06-29 22:45:00,64720.0,68890.0,63960.0,65700.0,1781412.7648124,118702953140.095
2021-06-29 23:00:00,65780.0,67000.0,65410.0,66190.0,731101.9148734,48423065136.87685
2021-06-29 23:15:00,66200.0,66400.0,64210.0,64940.0,721736.52866336,46965991922.24703
2021-06-29 23:30:00,64940.0,65810.0,64770.0,65180.0,298524.5626717,19488283170.527256
2021-06-29 23:45:00,65200.0,65610.0,64490.0,64630.0,250068.10903348,16270390280.372614
2021-06-30 00:00:00,64630.0,64900.0,63500.0,63900.0,320873.37710973,20551701222.487686
2021-06-30 00:15:00,63850.0,64400.0,62870.0,62950.0,233351.06900669,14851242841.637886
2021-06-30 00:30:00,62970.0,63470.0,62640.0,62700.0,230994.51944532,14543404538.580921
2021-06-30 00:45:00,62730.0,64240.0,62680.0,64140.0,211957.04976946,13430767013.52269
2021-06-30 01:00:00,64140.0,64900.0,63190.0,63710.0,224981.32767342,14384552853.892752
2021-06-30 01:15:00,63710.0,64450.0,62860.0,64300.0,143302.85546375,9160217445.69814
2021-06-30 01:30:00,64300.0,65720.0,64200.0,64810.0,241131.7926628,15715399905.867176
2021-06-30 01:45:00,64850.0,66020.0,64600.0,65920.0,116492.45484613,7611836864.261789
2021-06-30 02:00:00,65910.0,66000.0,65250.0,65390.0,77030.5210692,5047639252.619361
2021-06-30 02:15:00,65390.0,66800.0,65360.0,66590.0,169722.60823859,11267679730.852158
2021-06-30 02:30:00,66570.0,67200.0,66200.0,66460.0,131799.44092362,8790307513.46935
2021-06-30 02:45:00,66460.0,66600.0,65100.0,65600.0,113101.26426045,7418677109.478054
2021-06-30 03:00:00,65650.0,65720.0,65000.0,65310.0,64996.63181662,4241868665.580232
2021-06-30 03:15:00,65300.0,65300.0,64200.0,64670.0,47526.28272376,3080334587.53003
2021-06-30 03:30:00,64670.0,65560.0,64340.0,65010.0,42247.3579269,2746145263.393155
2021-06-30 03:45:00,65010.0,65400.0,64810.0,64980.0,24843.90287906,1617850789.8328705
2021-06-30 04:00:00,64980.0,65290.0,64710.0,65200.0,14320.35410604,930836173.2902912
2021-06-30 04:15:00,65210.0,65440.0,65150.0,65330.0,19399.32641767,1267055549.32855
2021-06-30 04:30:00,65330.0,65350.0,64870.0,64930.0,19437.56801991,1264877625.0755012
2021-06-30 04:45:00,64940.0,65580.0,64900.0,65480.0,27576.27873055,1801308136.9209323
2021-06-30 05:00:00,65480.0,66480.0,65010.0,66300.0,51969.30323086,3421460556.479383
2021-06-30 05:15:00,66300.0,66300.0,65530.0,65740.0,34056.65993761,2242256159.8367405
2021-06-30 05:30:00,65730.0,66150.0,65230.0,65290.0,37392.65717637,2457480312.331974
2021-06-30 05:45:00,65290.0,65410.0,64080.0,64120.0,76581.77833229,4961481564.543046
2021-06-30 06:00:00,64130.0,64530.0,63160.0,63190.0,135855.64106395,8671325778.496058
2021-06-30 06:15:00,63190.0,64360.0,63150.0,64100.0,104463.98981733,6681268867.685652
2021-06-30 06:30:00,64090.0,64940.0,63640.0,64880.0,70071.24170276,4517451501.07076
2021-06-30 06:45:00,64900.0,65270.0,64670.0,65190.0,49433.91599478,3211095306.365971
2021-06-30 07:00:00,65190.0,65320.0,63660.0,63680.0,106662.07736705,6873380140.587307
2021-06-30 07:15:00,63680.0,64470.0,62930.0,62950.0,178004.24099952,11289461599.805317
2021-06-30 07:30:00,62940.0,63680.0,62890.0,63610.0,105585.53390626,6684002586.039
2021-06-30 07:45:00,63630.0,64370.0,63030.0,63060.0,107533.01639472,6856634535.029554
2021-06-30 08:00:00,63060.0,63950.0,62900.0,63430.0,112971.60605305,7159899006.710764
2021-06-30 08:15:00,63470.0,64860.0,63290.0,64710.0,114069.32218364,7320651254.245871
2021-06-30 08:30:00,64760.0,66630.0,64650.0,65800.0,272299.65596391,17898140516.52231
2021-06-30 08:45:00,65730.0,65960.0,64770.0,65910.0,184248.64909526,12021538921.30434
2021-06-30 09:00:00,65870.0,66780.0,63720.0,64390.0,492174.28884771,31973700066.06516
2021-06-30 09:15:00,64300.0,72200.0,64270.0,71360.0,1574097.53990482,109704251989.25484
2021-06-30 09:30:00,71360.0,72610.0,69800.0,71000.0,1011092.23695644,72216075386.09761
2021-06-30 09:45:00,70990.0,71620.0,70500.0,70910.0,340538.27377072,24205618293.36387
2021-06-30 10:00:00,70910.0,70910.0,69020.0,69720.0,442151.82296232,30851908765.208935
2021-06-30 10:15:00,69730.0,69730.0,67920.0,68500.0,389981.45929438,26698757061.970695
2021-06-30 10:30:00,68500.0,70220.0,68200.0,69930.0,334264.274881,23197949305.98502
2021-06-30 10:45:00,69920.0,70000.0,69000.0,69450.0,146993.68507883,10201130466.130152
2021-06-30 11:00:00,69430.0,69450.0,68010.0,68350.0,153489.35350841,10535357720.231642
2021-06-30 11:15:00,68340.0,69290.0,68340.0,69040.0,102183.81109452,7032840328.5879
2021-06-30 11:30:00,68910.0,69580.0,68770.0,69540.0,101803.4558783,7040698087.992844
2021-06-30 11:45:00,69550.0,69920.0,69320.0,69920.0,103090.31757789,7180085218.311434
