,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3681,3681,38.23901439922338,-1.3804928003883106,39.61950719961169,3.045035781770821,2.0397706348484843,61.73556945228084,33.33333333333303,16.66666666666788,100.0,79.33333333333334,0.004382053259582,0.0,15.0,55.0,24282.91083705,-0.0947867298578208,5275.0
3682,3682,40.22160834401802,7.110804172009011,33.11080417200901,3.916031083593225,2.3286127493367106,58.60332938983763,16.66666666666697,13.33333333333212,80.0,79.33333333333334,0.0037143780586087,0.0,16.25,51.25,5526.0134243,-0.189753320683117,5270.0
3683,3683,39.10100879632955,17.550504398164776,21.550504398164776,3.7560868775162817,1.7349348346078135,52.8301373947512,13.33333333333303,16.66666666666788,40.0,70.66666666666667,0.0004757373929591,0.0,16.25,41.25,16252.91585717,0.1901140684410718,5260.0
3684,3684,41.5799096787232,10.2899548393616,31.2899548393616,4.385690854208406,1.8916310490399495,57.35444537910637,13.33333333333303,6.666666666667879,80.0,76.66666666666667,0.0010496974025546,0.0,16.25,51.25,15825.64456385,0.189753320683117,5270.0
3685,3685,38.930136855107776,2.965068427553888,35.96506842755389,5.6267117378920375,2.506121546178865,61.34703811023067,20.0,10.0,100.0,80.0,0.0038059094605584,5.0,15.0,60.0,32618.29824867,0.0946969696969723,5280.0
3686,3686,45.264653858068414,4.132326929034207,41.13232692903421,6.93375987482068,3.050535746486005,63.20210229339356,13.33333333333303,16.66666666666788,75.0,75.0,0.0049440511119231,7.5,17.5,67.5,46266.48749553,-0.1892147587511772,5285.0
3687,3687,43.256341860043904,15.128170930021952,28.128170930021952,7.081062433670013,2.55827064426827,57.28101398818655,6.66666666666697,13.33333333333212,50.0,69.0,0.0018102611643032,7.5,17.5,57.5,10977.04515519,0.2843601895734515,5275.0
3688,3688,49.03513479584035,6.017567397920175,43.017567397920175,8.3123557497629,3.031651168288926,62.89620223277404,20.0,10.0,85.71428571428571,78.14285714285714,0.0034175543213538,7.5,16.25,71.25,24826.53224941,-0.2835538752362976,5290.0
3689,3689,38.64367132319603,18.321835661598016,20.321835661598016,7.985735347843729,2.164024613095803,55.09690814891888,23.33333333333303,26.66666666666788,33.33333333333333,68.80952380952381,0.0006706193429634,7.5,17.5,57.5,13435.71257092,0.3791469194312835,5275.0
3690,3690,41.36557881999215,3.182789409996076,38.18278940999608,9.23427223696308,2.730049201772122,61.88370663548287,40.0,30.0,75.0,63.80952380952381,0.0046496829813671,10.0,17.5,77.5,45638.29566506,0.0,5295.0
3691,3691,46.61902329881195,7.809511649405977,38.80951164940598,10.107236782718246,2.8824109980218298,61.88370663548286,16.66666666666697,13.33333333333212,75.0,63.80952380952381,0.0030391482336189,10.0,17.5,77.5,28510.51556304,-0.4721435316336175,5295.0
3692,3692,46.61902329881195,32.80951164940598,13.809511649405977,8.681699184289755,1.1654987196746704,50.761256824663576,16.66666666666697,33.33333333333212,12.5,56.30952380952381,-0.0009451719267872,12.5,17.5,52.5,25401.509711,-0.4743833017077814,5270.0
3693,3693,59.77736472390825,62.888682361954125,-3.111317638045876,5.471586260344338,-1.6356913634165977,42.52939575991153,30.0,40.0,14.285714285714285,42.02380952380952,-0.0075650372120707,0.0,20.0,32.5,52711.49566617,0.1906577693040922,5245.0
3694,3694,66.03029607689132,54.51514803844566,11.51514803844566,3.691907060554513,-2.732296450565138,46.28197908240239,23.33333333333303,16.66666666666788,28.57142857142857,41.07142857142857,-0.0063312853417722,0.0,20.0,42.5,22495.74034932,0.0951474785918282,5255.0
3695,3695,68.92830413634874,48.96415206817437,19.96415206817437,2.654358889088144,-3.015875697625206,48.10651373691973,13.33333333333303,6.666666666667879,38.46153846153847,33.76373626373626,-0.0018018471721359,0.0,17.5,45.0,21964.25213204,0.3802281368821214,5260.0
3696,3696,67.85605680001026,27.92802840000513,39.92802840000513,3.4066575138476765,-1.8108616582925388,54.73000853982701,36.66666666666697,23.33333333333212,75.0,33.76373626373626,0.0028661592472474,0.0,17.5,65.0,28661.11719928,0.0946969696969723,5280.0
3697,3697,69.28203230276813,24.641016151384065,44.64101615138407,4.356103359298686,-0.6891326502732236,56.23396829322005,16.66666666666697,13.33333333333212,90.9090909090909,49.44555444555444,0.0024772460591881,0.0,17.5,70.0,30077.63522451,-0.1892147587511772,5285.0
3698,3698,66.03029607689132,31.51514803844566,34.51514803844566,4.252608185685858,-0.6341022591088414,52.47884057648584,16.66666666666697,23.33333333333212,70.0,60.58841158841159,0.0013320559768303,0.0,17.5,60.0,19415.32773028,-0.0947867298578208,5275.0
3699,3699,66.13118276074601,36.06559138037301,30.065591380373007,3.7241990532465934,-0.9300091132384852,50.657365356539536,16.66666666666697,13.33333333333212,50.0,64.87412587412588,0.0002933901130953,-2.5,18.75,56.25,31319.28987652,-0.189753320683117,5270.0
3700,3700,59.96295152473249,39.48147576236624,20.481475762366244,2.4700414816397824,-1.7473333478762374,47.13377102623215,13.33333333333303,16.66666666666788,14.285714285714285,60.03896103896104,-0.0032139575495594,-5.0,18.75,46.25,32111.3317541,0.0,5260.0
3701,3701,48.80801391394744,30.40400695697372,18.40400695697372,1.4592907747501158,-2.2064672438127237,47.13377102623214,10.0,10.0,14.285714285714285,47.896103896103895,-0.0019905213270142,-7.5,16.25,43.75,9591.54783727,0.1901140684410718,5260.0
3702,3702,48.80801391394744,20.40400695697372,28.40400695697372,1.4484827761925771,-1.7738201938962097,51.08014157998553,20.0,20.0,42.85714285714285,38.285714285714285,-0.001512468881449,-5.0,16.25,53.75,26425.09463729,0.189753320683117,5270.0
3703,3703,41.5799096787232,10.2899548393616,31.2899548393616,2.2212288425516817,-0.8008593020296844,54.72020278348094,20.0,10.0,100.0,44.285714285714285,0.0010507463083234,0.0,13.75,58.75,19782.902734,-0.3787878787878784,5280.0
3704,3704,38.87301263232621,29.436506316163104,9.436506316163104,1.205901927675768,-1.4529489735244785,47.16182228759126,20.0,30.0,20.0,38.285714285714285,-0.0012325872100866,2.5,12.5,35.0,33591.66466369,-0.2851711026615966,5260.0
3705,3705,49.03513479584217,48.01756739792109,1.0175673979210842,-0.7999057911329146,-2.767005353866529,42.42831760839356,20.0,30.0,12.5,37.92857142857143,-0.0037950664136622,-5.0,5.0,5.0,36114.25905868,-0.2859866539561495,5245.0
3706,3706,66.03029607689132,66.51514803844566,-0.4848519615543409,-3.5588730261979435,-4.420778071145247,38.28966921941997,26.66666666666697,33.33333333333212,16.666666666666664,38.4047619047619,-0.0073973498867362,-7.5,5.0,-10.0,58635.70985973,-0.1912045889101321,5230.0
3707,3707,78.42901957256072,76.21450978628036,2.2145097862803595,-6.477620882432348,-5.87162074190372,35.78366949846662,10.0,20.0,0.0,29.83333333333333,-0.0076045627376425,-12.5,5.0,-25.0,21018.94380477,0.1915708812260552,5220.0
3708,3708,80.69145624608063,62.84572812304032,17.845728123040317,-7.892849306747848,-5.829479332975376,40.01181395568707,20.0,20.0,16.666666666666664,13.166666666666666,-0.0056009125119174,-12.5,5.0,-15.0,19952.89342789,-0.095602294455066,5230.0
3709,3709,83.37332373795107,64.68666186897553,18.68666186897553,-9.31055990349796,-5.797751943780389,38.64182627135332,16.66666666666697,23.33333333333212,11.11111111111111,11.38888888888889,-0.0058735885772895,-12.5,5.0,-20.0,24825.72829006,0.0956937799043045,5225.0
3710,3710,84.32740427116914,57.16370213558457,27.16370213558457,-9.916338178405567,-5.122824174950396,40.82385166257166,20.0,10.0,42.85714285714285,17.46031746031746,-0.00245933334728,-12.5,5.0,-15.0,12047.83276024,-0.2868068833651982,5230.0
3711,3711,89.16900308466575,70.08450154233287,19.084501542332877,-11.47452528064514,-5.344809021751973,36.61683600564764,23.33333333333303,26.66666666666788,28.57142857142857,19.84126984126984,-0.0052372408680771,-12.5,7.5,-30.0,38485.2794864,-0.1917545541706644,5215.0
3712,3712,88.84443332778574,73.42221666389287,15.422216663892868,-13.3622841182314,-5.786054287470586,34.09431092624759,6.66666666666697,13.33333333333212,0.0,19.84126984126984,-0.0054391647677638,-12.5,3.75,-56.25,12637.67978889,-0.0960614793467873,5205.0
3713,3713,71.05553383721053,61.52776691860527,9.527766918605266,-15.087881109295267,-6.00932102282756,32.874835769075816,20.0,20.0,20.0,20.507936507936503,-0.006298862942301,-20.0,3.75,-61.25,31906.35077481,-0.5769230769230749,5200.0
3714,3714,84.43274772794575,89.21637386397288,-4.783626136027124,-18.661065291932573,-7.666004164371891,26.70331548802288,20.0,40.0,0.0,18.285714285714285,-0.0115512264828845,-27.5,3.75,-91.25,49404.61474715,0.290135396518365,5170.0
3715,3715,83.15981935741365,67.57990967870683,15.579909678706828,-20.05132565961776,-7.245011625645661,33.43226171667308,23.33333333333303,16.66666666666788,25.0,14.714285714285714,-0.0078163651531238,-32.5,3.75,-76.25,29320.70091106,-0.0964320154291265,5185.0
3716,3716,86.82037651254359,69.4101882562718,17.410188256271795,-21.310916253562937,-6.80368177567267,32.36564015779791,16.66666666666697,23.33333333333212,22.22222222222222,13.444444444444446,-0.0078329708517859,-30.0,5.0,-85.0,32167.80857056,0.0,5180.0
3717,3717,90.03702941939264,67.01851470969632,23.01851470969632,-22.054915536528824,-6.038144846910846,32.36564015779791,10.0,10.0,25.0,18.444444444444446,-0.0035248558313506,-27.5,5.0,-85.0,15149.82226153,-0.2895752895752945,5180.0
3718,3718,91.62726425883012,76.31363212941505,15.313632129415057,-23.583064085442857,-6.053034716659901,29.131907294095257,13.33333333333303,26.66666666666788,0.0,14.444444444444446,-0.0067197754687369,-30.0,6.25,-98.75,52075.62257285,-0.0968054211035851,5165.0
3719,3719,91.31143289741884,74.65571644870943,16.655716448709427,-24.910438998861537,-5.904327704062865,28.12323824753861,13.33333333333303,26.66666666666788,0.0,14.444444444444446,-0.0065370448129068,-30.0,0.0,-110.0,24827.19216023,0.4844961240310086,5160.0
3720,3720,70.83627444875856,34.91813722437928,35.91813722437928,-23.6722234581066,-3.7328897306463418,39.41802179470824,36.66666666666697,23.33333333333212,71.42857142857143,23.730158730158728,-0.0003678096280106,-37.5,0.0,-85.0,18779.65740683,-0.3857280617164949,5185.0
3721,3721,59.96295152473431,44.481475762367154,15.481475762367154,-24.02778423434484,-3.2707604055076587,34.71781977733619,23.33333333333303,36.66666666666788,16.666666666666664,22.619047619047613,-0.0034538349028528,-40.0,0.0,-105.0,19470.48824046,-0.0968054211035851,5165.0
3722,3722,52.49338582676501,41.2466929133825,11.246692913382503,-24.431396987985863,-2.9394985273189462,33.637939097562395,13.33333333333303,16.66666666666788,14.285714285714285,20.476190476190474,-0.003835165403043,-45.0,0.0,-110.0,28685.26314567,0.0968992248062017,5160.0
3723,3723,40.0555170288244,26.5277585144122,13.5277585144122,-24.07033692901041,-2.062750774674793,35.788831010765094,20.0,10.0,37.5,27.976190476190474,-0.0047149117190149,-47.5,0.0,-105.0,51042.01352915,-0.0968054211035851,5165.0
3724,3724,42.63540521420873,31.81770260710437,10.817702607104366,-23.912009681334894,-1.52353882159942,34.58176623652869,26.66666666666697,33.33333333333212,25.0,32.976190476190474,-0.0025035499970707,-42.5,0.0,-110.0,23986.69910751,0.0,5160.0
3725,3725,39.10100879633319,27.550504398166595,11.550504398166597,-23.51546258208691,-0.9015933778811488,34.58176623652869,23.33333333333303,26.66666666666788,25.0,23.690476190476183,-0.0015384615384615,-45.0,-1.25,-111.25,20319.8615902,0.0968992248062017,5160.0
3726,3726,35.33962208189223,19.169811040946115,16.169811040946115,-22.537934654389574,0.060747639852952,37.044328883958514,33.33333333333303,36.66666666666788,42.85714285714285,28.928571428571427,-0.0013506077828283,-45.0,-2.5,-107.5,18124.6953235,0.096805421103574,5165.0
3727,3727,30.47767853513324,10.738839267566618,19.738839267566615,-21.11636223634196,1.1858560463204562,39.49705834316555,16.66666666666697,13.33333333333212,57.14285714285714,37.49999999999999,0.000680816418798,-45.0,-3.75,-103.75,10923.79346818,-0.096711798839455,5170.0
3728,3728,30.47767853513324,15.738839267566618,14.738839267566618,-20.16081276651857,1.7131244129150716,37.90662809416193,10.0,20.0,42.85714285714285,38.57142857142857,0.000196043219299,-45.0,-2.5,-107.5,10457.77116659,0.2904162633107443,5165.0
3729,3729,34.31876713665224,4.65938356832612,29.65938356832612,-17.985828848377423,3.1104866648449807,45.054662862095554,20.0,10.0,85.71428571428571,50.71428571428571,0.0023233301064859,-45.0,0.0,-90.0,22847.15449451,-0.1930501930501926,5180.0
3730,3730,24.58545188615608,8.29272594307804,16.29272594307804,-16.874535706261668,3.3774238455685897,41.6152278123938,6.66666666666697,13.33333333333212,57.14285714285714,57.14285714285713,0.0007750061910443,-40.0,1.25,-98.75,12509.42923901,0.19342359767891,5170.0
3731,3731,30.184617127159072,2.592308563579536,27.592308563579536,-15.01384124213928,4.190494647752786,46.05049243765172,13.33333333333303,6.666666666667879,100.0,68.57142857142857,0.0033900658126777,-32.5,-2.5,-92.5,22628.51638204,-0.0965250965251018,5180.0
3732,3732,29.51459149493894,8.75729574746947,20.75729574746947,-13.783794682019106,4.336432966298368,44.24082868492516,3.33333333333303,6.666666666667879,66.66666666666666,70.47619047619045,-0.0002875210177204,-27.5,-3.75,-91.25,11676.17610208,-0.0966183574879209,5175.0
3733,3733,28.982753492413394,13.991376746206695,14.991376746206695,-13.061863107202043,4.046691632892344,42.4445638512224,16.66666666666697,23.33333333333212,25.0,66.9047619047619,0.0001936108422071,-27.5,-6.25,-98.75,13170.98561425,0.290135396518365,5170.0
3734,3734,31.552425509897148,2.776212754948574,28.77621275494857,-11.150812863603278,4.766193501192888,49.11891994945862,26.66666666666697,13.33333333333212,100.0,69.76190476190474,0.0026132827839304,-27.5,-6.25,-83.75,10626.41435667,-0.2892960462873684,5185.0
3735,3735,26.99794230846055,16.498971154230276,10.498971154230276,-10.723057682850596,4.155158945556456,43.66575447412168,16.66666666666697,23.33333333333212,25.0,63.33333333333333,-0.000868631524383,-17.5,-6.25,-98.75,10923.21298141,0.0,5170.0
3736,3736,25.03331114073262,16.01665557036631,9.01665557036631,-10.265721769919764,3.689995886789831,43.66575447412168,6.66666666666697,13.33333333333212,25.0,48.33333333333333,0.0003875968992248,-15.0,-6.25,-96.25,11759.88249209,0.096711798839455,5170.0
3737,3737,24.58545188615608,11.29272594307804,13.29272594307804,-9.391561476085371,3.651324944499377,45.98405614863295,13.33333333333303,16.66666666666788,50.0,45.0,-0.0006725000950293,-7.5,-6.25,-86.25,14767.80354819,0.0,5175.0
3738,3738,21.081851067838212,10.540925533919108,10.540925533919108,-8.599651713382627,3.554587765761699,45.98405614863295,20.0,20.0,50.0,50.0,0.0008707806786116,-5.0,-6.25,-86.25,11332.85952221,-0.0966183574879209,5175.0
3739,3739,20.655911179823303,14.327955589911651,6.327955589911653,-8.280068261539782,3.099336974083636,43.88933676536252,10.0,10.0,25.0,35.0,0.0,0.0,-10.0,-87.5,13008.2122552,0.096711798839455,5170.0
3740,3740,19.88857852028741,9.444289260143703,10.444289260143703,-7.536462215091888,3.074354416425225,46.51324998721888,16.66666666666697,13.33333333333212,50.0,40.0,-0.0001913704081603,2.5,-13.75,-76.25,27773.45242467,0.1932367149758418,5175.0
3741,3741,23.094010767628788,1.547005383814394,21.547005383814398,-6.070258478244796,3.632446522617855,51.40751881315078,23.33333333333303,16.66666666666788,80.0,51.0,0.0020296399574844,5.0,-16.25,-68.75,18047.88321142,0.192864030858253,5185.0
3742,3742,34.25395354313696,-0.8730232284315207,35.12697677156848,-4.054625824269351,4.518463341274639,55.76643242093282,16.66666666666697,13.33333333333212,85.71428571428571,58.142857142857146,0.0048355899419729,7.5,-17.5,-60.0,25962.27313484,-0.0962463907603461,5195.0
3743,3743,36.27058802332249,7.135294011661244,29.135294011661244,-2.828080288255478,4.59600710183081,53.19692202697954,6.66666666666697,13.33333333333212,71.42857142857143,62.42857142857142,0.0027049409658105,7.5,-18.75,-66.25,27188.18510487,-0.19267822736031,5190.0
3744,3744,35.33962208189223,16.169811040946115,19.169811040946115,-2.63260352598536,3.833187091280743,48.39421952065758,10.0,20.0,42.85714285714285,66.0,9.3171029402761e-07,7.5,-22.5,-77.5,14524.47678051,0.0,5180.0
3745,3745,33.26659986636332,16.13329993318166,17.13329993318166,-2.449451036732171,3.213071664427145,48.39421952065759,16.66666666666697,23.33333333333212,33.33333333333333,62.66666666666666,-0.0004765778730106,7.5,-22.5,-75.0,8843.15886349,-0.0965250965251018,5180.0
3746,3746,31.26943839885644,20.63471919942822,10.634719199428218,-2.676901923649893,2.3884966220075388,45.986694832749976,13.33333333333303,16.66666666666788,16.666666666666664,50.0,-0.0018308147669188,7.5,-26.25,-83.75,7121.37911553,0.096618357487932,5175.0
3747,3747,30.47767853513324,15.738839267566618,14.738839267566618,-2.425737781791213,2.111728611092976,48.73330644001983,13.33333333333303,6.666666666667879,33.33333333333333,39.52380952380952,9.755114907044064e-05,7.5,-27.5,-80.0,11024.15626721,-0.1930501930501926,5180.0
3748,3748,32.6598632371406,26.3299316185703,6.329931618570299,-2.999033821284684,1.230746057279604,43.92269623131824,13.33333333333303,26.66666666666788,0.0,25.238095238095237,-0.0024089468266561,7.5,-30.0,-90.0,7911.60260896,0.0,5170.0
3749,3749,32.6598632371406,26.3299316185703,6.329931618570299,-3.4140203613851554,0.6526076137433057,43.92269623131824,10.0,10.0,16.666666666666664,19.999999999999996,-0.0018323978665773,7.5,-31.25,-88.75,16402.55678571,0.0,5170.0
3750,3750,34.57680661306949,26.788403306534747,7.788403306534747,-3.700246051078466,0.2931055392399964,43.92269623131824,16.66666666666697,13.33333333333212,33.33333333333333,19.999999999999996,-0.0017376382593773,5.0,-33.75,-91.25,9716.74950691,-0.096711798839455,5170.0
3751,3751,38.0058475033311,31.50292375166555,6.5029237516655485,-4.281189300255392,-0.2302701679495431,41.37229805286374,20.0,20.0,28.57142857142857,22.38095238095237,-0.001545708460602,2.5,-35.0,-97.5,24579.66866186,0.1936108422071703,5165.0
3752,3752,28.982753492415213,14.991376746207608,13.991376746207608,-3.889834987783616,0.1288673156177866,47.88946983460777,23.33333333333303,16.66666666666788,57.14285714285714,27.14285714285714,0.0004835589941972,-2.5,-35.0,-87.5,14909.90168102,0.096618357487932,5175.0
3753,3753,22.010098692338943,5.505049346169471,16.50504934616947,-3.140029358493848,0.7029383559260429,50.832464180110215,13.33333333333303,6.666666666667879,100.0,47.14285714285714,0.0007742539575362,-2.5,-35.0,-82.5,9618.23688776,0.0,5180.0
3754,3754,22.010098692338943,5.505049346169471,16.50504934616947,-2.5167909952779155,1.0609413753135808,50.83246418011023,10.0,10.0,83.33333333333334,60.47619047619048,0.0014548737650283,-5.0,-35.0,-82.5,6177.81160378,0.0,5180.0
3755,3755,22.010098692338943,5.505049346169471,16.50504934616947,-1.9998174515021676,1.262331935271463,50.83246418011023,20.0,20.0,71.42857142857143,68.0952380952381,0.0006780061257557,-5.0,-35.0,-82.5,10155.93449748,-0.0965250965251018,5180.0
3756,3756,22.010098692338943,10.505049346169471,11.505049346169471,-1.9708516556493123,1.0330381848994548,47.48313832932019,16.66666666666697,23.33333333333212,50.0,72.38095238095238,-0.0003855402791573,-5.0,-40.0,-92.5,4878.29657912,0.1932367149758418,5175.0
3757,3757,24.944382578534714,2.472191289267357,22.47219128926736,-1.1279770104010822,1.500730264118148,54.00986731767112,36.66666666666697,23.33333333333212,83.33333333333334,77.61904761904762,0.0018373407289185,-5.0,-43.75,-86.25,28209.69437407,-0.2892960462873684,5185.0
3758,3758,24.944382578534714,17.472191289267357,7.472191289267357,-1.6513318950592293,0.7819003035680012,44.979812314312056,13.33333333333303,16.66666666666788,33.33333333333333,64.28571428571429,-0.0014483427526905,-5.0,-46.25,-103.75,13925.49115991,0.096711798839455,5170.0
3759,3759,23.94437999480033,12.472189997400164,11.472189997400164,-1.6436887773979834,0.6316347369833979,48.09503851652773,20.0,30.0,42.85714285714285,56.19047619047619,-0.0004826254826255,-2.5,-46.25,-98.75,23248.53880166,-0.0966183574879209,5175.0
3760,3760,23.94437999480033,17.472189997400164,6.472189997400164,-2.017829482621892,0.2059952254075918,45.33097953252277,13.33333333333303,16.66666666666788,28.57142857142857,47.61904761904761,-0.0020256308105874,0.0,-46.25,-103.75,7302.21126048,0.0,5170.0
3761,3761,20.655911179823303,16.327955589911653,4.327955589911653,-2.287964456998452,-0.0513117991751745,45.330979532522775,33.33333333333303,46.66666666666788,25.0,42.61904761904761,-0.0005791505791505,2.5,-46.25,-103.75,32093.81129952,0.19342359767891,5170.0
3762,3762,21.18699810947692,7.093499054738459,14.09349905473846,-1.675814200946661,0.4486707655012933,51.761422418149166,20.0,20.0,50.0,35.95238095238095,0.0011597940552612,2.5,-45.0,-92.5,9796.98990241,-0.2895752895752945,5180.0
3763,3763,24.944382578534714,22.47219128926736,2.472191289267357,-2.373692898331683,-0.1993663455069829,43.49664286771549,26.66666666666697,33.33333333333212,22.22222222222222,33.73015873015873,-0.0016407431793467,0.0,-48.75,-111.25,25290.92465853,0.0,5165.0
3764,3764,26.749870197023483,21.87493509851174,4.874935098511742,-2.8934133262146133,-0.5752694187119305,43.49664286771549,23.33333333333303,16.66666666666788,30.0,31.15873015873016,-0.0011601678206673,0.0,-50.0,-112.5,27145.17664052,0.096805421103574,5165.0
3765,3765,25.38591035291938,15.19295517645969,10.19295517645969,-2.868767925539032,-0.4404992144290793,46.78163769086236,23.33333333333303,16.66666666666788,40.0,33.44444444444444,-0.0016412064238151,0.0,-52.5,-110.0,50629.65107596,-0.2901353965183761,5170.0
3766,3766,33.26659986636332,32.13329993318166,1.133299933181661,-4.013347535546018,-1.2680630595488518,39.38409835968342,20.0,30.0,12.5,30.944444444444446,-0.0028037113658418,0.0,-53.75,-126.25,27170.70357122,0.0,5155.0
3767,3767,31.6227766017164,28.3113883008582,3.311388300858198,-4.864361787995222,-1.695261849598444,39.38409835968342,20.0,30.0,14.285714285714285,23.8015873015873,-0.0028037113658418,0.0,-52.5,-125.0,21730.95394316,0.4849660523763344,5155.0
3768,3768,35.33962208189223,6.169811040946115,29.169811040946115,-3.481374529509594,-0.2498196728902528,53.57429679800142,43.33333333333303,26.66666666666788,85.71428571428571,36.5,0.0011603547033704,0.0,-46.25,-91.25,21013.71051354,-0.1930501930501926,5180.0
3769,3769,34.25395354313696,15.12697677156848,19.12697677156848,-3.1558845175386523,0.0605362712645511,48.66660147516465,23.33333333333303,26.66666666666788,57.14285714285714,41.92857142857143,0.0011667223278649,0.0,-43.75,-96.25,16044.87086413,0.4835589941972973,5170.0
3770,3770,48.48825745593604,-0.2558712720319818,48.74412872796802,-0.8706044851669503,1.8766530429090027,58.82226419039881,36.66666666666697,23.33333333333212,90.0,51.92857142857142,0.0065893439872696,0.0,-41.25,-66.25,23651.84219429,-0.0962463907603461,5195.0
3771,3771,54.36502143435246,9.682510717176228,44.68251071717623,0.5309180984304476,2.6225405012051204,56.41822072320287,23.33333333333303,36.66666666666788,61.53846153846154,61.73626373626373,0.002705502696252,0.0,-41.25,-71.25,55243.71726442,0.3853564547206201,5190.0
3772,3772,72.0802022441494,1.5401011220747025,70.5401011220747,3.218368349414959,4.247992601751705,62.94235728425099,20.0,10.0,92.3076923076923,77.34065934065934,0.0086166366806934,0.0,-41.25,-51.25,33952.16419506,0.0959692898272468,5210.0
3773,3773,85.60892995996983,8.304464979984914,77.30446497998491,5.686104376829462,5.372582903332966,64.37804673002724,10.0,10.0,91.66666666666666,78.53113553113553,0.0071574957714267,0.0,-41.25,-46.25,12771.5096584,-0.0958772770853322,5215.0
3774,3774,89.93825042155731,19.969125210778657,69.96912521077866,7.155856485182994,5.473868009349198,61.799629055060976,16.66666666666697,13.33333333333212,80.0,83.10256410256412,0.004822535169356,0.0,-41.25,-51.25,32610.24545927,-0.1919385796545158,5210.0
3775,3775,89.04430857101943,32.522154285509714,56.522154285509714,7.428102650015717,4.596891339345536,56.891899869276365,13.33333333333303,26.66666666666788,42.85714285714285,73.67399267399267,0.0021363953762878,0.0,-41.25,-61.25,12109.10236022,0.0961538461538458,5200.0
3776,3776,77.86027371018099,26.930136855090492,50.930136855090495,7.955610583717316,4.099519418437708,58.65966046290246,13.33333333333303,6.666666666667879,40.0,69.36630036630036,0.001167592311366,0.0,-37.5,-47.5,11849.19121406,-0.2881844380403509,5205.0
3777,3777,57.38757124443691,35.193785622218456,22.193785622218456,7.081656849906722,2.5804525477016904,51.79724280660619,13.33333333333303,26.66666666666788,0.0,50.90476190476191,-0.0011456914058294,5.0,-38.75,-63.75,14748.25005277,0.0963391136801439,5190.0
3778,3778,52.662447088368936,29.331223544184468,23.331223544184468,6.715093020285167,1.7711109744641078,53.73994905412669,10.0,10.0,16.666666666666664,35.904761904761905,0.0002073985283897,10.0,-38.75,-58.75,9352.39873328,0.3849855630413845,5195.0
3779,3779,39.157800414926896,7.078900207463448,32.07890020746345,7.946815455536125,2.4022667277720524,60.58318427271091,36.66666666666697,23.33333333333212,83.33333333333334,36.57142857142857,0.0032884518448742,17.5,-38.75,-38.75,16237.28053372,-0.2876318312559967,5215.0
3780,3780,37.94733192204512,21.97366596102256,15.973665961022562,7.624696959444918,1.664118585344676,54.11717363493244,13.33333333333303,16.66666666666788,33.33333333333333,34.666666666666664,0.0011597761700387,20.0,-40.0,-55.0,23842.68131794,-0.0961538461538458,5200.0
3781,3781,35.33962208189041,26.16981104094521,9.169811040945206,6.886573386046621,0.7407960095571022,52.12028197219788,20.0,20.0,28.57142857142857,32.38095238095238,0.000678656449933,17.5,-40.0,-60.0,17819.01819331,0.2887391722810495,5195.0
3782,3782,35.33962208189041,11.169811040945206,24.16981104094521,7.426373168869759,1.0244766339041922,57.2202093312988,23.33333333333303,16.66666666666788,71.42857142857143,46.66666666666666,0.0003862763971757,17.5,-32.5,-30.0,6330.48906101,-0.2879078694817627,5210.0
3783,3783,32.72783388971948,22.86391694485974,9.86391694485974,6.56808099679256,0.1329475694615931,51.3319752612236,10.0,20.0,28.57142857142857,49.04761904761905,9.263376314905528e-07,17.5,-25.0,-30.0,10866.74585252,0.1924927815206922,5195.0
3784,3784,30.983866769691303,11.491933384845652,19.49193338484565,6.618500736655733,0.1466938474598125,54.680217456696326,13.33333333333303,6.666666666667879,66.66666666666666,45.71428571428571,0.001348003672511,17.5,-20.0,-10.0,14293.35531408,0.0,5205.0
3785,3785,31.34042472948022,12.17021236474011,19.17021236474011,6.582578872027625,0.0886175862653635,54.680217456696326,13.33333333333303,6.666666666667879,66.66666666666666,52.38095238095239,-0.0014386192199896,17.5,-18.75,-8.75,15116.13051506,-0.0960614793467873,5205.0
3786,3786,30.983866769691303,16.49193338484565,14.491933384845652,6.080559418292978,-0.3307214939754281,52.58246862679568,13.33333333333303,16.66666666666788,25.0,51.66666666666666,9.735479449275436e-05,17.5,-17.5,-12.5,12855.94946845,0.0961538461538458,5200.0
3787,3787,27.0801280154883,11.04006400774415,16.04006400774415,6.01680560789282,-0.3155802435004693,54.46379761151959,10.0,10.0,66.66666666666666,50.71428571428571,0.0007697860368697,17.5,-11.25,3.75,17881.56119276,0.0,5205.0
3788,3788,25.0333111407308,11.0166555703654,14.0166555703654,5.898288456065529,-0.3472779162622093,54.46379761151959,10.0,10.0,66.66666666666666,58.33333333333333,-0.0002879078694817,15.0,-11.25,3.75,12630.62415019,0.0,5205.0
3789,3789,19.436506316200397,7.218253158100197,12.218253158100197,5.738216175220259,-0.405880157685984,54.4637976115196,6.66666666666697,13.33333333333212,50.0,55.0,0.0016362822574122,15.0,-5.0,17.5,18864.65361412,0.0,5205.0
