,open,high,low,close,volume,value
2021-11-02 11:00:00,241200.0,241750.0,240000.0,240150.0,5453.00780928,1312783398.618143
2021-11-02 11:15:00,240150.0,240150.0,238750.0,239150.0,6328.15653001,1514939253.502161
2021-11-02 11:30:00,239150.0,240200.0,239150.0,239850.0,3388.45407615,811571564.4013765
2021-11-02 11:45:00,239850.0,240000.0,239250.0,239700.0,1999.62270084,478980532.2433245
2021-11-02 12:00:00,239700.0,241400.0,239350.0,240500.0,2881.58291846,692417470.2866426
2021-11-02 12:15:00,240450.0,241100.0,240100.0,240700.0,1895.31718226,455566343.0188025
2021-11-02 12:30:00,240700.0,241700.0,240400.0,241450.0,1437.38036574,346267032.5505055
2021-11-02 12:45:00,241450.0,242500.0,241000.0,241700.0,3612.89930484,873949006.731238
2021-11-02 13:00:00,241700.0,242150.0,240950.0,242100.0,2032.67245252,491121434.4824465
2021-11-02 13:15:00,242100.0,242650.0,241100.0,242000.0,3381.12697583,818286482.8603535
2021-11-02 13:30:00,242000.0,242450.0,241650.0,242450.0,2810.07230234,680229421.759288
2021-11-02 13:45:00,242450.0,242450.0,241250.0,241550.0,2265.4610069,547507807.196925
2021-11-02 14:00:00,241550.0,242050.0,240650.0,240650.0,1935.18800403,466607850.426851
2021-11-02 14:15:00,240650.0,241950.0,240400.0,241400.0,1473.79608855,354940765.885639
2021-11-02 14:30:00,241400.0,242500.0,241300.0,242500.0,4589.10120565,1111030116.847085
2021-11-02 14:45:00,242450.0,242600.0,241550.0,242150.0,2318.04322753,561507571.9962665
2021-11-02 15:00:00,242350.0,242700.0,241850.0,241950.0,2926.33817483,709340475.0122865
2021-11-02 15:15:00,241950.0,241950.0,240700.0,241150.0,2419.32521031,583368894.238342
2021-11-02 15:30:00,241150.0,241950.0,240250.0,241450.0,1693.82453905,408639744.4596005
2021-11-02 15:45:00,241450.0,241450.0,240700.0,241050.0,1518.91284135,366026476.965218
2021-11-02 16:00:00,241050.0,241450.0,240550.0,240550.0,2980.36561028,717790391.1180605
2021-11-02 16:15:00,240550.0,241350.0,240050.0,240250.0,2804.46002721,673946035.4771765
2021-11-02 16:30:00,240300.0,240650.0,240000.0,240000.0,2157.06590503,518012782.5667435
2021-11-02 16:45:00,240000.0,240350.0,239800.0,239950.0,2060.92717982,494597336.2498635
2021-11-02 17:00:00,239950.0,240600.0,239550.0,239750.0,3093.19802477,742024396.1400605
2021-11-02 17:15:00,239750.0,240500.0,239450.0,239750.0,3008.48469563,721734816.922429
2021-11-02 17:30:00,239750.0,240150.0,239450.0,240050.0,1735.04158648,415848021.368809
2021-11-02 17:45:00,240000.0,241200.0,239900.0,240350.0,2032.03971455,488893052.555431
2021-11-02 18:00:00,240350.0,240500.0,239150.0,239400.0,2480.39068286,595228966.8240865
2021-11-02 18:15:00,239400.0,240550.0,239400.0,240550.0,1801.41909612,432743511.6153425
2021-11-02 18:30:00,240600.0,242600.0,240100.0,242000.0,6629.49274935,1603365804.2290864
2021-11-02 18:45:00,242000.0,244100.0,241850.0,243900.0,9765.6263133,2375847102.8329897
2021-11-02 19:00:00,243900.0,244850.0,243450.0,243950.0,7322.02285882,1786102427.9300804
2021-11-02 19:15:00,243950.0,244750.0,243500.0,244250.0,4471.35736681,1091896141.4543455
2021-11-02 19:30:00,244200.0,244750.0,243800.0,243850.0,5674.46056287,1385333214.43037
2021-11-02 19:45:00,243850.0,243850.0,242600.0,242950.0,3391.52304306,824616208.3394825
2021-11-02 20:00:00,242950.0,244650.0,242950.0,244500.0,2889.01165125,704735565.214661
2021-11-02 20:15:00,244650.0,245300.0,243000.0,243100.0,5269.53775505,1287313506.8135314
2021-11-02 20:30:00,243300.0,243500.0,242200.0,242250.0,2851.81354223,692446477.521801
2021-11-02 20:45:00,242250.0,242400.0,240850.0,240850.0,4278.23981315,1033170614.6939195
2021-11-02 21:00:00,240850.0,242050.0,240750.0,241650.0,3052.4115394,736796781.2590035
2021-11-02 21:15:00,241700.0,241950.0,240800.0,241200.0,4518.46334373,1089840403.531173
2021-11-02 21:30:00,241200.0,241800.0,240850.0,241800.0,2128.70527362,513475668.6872995
2021-11-02 21:45:00,241600.0,241800.0,241000.0,241100.0,1971.10194377,475804970.0843485
2021-11-02 22:00:00,241150.0,241900.0,241000.0,241250.0,2982.2997771,720008459.1168445
2021-11-02 22:15:00,241250.0,242600.0,241250.0,242050.0,2217.51161174,535949752.8741525
2021-11-02 22:30:00,242100.0,242550.0,241450.0,241900.0,1894.04546152,458480702.1815155
2021-11-02 22:45:00,241900.0,242300.0,241450.0,242250.0,4552.27506354,1101908326.917396
2021-11-02 23:00:00,242300.0,243650.0,241150.0,241650.0,6527.80081109,1583616056.7633536
2021-11-02 23:15:00,241650.0,241700.0,240750.0,240950.0,3552.20789324,856612213.6705295
2021-11-02 23:30:00,241000.0,241000.0,240400.0,240400.0,2761.70429245,664720666.0423915
2021-11-02 23:45:00,240400.0,241350.0,240400.0,240600.0,2539.02272398,611666171.957179
2021-11-03 00:00:00,240850.0,241400.0,240150.0,240400.0,2362.66396191,568579344.1454055
2021-11-03 00:15:00,240350.0,241500.0,240250.0,241100.0,1519.26013435,365869070.643748
2021-11-03 00:30:00,241100.0,242250.0,240900.0,242100.0,1704.3763083,412114911.258314
2021-11-03 00:45:00,242200.0,245500.0,241900.0,245450.0,7324.47715529,1786557819.295714
2021-11-03 01:00:00,245450.0,247050.0,244150.0,244200.0,8105.80704205,1993831406.5596995
2021-11-03 01:15:00,244600.0,245500.0,243250.0,245250.0,3279.64056149,800686361.08599
2021-11-03 01:30:00,245500.0,246000.0,244000.0,245350.0,2129.51616759,522550943.161418
2021-11-03 01:45:00,245350.0,248900.0,244950.0,248850.0,4592.34230746,1136628797.508517
2021-11-03 02:00:00,248800.0,250100.0,247000.0,249450.0,8750.72466618,2179818207.5931716
2021-11-03 02:15:00,249450.0,250300.0,246950.0,248100.0,4991.44993275,1243500526.440528
2021-11-03 02:30:00,248100.0,248600.0,246850.0,247300.0,3644.00728507,902454392.650073
2021-11-03 02:45:00,248050.0,251000.0,247950.0,250300.0,6193.35617387,1547617566.5478566
2021-11-03 03:00:00,250650.0,254300.0,250000.0,253300.0,11592.06746646,2933396655.869519
2021-11-03 03:15:00,253550.0,254000.0,251000.0,251000.0,2472.72564748,623213316.549845
2021-11-03 03:30:00,251050.0,251650.0,248500.0,249250.0,5704.51983308,1421525754.6409595
2021-11-03 03:45:00,249250.0,249500.0,248400.0,248700.0,1375.38422665,342354925.4772525
2021-11-03 04:00:00,249100.0,249550.0,248400.0,249500.0,1137.94855707,283585213.848541
2021-11-03 04:15:00,249500.0,251700.0,248350.0,251400.0,1675.12662023,419082295.19094
2021-11-03 04:30:00,251300.0,252100.0,249400.0,252050.0,1689.49993278,424334392.3029305
2021-11-03 04:45:00,252050.0,254500.0,250550.0,254250.0,4470.78960795,1133255324.999989
2021-11-03 05:00:00,254500.0,254550.0,251700.0,251900.0,2308.33986845,583724540.083529
2021-11-03 05:15:00,251850.0,255250.0,251550.0,254050.0,6482.2184063,1649199985.5525186
2021-11-03 05:30:00,254000.0,254250.0,252000.0,253850.0,2775.74759735,702552036.7491695
2021-11-03 05:45:00,254400.0,255800.0,252700.0,253850.0,4457.57336453,1135021851.167034
2021-11-03 06:00:00,253500.0,254050.0,251650.0,251850.0,3406.22208835,859812392.5189245
2021-11-03 06:15:00,251850.0,253550.0,251700.0,252100.0,2158.38854093,544797212.5221125
2021-11-03 06:30:00,252050.0,253700.0,251900.0,253150.0,3272.99231282,827379326.190988
2021-11-03 06:45:00,253100.0,253500.0,250400.0,251600.0,4607.90828454,1158088600.467434
2021-11-03 07:00:00,251600.0,251600.0,249250.0,250800.0,7975.56785093,1994295224.740682
2021-11-03 07:15:00,250800.0,251950.0,250250.0,251700.0,2485.27510361,623833376.3966895
2021-11-03 07:30:00,251550.0,253500.0,251450.0,252400.0,3517.18299203,887492726.291512
2021-11-03 07:45:00,252400.0,253700.0,251000.0,251850.0,4527.3430047,1143846238.55059
2021-11-03 08:00:00,252300.0,253450.0,250200.0,250350.0,4173.3859028,1049071582.3684645
2021-11-03 08:15:00,250350.0,253000.0,250100.0,252250.0,4398.34422831,1103820659.174836
2021-11-03 08:30:00,252250.0,256950.0,252250.0,256450.0,10936.10893149,2785644736.718321
2021-11-03 08:45:00,256450.0,260550.0,256400.0,259000.0,23757.12475032,6150334406.789345
2021-11-03 09:00:00,259000.0,260850.0,255700.0,257200.0,15782.26436272,4073607728.0807085
2021-11-03 09:15:00,257200.0,257300.0,252000.0,253900.0,18990.2491828,4834511438.207
2021-11-03 09:30:00,253900.0,258350.0,253550.0,257550.0,9166.94077831,2345174888.5618043
2021-11-03 09:45:00,257550.0,262600.0,255950.0,262500.0,14463.75192154,3764203217.443843
2021-11-03 10:00:00,262450.0,264550.0,260550.0,262800.0,19537.88124506,5136925001.642731
2021-11-03 10:15:00,262750.0,272500.0,261400.0,271950.0,56207.38491955,15076041285.879646
2021-11-03 10:30:00,271450.0,272450.0,266300.0,269650.0,27208.46597752,7323665147.86881
2021-11-03 10:45:00,269650.0,270050.0,263550.0,266200.0,20645.37687101,5502857140.399926
2021-11-03 11:00:00,266250.0,267800.0,263800.0,267000.0,12529.07287788,3326666437.25842
2021-11-03 11:15:00,267450.0,270600.0,266450.0,269950.0,13729.94003828,3690259710.297863
2021-11-03 11:30:00,269950.0,270000.0,266000.0,267150.0,9634.67984082,2578497450.0436883
2021-11-03 11:45:00,267000.0,268300.0,266150.0,268150.0,8170.23221886,2182450661.358452
2021-11-03 12:00:00,268100.0,268300.0,265300.0,265900.0,6246.28734839,1665858154.826291
2021-11-03 12:15:00,265900.0,269500.0,265450.0,268550.0,6972.27685381,1868471017.9167485
2021-11-03 12:30:00,268500.0,273600.0,268000.0,273000.0,19869.59063971,5391131676.540366
2021-11-03 12:45:00,273050.0,273100.0,268250.0,270300.0,12580.01157102,3402431463.381254
2021-11-03 13:00:00,270300.0,270300.0,266550.0,266650.0,7246.14800128,1939683499.6808114
2021-11-03 13:15:00,266550.0,267400.0,265200.0,266000.0,12076.90626158,3210559699.9754877
2021-11-03 13:30:00,266000.0,267850.0,265000.0,265000.0,7993.03654735,2130002850.785519
2021-11-03 13:45:00,265000.0,265850.0,260000.0,261100.0,19705.08849467,5185582132.427034
2021-11-03 14:00:00,261250.0,266000.0,261100.0,265600.0,10310.36726872,2719291265.3838987
2021-11-03 14:15:00,265300.0,267600.0,265250.0,267050.0,5587.32509696,1488795343.273719
2021-11-03 14:30:00,267100.0,268600.0,266500.0,268250.0,4968.9778931,1330545745.698597
2021-11-03 14:45:00,268250.0,269000.0,266500.0,268800.0,4872.52989201,1305470818.426719
2021-11-03 15:00:00,268800.0,268800.0,265650.0,266800.0,3801.06645115,1013318732.622772
2021-11-03 15:15:00,266800.0,268500.0,266800.0,268500.0,3433.45824689,919103383.80421
2021-11-03 15:30:00,268450.0,270950.0,267650.0,268350.0,7428.60160755,2000930312.3862906
2021-11-03 15:45:00,268300.0,268400.0,266200.0,266500.0,3188.05724809,851915607.0503665
2021-11-03 16:00:00,266500.0,268250.0,265850.0,265850.0,4151.03703677,1106367698.1985824
2021-11-03 16:15:00,265850.0,268000.0,265850.0,267750.0,3258.61391272,870970379.461812
2021-11-03 16:30:00,267750.0,269500.0,267750.0,269300.0,3137.66281787,842941734.617533
2021-11-03 16:45:00,269250.0,273500.0,268500.0,272600.0,14776.34218701,4012103481.213491
2021-11-03 17:00:00,272600.0,272850.0,268200.0,268250.0,8216.85927845,2221512628.789228
2021-11-03 17:15:00,268250.0,268900.0,267000.0,267600.0,5407.95626554,1449345636.460995
2021-11-03 17:30:00,267600.0,269350.0,267450.0,269350.0,3118.67726404,837537337.9450285
2021-11-03 17:45:00,269350.0,269450.0,267050.0,267750.0,3372.54511245,904678672.239179
2021-11-03 18:00:00,267750.0,267950.0,266400.0,267250.0,4002.00819139,1068511341.768525
2021-11-03 18:15:00,267250.0,268550.0,267000.0,268100.0,2580.69824754,690901986.3798085
2021-11-03 18:30:00,268100.0,271400.0,267150.0,271400.0,6602.46427413,1784479641.0610914
2021-11-03 18:45:00,271400.0,273500.0,270650.0,273200.0,7269.99568539,1977403975.210817
2021-11-03 19:00:00,273200.0,275450.0,272000.0,275450.0,10702.07166853,2928144482.946897
2021-11-03 19:15:00,275450.0,275450.0,273700.0,274000.0,8150.71275463,2239217325.0733004
2021-11-03 19:30:00,274100.0,275700.0,272200.0,272400.0,6358.8768505,1743226132.374314
2021-11-03 19:45:00,272450.0,273800.0,271900.0,272450.0,4495.50636979,1225935704.358638
2021-11-03 20:00:00,272450.0,272550.0,268000.0,268200.0,8065.25346437,2177252275.514317
2021-11-03 20:15:00,268200.0,270700.0,268050.0,270000.0,6877.14379938,1855967723.7532055
2021-11-03 20:30:00,270000.0,272800.0,269900.0,271950.0,6455.05599011,1750303374.811286
2021-11-03 20:45:00,271950.0,273200.0,270500.0,271000.0,3995.54366607,1087435068.9211676
2021-11-03 21:00:00,271000.0,271800.0,268200.0,268650.0,6910.16162005,1863218246.180832
2021-11-03 21:15:00,268650.0,270900.0,266900.0,267100.0,9525.61399279,2560275045.1952853
2021-11-03 21:30:00,267100.0,269250.0,264300.0,265500.0,14456.14517327,3849340780.9620867
2021-11-03 21:45:00,265550.0,266700.0,262000.0,265850.0,24358.40169552,6434186295.343825
2021-11-03 22:00:00,265850.0,268300.0,264850.0,267950.0,10951.07653092,2923369822.202717
2021-11-03 22:15:00,268200.0,270000.0,267250.0,267400.0,6456.09698343,1731951434.0524006
2021-11-03 22:30:00,267400.0,267800.0,264300.0,265000.0,5542.89834267,1474605524.7736056
2021-11-03 22:45:00,265000.0,267100.0,263200.0,266100.0,9328.18342225,2472595900.3818274
2021-11-03 23:00:00,266400.0,267150.0,263000.0,267050.0,10209.08131606,2705296813.4953365
2021-11-03 23:15:00,267050.0,267500.0,265250.0,267500.0,7169.82249085,1909440441.26596
2021-11-03 23:30:00,266900.0,268000.0,264400.0,265400.0,5960.18666167,1583836356.367025
2021-11-03 23:45:00,265400.0,267450.0,264700.0,266200.0,4875.98866372,1297523554.5881276
2021-11-04 00:00:00,266200.0,266400.0,264500.0,265000.0,3545.52524716,939806041.489347
2021-11-04 00:15:00,265000.0,267450.0,263950.0,266650.0,3073.92247057,816050402.1799845
2021-11-04 00:30:00,267150.0,267800.0,265100.0,266100.0,2784.75127153,742999793.2605795
2021-11-04 00:45:00,266150.0,266650.0,265000.0,266300.0,1870.14571945,497415439.6241555
2021-11-04 01:00:00,266300.0,269850.0,265350.0,268050.0,10966.28648204,2932304228.235851
2021-11-04 01:15:00,268050.0,268100.0,266200.0,267800.0,3215.73907528,859269885.9714125
2021-11-04 01:30:00,267800.0,267950.0,265050.0,265100.0,3276.2419013,872584329.50001
2021-11-04 01:45:00,265150.0,265700.0,262000.0,262850.0,5802.40201883,1528973408.206379
2021-11-04 02:00:00,262900.0,264500.0,262650.0,264000.0,1673.43751639,441654437.511915
2021-11-04 02:15:00,264000.0,266700.0,263800.0,266600.0,1109.84213485,294556963.590338
2021-11-04 02:30:00,266450.0,266600.0,264700.0,266100.0,803.42317104,213719819.468861
2021-11-04 02:45:00,266100.0,266550.0,264150.0,266000.0,1475.55639265,391404002.131973
2021-11-04 03:00:00,266450.0,269850.0,263050.0,269400.0,8438.31923328,2246280995.9964046
2021-11-04 03:15:00,269400.0,275150.0,268850.0,274100.0,10657.90868798,2907505194.179754
2021-11-04 03:30:00,274000.0,276500.0,271600.0,276500.0,8699.1134748,2390566304.0940843
2021-11-04 03:45:00,276350.0,280000.0,275850.0,279300.0,13322.04011919,3707876024.344611
2021-11-04 04:00:00,279300.0,280900.0,277000.0,278650.0,12016.49137951,3356189653.097166
2021-11-04 04:15:00,278500.0,279750.0,277500.0,278550.0,3951.25189887,1101218919.6689546
2021-11-04 04:30:00,278550.0,279700.0,277550.0,279400.0,3131.87531084,871689856.656388
2021-11-04 04:45:00,279400.0,279800.0,277500.0,277750.0,2450.90088434,683062810.9450945
2021-11-04 05:00:00,277750.0,283000.0,277750.0,283000.0,5158.71753747,1446805678.7848465
2021-11-04 05:15:00,282950.0,285000.0,281600.0,283250.0,9328.98354899,2649618500.198954
2021-11-04 05:30:00,283300.0,285600.0,283050.0,283900.0,6469.33132607,1841010962.0422504
2021-11-04 05:45:00,283900.0,284700.0,282500.0,283350.0,4671.47960314,1325429040.1489866
2021-11-04 06:00:00,283550.0,289500.0,283550.0,287400.0,14810.6099682,4261032406.653079
2021-11-04 06:15:00,287000.0,295250.0,287000.0,295250.0,29495.57015207,8607149332.256716
2021-11-04 06:30:00,295250.0,297000.0,286700.0,287500.0,39786.40569814,11591368052.45311
2021-11-04 06:45:00,287500.0,289350.0,283450.0,285900.0,19464.07044699,5579484221.059875
2021-11-04 07:00:00,285850.0,286900.0,283500.0,283900.0,15538.02819086,4429976441.785473
2021-11-04 07:15:00,283900.0,286950.0,283100.0,285450.0,11912.63848744,3398685549.9997654
2021-11-04 07:30:00,285450.0,288850.0,284350.0,288750.0,9009.99011513,2582277061.9498596
2021-11-04 07:45:00,288650.0,289000.0,285750.0,288150.0,11475.87258169,3303301843.8576527
2021-11-04 08:00:00,288150.0,289300.0,286800.0,289000.0,7762.79205251,2234593611.0714474
2021-11-04 08:15:00,289200.0,291550.0,289000.0,289600.0,16152.90660568,4690617985.689654
2021-11-04 08:30:00,289650.0,289700.0,285950.0,286700.0,9219.66688262,2655272928.43621
2021-11-04 08:45:00,286700.0,289550.0,284550.0,288850.0,12710.93027989,3637169567.284153
2021-11-04 09:00:00,288800.0,290650.0,283950.0,285300.0,23666.10485858,6783154705.999961
2021-11-04 09:15:00,285050.0,287800.0,283650.0,287300.0,7082.73517308,2021241612.9726496
2021-11-04 09:30:00,287350.0,291650.0,284650.0,287150.0,22680.34309358,6552701076.410728
2021-11-04 09:45:00,287550.0,293500.0,287000.0,293400.0,24189.6180302,7044058974.168517
2021-11-04 10:00:00,293050.0,295400.0,290000.0,290150.0,25101.9482715,7360212386.237892
2021-11-04 10:15:00,290150.0,292100.0,287350.0,288450.0,11776.34997149,3411029390.8478394
2021-11-04 10:30:00,288400.0,293000.0,288000.0,291100.0,9320.50737239,2709755230.162153
2021-11-04 10:45:00,291100.0,291500.0,287350.0,287650.0,9568.59412332,2764936179.9611907
2021-11-04 11:00:00,287650.0,288500.0,286000.0,287750.0,5808.36110885,1668261952.012365
2021-11-04 11:15:00,287650.0,288400.0,285050.0,285500.0,5428.60023102,1555520099.8562026
2021-11-04 11:30:00,285750.0,287500.0,285350.0,285550.0,3913.61793254,1120216616.591231
2021-11-04 11:45:00,285350.0,287900.0,285350.0,287700.0,2358.50269637,676084090.8262585
2021-11-04 12:00:00,287700.0,287950.0,285900.0,285900.0,2870.51801252,823491362.9693695
2021-11-04 12:15:00,285900.0,285900.0,283800.0,284400.0,5929.97739976,1687415769.7940345
2021-11-04 12:30:00,284200.0,285400.0,283800.0,283800.0,3433.62575593,977360920.6449605
2021-11-04 12:45:00,283850.0,284800.0,282800.0,282900.0,4601.80967147,1305036928.3736346
2021-11-04 13:00:00,282900.0,286250.0,282900.0,285550.0,2791.76013743,794102757.585915
2021-11-04 13:15:00,285450.0,286750.0,285100.0,286000.0,2641.41799448,755190105.632541
2021-11-04 13:30:00,286050.0,287450.0,286050.0,286450.0,3705.36260035,1062260734.9524375
2021-11-04 13:45:00,286450.0,287850.0,286100.0,287350.0,2248.37398944,645602447.551798
2021-11-04 14:00:00,287000.0,287650.0,285950.0,285950.0,1947.94518976,558444442.675861
2021-11-04 14:15:00,285950.0,286750.0,285550.0,285600.0,1643.02766385,469804096.162528
2021-11-04 14:30:00,285600.0,285900.0,284050.0,284300.0,2499.43227358,712395990.400933
2021-11-04 14:45:00,284300.0,284350.0,280600.0,281000.0,7434.35642593,2099793285.8204956
2021-11-04 15:00:00,281000.0,283500.0,281000.0,282350.0,2997.63703203,847047692.48473
2021-11-04 15:15:00,282350.0,284850.0,282300.0,284400.0,3084.45977071,876470248.928576
2021-11-04 15:30:00,284400.0,284950.0,283700.0,283900.0,2062.91200036,586506224.025504
2021-11-04 15:45:00,284400.0,288800.0,283850.0,287800.0,4585.39313134,1316451222.9582064
2021-11-04 16:00:00,287800.0,290250.0,286900.0,287550.0,5961.18675862,1722376589.948179
2021-11-04 16:15:00,288000.0,288000.0,285800.0,286950.0,3348.60477496,959240661.093796
2021-11-04 16:30:00,286950.0,287550.0,285050.0,285050.0,3797.77140813,1086096702.088477
2021-11-04 16:45:00,285050.0,285250.0,282800.0,283150.0,7708.00721057,2190022690.3160467
2021-11-04 17:00:00,283150.0,289500.0,283000.0,289050.0,7912.81409027,2265527854.9130774
2021-11-04 17:15:00,289050.0,289400.0,287000.0,287700.0,6693.95514148,1931107509.206627
2021-11-04 17:30:00,287650.0,288050.0,284400.0,285300.0,5780.81907253,1649853014.528173
2021-11-04 17:45:00,285250.0,286700.0,284600.0,285150.0,3792.12223849,1082205127.0430095
2021-11-04 18:00:00,285150.0,287300.0,284000.0,287100.0,3536.28071052,1008546854.9525295
