,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3526,3526,3689.986449839722,2834.993224919861,854.993224919861,718.177566758648,-58.11894484666459,53.225325912396286,766.666666666657,633.3333333333721,18.0,16.66950606329486,-0.0047893047974175,1650.0,137.5,1887.5,1561.76345977,0.0,164550.0
3527,3527,3754.996671103814,2852.498335551907,902.4983355519072,640.9800957460538,-108.25313268740706,53.225325912396286,400.0,500.0,20.930232558139537,13.609175763328563,-0.0033113159126824,1650.0,162.5,1912.5,964.41160335,0.2127013065937433,164550.0
3528,3528,3829.708431025443,2464.8542155127216,1364.8542155127216,601.1133581065806,-118.4958962615043,55.575576534633456,533.333333333343,366.6666666666279,37.2093023255814,16.96940357538362,0.0022086835313117,1425.0,212.5,2312.5,595.16980952,-0.5154639175257714,164900.0
3529,3529,3362.274362524564,2771.137181262282,591.137181262282,495.2221721143578,-179.50966580298166,49.12049535027832,1300.0,1600.0,32.25806451612903,23.012853213303305,-0.0055645631266258,1025.0,225.0,1475.0,1868.27562053,0.0914355379457498,164050.0
3530,3530,3285.5914400777547,2397.7957200388773,887.7957200388773,418.5812466547359,-204.9204730100829,50.21933777447335,1600.0,1000.0,57.89473684210527,33.25846724839103,-0.0041782353877735,550.0,112.5,1512.5,2258.10504974,1.1266747868453164,164200.0
3531,3531,2839.405258539715,269.7026292698574,2569.7026292698574,501.343128455308,-97.72687296760864,61.31593456832677,3066.666666666657,1633.333333333372,96.72131147540983,49.002729543473,0.0053661530412045,350.0,0.0,3400.0,1578.86811069,-0.2710027100271017,166050.0
3532,3532,2839.405258539715,719.7026292698574,2119.7026292698574,524.5743107383023,-59.596552547691545,57.93309548720335,1233.333333333343,1966.666666666628,64.93506493506493,57.80369601885807,0.0060964757998198,700.0,0.0,2950.0,2873.22134891,-0.1207729468599039,165600.0
3533,3533,2620.3477292571333,765.1738646285667,1855.173864628567,520.8429087008699,-50.66236366809915,56.44264514571309,1266.666666666657,1633.333333333372,59.74025974025974,62.30988750179373,0.0037631851073164,325.0,0.0,2750.0,1970.42658484,0.362756952841603,165400.0
3534,3534,2997.480423437315,458.7402117186575,2538.740211718657,559.8471617062751,-9.326488530155189,59.7852290248598,1233.333333333343,1266.666666666628,75.32467532467533,70.923209663503,0.0023337475825899,225.0,-62.5,3287.5,1074.44601518,-0.1807228915662651,166000.0
3535,3535,2972.466241281189,886.2331206405943,2086.2331206405943,560.0944008221559,-7.263399531419509,57.41284719727325,1333.333333333343,1566.666666666628,60.31746031746032,71.40775435857401,0.0031384187762782,225.0,-312.5,2737.5,772.74762408,0.2414001207000637,165700.0
3536,3536,3106.194527785643,708.0972638928215,2398.097263892821,585.8140964163758,14.765036850240335,59.708606732740144,1233.333333333343,966.666666666628,57.49999999999999,63.56349206349204,0.0069818205230464,25.0,-350.0,3100.0,1022.23448876,0.5418422636965792,166100.0
3537,3537,3620.926830400189,310.46341520009446,3310.4634152000945,671.0837827490177,80.02777854630574,64.3635029259667,1200.0,600.0,100.0,70.57647907647905,0.0080150694138942,0.0,-187.5,4162.5,1523.03333439,0.4491017964071808,167000.0
3538,3538,4475.166042853845,272.58302142692264,4202.583021426923,790.0718984483683,159.21271539652503,67.7112482230252,1333.333333333343,866.6666666666279,92.85714285714286,77.19985569985568,0.0139702009497421,400.0,-162.5,4937.5,3695.3450883,0.089418777943373,167750.0
3539,3539,4471.340837924334,505.6704189621669,3965.670418962167,886.2583492276317,204.31933294063072,68.35160754341618,866.666666666657,933.333333333372,84.61538461538461,79.05799755799754,0.0140245952737086,750.0,-162.5,5087.5,3770.00855351,-0.3275759380583665,167900.0
3540,3540,3715.493088257557,992.7465441287786,2722.7465441287786,907.643649989448,180.5637069619576,63.387595034700745,1800.0,1600.0,65.57377049180327,80.10925959286612,0.0064591611052629,1325.0,-150.0,4550.0,2399.98132968,-0.2688975201673105,167350.0
3541,3541,3694.0793470393983,1517.0396735196991,2177.039673519699,878.1575619824289,120.8620951639507,59.57531339587173,833.333333333343,966.666666666628,34.78260869565217,75.56578133199656,0.0031136194865102,925.0,-150.0,4100.0,2231.31018082,0.0599161174355877,166900.0
3542,3542,3457.423575117544,1438.711787558772,2018.711787558772,853.025640472857,76.58413892350302,60.148892430166434,533.333333333343,566.6666666666279,31.70731707317073,61.9072447466307,0.0023558350556083,1025.0,37.5,4387.5,1363.25242332,0.2395209580838386,167000.0
3543,3543,3006.3636210916447,1013.1818105458224,1993.1818105458224,855.5231305668422,63.26530321399037,62.4443365260434,866.666666666657,733.3333333333721,51.21951219512195,53.57971861422652,0.0024939666456181,1025.0,250.0,4875.0,798.33293502,-0.5077658303464738,167400.0
3544,3544,2782.564764146111,1806.2823820730555,976.2823820730556,779.9240344231657,-9.86703434374897,55.17178248299889,1100.0,1600.0,16.666666666666664,39.98997502448294,-0.0020472397305945,1125.0,250.0,3575.0,1578.73088884,-0.1501050735514875,166550.0
3545,3545,2370.653918226133,1910.3269591130663,460.32695911306655,691.8629302145855,-78.34251084186349,53.20894511683832,166.66666666665697,333.33333333337214,3.4482758620689653,27.564876098536068,-0.0038663820750363,1500.0,350.0,2350.0,986.78476203,-0.330727600721592,166300.0
3546,3546,2639.528577438032,2559.764288719016,79.7642887190159,571.1100658891955,-159.2763001338028,49.07262663714543,566.666666666657,1133.333333333372,0.0,20.60835435940564,-0.0080977604465814,1325.0,375.0,1825.0,1565.6864516,-0.0904977375565607,165750.0
3547,3547,3170.699186825252,2835.349593412626,335.34959341262584,458.0289321198652,-217.8859471225065,47.97721436345844,366.66666666665697,733.3333333333721,0.0,14.266890944771491,-0.0053094250378162,1250.0,375.0,1675.0,1111.88375443,0.0603864734299408,165600.0
3548,3548,3196.4563712545787,2543.2281856272893,653.2281856272893,372.1901072906912,-242.97981756134448,48.79779336740222,600.0,600.0,13.636363636363637,6.75026123301983,-0.0046209356402562,975.0,375.0,1775.0,492.03486457,0.3319251659625877,165700.0
3549,3549,2685.268453370664,1572.6342266853317,1112.6342266853317,344.5706279254809,-216.47943754124375,53.17274144621256,800.0,500.0,70.83333333333334,17.583594566353167,-0.0014508398665132,800.0,375.0,2325.0,641.32644505,-0.3909774436090196,166250.0
3550,3550,2587.9206582378247,1998.9603291189123,588.9603291189123,267.1528520362044,-235.11777074441625,47.95748167575356,800.0,1100.0,20.0,20.893939393939373,-0.0042745361395301,775.0,575.0,1875.0,1547.48504281,0.0301932367149815,165600.0
3551,3551,2559.8611073434586,1809.9305536717293,749.9305536717293,207.44202645868063,-235.862877057552,48.37692385816998,400.0,600.0,30.0,26.893939393939377,-0.0040036215166552,775.0,612.5,1962.5,918.64663747,0.0603682463024446,165650.0
3552,3552,2325.6062530972995,1467.8031265486495,857.8031265486497,166.27323688706383,-221.62533330333503,49.25776595838951,633.333333333343,466.6666666666279,40.0,34.89393939393938,-0.0034159195419082,725.0,825.0,2275.0,638.33438703,0.2111613876319751,165750.0
3553,3553,1376.7917618711945,513.3958809355972,863.3958809355972,160.04386344048544,-182.2837653999308,52.32400943121264,933.333333333343,766.6666666666279,71.42857142857143,46.452380952380935,0.0014568010582285,225.0,825.0,2625.0,480.97259,-0.1505117399157152,166100.0
3554,3554,1060.1886624562903,535.0943312281452,525.0943312281452,133.3964185642253,-167.1449682209527,49.99986797227188,433.33333333334303,766.6666666666279,47.61904761904761,41.80952380952379,-0.00050198791017,225.0,712.5,2262.5,503.87772419,-0.2411817907747915,165850.0
3555,3555,967.0114327720948,803.5057163860474,163.50571638604742,79.08977179718204,-177.16129199039676,46.44513913890331,500.0,800.0,9.523809523809524,39.714285714285694,-0.0046783355020646,125.0,512.5,1662.5,937.76345853,-0.0906618313689988,165450.0
3556,3556,1136.2707032709732,993.1353516354866,143.1353516354866,23.67470926695387,-186.06108361649996,45.1488546977845,533.333333333343,466.6666666666279,21.428571428571427,37.99999999999998,-0.0044527168350358,-400.0,275.0,1275.0,1847.21454819,0.1512401693889886,165300.0
3557,3557,1147.7514248887892,743.8757124443946,403.8757124443946,-0.0684275788953527,-167.84337636987934,47.76553476387046,800.0,400.0,41.37931034482759,38.275862068965495,-0.0019875208199171,-1000.0,200.0,1450.0,1091.17235101,0.0302023557837483,165550.0
3558,3558,1157.775645125308,688.887822562654,468.8878225626541,-14.68121653131675,-145.9649322578406,48.29678260005728,466.66666666665697,333.33333333337214,44.82758620689656,32.95566502463052,8.204690621349271e-07,-1000.0,375.0,1675.0,472.3039534,0.1207729468599039,165600.0
3559,3559,894.6756085002562,312.3378042501281,582.3378042501281,-10.0082595392887,-113.03358021265002,50.46688552251111,900.0,700.0,77.27272727272727,38.88640095536645,0.0012121053239131,-1000.0,562.5,2062.5,1147.75781681,-0.0301568154402853,165800.0
3560,3560,895.4204474874423,377.71022374372114,517.7102237437211,-10.221660647570388,-90.59758505674536,49.90297025818256,633.333333333343,366.6666666666279,72.72727272727273,51.52709359605909,0.0004835108027689,-1000.0,612.5,2062.5,688.26463511,0.3318250377073894,165750.0
3561,3561,1186.7790208986844,38.3895104493422,1148.3895104493422,33.60227478775778,-37.418919697133774,55.7590759288019,733.333333333343,366.6666666666279,100.0,67.24137931034481,0.003714928079261,-1000.0,612.5,2612.5,772.87153216,-0.4209260372820211,166300.0
3562,3562,1200.7405122584314,730.3702561292157,470.3702561292157,11.71387919105473,-47.44585223506946,48.059050680298746,733.333333333343,1066.666666666628,33.33333333333333,65.63218390804596,-5.867169900543041e-05,-1000.0,712.5,2012.5,793.27872215,0.0905797101449223,165600.0
3563,3563,1085.0499220470083,487.52496102350415,597.5249610235041,6.397171766962856,-42.21004772732907,49.66318316030761,533.333333333343,366.6666666666279,47.61904761904761,66.19047619047618,0.0004831647620099,-1050.0,750.0,2200.0,273.87811982,0.3016591251885359,165750.0
3564,3564,1285.992915135459,127.99645756772952,1157.9964575677295,42.0447978960292,-5.24993727861019,54.68682086225773,666.666666666657,333.33333333337214,95.0,69.73593073593072,0.0016305237546604,-1050.0,950.0,2825.0,675.30983561,-0.4812030075187934,166250.0
3565,3565,1285.992915135459,927.9964575677296,357.9964575677295,5.677042892930331,-33.294153825367246,46.66254815700416,533.333333333343,1066.666666666628,5.555555555555555,56.30158730158728,-0.0018688527225324,-875.0,1125.0,1975.0,881.19241865,0.0906618313689877,165450.0
3566,3566,1154.8929724345217,742.4464862172608,412.4464862172608,-10.915096131066091,-39.90903427949094,48.19737959748428,800.0,500.0,44.0,45.10158730158728,-0.0010254591389209,-650.0,1412.5,2412.5,1540.87436488,-0.0603864734299519,165600.0
3567,3567,1173.030263889581,846.5151319447905,326.5151319447905,-31.767454669752624,-48.60911425454197,47.22179631174974,700.0,700.0,37.5,45.934920634920616,-0.0036383728617986,-650.0,1612.5,2512.5,1920.73658183,0.0302114803625297,165500.0
3568,3568,1186.7790208986844,798.3895104493422,388.3895104493422,-43.754146349063376,-48.476644747082176,47.79083573181949,466.66666666665697,333.33333333337214,41.66666666666667,44.744444444444426,0.0005141067331963,-650.0,1662.5,2612.5,777.7294957,0.1208094231350154,165550.0
3569,3569,1185.0925889757343,592.5462944878673,592.5462944878673,-36.69239029902383,-33.1319109576341,50.10803321159463,833.333333333343,466.6666666666279,58.333333333333336,37.4111111111111,0.0006945173969946,-600.0,1662.5,2812.5,533.30967367,-0.1809954751131215,165750.0
3570,3570,1244.3650768344523,892.1825384172262,352.18253841722617,-54.673152478644624,-40.89013850980391,46.755846697581255,500.0,600.0,50.0,46.29999999999999,-0.0017758258446589,-100.0,1712.5,2562.5,630.87569338,0.2115442731943195,165450.0
3571,3571,957.775199790718,348.887599895359,608.887599895359,-40.217360425856896,-21.147477165612944,50.88417067968471,766.666666666657,633.3333333333721,72.22222222222221,51.94444444444444,0.0013896917141767,-125.0,1900.0,3100.0,897.17658432,-0.0904704463208672,165800.0
3572,3572,953.3566430720966,501.6783215360483,451.6783215360483,-40.399091889587,-17.063366903474435,49.12615587821827,300.0,600.0,52.63157894736842,54.970760233918114,-0.000331743065119,-25.0,1812.5,2862.5,473.94672472,-0.0301841231512223,165650.0
3573,3573,951.2564790264004,535.6282395132002,415.6282395132002,-44.06968956760829,-16.587171665196582,48.52434102604197,200.0,300.0,47.368421052631575,56.111111111111086,-0.0002072740355438,-25.0,1775.0,2775.0,402.11271987,0.1811594202898447,165600.0
3574,3574,605.530070820183,27.765035410091517,577.7650354100915,-22.511671343032504,3.976677247503368,52.30009402718824,533.333333333343,466.6666666666279,76.47058823529412,59.73856209150324,0.0012981364664413,-100.0,1637.5,2937.5,721.76842928,-0.1506931886678719,165900.0
3575,3575,553.373492519313,271.6867462596565,281.6867462596565,-25.307962804217823,0.9443086290544436,49.06995818739278,233.33333333334303,366.6666666666279,40.0,57.73856209150324,-0.0003016591251885,-50.0,1550.0,2600.0,717.43050732,0.2414729852097785,165650.0
3576,3576,747.1427053937223,13.57135269686114,733.5713526968611,4.698452293785522,24.760578981646237,53.96861510310607,600.0,300.0,90.9090909090909,61.475935828876985,0.0022060361248424,-50.0,1537.5,2987.5,468.35793781,-0.0903342366757042,166050.0
3577,3577,737.5635565840057,198.78177829200283,538.7817782920029,16.188396290293895,29.000418382523684,51.95066665404326,466.66666666665697,533.3333333333721,53.84615384615385,61.71885080863408,0.0007249118808556,0.0,1537.5,2837.5,447.33384207,-0.0602772754671465,165900.0
3578,3578,695.7010852376116,302.8505426188058,392.8505426188058,17.02879803921678,23.87265610515725,50.592514329046864,200.0,200.0,33.33333333333333,58.91183326477443,0.0009659648493492,50.0,1512.5,2712.5,383.34369475,-0.0603136308805818,165800.0
3579,3579,699.2058987806668,399.6029493903334,299.6029493903334,9.515964104182784,13.087857736098607,49.20713060606642,200.0,400.0,16.666666666666664,46.95104895104893,-0.000631048164693,100.0,1262.5,2362.5,426.54031426,0.1810500905250478,165700.0
3580,3580,621.4677966097952,115.7338983048976,505.7338983048976,27.453020547080087,24.819931343196725,53.33548098417876,400.0,200.0,66.66666666666666,52.28438228438226,0.0010258606078447,250.0,1262.5,2662.5,218.57227194,-0.0301204819277089,166000.0
3581,3581,647.7310827468173,193.86554137340863,453.86554137340863,37.20481097331504,27.657377415545334,52.56859012017441,366.66666666665697,233.3333333333721,50.0,44.10256410256408,0.0012369937484771,250.0,1212.5,2562.5,116.66187627,0.0301295570955151,165950.0
3582,3582,635.609943283489,172.8049716417445,462.8049716417445,48.409720156516414,31.089829278997367,53.291850529417815,400.0,200.0,100.0,53.333333333333314,0.0014797696459888,275.0,1300.0,2700.0,304.42814281,-0.3614457831325302,166000.0
3583,3583,805.8122196480981,837.906109824049,-32.093890175950946,8.773569571727421,-6.837057044633301,44.51901251002195,366.66666666665697,733.3333333333721,0.0,46.66666666666664,-0.0031938970947145,125.0,1550.0,2325.0,786.48478251,0.1813784764207904,165400.0
3584,3584,816.7687011093949,523.3843505546974,293.38435055469745,1.5512456712021958,-11.24750475612682,49.0364645025883,566.666666666657,333.33333333337214,57.14285714285714,54.761904761904745,-0.000873811573727,75.0,1550.0,2625.0,1498.82559784,0.2112251056125558,165700.0
3585,3585,829.7255235590274,219.86276177951368,609.8627617795137,23.79527970161871,8.797223419431754,53.76623529484312,1000.0,500.0,100.0,61.42857142857141,0.0013277559873458,75.0,1175.0,2225.0,300.77251952,-0.1204456489009353,166050.0
3586,3586,783.4397090897546,376.7198545448773,406.7198545448773,24.997354458173504,7.999438540789235,50.86143809908411,133.33333333334303,266.66666666662786,73.33333333333333,66.09523809523807,0.0010289769603394,0.0,1075.0,1825.0,228.79514992,0.0301477238468406,165850.0
3587,3587,783.4397090897546,326.7198545448773,456.7198545448773,29.642884772183606,10.11597508383947,51.565939338936246,200.0,200.0,80.0,62.09523809523808,0.0008149528619758,0.0,1075.0,1875.0,310.6749498,0.1808318264014508,165900.0
3588,3588,905.5385138142155,127.76925690710776,777.7692569071078,56.87635855356348,29.879559092175462,55.67241561847876,633.333333333343,566.6666666666279,78.26086956521739,77.74741200828154,0.0009937854398624,125.0,875.0,1775.0,1001.97208097,0.3008423586040809,166200.0
3589,3589,1340.8123574082274,-54.5938212958863,1395.4061787041137,117.4510020170128,72.36336204449982,61.52713868205255,766.666666666657,633.3333333333721,84.84848484848484,83.2885375494071,0.0058849131279269,125.0,800.0,2150.0,1353.58231288,-0.1499700059988007,166700.0
3590,3590,1470.2985335565754,305.1492667782877,1165.1492667782877,143.62827536283294,78.83250831225595,57.44191457119232,700.0,700.0,56.52173913043478,74.59288537549405,0.003799577955732,125.0,800.0,1900.0,723.52369826,-0.0600781015319906,166450.0
3591,3591,1522.5709251864464,471.2854625932232,1051.2854625932232,154.52353766665328,71.78221649286104,55.84465515915215,700.0,400.0,47.82608695652174,69.49143610013172,0.0017778193502355,125.0,712.5,1712.5,429.36425934,0.3005710850616072,166350.0
3592,3592,1814.631887984404,202.31594399220197,1612.315943992202,201.1847997261793,94.75478284190966,61.59494376354574,866.666666666657,433.33333333337214,90.9090909090909,71.67325428194991,0.0032828698343495,75.0,650.0,2150.0,522.54852897,0.1498351813005616,166850.0
3593,3593,1847.6411387979751,138.82056939898757,1708.8205693989876,255.39308424887716,119.17045389168592,64.11155261262321,1000.0,1200.0,64.1025641025641,68.84159318941926,0.0055084798430005,75.0,250.0,1600.0,1886.31236116,0.2393776181927043,167100.0
3594,3594,2159.115045054001,74.5575225270004,2084.5575225270004,326.8623318464088,152.51176119137403,67.75260266277937,700.0,500.0,84.61538461538461,68.79497314279922,0.0076103667909831,325.0,250.0,2000.0,609.10853713,-0.0895522388059677,167500.0
3595,3595,2304.1026211715653,427.0513105857826,1877.0513105857824,367.16601777786855,154.25235769826702,65.08589852692799,1366.666666666657,933.333333333372,76.92307692307693,72.87524070132764,0.0050260380532667,275.0,225.0,1825.0,918.82620296,0.0896325067224479,167350.0
3596,3596,2262.348828590126,421.1744142950629,1841.174414295063,406.5245635329629,154.88872276268907,66.5056272978592,800.0,500.0,81.25,79.5600233100233,0.0052619493755217,275.0,-25.0,1725.0,776.52930313,0.1791044776119355,167500.0
3597,3597,2209.474547891121,284.73727394556045,1924.7372739455604,456.659896377736,164.0192444859697,69.20292374904028,466.66666666665697,333.33333333337214,93.10344827586206,79.99889478337752,0.005618289683862,275.0,-37.5,2012.5,855.5227845,-0.3277711561382568,167800.0
3598,3598,1932.2985736626435,801.1492868313217,1131.1492868313217,446.8609703003021,123.37625472682862,59.7094336373159,700.0,1000.0,55.172413793103445,78.21286472148539,0.0021087063832582,275.0,-87.5,1412.5,647.81792431,-0.2391629297458841,167250.0
3599,3599,1887.9736344677517,1193.9868172338756,693.9868172338756,402.1824843957729,62.95821505783948,53.91642070911475,1066.666666666657,933.333333333372,36.36363636363637,68.56251507113575,-0.0012438633076981,275.0,-87.5,1012.5,788.56813562,0.0899011087803325,166850.0
3600,3600,1666.5333279998158,988.266663999908,678.2666639999079,374.5605084375129,28.268991279663567,55.65395117343315,600.0,500.0,45.45454545454545,62.26880877742944,-0.0023166170669867,450.0,-125.0,1125.0,196.76974217,0.089820359281445,167000.0
3601,3601,1229.4533563972218,699.7266781986109,529.7266781986109,360.61667532566935,11.460126534255949,57.38432631095789,166.66666666665697,133.33333333337214,54.54545454545454,56.92789968652036,-0.0001175916674764,475.0,-100.0,1300.0,576.15042618,-0.2393060125635671,167150.0
3602,3602,1290.1334986912552,1120.0667493456276,170.0667493456276,313.6735961032391,-28.38636215053947,51.60196780163133,600.0,700.0,30.303030303030305,44.367816091954005,-0.0012824853354987,475.0,-100.0,900.0,485.16793858,-0.1199400299850106,166750.0
3603,3603,1546.8965346427285,1393.4482673213645,153.44826732136426,257.36578650047886,-67.75533740263978,48.94622729563088,400.0,800.0,30.0,39.333333333333314,-0.0033416518584786,475.0,-75.0,725.0,568.22260877,0.4503152206544625,166550.0
3604,3604,1490.711985000118,595.3559925000591,895.3559925000591,270.1460976493254,-43.98002100303461,57.73144832223095,1100.0,700.0,84.21052631578947,48.90271132376394,0.0010777915248934,475.0,-50.0,1500.0,338.05467823,-0.1494321578003554,167300.0
3605,3605,1467.2726021056296,803.6363010528148,663.6363010528148,257.1375539893052,-45.59085173044389,54.37276032891878,400.0,600.0,57.89473684210527,51.3907496012759,0.0011993102554607,475.0,-25.0,1275.0,175.51614695,-0.0897934750074824,167050.0
3606,3606,1384.9989971920731,852.4994985960366,532.4994985960366,232.0495205919433,-56.54310810224462,52.40284303790836,466.66666666665697,733.3333333333721,42.10526315789473,48.90271132376394,0.0001546768858498,475.0,0.0,1150.0,283.4761391,0.0599161174355877,166900.0
3607,3607,915.0591966283972,437.52959831419867,477.52959831419867,217.726422966196,-56.69296458239359,53.6095142594961,466.66666666665697,533.3333333333721,50.0,52.84210526315788,-0.0015840972423075,250.0,0.0,1250.0,272.22472898,0.0299401197604742,167000.0
3608,3608,842.2192905260599,331.10964526303,511.10964526303,208.01201402334848,-53.1258988201929,54.234259738222434,200.0,300.0,55.55555555555556,57.95321637426899,2.416702096685788e-06,375.0,-337.5,612.5,95.91947924,0.3591739000299299,167050.0
3609,3609,1191.8239989383146,-14.088000530842692,1205.9119994691573,245.8937504467904,-12.195329917400784,61.018466178231705,766.666666666657,433.33333333337214,94.44444444444444,59.99999999999998,0.0040494571077297,500.0,-937.5,37.5,419.95061404,0.2982403817476831,167650.0
3610,3610,1836.5426455407287,-76.72867722963565,1913.2713227703643,312.6570054742624,43.65434008805698,65.595436095433,1100.0,700.0,90.0,66.42105263157893,0.0060435549658752,600.0,-962.5,512.5,1836.60714024,-0.0297353553375012,168150.0
3611,3611,2190.8902300208574,245.4451150104287,1945.4451150104287,357.4127522282652,70.72806947364779,64.77636725147997,666.666666666657,533.3333333333721,86.66666666666667,75.33333333333331,0.0065267864134247,375.0,-962.5,462.5,1000.28434845,0.0,168100.0
3612,3612,2305.6452459129505,437.8226229564752,1867.8226229564752,388.4047161839844,81.37602674349364,64.77636725147997,633.333333333343,366.6666666666279,84.61538461538461,82.25641025641025,0.0048164272150069,375.0,-1000.0,425.0,466.62134595,0.029744199881021,168100.0
3613,3613,2159.115045054001,474.5575225270004,1684.5575225270004,412.24850884231273,84.17585552145755,65.27917982005621,333.33333333334303,266.66666666662786,87.5,88.64529914529913,0.0032623983262908,475.0,-1000.0,475.0,781.06700694,-0.0297353553375012,168150.0
3614,3614,2233.5820757003385,641.7910378501692,1591.7910378501692,422.2429502829618,75.3362375696853,64.29084118622792,366.66666666665697,333.33333333337214,77.77777777777779,85.31196581196579,0.0035048533799547,475.0,-862.5,562.5,830.49940341,0.0594883997620421,168100.0
3615,3615,2180.315981177672,630.1579905888357,1550.1579905888357,433.23867562500527,69.06557032938298,65.41852984904449,533.333333333343,266.66666666662786,84.61538461538461,84.23504273504273,0.0032630222294572,475.0,-612.5,912.5,381.63157193,-0.089179548156959,168200.0
3616,3616,1853.4052743833165,731.7026371916581,1121.702637191658,424.9505553017953,48.62196000493833,62.243279281995655,500.0,700.0,47.05882352941176,76.31347410759173,0.0004208272614022,575.0,-612.5,762.5,1442.33017168,0.059506099375195,168050.0
3617,3617,1433.5658726099646,536.7829363049823,896.7829363049823,421.5914803443011,36.21030803795532,63.514697974768445,233.33333333334303,366.6666666666279,50.0,69.39039718451481,0.0015549245658245,450.0,-437.5,1212.5,154.61197784,0.2973535533749682,168150.0
3618,3618,957.775199790718,-41.11240010464098,998.887599895359,454.04130503174383,54.92810618031842,69.11483810837726,866.666666666657,733.3333333333721,73.91304347826086,66.67300588016698,0.0044163159286737,575.0,-237.5,2087.5,960.44358175,-0.029647198339755,168650.0
3619,3619,860.2325267047854,55.11626335239271,805.1162633523927,470.3020929774211,56.95111530079652,67.99096612582665,200.0,400.0,69.56521739130434,65.0304938028723,0.0043554399916007,700.0,137.5,2362.5,60.28012794,-0.3855278766310754,168600.0
3620,3620,925.9229629586916,717.9614814793458,207.96148147934585,425.8306066900841,9.983703210767487,55.38288107736644,700.0,1300.0,4.761904761904762,49.05979783217633,0.0002151167944106,700.0,262.5,1837.5,1310.10220422,0.0,167950.0
3621,3621,974.3373816775274,727.1686908387637,247.16869083876367,386.1355036821624,-23.76911983772351,55.38288107736644,266.66666666665697,533.3333333333721,4.761904761904762,40.60041407867492,-0.0021633131664705,775.0,287.5,1862.5,496.64706259,0.0,167950.0
3622,3622,1016.5300454655662,733.2650227327831,283.2650227327831,350.6349471525464,-47.415741093871645,55.38288107736644,266.66666666665697,433.33333333337214,4.761904761904762,31.55279503105588,-0.0023440405239808,775.0,312.5,1887.5,154.08910164,0.2381661208693097,167950.0
3623,3623,1039.0166291048515,364.5083145524259,674.5083145524259,350.7341128669213,-37.85326030359738,60.94875636686478,933.333333333343,466.6666666666279,56.00000000000001,27.970186335403707,0.0018450968672067,700.0,312.5,2237.5,236.98888576,0.0891000891000803,168350.0
3624,3624,1095.6479564373149,282.82397821865743,812.8239782186574,358.7806488212955,-23.845379479378664,62.821752223959,466.66666666665697,233.3333333333721,68.0,27.657142857142844,0.001846474494015,700.0,312.5,2387.5,970.38905478,-0.0593471810089063,168500.0
3625,3625,1113.353293234657,411.6766466173285,701.6766466173285,353.0190385425521,-23.68559180649765,60.730519490760926,333.33333333334303,566.6666666666279,65.21739130434783,39.74824016563146,0.0012811660971438,575.0,312.5,2287.5,621.42166382,0.3562945368170922,168400.0
3626,3626,1411.0673659014285,55.53368295071414,1355.533682950714,392.3451952923497,12.512451954639856,67.68193971436486,833.333333333343,466.6666666666279,96.42857142857144,58.0815734989648,0.0048768513280645,575.0,400.0,2975.0,895.99808483,-0.2071005917159807,169000.0
3627,3627,1426.728970602504,463.364485301252,963.364485301252,390.7648885259987,8.74571615063104,60.90866142546903,333.33333333334303,566.6666666666279,71.42857142857143,71.41490683229813,0.0022305532810723,575.0,412.5,2637.5,298.78438255,0.05929439667951,168650.0
3628,3628,1463.0257839304395,391.51289196521975,1071.5128919652198,393.0508032985672,8.825304738559566,62.076417456834015,233.33333333334303,166.66666666662786,66.66666666666666,73.54824016563146,0.0033012745155183,550.0,412.5,2737.5,108.23949417,-0.2962962962962945,168750.0
3629,3629,1449.1376746192109,849.5688373096054,599.5688373096054,350.4765108462889,-26.99919017097505,53.47488002300202,466.66666666665697,733.3333333333721,11.11111111111111,62.17046238785368,-0.0022781936680927,550.0,412.5,2237.5,147.84899347,0.0297176820208022,168250.0
3630,3630,1329.3273152658949,774.6636576329474,554.6636576329474,317.1151533882657,-48.28843810319859,54.158931607160525,266.66666666665697,533.3333333333721,16.666666666666664,52.46031746031745,-0.0018087958047014,425.0,412.5,2287.5,154.77561407,0.1485442661913305,168300.0
3631,3631,1166.9523459759075,503.47617298795376,663.4761729879538,307.30650975718163,-46.47766538742621,57.52188806264776,400.0,200.0,44.44444444444444,42.06349206349204,-0.0003846836709999,425.0,412.5,2537.5,325.49692979,-0.0593295757935319,168550.0
3632,3632,915.0591966283972,527.5295983141987,387.52959831419867,288.14239853905747,-52.51342128444031,55.75978117605322,333.33333333334303,166.66666666662786,46.15384615384615,37.00854700854698,0.0002134375816425,675.0,412.5,2437.5,125.83932896,-0.0296823983377825,168450.0
3633,3633,900.6170724075637,575.3085362037818,325.30853620378184,265.855503441795,-59.84025310536225,54.854945754623294,233.33333333334303,166.66666666662786,41.66666666666667,32.00854700854699,0.0003882543292422,575.0,300.0,2275.0,159.20211303,-0.2078384798099741,168400.0
3634,3634,1084.0254199565388,972.0127099782694,112.0127099782694,217.44434057708716,-86.60113277605615,48.87597179841484,333.33333333334303,566.6666666666279,7.142857142857142,31.2148962148962,-0.0026086007788481,450.0,362.5,1987.5,194.3354584,-0.0595060993751839,168050.0
