,open,high,low,close,volume,value
2022-01-14 18:00:00,23030.0,23170.0,22930.0,23040.0,128814.97447441,2971737420.7330723
2022-01-14 18:30:00,23040.0,23390.0,23020.0,23310.0,233088.10919191,5426586668.713493
2022-01-14 19:00:00,23310.0,23700.0,23100.0,23400.0,399577.51693277,9365207097.51469
2022-01-14 19:30:00,23390.0,23450.0,22730.0,22850.0,386348.13429317,8900196909.683554
2022-01-14 20:00:00,22860.0,23110.0,22640.0,23050.0,433413.46780425,9912830415.314
2022-01-14 20:30:00,23050.0,23240.0,22860.0,23150.0,275653.28892994,6367975118.672559
2022-01-14 21:00:00,23140.0,23310.0,22940.0,23050.0,191371.26359565,4427002698.163825
2022-01-14 21:30:00,23060.0,23180.0,22830.0,22850.0,214554.02432604,4934967170.424625
2022-01-14 22:00:00,22850.0,23030.0,22850.0,22950.0,103887.2290716,2383942874.135482
2022-01-14 22:30:00,22950.0,23030.0,22720.0,22860.0,148823.30964187,3399280887.015534
2022-01-14 23:00:00,22850.0,23020.0,22790.0,22930.0,113959.36185018,2613195604.523141
2022-01-14 23:30:00,22930.0,23330.0,22800.0,23160.0,242162.51201536,5593552243.438958
2022-01-15 00:00:00,23170.0,24090.0,23070.0,23840.0,856841.65357294,20356770700.45071
2022-01-15 00:30:00,23820.0,24500.0,23710.0,24390.0,871541.18718348,21052063384.37084
2022-01-15 01:00:00,24390.0,24510.0,23920.0,24210.0,563296.69284953,13626569168.020308
2022-01-15 01:30:00,24200.0,24470.0,24060.0,24400.0,310810.77843592,7550501602.072689
2022-01-15 02:00:00,24380.0,24460.0,24020.0,24160.0,192215.17834668,4663360856.84061
2022-01-15 02:30:00,24160.0,24200.0,23890.0,23960.0,117486.45232028,2825235927.6105394
2022-01-15 03:00:00,23970.0,24190.0,23930.0,24150.0,96641.87892562,2324408076.0457354
2022-01-15 03:30:00,24150.0,24310.0,24130.0,24290.0,116362.00503275,2816840125.8250628
2022-01-15 04:00:00,24280.0,24380.0,24060.0,24140.0,70736.28244193,1713376954.3534594
2022-01-15 04:30:00,24140.0,24230.0,24050.0,24050.0,40918.32108946,987162612.068001
2022-01-15 05:00:00,24060.0,24070.0,23820.0,23840.0,77742.98596,1860831717.9992273
2022-01-15 05:30:00,23840.0,23910.0,23700.0,23770.0,72820.99216132,1731401814.3511596
2022-01-15 06:00:00,23770.0,24050.0,23750.0,23970.0,73171.56759986,1749474950.902771
2022-01-15 06:30:00,23990.0,24320.0,23990.0,24280.0,76505.66003558,1846950189.6258254
2022-01-15 07:00:00,24270.0,24700.0,24190.0,24530.0,262485.94207718,6433043447.750331
2022-01-15 07:30:00,24530.0,24600.0,24270.0,24350.0,148604.65466897,3634604609.422773
2022-01-15 08:00:00,24350.0,24460.0,24000.0,24240.0,205821.08062627,4983592169.335114
2022-01-15 08:30:00,24240.0,24980.0,24100.0,24490.0,461056.79701039,11346788405.52556
2022-01-15 09:00:00,24490.0,24660.0,24090.0,24190.0,445234.01181478,10818974100.73187
2022-01-15 09:30:00,24190.0,24300.0,23930.0,24270.0,234002.09174238,5633989266.413003
2022-01-15 10:00:00,24270.0,24360.0,23930.0,24000.0,173862.62850525,4191809000.8435054
2022-01-15 10:30:00,24000.0,24070.0,23840.0,23980.0,131073.38367378,3137429163.594328
2022-01-15 11:00:00,23960.0,24040.0,23880.0,24030.0,78249.54309483,1874117353.3458827
2022-01-15 11:30:00,24030.0,24150.0,23910.0,24040.0,121163.98637213,2912135099.3464994
2022-01-15 12:00:00,24040.0,24110.0,23950.0,24060.0,63001.58505566,1515158358.6017058
2022-01-15 12:30:00,24070.0,24110.0,23890.0,23900.0,89235.40249977,2140621391.583215
2022-01-15 13:00:00,23900.0,23930.0,23680.0,23710.0,180238.46184338,4291938038.8126197
2022-01-15 13:30:00,23700.0,23740.0,23530.0,23630.0,225096.50504921,5314586126.34662
2022-01-15 14:00:00,23640.0,23730.0,23520.0,23700.0,134423.30312963,3177275329.484181
2022-01-15 14:30:00,23720.0,23780.0,23630.0,23650.0,103635.02286451,2457571068.2897296
2022-01-15 15:00:00,23650.0,23740.0,23620.0,23650.0,62187.24790654,1472046511.9138963
2022-01-15 15:30:00,23650.0,23760.0,23590.0,23730.0,81459.1445515,1929452047.5153048
2022-01-15 16:00:00,23740.0,23750.0,23300.0,23340.0,282773.65293564,6642956120.36604
2022-01-15 16:30:00,23340.0,23760.0,23270.0,23660.0,247679.3365225,5823923302.224079
2022-01-15 17:00:00,23640.0,23650.0,23500.0,23510.0,90152.6554635,2123443557.2072053
2022-01-15 17:30:00,23510.0,23610.0,23430.0,23430.0,109157.91546357,2566305726.3234982
2022-01-15 18:00:00,23430.0,23570.0,23410.0,23460.0,74614.28191313,1752780373.5870423
2022-01-15 18:30:00,23460.0,23580.0,23430.0,23570.0,63349.37231422,1489156589.483851
2022-01-15 19:00:00,23570.0,23750.0,23500.0,23680.0,108905.1153968,2576474862.938465
2022-01-15 19:30:00,23690.0,23800.0,23630.0,23730.0,83326.82840338,1975378907.867111
2022-01-15 20:00:00,23700.0,23740.0,23510.0,23540.0,89332.29090633,2108969484.3909116
2022-01-15 20:30:00,23540.0,23580.0,23450.0,23500.0,109235.87142683,2568686724.51158
2022-01-15 21:00:00,23490.0,23550.0,23390.0,23490.0,124637.80487407,2924522916.561592
2022-01-15 21:30:00,23490.0,23510.0,23210.0,23440.0,242849.09466718,5677216985.549889
2022-01-15 22:00:00,23440.0,23550.0,23390.0,23530.0,124376.39822548,2921156224.3136234
2022-01-15 22:30:00,23530.0,23600.0,23430.0,23490.0,89669.20836398,2107699771.8994658
2022-01-15 23:00:00,23460.0,23490.0,23380.0,23460.0,65969.34898449,1545641921.1912453
2022-01-15 23:30:00,23460.0,23640.0,23440.0,23580.0,82644.89943314,1945907028.1567316
2022-01-16 00:00:00,23590.0,23610.0,23440.0,23440.0,68963.61185937,1622891502.9990678
2022-01-16 00:30:00,23450.0,24130.0,23440.0,24070.0,465792.44784623,11142535855.886002
2022-01-16 01:00:00,24070.0,24080.0,23700.0,23750.0,195581.26005529,4674014982.483024
2022-01-16 01:30:00,23750.0,24020.0,23730.0,23860.0,106629.0068913,2547360116.9243174
2022-01-16 02:00:00,23850.0,23940.0,23720.0,23750.0,36966.53554972,879416681.3857781
2022-01-16 02:30:00,23750.0,23850.0,23660.0,23670.0,32641.57456956,775190962.2285964
2022-01-16 03:00:00,23670.0,23750.0,23500.0,23560.0,61221.31672528,1444572236.0411067
2022-01-16 03:30:00,23600.0,23610.0,23490.0,23560.0,33981.04979205,799811109.2778264
2022-01-16 04:00:00,23560.0,23570.0,23460.0,23490.0,25281.85459766,594509901.5687414
2022-01-16 04:30:00,23490.0,23680.0,23470.0,23670.0,31574.95243985,744015201.0680388
2022-01-16 05:00:00,23670.0,23680.0,23570.0,23610.0,32739.76558195,773274700.9719815
2022-01-16 05:30:00,23610.0,23650.0,23570.0,23570.0,36774.98557528,867750502.1108363
2022-01-16 06:00:00,23570.0,23570.0,23350.0,23370.0,85967.9457442,2014372729.564723
2022-01-16 06:30:00,23380.0,23560.0,23360.0,23490.0,39765.54371763,932938433.169953
2022-01-16 07:00:00,23500.0,23550.0,23450.0,23460.0,29618.87592778,695601049.7004372
2022-01-16 07:30:00,23470.0,23480.0,23380.0,23450.0,52999.44150734,1241347131.8160775
2022-01-16 08:00:00,23450.0,23660.0,23390.0,23570.0,82670.20922954,1945573786.5667222
2022-01-16 08:30:00,23590.0,23590.0,23380.0,23410.0,112373.2856604,2635907237.4966974
2022-01-16 09:00:00,23420.0,23950.0,23410.0,23700.0,634531.02425423,15060726651.594175
2022-01-16 09:30:00,23700.0,23830.0,23460.0,23630.0,309568.42201659,7307442835.15258
2022-01-16 10:00:00,23630.0,23750.0,23550.0,23580.0,140961.79826695,3331782438.9086094
2022-01-16 10:30:00,23600.0,23620.0,23320.0,23340.0,225500.80872536,5288483494.385225
2022-01-16 11:00:00,23330.0,23340.0,23010.0,23100.0,365026.70710041,8451909554.678033
2022-01-16 11:30:00,23100.0,23210.0,22860.0,22950.0,300297.05894498,6905886250.050305
2022-01-16 12:00:00,22950.0,23010.0,22860.0,22990.0,135362.91747157,3101976191.6416516
2022-01-16 12:30:00,22990.0,23150.0,22900.0,23080.0,130387.30362695,3003275915.1834044
2022-01-16 13:00:00,23070.0,23120.0,22850.0,22940.0,263310.08990077,6036159392.3029
2022-01-16 13:30:00,22940.0,23210.0,22920.0,23200.0,90470.62476939,2086795631.0003357
2022-01-16 14:00:00,23200.0,23340.0,23100.0,23340.0,169530.34199492,3937270101.742665
2022-01-16 14:30:00,23330.0,23350.0,23070.0,23080.0,97921.52195437,2272919940.353454
2022-01-16 15:00:00,23090.0,23240.0,23030.0,23230.0,51670.2746786,1194646599.7407477
2022-01-16 15:30:00,23230.0,23260.0,23100.0,23180.0,55315.01301063,1282017897.4974608
2022-01-16 16:00:00,23180.0,23350.0,23160.0,23290.0,63870.18361187,1485732859.2898378
2022-01-16 16:30:00,23290.0,23560.0,23260.0,23540.0,190068.42090241,4454881712.6434
2022-01-16 17:00:00,23530.0,24000.0,23500.0,23950.0,615865.76087984,14651648489.736864
2022-01-16 17:30:00,23940.0,23980.0,23650.0,23760.0,363334.02693278,8657201251.95103
2022-01-16 18:00:00,23760.0,23950.0,23710.0,23770.0,218732.05648392,5214067642.454431
2022-01-16 18:30:00,23770.0,23810.0,23560.0,23680.0,195324.37568795,4627321053.537505
2022-01-16 19:00:00,23680.0,23740.0,23530.0,23670.0,145847.43240776,3447988113.214259
2022-01-16 19:30:00,23670.0,23780.0,23570.0,23650.0,111728.30963542,2644350667.1771536
2022-01-16 20:00:00,23650.0,23860.0,23420.0,23780.0,254953.44043141,6019629347.519353
2022-01-16 20:30:00,23780.0,24370.0,23770.0,24250.0,752732.27108461,18181036385.665234
2022-01-16 21:00:00,24250.0,24520.0,24170.0,24270.0,518043.42517919,12616342043.015652
2022-01-16 21:30:00,24280.0,24350.0,24050.0,24230.0,317188.7989485,7674606354.720755
2022-01-16 22:00:00,24230.0,24280.0,23840.0,23900.0,388819.42271837,9358291140.987366
2022-01-16 22:30:00,23900.0,24390.0,23900.0,24210.0,318162.4028629,7700636378.773138
2022-01-16 23:00:00,24200.0,24300.0,24030.0,24070.0,163676.18331607,3954583437.288892
2022-01-16 23:30:00,24070.0,24610.0,24030.0,24390.0,458186.30972293,11185898995.008213
2022-01-17 00:00:00,24400.0,24500.0,24240.0,24300.0,204570.28056773,4984804508.812091
2022-01-17 00:30:00,24280.0,24440.0,24240.0,24310.0,87877.37885814,2139045678.9985933
2022-01-17 01:00:00,24310.0,24350.0,24070.0,24310.0,124122.31527561,3002081663.951919
2022-01-17 01:30:00,24300.0,24300.0,24090.0,24110.0,59140.84295681,1428732467.1530247
2022-01-17 02:00:00,24110.0,24170.0,24000.0,24000.0,52086.7327495,1252830950.213262
2022-01-17 02:30:00,24010.0,24090.0,23880.0,24040.0,62817.88424345,1506362370.6707432
2022-01-17 03:00:00,24040.0,24180.0,24010.0,24160.0,37482.30340436,903040802.1312817
2022-01-17 03:30:00,24150.0,24240.0,24100.0,24140.0,32657.82181348,789467473.1639605
2022-01-17 04:00:00,24150.0,24360.0,24100.0,24250.0,37907.37403017,919092357.6831583
2022-01-17 04:30:00,24250.0,24330.0,24160.0,24330.0,29400.1947396,712693938.1751267
2022-01-17 05:00:00,24330.0,24520.0,24210.0,24410.0,68775.08570999,1680242675.4182837
2022-01-17 05:30:00,24410.0,24570.0,24310.0,24410.0,84716.22464364,2073270495.536635
2022-01-17 06:00:00,24450.0,24500.0,24320.0,24350.0,51054.13889453,1245363811.3485746
2022-01-17 06:30:00,24350.0,24710.0,24330.0,24610.0,78031.46725645,1912265786.9302177
2022-01-17 07:00:00,24590.0,24800.0,24540.0,24540.0,221231.68476736,5461604612.977111
2022-01-17 07:30:00,24540.0,24560.0,24300.0,24360.0,147442.03342878,3608962273.7731314
2022-01-17 08:00:00,24360.0,24470.0,24250.0,24290.0,140143.43680156,3411350580.725822
2022-01-17 08:30:00,24300.0,24400.0,24130.0,24370.0,176351.75380177,4274312158.560515
2022-01-17 09:00:00,24360.0,24450.0,24000.0,24160.0,332390.32161825,8021373264.376321
2022-01-17 09:30:00,24160.0,24340.0,24020.0,24020.0,239916.86805135,5803827388.027229
2022-01-17 10:00:00,24030.0,24130.0,24010.0,24090.0,111478.05359411,2682142999.8956666
2022-01-17 10:30:00,24090.0,24110.0,23820.0,23910.0,203866.40471507,4877252490.16895
2022-01-17 11:00:00,23930.0,23930.0,23590.0,23670.0,227759.44322572,5406988514.157267
2022-01-17 11:30:00,23670.0,23880.0,23640.0,23790.0,107260.11326961,2545879489.2050467
2022-01-17 12:00:00,23810.0,23940.0,23640.0,23700.0,148021.00175444,3527363998.6167336
2022-01-17 12:30:00,23700.0,23700.0,23450.0,23450.0,248906.05470344,5869550313.558726
2022-01-17 13:00:00,23470.0,23610.0,23410.0,23520.0,145523.08637491,3422156256.9986577
2022-01-17 13:30:00,23520.0,23570.0,23430.0,23490.0,81852.24717896,1923268915.098835
2022-01-17 14:00:00,23490.0,23600.0,23280.0,23530.0,203673.7537022,4764021316.223613
2022-01-17 14:30:00,23530.0,23710.0,23470.0,23690.0,107990.80013164,2549229657.9255257
2022-01-17 15:00:00,23680.0,23870.0,23660.0,23830.0,208645.62647829,4960672982.609173
2022-01-17 15:30:00,23820.0,23930.0,23690.0,23730.0,126010.54439025,2999044863.7095594
2022-01-17 16:00:00,23730.0,23870.0,23640.0,23750.0,72665.51845686,1727037346.965387
2022-01-17 16:30:00,23750.0,23800.0,23540.0,23560.0,72142.32994124,1706501141.838648
2022-01-17 17:00:00,23580.0,23850.0,23520.0,23750.0,110739.60364077,2623293108.03613
2022-01-17 17:30:00,23790.0,23790.0,23590.0,23680.0,57279.00433414,1356379671.5313604
2022-01-17 18:00:00,23680.0,23700.0,23470.0,23530.0,94511.71435106,2227524807.1481857
2022-01-17 18:30:00,23530.0,23550.0,23360.0,23450.0,112988.19822652,2649041790.9816546
2022-01-17 19:00:00,23440.0,23490.0,23310.0,23390.0,102174.19736389,2388372845.3345404
2022-01-17 19:30:00,23390.0,23490.0,23300.0,23450.0,92998.22172994,2173885126.182048
2022-01-17 20:00:00,23450.0,23480.0,23370.0,23380.0,52871.64094113,1237836859.8598702
2022-01-17 20:30:00,23380.0,23550.0,23320.0,23470.0,140620.02998334,3296752068.1054444
2022-01-17 21:00:00,23470.0,23660.0,23310.0,23600.0,193382.53882516,4535179804.041843
2022-01-17 21:30:00,23600.0,23650.0,23420.0,23430.0,78455.85399209,1846068659.8400655
2022-01-17 22:00:00,23430.0,23530.0,23370.0,23430.0,44758.37988287,1048808835.3800848
2022-01-17 22:30:00,23430.0,23440.0,23310.0,23360.0,85422.8309244,1996661517.5469887
2022-01-17 23:00:00,23360.0,23440.0,23140.0,23230.0,149691.68014549,3481001626.9053974
2022-01-17 23:30:00,23230.0,23280.0,23060.0,23090.0,100344.56249742,2323404693.0629225
2022-01-18 00:00:00,23080.0,23200.0,22980.0,23170.0,134772.157354,3109212378.986734
2022-01-18 00:30:00,23170.0,23180.0,22960.0,23040.0,93773.4722142,2159549756.2662454
2022-01-18 01:00:00,23040.0,23110.0,22510.0,22620.0,315552.34226561,7187259309.440621
2022-01-18 01:30:00,22650.0,22800.0,22530.0,22660.0,135594.57468416,3069059764.3331146
2022-01-18 02:00:00,22660.0,22680.0,22100.0,22370.0,275709.59189648,6161913638.640332
2022-01-18 02:30:00,22370.0,22590.0,22210.0,22480.0,149156.93911006,3347996794.8102756
2022-01-18 03:00:00,22470.0,22500.0,22230.0,22370.0,109235.13058442,2439083420.154365
2022-01-18 03:30:00,22380.0,22390.0,22150.0,22300.0,161540.17708218,3590994397.701753
2022-01-18 04:00:00,22300.0,22330.0,22040.0,22100.0,96404.11191981,2135050509.6961927
2022-01-18 04:30:00,22100.0,22350.0,22100.0,22100.0,66557.89773536,1477564517.1749618
2022-01-18 05:00:00,22100.0,22210.0,22010.0,22170.0,103055.32392341,2276530412.4806337
2022-01-18 05:30:00,22180.0,22400.0,22020.0,22360.0,72467.9018622,1609082457.2884524
2022-01-18 06:00:00,22360.0,22580.0,22040.0,22070.0,115623.3279698,2584251725.124591
2022-01-18 06:30:00,22070.0,22320.0,21820.0,22150.0,239856.42394942,5286421699.977974
2022-01-18 07:00:00,22180.0,22300.0,21980.0,22270.0,137252.71835176,3044557716.8489623
2022-01-18 07:30:00,22270.0,22740.0,22250.0,22420.0,201622.8075371,4542870635.523801
2022-01-18 08:00:00,22420.0,22570.0,22190.0,22450.0,138623.3793821,3107843129.000223
2022-01-18 08:30:00,22450.0,22710.0,22360.0,22600.0,140261.8233363,3157845014.9469337
2022-01-18 09:00:00,22600.0,22700.0,22060.0,22240.0,356148.72921055,7973480262.747356
2022-01-18 09:30:00,22250.0,22490.0,22060.0,22370.0,141816.68093266,3153824606.5037217
2022-01-18 10:00:00,22350.0,22450.0,22200.0,22370.0,72134.64132431,1611546218.1246345
2022-01-18 10:30:00,22370.0,22370.0,21920.0,22020.0,157890.3996759,3489287127.956049
2022-01-18 11:00:00,22020.0,22060.0,21620.0,21720.0,285887.66942678,6236179036.008083
2022-01-18 11:30:00,21730.0,22100.0,21720.0,21940.0,108797.38911395,2384642791.2395134
2022-01-18 12:00:00,21950.0,22060.0,21720.0,21730.0,79413.92046662,1741167821.9243996
2022-01-18 12:30:00,21740.0,21900.0,21570.0,21820.0,189298.8352732,4108626635.753554
2022-01-18 13:00:00,21820.0,21980.0,21570.0,21760.0,161122.46161661,3502151764.040522
2022-01-18 13:30:00,21750.0,21830.0,21540.0,21680.0,109195.30889917,2371038177.7969203
2022-01-18 14:00:00,21680.0,21980.0,21640.0,21960.0,83472.52493517,1820541422.7859323
2022-01-18 14:30:00,21960.0,22430.0,21820.0,22140.0,183275.04274315,4050910059.80822
2022-01-18 15:00:00,22130.0,22400.0,22120.0,22280.0,120938.61989085,2690298689.5482774
2022-01-18 15:30:00,22280.0,22370.0,22150.0,22190.0,136176.38314901,3032738469.1165447
2022-01-18 16:00:00,22190.0,22270.0,21910.0,21970.0,118192.84165365,2607492304.642659
2022-01-18 16:30:00,21960.0,22150.0,21700.0,22120.0,118002.51844912,2583970903.4815326
2022-01-18 17:00:00,22120.0,22140.0,21780.0,21810.0,120509.10451112,2641549547.1776032
2022-01-18 17:30:00,21810.0,21980.0,21790.0,21870.0,72242.79464598,1580959648.1679084
2022-01-18 18:00:00,21870.0,21930.0,21550.0,21810.0,204340.59488744,4434683029.137498
2022-01-18 18:30:00,21810.0,22150.0,21810.0,21990.0,175830.00507367,3872508098.4267154
2022-01-18 19:00:00,21990.0,22140.0,21890.0,21980.0,93338.1676596,2054391152.390321
2022-01-18 19:30:00,21990.0,22470.0,21980.0,22150.0,206672.04414298,4599894261.999867
2022-01-18 20:00:00,22150.0,22150.0,21960.0,22050.0,88656.35978207,1954071671.3990085
2022-01-18 20:30:00,22050.0,22200.0,21950.0,22190.0,67066.24892555,1478542930.202494
2022-01-18 21:00:00,22190.0,22330.0,21880.0,22030.0,145142.34094313,3207294451.5524898
2022-01-18 21:30:00,22030.0,22070.0,21810.0,21970.0,78899.01095939,1729838634.733523
2022-01-18 22:00:00,21970.0,21980.0,21630.0,21700.0,169416.74076354,3686467238.141265
2022-01-18 22:30:00,21700.0,21980.0,21630.0,21890.0,172054.83697156,3746842456.917526
2022-01-18 23:00:00,21880.0,21920.0,21610.0,21720.0,163617.59193253,3549593734.4122553
2022-01-18 23:30:00,21720.0,21800.0,21190.0,21300.0,236052.90879932,5073645674.416391
2022-01-19 00:00:00,21300.0,21460.0,21150.0,21390.0,197896.19049877,4213680029.037679
2022-01-19 00:30:00,21390.0,21560.0,21150.0,21260.0,113388.67314101,2418416935.303698
2022-01-19 01:00:00,21230.0,21410.0,21170.0,21270.0,68277.38169417,1453152843.9410589
2022-01-19 01:30:00,21310.0,21480.0,21210.0,21330.0,48313.74698572,1031811855.840983
2022-01-19 02:00:00,21340.0,21420.0,21170.0,21190.0,50195.41321342,1066601333.6812698
2022-01-19 02:30:00,21190.0,21370.0,21190.0,21290.0,30726.89467793,654222009.4650778
2022-01-19 03:00:00,21290.0,21360.0,21160.0,21160.0,27023.7789386,574278055.2346159
2022-01-19 03:30:00,21160.0,21320.0,21160.0,21290.0,40820.38071049,866681367.1097051
2022-01-19 04:00:00,21310.0,21390.0,21230.0,21370.0,15618.76842148,332948913.2118042
2022-01-19 04:30:00,21370.0,21610.0,21350.0,21530.0,18575.41003181,398819372.3027359
2022-01-19 05:00:00,21590.0,21630.0,21240.0,21300.0,41223.63396331,881545808.1042306
2022-01-19 05:30:00,21270.0,21410.0,21200.0,21410.0,21661.5347147,460745578.2361431
2022-01-19 06:00:00,21440.0,21750.0,21280.0,21740.0,54743.61713101,1183957736.6338384
2022-01-19 06:30:00,21740.0,21960.0,21740.0,21900.0,72446.31662458,1583795176.6620674
2022-01-19 07:00:00,21920.0,22000.0,21760.0,21990.0,78368.42143245,1715222654.0729592
2022-01-19 07:30:00,21990.0,22140.0,21910.0,22080.0,75509.39575103,1665423842.8879213
2022-01-19 08:00:00,22080.0,22300.0,22020.0,22220.0,73624.79869016,1633795082.7755194
2022-01-19 08:30:00,22220.0,22230.0,21770.0,21820.0,108500.07151959,2378491207.5869684
2022-01-19 09:00:00,21820.0,22200.0,21580.0,22000.0,232173.92538699,5068153645.702497
2022-01-19 09:30:00,22000.0,22000.0,21540.0,21580.0,150875.76373476,3276639310.7546444
2022-01-19 10:00:00,21590.0,21900.0,21550.0,21830.0,88588.58858607,1925561511.6644485
2022-01-19 10:30:00,21830.0,21960.0,21730.0,21900.0,73046.00920329,1595686250.2138808
2022-01-19 11:00:00,21900.0,21910.0,21770.0,21780.0,62934.29688463,1374218831.782068
2022-01-19 11:30:00,21780.0,21870.0,21630.0,21770.0,87195.9696488,1894954314.7640543
2022-01-19 12:00:00,21790.0,21790.0,21560.0,21720.0,78687.94497585,1703910274.5304663
2022-01-19 12:30:00,21720.0,21760.0,21160.0,21250.0,227366.3070874,4851882785.013195
2022-01-19 13:00:00,21240.0,21450.0,21220.0,21420.0,98019.72847084,2092422793.4468868
2022-01-19 13:30:00,21430.0,21580.0,21350.0,21470.0,64109.80929717,1376058240.2371452
2022-01-19 14:00:00,21470.0,21630.0,21390.0,21410.0,52656.38749887,1134201875.780775
2022-01-19 14:30:00,21400.0,21450.0,21240.0,21280.0,60401.27976586,1286591454.6267657
2022-01-19 15:00:00,21280.0,21330.0,21180.0,21180.0,63467.35702413,1348115594.4201088
2022-01-19 15:30:00,21180.0,21230.0,21000.0,21030.0,133002.3710757,2806313229.9186654
2022-01-19 16:00:00,21030.0,21090.0,20370.0,20480.0,447431.07930561,9218749123.672636
2022-01-19 16:30:00,20490.0,20510.0,19940.0,20100.0,547028.08514606,11034189690.898851
2022-01-19 17:00:00,20100.0,20410.0,19950.0,19980.0,420436.95704446,8448114245.457371
2022-01-19 17:30:00,19990.0,20370.0,19830.0,20320.0,335525.40786147,6728243000.921069
2022-01-19 18:00:00,20320.0,20790.0,20250.0,20600.0,355517.07831247,7305200380.502009
2022-01-19 18:30:00,20600.0,21020.0,20480.0,20890.0,194142.16859173,4034929056.849702
2022-01-19 19:00:00,20890.0,21040.0,20630.0,20650.0,156805.89545037,3261462145.7684355
2022-01-19 19:30:00,20680.0,20830.0,20410.0,20660.0,158730.74912721,3275121037.1958084
2022-01-19 20:00:00,20660.0,21050.0,20650.0,21000.0,84069.0873582,1758090710.580662
