,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
6603,10530,21.499353995358888,12.749676997679444,8.749676997679444,-1.8883477893850795,-2.1940890300222566,45.23410539026685,6.666666666666743,3.33333333333303,100.0,36.66666666666664,-0.0006345374277984,-15.0,-2.5,10.0,13707.97824902,0.0,1535.0
6604,10531,21.186998109322303,12.093499054661152,9.093499054661152,-2.0097751731129847,-1.8524131310001293,45.23410539026685,6.666666666666743,3.33333333333303,100.0,56.66666666666664,-0.0019354838709677,-15.0,-1.25,11.25,5647.16560895,0.0,1535.0
6605,10532,17.511900715290267,9.255950357645132,8.255950357645133,-2.082007166938183,-1.539716099860262,45.23410539026685,6.666666666666743,3.33333333333303,100.0,76.66666666666664,-0.0003141062250142,-15.0,1.25,13.75,7263.78770242,-0.3257328990228014,1535.0
6606,10533,12.64911064049602,10.32455532024801,2.3245553202480096,-2.513733006351913,-1.5771535514191934,40.84015770025092,6.666666666666743,13.33333333333303,0.0,69.99999999999997,-0.0029273657938152,-17.5,6.25,11.25,80289.48933719,0.3267973856209138,1530.0
6607,10534,9.660917830560264,3.3304589152801327,6.330458915280133,-2.4244728177859542,-1.1903146902825874,46.442782809668174,6.666666666666743,3.33333333333303,50.0,69.99999999999997,-0.001294498381877,-17.5,7.5,17.5,16393.37990865,0.0,1535.0
6608,10535,9.660917830560264,3.3304589152801327,6.330458915280133,-2.326910301755106,-0.8742017394013912,46.44278280966817,10.0,10.0,50.0,59.99999999999998,-0.001294498381877,-17.5,7.5,17.5,37058.69473191,0.0,1535.0
6609,10536,8.43274042684925,3.216370213424625,5.216370213424625,-2.2239549367538984,-0.6169970995201468,46.44278280966817,6.666666666666743,3.33333333333303,50.0,49.99999999999998,0.0009846362787539,-17.5,8.75,13.75,7640.40796285,0.0,1535.0
6610,10537,6.324555319981755,2.662277659990877,3.6622776599908775,-2.117947685693025,-0.4087918787674185,46.44278280966817,10.0,10.0,50.0,39.99999999999998,0.0,-12.5,10.0,12.5,12023.12115871,0.3257328990228014,1535.0
6611,10538,9.428090415582574,-0.2859547922087131,9.714045207791289,-1.6118970167910902,0.0778070321076132,52.49411138988726,6.666666666666743,3.33333333333303,100.0,59.99999999999998,0.003913052734666,-12.5,10.0,17.5,5645.77721807,0.0,1540.0
6612,10539,11.352924243753478,1.1764621218767388,10.17646212187674,-1.197049375722372,0.3941237385410649,52.49411138988726,6.666666666666743,3.33333333333303,100.0,69.99999999999997,0.0048966383513231,-12.5,10.0,17.5,3515.22094833,0.3246753246753275,1540.0
6613,10540,16.465452046835708,-0.2672739765821461,16.732726023417854,-0.4595243079252213,0.9053190450705728,57.99802726760101,13.333333333333258,6.66666666666697,100.0,79.99999999999997,0.006514657980456,-10.0,11.25,23.75,44505.42851887,0.0,1545.0
6614,10541,19.43650631603623,2.218253158018115,17.218253158018115,0.1235454666498299,1.1907110557164993,57.998027267601,6.666666666666743,3.33333333333303,100.0,89.99999999999997,0.0048807056136046,-10.0,12.5,25.0,16016.47016931,0.0,1545.0
6615,10542,21.186998109322303,4.093499054661152,17.09349905466115,0.5789585895604432,1.31689934290169,57.998027267601,6.666666666666743,3.33333333333303,100.0,99.99999999999996,0.0048807056136046,-10.0,16.25,28.75,10398.25579856,0.0,1545.0
6616,10543,18.85618083152349,4.428090415761744,14.428090415761744,0.9291659241534944,1.333685341995793,57.998027267601,10.0,10.0,66.66666666666666,93.33333333333331,0.003257328990228,-2.5,16.25,28.75,63430.00041262,0.0,1545.0
6617,10544,18.378731669332865,5.189365834666432,13.189365834666432,1.192956104542418,1.2779804179077732,57.99802726760101,6.666666666666743,3.33333333333303,66.66666666666666,86.66666666666664,0.0022769575701171,-2.5,16.25,28.75,2060.41986328,0.0,1545.0
6618,10545,16.865480854100042,5.432740427050021,11.43274042705002,1.3860343814335463,1.1768469558391212,57.99802726760102,3.333333333333257,6.66666666666697,50.0,76.66666666666664,0.0029348102877514,-2.5,16.25,28.75,11803.15104977,0.0,1545.0
6619,10546,13.98411797544395,4.992058987721975,8.992058987721975,1.5215112720866273,1.0498590771937617,57.998027267601,10.0,10.0,50.0,66.66666666666664,0.0013029315960912,2.5,13.75,26.25,23049.09001286,-0.6472491909385147,1545.0
6620,10547,13.98411797544395,14.992058987721975,-1.0079410122780246,0.8125941776177115,0.2727535861798764,41.74722696095682,6.666666666666743,13.33333333333303,0.0,46.66666666666664,-0.0051779935275081,2.5,12.5,15.0,20496.21945124,0.3257328990228014,1535.0
6621,10548,13.98411797544395,9.992058987721975,3.992058987721976,0.6467748679608576,0.085547421218418,49.38391072779558,6.666666666666743,3.33333333333303,33.33333333333333,39.99999999999997,-0.0019375309657084,2.5,12.5,20.0,161.01618,-0.3246753246753275,1540.0
6622,10549,16.99673171184577,15.998365855922884,0.9983658559228844,0.1106284017857888,-0.3604792359653205,43.27443070063916,10.0,10.0,25.0,31.66666666666664,-0.0051779935275081,0.0,15.0,17.5,16192.21967559,0.0,1535.0
6623,10550,18.973665960893413,15.986832980446708,2.986832980446706,-0.3106900933860288,-0.6254381849097106,43.27443070063916,3.333333333333257,6.66666666666697,25.0,26.66666666666664,-0.0025910982221661,0.0,15.0,17.5,10039.03779295,0.0,1535.0
6624,10551,19.888578520123247,15.444289260061623,4.444289260061623,-0.6372423036386863,-0.7615923161298943,43.27443070063916,0.0,0.0,33.33333333333333,23.333333333333307,-0.0042144748455428,0.0,16.25,18.75,12486.87518786,0.3257328990228014,1535.0
6625,10552,18.85618083152349,9.428090415761744,9.428090415761744,-0.4869656329974532,-0.489052516390929,50.866354019600266,13.333333333333258,6.66666666666697,100.0,43.33333333333331,1.0541517767748145e-05,0.0,12.5,20.0,5516.76788636,-0.3246753246753275,1540.0
6626,10553,18.37873166933241,13.189365834666203,5.189365834666205,-0.7625384336859042,-0.611700253663504,44.458502197381016,3.333333333333257,6.66666666666697,50.0,46.66666666666664,-0.001294498381877,0.0,13.75,16.25,11438.03539528,0.0,1535.0
6627,10554,16.865480854099133,11.432740427049566,5.432740427049566,-0.9697531529297976,-0.6551319783259177,44.458502197381016,10.0,10.0,50.0,51.66666666666664,-0.002268524355903,0.0,15.0,17.5,10183.89666413,-0.3257328990228014,1535.0
6628,10555,16.465452046835253,14.732726023417626,1.7327260234176265,-1.5199099483156715,-0.9642310189694332,38.79110821579876,3.333333333333257,6.66666666666697,0.0,46.66666666666664,-0.0061656995166371,-2.5,13.75,11.25,4338.52876573,0.0,1530.0
6629,10556,13.333333333164774,11.666666666582389,1.6666666665823868,-1.9336235635230423,-1.102355707341443,38.79110821579875,10.0,10.0,33.33333333333333,46.66666666666664,-0.0045476107649979,-5.0,12.5,10.0,82717.204892,0.0,1530.0
6630,10557,14.757295747300304,11.878647873650152,2.878647873650152,-2.235722566166487,-1.12356376798791,38.79110821579876,0.0,0.0,33.33333333333333,33.33333333333331,-0.0045476107649979,-5.0,12.5,10.0,42594.20358567,0.0,1530.0
6631,10558,13.498971154044284,10.249485577022142,3.249485577022142,-2.44693149910745,-1.067818160743098,38.79110821579876,10.0,10.0,33.33333333333333,29.99999999999998,-0.0038897995208674,-5.0,12.5,10.0,25439.29240968,0.0,1530.0
6632,10559,13.984117975440768,9.992058987720384,3.992058987720384,-2.5845233240718244,-0.964327988565978,38.79110821579875,16.666666666666742,13.33333333333303,66.66666666666666,33.3333333333333,-0.001628664495114,-5.0,11.25,8.75,176851.09704616,-0.3267973856209138,1530.0
6633,10560,16.865480854097314,15.432740427048657,1.4327404270486568,-3.061730328541671,-1.1532279944286594,32.744752351368945,10.0,10.0,33.33333333333333,39.99999999999997,-0.0055364362702933,-5.0,11.25,3.75,16150.99196008,0.0,1525.0
6634,10561,18.37873166933059,15.189365834665296,3.189365834665296,-3.400718946533061,-1.1937732899360394,32.744752351368945,3.333333333333257,6.66666666666697,33.33333333333333,39.999999999999964,-0.0039173106810585,-5.0,11.25,3.75,2418.51730533,0.3278688524590123,1525.0
6635,10562,13.33333333316341,6.666666666581705,6.666666666581705,-3.228693288873501,-0.8173981058211832,43.04128632893161,10.0,10.0,66.66666666666666,46.66666666666664,-0.0006514657980456,-5.0,11.25,8.75,6811.26423565,0.0,1530.0
6636,10563,11.352924243751204,5.176462121875602,6.176462121875602,-3.057121126446418,-0.5166607547152804,43.04128632893161,6.666666666666743,3.33333333333303,66.66666666666666,53.3333333333333,0.0009878784642494,-7.5,8.75,6.25,11111.509963,-0.3267973856209138,1530.0
6637,10564,9.660917830557992,8.330458915278996,1.3304589152789958,-3.2867199037307278,-0.5970076255996712,36.55138510901251,3.333333333333257,6.66666666666697,33.33333333333333,46.66666666666664,-0.0029284441049146,-7.5,8.75,1.25,22789.55090906,0.3278688524590123,1525.0
6638,10565,9.660917830557992,3.330458915278996,6.330458915278996,-3.0302890893094627,-0.272461448942725,45.414999369043926,10.0,10.0,50.0,49.99999999999997,-0.0006514657980456,-7.5,8.75,6.25,10646.50183838,0.0,1530.0
6639,10566,9.660917830557992,3.330458915278996,6.330458915278996,-2.7948485470790274,-0.0296167253698316,45.41499936904393,10.0,10.0,50.0,53.3333333333333,0.0003321407593314,-7.5,10.0,7.5,8338.71748174,0.0,1530.0
6640,10567,9.660917830557992,3.330458915278996,6.330458915278996,-2.5785364579001,0.149356291047277,45.41499936904393,3.333333333333257,6.66666666666697,50.0,49.99999999999998,0.002622950819672,-7.5,10.0,7.5,7667.05323365,0.6535947712418277,1530.0
6641,10568,17.511900715288903,-1.7440496423555487,19.25595035764445,-1.5819553457752136,0.9167499225377308,59.53542362908369,13.333333333333258,6.66666666666697,100.0,56.66666666666664,0.0065359477124182,-5.0,5.0,7.5,12647.65882243,-0.3246753246753275,1540.0
6642,10569,18.85618083152121,4.428090415760607,14.428090415760607,-1.1819905958682284,1.0533717379557728,52.25646661394015,3.333333333333257,6.66666666666697,66.66666666666666,63.3333333333333,0.0032679738562091,-2.5,3.75,1.25,1957.85312625,0.3257328990228014,1535.0
6643,10570,21.18699810932094,2.093499054660469,19.09349905466047,-0.4562975229109725,1.4232518487304229,57.81133951379102,6.666666666666743,3.33333333333303,100.0,73.3333333333333,0.0075259830708239,-2.5,3.75,6.25,7933.85606963,-0.3246753246753275,1540.0
6644,10571,19.43650631603532,7.21825315801766,12.21825315801766,-0.2813950011022825,1.2785234964312902,51.37424737754419,3.333333333333257,6.66666666666697,50.0,73.3333333333333,1.0610304727931563e-05,-2.5,3.75,1.25,4577.94940086,0.9771986970684045,1535.0
6645,10572,28.982753492301526,-1.0086232538492368,29.991376746150763,1.0554248664241186,2.092274691166153,64.2388005863242,20.0,10.0,100.0,83.3333333333333,0.0120862506373831,2.5,3.75,16.25,28440.42993257,-0.3225806451612856,1550.0
6646,10573,30.983866769587166,6.491933384793583,24.491933384793583,1.691902826834621,2.183002121261324,58.66711580909571,3.333333333333257,6.66666666666697,66.66666666666666,76.66666666666664,0.007187503913637,2.5,3.75,11.25,39616.12209319,0.0,1545.0
6647,10574,28.596814119291597,7.298407059645797,21.2984070596458,2.17128695163683,2.1299089968508262,58.66711580909571,3.333333333333257,6.66666666666697,66.66666666666666,76.66666666666663,0.0061921392779794,2.5,1.25,6.25,40469.2051312,0.0,1545.0
6648,10575,27.406406388044616,8.203203194022308,19.203203194022308,2.5221287935569308,1.9846006710167412,58.66711580909571,3.333333333333257,6.66666666666697,66.66666666666666,69.99999999999997,0.0023022784820558,5.0,-5.0,-5.0,5816.38243286,-0.3236245954692518,1545.0
6649,10576,23.94437999466436,12.47218999733218,11.47218999733218,2.369402273197465,1.4654993205258209,52.932961723982096,6.666666666666743,13.33333333333303,33.33333333333333,66.66666666666664,0.0003490901374078,5.0,-5.0,-10.0,19805.67493833,0.3246753246753275,1540.0
6650,10577,19.32183566147114,6.6609178307355705,12.66091783073557,2.621603406554641,1.374160363106397,57.41537720144098,6.666666666666743,3.33333333333303,50.0,56.66666666666664,0.0039151817078622,7.5,-7.5,-10.0,4026.93195992,-0.6472491909385147,1545.0
6651,10578,21.18699810932276,17.09349905466138,4.093499054661379,1.9916002670872783,0.5953257789112276,47.64283576515233,13.333333333333258,16.66666666666697,25.0,48.3333333333333,-0.0054858769899023,5.0,-7.5,-20.0,41318.59685425,-0.3257328990228014,1535.0
6652,10579,24.5854518860242,23.2927259430121,1.2927259430121012,1.0764513656008603,-0.2558584980601526,43.64294581331582,13.333333333333258,16.66666666666697,20.0,38.99999999999998,-0.0061593746059765,2.5,-10.0,-30.0,30412.19097904,-0.6535947712418277,1530.0
6653,10580,36.2705880232329,37.13529401161645,-0.8647059883835482,-0.450533686738936,-1.4262748403199592,36.95962023056835,6.666666666666743,13.33333333333303,0.0,25.66666666666664,-0.0155423864161728,0.0,-12.5,-45.0,71149.33488964,0.6578947368421018,1520.0
6654,10581,37.77124126451508,27.38562063225754,10.385620632257542,-0.8440344122273018,-1.4558204526466598,45.88419210394481,13.333333333333258,6.66666666666697,40.0,26.99999999999998,-0.0051927516523829,0.0,-13.75,-36.25,38485.8481351,-0.3267973856209138,1530.0
6655,10582,37.47591819342051,29.737959096710256,7.737959096710256,-1.5415744745077973,-1.722688411941724,42.634206461583645,6.666666666666743,13.33333333333303,20.0,20.99999999999998,-0.0065041167982344,0.0,-15.0,-40.0,19918.34146418,0.3278688524590123,1525.0
6656,10583,35.83914681517899,22.419573407589496,13.419573407589496,-1.671652022168928,-1.4822127676822836,46.69986886690063,10.0,10.0,50.0,25.99999999999998,-0.0002746134730583,0.0,-15.0,-35.0,12292.11360854,0.0,1530.0
6657,10584,32.93090409387423,19.46545204693712,13.465452046937116,-1.754514465240618,-1.252060168603179,46.69986886690063,3.333333333333257,6.66666666666697,66.66666666666666,35.33333333333331,-0.0035578438583587,0.0,-15.0,-35.0,53167.2449376,0.0,1530.0
6658,10585,28.36272984816378,15.68136492408189,12.68136492408189,-1.799440715906485,-1.037589135415237,46.69986886690063,10.0,10.0,66.66666666666666,48.66666666666664,-0.0003024033105204,-2.5,-15.0,-32.5,28600.45361677,0.0,1530.0
6659,10586,25.733678754070297,13.366839377035149,12.366839377035149,-1.8141328984406755,-0.8418250543595416,46.69986886690063,10.0,10.0,50.0,50.66666666666664,3.193663771077176e-05,-2.5,-15.0,-32.5,14849.21268589,0.3267973856209138,1530.0
6660,10587,17.511900715288903,3.2559503576444517,14.255950357644451,-1.4061095896179268,-0.3470413964294341,51.33862379763125,6.666666666666743,3.33333333333303,100.0,66.66666666666664,0.0013198807030902,-5.0,-15.0,-27.5,25292.52232738,0.3257328990228014,1535.0
6661,10588,21.081851067681782,0.5409255338408911,20.54092553384089,-0.6715487682936327,0.3100155399158879,55.508602898280735,10.0,10.0,75.0,71.66666666666664,0.0062187935283403,-2.5,-15.0,-22.5,39698.52871004,-0.3246753246753275,1540.0
6662,10589,22.01009869218933,6.5050493460946655,15.505049346094664,-0.4872455747399726,0.3954549867756384,50.81876055739765,10.0,10.0,50.0,68.3333333333333,0.0013198807030902,-2.5,-11.25,-18.75,20430.8558745,0.0,1535.0
6663,10590,16.865480854097314,5.432740427048657,11.432740427048657,-0.3372958296508841,0.4363237854917815,50.81876055739765,3.333333333333257,6.66666666666697,50.0,64.99999999999997,0.0009803921568627,0.0,-11.25,-18.75,27940.15081132,0.0,1535.0
6664,10591,16.99673171184304,5.99836585592152,10.99836585592152,-0.2159700085169333,0.4461196853005859,50.818760557397646,3.333333333333257,6.66666666666697,33.33333333333333,61.66666666666664,1.0610304727931563e-05,0.0,-11.25,-18.75,63324.69694308,0.3257328990228014,1535.0
6665,10592,15.776212754789867,1.8881063773949336,13.888106377394934,0.2804074297907846,0.753997698886643,55.51319435827297,13.333333333333258,6.66666666666697,66.66666666666666,54.99999999999998,0.0062210277562078,0.0,-11.25,-13.75,34979.75412988,-0.649350649350644,1540.0
6666,10593,15.776212754789867,11.888106377394934,3.8881063773949336,-0.1316091918179154,0.2735848618223545,46.046559700548,6.666666666666743,13.33333333333303,0.0,39.99999999999998,-0.0026058631921824,0.0,-11.25,-23.75,6349.67946462,0.0,1530.0
6667,10594,15.776212754789867,11.888106377394934,3.8881063773949336,-0.4529144173877739,-0.0381762909980031,46.046559700548,3.333333333333257,6.66666666666697,0.0,29.99999999999998,-0.0029209787382479,0.0,-10.0,-22.5,18119.4292515,0.0,1530.0
6668,10595,15.776212754789867,11.888106377394934,3.8881063773949336,-0.6994878628643164,-0.2277997891796364,46.046559700548,10.0,10.0,33.33333333333333,26.66666666666664,-0.0042239519438216,0.0,-3.75,-11.25,29200.98905918,0.0,1530.0
6669,10596,15.776212754789867,11.888106377394934,3.8881063773949336,-0.8847008145867221,-0.3304101927216336,46.046559700548,10.0,10.0,33.33333333333333,26.66666666666664,-0.0009771986970684,0.0,-3.75,-11.25,21521.4281402,0.3267973856209138,1530.0
6670,10597,15.776212754789867,6.888106377394934,8.888106377394934,-0.620868217621819,-0.0532620766053844,51.59760748169918,10.0,10.0,66.66666666666666,26.66666666666664,0.0022875816993463,-2.5,-3.75,-6.25,18534.19937611,0.0,1535.0
6671,10598,13.498971154044284,5.249485577022142,8.249485577022142,-0.4070863457247924,0.1284158362333137,51.59760748169918,10.0,10.0,66.66666666666666,39.99999999999997,0.0013135557253204,-2.5,1.25,1.25,37647.40338925,0.0,1535.0
6672,10599,13.498971154044284,5.249485577022142,8.249485577022142,-0.234954265512215,0.2404383331567129,51.59760748169919,3.333333333333257,6.66666666666697,66.66666666666666,53.3333333333333,0.0026143790849673,-2.5,1.25,1.25,13083.20185743,0.0,1535.0
6673,10600,13.498971154044284,5.249485577022142,8.249485577022142,-0.0974154076193372,0.3023817528396725,51.59760748169918,6.666666666666743,3.33333333333303,66.66666666666666,59.99999999999998,0.000331041507512,-2.5,1.25,1.25,21517.15661657,-0.3257328990228014,1535.0
6674,10601,13.984117975440768,9.992058987720384,3.992058987720384,-0.387407294938157,0.0099118924166822,45.32519972520644,3.333333333333257,6.66666666666697,0.0,53.3333333333333,-0.0022801302931596,-2.5,2.5,-2.5,82803.06953644,-0.6535947712418277,1530.0
6675,10602,18.37873166933059,20.189365834665296,-1.8106341653347044,-1.407914815829372,-0.808476502779626,35.920211039477906,10.0,20.0,0.0,39.99999999999997,-0.0088011751932043,-2.5,2.5,-12.5,122324.46569043,0.328947368421062,1520.0
