,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2834,2834,242937.94360813496,98168.97180406748,144768.9718040675,79674.57264879346,-16583.561403876432,58.73644956743372,116666.66666667163,103333.33333331348,67.44186046511628,48.335440084451264,0.0006963267872364,119000.0,762250.0,1890750.0,9.85551802,0.1286983851739531,73816000.0
2835,2835,249587.74898731709,27193.874493658543,222393.8744936585,84640.8041972667,-9293.863884322564,63.45461627330359,138000.0,86000.0,92.5438596491228,48.76511596907808,0.001565729770827,119000.0,750500.0,1965000.0,18.30098602,0.1339448796525477,73911000.0
2836,2836,346148.5872346759,-625.7063826620579,346774.29361733794,95464.59467887878,1223.9412778316037,67.61087162629057,172666.66666667163,135333.3333333135,86.35097493036211,65.92036842641487,0.0033062490152124,92000.0,751500.0,2065000.0,41.14095253,-0.0121605188488027,74010000.0
2837,2837,391356.3877367079,53278.19386835396,338078.193868354,102138.908079803,6318.603743004642,66.86636357400513,59333.333333328366,118666.66666668652,77.17948717948718,72.16086356346173,0.0032679318764811,90000.0,757500.0,2062000.0,35.94994833,0.0216213294415013,74001000.0
2838,2838,439903.0196154416,76951.50980772078,362951.5098077208,107480.44811667502,9328.115023901322,67.5504696328308,22666.666666671637,11333.333333313463,78.46607669616519,80.3964517840507,0.0023082484230129,90000.0,765750.0,2086250.0,15.32613278,-0.2999310969101665,74017000.0
2839,2839,451163.6313160956,296881.8156580478,154281.8156580478,92731.1652610302,-4336.934265394812,51.62388386754028,185333.3333333284,314666.66666668653,8.6687306501548,68.6418258210584,-0.0012884817049098,55000.0,765750.0,1864250.0,27.82106605,0.0962124805203634,73795000.0
2840,2840,451078.5100426972,226439.2550213486,224639.2550213486,85782.51156772673,-9028.47036695863,55.257233590088845,226000.0,236000.0,32.53012048192771,56.63907798761939,-0.0007008187123154,46500.0,770500.0,1939000.0,21.18406469,0.0203070424823259,73866000.0
2841,2841,388689.8792383671,197944.93961918357,190744.93961918357,80557.41238844395,-11402.855636993148,56.00895696869756,132666.66666667163,75333.33333331347,37.04819277108434,46.77852155576383,-0.001016109465086,46500.0,770500.0,1925500.0,14.5585406,0.0974540138871882,73881000.0
2842,2842,368657.3838495314,132928.6919247657,235728.6919247657,81289.23026919365,-8536.830204994767,59.52420916346993,144666.66666667163,119333.33333331348,75.2895752895753,46.400539177781454,0.0010913111581224,72000.0,770500.0,1982000.0,12.19899767,-0.0256919935634813,73953000.0
2843,2843,316335.68667915463,142567.84333957732,173767.84333957732,79420.5493464917,-8324.40890215739,58.20248882527508,94000.0,82000.0,67.95366795366795,44.298057429282,0.0008127931058217,75500.0,771000.0,1921500.0,18.44911009,0.0175832499256012,73934000.0
2844,2844,282542.42552638054,125771.21276319028,156771.21276319027,78088.44264811277,-7725.212480429051,58.8753456079899,124666.66666667163,65333.333333313465,78.099173553719,58.184146009994855,0.0006074924719657,75500.0,771000.0,1931500.0,15.75631611,0.06355903552544,73947000.0
2845,2845,291209.27946162224,91404.63973081112,199804.63973081112,79904.16027590632,-4727.595882108406,61.30090656007087,100000.0,50000.0,97.196261682243,71.1173742500579,0.0017043719611117,75500.0,808750.0,1985250.0,11.65757588,-0.4392248020109734,73994000.0
2846,2846,430974.29673305154,452187.14836652577,-21212.85163347423,54490.21641989052,-24113.23179049937,42.59320484462096,242000.0,446000.0,5.428571428571429,64.79344998155531,-0.0029905240426467,-15000.0,796250.0,1623250.0,47.72145921,0.0800879610148186,73669000.0
2847,2847,460956.30065247416,380878.1503262371,80078.15032623708,38664.58842535317,-31951.087828029384,45.82543520068204,135333.33333332837,74666.66666668653,26.923076923076923,55.120150308255646,-0.002597249795423,-25000.0,804500.0,1682000.0,33.64514884,-0.03662109375,73728000.0
2848,2848,465323.0180328786,378461.5090164393,86861.50901643932,23671.123889163136,-37555.64189137553,44.58819137596405,53333.333333328366,106666.66666668652,19.505494505494507,45.43051561862096,-0.003837183457446,-33500.0,828000.0,1678500.0,52.78834682,0.1180445312817912,73701000.0
2849,2849,466790.2693455219,291495.13467276096,175295.13467276096,18594.52205723524,-34105.79497864274,49.33495195920789,415333.3333333284,256666.6666666865,58.21501014198783,41.45368293627472,-0.0003604214376157,-45000.0,818500.0,1742000.0,44.79166018,-0.3889521331381762,73788000.0
2850,2850,636574.7228549719,626887.361427486,9687.361427485945,-8489.362820267677,-48951.74388491653,37.824029613739526,238666.66666667163,453333.3333333135,2.376237623762376,22.489678124578603,-0.0047431205952626,-45000.0,758500.0,1335000.0,35.17558157,0.042176296921137,73501000.0
2851,2851,715198.9311451912,600299.4655725956,114899.4655725956,-27139.251395881176,-54081.30596842403,39.46693502138496,114666.66666667163,165333.3333333135,12.35632183908046,23.875228206680408,-0.0037324347375226,-48000.0,751250.0,1351750.0,30.29356353,-0.1727139204700023,73532000.0
2852,2852,802862.5453132093,716331.2726566046,86531.27265660465,-51572.762372255325,-62811.85355583853,35.346329678053465,194000.0,326000.0,6.695464362850973,19.82970569463522,-0.0049185582252512,-48000.0,751250.0,1224750.0,36.15911046,-0.1416797220897714,73405000.0
2853,2853,896561.7286798656,803880.8643399328,92680.8643399328,-78424.39903610945,-71730.79217575412,32.36620959246267,254000.0,320000.0,14.92063492063492,18.9127337776633,-0.0046680856010103,-48000.0,752250.0,1121750.0,43.71312322,-0.1077747916126692,73301000.0
2854,2854,946697.5581814648,835448.7790907323,111248.77909073234,-104870.27506577969,-78541.33456433949,30.27790565431292,89333.33333332837,134666.6666666865,3.4645669291338583,7.962645135092506,-0.0060346271119012,-48000.0,721250.0,979250.0,26.4683995,0.0764797465242717,73222000.0
2855,2855,820348.4354563355,644674.2177281678,175674.21772816777,-119927.63919085264,-74878.95895152993,33.550837745907515,197333.3333333284,268666.66666668653,17.727272727272727,11.032852155794576,-0.004713127260021,-126500.0,727000.0,1031500.0,24.26436031,-0.0736919675755287,73278000.0
2856,2856,861506.6905009449,674753.3452504724,186753.34525047243,-134665.7149105966,-71693.62773701912,31.991324021784337,95333.33333332837,174666.6666666865,5.529953917050691,9.667578571388622,-0.0036112830243418,-126500.0,562500.0,648500.0,28.74034381,-0.0477985359991217,73224000.0
2857,2857,841873.9942665398,646036.9971332699,195836.9971332699,-147470.01110228896,-67598.33914296917,30.98599045587126,24000.0,48000.0,0.0,8.32848569881843,-0.0038005849478565,-126500.0,296750.0,77250.0,17.79670145,0.0833458579841295,73189000.0
2858,2858,757715.8658319116,497857.9329159558,259857.93291595575,-150955.20029975474,-56866.822672347946,34.82989724717241,206666.66666667163,113333.33333331348,43.103448275862064,13.965048369863856,-0.0019620456146374,-127500.0,296750.0,138250.0,20.61721977,0.0587030716723502,73250000.0
2859,2859,478260.7378129959,265630.368906498,212630.368906498,-148535.2750236988,-43557.51791703359,37.473656616760856,107333.33333332837,60666.666666686535,55.45977011494253,24.36408900702559,-0.0007415977319719,-225000.0,296750.0,181250.0,12.22669959,-0.0982358478981648,73293000.0
2860,2860,416509.303617686,278754.651808843,137754.65180884302,-150690.20222879946,-36569.956097707385,34.9192657892708,55333.333333328366,108666.66666668652,48.20717131474104,30.460068724519253,-0.0010880453879408,-228000.0,206500.0,-95000.0,18.2185965,0.1106240013110992,73221000.0
2861,2861,247879.8992345631,90439.94961728156,157439.94961728156,-144199.72978574038,-24063.58692371864,39.883921346392185,109333.33333332837,54666.666666686535,100.0,49.35407794110911,-0.0008640826015709,-298000.0,206500.0,-39500.0,15.89872447,0.0190990696024684,73302000.0
2862,2862,175850.44150602818,31525.220753014088,144325.2207530141,-136354.49092252553,-12974.67844840302,40.72557178219868,101333.33333332837,130666.66666668652,72.97297297297297,63.948672535703714,3.043556580695206e-05,-321000.0,220000.0,-77500.0,17.26237912,0.1827704730208879,73316000.0
2863,2863,297284.00188687444,-26857.99905656278,324142.0009434372,-117964.58023570478,4332.185790734176,48.20081731279005,181333.3333333284,92666.66666668652,99.15254237288136,75.15849135510757,0.0024105597799971,-282500.0,221000.0,42000.0,19.78216106,-0.0680735194009574,73450000.0
2864,2864,325339.0709877908,54969.53549389541,270369.5354938954,-106200.8088402152,12876.765748979014,45.87597609993991,93333.33333332837,110666.66666668652,73.77049180327869,78.8206356927748,0.001269178856875,-276500.0,221000.0,-8000.0,19.38766706,0.0667574931880077,73400000.0
2865,2865,379389.9196225405,50094.95981127024,329294.95981127024,-91865.08129286766,21769.99463706126,48.497638672063495,134000.0,92000.0,90.15748031496062,87.21069749281872,0.0019493799917534,-263000.0,238500.0,58500.0,25.07740062,0.0884967800786951,73449000.0
2866,2866,436394.11341390014,42597.05670695007,393797.05670695007,-74401.30522251129,31387.0165659341,51.83081274809496,202000.0,130000.0,88.97338403041825,85.00537429890235,0.0024337202971206,-228500.0,242750.0,127750.0,20.36604217,-0.0095219958103243,73514000.0
2867,2867,428154.9044706821,77277.45223534107,350877.4522353411,-60429.386019557714,36287.14861511016,51.444676421562576,121333.33333332837,94666.66666668652,84.21052631578947,87.25288496746566,0.0021928947353645,-170500.0,242750.0,120750.0,22.99927989,-0.0285687077421159,73507000.0
2868,2868,414208.96497631073,114904.48248815536,299304.48248815536,-50469.285378843546,36997.79940465947,50.23555535619448,146000.0,122000.0,68.68131868131869,81.15864022915312,0.0016631067830055,-165500.0,255500.0,112500.0,22.42207858,-0.2639958631576067,73486000.0
2869,2869,414643.3005207777,309021.65026038885,105621.65026038884,-57566.42265032232,23920.529706544563,40.71520214088818,176666.66666667163,293333.33333331347,10.676156583629894,68.53977318522337,-0.0018737903810259,-165500.0,257250.0,-79750.0,27.04552341,0.3179064563663125,73292000.0
2870,2870,364863.20115303993,81531.60057651997,283331.60057652,-43883.935639083385,30082.4133742268,52.38632048056733,360666.6666666716,197333.3333333135,93.59430604982208,69.22713833219566,0.0013841897437769,-144500.0,257250.0,153250.0,36.47509556,0.0476028561713803,73525000.0
2871,2871,357241.0328554511,68520.51642772555,288720.51642772555,-29871.913785398006,35275.548182329745,53.85586400885731,135333.33333332837,70666.66666668653,99.0033222591362,71.23312597793925,0.0016854556151509,-134500.0,208750.0,91250.0,34.78355661,-0.0095160413268069,73560000.0
2872,2872,323509.6426522434,82354.82132612169,241154.8213261217,-19111.817873969678,36828.51527500646,53.50021555830504,108000.0,72000.0,94.1747572815534,73.22597217109202,0.0028465460603424,-52000.0,141500.0,-5000.0,26.37095855,-0.108765108153308,73553000.0
2873,2873,321830.5972610712,163815.2986305356,158015.2986305356,-16845.51118697226,31275.857569603097,49.47875925362943,62666.666666671634,121333.33333331348,68.28478964401295,73.14666636363089,-2.582052601739492e-05,-52000.0,103000.0,-157000.0,23.44512322,-0.1088835354484007,73473000.0
2874,2874,324872.8982234299,244636.44911171496,80236.44911171496,-21259.70952409506,21489.327385984245,45.773436647944514,174666.66666667163,167333.3333333135,42.2077922077922,79.45299348846336,-0.0013047422924583,-52000.0,86750.0,-265250.0,19.76686372,-0.1444279427193384,73393000.0
2875,2875,403266.6611562073,373633.33057810366,29633.33057810366,-32931.691588521004,7853.876257246644,41.354382460295234,83333.33333332837,152666.6666666865,2.405498281786942,61.215231934856334,-0.0022725253504248,-51000.0,28000.0,-430000.0,15.59200972,-0.2019457748304587,73287000.0
2876,2876,560616.3275063932,562808.1637531966,-2191.836246803403,-53507.384754791856,-10177.45352721936,36.11221945506952,100666.66666667163,199333.3333333135,0.23094688221709,41.4607568594725,-0.0045590899630805,-15500.0,22000.0,-584000.0,32.13876162,0.0054690384063249,73139000.0
2877,2877,644692.3814244568,564446.1907122284,80246.19071222842,-68699.08299326897,-20295.32141255717,36.34706933609897,44666.666666671634,79333.33333331347,1.1764705882352942,22.861099520808885,-0.004237043452091,-12500.0,20500.0,-581500.0,19.3285436,-0.2583979328165342,73143000.0
2878,2878,823169.916305989,789484.9581529945,33684.95815299451,-94895.43821722268,-37193.34130920871,30.619646884167334,132000.0,256000.0,0.7648183556405354,9.357105263134402,-0.0062385455383877,0.0,-24000.0,-802000.0,38.47226305,0.0452339830578241,72954000.0
2879,2879,932586.7490183116,780693.3745091558,151893.37450915575,-111705.7400226891,-43202.91449174008,32.61620565883655,364666.6666666716,195333.3333333135,39.38053097345133,8.791653016266228,-0.0044383509713103,0.0,-24000.0,-685500.0,33.9361963,-0.0479537451875011,72987000.0
2880,2880,969276.3853056432,776738.1926528215,192538.19265282157,-126395.22730591892,-46313.92141997593,31.578264718502822,152666.66666667163,165333.3333333135,40.845070422535215,16.47956744441588,-0.0045616237916337,0.0,-24000.0,-717000.0,22.47142076,-0.0438644588222403,72952000.0
2881,2881,935953.3701585828,728076.6850792915,207876.68507929143,-139016.38996593654,-47148.06726399482,30.618875015350014,91333.33333332837,144666.6666666865,41.66666666666667,24.7667114013058,-0.0027504539857517,-4000.0,-63250.0,-788250.0,13.59376068,0.0425123422929329,72920000.0
2882,2882,810976.8047101498,574388.4023550749,236588.40235507488,-144847.59843215346,-42383.42058416938,32.75041174430302,221333.3333333284,238666.6666666865,54.48113207547169,35.42764369875307,-0.0025791273586766,-49000.0,-63250.0,-757250.0,23.93628545,0.0191909637976106,72951000.0
2883,2883,657881.9887420535,433040.9943710268,224840.99437102675,-146648.71505460143,-35347.62976529385,33.74044778524282,87333.33333332837,138666.6666666865,68.24512534818942,48.92370509726285,-0.0022587040426436,-86500.0,-63250.0,-737750.0,16.23406798,0.264510381689842,72965000.0
2884,2884,500531.9836601317,137865.99183006585,362665.99183006585,-130992.62448751926,-15753.231358569348,45.62481537738779,285333.3333333284,154666.6666666865,96.26168224299066,60.29993535117072,0.0013967547313907,-141500.0,-63750.0,-500750.0,15.25346074,0.0123021405724621,73158000.0
2885,2885,413007.183149904,73103.591574952,339903.591574952,-116515.7145049125,-1021.0571007700636,46.11021996272789,90666.66666667163,161333.3333333135,73.27188940092167,66.785299146848,0.0013873445153859,-144000.0,-112500.0,-540500.0,22.03003632,-0.2350786556781114,73167000.0
2886,2886,387024.202516377,217712.1012581885,169312.1012581885,-117566.38942447305,-1657.3856162644952,38.95341351564269,259333.3333333284,322666.66666668653,33.6405529953917,65.18007641259301,-0.0007021654816719,-144000.0,-114000.0,-714000.0,18.57621305,-0.0520583601616553,72995000.0
2887,2887,351095.8083867729,219147.90419338644,131947.90419338644,-120081.11889791489,-3337.6920717650646,37.56615112511433,123333.33333332837,186666.6666666865,15.544041450777202,57.39265828765412,-0.0021220864137306,-144000.0,-149000.0,-787000.0,12.78076351,0.1041709500116505,72957000.0
2888,2888,346647.43536415696,148823.71768207848,197823.71768207848,-114620.22468024492,1698.5617167239252,42.01400854882222,142000.0,72000.0,35.233160621761655,50.79026534236856,-0.0008683597539967,-79500.0,-160500.0,-722500.0,13.75185198,-0.1314474278750754,73033000.0
2889,2889,357752.24201500416,245376.12100750208,112376.12100750208,-116693.6525760293,-299.8929432483419,38.3021125392298,72666.66666667163,133333.3333333135,10.362694300518134,33.61046775387406,-0.0010756913247278,-79500.0,-177750.0,-835750.0,8.38489405,0.1151678846127435,72937000.0
2890,2890,350670.21544480324,164735.10772240162,185935.1077224016,-110287.4362257123,4885.058725654933,43.04382518914585,123333.33333332837,74666.66666668653,42.61168384879725,27.478426643449176,6.049415930579064e-05,-79500.0,-174750.0,-748750.0,10.7665568,-0.1068185864340431,73021000.0
2891,2891,341208.5709488988,240304.2854744494,100904.2854744494,-110233.70619368552,3951.0310061453774,39.971840257567074,56000.0,106000.0,10.32258064516129,22.814832173403097,-0.0016551760754246,-55500.0,-176500.0,-828500.0,11.416464,-0.1699957501062443,72943000.0
2892,2892,416244.58621782064,388622.2931089103,27622.29310891032,-118827.12333448233,-3713.90890772111,35.61963425344874,100000.0,200000.0,0.0,19.706023883247656,-0.0018968778136175,-94500.0,-159250.0,-935250.0,15.58000382,-0.1290871887831501,72819000.0
2893,2893,543009.7195775211,522004.8597887605,21004.859788760543,-131704.27780850232,-13272.850705392892,32.7119171561296,103333.33333332837,146666.6666666865,8.849557522123893,14.429303263320104,-0.0035156334923391,-144000.0,-130250.0,-1000250.0,32.40619519,0.0013750429700865,72725000.0
2894,2894,559587.3082510531,486093.65412552655,73493.65412552655,-140212.54096840322,-17424.891092235033,32.77478834928003,71333.33333332837,88666.66666668653,9.144542772861357,14.185672957788745,-0.0033653889823866,-191500.0,-130750.0,-999750.0,15.25923695,0.170502983802212,72726000.0
2895,2895,457588.6556481421,279394.32782407105,178194.32782407105,-135388.9575071484,-10081.046104784153,40.232185793606185,208000.0,124000.0,47.54601226993865,15.172538642017026,-0.0004602061611991,-244500.0,-130750.0,-875750.0,12.56065709,0.123541523678794,72850000.0
2896,2896,442455.5721577406,176327.7860788703,266127.7860788703,-122887.41539353132,1936.396807066354,45.00105061915943,230666.66666667163,143333.3333333135,89.41605839416059,30.991234191816886,0.0005494198465257,-268500.0,-120250.0,-775250.0,10.93264126,-0.0575815738963481,72940000.0
2897,2897,433994.57241880894,208197.28620940447,225797.28620940447,-115042.76085558534,7824.841076009878,43.26610101824935,58666.666666671634,99333.33333331348,74.35897435897436,45.86302906361176,0.0002621405086721,-268500.0,-115250.0,-812250.0,13.11450974,0.0027435594940783,72898000.0
2898,2898,385554.4924738407,168677.24623692036,216877.2462369204,-107426.09122209252,12353.208567602182,43.37804852666481,37333.333333328366,68666.66666668653,74.72118959107806,59.03735547740259,0.0004165832139835,-264500.0,-152500.0,-847500.0,11.60311388,0.0027434842249762,72900000.0
2899,2899,378164.92580777407,159482.46290388703,218682.46290388703,-100074.84189417958,15763.566316412109,43.49811435631942,37333.333333328366,66666.66666668653,75.0,72.20844692283032,0.000318886001293,-226000.0,-152500.0,-845500.0,11.70359133,-0.0027434089599709,72902000.0
2900,2900,320161.3482120931,120380.67410604656,199780.67410604656,-93334.406188339,18003.20161780216,43.39900855336349,34666.666666671634,65333.333333313465,63.63636363636363,75.42651719611533,0.000367261443578,-214500.0,-152500.0,-847500.0,16.17832858,-0.0013717421124881,72900000.0
2901,2901,304405.86941355467,109102.93470677732,195302.93470677733,-87069.57016593218,19414.43011216719,43.345830715922034,32000.0,62000.0,12.658227848101266,60.07495108690345,9.072626346325884e-05,-160000.0,-153000.0,-849000.0,12.27421176,-0.1550089850340885,72899000.0
2902,2902,314221.1535422504,223710.5767711252,90510.5767711252,-90183.22205533089,13040.62257821481,37.72113827313816,121333.33333332837,210666.6666666865,8.88888888888889,46.98093399288636,-0.0020726363679701,-155500.0,-232750.0,-1041750.0,15.39811363,0.144258511252171,72786000.0
2903,2903,259831.05622282624,108115.52811141312,151715.52811141312,-83218.8955065012,16003.959301635594,44.87871952000124,153333.33333332837,84666.66666668653,67.22222222222223,45.48114051911519,-0.0002331128504839,-153000.0,-234250.0,-938250.0,13.41771952,-0.1015214498360617,72891000.0
2904,2904,185549.51420664787,154074.75710332394,31474.757103323936,-82717.2847288549,13204.456063425532,41.2781366682341,91333.33333332837,128666.66666668652,26.40449438202247,35.762039395519686,-0.0009094788389684,-120000.0,-259500.0,-962500.0,8.92358287,0.0329593364186919,72817000.0
2905,2905,188318.40648835897,130559.20324417949,57759.20324417949,-79467.1077978909,13163.706395511632,42.87877807066099,88000.0,52000.0,40.57142857142857,31.14905238253267,0.0004458079596462,-120000.0,-259500.0,-823500.0,12.8259344,-0.061778394036327,72841000.0
2906,2906,191285.70835876465,162642.85417938232,28642.854179382324,-79604.80840414762,10420.804631403938,40.64184207670695,53333.333333328366,72666.66666668653,15.66265060240964,31.74993693339435,-0.0008871381253144,-129000.0,-259500.0,-868500.0,10.02205567,0.0631902851805144,72796000.0
2907,2907,186115.3764024675,108457.68820123374,77657.68820123374,-75136.00052124262,11911.690011447165,43.8656549009448,108666.66666667163,59333.333333313465,57.66423357664233,41.50500587094503,-8.487084597430525e-05,-132500.0,-261500.0,-824500.0,11.53719481,0.0466763680294413,72842000.0
2908,2908,178676.61663863063,68338.30831931531,110338.30831931531,-68066.2963335365,15185.115359322634,46.19183509331571,165333.33333332837,170666.6666666865,56.21890547263681,39.30434252102796,0.0004357130662483,-125500.0,-284000.0,-813000.0,16.12157506,-0.0068609693177457,72876000.0
2909,2909,168173.98398381472,64986.99199190736,103186.99199190736,-62150.53041630983,16880.705021239453,45.890662952888846,146000.0,142000.0,53.73134328358209,44.76971230133988,0.0003587473990096,-125500.0,-302750.0,-836750.0,12.45955397,0.0891987210275724,72871000.0
2910,2910,191083.46053227785,15041.730266138911,176041.7302661389,-51622.2177413553,21927.21415695519,50.41665166186776,172666.66666667163,93333.33333331348,86.06965174129353,53.86935693531287,0.001234267707616,-125500.0,-330250.0,-799250.0,6.4507691,-0.0370187561697932,72936000.0
2911,2911,195498.22391942143,45249.11195971072,150249.11195971072,-44939.098491862416,22888.266725158464,48.59822112091619,40000.0,78000.0,71.56862745098039,65.05055230502703,0.0005256779031701,-76500.0,-331500.0,-827500.0,9.43018295,-0.1495014332935529,72909000.0
2912,2912,187146.5260760188,151473.2630380094,35673.263038009405,-47886.06661841273,15953.038878886517,42.010594681806886,73333.33333332837,146666.6666666865,2.3391812865497075,53.98554184700849,-0.0007450262458877,-23500.0,-331500.0,-936500.0,8.37653398,0.2335164835164827,72800000.0
2913,2913,233038.28965330124,12319.14482665062,220719.14482665065,-36087.981058090925,22200.89955136666,52.76486318964108,239333.3333333284,130666.66666668652,94.05405405405406,61.55257156329194,0.0009550395012169,7500.0,-331500.0,-766500.0,7.87680047,0.0123338358229307,72970000.0
2914,2914,261129.17195239663,33564.58597619832,227564.58597619832,-25715.25896885991,26058.89731247814,53.25906900380122,86666.66666667163,45333.333333313465,98.91891891891892,70.5900866903593,0.0014343801428896,7500.0,-299250.0,-725250.0,6.00828274,0.0287754011427887,72979000.0
2915,2915,292334.3595574796,44067.17977873981,248267.1797787398,-15620.217343747616,28923.15115007235,54.45644640047076,56000.0,38000.0,95.32710280373831,72.44157690284827,0.0022037785393154,22000.0,-262750.0,-631250.0,12.10756519,0.0753424657534251,73000000.0
2916,2916,314563.82500234246,26081.91250117123,288481.91250117123,-3145.524134963751,33118.275487084975,57.52540494644733,86000.0,62000.0,93.16546762589928,76.76094493783205,0.001725594862188,50500.0,-262750.0,-576250.0,9.51479327,0.0095818219149945,73055000.0
2917,2917,335267.98568058014,51433.99284029007,283833.99284029007,7222.346887692809,34788.91720779323,57.91411041760264,48666.666666671634,73333.33333331347,84.44444444444444,93.18199756941098,0.0018050097587982,50500.0,-242250.0,-540250.0,11.31951857,0.1204456489009242,73062000.0
2918,2918,405617.4442885816,26008.722144290805,379608.7221442908,22282.959832638506,39879.62412219113,62.5536056095978,121333.33333332837,62666.666666686535,99.15611814345992,94.20241038729216,0.0034422858636207,50500.0,-261750.0,-471750.0,9.77740349,0.0861244019138673,73150000.0
2919,2919,476857.11812996864,32828.55906498432,444028.5590649843,38854.28952077031,45160.76304825835,65.48693172527757,191333.3333333284,230666.6666666865,64.93506493506493,87.40563959052136,0.0030990608368752,48500.0,-286500.0,-421000.0,23.00278562,-0.0614644940106212,73213000.0
2920,2920,504592.94926163554,114896.47463081776,389696.4746308178,47804.99751551449,43289.17683440202,61.7651533069123,88666.66666667163,125333.33333331348,48.27586206896552,77.9953914435668,0.002303708341685,46000.0,-307250.0,-483750.0,14.88778625,-0.1120708506450962,73168000.0
2921,2921,477716.9780437052,201158.4890218526,276558.4890218526,47731.56363657117,34572.59436436695,55.56781489818117,164666.66666667163,289333.33333331347,12.08053691275168,61.77840530093729,0.0005060512247694,16500.0,-333750.0,-592250.0,11.42508783,0.0930410748980703,73086000.0
2922,2922,340869.7372573316,100134.8686286658,240734.8686286658,52554.58195208013,31516.49014390073,59.22182093291997,156000.0,126000.0,32.63888888888889,51.417294189826166,0.0006013934692454,76000.0,-345750.0,-536250.0,15.17033676,-0.0574131284687084,73154000.0
2923,2923,301742.7896590233,136771.39482951164,164971.39482951164,52383.96004027128,25076.6945856735,56.150331843666734,128000.0,152000.0,18.055555555555557,35.1971816722453,0.0003794826796305,100000.0,-345750.0,-578250.0,9.35148297,-0.0068388226282967,73112000.0
2924,2924,251297.4333336949,129348.71666684748,121948.71666684748,51254.45329979062,19157.750276154267,55.779440437361885,98000.0,98000.0,20.851063829787236,26.38038145118976,0.0008107229932344,118500.0,-269250.0,-428250.0,11.43576711,0.0492428905576769,73107000.0
2925,2925,198957.28184738755,81478.64092369378,117478.64092369378,52657.21065925062,16448.406108491406,57.9339260779374,89333.33333332837,56666.666666686535,36.17021276595745,23.959251590588146,0.0001121493019899,143500.0,-295000.0,-418000.0,8.05240251,-0.088867013931615,73143000.0
2926,2926,186295.3449650705,142447.67248253524,43847.67248253524,47970.969722524285,9409.732137412058,52.92045536936606,78000.0,104000.0,17.333333333333336,25.00981087470448,-0.0003302228208157,144500.0,-326750.0,-514750.0,5.30535118,-0.0164208106406826,73078000.0
2927,2927,183855.49881508944,153627.74940754473,30227.74940754473,42795.47075818479,3387.386538458049,52.02535214342788,40000.0,68000.0,9.45945945945946,20.373924988818597,-0.0001816840528428,144500.0,-353500.0,-552500.0,7.89927297,-0.0027372512522938,73066000.0
2928,2928,197021.82620233297,153610.9131011665,43410.91310116649,38093.35082021356,-1051.7867196105508,51.86788804623194,58000.0,32000.0,31.343283582089555,23.03147059412539,-0.0008844834343985,102000.0,-256250.0,-359750.0,8.05769454,0.0670644914047891,73064000.0
2929,2929,146393.0781609416,69296.5390804708,77096.5390804708,37884.0733665824,-1008.8513385933692,55.42736052509873,168666.66666667163,171333.3333333135,51.12359550561798,29.08597692929154,0.0003831809054342,102000.0,-252000.0,-303500.0,14.19509398,0.2639749428966054,73113000.0
2930,2930,284256.22244745493,-40971.888776272535,325228.11122372746,52684.39361383021,11033.175126923554,66.07058095967567,273333.3333333284,160666.6666666865,92.2077922077922,40.29349281765849,0.0028854828673636,120500.0,-204000.0,-31000.0,13.56365173,-0.0695713856983082,73306000.0
2931,2931,322995.9752072692,46297.9876036346,276697.9876036346,59611.31809686124,14368.07968796367,61.86662027045583,71333.33333332837,114666.66666668652,74.67948717948718,51.76272358688927,0.0018811810757866,122500.0,-204000.0,-82000.0,22.3006166,0.0027301890656028,73255000.0
2932,2932,355670.0093564987,70935.00467824936,284735.00467824936,64518.60858245194,15420.296138843483,61.96881649790971,84666.66666667163,109333.33333331348,75.32051282051282,64.93493425909993,0.0019628840141762,122500.0,-208500.0,-84500.0,10.24795072,-0.0395866606604178,73257000.0
2933,2933,363753.51850163937,115576.75925081968,248176.75925081968,65314.7067283392,12973.115427784584,59.479668105252735,105333.33333332837,120666.66666668652,65.13157894736842,71.69259333215571,0.0005217188882472,106000.0,-210250.0,-115250.0,10.35792738,-0.1270006008630586,73228000.0
2934,2934,357945.9922019541,208472.99610097703,149472.99610097706,57775.29978591204,4346.9667882859285,52.23367666465721,75333.33333332837,130666.66666668652,9.95475113122172,63.45882445727646,-0.0005794766930022,106000.0,-206750.0,-204750.0,6.12736547,0.0560607096465437,73135000.0
2935,2935,356854.4054187536,170227.2027093768,186627.2027093768,54480.60432063043,841.8170584034451,54.84534145601519,110000.0,138000.0,24.401913875598087,49.89764879083764,-0.0001192703730731,106000.0,-206750.0,-163750.0,11.46123049,0.028697933748778,73176000.0
2936,2936,334674.9002972841,150037.45014864206,184637.4501486421,52953.642297163606,-548.1159720507203,56.167288560579465,58000.0,72000.0,36.18090452261307,42.19793225946281,-0.0004115285706764,106000.0,-206750.0,-142750.0,11.70294172,0.009563233465859,73197000.0
2937,2937,294429.76902648807,136714.88451324403,157714.88451324403,51712.24877682328,-1431.607593912835,56.623150100981725,51333.333333328366,56666.666666686535,46.19883040935672,36.37359577723159,0.0004296674473675,110000.0,-229750.0,-158750.0,7.83791704,-0.0122944101415223,73204000.0
