,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2809,2809,20831.59992765821,4715.799963829108,16115.799963829108,19987.270769302733,-2897.1455143816784,68.10362117050249,6666.666666666977,7333.333333332092,75.0,68.91666666666666,0.0012121347953913,21500.0,26250.0,149750.0,83.97907253,0.036683785766689,5452000.0
2810,2810,20115.22364312038,3857.611821560189,16257.61182156019,19305.61838698387,-2863.038317360435,68.86637841159836,28666.666666666977,19333.33333333209,79.16666666666666,72.74999999999997,0.0007526542689618,21500.0,28000.0,153500.0,79.73949165,-0.0366703337000395,5454000.0
2811,2811,20330.60090906918,6665.30045453459,13665.30045453459,18392.009045999497,-3021.3181266758475,67.13738218631892,6000.0,6000.0,70.83333333333334,77.91666666666666,0.0005143882790167,21500.0,31250.0,154750.0,49.33476386,0.1467351430667562,5452000.0
2812,2812,19141.5777821634,270.78889108169824,18870.7888910817,18104.799345274456,-2646.822261920712,70.34464535696549,18666.666666666977,9333.333333332092,100.0,81.24999999999997,0.0023875811164838,19000.0,37500.0,169000.0,127.71853337,0.0366300366300365,5460000.0
2813,2813,23358.08211285062,1779.041056425311,21579.04105642531,17832.999159861356,-2334.8979578670514,71.10391517546745,5333.333333333023,4666.666666667908,93.10344827586206,83.6206896551724,0.0019080895394725,19000.0,46000.0,179500.0,75.92580912,0.1098498718418161,5462000.0
2814,2814,28484.69374538772,642.346872693859,27842.34687269386,17895.457713626325,-1817.9515232816664,73.31152684599056,11333.333333333025,6666.666666667908,97.05882352941175,88.03245436105473,0.0033959320655989,18500.0,46000.0,185500.0,87.65833946,0.018288222384788,5468000.0
2815,2815,31732.212865227837,3466.1064326139167,28266.10643261392,17820.227717702277,-1514.545215364571,73.67254249784403,16000.0,14000.0,79.3103448275862,88.06118999323866,0.0025305374713586,18500.0,46000.0,186500.0,169.46103484,-0.0365697568111222,5469000.0
2816,2816,28686.8146249149,6243.40731245745,22443.40731245745,17398.663160011172,-1548.887818444542,71.58685020780388,11333.333333333025,8666.666666667908,72.41379310344827,88.37728194726165,0.0019808601145724,18500.0,50500.0,189000.0,82.05894413,0.0182915675873474,5467000.0
2817,2817,28982.75349222124,6991.376746110618,21991.376746110614,16949.87425401341,-1598.1413795538429,72.01347708278837,10000.0,8000.0,56.25,79.62728194726165,0.0016514775005889,18500.0,50500.0,190000.0,79.54518945,0.0,5468000.0
2818,2818,28284.27124730125,8142.135623650625,20142.135623650625,16405.098054112867,-1714.3340635635104,72.01347708278837,6000.0,6000.0,53.333333333333336,71.6732589587559,0.0012298406764819,14000.0,47250.0,186750.0,33.9384204,0.1280175566934938,5468000.0
2819,2819,28785.79896777682,3692.89948388841,25092.89948388841,16349.730968103744,-1415.760919658107,75.05430500096371,9333.333333333025,4666.666666667908,100.0,72.26149425287355,0.0022894139430994,14500.0,48000.0,194500.0,49.35862019,-0.0182648401826468,5475000.0
2820,2820,27132.59622241929,5866.298111209646,21266.29811120965,16040.258396807129,-1380.1867927637795,73.82033233730107,4000.0,8000.0,70.0,70.39942528735631,0.0016480529029677,11500.0,50500.0,195000.0,111.74271724,0.1096090610157141,5474000.0
2821,2821,23810.36188982613,1005.1809449130668,22805.180944913067,16093.631642693654,-1061.4508375018013,76.33443360925116,14666.666666666975,7333.333333332092,100.0,75.91666666666666,0.0027278403319378,17000.0,51750.0,201750.0,67.57433802,0.0,5480000.0
2822,2822,23660.56259291992,2930.281296459958,20730.28129645996,15952.045078728348,-962.429921173687,76.33443360925118,2666.666666666977,5333.333333332092,78.94736842105263,80.45614035087718,0.0021234208166735,17000.0,53500.0,198500.0,104.61520138,-0.0182481751824781,5480000.0
2823,2823,21729.652039760724,4664.826019880362,17064.826019880362,15579.553667317145,-1067.9370660679124,74.94329772162354,4666.666666666977,5333.333333332092,68.75,83.53947368421052,0.0020506779752973,14000.0,54250.0,193250.0,113.7967708,-0.073006022996902,5479000.0
2824,2824,20763.21533632092,8881.60766816046,11881.60766816046,14791.082576697692,-1485.1265253498914,69.48817357739125,4000.0,8000.0,40.0,71.53947368421052,0.0004772988399689,14000.0,55750.0,187750.0,95.59905799,0.0365296803652936,5475000.0
2825,2825,20137.306451024488,7368.653225512244,12768.653225512244,14164.319385167211,-1689.5117735042986,70.63896824154317,3333.333333333023,2666.6666666679084,53.333333333333336,68.20614035087718,0.0003851157725677,13500.0,57250.0,191250.0,61.75780426,-0.0365163410626201,5477000.0
2826,2826,17328.204369122162,8764.102184561081,8564.102184561081,13352.304697954096,-2001.221168573933,67.8817731546636,4000.0,8000.0,0.0,48.20614035087718,-5.419047108968784e-05,15000.0,57750.0,189250.0,71.78717793,-0.2191780821917843,5475000.0
2827,2827,21598.35384653881,22399.17692326941,-800.823076730594,11606.682880929671,-2997.474388478688,54.20965693900244,12000.0,20000.0,9.523809523809524,34.321428571428555,-0.0022459658861322,13000.0,61250.0,180250.0,92.39922054,-0.018304960644333,5463000.0
2828,2828,25785.43947425112,24892.71973712556,892.7197371255606,10026.988490032963,-3661.735023500316,53.247196804598246,6666.666666666977,5333.333333332092,17.391304347826086,24.04968944099377,-0.0025376799255758,11500.0,64000.0,179000.0,118.0535048,-0.054924935920908,5462000.0
2829,2829,31899.843259666115,29349.921629833058,2549.921629833057,8435.752275055274,-4202.376990782404,50.35860785981966,4000.0,8000.0,4.3478260869565215,16.91925465838508,-0.0028854655624914,11500.0,71750.0,183750.0,55.12464755,-0.0915918666422377,5459000.0
2830,2830,39291.50318088383,36045.75159044191,3245.7515904419124,6694.062906910665,-4755.253087141611,45.890297772613614,8666.666666666977,11333.333333332092,10.0,8.25258799171841,-0.0024864783872758,8000.0,80750.0,187750.0,131.57361833,-0.1100110011001076,5454000.0
2831,2831,45716.03171259165,42058.015856295824,3658.015856295824,4774.57336882595,-5339.794100181061,41.16954179869792,8000.0,10000.0,9.375,10.12758799171841,-0.0038563440442417,4000.0,81000.0,182000.0,119.90188325,-0.0550660792951518,5448000.0
2832,2832,49568.80739595927,43484.40369797964,6084.4036979796365,2976.972467263229,-5709.916001395026,39.00877604858282,8666.666666666977,7333.333333332092,20.0,12.222826086956506,-0.0039856760059149,1000.0,76500.0,168500.0,136.87101447,0.2754820936639035,5445000.0
2833,2833,44733.2836561054,24166.6418280527,20566.6418280527,2731.251276954077,-4764.509753363343,52.44754011399265,28000.0,16000.0,80.0,24.74456521739129,-0.0003446166475977,1000.0,76000.0,178000.0,123.52708959,0.0549450549450547,5460000.0
2834,2834,40844.420263452455,18022.210131726228,22822.210131726228,2746.925543498248,-3799.0683894553376,54.60202352841959,8666.666666666977,5333.333333332092,95.83333333333334,43.04166666666665,0.0008111389620954,1000.0,71750.0,171750.0,64.22766329,0.1464396851546867,5463000.0
2835,2835,37094.47398186103,7547.236990930513,29547.236990930516,3366.078595138155,-2543.932270252345,59.8288475043946,13333.333333333025,10666.666666667908,88.57142857142857,58.755952380952365,0.002754948826257,-1000.0,71750.0,179750.0,280.12345791,-0.0548345823432661,5471000.0
2836,2836,32879.57826155238,7739.789130776189,25139.78913077619,3573.4939080169424,-1869.2135658988464,57.1706312004926,10000.0,14000.0,75.67567567567568,72.01608751608751,0.0012469699777444,-3500.0,71750.0,175250.0,186.72204589,-0.018288222384788,5468000.0
2837,2837,34048.33166074008,9724.16583037004,24324.16583037004,3615.50312570855,-1461.763478565791,56.27311140212238,2000.0,2000.0,72.97297297297297,82.61068211068209,0.0010471913088683,-3500.0,71750.0,174250.0,138.57226968,-0.1646241082860822,5467000.0
2838,2838,33943.74430979416,18271.87215489708,15671.87215489708,2889.265297681093,-1750.4010452745988,48.84143696620845,7333.333333333023,12666.666666667908,5.0,67.61068211068209,-0.0010928337401212,-3500.0,73000.0,166000.0,127.23330747,-0.109930377427625,5458000.0
2839,2839,35185.855743967,24192.9278719835,10992.927871983498,1808.7169674867764,-2264.7595003751326,44.61157025986977,6000.0,12000.0,0.0,48.44401544401543,-0.0023053273645185,-3500.0,73000.0,158000.0,93.87295417,0.0183418928833445,5452000.0
2840,2840,35440.09029321,23220.045146605,12220.045146605,1021.2934385025874,-2441.7464234874574,45.45936721866936,10000.0,6000.0,22.58064516129032,35.245858761987776,-0.0021591081659694,-3500.0,73250.0,156750.0,91.04633938,0.1100311754997251,5453000.0
2841,2841,32232.48878576048,16716.24439288024,15516.24439288024,871.3599791731685,-2073.343906253501,50.36810252234215,13333.333333333025,8666.666666667908,59.09090909090909,31.928905445034463,-0.0005664063402627,-3500.0,73250.0,159750.0,94.99638903,-0.0732734933137968,5459000.0
2842,2842,26073.40066453069,18636.700332265347,7436.700332265347,424.8723973138258,-2015.865190490275,47.31103312349948,4000.0,6000.0,42.85714285714285,25.90573942186844,-0.0004014419460564,-500.0,73250.0,155750.0,40.90642844,0.0916590284143037,5455000.0
2843,2843,26073.40066453069,13636.700332265347,12436.700332265347,469.0787374842912,-1577.3270802558477,51.29078108764278,18666.666666666977,9333.333333332092,93.33333333333331,43.572406088535104,0.0006982542387753,-500.0,73250.0,160750.0,116.46254505,0.1098901098901095,5460000.0
2844,2844,26829.502832015976,8314.751416007988,18514.751416007988,977.0001864777878,-855.5245050098811,55.62253981144386,12000.0,6000.0,100.0,63.572406088535104,0.0018522144384651,-500.0,75500.0,169000.0,63.94788101,-0.2927186242224655,5466000.0
2845,2845,25909.24330967106,21754.62165483553,4154.62165483553,87.45716006029397,-1396.0540251419,44.306925756488,21333.333333333023,28666.66666666791,28.000000000000004,64.65627705627705,-0.0009346468656719,-6500.0,80750.0,158250.0,136.35701289,0.0,5450000.0
2846,2846,24513.035080946986,19256.51754047349,5256.517540473491,-610.4749222900718,-1675.1888859938126,44.306925756488,15333.333333333025,8666.666666667908,37.93103448275862,60.424302134646936,-0.0015567266557532,-8000.0,82250.0,157250.0,221.0966142,0.0,5450000.0
2847,2847,21420.6546220053,16010.32731100265,5410.327311002649,-1150.3308281516656,-1772.035833484325,44.306925756488006,11333.333333333025,12666.666666667908,37.93103448275862,59.439080459770096,-0.0027258733537861,-8000.0,86000.0,161000.0,186.77436783,0.0550458715596224,5450000.0
2848,2848,21233.09785300307,12416.548926501537,8816.548926501535,-1320.8694344172254,-1554.0595517999077,46.839552904486766,28000.0,16000.0,57.14285714285714,52.20098522167486,-0.0003834081478425,-7000.0,83000.0,155500.0,218.3101329,-0.4217861727489502,5453000.0
2849,2849,38003.50860982947,41601.754304914735,-3598.2456950852647,-3274.187494205311,-2805.9020892703943,34.05378704920338,18666.666666666977,35333.33333333209,2.564102564102564,32.713805734495374,-0.004836790035136,-6500.0,83500.0,132000.0,217.38848353,0.0184162062615067,5430000.0
2850,2850,46769.41070580669,42784.705352903344,3984.705352903344,-4687.4801337057725,-3375.3557830166847,34.88602035614832,14000.0,16000.0,18.75,30.86380573449537,-0.0046534586343636,-6500.0,80500.0,127000.0,215.14451263,-0.1841281531946181,5431000.0
2851,2851,57756.57730694115,54478.288653470576,3278.288653470576,-6539.062912417576,-4181.550849382789,30.71205540411636,12666.666666666975,17333.33333333209,10.0,25.277598837943646,-0.0056676923139894,-6500.0,78750.0,112250.0,361.67332501,-0.1106806862202547,5421000.0
2852,2852,68564.9732410498,61882.4866205249,6682.486620524898,-8393.846423803829,-4829.067488615234,28.508105780235155,16666.666666666977,23333.33333333209,10.869565217391305,19.865304984870185,-0.0047015491971969,-4500.0,77500.0,103000.0,321.54022552,0.0554016620498698,5415000.0
2853,2853,70179.45251671411,55489.726258357055,14689.726258357055,-9512.051779745148,-4757.818275645242,31.16784369117161,25333.333333333023,34666.66666666791,17.391304347826086,11.914994425863974,-0.0044604074986061,-4500.0,73000.0,98000.0,368.53754511,0.2768549280177224,5418000.0
2854,2854,58558.992098102346,31379.496049051173,27179.496049051173,-9083.15795001667,-3463.139556733411,42.65543529687591,25333.333333333023,16666.66666666791,76.66666666666667,26.735507246376795,-0.0008001043428405,-10000.0,65750.0,99250.0,200.96032044,-0.2024664089821493,5433000.0
2855,2855,56570.11382141337,38585.05691070669,17985.056910706684,-9521.111126725562,-3120.874186753842,37.688054627931926,10666.666666666975,19333.33333333209,40.0,30.985507246376795,-0.0011875776183026,-10000.0,53250.0,63250.0,218.0023332,-0.0737735153080065,5422000.0
2856,2856,53148.011356033385,37674.00567801669,15474.005678016692,-10074.822463158518,-2939.668418549438,36.04428312698203,12000.0,22000.0,26.666666666666668,34.31884057971013,-0.0024744115427938,-10500.0,34500.0,23500.0,197.61743484,0.0553709856035533,5418000.0
2857,2857,44891.969091126695,27645.984545563348,17245.984545563348,-10154.512855370527,-2415.4870486091595,38.22062531448683,13333.333333333025,10666.666666667908,36.66666666666666,39.4782608695652,-0.0021685824142979,-10500.0,32500.0,24500.0,174.19179352,0.0,5421000.0
2858,2858,24585.45188590512,14292.725942952558,10292.725942952558,-10101.227403623052,-1889.761277489346,38.22062531448683,10666.666666666975,9333.333333332092,33.33333333333333,42.66666666666665,-0.0008240271053221,-18500.0,31000.0,23000.0,110.19907249,-0.0553403431101218,5421000.0
2859,2859,23155.512902274728,15377.756451137364,7777.756451137364,-10183.682079278864,-1577.772762516126,36.76950005724053,5333.333333333023,8666.666666667908,21.73913043478261,31.68115942028984,-0.0011743119266055,-18500.0,22000.0,2000.0,66.6165327,0.0922849760059074,5418000.0
2860,2860,19413.62637114711,7706.8131855735555,11706.813185573556,-9733.369565000758,-901.9681985904152,40.803505983882346,8000.0,4000.0,47.61904761904761,33.20496894409936,-0.001468025060036,-18500.0,22000.0,7000.0,79.18218738,0.0368799557440624,5423000.0
2861,2861,20062.12573179975,6431.062865899876,13631.062865899876,-9110.094865037128,-222.95479890142812,42.38685328862248,6666.666666666977,5333.333333332092,85.71428571428571,45.01449275362317,0.000350763967562,-18500.0,21000.0,8000.0,69.66821844,0.0368663594469964,5425000.0
2862,2862,18968.980526424944,5084.490263212472,13884.490263212472,-8358.411326718517,422.9829915337468,43.99992434396014,6666.666666666977,3333.333333332092,100.0,57.68115942028984,0.0011816011319293,-14000.0,22250.0,11250.0,88.66867726,-0.0184263865855904,5427000.0
2863,2863,18203.78470998444,6501.892354992218,11701.892354992218,-7754.005006649531,821.9114492821864,43.34643282873472,5333.333333333023,8666.666666667908,60.0,63.01449275362317,0.000737769193998,-14500.0,22250.0,10250.0,104.71588996,-0.0552893475856963,5426000.0
2864,2864,12249.26301595755,5524.631507978775,6724.631507978775,-7431.418801390566,915.5981236329208,41.3617423487466,12666.666666666975,15333.333333332092,40.0,66.66666666666666,0.0002218244199178,-15500.0,19750.0,2250.0,130.44306221,0.0184399778720312,5423000.0
2865,2865,12393.546707447618,4796.773353723809,7596.773353723809,-7014.219708365388,1066.2377733264784,42.30995066990962,10000.0,10000.0,42.85714285714285,65.7142857142857,0.0002773140572515,-16500.0,19750.0,3250.0,34.97940925,0.0,5424000.0
2866,2866,10633.281086115168,4516.640543057583,6116.640543057583,-6607.42019436229,1178.4298298636622,42.30995066990962,10000.0,12000.0,42.85714285714285,57.142857142857125,-0.000460286560913,-15500.0,19250.0,2250.0,68.24811741,-0.1106194690265516,5424000.0
2867,2867,12285.492799354715,11042.74639967736,1242.7463996773586,-6692.03686920926,875.0505240133552,38.03061219495935,8000.0,16000.0,0.0,37.142857142857125,-0.0009956432516102,-14500.0,19250.0,-3750.0,65.252165,-0.2030269472129919,5418000.0
2868,2868,23645.530467737462,26322.765233868733,-2677.234766131267,-7559.56233389955,6.020047458453519,31.70031845569224,8666.666666666977,17333.33333333209,0.0,25.142857142857125,-0.0030787462341041,-18000.0,20750.0,-13250.0,209.04060006,0.0924727205474429,5407000.0
2869,2869,26294.063546119258,22047.03177305963,4247.031773059629,-7754.238269667141,-150.92471064730944,36.84611510641476,8666.666666666977,5333.333333332092,24.0,21.942857142857125,-0.002212287615126,-18000.0,20750.0,-8250.0,76.20149037,0.1293422025129276,5412000.0
2870,2870,26212.80433491804,14606.40216745902,11606.40216745902,-7259.990204874426,274.65868331632464,43.28811539494494,10666.666666666975,7333.333333332092,52.0,23.771428571428554,-0.0002027818826052,-18000.0,16250.0,-10250.0,88.08171674,0.0,5419000.0
2871,2871,25469.80783399567,13634.903916997837,11834.903916997837,-6790.023883968592,595.7000033777276,43.28811539494494,4666.666666666977,5333.333333332092,54.16666666666666,26.033333333333317,0.0008700379644052,-12500.0,8250.0,-23250.0,120.63641736,-0.1291751245617312,5419000.0
2872,2872,25100.68613472581,18950.343067362905,6150.343067362905,-6902.842021333985,386.30549280986816,38.70880766112683,4666.666666666977,9333.333333332092,37.5,33.53333333333332,-0.0010693963273438,-12500.0,4000.0,-37500.0,90.12022103,-0.0923872875092435,5412000.0
2873,2873,26348.09712695889,22674.04856347945,3674.048563479446,-7311.427832416259,-17.824254617924453,35.79593493864944,4000.0,8000.0,6.25,34.78333333333332,-0.0023798906650713,-12500.0,3000.0,-44500.0,135.63924778,0.0,5407000.0
2874,2874,27093.254592865705,21446.627296432853,5646.627296432853,-7548.223805971444,-203.69618253848785,35.795934938649424,5333.333333333023,8666.666666667908,6.25,31.233333333333317,-0.0018442708168098,-12500.0,-1000.0,-49000.0,55.10448454,-0.0924727205474429,5407000.0
2875,2875,28224.49684602953,24812.248423014767,3412.2484230147675,-8046.5884712245315,-561.6486782332595,32.92266722028944,6666.666666666977,13333.333333332092,0.0,20.833333333333314,-0.0023628261615189,-5000.0,-4750.0,-59250.0,97.92281079,-0.2776749352091823,5402000.0
2876,2876,38735.57079008408,41367.78539504204,-2632.2146049579605,-9541.927300455049,-1645.5900059710202,26.1430574259976,16000.0,32000.0,0.0,9.999999999999982,-0.0049486773831526,-9000.0,-4750.0,-72250.0,270.2034627,-0.2598849081121179,5387000.0
2877,2877,57449.4947273992,60224.7473636996,-2775.2526363004,-11721.55826580152,-3060.176777053992,21.65986917561419,12666.666666666975,23333.33333333209,2.4390243902439024,2.987804878048764,-0.0075711987848525,-9000.0,-4750.0,-82250.0,281.22697907,0.2047273404057303,5373000.0
2878,2878,62788.53398502804,49594.26699251402,13194.266992514022,-12418.174454996362,-3005.434372999067,31.58689662661881,27333.333333333023,16666.66666666791,39.58333333333333,9.65447154471543,-0.0046930822950976,-9000.0,-5750.0,-68750.0,390.50005704,0.1300148588410099,5384000.0
2879,2879,62580.08202819526,40390.04101409763,22190.04101409763,-12264.034153595569,-2281.035257278616,37.053256685409536,16666.666666666977,9333.333333332092,55.319148936170215,19.46830133194947,-0.0015131517036732,-7500.0,-5750.0,-61750.0,140.15867373,0.055648302726774,5391000.0
2880,2880,56888.19444010779,32044.097220053896,24844.097220053896,-11764.191647899335,-1424.9542012659076,39.29204208254368,8000.0,8000.0,63.04347826086957,32.07699698412339,0.000752070154938,-8500.0,-8500.0,-61500.0,171.57719359,0.2966258806080812,5394000.0
2881,2881,51779.017629301175,12589.508814650588,39189.50881465059,-9962.159010696225,301.66274874976443,49.589767577873126,26666.666666666977,13333.333333332092,100.0,52.07699698412339,0.0027849317305174,-10500.0,-8500.0,-45500.0,155.53360623,-0.1663585951940827,5410000.0
2882,2882,47710.23649758473,18455.118248792365,29255.118248792365,-9154.72991874814,887.2734725582795,44.96898068185869,20000.0,18000.0,80.0,67.5891921060746,0.0010427972244174,-9500.0,-8750.0,-54750.0,156.51465551,0.2221810775782318,5401000.0
2883,2883,50764.817212862894,8582.408606431447,42182.40860643145,-7460.536414586939,2065.173581375586,51.46308758044872,16666.666666666977,9333.333333332092,97.14285714285714,79.10109686797936,0.0037731622634957,-9000.0,-8750.0,-42750.0,91.06570958,0.1108442638093398,5413000.0
2884,2884,57168.75603557937,6984.378017789684,50184.37801778968,-5569.523994921707,3164.9488008326557,54.362992275551264,13333.333333333025,14666.666666667908,78.37837837837837,83.712942756421,0.0030407002636114,-2500.0,-12750.0,-40750.0,127.06437312,-0.1107215353386203,5419000.0
2885,2885,60347.14390728623,15673.571953643112,44673.57195364311,-4503.123677577823,3385.0792945412304,51.0766082382222,6000.0,10000.0,62.16216216216216,83.53667953667953,0.0025571025771938,-2500.0,-12750.0,-46750.0,63.77375643,-0.1477923517458013,5413000.0
2886,2886,58516.47441333719,24558.237206668597,33958.23720666859,-4254.48384287674,2906.9753033938523,46.99708595664201,6000.0,12000.0,40.54054054054054,71.64478764478763,-0.0002011490564127,-2500.0,-12750.0,-54750.0,70.86913065,0.1110083256244287,5405000.0
2887,2887,45233.2227951251,15716.611397562549,29516.61139756255,-3532.5639285910875,2903.1161741436035,50.209139930847954,8000.0,4000.0,38.46153846153847,63.33709533709532,-0.0003494807816084,4500.0,-12750.0,-48750.0,37.93189613,-0.0184808722971774,5411000.0
2888,2888,35630.19942549057,14515.099712745288,21115.099712745287,-3006.472099124454,2743.3664028881904,49.66888230310702,3333.333333333023,4666.666666667908,22.727272727272727,48.45397845397844,0.0010767043202532,10000.0,-15000.0,-52000.0,46.51592347,-0.0369685767097949,5410000.0
2889,2889,27980.945897566155,14390.472948783075,13590.472948783075,-2719.574260093272,2424.2113935354982,48.54384486340736,5333.333333333023,4666.666666667908,20.0,36.77830277830276,0.0013032205025742,10000.0,-15250.0,-54250.0,33.02373352,-0.1294378698224907,5408000.0
2890,2890,22426.17518264241,19313.087591321208,3113.087591321208,-3022.209010024555,1697.2613148833725,44.72537549271446,5333.333333333023,10666.666666667908,0.0,24.34587034587033,-0.0012890366899641,10500.0,-15750.0,-61750.0,49.70539128,-0.1666358081836683,5401000.0
2891,2891,31044.054717812687,30822.027358906344,222.0273589063436,-3942.823597463779,621.3173819553185,40.332586277795706,11333.333333333025,18666.66666666791,8.695652173913043,17.97689267254483,-0.0027903518534544,10500.0,-16250.0,-71250.0,94.76540046,0.0556379821958552,5392000.0
2892,2892,33996.07820503041,28698.03910251521,5298.039102515206,-4379.85413067136,147.42947899819046,42.364656372431774,15333.333333333025,10666.666666667908,35.714285714285715,17.427442123094277,-0.0017198864699692,8500.0,-15750.0,-67750.0,110.79069295,-0.240963855421683,5395000.0
2893,2893,44709.43226347677,43954.71613173839,754.716131738387,-5709.381139529869,-945.6780238882548,36.55494696941966,14000.0,24000.0,6.666666666666667,14.215320910973068,-0.0044018895685559,4000.0,-15250.0,-80250.0,88.67300557,0.1672240802675695,5382000.0
2894,2894,41475.02595257573,30537.512976287864,10937.512976287864,-5968.020463968627,-963.4538786616104,42.44006106247388,21333.333333333023,14666.666666667908,43.75,18.965320910973062,-0.0015166362025193,-500.0,-17000.0,-71500.0,122.63528836,0.2040437766648084,5391000.0
2895,2895,37902.79966191389,16651.399830956943,21251.399830956943,-5225.15360460896,-176.4696154415542,48.70307416544172,16000.0,12000.0,86.20689655172413,36.20670022131789,-9.052036246746112e-05,-1000.0,-17000.0,-60000.0,95.51270948,-0.0370233246945628,5402000.0
2896,2896,37180.640123441815,17790.320061720908,19390.320061720908,-4743.133659474552,244.4402637542844,47.68709258452348,7333.333333333023,10666.666666667908,76.66666666666667,49.80090311986862,0.000915459142803,-1000.0,-17000.0,-62000.0,61.52043834,0.0185185185185288,5400000.0
2897,2897,33508.87113039382,13954.435565196907,19554.43556519691,-4231.65782030113,604.7328823421649,48.26818057550541,6666.666666666977,9333.333333332092,80.0,58.65804597701148,0.000984836496638,-2500.0,-19750.0,-63750.0,49.90859401,-0.0370301795963756,5401000.0
2898,2898,29239.243036067117,12719.621518033557,16519.621518033557,-3942.2490252759303,715.3133418938914,47.14035847070886,6666.666666666977,11333.333333332092,73.33333333333333,71.9913793103448,-0.0002772634122226,-3000.0,-19750.0,-65750.0,55.59759809,0.0,5399000.0
2899,2899,25213.75286073424,9806.87643036712,15406.87643036712,-3670.5783280311152,789.5872313109658,47.14035847070886,2000.0,2000.0,46.66666666666666,72.57471264367814,0.0004114695937914,-4000.0,-20250.0,-66250.0,51.92901188,-0.0555658455269503,5399000.0
2900,2900,24298.14807735011,11849.074038675057,12449.074038675057,-3655.217202519066,643.9586854584113,45.29903841946234,4666.666666666977,5333.333333332092,15.384615384615383,58.4102564102564,-0.0007021958052579,-4000.0,-19250.0,-67250.0,51.76523947,-0.1482579688658281,5396000.0
2901,2901,25857.73041492701,20228.865207463503,5628.865207463503,-4239.703873955645,47.577611217466256,40.7301946946281,19333.333333333023,18666.66666666791,34.48275862068966,49.97347480106099,-0.002535841956994,-4000.0,-23000.0,-76500.0,94.74737254,-0.0556792873051215,5388000.0
2902,2902,28970.483062552288,23785.241531276144,5185.241531276144,-4888.635552443564,-481.08325381636223,39.13611163842712,8666.666666666977,7333.333333332092,24.13793103448276,38.80106100795754,-0.002722352602504,-4000.0,-25000.0,-74000.0,67.84967786,-0.1114206128133732,5385000.0
2903,2903,31382.93945566006,30691.46972783003,691.46972783003,-5819.979339835234,-1129.9416329664257,36.0935541818947,4000.0,8000.0,4.545454545454546,25.043485250381785,-0.0032794326915769,-3500.0,-25000.0,-72500.0,58.39137489,0.0185908161368208,5379000.0
2904,2904,35997.53077935986,30898.76538967993,5098.765389679931,-6403.568012693897,-1370.8242446600707,36.97302415518454,10000.0,10000.0,20.833333333333336,19.87681858371512,-0.0023542119980022,-10000.0,-23000.0,-64000.0,89.60622575,-0.1301115241635675,5380000.0
2905,2905,41268.76677464135,37634.38338732068,3634.383387320675,-7346.225029745139,-1850.7850093690492,33.49785409734601,6000.0,10000.0,4.0,17.599895506792045,-0.0028933662723695,-10000.0,-23750.0,-71750.0,56.22493975,0.2233389168062594,5373000.0
2906,2906,39112.37371684797,23056.186858423986,16056.186858423986,-7043.791353307664,-1238.6810663452588,43.33123234580464,18666.666666666977,11333.333333332092,81.25,26.95334378265411,-0.0002764328483737,-10000.0,-24750.0,-60750.0,78.57331117,0.1299907149489243,5385000.0
2907,2907,35487.71305348352,13343.856526741758,22143.85652674176,-6168.166206774302,-290.4447358495163,48.1477805722019,15333.333333333025,10666.666666667908,86.95652173913044,39.51706192358365,0.0009677255379626,-13500.0,-26750.0,-55750.0,93.04293956,0.0556379821958552,5392000.0
2908,2908,33508.87113038823,8954.435565194115,24554.435565194115,-5172.526377359405,564.1560748523052,50.10507611549205,6666.666666666977,3333.333333332092,100.0,58.60797101449274,0.0024191912829389,-14000.0,-27250.0,-53250.0,76.64406166,0.0370713623725649,5395000.0
2909,2909,32331.61507444084,6165.807537220418,26165.80753722042,-4173.976352863014,1250.164879478958,51.42159098460111,10666.666666666975,9333.333333332092,86.20689655172413,71.68268365817089,0.0019699894811369,-13000.0,-27000.0,-51000.0,70.91306892,-0.0555864369093939,5397000.0
2910,2910,31428.22510613501,8514.112553067505,22914.112553067505,-3583.3861473137517,1472.604068022577,49.31944196042324,12000.0,10000.0,75.86206896551724,86.05509745127434,0.0007809096005443,-9500.0,-23750.0,-50750.0,38.90835016,-0.0370782350760157,5394000.0
2911,2911,32099.8442362044,11249.9221181022,20849.9221181022,-3239.380873480812,1453.2874734844136,47.91317942750347,8000.0,6000.0,52.63157894736842,80.33141324074802,0.0005235173579096,-6500.0,-23750.0,-52750.0,10.49296129,0.1483679525222658,5392000.0
2912,2912,35680.05979052186,6540.02989526093,29140.02989526093,-2294.768412518315,1918.3199475575284,53.61099028269482,16000.0,8000.0,92.85714285714286,81.51153746435052,0.001261844749513,-6000.0,-23750.0,-44750.0,74.87766944,0.0,5400000.0
2913,2913,35417.509793724865,8508.754896862432,26908.754896862432,-1528.5362176047638,2147.641713976864,53.61099028269482,9333.333333333025,6666.666666667908,86.66666666666667,78.84487079768385,0.0014467116821478,-5500.0,-20250.0,-41250.0,47.15275783,0.0185185185185288,5400000.0
2914,2914,33964.68754439987,8882.343772199936,25082.343772199936,-831.0205524414778,2276.12590331212,54.335161871106166,11333.333333333025,6666.666666667908,93.33333333333331,80.27015815400568,0.0017624552626287,-4000.0,-13000.0,-28500.0,30.17452803,0.0740603591927513,5401000.0
