,open,high,low,close,volume,value
2021-08-20 18:45:00,22700.0,22740.0,22640.0,22710.0,6801.71361301,154356831.2554592
2021-08-20 19:00:00,22650.0,22710.0,22580.0,22660.0,7004.86112224,158501706.2182912
2021-08-20 19:15:00,22710.0,22750.0,22580.0,22740.0,7827.57083227,177679827.7081979
2021-08-20 19:30:00,22720.0,22840.0,22700.0,22800.0,6086.59892441,138662587.6804362
2021-08-20 19:45:00,22800.0,22850.0,22660.0,22710.0,27404.18616303,622491576.1617072
2021-08-20 20:00:00,22710.0,22720.0,22480.0,22490.0,15454.63631788,348889810.4299593
2021-08-20 20:15:00,22490.0,22650.0,22460.0,22650.0,6759.30691775,152366299.4782448
2021-08-20 20:30:00,22650.0,22660.0,22490.0,22580.0,10999.84889519,248073362.610785
2021-08-20 20:45:00,22550.0,22590.0,22460.0,22500.0,4828.73155015,108679669.3284561
2021-08-20 21:00:00,22490.0,22620.0,22470.0,22610.0,7041.60068175,158814251.623854
2021-08-20 21:15:00,22600.0,22730.0,22570.0,22730.0,9575.73208498,216979190.184575
2021-08-20 21:30:00,22730.0,22740.0,22570.0,22590.0,8377.94754892,189653686.5108408
2021-08-20 21:45:00,22570.0,22710.0,22540.0,22640.0,8971.84900473,202969691.7421056
2021-08-20 22:00:00,22620.0,22870.0,22550.0,22750.0,15838.79511486,359796971.3070369
2021-08-20 22:15:00,22750.0,23180.0,22720.0,22990.0,46343.6737579,1066852916.6768835
2021-08-20 22:30:00,23030.0,23160.0,22910.0,22960.0,14358.0235699,330689048.3222867
2021-08-20 22:45:00,22950.0,23100.0,22850.0,23080.0,22460.05613453,515471904.8925215
2021-08-20 23:00:00,23080.0,23080.0,22900.0,22950.0,7591.56860648,174240049.2954701
2021-08-20 23:15:00,22930.0,22990.0,22750.0,22950.0,13687.026664,313182066.4821192
2021-08-20 23:30:00,22960.0,22960.0,22610.0,22880.0,13965.67358271,318481239.0261704
2021-08-20 23:45:00,22880.0,22900.0,22710.0,22870.0,21307.61366963,485910076.7086921
2021-08-21 00:00:00,22870.0,22870.0,22630.0,22680.0,19387.8143614,441722249.058486
2021-08-21 00:15:00,22670.0,22790.0,22620.0,22770.0,10262.22941288,232700412.9800015
2021-08-21 00:30:00,22740.0,22830.0,22620.0,22630.0,6632.62242106,150937375.8911476
2021-08-21 00:45:00,22620.0,22660.0,22450.0,22580.0,14311.16603798,322715462.8326309
2021-08-21 01:00:00,22570.0,22740.0,22570.0,22730.0,7756.28688868,175534779.2995881
2021-08-21 01:15:00,22730.0,22900.0,22690.0,22900.0,8038.46915673,183023417.1659239
2021-08-21 01:30:00,22890.0,22900.0,22580.0,22720.0,9146.0033933,207652530.8050261
2021-08-21 01:45:00,22720.0,22720.0,22580.0,22650.0,3171.63253345,71752792.3409444
2021-08-21 02:00:00,22650.0,23000.0,22650.0,22970.0,7099.66277302,162337511.134918
2021-08-21 02:15:00,22960.0,23280.0,22860.0,23220.0,26849.39865286,619263226.7439672
2021-08-21 02:30:00,23250.0,23480.0,23250.0,23350.0,14115.70613683,330123004.9188515
2021-08-21 02:45:00,23350.0,23400.0,23110.0,23380.0,8894.49539561,206657595.8936056
2021-08-21 03:00:00,23370.0,23420.0,23170.0,23270.0,5737.78537126,133879188.9016482
2021-08-21 03:15:00,23280.0,23330.0,22970.0,23050.0,5604.86236788,130019888.8848193
2021-08-21 03:30:00,23020.0,23090.0,22740.0,22840.0,8313.92315864,190638032.2643584
2021-08-21 03:45:00,22840.0,22890.0,22590.0,22590.0,8685.29102614,196886531.9346801
2021-08-21 04:00:00,22610.0,22720.0,22590.0,22680.0,7384.66940678,167220797.9572043
2021-08-21 04:15:00,22670.0,22820.0,22560.0,22560.0,8664.89168812,196301674.8235361
2021-08-21 04:30:00,22550.0,22650.0,22360.0,22430.0,16981.92320222,381741487.3569229
2021-08-21 04:45:00,22440.0,22510.0,22240.0,22370.0,12868.2813586,287828569.6765835
2021-08-21 05:00:00,22370.0,22500.0,22280.0,22490.0,5823.72153149,130067679.2973415
2021-08-21 05:15:00,22450.0,22480.0,22320.0,22380.0,6393.76201752,143144571.67901
2021-08-21 05:30:00,22380.0,22420.0,22340.0,22420.0,5734.40552141,128403232.1951288
2021-08-21 05:45:00,22420.0,22450.0,22370.0,22380.0,5435.31583183,121786143.0075465
2021-08-21 06:00:00,22390.0,22440.0,22290.0,22330.0,7274.20429748,162631591.6019697
2021-08-21 06:15:00,22330.0,22440.0,22280.0,22350.0,11120.93536771,248479522.4041253
2021-08-21 06:30:00,22350.0,22570.0,22340.0,22550.0,7128.16240902,160275204.4103534
2021-08-21 06:45:00,22560.0,22730.0,22560.0,22620.0,10645.68089867,241081912.5457965
2021-08-21 07:00:00,22660.0,22660.0,22460.0,22550.0,9846.13876928,221740571.5439062
2021-08-21 07:15:00,22550.0,22550.0,22480.0,22520.0,7869.86778944,177175545.8519055
2021-08-21 07:30:00,22480.0,22490.0,22090.0,22170.0,19602.70562543,436162972.8767425
2021-08-21 07:45:00,22170.0,22180.0,22030.0,22110.0,13403.53929428,296454385.6342417
2021-08-21 08:00:00,22120.0,22200.0,22000.0,22070.0,24515.9838745,541423408.1504653
2021-08-21 08:15:00,22060.0,22130.0,22040.0,22090.0,16473.74159569,363855447.1689013
2021-08-21 08:30:00,22090.0,22230.0,22060.0,22210.0,17079.55199689,378537507.9496101
2021-08-21 08:45:00,22200.0,22200.0,22100.0,22140.0,17964.72851966,397784475.5672651
2021-08-21 09:00:00,22140.0,22140.0,21940.0,22020.0,27523.2841538,605979330.7711784
2021-08-21 09:15:00,22020.0,22110.0,21700.0,21720.0,21775.7856323,476932545.5056177
2021-08-21 09:30:00,21720.0,22010.0,21600.0,21990.0,21617.34645631,471313631.6813791
2021-08-21 09:45:00,22000.0,22110.0,21930.0,22010.0,9104.966061,200454517.0669822
2021-08-21 10:00:00,22010.0,22040.0,21920.0,21970.0,6873.58703733,150948399.24875
2021-08-21 10:15:00,21970.0,22070.0,21930.0,21930.0,12643.64111789,278192369.3850702
2021-08-21 10:30:00,21970.0,22030.0,21930.0,22020.0,8730.25524543,191975864.0329229
2021-08-21 10:45:00,22000.0,22200.0,22000.0,22160.0,17065.04364313,377519492.6917748
2021-08-21 11:00:00,22200.0,22310.0,22150.0,22290.0,13616.45241987,302432060.6241955
2021-08-21 11:15:00,22290.0,22500.0,22280.0,22430.0,15406.6820226,345555211.8914788
2021-08-21 11:30:00,22430.0,22440.0,22140.0,22220.0,16275.04847174,362376548.5079013
2021-08-21 11:45:00,22260.0,22380.0,22030.0,22040.0,13643.21871823,302033179.4855562
2021-08-21 12:00:00,22050.0,22160.0,22010.0,22130.0,9027.58781379,199116996.6310222
2021-08-21 12:15:00,22130.0,22320.0,22130.0,22320.0,7106.8549799,157836204.7927175
2021-08-21 12:30:00,22320.0,22430.0,22310.0,22360.0,10927.2496554,244473818.645491
2021-08-21 12:45:00,22360.0,22440.0,22330.0,22410.0,13231.74921495,296330236.5922634
2021-08-21 13:00:00,22410.0,22430.0,22200.0,22240.0,5619.9094155,125119031.9215534
2021-08-21 13:15:00,22240.0,22400.0,22130.0,22380.0,10093.90513472,224318231.9545697
2021-08-21 13:30:00,22380.0,22490.0,22260.0,22260.0,13270.7517342,297208270.3608939
2021-08-21 13:45:00,22300.0,22430.0,22260.0,22390.0,8058.83610522,179981582.5928636
2021-08-21 14:00:00,22330.0,22540.0,22280.0,22520.0,11003.1940285,247009605.6362792
2021-08-21 14:15:00,22530.0,22530.0,22350.0,22490.0,10187.99336237,228338828.0878446
2021-08-21 14:30:00,22500.0,22610.0,22410.0,22600.0,11383.42862193,256452433.3478607
2021-08-21 14:45:00,22620.0,22660.0,22510.0,22660.0,7941.37640549,179376048.8401334
2021-08-21 15:00:00,22660.0,22670.0,22490.0,22560.0,10765.37395102,242757524.9670896
2021-08-21 15:15:00,22560.0,22600.0,22460.0,22490.0,4172.43804724,93858630.9749453
2021-08-21 15:30:00,22490.0,22490.0,22350.0,22390.0,5786.30361579,129614931.8428575
2021-08-21 15:45:00,22380.0,22430.0,22300.0,22330.0,6207.22179594,138812917.4676611
2021-08-21 16:00:00,22330.0,22410.0,22330.0,22390.0,9445.37920468,211385051.9652338
2021-08-21 16:15:00,22410.0,22540.0,22380.0,22390.0,11773.89322969,264430546.0854167
2021-08-21 16:30:00,22390.0,22690.0,22390.0,22690.0,14111.8205248,318072110.0822902
2021-08-21 16:45:00,22690.0,22840.0,22610.0,22790.0,19933.34308063,453603566.7760651
2021-08-21 17:00:00,22790.0,22930.0,22660.0,22700.0,18320.01356369,417663894.7278706
2021-08-21 17:15:00,22700.0,22740.0,22630.0,22740.0,6312.06602473,143123326.8866637
2021-08-21 17:30:00,22720.0,22850.0,22690.0,22840.0,10010.27151071,227813889.3641487
2021-08-21 17:45:00,22820.0,22860.0,22700.0,22750.0,6740.11587474,153665441.3710694
2021-08-21 18:00:00,22750.0,22750.0,22540.0,22610.0,5826.19969238,131859892.9598244
2021-08-21 18:15:00,22600.0,22600.0,22540.0,22540.0,4803.37415425,108420678.6186412
2021-08-21 18:30:00,22590.0,22690.0,22510.0,22640.0,7416.57631883,167381229.0903131
2021-08-21 18:45:00,22690.0,22940.0,22670.0,22860.0,19035.09064666,434196507.3155518
2021-08-21 19:00:00,22860.0,23700.0,22790.0,23650.0,77715.82549435,1818957703.493521
2021-08-21 19:15:00,23650.0,24520.0,23550.0,24320.0,157029.06289829,3782671273.1154437
2021-08-21 19:30:00,24330.0,24520.0,23780.0,24230.0,154861.64752161,3740715618.2487173
2021-08-21 19:45:00,24230.0,24520.0,23930.0,24510.0,63909.62670356,1548026115.29579
2021-08-21 20:00:00,24520.0,24530.0,23370.0,23800.0,110758.28811433,2656076234.863346
2021-08-21 20:15:00,23830.0,24110.0,23600.0,23870.0,92994.58446714,2225006322.7579746
2021-08-21 20:30:00,23890.0,24270.0,23870.0,24120.0,55991.21655719,1350456274.8860862
2021-08-21 20:45:00,24120.0,25760.0,24030.0,25430.0,528725.63293878,13272235323.326395
2021-08-21 21:00:00,25430.0,26120.0,25140.0,25500.0,603672.21220841,15546623933.191408
2021-08-21 21:15:00,25500.0,27850.0,25480.0,27830.0,817168.67875618,21734907737.46643
2021-08-21 21:30:00,27840.0,31100.0,27580.0,28220.0,2445601.1338029,71910984895.0858
2021-08-21 21:45:00,28220.0,28600.0,27030.0,27280.0,1118222.94172403,30915339339.691246
2021-08-21 22:00:00,27280.0,27300.0,26770.0,27010.0,599022.02154065,16197659668.211134
2021-08-21 22:15:00,27010.0,27220.0,26580.0,26640.0,426791.87962348,11467647274.177036
2021-08-21 22:30:00,26640.0,27150.0,26620.0,26810.0,428918.46988446,11547109818.216122
2021-08-21 22:45:00,26830.0,26840.0,26460.0,26700.0,309648.32947954,8251037263.915473
2021-08-21 23:00:00,26700.0,28080.0,26670.0,27950.0,881258.25574168,24155841820.829666
2021-08-21 23:15:00,27960.0,28030.0,27210.0,27500.0,546652.07024808,15075772779.644241
2021-08-21 23:30:00,27520.0,27630.0,26850.0,26940.0,227656.53906321,6182147585.619872
2021-08-21 23:45:00,26940.0,27240.0,26780.0,27020.0,169512.74588914,4573435838.010464
2021-08-22 00:00:00,27020.0,27200.0,26800.0,26930.0,69967.21504855,1889152545.8832717
2021-08-22 00:15:00,26960.0,27070.0,26730.0,26940.0,73872.51828274,1987314266.2952864
2021-08-22 00:30:00,26950.0,27450.0,26910.0,27160.0,96832.13381765,2630311349.5163493
2021-08-22 00:45:00,27170.0,27300.0,27000.0,27130.0,56351.86160971,1530150126.4162157
2021-08-22 01:00:00,27130.0,27580.0,27000.0,27570.0,68613.566392,1867342245.438893
2021-08-22 01:15:00,27570.0,27600.0,26900.0,26920.0,124138.72063719,3387415854.969949
2021-08-22 01:30:00,26930.0,27100.0,26830.0,26950.0,49392.21304144,1331075928.245187
2021-08-22 01:45:00,26950.0,27070.0,26860.0,26970.0,23047.37253779,621493637.5870185
2021-08-22 02:00:00,26950.0,27350.0,26920.0,27260.0,42747.5495843,1161695404.5933623
2021-08-22 02:15:00,27290.0,27480.0,27000.0,27250.0,43072.52600319,1172644976.810156
2021-08-22 02:30:00,27250.0,27840.0,27170.0,27620.0,76857.61882502,2115902462.16368
2021-08-22 02:45:00,27620.0,27640.0,27060.0,27130.0,55340.34908798,1510795673.9647741
2021-08-22 03:00:00,27130.0,27190.0,26750.0,26960.0,58880.87887076,1588633197.8784008
2021-08-22 03:15:00,26970.0,26970.0,26640.0,26880.0,26596.73839288,712875655.8357292
2021-08-22 03:30:00,26930.0,27200.0,26760.0,27160.0,18898.58240112,510098762.9394571
2021-08-22 03:45:00,27080.0,27350.0,26820.0,26990.0,39779.55065275,1078875640.339142
2021-08-22 04:00:00,26990.0,27090.0,26850.0,26890.0,15739.20787972,423717232.1849888
2021-08-22 04:15:00,26870.0,26900.0,26350.0,26540.0,51983.93964146,1379909965.167129
2021-08-22 04:30:00,26540.0,26580.0,26340.0,26340.0,20420.69754172,540449744.2381345
2021-08-22 04:45:00,26330.0,26580.0,26260.0,26530.0,25237.03262038,666026766.633687
2021-08-22 05:00:00,26530.0,26610.0,26320.0,26370.0,11997.90948115,318044882.7197742
2021-08-22 05:15:00,26390.0,26520.0,26090.0,26150.0,36323.60994463,952803810.6533248
2021-08-22 05:30:00,26150.0,26270.0,26100.0,26160.0,23848.98740229,624627123.7041754
2021-08-22 05:45:00,26130.0,26160.0,25670.0,25830.0,77560.39120966,2008372491.3291533
2021-08-22 06:00:00,25830.0,26360.0,25740.0,26350.0,78719.6830258,2054673308.281484
2021-08-22 06:15:00,26360.0,26370.0,26070.0,26200.0,46237.23513027,1212752667.285199
2021-08-22 06:30:00,26190.0,26240.0,25850.0,26240.0,53312.71917266,1388761361.754048
2021-08-22 06:45:00,26260.0,26280.0,26040.0,26240.0,35306.97855257,924230148.8889155
2021-08-22 07:00:00,26230.0,26430.0,26050.0,26400.0,41972.84408077,1101204277.0931325
2021-08-22 07:15:00,26400.0,27200.0,26330.0,26690.0,214659.268087,5747117169.082885
2021-08-22 07:30:00,26670.0,27110.0,26460.0,27030.0,105151.6879665,2813046628.739526
2021-08-22 07:45:00,27030.0,27070.0,26550.0,26730.0,82970.72332491,2219530832.5122666
2021-08-22 08:00:00,26730.0,26740.0,26210.0,26330.0,79942.08233543,2115326657.4241803
2021-08-22 08:15:00,26330.0,26610.0,26250.0,26320.0,68922.36791618,1820473850.3745048
2021-08-22 08:30:00,26320.0,26390.0,26140.0,26280.0,56539.14052483,1484281106.533498
2021-08-22 08:45:00,26280.0,26510.0,25880.0,26050.0,153816.46256838,4028459169.370056
2021-08-22 09:00:00,26070.0,28320.0,25880.0,27960.0,1909627.39575935,52942277250.13954
2021-08-22 09:15:00,27960.0,29480.0,27600.0,28400.0,1674262.56076352,48081482451.346634
2021-08-22 09:30:00,28380.0,28580.0,27870.0,28040.0,484218.55843916,13617251607.493149
2021-08-22 09:45:00,28040.0,28050.0,27620.0,27630.0,291600.85267212,8104031073.889403
2021-08-22 10:00:00,27640.0,27750.0,27400.0,27530.0,221526.25392383,6108323435.103515
2021-08-22 10:15:00,27520.0,27590.0,27180.0,27450.0,170177.55969237,4654616441.792578
2021-08-22 10:30:00,27450.0,27600.0,27140.0,27150.0,169701.38209475,4642773566.12081
2021-08-22 10:45:00,27130.0,27350.0,27130.0,27200.0,129452.71915973,3524371961.620695
2021-08-22 11:00:00,27210.0,27210.0,26910.0,27040.0,141064.07104039,3816802039.190751
2021-08-22 11:15:00,27030.0,27300.0,26960.0,27280.0,125376.27998721,3398150679.13997
2021-08-22 11:30:00,27290.0,27480.0,26980.0,27050.0,175126.45450458,4761636722.515123
2021-08-22 11:45:00,27060.0,27450.0,26980.0,27390.0,113173.14798533,3081086620.6459413
2021-08-22 12:00:00,27390.0,27400.0,27000.0,27090.0,96527.2239025,2617009334.7075
2021-08-22 12:15:00,27090.0,27200.0,26620.0,26690.0,153069.38991852,4125100432.791569
2021-08-22 12:30:00,26690.0,26940.0,26410.0,26930.0,174337.56838495,4651653933.831952
2021-08-22 12:45:00,26940.0,26950.0,26500.0,26660.0,106162.19487619,2837233976.695588
2021-08-22 13:00:00,26640.0,26840.0,26590.0,26840.0,62212.86001662,1662359547.6390648
2021-08-22 13:15:00,26820.0,27060.0,26810.0,26970.0,149828.17622498,4038865224.8251405
2021-08-22 13:30:00,26960.0,27140.0,26820.0,26820.0,105571.34232837,2852442663.30294
2021-08-22 13:45:00,26830.0,26910.0,26750.0,26760.0,43108.01467545,1156593707.3377576
2021-08-22 14:00:00,26760.0,26800.0,26660.0,26800.0,46336.89825928,1238180265.3853319
2021-08-22 14:15:00,26790.0,26810.0,26610.0,26660.0,34798.23593087,928697890.5589918
2021-08-22 14:30:00,26660.0,26760.0,26550.0,26700.0,48060.28222099,1280278538.7612145
2021-08-22 14:45:00,26700.0,26860.0,26580.0,26600.0,51787.08024988,1383326042.020076
2021-08-22 15:00:00,26640.0,26690.0,26540.0,26570.0,61227.67310306,1628689847.787258
2021-08-22 15:15:00,26580.0,26680.0,26520.0,26550.0,47314.18457082,1257764720.5120437
2021-08-22 15:30:00,26560.0,26670.0,26540.0,26620.0,46586.77063519,1239501258.6807463
2021-08-22 15:45:00,26600.0,26870.0,26570.0,26770.0,54735.71365371,1462111954.824779
2021-08-22 16:00:00,26770.0,26820.0,26540.0,26540.0,66179.93231613,1761372548.8524637
2021-08-22 16:15:00,26540.0,26570.0,26280.0,26290.0,116316.79700476,3072239383.38094
2021-08-22 16:30:00,26290.0,26450.0,26200.0,26400.0,99096.35927187,2607919346.6316333
2021-08-22 16:45:00,26400.0,26400.0,26290.0,26290.0,41812.91663988,1102496457.50377
2021-08-22 17:00:00,26290.0,26350.0,26240.0,26300.0,42740.85473583,1123216071.9709337
2021-08-22 17:15:00,26300.0,26310.0,26070.0,26280.0,64965.08490683,1701489259.7242332
2021-08-22 17:30:00,26270.0,26470.0,26270.0,26360.0,50721.05876468,1339064665.3455906
2021-08-22 17:45:00,26370.0,26420.0,26160.0,26170.0,34263.83816977,900826519.1997867
2021-08-22 18:00:00,26170.0,26400.0,26170.0,26380.0,26508.65863318,696887821.6495883
2021-08-22 18:15:00,26380.0,26440.0,26240.0,26300.0,38116.00422487,1003318988.0309749
2021-08-22 18:30:00,26300.0,26420.0,26270.0,26390.0,23933.78784912,630168055.7616804
2021-08-22 18:45:00,26370.0,26390.0,26260.0,26300.0,49511.06240572,1302512161.18191
2021-08-22 19:00:00,26300.0,26690.0,26250.0,26540.0,96234.57856977,2549109895.1686926
2021-08-22 19:15:00,26520.0,26580.0,26330.0,26400.0,65016.65471263,1716937350.7153199
2021-08-22 19:30:00,26380.0,26640.0,26360.0,26530.0,71970.39584489,1908976183.8342383
2021-08-22 19:45:00,26540.0,26860.0,26490.0,26640.0,103013.87067896,2751729087.8969803
2021-08-22 20:00:00,26640.0,27070.0,26610.0,26950.0,138079.89698734,3712574554.1820836
2021-08-22 20:15:00,26940.0,27010.0,26770.0,26890.0,70326.29108114,1891236440.5247962
2021-08-22 20:30:00,26880.0,26900.0,26580.0,26660.0,74678.16659272,1995760170.9562762
2021-08-22 20:45:00,26660.0,26790.0,26560.0,26590.0,61461.84368796,1637265542.4980245
2021-08-22 21:00:00,26590.0,26640.0,26370.0,26450.0,110663.9403914,2929284807.0546093
2021-08-22 21:15:00,26450.0,26580.0,26400.0,26470.0,30564.49052864,809724382.4944682
2021-08-22 21:30:00,26450.0,26450.0,26250.0,26270.0,57982.15616943,1526976190.9754357
2021-08-22 21:45:00,26270.0,26350.0,26210.0,26290.0,43721.67826824,1148673216.9661522
2021-08-22 22:00:00,26290.0,26360.0,26070.0,26140.0,52082.30197126,1364027307.9064667
2021-08-22 22:15:00,26150.0,26200.0,25870.0,26170.0,102027.75836456,2653342382.3025227
2021-08-22 22:30:00,26170.0,26190.0,25880.0,25890.0,43949.97514166,1144467016.9987814
2021-08-22 22:45:00,25890.0,25930.0,25750.0,25880.0,58895.07882753,1521002922.9525626
2021-08-22 23:00:00,25880.0,25980.0,25800.0,25850.0,28181.30056154,729288897.1349229
2021-08-22 23:15:00,25850.0,25910.0,25780.0,25860.0,28719.93161824,741916244.7266057
2021-08-22 23:30:00,25860.0,25890.0,25500.0,25580.0,51445.90920403,1319501089.2803485
2021-08-22 23:45:00,25580.0,25620.0,24940.0,25200.0,101964.03909297,2571470850.062398
2021-08-23 00:00:00,25200.0,25430.0,25000.0,25280.0,47677.11829078,1202742235.8299906
2021-08-23 00:15:00,25290.0,25440.0,25270.0,25410.0,21808.9272677,553162677.268063
2021-08-23 00:30:00,25380.0,25490.0,25380.0,25430.0,25766.63503984,655386418.7637658
2021-08-23 00:45:00,25430.0,25600.0,25420.0,25520.0,21401.50968706,546360853.6881839
2021-08-23 01:00:00,25520.0,26100.0,25520.0,25870.0,66927.26047188,1731426553.6522832
2021-08-23 01:15:00,25870.0,25930.0,25550.0,25720.0,25683.65922463,661334437.6361192
2021-08-23 01:30:00,25720.0,25970.0,25670.0,25800.0,20915.59107502,539855002.2297888
2021-08-23 01:45:00,25800.0,25800.0,25590.0,25700.0,8438.59764633,216791254.194318
2021-08-23 02:00:00,25640.0,25800.0,25640.0,25800.0,3853.42483138,99147993.438368
2021-08-23 02:15:00,25800.0,25830.0,25540.0,25640.0,18721.35662127,480162317.8524827
2021-08-23 02:30:00,25640.0,25710.0,25450.0,25560.0,10757.95697192,274755111.9621319
2021-08-23 02:45:00,25490.0,25600.0,25420.0,25550.0,5107.21674889,130228229.5106234
2021-08-23 03:00:00,25530.0,25600.0,24960.0,25320.0,22630.16594989,568902152.7503754
2021-08-23 03:15:00,25320.0,25450.0,25090.0,25250.0,4501.16033258,113780261.651546
2021-08-23 03:30:00,25250.0,25450.0,25180.0,25440.0,3591.61058425,90905220.2575746
2021-08-23 03:45:00,25440.0,25450.0,25350.0,25430.0,3000.85992593,76209683.624049
2021-08-23 04:00:00,25380.0,25490.0,25320.0,25340.0,5371.20287064,136418856.1497344
2021-08-23 04:15:00,25340.0,25530.0,25320.0,25400.0,3385.01965868,86079902.4404297
2021-08-23 04:30:00,25400.0,25510.0,25310.0,25330.0,2454.85522917,62359221.804931
2021-08-23 04:45:00,25320.0,25330.0,25020.0,25070.0,12207.97390232,307248011.7164075
2021-08-23 05:00:00,25050.0,25150.0,24820.0,25000.0,23789.25279279,594441475.0346683
2021-08-23 05:15:00,24970.0,25000.0,24810.0,24840.0,12101.43403282,301658636.5040995
2021-08-23 05:30:00,24860.0,25030.0,24840.0,25030.0,5899.99452085,147081954.5404917
2021-08-23 05:45:00,25070.0,25100.0,24960.0,25020.0,9078.9048514,227111608.2763506
2021-08-23 06:00:00,25020.0,25090.0,24980.0,25030.0,7622.15947274,190715834.7803196
2021-08-23 06:15:00,25000.0,25160.0,24970.0,25000.0,7618.0366638,191178978.3289549
2021-08-23 06:30:00,25000.0,25330.0,24970.0,25220.0,9569.09593601,241062241.6699035
2021-08-23 06:45:00,25220.0,25330.0,25110.0,25210.0,8911.79312886,224868501.0596137
