,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
7779,11706,125.0777535957386,62.53887679786931,62.53887679786931,-23.629922598032863,-1.6243868105326982,44.950057554385936,6.666666666667879,13.333333333328484,75.0,40.45454545454545,-3.663039690947616e-05,-40.0,-135.0,-350.0,229.46240181,0.1283697047496756,23370.0
7780,11707,130.36700332395412,37.18350166197706,93.18350166197706,-20.2760088931318,1.383621515494692,49.29982225433809,53.33333333333212,26.66666666667152,100.0,60.45454545454545,0.0010717598216417,-40.0,-137.5,-322.5,627.62071227,0.1282051282051277,23400.0
7781,11708,137.33980567313847,11.669902836569236,125.66990283656924,-15.02407070389745,5.308447763783235,53.27572835231594,86.66666666666788,53.33333333332848,92.3076923076923,78.91608391608392,0.0023973745094725,-30.0,-137.5,-292.5,945.80445875,-0.0426803243704698,23430.0
7782,11709,148.7129972654293,30.356498632714647,118.35649863271465,-11.53581063308593,7.037366267675804,51.817039506321976,46.66666666666788,33.33333333332848,75.0,83.006993006993,0.0026983697365001,-30.0,-137.5,-302.5,363.53311057,-0.0426985482493647,23420.0
7783,11710,154.11395495289617,45.05697747644808,109.05697747644808,-9.469101909420717,7.283259993072814,50.33291600807222,60.0,40.0,62.5,80.96153846153845,0.0006417569361752,-25.0,-137.5,-312.5,343.59170112,-0.0427167876975609,23410.0
7784,11711,146.30257839339902,57.15128919669951,89.15128919669951,-8.539696477386315,6.570132340085772,48.82686066804887,26.66666666666788,13.333333333328484,50.0,75.96153846153845,-0.000426438298648,-25.0,-147.5,-332.5,67.55943148,-0.1709401709401703,23400.0
7785,11712,130.70747662072245,92.35373831036122,38.35373831036122,-10.905094540859864,3.3637874212897785,43.25193529854016,26.66666666666788,53.33333333332848,0.0,55.96153846153845,-0.0016658460325211,-25.0,-150.0,-360.0,384.07646533,0.1712328767123239,23360.0
7786,11713,90.92121131385647,40.46060565692824,50.46060565692824,-9.443168869329384,3.860570474256205,49.465654001670686,53.33333333333212,26.66666666667152,57.14285714285714,48.92857142857143,0.0003005548789928,0.0,-125.0,-270.0,91.54097437,-0.1282051282051277,23400.0
7787,11714,90.92121131385647,70.46060565692824,20.46060565692824,-10.583333441558352,2.176324721621791,45.44639562905211,33.33333333333212,66.66666666667152,16.666666666666664,37.261904761904766,-0.0010663653502469,0.0,-125.0,-300.0,224.28996005,0.0,23370.0
7788,11715,96.24043964121664,71.12021982060833,25.120219820608327,-11.35601698456594,1.1229129428913645,45.446395629052105,26.66666666666788,53.33333333332848,16.666666666666664,28.09523809523809,2.379338702329745e-06,0.0,-130.0,-305.0,735.7127195,-0.0427899015832289,23370.0
7789,11716,101.19288512594358,82.59644256297179,18.596442562971788,-12.629703327558673,-0.1206187200810919,44.06232673493304,33.33333333333212,26.66666666667152,25.0,23.09523809523809,-0.0015810324733307,-5.0,-130.0,-315.0,1271.67608426,-0.0856164383561619,23360.0
7790,11717,119.55472944825306,105.77736472412651,13.777364724126528,-15.07911908542519,-2.056027582358088,41.34996218724429,20.0,40.0,0.0,23.09523809523809,-0.001838612426797,-10.0,-127.5,-332.5,5211.09563271,0.0,23340.0
7791,11718,114.77514248932856,94.38757124466429,20.387571244664286,-16.826335202440532,-3.042594959498741,41.34996218724429,53.33333333333212,26.66666666667152,33.33333333333333,18.33333333333333,-0.0011554372483162,-30.0,-135.0,-340.0,1551.13366968,-0.2570694087403624,23340.0
7792,11719,152.08184930819698,159.0409246540985,-6.9590753459015104,-22.789808397224988,-7.204854523426556,34.05598085943382,26.66666666666788,53.33333333332848,0.0,15.0,-0.0042764313312258,-25.0,-142.5,-407.5,975.9958513,0.2577319587628857,23280.0
7793,11720,138.82042757182353,85.41021378591176,53.410213785911765,-22.416007528208866,-5.464842923528344,44.58324062760644,26.66666666666788,13.333333333328484,66.66666666666666,25.0,-0.0011533549529173,-20.0,-142.5,-347.5,363.60179722,0.4712939160239848,23340.0
7794,11721,176.33301827350806,-0.8334908632459701,177.16650913675403,-13.092761747317128,3.0867222858907155,57.86391727647372,180.0,100.0,94.44444444444444,38.888888888888886,0.0036396185076134,0.0,-142.5,-237.5,2880.96852517,0.2132196162046851,23450.0
7795,11722,248.9087293681514,-0.5456353159243008,249.4543646840757,-1.6504152039124165,11.62325506343634,62.287976347940536,133.33333333333212,126.66666666667152,78.57142857142857,54.6031746031746,0.0072919332946885,0.0,-135.0,-180.0,2459.04196408,0.2978723404255312,23500.0
7796,11723,351.1504900563013,-2.4247549718493246,353.5752450281507,12.917239953494573,20.95272817667466,67.4419056367862,93.33333333333212,46.66666666667152,100.0,67.93650793650794,0.0093364533210291,0.0,-132.5,-107.5,777.8322808,-0.0848536274925759,23570.0
7797,11724,401.3311184879349,60.66555924396744,340.66555924396744,22.587998382190563,24.49878928429652,64.7203566304003,46.66666666666788,93.33333333332848,76.66666666666667,83.26984126984128,0.0064581372825878,0.0,-127.5,-122.5,2146.27404685,0.0,23550.0
7798,11725,432.789402211718,94.394701105859,338.394701105859,29.90739033194768,25.454544987242908,64.7203566304003,100.0,180.0,63.888888888888886,82.71428571428571,0.0058252625125843,0.0,-130.0,-125.0,2010.61130845,-0.2547770700636942,23550.0
7799,11726,427.6862817015135,164.84314085075675,262.84314085075675,30.514806926974416,20.849569265815717,56.75217125923324,80.0,100.0,24.0,68.62539682539682,0.0012579056536986,0.0,-130.0,-185.0,6410.08755346,-0.2554278416347366,23490.0
7800,11727,404.42002368289104,222.21001184144552,182.21001184144552,25.856631245846074,12.953114867749896,50.10841249901599,86.66666666666788,93.33333333332848,13.79310344827586,55.669731800766286,-0.0022901554210838,0.0,-130.0,-245.0,894.26190978,-0.1280409731113985,23430.0
7801,11728,381.9016743731336,246.9508371865668,134.9508371865668,19.519238547007262,5.292577735128866,47.13709619796337,33.33333333333212,46.66666666667152,3.4482758620689653,36.35938697318007,-0.0041188433670523,20.0,-137.5,-282.5,559.88752838,0.0427350427350425,23400.0
7802,11729,302.55210754164,210.27605377082,92.27605377082,15.129324169884056,0.7221306864045296,48.23890223759619,40.0,60.0,6.896551724137931,22.40536398467433,-0.0031395107169925,20.0,-130.0,-250.0,527.9789854,0.0,23410.0
7803,11730,259.3667502036915,195.6833751018457,63.68337510184574,11.517518613225548,-2.3117398962031857,48.23890223759619,13.33333333333212,26.66666666667152,12.5,12.127586206896552,-0.0016104141137563,55.0,-135.0,-250.0,354.01856447,-0.0854335753951329,23410.0
7804,11731,280.3172805552458,220.1586402776229,60.15864027762291,6.961061056150356,-5.494557962622702,46.01432958331246,33.33333333333212,66.66666666667152,0.0,7.327586206896552,-0.0013068745920541,55.0,-140.0,-275.0,1112.23868202,-0.0427533133817825,23390.0
7805,11732,298.02311618042586,227.01155809021293,71.01155809021293,2.514137772897812,-7.953184996700198,44.89940760441705,33.33333333333212,66.66666666667152,0.0,4.568965517241379,-0.0017028457328006,50.0,-120.0,-245.0,695.17363837,0.1283147989734834,23380.0
7806,11733,257.0257228806804,160.5128614403402,96.5128614403402,1.394592319946241,-7.258184359721415,48.8996062867932,53.33333333333212,26.66666666667152,50.0,13.879310344827587,-0.0005972333321502,45.0,-105.0,-185.0,1328.88010139,0.0427167876975609,23410.0
7807,11734,207.80332582115807,112.90166291057903,94.90166291057903,1.299283576809103,-5.882794482286843,50.19750215073116,26.66666666666788,33.33333333332848,71.42857142857143,26.78571428571429,0.0002168588933072,-20.0,-100.0,-170.0,775.15850382,-0.1707941929974366,23420.0
7808,11735,127.61051854983089,95.80525927491544,31.805259274915443,-1.981078356722719,-7.330525132654931,45.24699164711784,53.33333333333212,106.66666666667152,11.11111111111111,26.507936507936503,-0.001996670011637,-55.0,-100.0,-210.0,1213.28983298,0.470487596236091,23380.0
7809,11736,127.61051854983089,-14.194740725084555,141.80525927491544,4.246342673774052,-0.8824832817265289,57.62376911917367,173.33333333333212,126.66666666667152,75.0,41.507936507936506,0.0022243202725168,-30.0,-87.5,-72.5,1288.89238701,0.2128565346956046,23490.0
7810,11737,206.60214046460896,-13.698929767695518,220.30107023230448,13.06558886377752,6.349410326621551,61.84564722309482,100.0,60.0,94.44444444444444,60.3968253968254,0.0044008863071207,-20.0,-62.5,27.5,711.95528182,-0.0424808836023804,23540.0
7811,11738,243.0912037352391,27.545601867619556,215.54560186761955,19.028638284857152,9.849967798160945,60.5464158991654,53.33333333333212,46.66666666667152,88.23529411764706,68.04388422035481,0.0054731624144523,-20.0,-27.5,87.5,495.45393288,0.0,23530.0
7812,11739,266.53329998353,51.26664999176501,215.266649991765,23.48369252319389,11.444017629198148,60.5464158991654,20.0,40.0,83.33333333333334,70.42483660130719,0.003242836983304,-15.0,-15.0,100.0,1470.82310032,0.127496812579686,23530.0
7813,11740,294.5731374946554,50.28656874732769,244.2865687473277,29.099661598549574,13.647989363643058,63.23372484810657,60.0,40.0,94.73684210526316,87.14998280013761,0.0035856692300182,-10.0,-15.0,130.0,1551.82286391,0.0,23560.0
7814,11741,298.1423970001633,69.07119850008166,229.0711985000817,33.16801729463987,14.17307604778668,63.23372484810657,46.66666666666788,53.33333333332848,75.0,87.14998280013761,0.004228654075348,0.0,0.0,160.0,606.81641594,0.4668930390492321,23560.0
7815,11742,346.8973591394024,12.448679569701198,334.4486795697012,44.75242113295462,20.605983908881147,71.4912530040989,153.33333333333212,86.66666666667152,94.44444444444444,87.14998280013761,0.0074950491618453,50.0,-7.5,262.5,1630.92125291,0.3379805661174462,23670.0
7816,11743,430.83381689219095,8.416908446095476,422.4169084460955,59.700288286810974,28.443080850189997,75.75594504055641,133.33333333333212,86.66666666667152,92.0,87.9029239766082,0.0097867922949546,50.0,-10.0,340.0,6830.93390874,0.0,23750.0
7817,11744,464.2604632939256,58.130231646962784,406.1302316469628,70.7312350508073,31.579222091349045,75.75594504055641,80.0,80.0,85.18518518518519,88.27329434697856,0.0100022863159483,50.0,-10.0,355.0,4263.6271871,-0.1263157894736855,23750.0
7818,11745,404.42002368289104,92.21001184144552,312.2100118414455,76.17449835535444,29.617988316716943,71.12837433929705,66.66666666666788,53.33333333332848,72.0,83.72592592592592,0.00612706954538,75.0,-12.5,332.5,2394.5682241,0.1686340640809414,23720.0
7819,11746,406.1964494621643,80.09822473108215,326.0982247310821,82.76196107708893,28.964360830761137,73.45655683876048,53.33333333333212,26.66666666667152,86.95652173913044,86.11723027375201,0.0056607169006507,90.0,-15.0,370.0,1023.7908459,-0.1683501683501731,23760.0
7820,11747,393.38982645166107,131.69491322583053,261.69491322583053,83.78903915164119,23.993151124250723,67.58714520703703,86.66666666666788,93.33333333332848,46.15384615384615,76.45911061563234,0.0043142412724877,75.0,-5.0,340.0,1258.82912471,-0.0421585160202409,23720.0
7821,11748,355.8026918892938,140.9013459446469,214.9013459446469,82.8411483080381,18.436208224518097,66.16380356205612,66.66666666666788,53.33333333332848,33.33333333333333,64.72577728229903,0.0021693157743963,75.0,0.0,290.0,953.63081566,-0.1265288907633888,23710.0
7822,11749,293.8177817780961,154.90889088904805,138.90889088904805,78.76127772335894,11.485070111871153,61.94892772806013,20.0,40.0,10.0,49.68874024526198,-0.0013782474689508,85.0,0.0,255.0,1337.96127719,0.0422297297297369,23680.0
7823,11750,232.81847960279265,127.40923980139632,105.40923980139632,75.46495429976858,6.550997350624627,62.79962505379199,33.33333333333212,46.66666666667152,20.0,39.288740245261984,-3.0306476295671432e-05,95.0,0.0,240.0,1245.22894552,0.1688476150274453,23690.0
7824,11751,123.36035740013904,49.68017870006952,73.68017870006952,75.2132484345675,5.039433188338833,66.06752245516384,60.0,40.0,60.0,33.8974358974359,0.0022481960183344,145.0,0.0,250.0,843.15161422,0.0421407501053572,23730.0
7825,11752,105.4092553394803,37.70462766974015,67.70462766974015,74.95663274604885,3.826253999856149,66.85151066071617,6.666666666667879,13.333333333328484,87.5,42.16666666666666,0.0025423802217095,150.0,0.0,260.0,425.96316478,0.0842459983150689,23740.0
7826,11753,110.272390017235,21.136195008617506,89.1361950086175,75.49681552289985,3.4931494213657146,68.42288992802729,26.66666666666788,13.333333333328484,100.0,55.5,0.0036811116930028,140.0,0.0,280.0,1990.08445142,0.294612794612803,23760.0
7827,11754,170.95808453179052,-10.52095773410474,181.4790422658953,80.64371866119109,6.912042047725564,73.2097129603967,106.66666666666788,53.33333333332848,100.0,73.5,0.004977306458898,150.0,10.0,360.0,2078.83504259,0.1258917331095288,23830.0
7828,11755,231.55512902522605,3.7775645126130257,227.77756451261305,86.15033828622836,9.934929338210267,74.96153727656207,60.0,40.0,94.44444444444444,88.38888888888889,0.0057341011443314,150.0,10.0,390.0,1713.53888933,-0.0419111483654699,23860.0
7829,11756,265.36348237444327,39.68174118722163,225.68174118722163,88.68515037665202,9.975793142907136,73.2422892976124,53.33333333333212,46.66666666667152,84.61538461538461,93.3119658119658,0.0047622160374266,150.0,27.5,397.5,1870.45378452,0.1677148846960241,23850.0
7830,11757,307.07219563719264,37.53609781859632,269.5360978185963,92.85134047169412,11.313586590359392,75.64818123035329,66.66666666666788,53.33333333332848,88.23529411764706,93.45902463549524,0.0047150628808402,155.0,27.5,437.5,3150.92890038,0.209292591042276,23890.0
7831,11758,355.8026918892938,34.90134594464689,320.9013459446469,99.04591857497144,14.006531754909346,78.27743747619657,73.33333333333212,46.66666666667152,95.0,92.45902463549524,0.0057189773992224,155.0,25.0,485.0,2178.72471147,-0.2088554720133695,23940.0
7832,11759,331.35412409636774,93.67706204818388,237.67706204818387,98.7818881023304,10.994001025814654,70.12379598137944,40.0,80.0,53.84615384615385,83.228255404726,0.0039133781095822,155.0,22.5,432.5,2840.70552846,0.1674340728338164,23890.0
7833,11760,304.51418503742025,64.25709251871012,240.25709251871007,100.64019028926124,10.28184257019636,72.58411774736157,160.0,100.0,84.61538461538461,81.26244343891402,0.003951844759794,180.0,-10.0,440.0,3466.33879791,0.0835770998746321,23930.0
7834,11761,287.3325599372838,57.6662799686419,229.6662799686419,102.54466989110732,9.749057737633962,73.74819127046466,66.66666666666788,33.33333333332848,100.0,84.3393665158371,0.0036208618832862,180.0,-27.5,442.5,2879.14328957,0.041753653444676,23950.0
7835,11762,251.0068613495605,51.50343067478025,199.50343067478025,103.6659041103194,8.696233565476803,74.33497037855389,73.33333333333212,86.66666666667152,73.68421052631578,81.42914979757084,0.0051281387389085,140.0,-15.0,465.0,4848.05316569,0.5008347245408995,23960.0
7836,11763,288.93674817260035,-17.531625913699827,306.4683740863002,112.93563571670528,14.37277213749016,80.0869683556606,166.66666666666788,93.33333333332848,96.29629629629628,81.68840905683011,0.0084699292905553,160.0,-10.0,590.0,4267.37007951,0.0415282392026483,24080.0
7837,11764,332.10440125576133,20.052200627880666,312.05220062788067,119.70895095571176,16.916869901197302,80.47958564844458,46.66666666666788,73.33333333332848,84.375,87.79417828759934,0.0077510649302754,150.0,-10.0,600.0,3738.16786382,-0.1660440016604369,24090.0
7838,11765,333.6265377136224,79.81326885681119,253.8132688568112,120.46059165913904,14.134808483699643,74.17931062575184,53.33333333333212,86.66666666667152,62.5,83.37110136452242,0.0063284165321117,150.0,-7.5,562.5,2196.07478935,-0.2910602910602855,24050.0
7839,11766,293.45452042125544,142.72726021062772,150.72726021062772,114.092668088786,6.213507930677281,64.64228005722234,80.0,120.0,23.809523809523807,68.13300612642718,-0.0001906663799778,140.0,-5.0,495.0,3227.20191449,-0.1251042535446167,23980.0
7840,11767,271.1621081364501,167.58105406822506,103.58105406822506,105.4101904414856,-1.9751757732984885,61.02135035181426,20.0,40.0,0.0,53.39616402116402,-0.0021513693584793,130.0,0.0,470.0,1267.26786383,-0.1670146137787043,23950.0
7841,11768,281.86679281001125,209.9333964050056,71.93339640500562,94.2155405418489,-10.53586053834816,56.47867842389711,40.0,80.0,0.0,34.13690476190476,-0.0030335016621909,80.0,25.0,455.0,5976.92096021,-0.1254705144291046,23910.0
7842,11769,287.7035511311042,241.8517755655521,45.85177556555209,81.97795967413549,-18.218753124849272,53.27534756379149,66.66666666666788,93.33333333332848,8.0,18.86190476190476,-0.0046604822809867,95.0,25.0,380.0,3392.28488679,-0.041876046901168,23880.0
7843,11770,314.28225106334867,259.14112553167433,55.141125531674334,70.65816885556342,-23.630835154737085,52.21229801226851,60.0,80.0,9.523809523809524,8.266666666666666,-0.0049946674868217,90.0,25.0,360.0,2943.00696664,0.3351487222454929,23870.0
7844,11771,314.28225106334867,179.14112553167433,135.14112553167433,67.36593195946989,-21.538457640664504,59.22238915015752,133.33333333333212,86.66666666667152,76.92307692307693,18.88937728937729,9.137106729425473e-05,90.0,57.5,472.5,4903.8963641,-0.542797494780789,23950.0
7845,11772,368.9263702512762,322.4631851256381,46.46318512563812,53.64847077922968,-28.204735056723777,47.12488300810673,86.66666666666788,173.33333333332848,0.0,18.88937728937729,-0.00417729756237,75.0,65.0,350.0,6133.93032015,0.1259445843828643,23820.0
