,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
5170,9097,92.95160030890838,23.47580015445419,69.47580015445419,17.48085941424324,6.837508827072794,64.64744966624605,10.0,10.0,75.0,87.8787878787879,0.0049488814657353,27.5,-7.5,50.0,12992.26930161,0.0,4490.0
5171,9098,80.66391179860693,23.331955899303463,57.331955899303466,18.065800637909888,5.937960040591552,64.64744966624605,10.0,10.0,71.42857142857143,82.16450216450218,0.0050898816074229,32.5,-11.25,48.75,10050.42424512,0.0,4490.0
5172,9099,72.5718035234986,23.7859017617493,48.7859017617493,18.3182098514626,4.952295403315407,64.64744966624605,13.33333333333303,6.666666666667879,50.0,73.982683982684,0.0035945341314469,32.5,-11.25,48.75,16352.4131191,0.222717149220486,4490.0
5173,9100,66.16477747082718,15.582388735413588,50.58238873541359,19.10493262730506,4.591214543326293,67.3120058766913,13.33333333333303,6.666666666667879,100.0,75.64935064935067,0.004942008074125,35.0,-12.5,57.5,20628.20912417,-0.666666666666671,4500.0
5174,9101,52.02563470687346,40.51281735343673,11.51281735343673,17.110428447384038,2.0773682907242144,54.13081519439148,16.66666666666697,33.33333333333212,0.0,59.2857142857143,-0.0027708326780494,42.5,-12.5,27.5,9034.25867256,0.3355704697986628,4470.0
5175,9102,39.10100879613128,21.55050439806564,17.55050439806564,16.549373281378394,1.2130504997748552,58.50605193055336,23.33333333333303,16.66666666666788,50.0,54.2857142857143,0.0006821651109832,45.0,-12.5,42.5,10139.98717461,0.0,4485.0
5176,9103,31.34042472922738,19.17021236461369,12.17021236461369,15.92120329910722,0.4679044140029429,58.50605193055336,16.66666666666697,13.33333333333212,50.0,50.000000000000014,-0.0004277086826322,45.0,-18.75,36.25,5561.62039129,0.1114827201783796,4485.0
5177,9104,31.34042472922738,14.17021236461369,17.17021236461369,15.646469514717865,0.1545365036908688,59.98171470935057,13.33333333333303,6.666666666667879,66.66666666666666,53.33333333333335,0.003582427945145,42.5,-22.5,37.5,6287.93413505,0.0,4490.0
5178,9105,30.11090610813335,13.055453054066676,17.055453054066675,15.252914902848715,-0.1912144865426253,59.98171470935057,3.33333333333303,6.666666666667879,80.0,49.33333333333335,0.0014522681870216,37.5,-22.5,37.5,3386.58635829,0.0,4490.0
5179,9106,30.11090610813335,13.055453054066676,17.055453054066675,14.770752002918924,-0.5387019091779326,59.98171470935057,3.33333333333303,6.666666666667879,80.0,65.33333333333334,-0.0001092530657747,37.5,-16.25,43.75,8134.97624297,-0.111358574610243,4490.0
5180,9107,30.18461712689532,17.59230856344766,12.59230856344766,13.825800990120117,-1.1869223375813949,57.430769957178136,20.0,20.0,50.0,65.33333333333334,4.97971543265128e-06,37.5,-15.0,40.0,22001.03777681,-0.2229654403567482,4485.0
5181,9108,33.7309617082592,27.8654808541296,5.865480854129601,12.130174971657652,-2.306038684835088,52.6115377690787,13.33333333333303,26.66666666666788,0.0,55.33333333333335,-0.0030074263878854,37.5,-18.75,26.25,5603.34356837,-0.1117318435754244,4475.0
5182,9109,38.64367132299412,33.32183566149706,5.321835661497062,10.264597037288697,-3.337293295363235,50.33708981442535,10.0,20.0,0.0,42.00000000000002,-0.0041213845706922,35.0,-15.0,25.0,7010.94061247,0.2237136465324418,4470.0
5183,9110,31.552425509649765,17.776212754824883,13.776212754824884,9.483707236430746,-3.2945464769769472,54.56744513262053,13.33333333333303,16.66666666666788,40.0,34.00000000000002,-0.0016709993469942,35.0,-6.25,43.75,5368.42024214,0.1116071428571396,4480.0
5184,9111,26.749870196730622,11.874935098365311,14.874935098365311,9.162682951013268,-2.892456609915543,56.55990742524167,13.33333333333303,6.666666666667879,60.0,30.000000000000018,0.000560525562703,35.0,-6.25,48.75,6291.852823,-0.2229654403567482,4485.0
5185,9112,28.67441755657092,21.837208778285454,6.837208778285458,8.009029360432578,-3.236888160396987,51.67847460800702,6.66666666666697,13.33333333333212,20.0,24.000000000000018,-0.0015540541662722,30.0,-5.0,40.0,2723.67964293,-0.1117318435754244,4475.0
5186,9113,32.386554137099665,27.193277068549836,5.193277068549833,6.615038320969688,-3.704703359887901,49.38351365279708,13.33333333333303,16.66666666666788,20.0,28.000000000000018,-0.0021194159101768,20.0,-3.75,36.25,13270.16615794,0.3355704697986628,4470.0
5187,9114,30.477678534878574,10.738839267439287,19.73883926743929,6.644076243659583,-2.9405323497584064,55.73444562414332,26.66666666666697,13.33333333333212,80.0,44.000000000000014,0.0006703910614525,17.5,-1.25,53.75,4851.99643464,0.0,4485.0
5188,9115,28.28427124722293,9.142135623611466,19.142135623611463,6.591110784301236,-2.3947982472934037,55.73444562414332,6.66666666666697,13.33333333333212,66.66666666666666,49.33333333333335,0.0021240298451502,10.0,-1.25,53.75,6753.64868803,0.1114827201783796,4485.0
5189,9116,28.28427124722293,4.142135623611466,24.142135623611463,6.873361654783366,-1.6900379014490188,57.7822508793866,16.66666666666697,13.33333333333212,83.33333333333334,54.00000000000002,0.0029067793224672,10.0,-1.25,58.75,4830.60635403,0.334075723830729,4490.0
5190,9117,42.37399621869554,-1.813001890652231,44.18699810934777,8.212750665504245,-0.2805191125825121,63.27170821018959,30.0,20.0,88.88888888888889,67.7777777777778,0.0042355984933694,10.0,-1.25,73.75,36874.59432844,0.1109877913429535,4505.0
5191,9118,53.70702416286622,2.3535120814331094,51.35351208143311,9.567397318741314,0.8593020325236456,64.90960317243751,10.0,10.0,90.0,81.7777777777778,0.0060243053164249,2.5,-1.25,78.75,22187.99000604,0.77605321507761,4510.0
5192,9119,88.0403947690902,-7.979802615454901,96.0201973845451,13.311722789868329,3.6829020029205264,73.73821286434186,56.66666666666697,33.33333333333212,92.85714285714286,84.34920634920636,0.0138338639348242,0.0,-2.5,112.5,82377.76925163,-0.330033003300334,4545.0
5193,9120,97.1596624118556,16.579831205927803,80.5798312059278,14.897029380752429,4.214566875043701,66.06648582054996,26.66666666666697,33.33333333333212,71.42857142857143,85.30158730158732,0.008242828787049,0.0,6.25,103.75,28969.61300465,0.0,4530.0
5194,9121,102.95630140980028,23.978150704900145,78.97815070490014,15.969311987504623,4.229479585436717,66.06648582054996,13.33333333333303,16.66666666666788,69.23076923076923,82.4810744810745,0.007911892103427,0.0,8.75,103.75,17519.13873446,0.4415011037527616,4530.0
5195,9122,110.75498483884256,15.377492419421287,95.37749241942127,18.22287457698349,5.186433739932461,70.76920704652963,26.66666666666697,13.33333333333212,100.0,84.70329670329673,0.0076839636914693,0.0,12.5,127.5,89448.45882186,-0.659340659340657,4550.0
5196,9123,95.68466729597276,42.84233364798638,52.84233364798638,17.3876558128768,3.48097198066062,57.82411034358292,20.0,40.0,33.33333333333333,73.3699633699634,0.0014558954452019,7.5,13.75,98.75,38751.72706537,-0.2212389380530921,4520.0
5197,9124,86.53836657156353,50.76918328578176,35.769183285781764,15.737411415781024,1.4645820668518752,54.26113149631777,16.66666666666697,33.33333333333212,0.0,54.79853479853482,-0.0006432597087079,7.5,18.75,93.75,28586.55700099,0.1108647450110966,4510.0
5198,9125,73.90684827678342,42.45342413839171,31.45342413839171,14.664001572862617,0.3129377791467735,55.72995278117382,20.0,20.0,22.22222222222222,44.95726495726497,-0.0038129290471638,10.0,18.75,98.75,10274.19861466,0.1107419712070845,4515.0
5199,9126,60.40603354694031,33.703016773470154,26.703016773470157,14.054760225016253,-0.2370428549596734,57.20978570488083,13.33333333333303,6.666666666667879,33.33333333333333,37.77777777777779,0.000898506426868,20.0,20.0,105.0,20825.2111553,-0.1106194690265516,4520.0
5200,9127,56.134758493255504,37.56737924662775,18.567379246627752,13.018405776132568,-1.018717843074688,55.22186766683692,10.0,20.0,22.22222222222222,22.22222222222224,0.0008987388837522,20.0,23.75,103.75,11316.84160814,-0.1107419712070845,4515.0
5201,9128,56.134758493255504,42.56737924662775,13.567379246627752,11.659228862892633,-1.9023158050517,53.22996100167504,6.66666666666697,13.33333333333212,16.666666666666664,18.888888888888903,-0.0023002038965161,20.0,25.0,100.0,12152.50288678,0.1108647450110966,4510.0
5202,9129,49.03513479567118,31.01756739783559,18.01756739783559,10.860338359779234,-2.160965046532077,54.97883804436197,10.0,10.0,40.0,26.888888888888903,-0.0004410045868405,20.0,27.5,107.5,7742.05676289,0.221483942414169,4515.0
5203,9130,47.88875998936055,19.94437999468028,27.94437999468028,10.908383254949513,-1.690336121089441,58.334533019199824,20.0,20.0,60.0,34.44444444444446,0.0027703908872371,20.0,28.75,118.75,19448.92030816,-0.331491712707177,4525.0
5204,9131,47.88875998936055,32.94437999468028,14.944379994680276,9.62513201036836,-2.378869892536475,52.065613291428015,26.66666666666697,33.33333333333212,28.57142857142857,33.49206349206351,-0.0018723799290227,17.5,31.25,106.25,221496.56188286,0.0,4510.0
5205,9132,21.08185106744168,15.540925533720838,5.540925533720838,8.510047622045931,-2.795163424687125,52.065613291428015,16.66666666666697,13.33333333333212,28.57142857142857,34.76190476190477,-0.0021004288777002,10.0,31.25,106.25,18271.84642205,0.0,4510.0
5206,9133,20.65591117941949,14.327955589709743,6.327955589709745,7.539425407581803,-3.0126285113210045,52.065613291428015,13.33333333333303,6.666666666667879,28.57142857142857,37.14285714285716,-0.0028726866846626,10.0,31.25,106.25,7394.10635999,-0.2217294900221711,4510.0
5207,9134,26.997942308153146,26.49897115407657,0.4989711540765711,5.895326232061052,-3.725382149473404,47.78938198637752,16.66666666666697,23.33333333333212,12.5,31.64285714285716,-0.0039716381179795,7.5,31.25,96.25,31261.86485279,-0.2222222222222236,4500.0
5208,9135,39.38414796712823,40.192073983564114,-0.8079260164358857,3.742310339763208,-4.702718433416999,43.90592898041931,33.33333333333303,26.66666666666788,33.33333333333333,26.309523809523824,-0.0052058580966465,-5.0,30.0,85.0,55417.090636,-0.111358574610243,4490.0
5209,9136,48.258562855460696,46.12928142773035,2.129281427730348,1.6139667165698484,-5.464849645288286,42.06530380695487,16.66666666666697,13.33333333333212,33.33333333333333,27.261904761904777,-0.0065321997770454,-5.0,30.0,80.0,34815.51727417,-0.1114827201783685,4485.0
5210,9137,57.38757124429503,52.19378562214752,5.193785622147516,-0.4707921530725798,-6.039686811944571,40.24822564360212,6.66666666666697,13.33333333333212,22.22222222222222,25.992063492063505,-0.005768175229321,-5.0,30.0,75.0,10464.8190768,-0.3348214285714301,4480.0
5211,9138,74.11702458490436,71.05851229245218,3.0585122924521784,-3.2953662856634764,-7.091408755628374,35.31914723462074,23.33333333333303,36.66666666666788,9.090909090909092,22.09595959595961,-0.0082109407991395,-7.5,32.5,62.5,65746.77009842,0.111982082866735,4465.0
5212,9139,78.57056276570438,63.78528138285219,14.78528138285219,-5.071937286575121,-7.094383805232015,38.04293492700903,16.66666666666697,23.33333333333212,25.0,24.595959595959613,-0.0063263501646692,-10.0,35.0,70.0,21380.85957754,0.0,4470.0
5213,9140,71.05553383709957,54.52776691854979,16.527766918549787,-6.406037788296999,-6.742787445563113,38.04293492700903,10.0,20.0,33.33333333333333,24.59595959595961,-0.0048899073487488,-17.5,36.25,71.25,19016.60044833,0.1118568232662209,4470.0
5214,9141,66.29898608230724,43.64949304115362,22.64949304115362,-6.979409545620001,-5.852927362308892,40.92795531337287,23.33333333333303,16.66666666666788,50.0,27.929292929292945,-0.0016542778821381,-17.5,40.0,80.0,15669.69939227,0.2234636871508488,4475.0
5215,9142,56.72545969636849,26.362729848184244,30.362729848184244,-6.5513742039702265,-4.339913616527293,46.31246534031505,13.33333333333303,6.666666666667879,83.33333333333334,40.15151515151517,-9.010345211166736e-05,-17.5,40.0,90.0,12681.09040847,-0.1114827201783685,4485.0
5216,9143,42.16370213541995,21.081851067709977,21.081851067709977,-6.5402197430894375,-3.463007324517203,44.14572186745354,10.0,10.0,80.0,54.33333333333335,-0.0002118087074708,-25.0,42.5,82.5,39732.50005285,0.1116071428571396,4480.0
5217,9144,32.72783388948483,9.863916944742414,22.863916944742414,-6.058087675526622,-2.384700205563509,46.8249059054086,10.0,10.0,83.33333333333334,66.00000000000003,0.0013524559800442,-30.0,46.25,88.75,9545.80395663,-0.1114827201783685,4485.0
5218,9145,28.674417556576373,11.837208778288186,16.837208778288186,-6.010171238825933,-1.8694270150902552,44.52487588430345,10.0,10.0,66.66666666666666,72.66666666666669,-0.0012166496014275,-30.0,47.5,67.5,10760.55760666,0.0,4480.0
5219,9146,26.99794230817679,10.498971154088396,16.498971154088395,-5.904137891110622,-1.4107149338999552,44.52487588430345,13.33333333333303,6.666666666667879,50.0,72.66666666666669,-0.0002177479492915,-30.0,47.5,67.5,23949.63923462,-0.1116071428571396,4480.0
5220,9147,26.749870196737906,14.874935098368953,11.874935098368953,-6.152640107104162,-1.327373719914796,42.12511977067769,10.0,10.0,25.0,61.000000000000014,-0.0017829786494452,-30.0,47.5,62.5,11367.6773717,0.2234636871508488,4475.0
5221,9148,23.190036174280976,5.095018087140488,18.095018087140488,-5.479499220979051,-0.5233862670317473,48.14477466673755,20.0,10.0,75.0,60.000000000000014,0.0005580357142856,-30.0,47.5,72.5,21300.22538109,0.1114827201783796,4485.0
5222,9149,23.94437999447655,2.4721899972382744,21.472189997238274,-4.490804803404899,0.372246520433924,50.89496170315756,26.66666666666697,13.33333333333212,100.0,63.33333333333335,0.0022321428571427,-22.5,51.25,81.25,31810.32067996,0.222717149220486,4490.0
5223,9150,29.88868236172129,-1.555658819139353,31.444341180860647,-2.8672886095400827,1.596610171438992,55.929216113491954,20.0,10.0,100.0,70.00000000000001,0.0053643897311252,-12.5,48.75,86.25,22192.03117748,-0.2222222222222236,4500.0
5224,9151,28.28427124722293,9.142135623611466,19.142135623611463,-2.360348131617684,1.6828405194891127,50.368245366786496,13.33333333333303,16.66666666666788,66.66666666666666,73.33333333333334,0.0021219110441645,-12.5,50.0,77.5,26490.98559735,0.334075723830729,4490.0
5225,9152,37.9473319218414,0.973665960920698,36.9736659609207,-0.7396927927138677,2.642796686714343,57.23669997733879,20.0,10.0,100.0,88.33333333333334,0.0049104812877378,-10.0,55.0,97.5,33110.05553678,0.1109877913429535,4505.0
5226,9153,46.18802153502111,3.0940107675105537,43.09401076751056,0.937341365033717,3.4558646755695417,59.26054852482663,20.0,20.0,80.0,89.33333333333334,0.0050217256362506,-2.5,55.0,102.5,49095.36220641,0.4434589800443422,4510.0
5227,9154,67.62642481544754,-1.6867875922762323,69.31321240772377,3.836016658254266,5.083631975032072,66.15956799484223,40.0,30.0,81.81818181818183,85.69696969696972,0.0094710653924365,5.0,55.0,122.5,76411.61265238,0.1103752759381793,4530.0
5228,9155,81.10350040388948,5.551750201944742,75.55175020194474,6.462203663959372,6.167855184589742,67.63517318077251,23.33333333333303,16.66666666666788,90.9090909090909,83.8787878787879,0.0087916723976223,5.0,52.5,122.5,44285.75739651,-0.1102535832414597,4535.0
5229,9156,83.79870059975838,16.89935029987919,66.89935029987919,8.047253840350095,6.202324288784372,64.60154825423574,13.33333333333303,16.66666666666788,80.0,86.54545454545458,0.0062239838634323,5.0,50.0,112.5,62288.97619694,0.3311258278145601,4530.0
5230,9157,85.99741598176661,9.998707990883304,75.9987079908833,10.39397686925713,6.839237854153126,69.08186307652757,23.33333333333303,16.66666666666788,90.0,84.54545454545458,0.0082322478154966,5.0,43.75,116.25,74190.89492849,-0.660066006600657,4545.0
5231,9158,77.17224601850648,38.58612300925324,38.58612300925324,9.720965260916271,4.932980996649814,54.28368456453305,20.0,40.0,22.22222222222222,72.989898989899,2.3355083228637817e-05,12.5,40.0,82.5,96646.85575355,-0.2214839424141801,4515.0
5232,9159,70.58485830691825,46.792429153459125,23.792429153459125,8.2851759351679,2.797753336721152,50.40751359211062,10.0,20.0,0.0,56.62626262626263,-0.0017511940105829,12.5,40.0,72.5,39993.30917627,0.2219755826859071,4505.0
5233,9160,66.79986693255887,36.39993346627944,30.399933466279435,7.8635726066177085,1.900920006536768,53.94878628792812,23.33333333333303,16.66666666666788,30.0,44.444444444444464,-0.0029559148743065,15.0,38.75,81.25,50278.31005551,0.1107419712070845,4515.0
5234,9161,53.99588461670828,27.99794230835414,25.99794230835414,7.842503644286808,1.5038808353646926,55.65390098582944,26.66666666666697,23.33333333333212,40.0,36.444444444444464,0.0008977305021852,20.0,32.5,80.0,35988.18471414,-0.3318584070796437,4520.0
5235,9162,53.99588461670828,42.99794230835414,10.99794230835414,6.54004216503381,0.1611354848893551,49.70766894787214,23.33333333333303,36.66666666666788,11.11111111111111,20.66666666666668,-0.0014334069168506,20.0,32.5,65.0,59620.26217976,-0.1109877913429535,4505.0
5236,9163,58.87840577539464,49.43920288769732,9.43920288769732,5.046204343224417,-1.0661618695360309,47.87160558841967,16.66666666666697,13.33333333333212,25.0,21.22222222222224,-0.0041859922993683,15.0,32.5,60.0,61828.64699838,0.4444444444444473,4500.0
5237,9164,57.19362823861047,27.59681411930524,29.59681411930524,5.413753578636715,-0.5588901072989874,55.02738696227517,56.66666666666697,33.33333333333212,80.0,37.22222222222224,0.0009981526616789,10.0,23.75,66.25,152712.02254297,0.9955752212389424,4520.0
5238,9165,80.11103405750691,-2.9444829712465435,83.05551702875346,9.229767896083104,2.60569936811792,66.25251550102874,76.66666666666697,53.33333333333212,85.0,48.22222222222224,0.0130938523591672,10.0,15.0,95.0,365356.87560234,-0.2190580503833472,4565.0
5239,9166,90.1603509802062,14.580175490103102,75.5801754901031,11.31661936535238,3.754040669909756,62.518112137924014,26.66666666666697,33.33333333333212,75.0,55.22222222222224,0.009872671179463,10.0,8.75,76.25,225259.40666924,-0.2195389681668547,4555.0
