,open,high,low,close,volume,value
2020-12-03 17:00:00,20997000.0,21257000.0,20955000.0,21241000.0,357.35740093,7554630719.46261
2020-12-03 17:30:00,21240000.0,21248000.0,21143000.0,21145000.0,127.33985371,2696646916.25945
2020-12-03 18:00:00,21145000.0,21198000.0,20940000.0,21022000.0,166.28039566,3501400339.1106
2020-12-03 18:30:00,21023000.0,21176000.0,21009000.0,21176000.0,89.54839632,1891072111.6836
2020-12-03 19:00:00,21176000.0,21199000.0,21065000.0,21199000.0,87.15491923,1842049494.44863
2020-12-03 19:30:00,21200000.0,21222000.0,21140000.0,21155000.0,88.77870324,1879975527.67231
2020-12-03 20:00:00,21155000.0,21244000.0,21068000.0,21191000.0,151.30199899,3203341087.2526
2020-12-03 20:30:00,21190000.0,21200000.0,21093000.0,21170000.0,102.3334365,2165688376.03132
2020-12-03 21:00:00,21170000.0,21200000.0,21087000.0,21123000.0,146.18458342,3088723702.40246
2020-12-03 21:30:00,21122000.0,21135000.0,21083000.0,21110000.0,70.1710299,1480878701.38394
2020-12-03 22:00:00,21111000.0,21164000.0,21111000.0,21146000.0,58.35795519,1233565918.30008
2020-12-03 22:30:00,21146000.0,21146000.0,21055000.0,21076000.0,80.90379873,1706189483.6408
2020-12-03 23:00:00,21073000.0,21151000.0,21073000.0,21129000.0,76.4183322,1614158295.81859
2020-12-03 23:30:00,21129000.0,21151000.0,21090000.0,21110000.0,65.87042395,1390875055.6467
2020-12-04 00:00:00,21111000.0,21126000.0,21055000.0,21125000.0,73.11604302,1542363315.0275
2020-12-04 00:30:00,21123000.0,21247000.0,21107000.0,21247000.0,104.81857151,2219574487.22097
2020-12-04 01:00:00,21216000.0,21310000.0,21024000.0,21131000.0,250.77020731,5316076221.03266
2020-12-04 01:30:00,21131000.0,21178000.0,21040000.0,21102000.0,37.71728589,796213257.70307
2020-12-04 02:00:00,21102000.0,21113000.0,20964000.0,21033000.0,47.35362689,995305811.04224
2020-12-04 02:30:00,21033000.0,21073000.0,21018000.0,21056000.0,14.33051545,301491156.4345
2020-12-04 03:00:00,21056000.0,21123000.0,21054000.0,21100000.0,16.57313086,349460702.35835
2020-12-04 03:30:00,21096000.0,21144000.0,21082000.0,21112000.0,12.19806493,257460819.03799
2020-12-04 04:00:00,21112000.0,21131000.0,21090000.0,21094000.0,7.57502555,159877822.29657
2020-12-04 04:30:00,21100000.0,21181000.0,21094000.0,21178000.0,12.07206338,255294614.74851
2020-12-04 05:00:00,21178000.0,21211000.0,21160000.0,21196000.0,19.29999302,408877729.68048
2020-12-04 05:30:00,21196000.0,21198000.0,21100000.0,21167000.0,21.12426551,446884002.23504
2020-12-04 06:00:00,21167000.0,21174000.0,21130000.0,21167000.0,15.45369807,327057140.98777
2020-12-04 06:30:00,21167000.0,21211000.0,21144000.0,21197000.0,59.89488607,1268906857.25467
2020-12-04 07:00:00,21197000.0,21200000.0,21176000.0,21196000.0,41.94037563,888933757.91001
2020-12-04 07:30:00,21196000.0,21222000.0,21185000.0,21220000.0,58.23918274,1234837769.80429
2020-12-04 08:00:00,21221000.0,21272000.0,21196000.0,21207000.0,70.84366023,1504753709.59271
2020-12-04 08:30:00,21226000.0,21226000.0,21174000.0,21179000.0,37.62008245,797274128.52981
2020-12-04 09:00:00,21183000.0,21208000.0,21144000.0,21161000.0,89.17749877,1887466891.74371
2020-12-04 09:30:00,21170000.0,21266000.0,21161000.0,21185000.0,85.13869302,1807035371.56041
2020-12-04 10:00:00,21187000.0,21230000.0,21101000.0,21134000.0,83.05931579,1756532292.05027
2020-12-04 10:30:00,21133000.0,21162000.0,21080000.0,21080000.0,80.77115,1705208455.21048
2020-12-04 11:00:00,21081000.0,21115000.0,21051000.0,21087000.0,88.36319705,1862121479.06909
2020-12-04 11:30:00,21062000.0,21091000.0,20920000.0,20920000.0,190.46550636,3999628850.33292
2020-12-04 12:00:00,20920000.0,21034000.0,20912000.0,20949000.0,126.62761789,2656391706.37408
2020-12-04 12:30:00,20939000.0,20950000.0,20823000.0,20839000.0,179.41574273,3749387599.81974
2020-12-04 13:00:00,20832000.0,20977000.0,20820000.0,20952000.0,96.26916051,2013364249.29829
2020-12-04 13:30:00,20939000.0,21058000.0,20939000.0,21026000.0,101.72025188,2137984658.80456
2020-12-04 14:00:00,21003000.0,21045000.0,20967000.0,20978000.0,71.33321312,1498044315.16519
2020-12-04 14:30:00,21001000.0,21004000.0,20878000.0,20883000.0,74.2654167,1555570822.2097
2020-12-04 15:00:00,20878000.0,21006000.0,20870000.0,21006000.0,52.56634593,1100310985.20533
2020-12-04 15:30:00,21002000.0,21007000.0,20977000.0,20984000.0,36.64172664,769023176.90431
2020-12-04 16:00:00,20982000.0,21000000.0,20938000.0,20979000.0,56.77653763,1190738322.49643
2020-12-04 16:30:00,20985000.0,21024000.0,20953000.0,20998000.0,72.88757888,1530199781.29448
2020-12-04 17:00:00,20998000.0,21145000.0,20996000.0,21140000.0,95.06501299,2002172203.51895
2020-12-04 17:30:00,21145000.0,21169000.0,21071000.0,21103000.0,116.0796055,2452375287.91886
2020-12-04 18:00:00,21103000.0,21112000.0,21000000.0,21020000.0,68.9259392,1452137003.1627
2020-12-04 18:30:00,21020000.0,21062000.0,21007000.0,21018000.0,53.06950672,1116246200.85742
2020-12-04 19:00:00,21018000.0,21032000.0,20710000.0,20760000.0,361.0476773,7520406108.59942
2020-12-04 19:30:00,20756000.0,20832000.0,20720000.0,20745000.0,146.55512027,3043852618.91375
2020-12-04 20:00:00,20746000.0,20809000.0,20731000.0,20731000.0,100.31731938,2083668090.40582
2020-12-04 20:30:00,20738000.0,20792000.0,20550000.0,20590000.0,192.71695007,3983859984.44523
2020-12-04 21:00:00,20590000.0,20656000.0,20428000.0,20600000.0,324.29681202,6660055528.1894
2020-12-04 21:30:00,20601000.0,20775000.0,20600000.0,20768000.0,132.88451191,2750256877.06377
2020-12-04 22:00:00,20766000.0,20779000.0,20690000.0,20733000.0,93.83885172,1946491650.97209
2020-12-04 22:30:00,20733000.0,20795000.0,20700000.0,20784000.0,62.86981141,1304487091.03447
2020-12-04 23:00:00,20784000.0,20889000.0,20684000.0,20889000.0,76.65716527,1591846794.04148
2020-12-04 23:30:00,20880000.0,20889000.0,20732000.0,20760000.0,79.66549616,1659208592.03222
2020-12-05 00:00:00,20760000.0,20767000.0,20677000.0,20680000.0,49.55169192,1026867394.39356
2020-12-05 00:30:00,20680000.0,20717000.0,20650000.0,20677000.0,50.1655165,1037277237.68748
2020-12-05 01:00:00,20672000.0,20746000.0,20595000.0,20708000.0,145.14914678,3000107227.81439
2020-12-05 01:30:00,20708000.0,20733000.0,20600000.0,20715000.0,54.61429859,1128645791.11962
2020-12-05 02:00:00,20715000.0,20754000.0,20687000.0,20720000.0,23.97785239,496711231.11255
2020-12-05 02:30:00,20720000.0,20746000.0,20682000.0,20706000.0,20.85907005,432000722.64728
2020-12-05 03:00:00,20706000.0,20710000.0,20681000.0,20710000.0,9.06181729,187539508.52885
2020-12-05 03:30:00,20710000.0,20778000.0,20695000.0,20768000.0,12.85443451,266513627.01502
2020-12-05 04:00:00,20768000.0,20773000.0,20747000.0,20759000.0,7.49314376,155565123.38388
2020-12-05 04:30:00,20754000.0,20796000.0,20750000.0,20775000.0,12.98071189,269655459.09887
2020-12-05 05:00:00,20775000.0,20780000.0,20700000.0,20728000.0,17.2981436,358920477.12779
2020-12-05 05:30:00,20714000.0,20726000.0,20625000.0,20680000.0,33.01461631,681904652.35123
2020-12-05 06:00:00,20678000.0,20736000.0,20600000.0,20609000.0,29.31811027,605627411.66026
2020-12-05 06:30:00,20609000.0,20648000.0,20530000.0,20611000.0,61.37329279,1263807820.89924
2020-12-05 07:00:00,20586000.0,20679000.0,20574000.0,20637000.0,41.06182627,847142911.2567
2020-12-05 07:30:00,20638000.0,20683000.0,20491000.0,20513000.0,113.38124369,2332583637.74598
2020-12-05 08:00:00,20513000.0,20740000.0,20460000.0,20716000.0,92.21810874,1895927674.52373
2020-12-05 08:30:00,20737000.0,20737000.0,20550000.0,20569000.0,79.90072082,1647521644.09998
2020-12-05 09:00:00,20569000.0,20635000.0,20390000.0,20468000.0,200.74200145,4106191079.87005
2020-12-05 09:30:00,20468000.0,20705000.0,20447000.0,20702000.0,159.91716486,3297934502.32817
2020-12-05 10:00:00,20702000.0,20708000.0,20606000.0,20624000.0,104.27355519,2154870122.39086
2020-12-05 10:30:00,20628000.0,20652000.0,20508000.0,20508000.0,71.91612302,1480961236.01752
2020-12-05 11:00:00,20514000.0,20624000.0,20506000.0,20615000.0,50.78867063,1044672270.12373
2020-12-05 11:30:00,20616000.0,20702000.0,20616000.0,20660000.0,63.18673654,1305963902.57977
2020-12-05 12:00:00,20667000.0,20700000.0,20622000.0,20700000.0,51.30339325,1059861925.32622
2020-12-05 12:30:00,20700000.0,20742000.0,20693000.0,20700000.0,67.50657717,1398682745.55933
2020-12-05 13:00:00,20699000.0,20773000.0,20697000.0,20772000.0,55.74142024,1155456898.77572
2020-12-05 13:30:00,20773000.0,20793000.0,20730000.0,20749000.0,64.97751699,1349219757.4513
2020-12-05 14:00:00,20749000.0,20770000.0,20699000.0,20722000.0,36.32892254,752909642.52651
2020-12-05 14:30:00,20722000.0,20814000.0,20708000.0,20795000.0,67.58105014,1404137099.00267
2020-12-05 15:00:00,20800000.0,20801000.0,20730000.0,20756000.0,68.00599552,1411933874.15594
2020-12-05 15:30:00,20757000.0,20800000.0,20745000.0,20753000.0,55.11592166,1144412656.49893
2020-12-05 16:00:00,20753000.0,20761000.0,20700000.0,20716000.0,44.01385265,912134396.41237
2020-12-05 16:30:00,20716000.0,20763000.0,20694000.0,20696000.0,35.4090575,733763141.19846
2020-12-05 17:00:00,20699000.0,20837000.0,20691000.0,20833000.0,77.86662754,1619055446.67122
2020-12-05 17:30:00,20833000.0,20956000.0,20816000.0,20915000.0,115.66567391,2416360004.03736
2020-12-05 18:00:00,20915000.0,20925000.0,20845000.0,20877000.0,55.00511691,1147990306.89718
2020-12-05 18:30:00,20878000.0,20890000.0,20847000.0,20880000.0,27.25881246,568833362.63084
2020-12-05 19:00:00,20880000.0,20885000.0,20787000.0,20800000.0,61.06902101,1272346304.36544
2020-12-05 19:30:00,20800000.0,20885000.0,20792000.0,20858000.0,33.72866151,702151475.76542
2020-12-05 20:00:00,20859000.0,20880000.0,20750000.0,20776000.0,73.51192011,1528351364.57946
2020-12-05 20:30:00,20766000.0,20824000.0,20750000.0,20761000.0,37.37149654,776478593.62152
2020-12-05 21:00:00,20767000.0,20810000.0,20732000.0,20755000.0,50.58326837,1050435206.13301
2020-12-05 21:30:00,20755000.0,20799000.0,20752000.0,20795000.0,27.07709095,562403997.35704
2020-12-05 22:00:00,20798000.0,20801000.0,20699000.0,20701000.0,47.14243836,977875986.96485
2020-12-05 22:30:00,20710000.0,20711000.0,20608000.0,20653000.0,74.98977646,1548821845.83728
2020-12-05 23:00:00,20653000.0,20714000.0,20624000.0,20656000.0,45.48922245,940147301.2106
2020-12-05 23:30:00,20677000.0,20743000.0,20629000.0,20717000.0,26.37076671,545369613.63866
2020-12-06 00:00:00,20722000.0,20807000.0,20720000.0,20744000.0,52.95753094,1099842692.19791
2020-12-06 00:30:00,20745000.0,20783000.0,20728000.0,20783000.0,27.65946432,573836924.50881
2020-12-06 01:00:00,20783000.0,20840000.0,20756000.0,20756000.0,29.88056882,621347187.33666
2020-12-06 01:30:00,20756000.0,20800000.0,20738000.0,20759000.0,14.22085491,295347245.83834
2020-12-06 02:00:00,20762000.0,20782000.0,20678000.0,20718000.0,12.05257002,249782566.86841
2020-12-06 02:30:00,20725000.0,20800000.0,20718000.0,20800000.0,12.73572977,264391499.05181
2020-12-06 03:00:00,20800000.0,20801000.0,20748000.0,20766000.0,11.83866707,245870143.93099
2020-12-06 03:30:00,20766000.0,20850000.0,20751000.0,20768000.0,13.74623913,286042631.18182
2020-12-06 04:00:00,20787000.0,20850000.0,20758000.0,20758000.0,11.50663411,239519091.15641
2020-12-06 04:30:00,20758000.0,20777000.0,20748000.0,20771000.0,3.10951052,64553132.6779
2020-12-06 05:00:00,20773000.0,20814000.0,20759000.0,20799000.0,7.79294286,162015594.74618
2020-12-06 05:30:00,20799000.0,20804000.0,20700000.0,20718000.0,15.62320823,324231135.9715
2020-12-06 06:00:00,20718000.0,20780000.0,20718000.0,20736000.0,11.79628552,244797302.67792
2020-12-06 06:30:00,20736000.0,20736000.0,20681000.0,20681000.0,10.23415274,211882973.23642
2020-12-06 07:00:00,20694000.0,20713000.0,20653000.0,20712000.0,17.65079854,364860250.17101
2020-12-06 07:30:00,20712000.0,20712000.0,20658000.0,20670000.0,11.06716344,228799003.38668
2020-12-06 08:00:00,20670000.0,20716000.0,20661000.0,20716000.0,13.7131731,283689410.63672
2020-12-06 08:30:00,20716000.0,20823000.0,20716000.0,20781000.0,19.99711415,415295979.39705
2020-12-06 09:00:00,20778000.0,20861000.0,20762000.0,20769000.0,111.68714344,2324765208.53365
2020-12-06 09:30:00,20781000.0,20920000.0,20769000.0,20891000.0,105.57073372,2202153185.81902
2020-12-06 10:00:00,20907000.0,20993000.0,20857000.0,20955000.0,110.4656741,2312800808.75004
2020-12-06 10:30:00,20954000.0,20978000.0,20827000.0,20865000.0,61.3133377,1280953239.23757
2020-12-06 11:00:00,20880000.0,20910000.0,20815000.0,20900000.0,56.44050329,1176641463.42041
2020-12-06 11:30:00,20900000.0,20909000.0,20839000.0,20861000.0,36.12030439,753506672.44823
2020-12-06 12:00:00,20856000.0,20869000.0,20787000.0,20811000.0,45.60447857,949602363.44093
2020-12-06 12:30:00,20811000.0,20842000.0,20790000.0,20831000.0,41.23172391,857778319.10357
2020-12-06 13:00:00,20823000.0,20877000.0,20803000.0,20858000.0,25.15021058,523878620.91401
2020-12-06 13:30:00,20872000.0,20872000.0,20855000.0,20860000.0,27.09268639,565135146.15077
2020-12-06 14:00:00,20867000.0,20878000.0,20778000.0,20785000.0,79.65147891,1659471789.11115
2020-12-06 14:30:00,20785000.0,20810000.0,20771000.0,20791000.0,45.24423638,940282209.49406
2020-12-06 15:00:00,20791000.0,20851000.0,20771000.0,20832000.0,27.61441312,574574671.08777
2020-12-06 15:30:00,20832000.0,20860000.0,20801000.0,20826000.0,24.43239926,509240373.38821
2020-12-06 16:00:00,20825000.0,20867000.0,20806000.0,20867000.0,26.09903027,543577579.83778
2020-12-06 16:30:00,20863000.0,20878000.0,20850000.0,20871000.0,29.73687089,620509179.29431
2020-12-06 17:00:00,20865000.0,20873000.0,20800000.0,20802000.0,33.21607549,692059482.83935
2020-12-06 17:30:00,20815000.0,20819000.0,20689000.0,20699000.0,75.99014279,1576073068.76999
2020-12-06 18:00:00,20699000.0,20746000.0,20685000.0,20718000.0,38.05665795,788521781.84741
2020-12-06 18:30:00,20718000.0,20745000.0,20665000.0,20712000.0,61.03010386,1263382611.362
2020-12-06 19:00:00,20728000.0,20731000.0,20673000.0,20702000.0,32.72251701,677580775.72655
2020-12-06 19:30:00,20703000.0,20760000.0,20702000.0,20757000.0,29.22717641,606064390.71537
2020-12-06 20:00:00,20756000.0,20778000.0,20693000.0,20697000.0,24.10881339,499945299.30647
2020-12-06 20:30:00,20697000.0,20785000.0,20695000.0,20784000.0,36.50736649,756907002.47044
2020-12-06 21:00:00,20784000.0,20798000.0,20770000.0,20798000.0,25.56138745,531226987.85378
2020-12-06 21:30:00,20797000.0,20800000.0,20705000.0,20716000.0,44.97787131,933344829.7144
2020-12-06 22:00:00,20729000.0,20776000.0,20707000.0,20747000.0,29.86464324,619383533.33567
2020-12-06 22:30:00,20751000.0,20765000.0,20574000.0,20642000.0,163.55175153,3375337561.52717
2020-12-06 23:00:00,20642000.0,20788000.0,20620000.0,20763000.0,80.47325901,1665108153.32359
2020-12-06 23:30:00,20763000.0,20796000.0,20727000.0,20787000.0,44.1242727,916441100.77711
2020-12-07 00:00:00,20786000.0,20832000.0,20768000.0,20814000.0,45.15647358,939709647.76603
2020-12-07 00:30:00,20814000.0,20837000.0,20784000.0,20811000.0,51.790159,1077824142.73913
2020-12-07 01:00:00,20811000.0,20866000.0,20710000.0,20723000.0,68.68907735,1428463620.28873
2020-12-07 01:30:00,20738000.0,20801000.0,20720000.0,20758000.0,22.37647923,464538367.84555
2020-12-07 02:00:00,20758000.0,20838000.0,20732000.0,20816000.0,12.73727289,264676581.98997
2020-12-07 02:30:00,20816000.0,20832000.0,20779000.0,20779000.0,7.05505618,146787102.88049
2020-12-07 03:00:00,20794000.0,20837000.0,20780000.0,20811000.0,8.75356215,182178668.43748
2020-12-07 03:30:00,20808000.0,20808000.0,20774000.0,20775000.0,3.35316506,69693356.29811
2020-12-07 04:00:00,20775000.0,20812000.0,20760000.0,20777000.0,7.9518837,165290981.25072
2020-12-07 04:30:00,20777000.0,20809000.0,20760000.0,20803000.0,4.86138621,101010424.02265
2020-12-07 05:00:00,20803000.0,20811000.0,20777000.0,20794000.0,5.14701774,107051302.71605
2020-12-07 05:30:00,20809000.0,20841000.0,20794000.0,20840000.0,14.26509429,296971114.18561
2020-12-07 06:00:00,20840000.0,20840000.0,20791000.0,20820000.0,9.01201466,187536779.4847
2020-12-07 06:30:00,20820000.0,20882000.0,20795000.0,20851000.0,38.02393727,793052907.96808
2020-12-07 07:00:00,20878000.0,20884000.0,20776000.0,20782000.0,36.80770047,767330562.98583
2020-12-07 07:30:00,20780000.0,20785000.0,20700000.0,20765000.0,36.878899,765017544.1223
2020-12-07 08:00:00,20778000.0,20999000.0,20765000.0,20948000.0,209.94147927,4396547289.09857
2020-12-07 08:30:00,20948000.0,20980000.0,20867000.0,20976000.0,92.08075964,1927692252.29619
2020-12-07 09:00:00,20976000.0,21053000.0,20912000.0,20995000.0,152.28084798,3196256752.02941
2020-12-07 09:30:00,20995000.0,21011000.0,20929000.0,20940000.0,63.7650027,1337698615.91754
2020-12-07 10:00:00,20940000.0,20977000.0,20915000.0,20917000.0,37.74824696,790326006.8789
2020-12-07 10:30:00,20915000.0,20943000.0,20865000.0,20902000.0,54.67926211,1142849833.32416
2020-12-07 11:00:00,20904000.0,20930000.0,20810000.0,20822000.0,57.79589245,1206504052.1432
2020-12-07 11:30:00,20822000.0,20869000.0,20818000.0,20846000.0,38.12043121,794316172.09454
2020-12-07 12:00:00,20847000.0,20869000.0,20800000.0,20862000.0,38.97879391,812213676.59112
2020-12-07 12:30:00,20862000.0,20899000.0,20830000.0,20892000.0,62.52112036,1304664278.54775
2020-12-07 13:00:00,20892000.0,20899000.0,20839000.0,20871000.0,73.76250291,1540214356.95532
2020-12-07 13:30:00,20894000.0,20947000.0,20865000.0,20922000.0,85.90021827,1796056659.87114
2020-12-07 14:00:00,20922000.0,20933000.0,20857000.0,20890000.0,43.22388342,902945954.03841
2020-12-07 14:30:00,20890000.0,20910000.0,20866000.0,20880000.0,53.07872157,1108324501.65333
2020-12-07 15:00:00,20880000.0,20952000.0,20857000.0,20934000.0,57.07063192,1192676503.13809
2020-12-07 15:30:00,20935000.0,20950000.0,20912000.0,20916000.0,60.49397782,1265763814.9433
2020-12-07 16:00:00,20917000.0,21040000.0,20914000.0,20985000.0,406.95695333,8542109867.31342
2020-12-07 16:30:00,20985000.0,21045000.0,20946000.0,21004000.0,184.53776093,3874358549.12202
2020-12-07 17:00:00,21023000.0,21023000.0,20880000.0,20892000.0,160.22376936,3356178858.53559
2020-12-07 17:30:00,20892000.0,20929000.0,20850000.0,20929000.0,118.76872627,2480586969.75978
2020-12-07 18:00:00,20915000.0,20934000.0,20846000.0,20872000.0,159.6180745,3331915855.36382
2020-12-07 18:30:00,20850000.0,20907000.0,20825000.0,20860000.0,79.39628002,1656360592.39444
2020-12-07 19:00:00,20862000.0,20922000.0,20850000.0,20895000.0,55.50827294,1159324045.66444
2020-12-07 19:30:00,20900000.0,20926000.0,20880000.0,20881000.0,39.49101076,825415599.06117
2020-12-07 20:00:00,20893000.0,20909000.0,20870000.0,20870000.0,46.22828937,965763189.49274
2020-12-07 20:30:00,20881000.0,20883000.0,20780000.0,20790000.0,108.25339131,2254742971.89209
2020-12-07 21:00:00,20790000.0,20884000.0,20780000.0,20864000.0,53.96110243,1123872847.73938
2020-12-07 21:30:00,20864000.0,20910000.0,20844000.0,20881000.0,106.78483045,2230024691.76499
2020-12-07 22:00:00,20881000.0,20927000.0,20866000.0,20867000.0,110.19757099,2304348354.43727
2020-12-07 22:30:00,20881000.0,20905000.0,20809000.0,20814000.0,76.11824215,1587139729.59702
2020-12-07 23:00:00,20841000.0,20885000.0,20781000.0,20863000.0,72.55626945,1509647190.4468
2020-12-07 23:30:00,20873000.0,20874000.0,20808000.0,20861000.0,67.96492808,1416488742.97595
2020-12-08 00:00:00,20861000.0,20884000.0,20835000.0,20869000.0,65.91723983,1374893596.02989
2020-12-08 00:30:00,20869000.0,20881000.0,20832000.0,20861000.0,31.99565708,667345406.67257
2020-12-08 01:00:00,20870000.0,20876000.0,20797000.0,20844000.0,29.87637326,622649871.88061
2020-12-08 01:30:00,20855000.0,20856000.0,20802000.0,20806000.0,19.39883225,404175243.36653
