,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2978,2978,4.638007235334726,1.6190036176673743,3.019003617667352,1.2558776307741937,0.0529321301312559,56.55269740110868,2.0,2.0,33.33333333333333,46.66666666666666,0.0012893740616615,3.5,-3.0,2.0,28795.38616857,0.0,468.0
2979,2979,4.32049379939258,1.6602468996962898,2.66024689969629,1.2371871318781018,0.0273933049881311,56.55269740110868,0.6666666666666856,1.3333333333332575,33.33333333333333,39.99999999999999,4.565730539696222e-06,3.5,-2.0,4.0,11874.89879993,0.0,468.0
2980,2980,3.79473319272131,1.5973665963606436,2.1973665963606663,1.2084445799580408,-0.0010793975455438,56.55269740110868,3.3333333333333144,2.6666666666667425,50.0,43.33333333333333,0.0023609863922083,2.0,-2.25,3.75,30923.50464838,-0.2136752136752129,468.0
2981,2981,3.1552425516122184,2.3776212758061206,0.7776212758060979,1.092381958596718,-0.0937136151254933,52.98411631385469,2.0,2.0,25.0,28.333333333333325,-0.0006391915190198,2.0,-0.75,4.25,71390.71914657,0.4282655246252709,467.0
2982,2982,3.1552425516122184,0.3776212758061206,2.777621275806098,1.1485450676885876,-0.0300404048268991,58.60956211910416,5.333333333333314,4.666666666666743,60.0,40.33333333333333,0.0023559297164447,2.0,-0.5,6.5,92925.33395147,0.0,469.0
2983,2983,3.265986324318078,0.632993162159039,2.632993162159039,1.1794586709065698,0.0006985587128662,58.60956211910417,0.6666666666666856,1.3333333333332575,60.0,45.66666666666666,0.0036407262903205,2.0,-0.5,6.5,17088.24828208,-0.2132196162046962,469.0
2984,2984,3.265986324318078,1.632993162159039,1.632993162159039,1.110465526180917,-0.0546356688102291,54.80690644727597,0.0,0.0,40.0,46.99999999999999,0.0006442245791537,2.0,-0.5,5.5,25777.4442666,0.0,468.0
2985,2985,2.951459150163828,1.575729575081937,1.3757295750818912,1.0437561902713242,-0.0970760037758577,54.80690644727597,0.6666666666666856,1.3333333333332575,40.0,44.99999999999999,-0.0006378325563982,2.0,-0.5,5.5,34690.82850357,0.4273504273504258,468.0
2986,2986,3.675746334432461,0.0378731672162189,3.6378731672162417,1.1391405431596129,-0.0013533207100555,60.71851637859218,1.3333333333333144,0.6666666666667425,80.0,56.0,0.0032028502177755,1.5,-0.5,7.5,39855.30469245,0.0,470.0
2987,2987,3.887301263745712,0.4436506318728561,3.443650631872856,1.2008902151586085,0.0483170810311521,60.71851637859218,4.0,2.0,100.0,64.0,0.0053487435714416,1.5,0.5,8.5,117597.25378848,-0.4255319148936176,470.0
2988,2988,3.887301263745712,2.443650631872856,1.443650631872856,1.0760400696859165,-0.0612264515532319,52.72049524346821,2.6666666666666856,5.3333333333332575,20.0,56.0,-0.0010660980810234,1.5,0.5,6.5,108176.1610726,0.6410256410256387,468.0
2989,2989,4.917090377632917,0.2585451888164698,4.658545188816447,1.2052766785641325,0.0544081258599871,61.01569950459165,4.0,2.0,80.0,64.0,0.0040562095829633,0.5,1.25,10.25,20538.98977784,-0.2123142250530785,471.0
2990,2990,4.988876516104369,1.4944382580521849,3.4944382580521847,1.2130230054224285,0.0497235621746263,57.40049216038128,2.6666666666666856,3.333333333333257,60.0,68.0,0.0021367521367521,0.5,1.0,9.0,88752.71134147,-0.4255319148936176,470.0
2991,2991,4.402019738919307,3.3010098694596763,1.1010098694596309,1.0457242813892549,-0.0940601294868377,50.904274773016766,1.3333333333333144,2.6666666666667425,20.0,56.0,0.0,1.0,1.0,7.0,67500.5831082,0.2136752136752129,468.0
2992,2992,4.402019738919307,2.3010098694596763,2.101009869459631,0.9825047764471152,-0.125823707543182,53.72429770302546,2.6666666666666856,3.333333333333257,25.0,40.99999999999999,-0.0023340896955207,1.0,3.0,12.0,86643.64519444,0.6396588486140775,469.0
2993,2993,5.719362824230757,0.2596814121153556,5.459681412115401,1.1610934289688544,0.0422119559828457,60.96764984310617,4.0,2.0,100.0,57.0,0.0055455829422752,1.0,3.5,16.0,72894.34903439,-0.4237288135593209,472.0
2994,2994,5.399588462064003,2.299794231032024,3.0997942310319786,1.1282373199306903,0.0074846775557453,54.80840882273015,1.3333333333333144,2.6666666666667425,50.0,50.99999999999999,0.0038452426512127,0.5,3.5,14.0,4790.96469373,0.4255319148936065,470.0
2995,2995,5.656854249857702,0.8284271249288508,4.828427124928851,1.249182108348748,0.1027435727790424,59.24264131053534,2.6666666666666856,1.3333333333332575,100.0,59.0,0.0051145546154577,0.5,3.75,16.25,25805.15193421,0.0,472.0
2996,2996,6.196773354266725,1.298386677133351,4.898386677133374,1.329703727669596,0.1466121536799123,59.24264131053533,1.3333333333333144,0.6666666666667425,100.0,75.0,0.0029859974540825,1.0,3.75,16.25,71154.26602942,0.2118644067796715,472.0
2997,2997,7.118052168314193,1.0590260841570966,6.059026084157097,1.4574092273919064,0.2194541227217781,61.436824992896064,2.0,2.0,80.0,86.0,0.0085333697035824,1.0,3.75,17.25,154763.28583885,0.4228329809725206,473.0
2998,2998,8.17584518252886,0.2879225912644187,7.8879225912644415,1.7003989012211491,0.3699550372408164,65.44372537494436,2.6666666666666856,1.3333333333332575,100.0,86.0,0.0091435787678475,1.0,4.5,19.5,134166.21854621,-0.2105263157894721,475.0
2999,2999,8.894442709657028,1.947221354828514,6.947221354828514,1.7916255812729105,0.3689453738340622,61.97623216311929,2.0,2.0,80.0,92.0,0.005091958168049,1.0,4.5,18.5,95105.6787385,0.0,474.0
3000,3000,9.131143289975968,2.465571644987961,6.665571644988006,1.8426820903587784,0.3360015063359438,61.97623216311929,1.3333333333333144,0.6666666666667425,75.0,87.0,0.0061743765058955,1.0,4.5,18.5,65712.18792937,-0.421940928270037,474.0
3001,3001,7.315128919946687,3.957564459973355,3.3575644599733323,1.7021402431712431,0.1563677273187269,55.19307945620128,2.6666666666666856,3.333333333333257,25.0,72.0,-0.0027332662867359,1.5,4.5,16.5,123331.30915125,-0.2118644067796604,472.0
3002,3002,6.0369234257849484,4.518461712892474,1.5184617128924742,1.4928594199540155,-0.0423304767188006,52.12139137328425,2.6666666666666856,3.333333333333257,20.0,60.0,-0.0033746182674706,2.0,3.5,13.5,140745.54840235,0.6369426751592355,471.0
3003,3003,6.268084946237764,1.8340424731188705,4.434042473118893,1.551196559371192,0.0128053301587003,59.41815407387792,5.333333333333314,2.6666666666667425,80.0,56.0,0.0031983520355613,2.0,3.75,16.25,153901.7736283,-0.2109704641350185,474.0
3004,3004,4.988876516138589,2.4944382580692945,2.4944382580692945,1.4994527619417113,-0.0311507738166245,56.33610905115865,1.3333333333333144,2.6666666666667425,60.0,52.0,0.001501921068799,2.0,4.25,15.25,145638.77751728,0.2114164904862603,473.0
3005,3005,4.917090377671002,1.6585451888354896,3.2585451888355124,1.5215970487197978,-0.0072051896308305,58.646153909687456,2.6666666666666856,1.3333333333332575,80.0,53.0,0.0040321710029148,2.0,4.25,16.25,268806.05120268,-0.6329113924050667,474.0
3006,3006,5.481281278026472,4.840640639013259,0.6406406390132133,1.282290184529245,-0.1972096430571068,50.08534862754778,1.3333333333333144,2.6666666666667425,20.0,52.0,-0.0046377592243469,2.0,5.0,14.0,140443.25155356,0.2123142250530785,471.0
3007,3007,5.656854249880325,3.8284271249401622,1.828427124940163,1.1599581378325752,-0.2556333518030214,52.57068602535946,2.0,2.0,40.0,56.0,-0.0010570824524313,2.0,5.0,15.0,56287.68484101,-0.4237288135593209,472.0
3008,3008,6.036923425784835,5.518461712892417,0.5184617128924174,0.8913508860009642,-0.419392482907706,47.47887357531049,2.0,4.0,0.0,39.99999999999999,-0.0057038095849783,1.5,4.5,11.5,245568.86674524,0.0,470.0
3009,3009,6.380525927807184,5.290262963903615,1.0902629639035697,0.6707457640700909,-0.5119980838708635,47.47887357531049,1.3333333333333144,2.6666666666667425,0.0,27.999999999999996,-0.0048617156378031,1.5,4.5,11.5,250271.28073419,0.8510638297872353,470.0
3010,3010,6.380525927807184,1.290262963903615,5.0902629639035695,0.8093514860437381,-0.2987138895177732,57.11375073743918,6.0,4.0,80.0,27.999999999999996,0.0023318409076764,1.5,4.5,15.5,246513.79557402,0.0,474.0
3011,3011,6.811754546688235,1.7058772733441288,5.105877273344106,0.9087223339029152,-0.1594744333268769,57.11375073743918,4.666666666666686,3.333333333333257,80.0,39.99999999999999,0.0042553191489361,1.5,4.5,15.5,342160.22038094,0.0,474.0
3012,3012,6.8507907089392575,2.0253953544696515,4.825395354469606,0.9762211767110784,-0.0735804724149709,57.11375073743918,1.3333333333333144,0.6666666666667425,80.0,47.99999999999999,0.0061661471744138,1.5,4.75,15.75,132199.20815142,0.2109704641350296,474.0
3013,3013,7.315128919949075,1.357564459974526,5.957564459974549,1.097751937581222,0.0383602307641381,59.43720476658692,2.6666666666666856,1.3333333333332575,100.0,68.0,0.0042328184223701,1.0,4.75,16.75,135136.86331282,0.4210526315789442,475.0
3014,3014,9.131143289981765,0.665571644990905,8.46557164499086,1.3400025116238226,0.2244886438453908,63.67584204378496,4.666666666666686,3.333333333333257,87.5,85.5,0.0101804127690452,1.0,4.75,18.25,617383.52011753,-0.2096436058700246,477.0
3015,3015,9.80702695938976,2.203513479694891,7.603513479694868,1.434757206254119,0.2553946707805496,60.28385575670609,3.3333333333333144,2.6666666666667425,71.42857142857143,83.78571428571428,0.0067833737319327,1.0,5.25,17.75,316728.48724764,-0.4201680672268892,476.0
3016,3016,9.276014470066912,4.238007235033479,5.038007235033433,1.3331005458504137,0.1229904083014754,54.079114933439314,2.0,4.0,20.0,71.78571428571428,-0.0006297985979748,1.0,5.25,15.75,180364.43752833,0.0,474.0
3017,3017,9.003702942186123,4.301851471093073,4.70185147109305,1.23826298518253,0.0225222781068732,54.079114933439314,3.3333333333333144,2.6666666666667425,33.33333333333333,62.45238095238094,-0.0031446540880503,1.0,5.5,16.0,172794.40882128,-0.2109704641350185,474.0
3018,3018,7.411702458803006,4.805851229401526,2.6058512294014804,1.0700767141728988,-0.1165311943222062,51.03321968575892,1.3333333333333144,2.6666666666667425,16.666666666666664,45.78571428571428,-0.0029349149963944,0.5,5.5,15.0,139536.67429138,0.0,473.0
3019,3019,5.059644256716183,3.9298221283580688,1.1298221283581142,0.926112237294376,-0.2083965369605833,51.0332196857589,1.3333333333333144,2.6666666666667425,20.0,32.28571428571428,-0.0018942814018525,0.5,5.5,15.0,211903.11100325,-0.4228329809725206,473.0
3020,3020,6.653319973604084,6.426659986802065,0.2266599868020193,0.6432214108249923,-0.3930298907439735,45.13647421566816,3.3333333333333144,4.666666666666743,14.285714285714285,20.85714285714285,-0.006512609952792,0.0,5.75,13.25,548000.06194435,0.2123142250530785,471.0
3021,3021,7.167829363360511,5.483914681680233,1.683914681680278,0.4940252201629391,-0.4337808651248213,48.350018375784046,2.0,2.0,40.0,24.85714285714285,-0.0027270270260054,0.0,5.75,14.25,485915.67862711,-1.0593220338983025,472.0
3022,3022,11.282237760892144,11.84111888044606,-0.5588811195539165,-0.0273566981069848,-0.7641302267157962,36.75702475551448,5.333333333333314,8.666666666666742,11.11111111111111,20.412698412698408,-0.0137264609593135,0.0,6.0,9.5,1044700.72290925,0.0,467.0
3023,3023,13.359973386696083,12.07998669334802,1.2799866933480644,-0.4355350477701449,-0.9378468611031652,36.75702475551448,8.666666666666686,5.3333333333332575,42.85714285714285,25.65079365079364,-0.0116302507457873,-0.5,6.0,8.5,1767706.08370979,-1.2847965738758016,467.0
3024,3024,18.066543665133963,18.833271832566997,-0.7667281674330297,-1.22900201633513,-1.38505106373452,27.560294951563108,6.0,10.0,7.142857142857142,23.07936507936507,-0.0247487680978972,-0.5,6.0,2.0,1266416.96237835,0.2169197396963085,461.0
3025,3025,19.523205565675312,17.161602782837633,2.3616027828376787,-1.7568863704377122,-1.5303483342696818,30.67362388998015,2.6666666666666856,3.333333333333257,15.384615384615383,23.29914529914529,-0.0178037474543886,-1.5,6.0,3.0,527072.77789584,-0.2164502164502146,462.0
3026,3026,20.95073586624767,17.575367933123857,3.375367933123812,-2.230221561025985,-1.6029468198863634,29.316722060101316,2.6666666666666856,3.333333333333257,7.6923076923076925,16.83760683760683,-0.019502005008812,-1.5,6.0,2.0,527773.11380048,-0.2169197396963085,461.0
3027,3027,21.420654622309257,17.410327311154617,4.01032731115464,-2.6554246697656936,-1.6225199429008574,27.98359504030867,6.0,4.0,33.33333333333333,21.282051282051277,-0.0154344064181796,-1.5,6.25,1.25,1263281.2612923,-1.30434782608696,460.0
3028,3028,24.715267436305112,23.157633718152567,1.5576337181525446,-3.4369322373565296,-1.9232220083933549,21.628540648367263,5.333333333333314,8.666666666666742,6.666666666666667,14.043956043956038,-0.0254480049536022,-2.0,6.5,-4.5,1097932.55267422,0.8810572687224738,454.0
3029,3029,23.097859448758754,16.84892972437939,6.248929724379366,-3.69096885313445,-1.74180689933702,32.615319055843514,6.666666666666686,3.333333333333257,45.45454545454545,21.7062937062937,-0.0157864355302064,-2.5,6.5,-0.5,699690.30577755,0.2183406113537067,458.0
3030,3030,20.865708178280784,13.532854089140416,7.332854089140369,-3.768165986827796,-1.4552032264242922,35.06612238534221,4.666666666666686,3.333333333333257,60.0,30.629370629370623,-0.0083081366935322,-2.5,4.5,-3.5,296317.0934205,-0.2178649237472796,459.0
3031,3031,16.005554591486202,10.70277729574309,5.3027772957431125,-3.865478088874397,-1.2420122627767145,33.74441923057199,2.6666666666666856,3.333333333333257,62.5,41.59090909090908,-0.0045346109683779,-5.0,4.5,-4.5,327561.09207942,0.0,458.0
3032,3032,13.571211360116877,8.58560568005845,4.985605680058427,-3.897668731915246,-1.0193623246540504,33.74441923057199,2.0,2.0,71.42857142857143,49.2099567099567,-0.0074724475086468,-5.0,3.0,-7.5,326318.39501145,-0.2183406113537067,458.0
3033,3033,9.390302326382994,6.495151163191508,2.895151163191485,-3.958243523677481,-0.8639496931330282,32.33111321493891,2.0,2.0,57.14285714285714,59.3051948051948,-0.010491103179993,-7.0,3.0,-8.5,628765.3485739,0.2188183807439792,457.0
3034,3034,8.894442709590066,4.947221354795033,3.947221354795033,-3.880822138036251,-0.6292226459934378,35.251553212209444,2.0,2.0,50.0,60.21428571428571,-0.0012112179154599,-7.5,3.25,-7.25,229998.44836723,0.0,458.0
3035,3035,7.41170245870444,3.805851229352242,3.605851229352197,-3.7759384639522295,-0.4194711775275324,35.251553212209444,0.6666666666666856,1.3333333333332575,50.0,58.21428571428571,-0.0038543897216274,-8.5,3.25,-7.25,136105.09621163,0.0,458.0
3036,3036,6.196773354174297,2.89838667708716,3.2983866770871373,-3.650734007459676,-0.2354133768279824,35.251553212209444,0.6666666666666856,1.3333333333332575,66.66666666666666,59.04761904761904,-0.0008610213056998,-9.0,3.25,-7.25,121447.92621675,0.6550218340611424,458.0
3037,3037,6.915361322825902,0.3576806614129282,6.557680661412974,-3.2717193021454136,0.1148810627890242,44.26449383828576,5.333333333333314,4.666666666666743,71.42857142857143,59.04761904761904,0.0048072742395887,-7.5,3.25,-4.25,305544.49411154,0.0,461.0
3038,3038,5.399588461969529,0.2997942309847872,5.099794230984742,-2.9374859084986724,0.3592915651486121,44.26449383828575,2.0,2.0,66.66666666666666,60.95238095238094,0.0052401746724891,-6.0,2.75,-5.25,147958.03303166,0.433839479392617,461.0
3039,3039,7.647802880044423,-0.0760985599777654,7.723901440022189,-2.482602356114512,0.6513400940262186,49.68018960075933,3.3333333333333144,2.6666666666667425,83.33333333333334,67.61904761904762,0.0107015939633214,-5.5,3.0,-3.0,328832.47410229,0.647948164146861,463.0
3040,3040,11.593101397089184,-0.4034493014553959,11.99655069854458,-1.8586041044618469,1.020270676543107,56.5069969483277,6.0,4.0,88.88888888888889,75.39682539682539,0.0159495117772317,-3.5,3.0,-1.5,381385.17305937,-0.4291845493562207,466.0
3041,3041,12.3935467079948,2.596773353997378,9.796773353997423,-1.5080800713497524,1.0966357677241616,51.49156684055473,3.3333333333333144,4.666666666666743,66.66666666666666,75.39682539682539,0.009804014436056,-3.5,2.0,-5.5,400196.16114269,0.2155172413793149,464.0
3042,3042,13.125039682605916,2.6625198413029807,10.462519841302935,-1.1364948024288424,1.1745768293160572,53.70416508613366,2.0,2.0,71.42857142857143,75.39682539682539,0.0093593591372181,-2.0,2.0,-4.5,205617.03305873,-0.4301075268817178,465.0
3043,3043,11.933147112282311,4.666573556141145,7.266573556141168,-0.9919593945571704,1.0552897897501832,48.90009133434691,2.6666666666666856,3.333333333333257,33.33333333333333,68.73015873015872,0.0002660404315432,-1.5,2.0,-6.5,199034.75772725,0.0,463.0
3044,3044,10.79917692352717,4.599588461763574,6.199588461763597,-0.8674150220701904,0.9438673297897306,48.9000913343469,2.0,2.0,20.0,56.06349206349206,0.0024073383448183,-1.5,2.25,-6.25,181837.37261949,0.0,463.0
3045,3045,9.052930771801016,4.226465385900497,4.826465385900519,-0.7599524507818387,0.8410639208624657,48.90009133434691,1.3333333333333144,0.6666666666667425,20.0,42.28571428571428,0.0004752829345192,-1.0,2.75,-5.75,103775.00147779,-0.2159827213822907,463.0
3046,3046,6.380525927744202,4.290262963872124,2.090262963872078,-0.746869781529881,0.6833172720915388,46.31290462832405,1.3333333333333144,2.6666666666667425,0.0,28.952380952380956,-0.001908296012219,0.5,2.0,-8.0,145774.10079854,-0.2164502164502146,462.0
3047,3047,6.380525927744202,5.290262963872124,1.0902629638720782,-0.8078805702182308,0.4978451867225513,43.816361379792674,0.6666666666666856,1.3333333333332575,0.0,14.66666666666666,-0.0027894387181144,1.0,2.0,-9.0,87474.17783654,0.2169197396963085,461.0
3048,3048,5.902918299278667,4.151459149639322,1.751459149639345,-0.7667023497293712,0.4312187257691287,46.8990123592592,1.3333333333333144,0.6666666666667425,33.33333333333333,14.66666666666666,-0.0012686725870495,3.5,0.0,-10.0,168551.98946054,-1.2987012987012991,462.0
3049,3049,10.873004287025196,11.936502143512598,-1.0634978564874018,-1.2043353410874147,-0.0051314124711316,34.623880453203284,4.0,8.0,0.0,10.66666666666666,-0.0131983410394976,1.0,-0.25,-13.75,753891.14985634,0.2192982456140413,456.0
3050,3050,11.654279137963954,10.427139568982,1.2271395689819542,-1.453713492822715,-0.2036076513651452,37.55732190608015,2.6666666666666856,3.333333333333257,12.5,9.16666666666666,-0.0099614416963779,1.0,-0.25,-12.25,161456.05482148,-0.2188183807439792,457.0
3051,3051,13.036700332478176,11.3183501662391,1.7183501662390768,-1.7123007798766707,-0.369755950735281,35.82613892230907,2.6666666666666856,3.333333333333257,14.285714285714285,12.023809523809517,-0.0140529017418866,0.0,-0.75,-13.75,739435.9144543,-0.4385964912280715,456.0
3052,3052,14.116971661516686,12.758485830758332,1.3584858307583545,-2.054928417541305,-0.569906870719932,32.590540599674284,2.0,4.0,0.0,12.023809523809517,-0.0125380022432202,-1.0,-0.75,-15.75,479226.58954123,0.0,454.0
3053,3053,14.942854107966696,12.27142705398336,2.6714270539833365,-2.2999508867368945,-0.6519434719324169,32.590540599674284,1.3333333333333144,2.6666666666667425,0.0,5.357142857142851,-0.0121479350723684,-1.0,-0.75,-13.75,161032.91597474,0.0,454.0
3054,3054,14.781369655478102,11.290684827739028,3.4906848277390736,-2.465709791243512,-0.6541619011512272,32.590540599674284,4.0,2.0,37.5,12.85714285714285,-0.0121189704466444,-1.5,-1.0,-12.5,811004.5838215,0.0,454.0
3055,3055,13.597385369687911,9.798692684843957,3.7986926848439566,-2.5674786219396424,-0.6047445854778857,32.59054059967427,1.3333333333333144,0.6666666666667425,42.85714285714285,18.928571428571423,-0.0052034784585654,-2.5,-1.25,-12.75,179966.82517792,0.2202643171806073,454.0
3056,3056,11.783227250939715,7.19161362546987,4.591613625469847,-2.5381809408960407,-0.4603575235474269,36.45043912743514,4.0,2.0,66.66666666666666,29.404761904761894,-0.0036673122406775,-2.5,-1.25,-11.75,432894.82503493,0.219780219780219,455.0
3057,3057,9.76160278292889,4.680801391464456,5.080801391464433,-2.4065296985866667,-0.262965024990442,40.14161486921687,2.6666666666666856,1.3333333333332575,100.0,49.4047619047619,-0.0008211149275458,-2.5,-2.5,-12.0,166807.26614476,0.0,456.0
3058,3058,4.541169697881628,1.4705848489408029,3.0705848489408254,-2.275959298502869,-0.1059156999253154,40.14161486921687,1.3333333333333144,2.6666666666667425,71.42857142857143,63.69047619047618,0.0009268264774872,-4.0,-2.5,-12.0,132873.58368509,0.2192982456140413,456.0
3059,3059,5.006662228412552,0.8033311142062871,4.203331114206264,-2.067951614123785,0.0816735875630145,43.91937501631401,1.3333333333333144,0.6666666666667425,83.33333333333334,72.85714285714286,0.0024448231348572,-4.5,-3.5,-12.0,62265.76208528,-0.4376367614879695,457.0
3060,3060,4.402019738768104,2.3010098693840746,2.101009869384029,-2.0409603900191087,0.0869318493341531,38.66371093998856,2.6666666666666856,3.333333333333257,50.0,74.28571428571429,-0.0034660013068313,-4.5,-3.75,-14.25,119476.76317735,-0.219780219780219,455.0
3061,3061,4.402019738765944,3.101009869382949,1.3010098693829946,-2.076326691475288,0.0412524383023793,36.32320221887187,2.0,4.0,0.0,60.95238095238095,-0.0030701754385965,-4.5,-4.25,-15.75,62350.40906758,-0.4405286343612369,454.0
3062,3062,5.672545969885618,5.536272984942798,0.1362729849428205,-2.2399176491236403,-0.0978708154767784,32.133531726797386,2.0,4.0,0.0,40.95238095238095,-0.0096366653040613,-4.5,-4.5,-18.0,128332.86302552,0.4424778761061843,452.0
3063,3063,5.672545969885618,3.536272984942798,2.1362729849428206,-2.1830169162369657,-0.032776066072083,39.63222503849974,4.0,4.0,40.0,34.666666666666664,-0.0032918835550414,-4.0,-3.75,-15.25,207940.5471392,0.4405286343612369,454.0
3064,3064,5.796550698709211,1.7982753493545829,3.998275349354629,-1.954014724758963,0.1569809003247355,46.05161123786888,2.6666666666666856,1.3333333333332575,80.0,33.99999999999999,0.0030837004405286,-4.0,-3.0,-12.5,58652.63541338,0.0,456.0
3065,3065,5.7965506987109165,1.998275349355481,3.798275349355436,-1.7523290793017736,0.2869332366255399,46.05161123786888,2.0,2.0,80.0,39.99999999999999,0.0046493808875524,-4.0,-2.75,-12.25,61314.89401546,0.0,456.0
3066,3066,5.902918299212615,2.1514591496062963,3.751459149606319,-1.574343698054065,0.3719348942985987,46.05161123786888,2.6666666666666856,3.333333333333257,66.66666666666666,53.33333333333333,0.0037430410998693,-4.0,-2.25,-11.75,137316.94170233,-0.4385964912280715,456.0
3067,3067,5.9628479402272205,3.9814239701136094,1.9814239701136105,-1.576499382853683,0.2958233675991848,40.65241913346538,1.3333333333333144,2.6666666666667425,33.33333333333333,59.99999999999999,-0.0021929824561403,-3.5,-2.25,-13.75,138744.87525506,-0.4405286343612369,454.0
3068,3068,6.850790708816817,6.025395354408431,0.8253953544083856,-1.7197666643023126,0.1220448689204445,36.0950306680862,1.3333333333333144,2.6666666666667425,0.0,51.99999999999999,-0.005704646230962,-3.0,-2.5,-16.0,299666.25566763,0.0,452.0
3069,3069,6.653319973464136,5.426659986732091,1.2266599867320451,-1.8124146293768604,0.0235175230767175,36.0950306680862,1.3333333333333144,2.6666666666667425,0.0,35.999999999999986,-0.0074619367802767,-2.5,-2.25,-15.75,62714.33039956,0.2212389380531032,452.0
3070,3070,6.653319973462658,4.226659986731306,2.426659986731352,-1.7845756888583535,0.0410851708761796,39.99580342185033,2.0,2.0,16.666666666666664,23.333333333333325,-0.0043907952701136,-2.5,-2.25,-14.75,77198.39163127,0.6622516556291425,453.0
3071,3071,7.167829363231704,1.6839146816158743,5.483914681615829,-1.503111268920975,0.2580396726508467,49.87984118997774,4.666666666666686,3.333333333333257,80.0,25.999999999999996,0.0039871419995739,-2.5,-2.5,-12.0,286007.3569145,-0.4385964912280715,456.0
3072,3072,6.545566778140255,3.572783389070139,2.9727833890701163,-1.4250053983840305,0.2689164345502333,44.60477896486967,1.3333333333333144,2.6666666666667425,40.0,27.333333333333325,0.0004570394672862,-1.5,-2.25,-13.75,173649.15359875,0.2202643171806073,454.0
3073,3073,6.586180818990329,2.6930904094951416,3.893090409495187,-1.2677998827396095,0.3408975601557233,47.58931644083261,2.6666666666666856,3.333333333333257,60.0,39.33333333333333,0.0033088271046668,-1.5,-2.0,-12.5,140104.86007404,0.219780219780219,455.0
3074,3074,6.586180818990329,1.6930904094951416,4.893090409495187,-1.0504132265197086,0.4466273731004997,50.46350148738381,2.0,2.0,80.0,55.33333333333333,0.0044247787610619,-1.5,-3.25,-12.75,63456.31523333,-0.2192982456140302,456.0
3075,3075,6.268084946100998,2.4340424730505106,3.834042473050488,-0.9478976043927788,0.4393143961819439,47.6494167298218,1.3333333333333144,2.6666666666667425,50.0,61.99999999999999,0.0035330006627421,-0.5,-4.5,-15.0,202915.52647697,0.0,455.0
3076,3076,5.902918299204544,2.1514591496022604,3.751459149602283,-0.8567768451264328,0.424348124358632,47.6494167298218,4.0,4.0,50.0,56.0,0.0008859068200302,0.0,-5.0,-15.5,256915.63904798,0.219780219780219,455.0
3077,3077,6.310485102183634,1.5552425510917942,4.75524255109184,-0.6958500184064178,0.4682199608629176,50.82946761756759,1.3333333333333144,0.6666666666667425,75.0,63.0,0.0,0.0,-5.5,-15.0,62290.04228683,-0.6578947368421018,456.0
3078,3078,5.734883511594489,4.367441755797245,1.3674417557972447,-0.8011540713362706,0.2903327263464519,42.49053150413588,3.3333333333333144,4.666666666666743,20.0,55.0,-0.0041743846230282,0.0,-6.0,-18.5,505930.05874134,0.2207505518763808,453.0
3079,3079,4.638007235203531,3.0190036176017543,1.619003617601777,-0.7947552060096541,0.2373852733384547,45.6890294636472,3.3333333333333144,2.6666666666667425,40.0,47.0,-0.0017582417582417,0.0,-6.0,-17.5,248180.51874885,0.0,454.0
3080,3080,4.131182236281234,2.865591118140628,1.2655911181406054,-0.7806848105997233,0.2011645349987084,45.6890294636472,3.3333333333333144,2.6666666666667425,40.0,45.0,-0.0026238161776122,-0.5,-6.25,-16.75,121222.09014328,-0.2202643171806184,454.0
3081,3081,4.3204937992474015,3.6602468996237008,0.6602468996237008,-0.8405363833059596,0.1130503698339777,42.9205496219796,1.3333333333333144,2.6666666666667425,25.0,40.0,-0.0008762034425751,-0.5,-6.75,-18.25,203712.97288863,0.4415011037527616,453.0
3082,3082,4.2998707994040615,1.7499353997020537,2.549935399702008,-0.7183057193772129,0.1882248270101797,49.51000390132923,2.6666666666666856,1.3333333333332575,75.0,40.0,0.0019843237934085,-0.5,-6.75,-16.25,101556.17407697,0.219780219780219,455.0
3083,3083,4.638007235203531,1.0190036176017545,3.619003617601777,-0.5345830542549379,0.2975579937059638,52.46487790893621,3.3333333333333144,2.6666666666667425,80.0,52.0,0.0022026431718061,-0.5,-6.75,-15.25,131861.8381466,-0.2192982456140302,456.0
3084,3084,4.2998707994040615,1.7499353997020537,2.549935399702008,-0.4643207604497092,0.294256230008954,49.35428499302069,2.6666666666666856,3.333333333333257,60.0,56.0,0.0039725374643833,-0.5,-7.5,-17.0,96580.77826516,0.219780219780219,455.0
3085,3085,4.638007235203531,1.0190036176017545,3.619003617601777,-0.3242084703122145,0.347494816117159,52.39392118380546,2.6666666666666856,1.3333333333332575,75.0,63.0,0.0028600474415452,-0.5,-7.75,-16.25,22067.00068814,-0.2192982456140302,456.0
3086,3086,4.638007235203531,2.0190036176017543,2.619003617601777,-0.2905112803719021,0.3049536048459772,49.21306525230556,0.6666666666666856,1.3333333333332575,50.0,68.0,-0.0008742947677563,-0.5,-7.75,-17.25,78139.13826909,0.0,455.0
3087,3087,4.2998707994040615,1.7499353997020537,2.549935399702008,-0.2607996782207351,0.2677321655977154,49.21306525230556,0.6666666666666856,1.3333333333332575,33.33333333333333,59.66666666666666,0.0013245033112582,-0.5,-7.75,-17.25,95216.14248124,0.0,455.0
