,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2508,6435,16.865480854322414,1.4327404271612068,15.432740427161209,0.9676155543304504,0.7001570671034796,60.21525406816431,6.666666666666743,3.33333333333303,100.0,80.0,0.0053599972791892,0.0,1.25,11.25,343579.16695892,-0.4098360655737654,1220.0
2509,6436,16.4654520470649,6.73272602353245,9.73272602353245,0.9480779839400384,0.5444955973704542,52.21130901893876,10.0,10.0,50.0,80.0,0.0020661157024793,0.0,1.25,6.25,2691885.31694273,0.0,1215.0
2510,6437,15.77621275502952,6.88810637751476,8.88810637751476,0.9219664631618798,0.4147072612738364,52.21130901893876,6.666666666666743,3.33333333333303,50.0,70.0,-0.0008095109063811,0.0,1.25,6.25,270617.37084827,-0.4115226337448541,1215.0
2511,6438,15.77621275502952,11.88810637751476,3.88810637751476,0.4921415797812187,-0.0120940976854597,45.23756277182674,3.333333333333257,6.66666666666697,0.0,60.0,-0.0053329285569722,2.5,1.25,1.25,551378.13223397,0.4132231404958775,1210.0
2512,6439,14.757295747556327,6.878647873778164,7.878647873778164,0.5486361403256979,0.0355203702872154,52.12413179959432,10.0,10.0,50.0,50.0,0.0020661157024793,2.5,1.25,6.25,1948975.92968695,0.0,1215.0
2513,6440,14.757295747556327,6.878647873778164,7.878647873778164,0.5866459967030551,0.0588241813316581,52.12413179959432,10.0,10.0,50.0,40.0,-0.0004030619157295,2.5,2.5,7.5,1195494.27773561,0.4115226337448652,1215.0
2514,6441,14.757295747555872,2.878647873777936,11.878647873777936,1.00860077310449,0.3846231661864745,58.21782453625052,13.333333333333258,6.66666666666697,100.0,50.0,0.0057851239669421,2.5,2.5,12.5,1072921.52046422,-0.4098360655737654,1220.0
2515,6442,14.757295747555872,7.878647873777936,6.878647873777936,0.928837697372728,0.2438880723637699,51.199772218553306,3.333333333333257,6.66666666666697,50.0,50.0,0.0,2.5,2.5,7.5,303857.1579173,0.4115226337448652,1215.0
2516,6443,13.498971154323954,3.249485577161977,10.249485577161977,1.254620612997087,0.4557367903905028,56.807119791817385,6.666666666666743,3.33333333333303,100.0,70.0,0.0049450736319423,2.5,1.25,11.25,389443.01002424,-0.4098360655737654,1220.0
2517,6444,12.649110640794332,7.324555320397167,5.324555320397167,1.096705568395009,0.2382573966307402,50.551704918951415,3.333333333333257,6.66666666666697,50.0,70.0,-0.0008095109063811,2.5,0.0,5.0,447066.25049657,0.0,1215.0
2518,6445,11.352924244085898,6.176462122042949,5.176462122042949,0.9604848859473804,0.081629371346489,50.551704918951415,3.333333333333257,6.66666666666697,50.0,70.0,0.0008264462809917,2.5,0.0,5.0,178486.44365126,0.0,1215.0
2519,6446,11.352924244085898,6.176462122042949,5.176462122042949,0.8428135833351007,-0.0288335450126324,50.551704918951415,3.333333333333257,6.66666666666697,0.0,50.0,-0.0028688524590163,2.5,0.0,5.0,400153.18101083,0.4115226337448652,1215.0
2520,6447,12.649110640794332,2.3245553203971667,10.324555320397169,1.1398766529882778,0.2145836197124356,56.53023828751862,6.666666666666743,3.33333333333303,100.0,60.0,0.0020576131687243,2.5,0.0,7.5,566902.45920507,-0.4098360655737654,1220.0
2521,6448,9.660917830950892,6.330458915475447,3.3304589154754467,0.9607679280386492,0.0283799158102455,50.01768080735067,3.333333333333257,6.66666666666697,0.0,40.0,0.0,2.5,0.0,2.5,293553.41871101,0.4115226337448652,1215.0
2522,6449,10.32795559003398,2.16397779501699,8.16397779501699,1.2083520560349823,0.220771235045263,55.53438548017834,6.666666666666743,3.33333333333303,100.0,50.0,0.002880658436214,2.5,0.0,7.5,743348.53357671,-0.8196721311475419,1220.0
2523,6450,13.498971154323954,13.249485577161977,0.2494855771619768,0.5908370331715105,-0.3173950302545673,44.86805065769269,6.666666666666743,13.33333333333303,0.0,40.0,-0.0053329285569722,2.5,0.0,-2.5,1442704.49264247,0.4132231404958775,1210.0
2524,6451,12.649110640794332,7.324555320397167,5.324555320397167,0.499156180122327,-0.3272607066430006,50.03542718562459,6.666666666666743,3.33333333333303,50.0,50.0,0.0,2.5,0.0,2.5,453873.16991192,0.0,1215.0
2525,6452,12.649110640794332,7.324555320397167,5.324555320397167,0.4216380624329758,-0.3238230594658815,50.03542718562459,6.666666666666743,3.33333333333303,50.0,40.0,-0.0020491803278688,2.5,0.0,2.5,310062.09292588,0.0,1215.0
2526,6453,11.352924244085443,6.176462122042722,5.176462122042722,0.3560995022783118,-0.3114892956964366,50.03542718562459,6.666666666666743,3.33333333333303,50.0,50.0,1.6935374610560494e-05,2.5,1.25,3.75,595347.71823804,0.0,1215.0
2527,6454,11.352924244085443,6.176462122042722,5.176462122042722,0.3006935135272215,-0.2935162275580215,50.03542718562459,6.666666666666743,3.33333333333303,50.0,40.0,0.0,2.5,1.25,3.75,1211735.61740774,0.0,1215.0
2528,6455,11.352924244085443,6.176462122042722,5.176462122042722,0.2538575563744416,-0.2722817477686411,50.03542718562459,10.0,10.0,50.0,50.0,-0.0020491803278688,0.0,0.0,2.5,600467.09443522,0.0,1215.0
2529,6456,11.352924244085443,6.176462122042722,5.176462122042722,0.2142697545436931,-0.2494956396795116,50.03542718562459,6.666666666666743,3.33333333333303,50.0,50.0,0.0012396694214876,0.0,0.0,2.5,1034160.31220151,0.0,1215.0
2530,6457,9.428090415983206,4.714045207991603,4.714045207991603,0.1808118499234297,-0.2263628354398201,50.03542718562459,6.666666666666743,3.33333333333303,50.0,50.0,0.0,0.0,0.0,2.5,304266.57916239,0.0,1215.0
2531,6458,9.428090415983206,4.714045207991603,4.714045207991603,0.1525378579856351,-0.2037094619020917,50.03542718562459,6.666666666666743,3.33333333333303,50.0,50.0,0.0,0.0,-1.25,1.25,646543.73820453,-0.4115226337448541,1215.0
2532,6459,8.432740427297631,8.216370213648815,0.2163702136488154,-0.2702128520281803,-0.5011681375327258,42.78111378936397,3.333333333333257,6.66666666666697,0.0,40.0,-0.0049315253322539,0.0,-1.25,-3.75,393592.02808222,0.4132231404958775,1210.0
2533,6460,6.324555320579293,2.6622776602896465,3.6622776602896474,-0.1994880481697691,-0.3443546669394517,50.50852128837957,6.666666666666743,3.33333333333303,100.0,50.0,0.0,0.0,0.0,2.5,341015.91116604,0.0,1215.0
2534,6461,6.324555320579293,2.6622776602896465,3.6622776602896474,-0.1418035089855038,-0.229336102204149,50.50852128837957,6.666666666666743,3.33333333333303,100.0,60.0,-0.0008196721311475,0.0,0.0,2.5,647415.68978643,-0.4115226337448541,1215.0
2535,6462,8.432740427297631,8.216370213648815,0.2163702136488154,-0.4938534739094393,-0.4651088537024676,43.66884582179129,3.333333333333257,6.66666666666697,0.0,50.0,-0.0012345679012345,0.0,0.0,-2.5,1609866.38915781,0.8264462809917328,1210.0
2536,6463,11.352924244085898,0.1764621220429489,11.176462122042947,0.0336726615364568,0.0499338253947428,56.38875488698421,16.666666666666742,13.33333333333303,66.66666666666666,53.33333333333333,0.0041152263374486,0.0,0.0,7.5,3162744.8575648,-0.4098360655737654,1220.0
2537,6464,11.352924244085898,5.176462122042949,6.176462122042949,0.0477324809139645,0.0511949158178004,50.27582706007728,6.666666666666743,13.33333333333303,33.33333333333333,60.0,0.0,0.0,1.25,3.75,2687641.18999143,0.4115226337448652,1215.0
2538,6465,13.33333333344808,1.6666666667240406,11.66666666672404,0.4570644478801569,0.3684215062271941,55.474047206506405,6.666666666666743,3.33333333333303,66.66666666666666,53.33333333333333,0.0074346155154235,0.0,1.25,8.75,815032.18913539,0.0,1220.0
2539,6466,14.757295747555872,2.878647873777936,11.878647873777936,0.7725574197440892,0.5471315824729012,55.47404720650641,6.666666666666743,3.33333333333303,66.66666666666666,46.66666666666666,0.0020576131687243,0.0,1.25,8.75,249759.23179706,0.0,1220.0
2540,6467,15.776212755029064,3.888106377514532,11.888106377514532,1.0109344498966948,0.6284068901004054,55.47404720650641,6.666666666666743,3.33333333333303,66.66666666666666,59.99999999999999,0.0041152263374486,0.0,1.25,8.75,431372.46056324,-0.4098360655737654,1220.0
2541,6468,15.776212755029064,8.888106377514532,6.888106377514532,0.7873160609863135,0.3238308009520191,49.0673558117575,3.333333333333257,6.66666666666697,0.0,46.66666666666666,-0.0008095109063811,0.0,1.25,3.75,540431.64447985,0.0,1215.0
2542,6469,13.498971154323954,8.249485577161977,5.249485577161977,0.6031442057314962,0.1117271565577613,49.0673558117575,3.333333333333257,6.66666666666697,0.0,39.99999999999999,-0.0032786885245901,0.0,1.25,3.75,719261.39708004,0.0,1215.0
2543,6470,13.498971154323954,8.249485577161977,5.249485577161977,0.4519765788995755,-0.0315523762193274,49.0673558117575,3.333333333333257,6.66666666666697,0.0,26.666666666666664,-0.0020491803278688,0.0,1.25,3.75,345428.11645922,0.0,1215.0
2544,6471,13.498971154323954,8.249485577161977,5.249485577161977,0.3283896737877967,-0.124111425064885,49.0673558117575,3.333333333333257,6.66666666666697,0.0,13.333333333333329,-0.0004030619157295,0.0,1.25,3.75,529109.96166685,0.4115226337448652,1215.0
2545,6472,10.540925534038706,2.770462767019353,7.770462767019353,0.6266803928731406,0.139343435216367,55.91544145161558,6.666666666666743,3.33333333333303,100.0,20.0,0.002880658436214,2.5,1.25,8.75,525076.54690174,0.0,1220.0
2546,6473,10.540925534038706,2.770462767019353,7.770462767019353,0.8532422908133412,0.2927242665252541,55.91544145161557,6.666666666666743,3.33333333333303,100.0,40.0,0.002880658436214,0.0,1.25,8.75,458677.55548554,-0.4098360655737654,1220.0
2547,6474,10.540925534038706,7.770462767019353,2.770462767019353,0.6221640935780215,0.0493168554319474,48.37249815469436,10.0,10.0,50.0,50.0,0.0008264462809917,-2.5,1.25,3.75,1597628.67863928,0.4115226337448652,1215.0
2548,6475,10.540925534038706,2.770462767019353,7.770462767019353,0.832890131714521,0.2080343148547574,54.92134347366714,6.666666666666743,3.33333333333303,100.0,70.0,0.0012345679012345,-2.5,1.25,8.75,320605.59257051,-0.4098360655737654,1220.0
2549,6476,10.32795559003398,7.16397779501699,3.16397779501699,0.5896368552491822,-0.028175169288465,48.32049611810412,10.0,10.0,50.0,80.0,-0.0020491803278688,-2.5,1.25,3.75,697214.14279352,0.0,1215.0
2550,6477,9.660917830950892,6.330458915475447,3.3304589154754467,0.3923342955656608,-0.1803821831775892,48.32049611810413,6.666666666666743,3.33333333333303,50.0,70.0,-0.0008196721311475,-2.5,1.25,3.75,275303.07300032,0.0,1215.0
2551,6478,9.660917830950892,6.330458915475447,3.3304589154754467,0.2332814719325142,-0.2715480054485886,48.32049611810413,6.666666666666743,3.33333333333303,50.0,60.0,-0.0040983606557376,-2.5,1.25,3.75,153322.83344852,-0.4115226337448541,1215.0
2552,6479,12.649110640794332,12.324555320397169,0.3245553203971667,-0.292851440850427,-0.6381447345852238,42.01376659193238,3.333333333333257,6.66666666666697,0.0,50.0,-0.0061559738244619,-2.5,1.25,-1.25,612839.43011561,0.4132231404958775,1210.0
2553,6480,12.649110640794332,7.324555320397167,5.324555320397167,-0.3028660996878898,-0.5185275147381493,49.15979585767042,6.666666666666743,3.33333333333303,50.0,40.0,0.0,-2.5,1.25,3.75,1124738.70807589,-0.4115226337448541,1215.0
2554,6481,14.757295747555872,12.878647873777936,1.878647873777936,-0.7061212757037083,-0.7374261526031742,43.399915547526994,10.0,10.0,50.0,40.0,-0.0053396748296566,-2.5,2.5,0.0,2639502.51933191,-0.4132231404958664,1210.0
2555,6482,18.378731669537046,18.189365834768523,0.1893658347685232,-1.412875373428733,-1.155344200262559,38.53730575615455,3.333333333333257,6.66666666666697,0.0,30.0,-0.0061813420399278,-2.5,2.5,-5.0,558941.78447431,0.4149377593360981,1205.0
2556,6483,16.865480854322414,11.432740427161209,5.432740427161207,-1.5516385511514272,-1.0352859023882026,45.15493966107592,6.666666666666743,3.33333333333303,50.0,30.0,-0.0041152263374485,-2.5,2.5,0.0,769186.09628746,0.0,1210.0
2557,6484,16.996731712066776,10.998365856033388,5.998365856033388,-1.6426736499240633,-0.9010568009286708,45.15493966107592,6.666666666666743,3.33333333333303,50.0,40.0,-0.0028739121635296,-2.5,2.5,0.0,287204.70341079,-0.4132231404958664,1210.0
2558,6485,15.776212755030429,13.888106377515214,1.8881063775152145,-2.0941379164846694,-1.0820168539914214,40.14233820066805,3.333333333333257,6.66666666666697,0.0,30.0,-0.0036986858149302,-5.0,2.5,-5.0,346450.9193747,0.0,1205.0
2559,6486,16.329931618649425,13.164965809324713,3.1649658093247126,-2.423984416878284,-1.1294906835080285,40.14233820066805,3.333333333333257,6.66666666666697,0.0,20.0,-0.0061813420399278,-5.0,2.5,-5.0,381200.64702262,0.0,1205.0
2560,6487,15.776212755030883,11.888106377515442,3.8881063775154416,-2.654787408162747,-1.088234939833993,40.14233820066805,3.333333333333257,6.66666666666697,0.0,20.0,-0.0057648015174095,-5.0,2.5,-5.0,382741.87949243,0.0,1205.0
2561,6488,13.984117975713616,9.992058987856808,3.992058987856808,-2.805361975030337,-0.9910476053612662,40.14233820066805,10.0,10.0,50.0,20.0,-0.0016460905349794,-5.0,2.5,-5.0,2836279.56508734,0.0,1205.0
2562,6489,14.142135623841568,9.571067811920784,4.571067811920784,-2.8913635647409137,-0.8616393560574744,40.14233820066805,10.0,10.0,50.0,20.0,-0.002885759956467,-5.0,2.5,-7.5,771786.67320555,0.0,1205.0
2563,6490,9.660917830954986,6.330458915477493,3.330458915477493,-2.925793715485952,-0.7168556054420101,40.14233820066805,6.666666666666743,3.33333333333303,50.0,30.0,-0.002885759956467,-5.0,2.5,-7.5,613772.54591092,0.0,1205.0
2564,6491,8.432740427301724,5.216370213650862,3.216370213650862,-2.919426526292,-0.5683907329984463,40.14233820066805,6.666666666666743,3.33333333333303,50.0,40.0,-0.0008264462809917,-5.0,2.5,-7.5,400304.15261005,0.0,1205.0
2565,6492,8.432740427301724,5.216370213650862,3.216370213650862,-2.881168169786406,-0.4241059011942818,40.14233820066805,6.666666666666743,3.33333333333303,50.0,50.0,-0.0016460905349794,-5.0,2.5,-7.5,245077.68144956,0.0,1205.0
2566,6493,6.324555320585205,3.6622776602926015,2.6622776602926024,-2.8183598486518804,-0.2890380640478049,40.14233820066805,6.666666666666743,3.33333333333303,50.0,50.0,-0.0008264462809917,-5.0,2.5,-7.5,622793.14481712,-0.8298755186721962,1205.0
2567,6494,12.649110640797971,15.324555320398986,-2.6754446796010143,-3.534753786809688,-0.8043456017644899,28.02132891501689,13.333333333333258,16.66666666666697,33.33333333333333,46.66666666666666,-0.0082987551867219,-5.0,2.5,-17.5,4516877.07260522,0.0,1195.0
2568,6495,16.865480854325142,16.43274042716257,0.432740427162571,-4.055748994348733,-1.0602726474428272,28.02132891501689,13.333333333333258,6.66666666666697,50.0,46.66666666666666,-0.0091183429923527,-5.0,2.5,-17.5,7583200.22547425,0.0,1195.0
2569,6496,19.321835661668047,16.660917830834023,2.660917830834024,-4.417716761003476,-1.1377923312780551,28.02132891501689,13.333333333333258,6.66666666666697,50.0,46.66666666666666,-0.0091183429923527,-5.0,2.5,-17.5,2413460.02421633,-0.4184100418409997,1195.0
2570,6497,23.944379994823976,22.472189997411988,1.472189997411988,-5.049825788883709,-1.4159210873266304,23.57577268124875,10.0,10.0,25.0,41.66666666666666,-0.0083161165992464,-5.0,2.5,-22.5,1675523.26998405,0.0,1190.0
2571,6498,26.33122354423585,22.165611772117927,4.165611772117927,-5.487520032506609,-1.4828922647596243,23.57577268124875,10.0,10.0,25.0,36.66666666666666,-0.0083161165992464,-7.5,3.75,-21.25,1372539.12032697,0.4201680672268892,1190.0
2572,6499,25.29822128141041,15.649110640705205,9.649110640705205,-5.369046633265043,-1.0915350924144471,35.45225488757522,13.333333333333258,6.66666666666697,100.0,50.0,-0.0041493775933609,-7.5,2.5,-17.5,948022.9947599,-0.4184100418409997,1195.0
2573,6500,25.03331114075536,19.01665557037768,6.016655570377679,-5.613900276215418,-1.0691109882918577,30.3697012656514,10.0,10.0,50.0,50.0,-0.0037448566815395,-7.5,1.25,-23.75,1633754.64311129,-0.4201680672268892,1190.0
2574,6501,25.733678754221277,22.36683937711064,3.3668393771106366,-6.140621503299144,-1.2766657723004666,26.307978575686093,10.0,10.0,33.33333333333333,46.66666666666666,-0.0079308026618692,-7.5,1.25,-28.75,1883812.37768503,0.421940928270037,1185.0
2575,6502,21.49935399553806,13.74967699776903,7.749676997769029,-6.084455837871474,-0.9764000854982368,35.58561402817291,6.666666666666743,3.33333333333303,66.66666666666666,55.0,-0.0058369068907445,-5.0,1.25,-23.75,314863.65288312,0.0,1190.0
2576,6503,13.498971154331684,8.249485577165842,5.249485577165842,-5.971112871079185,-0.6904456949647582,35.58561402817291,6.666666666666743,3.33333333333303,66.66666666666666,63.33333333333333,-0.0024896265560165,-10.0,1.25,-23.75,820927.83247187,-0.4201680672268892,1190.0
2577,6504,14.757295747562694,12.878647873781349,1.8786478737813468,-6.21312492990478,-0.7459662030322809,31.05171547146486,10.0,10.0,33.33333333333333,49.99999999999999,-0.0045800062763694,-10.0,1.25,-28.75,2651972.84946839,0.421940928270037,1185.0
2578,6505,13.333333333455812,6.666666666727906,6.666666666727906,-5.933070275937325,-0.3727292392518606,39.37060324366342,13.333333333333258,6.66666666666697,100.0,59.99999999999999,-0.0037448566815395,-10.0,1.25,-23.75,1661958.92542768,0.0,1190.0
2579,6506,11.352924244094991,5.1764621220474965,6.1764621220474965,-5.646040900026264,-0.0685598906726392,39.37060324366341,6.666666666666743,3.33333333333303,100.0,73.33333333333333,-0.0008368200836819,-10.0,1.25,-23.75,515219.90122587,0.0,1190.0
2580,6507,11.352924244094991,5.1764621220474965,6.1764621220474965,-5.356817988414832,0.1765304167510351,39.37060324366341,6.666666666666743,3.33333333333303,100.0,80.0,0.0025387073424782,-7.5,-1.25,-26.25,262437.46340488,-0.4201680672268892,1190.0
2581,6508,12.649110640802974,10.324555320401489,2.324555320401487,-5.468032881159161,0.0522524192053657,34.21466050571098,3.333333333333257,6.66666666666697,50.0,76.66666666666666,-0.0050349847051791,-7.5,-1.25,-31.25,1174325.51163342,0.421940928270037,1185.0
2582,6509,9.660917830962717,3.3304589154813584,6.330458915481358,-5.093992892498136,0.3410339262931128,42.34580390907428,6.666666666666743,3.33333333333303,100.0,90.0,0.0,-10.0,-1.25,-26.25,788884.04182868,-0.4201680672268892,1190.0
2583,6510,10.327955590045349,8.163977795022674,2.1639777950226744,-5.141750817136881,0.2346208013234951,37.37134435043091,3.333333333333257,6.66666666666697,0.0,70.0,-0.0029411764705882,-10.0,-1.25,-31.25,900354.9443756,0.0,1185.0
2584,6511,10.327955590045349,8.163977795022674,2.1639777950226744,-5.120572543652997,0.2046392598459032,37.37134435043091,10.0,10.0,50.0,60.0,-0.0029341443690446,-10.0,-2.5,-32.5,1195732.42898018,0.421940928270037,1185.0
2585,6512,10.327955590045349,3.1639777950226744,7.163977795022674,-4.646765377320662,0.5427571409425909,44.880789926014735,13.333333333333258,6.66666666666697,100.0,60.0,0.0,-10.0,-2.5,-27.5,1414714.63855541,0.0,1190.0
2586,6513,10.327955590045349,3.1639777950226744,7.163977795022674,-4.222594345267225,0.7735425383968222,44.880789926014735,6.666666666666743,3.33333333333303,100.0,70.0,0.0029535864978902,-10.0,-2.5,-27.5,341914.21084636,-0.4201680672268892,1190.0
2587,6514,10.327955590045349,8.163977795022674,2.1639777950226744,-4.241006279182557,0.6041044835851928,39.40158167527646,3.333333333333257,6.66666666666697,50.0,60.0,-0.0008403361344537,-10.0,-2.5,-30.0,300083.999518,0.421940928270037,1185.0
2588,6515,10.327955590045349,3.1639777950226744,7.163977795022674,-3.808240628783551,0.8294961071873592,46.44297269146023,13.333333333333258,6.66666666666697,100.0,80.0,0.0,-7.5,-2.5,-25.0,1082585.05187388,0.0,1190.0
2589,6516,10.327955590045349,3.1639777950226744,7.163977795022674,-3.4257804681715243,0.9695650142395094,46.44297269146023,6.666666666666743,3.33333333333303,100.0,90.0,0.0021097046413501,-7.5,-5.0,-27.5,424215.12620612,-0.4201680672268892,1190.0
2590,6517,10.54092553405053,7.770462767025265,2.770462767025265,-3.4859523597924635,0.7275144980948562,40.92751098673474,6.666666666666743,3.33333333333303,50.0,80.0,-0.0008403361344537,-7.5,-5.0,-32.5,587844.08837103,0.421940928270037,1185.0
2591,6518,10.327955590045349,3.1639777950226744,7.163977795022674,-3.094509228044899,0.8951661038739367,47.62580091548904,13.333333333333258,6.66666666666697,100.0,80.0,0.0,-7.5,-5.0,-27.5,635538.69385158,-0.4201680672268892,1190.0
2592,6519,10.54092553405053,7.770462767025265,2.770462767025265,-3.151418350145377,0.6706055854187665,42.44294787108103,10.0,10.0,50.0,80.0,-0.0042016806722688,-7.5,-5.0,-32.5,1262227.81959565,0.0,1185.0
2593,6520,10.54092553405053,7.770462767025265,2.770462767025265,-3.1600916697379944,0.5295458126609196,42.44294787108104,10.0,10.0,50.0,70.0,0.0,-2.5,-5.0,-27.5,777614.72329478,0.421940928270037,1185.0
2594,6521,10.327955590045349,3.1639777950226744,7.163977795022674,-2.7320141660597983,0.766098653071293,48.89317319737466,6.666666666666743,3.33333333333303,100.0,70.0,0.0,-2.5,-5.0,-20.0,203328.49195942,-0.4201680672268892,1190.0
2595,6522,10.54092553405053,7.770462767025265,2.770462767025265,-2.764352142767393,0.5870085410909587,43.62785212354221,3.333333333333257,6.66666666666697,50.0,70.0,-0.0012605042016806,-2.5,-5.0,-25.0,568569.1480101,0.421940928270037,1185.0
2596,6523,10.54092553405053,2.770462767025265,7.770462767025265,-2.3593251770221286,0.7936284054689788,49.48615408790285,13.333333333333258,6.66666666666697,100.0,70.0,0.0042194092827003,-2.5,-5.0,-20.0,504599.46579632,0.0,1190.0
