,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3572,7499,2684.606323296379,682.3031616481894,2002.3031616481892,302.576331702905,73.21246498739697,57.697701888198594,1266.666666666657,633.3333333333721,100.0,54.48888888888887,0.0040067175168747,1475.0,-450.0,-225.0,669.07103071,0.1026694045174636,243500.0
3573,7500,2765.5821167370887,487.7910583685443,2277.7910583685443,372.6274675599125,114.61088067552356,58.98807103241331,966.666666666657,833.3333333333721,86.0,62.88888888888887,0.0060075956855025,1475.0,-687.5,-212.5,1343.34632255,0.1435897435897448,243750.0
3574,7501,3169.92814499262,429.9640724963101,2739.96407249631,451.184597162297,154.53440822232648,60.79127735317919,733.333333333343,466.6666666666279,95.74468085106383,76.83782505910163,0.0056660095648934,1200.0,-1187.5,-262.5,1233.23320187,-0.1843506759524826,244100.0
3575,7502,3248.5210310017574,944.2605155008788,2304.2605155008787,471.6930651167058,140.0343009413882,57.30276734433918,1100.0,1100.0,71.7948717948718,83.596799418076,0.0024569326442605,775.0,-1237.5,-762.5,1166.96881577,-0.266776113277245,243650.0
3576,7503,3179.447890571668,1514.723945285834,1664.723945285834,430.5336817178177,79.099934034,52.606789601289925,600.0,1200.0,27.27272727272727,76.16245598373256,-0.0007741426530126,775.0,-1250.0,-1425.0,872.60756384,0.5349794238683092,243000.0
3577,7504,3252.417903989961,491.20895199498045,2761.2089519949805,497.0836385225121,116.51991267095548,59.71706216247586,1800.0,1000.0,92.85714285714286,74.73388455516113,0.0030647425653977,925.0,-1500.0,-375.0,1041.18656966,-0.4093327875562824,244300.0
3578,7505,3070.215338082111,1490.1076690410555,1580.1076690410555,463.7870674889127,66.57867330988489,53.11568916760884,866.666666666657,1533.333333333372,21.428571428571427,61.819598840875415,-0.0010878785417747,1050.0,-1650.0,-1525.0,1218.35578349,-0.1849568434032056,243300.0
3579,7506,2558.5586219969555,1774.2793109984775,784.2793109984777,396.5172518074396,-0.5529138972706278,50.41489254895782,400.0,700.0,3.125,43.29566267066265,-0.0006308857505495,1250.0,-1412.5,-1737.5,815.27918829,0.4941321803582532,242850.0
3580,7507,2173.0674683947,561.53373419735,1611.53373419735,435.0207608683268,30.360476130893176,56.73290164668415,1700.0,900.0,78.125,44.56168831168829,0.000788269928851,1400.0,-1725.0,-850.0,753.9185603,0.081950419995902,244050.0
3581,7508,2046.677524394705,448.3387621973525,1598.3387621973525,476.1842422024347,57.21916597200084,57.70028772800053,700.0,400.0,90.625,57.23214285714285,0.0045923061174835,1525.0,-2275.0,-1200.0,1274.04419067,0.2251791197543484,244250.0
3582,7509,2466.576574926032,238.28828746301588,2228.288287463016,546.8828758151503,102.33423966777308,60.32723814799572,1066.666666666657,533.3333333333721,100.0,58.66071428571426,0.0083423093455276,1525.0,-2300.0,-675.0,2316.58377691,-0.2859477124182996,244800.0
3583,7510,2492.2992507982417,986.1496253991209,1506.1496253991209,540.2008038500207,76.52173416211485,55.59496345673254,1600.0,1500.0,65.0,67.37499999999997,0.0009690937592582,1100.0,-2187.5,-1262.5,1413.99731508,0.1638672675133179,244100.0
3584,7511,2614.8295036784257,687.4147518392128,1927.4147518392128,560.7182596739149,77.63135198880718,57.6398114150614,866.666666666657,533.3333333333721,85.0,83.74999999999997,0.0028127807100796,750.0,-1975.0,-650.0,1011.73396868,-0.0817995910020408,244500.0
3585,7512,2642.305390705588,966.1526953527936,1676.1526953527937,554.4488218188344,57.08953130698137,56.24515071556398,800.0,700.0,67.74193548387096,81.67338709677418,0.0012212693750152,750.0,-1975.0,-850.0,1147.60970899,0.0613999181334534,244300.0
3586,7513,2339.610603872396,809.8053019361978,1529.8053019361978,555.1841759572562,46.25990835632257,57.08386219959644,666.666666666657,433.33333333337214,77.41935483870968,79.03225806451611,0.0014953895334944,750.0,-1900.0,-625.0,679.95283579,-0.2249948864798567,244450.0
3587,7514,2330.474439054262,1315.237219527131,1015.237219527131,505.5587790462596,-2.692390843739304,53.06717097818952,1000.0,1200.0,41.935483870967744,67.41935483870967,-0.0014516688806421,750.0,-1850.0,-1125.0,1008.55341342,0.1640016400163979,243900.0
3588,7515,2089.125282126188,894.5626410630939,1194.562641063094,492.8259606225765,-12.340167413937875,55.51857971181675,1000.0,800.0,72.72727272727273,68.96480938416421,0.0004572137496974,750.0,-1837.5,-712.5,896.44191605,0.3479328694228512,244300.0
3589,7516,1482.3404916914878,-28.82975415425608,1511.170245845744,545.0401232749864,31.899196190777506,60.26782844279386,1200.0,700.0,94.28571428571428,70.82195224130706,0.0034181061117485,975.0,-1675.0,300.0,2651.17838455,0.2447481133999618,245150.0
3590,7517,2196.9676070989226,-101.5161964505387,2298.4838035494613,627.6006196747476,91.56775407243094,63.250558946120655,1266.666666666657,833.3333333333721,91.83673469387756,75.64091208330838,0.0073402547737247,975.0,-1750.0,825.0,800.13936314,0.0610376398779255,245750.0
3591,7518,2724.457132465556,177.22856623277767,2547.2285662327777,697.0984374275431,128.8524574601812,63.97860184690197,433.33333333334303,666.6666666666279,84.21052631578947,76.99914637872435,0.0077512982642081,975.0,-1750.0,975.0,2194.67268372,0.2846685644571023,245900.0
3592,7519,3626.384792964265,108.1923964821326,3518.1923964821326,799.4446087446704,184.9589030218467,67.2402579667571,1200.0,700.0,96.66666666666669,87.94538293786414,0.0076856851428026,1100.0,-1537.5,1887.5,2266.04389886,0.0811030008110336,246600.0
3593,7520,4145.198025021644,437.5990125108219,3707.599012510822,886.4742915857641,217.5908686903523,68.12823226588594,533.333333333343,366.6666666666279,96.15384615384616,92.6306976231788,0.0077913776310789,1100.0,-1312.5,2312.5,1682.94976705,-0.1620745542949775,246800.0
3594,7521,4297.234252655937,1103.6171263279684,3193.6171263279684,912.6488374973125,195.01233168152032,64.37020853739635,466.66666666665697,933.333333333372,68.18181818181817,87.4099184023996,0.0049026595485778,950.0,-1362.5,1862.5,2261.75607979,0.2435064935064845,246400.0
3595,7522,4472.3844000935205,861.1922000467603,3611.19220004676,970.6186516731104,202.38571668585465,67.2852944319623,1400.0,800.0,92.5925925925926,87.5610899821426,0.0054510254360029,825.0,-1362.5,2462.5,1866.71166409,0.0,247000.0
3596,7523,4444.4222221641685,1102.2111110820842,3342.211111082084,1004.9754160367302,189.3939848395794,67.2852944319623,566.666666666657,1133.333333333372,59.523809523809526,82.62374662374661,0.0039761171577366,725.0,-1362.5,2462.5,3229.3873611,0.3036437246963563,247000.0
3597,7524,4045.353988079121,537.6769940395607,3507.6769940395607,1080.269457449438,211.75042100182964,70.7541177674332,900.0,500.0,94.5945945945946,82.20933220933219,0.0078208593328533,875.0,-1362.5,3212.5,1637.86092203,-0.2219979818365303,247750.0
3598,7525,3091.853094106365,900.9265470531828,2190.9265470531827,1083.0751086137898,171.64485773294518,65.28707481396184,766.666666666657,933.333333333372,64.86486486486487,75.95153595153594,0.0033847341716929,1050.0,-1362.5,2662.5,1729.01271845,-0.1213592233009763,247200.0
3599,7526,2391.0945889514987,1025.5472944757494,1365.5472944757494,1048.9989081458189,110.0549258119794,62.452463046984754,733.333333333343,766.6666666666279,48.64864864864865,72.04490204490205,0.0023791513661696,1475.0,-1212.5,2512.5,2103.65338717,0.0810044552450373,246900.0
3600,7527,1982.2546085993529,756.1273042996763,1226.1273042996763,1026.3010427291156,69.8856483162208,63.587500750606,800.0,1000.0,42.30769230769231,61.98792198792197,0.0018327300812811,1475.0,-1025.0,2900.0,1391.67412466,-0.2225819506272763,247100.0
3601,7528,1541.1395495189354,1150.5697747594677,390.5697747594677,952.947432585206,-2.7743694621509576,58.36256910607432,1066.666666666657,1433.333333333372,21.875,54.45816008316007,-0.0007191257610141,1600.0,-812.5,2562.5,1405.52675576,-0.4055972419387599,246550.0
3602,7529,2317.5657727648504,2433.782886382425,-116.2171136175748,804.8447758333059,-120.70162097124104,50.27395841960628,1166.666666666657,1633.333333333372,13.725490196078432,38.28433920345684,-0.0046578010074333,1200.0,-812.5,1562.5,1992.98659149,0.407249032783552,245550.0
3603,7530,2343.7861108286306,1421.8930554143153,921.8930554143152,759.4099903344468,-132.90912517608012,56.731873188504906,1633.333333333343,966.666666666628,54.0,36.11136623048386,-0.0020373172612954,1200.0,-637.5,2737.5,1391.00335894,-0.4867166903265052,246550.0
3604,7531,2958.15257663402,2824.07628831701,134.07628831701004,619.4321955380728,-218.30953597796315,48.57880335573275,1366.666666666657,2033.333333333372,12.962962962962962,28.974229093346725,-0.0056925165928383,1100.0,-575.0,1600.0,1068.16109157,-0.1222743020175221,245350.0
3605,7532,3566.51090002252,3233.25545001126,333.2554500112601,478.77230279971263,-287.1755429730588,46.76921893819475,800.0,700.0,15.789473684210526,23.670585368650364,-0.0046841485650897,875.0,-475.0,1400.0,1853.83607572,0.3876759844929633,245050.0
3606,7533,3541.4999960752903,2170.749998037645,1370.7499980376451,438.8960642975872,-261.6414251801475,52.76913247421646,1966.666666666657,1133.333333333372,66.66666666666666,32.62891870198369,-0.0027755594437705,625.0,350.0,3925.0,1026.89943775,-0.2235772357723542,246000.0
3607,7534,3156.932406973734,2298.466203486867,858.466203486867,358.7776886700012,-273.40784064618674,49.30423681101304,600.0,1000.0,40.47619047619048,37.9790587580061,-0.0023897411237803,600.0,1462.5,5537.5,926.00272008,0.9981666327154136,245450.0
3608,7535,3648.8049794085673,164.40248970428365,3484.402489704284,487.3598423672957,-115.8605495591139,61.447827952577015,3300.0,1700.0,98.50746268656717,46.880551295319535,0.0094149903877897,675.0,1462.5,7787.5,1599.07001723,-0.0403388463089959,247900.0
3609,7536,4089.2270391550255,574.6135195775132,3514.613519577513,574.5696796815027,-22.920569795925417,60.80757476006836,600.0,600.0,91.42857142857144,62.57367298844123,0.0052198895120609,550.0,1675.0,7900.0,2317.08778598,0.0,247800.0
3610,7537,4407.065034941188,803.532517470594,3603.532517470594,636.3486726805859,31.086738562526197,60.80757476006836,1066.666666666657,533.3333333333721,91.42857142857144,77.70149253731341,0.008268282980146,550.0,1850.0,8075.0,1377.06736041,0.1815980629539915,247800.0
3611,7538,4995.286667336361,817.6433336681803,4177.64333366818,713.3966167946055,86.50774614123657,62.82888371769195,933.333333333343,666.6666666666279,93.5483870967742,83.07783662333492,0.0057170577995126,550.0,1850.0,8525.0,3562.05937233,-0.1007049345417954,248250.0
3612,7539,5066.710526123992,1348.355263061996,3718.355263061996,745.6889192566741,95.04003888264413,60.94825099843627,333.33333333334303,566.6666666666279,85.0,91.98259852809684,0.0035710256614875,550.0,1850.0,8275.0,927.8090457,0.463709677419355,248000.0
3613,7540,5834.190413224278,842.095206612139,4992.095206612139,854.2291685445234,162.86423053639464,65.9911382238561,1733.333333333343,1166.666666666628,87.75510204081633,89.83212639894666,0.0093553825710204,450.0,1850.0,9425.0,2497.07090589,0.1003411599438175,249150.0
3614,7541,5953.299738612142,1056.6498693060712,4896.649869306071,949.4760399974476,206.48888159145488,66.9891202442691,966.666666666657,533.3333333333721,97.95918367346938,91.13824884792623,0.0072672791307993,150.0,1850.0,9675.0,1915.14460179,0.6415396952686558,249400.0
3615,7542,6377.913277692045,263.95663884602254,6113.956638846023,1140.9147450959426,318.3420693519598,72.54248826834845,2400.0,1200.0,100.0,92.85253456221196,0.0135322945597143,375.0,1962.5,11162.5,3509.25052027,0.3187250996016022,251000.0
3616,7543,7191.012909642886,450.5064548214432,6740.506454821443,1341.718120941252,415.3163561578153,74.82312381222404,1266.666666666657,833.3333333333721,95.06172839506172,93.15520282186948,0.0154184914758819,425.0,1962.5,11612.5,5163.72597803,-0.6354249404289081,251800.0
3617,7544,5803.6004150667,1831.8002075333495,3971.8002075333497,1356.1171405244386,343.7723005928016,63.46861368308887,1466.666666666657,2533.333333333372,55.00000000000001,87.15520282186948,0.0081635685383205,1200.0,1962.5,9812.5,4017.67493759,0.1598721023181371,250200.0
3618,7545,5791.181034794485,1695.5905173972424,4095.5905173972415,1383.8529291947198,297.20647141046607,64.90255938408217,1666.666666666657,1033.333333333372,57.57575757575758,81.11933392885773,0.0060881859396925,1200.0,2025.0,10100.0,2561.62972916,0.3192338387869142,250600.0
3619,7546,5813.241589488927,1266.6207947444636,4546.620794744464,1453.630508019647,293.5872401883146,67.63851863852848,1533.333333333343,1466.666666666628,75.86206896551724,76.6999109872673,0.0067631680732787,1525.0,2025.0,10800.0,2724.51674648,-0.0397772474144741,251400.0
3620,7547,5385.412395225954,1502.7061976129771,3882.706197612977,1483.7567534463597,258.9707884920217,66.93611080121889,733.333333333343,866.6666666666279,69.81132075471697,70.66217513821069,0.0072267681202807,1675.0,2100.0,10675.0,1500.40957709,-0.417827298050144,251300.0
3621,7548,4709.140048882284,2414.570024441142,2294.570024441142,1406.6903445533535,145.52350367921235,59.90198026692254,1433.333333333343,2366.666666666628,30.18867924528302,57.68756530825495,0.0003826627649676,1700.0,2162.5,9687.5,3477.61483038,0.3196803196803266,250250.0
3622,7549,3465.448503919993,1297.7242519599968,2167.7242519599968,1394.097684086737,106.34467457007668,63.08499231826196,1466.666666666657,833.3333333333721,60.37735849056604,58.76303700636815,0.0010334149793261,2050.0,2312.5,10262.5,1524.22759673,-0.0398327026488787,251050.0
3623,7550,2795.94945113844,1242.97472556922,1552.97472556922,1360.3672784894006,58.091415178192165,62.418001412043424,1166.666666666657,1533.333333333372,45.23809523809524,56.29550453883569,0.0023781283315587,2300.0,2537.5,10387.5,1261.57711874,0.2191671647738591,250950.0
3624,7551,2111.239762159181,560.6198810795904,1550.6198810795904,1362.3122054032865,48.02907367366242,64.6328368175468,1366.666666666657,733.3333333333721,78.94736842105263,56.91256442994277,0.0063974973485696,2425.0,2750.0,11150.0,1090.72964609,-0.0397614314115335,251500.0
3625,7552,2169.3829127682257,729.6914563841128,1439.6914563841128,1340.3338751460542,20.84059473314392,63.89552025452205,266.66666666665697,333.33333333337214,73.68421052631578,57.68714238426253,0.0025032131753438,2425.0,2962.5,11262.5,1499.02561075,0.1789976133651505,251400.0
3626,7553,2201.009869226662,300.504934613331,1900.504934613331,1343.7373614100509,19.39526479771212,65.7869481282019,1066.666666666657,633.3333333333721,94.87179487179486,70.62376550956489,0.0044144869644433,2425.0,2687.5,11162.5,2473.26602477,0.1191185229303171,251850.0
3627,7554,2243.905325788073,216.95266289403665,2026.9526628940368,1355.0222881250957,24.54415321020565,67.02711208217735,500.0,300.0,97.05882352941175,77.96005851733403,0.0044863034599516,2700.0,2325.0,10675.0,3047.54243657,-0.2181241324608396,252150.0
3628,7555,2083.693302232132,786.8466511160659,1296.846651116066,1304.547261612635,-20.74469864180378,62.55055069771662,1166.666666666657,1233.333333333372,62.85714285714285,81.48386804114355,0.0008961558327439,2700.0,2125.0,9925.0,1541.48172114,-0.5166931637519911,251600.0
3629,7556,2462.2482950863778,2166.124147543189,296.1241475431889,1146.4309615061793,-143.0887989986079,53.461822031000985,1400.0,2200.0,13.333333333333334,68.3610610235997,-0.0037743396784359,2700.0,2125.0,8625.0,2275.28684413,-0.3995205753096309,250300.0
3630,7557,3464.1657645720406,3467.0828822860203,-2.9171177139796782,929.71384932581,-287.844728943182,47.718063869110345,1266.666666666657,2033.333333333372,7.8125,55.18671891833655,-0.0093131624266129,2225.0,2075.0,7575.0,1791.25751979,0.3008423586040809,249300.0
3631,7558,3552.8392401930178,2741.419620096509,811.4196200965089,809.155270274845,-326.7226463953175,51.89261767436621,1700.0,1200.0,33.33333333333333,42.87902661064424,-0.0057652503689987,2175.0,1962.5,8212.5,1807.65187718,-0.1399720055988762,250050.0
3632,7559,3920.544179913646,3140.272089956823,780.272089956823,677.5591724966944,-366.6549953387744,49.89059696498135,1566.666666666657,1433.333333333372,25.0,28.467261904761887,-0.0050329884010834,1750.0,2062.5,7962.5,1994.07010447,0.4004805766920194,249700.0
3633,7560,3925.35914846434,2117.67957423217,1807.67957423217,646.5074244084244,-318.1653947416354,55.20778659870385,1466.666666666657,733.3333333333721,62.71186440677966,28.438206214689245,0.0014423387801791,1700.0,2050.0,8950.0,1377.79458645,-0.398883127243721,250700.0
3634,7561,4057.6402556698304,3003.820127834915,1053.8201278349152,535.0394459984091,-343.7066985213206,49.545968339959735,1000.0,1900.0,37.77777777777778,33.327095103578145,-0.0040408437944265,925.0,2087.5,7937.5,1235.89216159,0.1001201441729993,249700.0
3635,7562,4011.317323106516,2585.658661553258,1425.6586615532578,461.5526886002626,-333.75476473557364,50.901617975790366,1566.666666666657,1333.333333333372,48.888888888888886,41.54237288135592,-0.0007158673914786,925.0,1725.0,7325.0,1282.76481446,-0.2200440088017563,249950.0
3636,7563,3767.7579540075385,2768.8789770037693,998.8789770037693,354.843090198905,-352.3714905095451,47.85520925364237,733.333333333343,966.666666666628,24.444444444444443,39.76459510357814,-0.0041423835029268,600.0,1375.0,6075.0,698.61240987,0.0400962309542896,249400.0
