,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
6727,10654,22.473688319078747,17.536844159539328,4.936844159539419,-2.077042495057526,-1.3498831948270176,37.4676240810703,4.666666666666629,5.333333333333485,35.0,28.031746031746025,-0.0080332437370748,-0.5,1.25,-10.25,36744.8746561,0.1025641025641066,975.0
6728,10655,22.31491778053396,15.457458890266937,6.857458890267026,-2.2737999323782105,-1.237312505718161,39.477887430318624,5.333333333333371,4.666666666666515,40.0,21.031746031746025,-0.0043451685663411,-0.5,0.75,-9.75,42147.11651341,-0.307377049180324,976.0
6729,10656,23.705601775782952,18.15280088789143,5.552800887891522,-2.641358609112217,-1.283896945961734,35.763447496743595,3.3333333333333712,4.666666666666515,29.411764705882355,24.691876750700278,-0.0067773531037186,-0.5,0.0,-13.5,73500.11445588,0.6166495375128367,973.0
6730,10657,22.7683991531344,11.184199576567153,11.584199576567244,-2.420598499896869,-0.8505094693971085,46.58764776205971,12.0,12.0,64.70588235294117,37.633053221288506,1.978296002894662e-05,-0.5,0.0,-7.5,86444.88247584,0.2042900919305479,979.0
6731,10658,21.847959477483982,8.423979738741991,13.423979738741991,-2.060508972734965,-0.3923359537881634,49.63422731949174,8.0,8.0,69.23076923076923,47.66968325791855,0.0043106153055164,-1.0,0.0,-5.0,72066.87042262,-0.2038735983690087,981.0
6732,10659,18.38356754147594,7.891783770738016,10.491783770737923,-1.914450124129644,-0.1970216841462737,46.761814493214885,7.333333333333371,4.666666666666515,53.84615384615385,51.43891402714932,0.004227481352123,-1.0,0.0,-7.0,54683.82554828,0.1021450459652628,979.0
6733,10660,13.59738536945042,3.7986926847252103,9.79869268472521,-1.6984273780814192,0.0152008495215609,48.37066902097621,3.3333333333333712,2.666666666666515,61.53846153846154,55.74660633484162,0.0012361786382065,-2.5,0.0,-6.0,18549.39770116,0.0,980.0
6734,10661,13.12503968234455,3.462519841172252,9.662519841172298,-1.5098234901166734,0.1630437899890455,48.37066902097621,6.666666666666629,5.333333333333485,58.333333333333336,61.53092006033181,-0.0006986155155133,-2.5,-0.25,-6.25,28403.1472756,-0.1020408163265318,980.0
6735,10662,12.677188612131886,4.73859430606592,7.938594306065966,-1.4246230252996384,0.1985954038448645,46.7327798412023,2.6666666666666288,1.333333333333485,45.45454545454545,57.68065268065268,0.000228874651039,-0.5,-1.0,-8.0,26991.70639792,-0.2042900919305368,979.0
6736,10663,10.232844722146638,6.016422361073296,4.216422361073342,-1.5011796636873669,0.0976310123657089,43.55615018991136,1.3333333333333712,2.666666666666515,37.5,51.33449883449883,-0.0029589769141656,-0.5,-1.0,-10.0,53204.30510937,-0.30706243602866,977.0
6737,10664,10.79917692320464,9.199588461602277,1.599588461602366,-1.7833687146899138,-0.1476464309094702,39.24668039388072,5.333333333333371,6.666666666666515,20.0,44.56526806526806,-0.0052018972726705,0.0,-0.75,-12.75,92840.22310665,-0.2053388090349051,974.0
6738,10665,12.954621654786934,11.877310827393444,1.0773108273934895,-2.1436778718607457,-0.4063644704642415,36.64372126022596,2.0,4.0,0.0,32.25757575757575,-0.0057201225740551,0.0,-0.75,-14.75,51757.65051054,0.0,972.0
6739,10666,13.603921003266803,12.101960501633355,1.501960501633448,-2.4015419936116587,-0.5313828737721236,36.643721260225945,3.3333333333333712,2.666666666666515,22.22222222222222,25.03535353535353,-0.0056232178407935,-1.0,-0.75,-14.75,108719.49343363,-0.4115226337448541,972.0
6740,10667,17.668553358275858,17.034276679137974,0.6342766791378835,-2.895292607591614,-0.8201067902016628,31.758114638861542,2.6666666666666288,5.333333333333485,0.0,15.94444444444444,-0.0083928957855738,-3.5,-0.5,-18.5,85889.11637744,0.3099173553718914,968.0
6741,10668,17.36407530240467,12.88203765120238,4.48203765120229,-3.009823229854078,-0.7477099299713013,38.39246914994355,8.0,8.0,36.36363636363637,15.717171717171713,-0.0033769840870227,-3.5,-0.5,-15.5,141079.63329169,-0.5149330587023715,971.0
6742,10669,19.90644786653661,17.853223933268282,2.0532239332683275,-3.4641156178962547,-0.961601854410782,32.688512132437225,4.0,8.0,0.0,11.717171717171713,-0.0091198777444987,-3.5,-0.25,-20.25,86549.30669558,0.4140786749482483,966.0
6743,10670,18.422208819092702,12.111104409546328,6.311104409546374,-3.461477282397709,-0.7671708151297891,40.32661564984695,7.333333333333371,6.666666666666515,44.44444444444444,20.6060606060606,-0.0024415845850289,-5.0,-0.25,-16.25,43907.76620767,0.1030927835051542,970.0
6744,10671,15.549205052807563,8.774602526403783,6.774602526403783,-3.3401910960965324,-0.5167077030628895,42.09563405753407,2.6666666666666288,3.333333333333485,55.55555555555556,27.272727272727263,-0.0019429627107529,-5.0,0.0,-15.0,8652.13658412,0.0,971.0
6745,10672,12.04436244319936,6.222181221599726,5.822181221599635,-3.207101450463597,-0.3068944459439628,42.09563405753407,1.3333333333333712,0.6666666666665151,55.55555555555556,38.38383838383838,0.0004426150492403,-5.5,-0.25,-15.25,15482.97999469,0.0,971.0
6746,10673,8.884443332579622,4.042221666289834,4.842221666289788,-3.066280771401125,-0.1328590135051923,42.09563405753408,2.6666666666666288,1.333333333333485,71.42857142857143,45.3968253968254,-0.0003915187102361,-7.0,-0.5,-15.5,12752.82817847,0.0,971.0
6747,10674,7.554248252682328,3.0771241263411184,4.477124126341209,-2.9210078089288345,0.009931159173679,42.09563405753408,2.6666666666666288,1.333333333333485,71.42857142857143,59.68253968253968,-0.0016343207354443,-7.0,-0.75,-15.75,19966.28089214,0.1029866117404632,971.0
6748,10675,7.554248252682328,2.0771241263411184,5.477124126341209,-2.6941300427873784,0.1894471402521085,44.31598172897047,1.3333333333333712,0.6666666666665151,75.0,65.7936507936508,0.0013547456425405,-6.5,-0.5,-14.5,9163.29259939,-0.1028806584362107,972.0
6749,10676,7.254117604416933,2.827058802208512,4.427058802208421,-2.565446550308593,0.2545045061847153,42.55853944416961,4.0,2.0,75.0,69.68253968253968,-0.0003067380765892,-6.5,-0.5,-15.5,32988.17504647,0.2059732234809486,971.0
6750,10677,7.315128919410654,1.3575644597053724,5.9575644597052815,-2.2758461325511234,0.4352839391537482,47.07881524885708,5.333333333333371,2.666666666666515,100.0,78.57142857142858,0.00185354710472,-6.0,-0.75,-13.75,29221.14337142,-0.1027749229188024,973.0
6751,10678,7.49518363846164,2.5475918192307745,4.947591819230865,-2.102787729663646,0.4866738736329807,45.16501626920388,2.0,4.0,57.14285714285714,75.71428571428571,0.0003089598352213,-5.0,-1.25,-12.75,17513.57918394,0.4115226337448652,972.0
6752,10679,6.746192341431652,-0.8269038292842197,7.573096170715871,-1.6241489498553392,0.7722501227530305,53.33636963126041,5.333333333333371,2.666666666666515,100.0,81.42857142857142,0.0057723570316023,-3.5,-1.75,-6.25,38887.03265595,-0.1024590163934413,976.0
6753,10680,7.315128919409972,0.9575644597049404,6.357564459705031,-1.3104103166737104,0.8687910047477274,51.27905380191596,2.0,2.0,87.5,83.92857142857142,0.0030874814639975,-3.5,-1.75,-7.25,12348.19027319,-0.1025641025641066,975.0
6754,10681,7.351492667541606,2.275746333770826,5.07574633377078,-1.1294423241050708,0.8398071978530937,49.233897899911184,1.3333333333333712,0.6666666666665151,71.42857142857143,83.21428571428571,0.0033024052347723,-3.5,-1.75,-8.25,20975.02086161,0.1026694045174636,974.0
6755,10682,7.542472332422449,1.7712361662112244,5.771236166211224,-0.8950150669745653,0.8593875639868793,51.32454679849681,1.3333333333333712,0.6666666666665151,75.0,78.21428571428571,0.00175447209397,-3.5,-1.75,-7.25,6299.68210616,-0.1025641025641066,975.0
6756,10683,7.067924416122651,2.83396220806128,4.233962208061371,-0.7809194658954084,0.7787865320528291,49.14497544683847,2.0,2.0,50.0,76.78571428571429,0.0004134239263787,-3.5,-1.75,-8.25,16617.99171531,-0.2053388090349051,974.0
6757,10684,6.5861808185202335,4.693090409260094,1.8930904092601395,-0.8421731178601704,0.5740263040704539,45.02656642044098,2.0,4.0,0.0,56.78571428571429,-0.0008207208216935,-2.0,-2.0,-10.5,10041.72612838,-0.2057613168724326,972.0
6758,10685,7.72873426440583,7.06436713220296,0.6643671322028695,-1.040110615919616,0.3008710448088065,41.29940003505585,1.3333333333333712,2.666666666666515,0.0,39.28571428571428,-0.0046143380826654,-1.5,-2.0,-12.5,37682.11616323,0.0,970.0
6759,10686,8.315981935527816,7.257990967763931,1.0579909677638852,-1.1833367398589871,0.1261159366955484,41.29940003505585,5.333333333333371,6.666666666666515,28.57142857142857,30.71428571428571,-0.0037978228522915,-2.0,-2.75,-13.25,120961.12461381,0.5154639175257714,970.0
6760,10687,8.65126837180037,2.6256341859001395,6.025634185900231,-0.8832052216935153,0.3409979638888163,52.6609770311264,8.0,4.0,100.0,35.71428571428571,0.0024685020407128,-0.5,-2.75,-8.25,27357.13738857,-0.3076923076923088,975.0
6761,10688,8.65126837180037,5.62563418590014,3.0256341859002305,-0.8773106678976319,0.2775140141477599,46.80709821427929,1.3333333333333712,2.666666666666515,57.14285714285714,37.14285714285713,0.0003138241354555,-0.5,-1.75,-10.25,3399.18817815,0.1028806584362218,972.0
6762,10689,7.774602526233593,3.8873012631167967,3.8873012631167967,-0.782922505602869,0.2975217411540183,48.848265543091806,4.0,2.0,71.42857142857143,51.42857142857142,0.0012383835390249,-0.5,-1.75,-9.25,13520.21874119,-0.2055498458376159,973.0
6763,10690,7.589466384172056,5.394733192086051,2.194733192086005,-0.8595936319463817,0.1766804918484044,45.11919223819001,1.3333333333333712,2.666666666666515,42.85714285714285,59.99999999999999,-0.0025656853434631,0.5,-2.0,-11.5,9992.63076383,0.0,971.0
6764,10691,7.5542482526821,5.077124126341005,2.477124126341096,-0.9098676639026736,0.1011251679136902,45.11919223819001,0.6666666666666288,1.333333333333485,33.33333333333333,60.95238095238095,-0.0012297151056,0.5,-2.0,-11.5,2264.1593122,0.0,971.0
6765,10692,6.653319973002681,4.226659986501318,2.426659986501363,-0.93888728821139,0.0576844348839789,45.11919223819001,0.0,0.0,25.0,45.95238095238095,-0.0015389836991854,0.5,-2.5,-12.0,4865.75819801,0.2059732234809486,971.0
6766,10693,6.19677335364895,1.8983866768244295,4.298386676824521,-0.7913797313225359,0.1641535934182666,49.89640627889076,2.6666666666666288,1.333333333333485,100.0,54.52380952380952,0.0002091426929852,0.5,-3.75,-11.25,5900.25800491,0.6166495375128367,973.0
6767,10694,11.035296904671668,-0.982351547664166,12.017648452335834,-0.1881600815513593,0.6138985945515546,60.89411596901106,10.0,8.0,72.72727272727273,54.78354978354978,0.0071004711172923,1.0,-3.75,-4.75,96345.29335539,-0.2042900919305368,979.0
6768,10695,11.745448290806737,2.072724145403413,9.672724145403322,0.1270480210505411,0.743285357722764,56.44643791185492,2.6666666666666288,3.333333333333485,54.54545454545454,57.12121212121211,0.0049389138543446,1.5,-3.75,-6.25,13363.41806233,-0.2047082906857733,977.0
6769,10696,11.003029885586784,4.2015149427934375,6.801514942793347,0.2130139359545637,0.6634010181014294,52.33024724508703,1.3333333333333712,2.666666666666515,36.36363636363637,57.72727272727273,0.002880872520691,1.0,-4.5,-9.0,15426.08617123,0.0,975.0
6770,10697,11.003029885586784,4.2015149427934375,6.801514942793347,0.2779386392446668,0.5826605771132258,52.33024724508703,0.6666666666666288,1.333333333333485,36.36363636363637,60.0,0.0002238662566318,1.0,-4.5,-9.0,30898.889128,0.0,975.0
6771,10698,10.832051206017011,4.4160256030085066,6.4160256030085066,0.3256381801214729,0.5042880943920256,52.33024724508703,1.3333333333333712,2.666666666666515,22.22222222222222,44.44444444444444,0.0012432257225083,1.5,-4.75,-9.25,10010.74481991,0.2051282051282132,975.0
6772,10699,11.345091939140277,3.0725459695701147,8.27254596957016,0.5188427984140844,0.5579941701477096,56.30948725433274,1.3333333333333712,0.6666666666665151,50.0,39.898989898989896,0.0026691965109231,1.5,-5.5,-8.0,14050.49964485,-0.2047082906857733,977.0
6773,10700,10.293471501489648,4.946735750744779,5.34673575074487,0.5047570401141002,0.4351267294781802,51.6649943398577,1.3333333333333712,2.666666666666515,0.0,28.989898989898983,-0.0006084566009659,1.5,-5.5,-10.0,11027.71399107,0.0,975.0
6774,10701,8.804039476713342,4.6020197383567165,4.202019738356626,0.4879689726130891,0.3346709295817353,51.6649943398577,0.6666666666666288,1.333333333333485,0.0,21.717171717171716,-0.0002030251803821,1.5,-5.75,-10.25,5083.75457157,0.0,975.0
6775,10702,6.586180818515459,3.893090409257752,2.6930904092577066,0.4692550283017453,0.2527655882163132,51.6649943398577,1.3333333333333712,2.666666666666515,0.0,14.44444444444444,-0.000199648559505,2.5,-5.75,-10.25,11270.01160678,0.0,975.0
6776,10703,5.593647189919011,3.59682359495946,1.996823594959551,0.4492454704703732,0.1862048243079528,51.6649943398577,1.3333333333333712,0.6666666666665151,33.33333333333333,16.66666666666666,0.0008238928939237,1.5,-7.0,-11.5,30432.35289326,-0.2051282051282021,975.0
6777,10704,4.541169697185524,4.470584848592807,0.0705848485927163,0.2689047004262193,0.0046912434110391,46.5055786727109,1.3333333333333712,2.666666666666515,0.0,6.66666666666666,-0.0012290791940637,0.0,-6.0,-12.0,4350.68840795,0.1027749229188135,973.0
6778,10705,3.9777157035973687,2.8888578517986616,1.088857851798707,0.2043197130648195,-0.0479149951602884,49.23531390246029,2.0,2.0,25.0,11.66666666666666,-0.0012284579750688,0.0,-4.25,-8.25,13672.11405669,0.0,974.0
6779,10706,4.131182235521919,2.865591117760914,1.265591117761005,0.1513905097124279,-0.080675358810144,49.23531390246029,1.3333333333333712,0.6666666666665151,25.0,16.66666666666666,-0.0018419632801655,0.0,-4.25,-8.25,7479.39934844,0.1026694045174636,974.0
6780,10707,4.131182235521919,1.865591117760914,2.265591117761005,0.1879685924454861,-0.0352778208616687,52.07174978891769,2.6666666666666288,1.333333333333485,100.0,36.66666666666666,0.0006183326478164,0.0,-4.25,-7.25,29373.9893817,0.2051282051282132,975.0
6781,10708,4.988876515339825,0.4944382576699127,4.494438257669913,0.3740287017952823,0.1206258307905019,57.22007490968743,4.0,2.0,100.0,50.0,0.0025656820934029,0.0,-4.25,-5.25,47857.34385889,0.0,977.0
6782,10709,4.988876515339825,0.4944382576699127,4.494438257669913,0.515539856393616,0.2097095883110684,57.22007490968743,3.3333333333333712,2.666666666666515,80.0,66.0,0.0025656820934029,0.5,-4.25,-5.25,5350.34471193,0.2047082906857733,977.0
6783,10710,7.10555338346694,-0.0472233082665525,7.152776691733493,0.78007948057882,0.3793993699970179,61.95915369060365,5.333333333333371,2.666666666666515,100.0,81.0,0.0047217434843333,1.0,-5.0,-4.0,14499.05941017,-0.1021450459652739,979.0
6784,10711,7.786027370785632,1.5930136853928616,6.193013685392771,0.8986779954751682,0.3983983079146929,58.47135239167294,4.0,2.0,83.33333333333334,92.66666666666666,0.0019485118716095,1.0,-4.75,-4.75,4234.22437732,-0.1022494887525593,978.0
6785,10712,7.876829593233424,2.8384147966166893,5.038414796616735,0.9015836354027442,0.321043158273815,55.12929879786978,1.3333333333333712,2.666666666666515,60.0,84.66666666666666,0.0013342810509135,0.5,-5.0,-6.0,10154.06946462,0.1023541453428755,977.0
6786,10713,8.17584518204876,2.287922591024426,5.887922591024335,0.9733577563099516,0.3142538233448179,57.73111010496172,2.0,2.0,75.0,79.66666666666666,0.0010277363086351,0.0,-5.75,-5.75,6115.51976104,0.2044989775051187,978.0
6787,10714,8.099382692302243,0.9496913461510984,7.149691346151144,1.178042805382006,0.4151510979334978,62.423978882900194,4.0,2.0,100.0,83.66666666666666,0.0029693232212525,0.5,-5.75,-3.75,10192.01216929,-0.1020408163265318,980.0
6788,10715,7.351492667533421,2.075746333766688,5.275746333766733,1.2452115155622323,0.3858558464909791,58.902646165510944,1.3333333333333712,0.6666666666665151,80.0,79.66666666666666,0.0024581791459989,0.0,-6.25,-5.25,6609.76553994,0.1021450459652628,979.0
6789,10716,6.253887679471518,1.126943839735759,5.126943839735759,1.3634182085461362,0.4032500315799062,61.25629388161954,1.3333333333333712,0.6666666666665151,100.0,82.99999999999999,0.0027677789462846,0.5,-6.25,-3.75,13686.30588291,0.1020408163265207,980.0
6790,10717,5.719362823552274,0.4596814117761596,5.259681411776114,1.520264840273626,0.4480773306459167,63.5070149343926,1.3333333333333712,0.6666666666665151,100.0,91.0,0.0028678211436499,1.5,-6.25,-2.75,54339.37549027,-0.1019367991845099,981.0
6791,10718,5.481281277288872,1.6406406386444132,3.8406406386444583,1.5460533427351493,0.3790926664859519,59.76786453658716,2.0,2.0,75.0,91.0,0.0026639453921216,1.5,-6.25,-3.75,15267.57629998,0.0,980.0
6792,10719,4.917090376847227,1.658545188423659,3.258545188423568,1.5486391683931515,0.3053427937151634,59.76786453658716,2.0,2.0,66.66666666666666,84.33333333333333,0.0016391379581563,0.5,-6.25,-3.75,15697.30199729,-0.1020408163265318,980.0
6793,10720,4.917090376847227,2.658545188423659,2.258545188423568,1.4532447107931148,0.1679586688921013,55.94752897801825,0.6666666666666288,1.333333333333485,0.0,68.33333333333333,-0.000916073859453,2.0,-3.0,-1.5,16546.86198944,0.1021450459652628,979.0
6794,10721,4.695151162715092,1.7475755813575231,2.947575581357569,1.4417163498723085,0.1251442463770358,58.78464746695499,1.3333333333333712,0.6666666666665151,50.0,58.33333333333333,0.000920560009953,2.0,-2.75,-0.25,13447.53085575,0.0,980.0
6795,10722,3.2930904088311763,1.3465452044156336,1.946545204415543,1.4162543423148009,0.0797457910556225,58.784647466954986,1.3333333333333712,0.6666666666665151,50.0,48.33333333333333,0.0002042900919305,2.0,-2.0,0.5,14076.15840981,-0.2040816326530636,980.0
6796,10723,3.2930904088311763,3.3465452044156336,-0.0534547955844573,1.2206216658260018,-0.0927095083465412,51.14444247834818,1.3333333333333712,2.666666666666515,0.0,33.33333333333333,-0.0014281564224869,2.5,-2.0,-1.5,10065.65157955,0.1022494887525482,978.0
6797,10724,3.3730961702970035,2.2865480851485245,1.086548085148479,1.1332100626985948,-0.1440968891791587,54.33989718206402,2.6666666666666288,1.333333333333485,66.66666666666666,33.33333333333333,-0.0004069099492407,2.0,-1.75,-0.25,20671.95325019,0.1021450459652628,979.0
6798,10725,3.2930904088311763,1.3465452044156336,1.946545204415543,1.1315831934368816,-0.1165790067526977,57.34444404451694,0.6666666666666288,1.333333333333485,75.0,48.33333333333333,0.0004089979550102,2.0,-1.75,0.75,15143.35937749,-0.1020408163265318,980.0
