,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
7684,11610,4.402019738700801,0.1010098693503778,4.301009869350423,0.5407306102320035,-0.0595028522872066,60.01771678098666,2.6666666666666288,1.333333333333485,100.0,70.33333333333333,0.0034492679181878,-0.5,2.75,10.25,32648.2882348,0.0,902.0
7685,11611,5.146735751038705,0.673367875519375,4.47336787551933,0.6493737337856373,0.0393122170131416,60.01771678098666,2.0,2.0,80.0,74.33333333333333,0.0022222222222221,-0.5,3.0,10.5,120341.19856563,0.1108647450110966,902.0
7686,11612,6.268084946059389,0.434042473029649,5.83404247302974,0.8068647994329012,0.1574426261283243,63.24281261712565,2.6666666666666288,1.333333333333485,100.0,84.33333333333333,0.0031106178320385,-0.5,3.75,12.25,116968.38905575,0.0,903.0
7687,11613,6.811754546526117,1.105877273263104,5.705877273263013,0.9210601950318278,0.2173104173818006,63.24281261712565,0.6666666666666288,1.333333333333485,80.0,85.33333333333333,0.0025558068544585,0.5,3.75,12.25,107487.79890029,-0.2214839424141801,903.0
7688,11614,5.6568542496791,2.82842712483955,2.82842712483955,0.8404889500448007,0.1093913379158187,53.275038882069424,2.0,4.0,25.0,77.0,-0.0002209903917221,0.5,3.5,10.0,132486.03685199,-0.1109877913429535,901.0
7689,11615,5.6568542496791,3.82842712483955,1.8284271248395496,0.6880130293280899,-0.0344676662407137,49.107412893319406,1.3333333333333712,2.666666666666515,0.0,57.0,-0.0014386601576502,0.5,3.5,9.0,92251.2410199,0.0,900.0
7690,11616,5.6568542496791,3.82842712483955,1.8284271248395496,0.5607112335604825,-0.129415569606657,49.107412893319406,1.3333333333333712,2.666666666666515,0.0,40.99999999999999,-0.0018808837397318,0.5,3.5,9.0,111222.90915365,-0.1111111111111062,900.0
7691,11617,5.6568542496791,4.82842712483955,0.8284271248395498,0.3748114080040068,-0.2522523161305061,45.02266267294702,3.3333333333333712,2.666666666666515,28.57142857142857,26.71428571428571,-0.0023298828407515,0.0,3.5,8.0,150510.28500458,0.0,899.0
7692,11618,6.095535707193449,4.947767853596702,1.147767853596747,0.2248920414510848,-0.3217373461467424,45.02266267294702,0.6666666666666288,1.333333333333485,28.57142857142857,16.428571428571423,-0.0021066814322627,0.0,3.75,7.25,61039.78317722,-0.111234705228036,899.0
7693,11619,7.067924416522374,6.233962208261232,0.8339622082611413,0.0250988962435485,-0.4172243930834229,41.06150042364567,2.0,2.0,20.0,15.428571428571423,-0.0029947100896734,0.0,3.25,5.25,65360.95955293,-0.3340757238307401,898.0
7694,11620,9.797958971241542,9.898979485620773,-0.1010205143792291,-0.3710364613548336,-0.6506878005454441,31.97318658487535,2.6666666666666288,5.333333333333485,0.0,15.428571428571423,-0.0053335854598448,0.0,3.75,2.75,236219.66897722,0.0,895.0
7695,11621,11.163432367527776,9.881716183763842,1.2817161837639333,-0.6771705852696641,-0.7654575395682196,31.97318658487535,2.6666666666666288,3.333333333333485,16.666666666666664,18.76190476190476,-0.0050024718823383,0.0,4.0,3.0,207947.13698075,0.0,895.0
7696,11622,11.035296904928828,9.017648452464414,2.017648452464414,-0.9093022141457824,-0.7980713347554702,31.97318658487535,2.6666666666666288,3.333333333333485,16.666666666666664,16.380952380952376,-0.0048891517159755,0.0,4.0,3.0,105778.67918258,0.1117318435754244,895.0
7697,11623,9.390302326333313,6.495151163166611,2.8951511631667017,-1.00103722578217,-0.7118450771134863,37.7127692972067,3.3333333333333712,2.666666666666515,40.0,18.666666666666664,-0.0017728300693081,-1.0,3.5,3.0,83876.18021578,0.0,896.0
7698,11624,8.443274772921995,5.521637386460952,2.921637386461043,-1.0615015542633728,-0.6178475244757511,37.7127692972067,2.0,2.0,40.0,22.666666666666664,-0.0019928407260743,-1.0,3.0,2.0,72069.40199575,0.1116071428571396,896.0
7699,11625,7.5424723328007985,3.7712361664003993,3.7712361664003993,-1.0170049278110582,-0.4586807184187492,43.26445403817923,2.0,2.0,75.0,37.66666666666666,-0.0005456609425615,-2.0,3.0,3.0,107318.04161183,0.2229654403567371,897.0
7700,11626,6.9153613227654205,1.3576806613826875,5.557680661382733,-0.8110089392480404,-0.2021477838845851,52.40199263813416,2.0,2.0,83.33333333333334,51.0,0.0025709381003903,-2.0,3.0,5.0,85913.56502795,0.0,899.0
7701,11627,6.9153613227654205,1.3576806613826875,5.557680661382733,-0.6403738036018467,-0.025210118590713,52.40199263813416,2.0,2.0,83.33333333333334,64.33333333333333,0.0027926670435399,-2.0,3.0,5.0,22659.62218316,0.0,899.0
7702,11628,6.9153613227654205,1.3576806613826875,5.557680661382733,-0.4993875998494559,0.0926208681293422,52.40199263813416,1.3333333333333712,0.6666666666665151,80.0,72.33333333333333,0.0022333871024664,-2.0,3.0,5.0,41074.0914399,-0.2224694104560609,899.0
7703,11629,6.746192341854112,3.1730961709270105,3.5730961709271014,-0.5427814561704736,0.0393816094466596,43.6263838817116,2.0,4.0,25.0,69.33333333333333,-0.001222464444621,-2.0,2.5,2.0,50431.02653738,0.2229654403567371,897.0
7704,11630,6.746192341853657,1.573096170926874,5.173096170926783,-0.411049788545256,0.1368906216575018,52.23988136750341,2.6666666666666288,1.333333333333485,66.66666666666666,67.66666666666666,0.0010044642857142,-2.0,2.25,3.75,35054.9577281,0.1112347052280249,899.0
7705,11631,6.811754546529528,1.1058772732648094,5.705877273264719,-0.223384809197455,0.2596444808042422,55.87055175217053,2.0,2.0,75.0,66.0,0.0020049523061864,-1.5,2.25,4.75,74649.90005704,-0.1111111111111062,900.0
7706,11632,5.796550698662259,1.998275349331152,3.7982753493311066,-0.1535802264128278,0.2635592508710955,51.64274230322137,2.0,2.0,50.0,59.33333333333333,0.002008681950387,-1.0,2.25,3.75,25912.55766411,0.0,899.0
7707,11633,5.05964425648267,1.9298221282413124,3.129822128241358,-0.0971398242148779,0.2559997224552363,51.64274230322137,2.0,2.0,50.0,53.33333333333333,0.0008938547486033,-0.5,2.25,3.75,43014.74878983,0.0,899.0
7708,11634,3.794733192485865,1.5973665962429775,2.1973665962428868,-0.0518131293393935,0.2410611338645766,51.64274230322137,2.0,2.0,50.0,58.33333333333333,0.0003382991930478,0.0,2.25,3.75,110896.35232329,-0.111234705228036,899.0
7709,11635,3.155242551327774,2.377621275663841,0.7776212756639325,-0.095482378319275,0.1579135079077561,47.18335387139356,3.3333333333333712,2.666666666666515,40.0,53.0,0.0002247032058235,-0.5,2.25,2.75,104847.72467383,0.0,898.0
7710,11636,3.2930904097213443,2.3465452048607176,0.9465452048606268,-0.1286080591061136,0.099830261696734,47.18335387139356,2.6666666666666288,1.333333333333485,50.0,48.0,-0.0004434490703957,-0.5,1.75,1.75,40480.15605286,-0.111358574610243,898.0
7711,11637,3.8873012635074247,3.4436506317537123,0.4436506317537123,-0.2328676886786524,-0.0035434943006438,42.88824974444973,2.0,2.0,25.0,43.0,-0.0021123470522802,-0.5,2.25,1.25,87601.96148765,0.0,897.0
7712,11638,4.237399622139947,3.418699811069928,0.8186998110700188,-0.3118988208090059,-0.0660597011447977,42.88824974444972,2.0,2.0,25.0,38.0,-0.0016691399253315,-0.5,1.75,0.25,53628.43485236,0.0,897.0
7713,11639,4.237399622139947,3.418699811069928,0.8186998110700188,-0.3702633964574033,-0.0995394214345561,42.88824974444972,1.3333333333333712,2.666666666666515,33.33333333333333,34.666666666666664,-0.0016691399253315,-0.5,2.25,0.75,37012.67182666,0.0,897.0
7714,11640,4.40201973870353,3.3010098693517875,1.101009869351742,-0.4117711022051935,-0.112837701745877,42.88824974444972,2.6666666666666288,1.333333333333485,50.0,36.66666666666666,-0.0011123470522803,-0.5,2.25,0.75,143771.30481545,0.0,897.0
7715,11641,3.675746334184396,2.6378731670921525,1.0378731670922434,-0.4395988363128253,-0.112532348682807,42.88824974444972,1.3333333333333712,0.6666666666665151,50.0,36.66666666666666,-0.0003340757238307,-0.5,2.25,0.75,51513.47601133,0.0,897.0
7716,11642,3.3730961711664804,2.286548085583263,1.0865480855832177,-0.4563915187470684,-0.10346002489364,42.88824974444972,2.0,2.0,50.0,41.66666666666666,-0.0007790145447428,0.0,2.25,0.75,21245.22015703,0.0,897.0
7717,11643,2.796823595506794,1.7984117977533742,0.9984117977534196,-0.4643471358249371,-0.089132513577207,42.88824974444972,0.6666666666666288,1.333333333333485,50.0,46.66666666666666,-0.0006666666666666,-0.5,2.0,0.5,49268.23460539,0.2229654403567371,897.0
7718,11644,2.796823595506794,-0.2015882022466257,2.99841179775342,-0.3057443043524017,0.0555762543162627,56.26467403774177,4.666666666666629,3.333333333333485,80.0,56.0,0.0017837235228538,0.0,2.0,2.5,168916.34860468,-0.111234705228036,899.0
7719,11645,2.796823595506794,0.7984117977533742,1.99841179775342,-0.2577706408985705,0.0828399342160752,49.96349185161838,1.3333333333333712,2.666666666666515,50.0,56.0,0.0006693923509709,0.0,2.0,1.5,62651.47160187,0.111358574610243,898.0
7720,11646,3.399346342712988,0.1996731713564941,3.199673171356494,-0.1374748004044477,0.1625086197681584,55.348727952948224,1.3333333333333712,0.6666666666665151,75.0,61.0,0.0017837235228538,0.0,1.0,1.5,22293.16581446,0.0,899.0
7721,11647,3.794733192486774,0.5973665962434325,3.197366596243341,-0.0416592581324266,0.2066593296321436,55.348727952948224,0.6666666666666288,1.333333333333485,75.0,66.0,0.0008916134702906,0.0,0.5,1.0,36044.12589364,-0.2224694104560609,899.0
7722,11648,3.794733192486774,2.5973665962434325,1.1973665962433415,-0.1256595112453169,0.0981272612154026,44.291678430261584,2.6666666666666288,3.333333333333485,25.0,61.0,-0.0007795100222717,0.0,0.5,-1.0,33993.70506627,-0.4459308807134854,897.0
7723,11649,7.067924416525557,7.833962208262733,-0.7660377917371761,-0.5091279772312873,-0.2282729638164541,30.967242678109216,4.0,6.0,12.5,47.5,-0.0055666955604083,-0.5,0.0,-5.5,251417.79120418,-0.3359462486002273,893.0
7724,11650,11.65427913791268,12.427139568956363,-0.7728604310436822,-1.043080445143687,-0.609780345383083,24.913685896477546,1.3333333333333712,2.666666666666515,0.0,37.5,-0.0095696568589154,-0.5,0.0,-8.5,158687.91298549,0.0,890.0
7725,11651,14.292189008994685,13.04609450449732,1.246094504497364,-1.449532316640216,-0.8129857735036894,24.913685896477546,1.3333333333333712,2.666666666666515,0.0,22.5,-0.008135259079386,-0.5,-0.5,-9.0,88889.06991817,0.1123595505617913,890.0
7726,11652,15.44020725256496,12.020103626282436,3.420103626282525,-1.671686548534808,-0.8281120043186251,30.189358357223924,2.6666666666666288,1.333333333333485,20.0,11.499999999999996,-0.0051272463962806,-0.5,-0.5,-8.0,133070.95671126,0.2244668911335567,891.0
7727,11653,15.486194568853309,9.64309728442663,5.843097284426676,-1.6671442909190546,-0.6588557973622973,39.36534235630753,3.3333333333333712,2.666666666666515,50.0,16.499999999999996,-0.0012086931971045,-0.5,-0.5,-6.0,77376.81730788,-0.1119820828667461,893.0
7728,11654,14.702985335636413,9.551492667818252,5.151492667818161,-1.724358826508933,-0.5728562663617405,36.76337927419952,1.3333333333333712,2.666666666666515,60.0,26.0,-0.0016634724988413,-0.5,-1.0,-8.0,37092.48278186,0.1121076233183915,892.0
7729,11655,13.73398056735141,7.56699028367575,6.166990283675659,-1.6697621369963829,-0.4146076614793521,40.96558260302349,2.6666666666666288,1.333333333333485,80.0,42.0,0.0002304726942408,-0.5,-1.0,-7.0,22947.09682902,0.2239641657334923,893.0
7730,11656,11.78322725091084,4.191613625455375,7.591613625455466,-1.4484141650195852,-0.1546077516020436,48.3571015826262,2.6666666666666288,1.333333333333485,100.0,62.0,0.0019153364452701,-1.0,-1.0,-5.0,35581.80709959,0.0,895.0
7731,11657,9.13114328985921,2.4655716449295824,6.665571644929628,-1.2584872449235718,0.0282553347951759,48.3571015826262,2.0,2.0,80.0,74.0,0.0026988561605412,-1.5,-0.75,-4.75,5188.77603469,-0.2234636871508377,895.0
7732,11658,7.118052168172881,3.0590260840864403,4.05902608408644,-1.2548865269574208,0.0254848422090616,42.22551658482616,2.6666666666666288,3.333333333333485,40.0,72.0,-0.0006614157893356,-2.0,-0.5,-6.5,43794.12388583,-0.1119820828667461,893.0
7733,11659,7.105553383871893,3.952776691935924,3.152776691935969,-1.3175368302378274,-0.0297323688570758,39.526790945337225,1.3333333333333712,2.666666666666515,20.0,64.0,-0.0035692097754239,-2.0,-0.25,-7.25,16898.17949263,0.2242152466367608,892.0
7734,11660,6.477310827629026,2.0386554138144675,4.438655413814558,-1.192063001409451,0.0765931679770401,46.84407808343418,2.6666666666666288,1.333333333333485,50.0,58.0,-0.000554909799037,-2.0,0.0,-5.0,33312.91949928,-0.2237136465324418,894.0
7735,11661,5.333333333536075,3.666666666768037,1.6666666667680374,-1.2397166910577653,0.0231515826629811,41.44363266334096,1.3333333333333712,2.666666666666515,0.0,38.0,-0.0011198208286674,-1.0,-0.25,-7.25,11579.5664562,-0.1121076233183804,892.0
7736,11662,5.333333333536075,4.666666666768037,0.6666666667680374,-1.342696457123452,-0.0638625467221645,39.02131301754154,1.3333333333333712,2.666666666666515,0.0,22.0,-0.0016766011383733,-1.0,-0.25,-8.25,21065.21903649,0.2244668911335567,891.0
7737,11663,5.333333333536075,2.666666666768037,2.666666666768037,-1.2485330663528202,0.024240675238774,45.83952890151723,2.6666666666666288,1.333333333333485,66.66666666666666,27.333333333333325,-0.0005555178744128,-1.0,-0.25,-6.25,16033.31430458,0.2239641657334923,893.0
7738,11664,5.672545969839348,1.1362729849196285,4.536272984919719,-1.0009858733975534,0.2174302945552328,51.66030948074727,2.6666666666666288,1.333333333333485,100.0,43.33333333333333,0.0032513744115104,-1.0,-0.25,-4.25,7901.56581704,0.0,895.0
7739,11665,6.036923425604073,1.5184617128020363,4.518461712802036,-0.79563139602908,0.338227817538965,51.66030948074727,2.6666666666666288,1.333333333333485,100.0,53.33333333333333,0.003701565852668,-1.0,-0.25,-4.25,7705.21009618,0.1117318435754244,895.0
7740,11666,6.586180818952698,0.8930904094763719,5.693090409476326,-0.5459020317543946,0.4703657454509202,54.496177695596856,2.0,2.0,83.33333333333334,70.0,0.0032477331691455,-0.5,-1.25,-4.25,21853.46303828,-0.1116071428571396,896.0
7741,11667,6.586180818952698,1.893090409476372,4.693090409476326,-0.4237960964194371,0.4739773446287021,51.25780473224875,0.6666666666666288,1.333333333333485,66.66666666666666,83.33333333333333,0.0014568969413324,-0.5,-1.25,-5.25,8507.01130721,0.1117318435754244,895.0
7742,11668,7.167829363199189,1.4839146815995718,5.683914681599617,-0.2435273881494595,0.5233968423189438,54.18944741692694,1.3333333333333712,0.6666666666665151,75.0,85.0,0.0024656245885296,-0.5,-1.5,-4.5,6324.05650039,-0.2232142857142904,896.0
7743,11669,6.653319973428779,3.4266599867144123,3.226659986714367,-0.259060139354915,0.4062912728907907,47.97458071727326,1.3333333333333712,2.666666666666515,25.0,70.0,-0.001003588867122,-0.5,-1.75,-6.75,28931.85418562,0.2237136465324418,894.0
7744,11670,7.067924416525329,1.8339622082626192,5.23396220826271,-0.1087332619305243,0.4452945202521451,53.69384892347784,1.3333333333333712,0.6666666666665151,66.66666666666666,63.33333333333333,0.0015657472458038,-0.5,-1.5,-4.5,11020.0621824,-0.1116071428571396,896.0
7745,11671,6.310485102143957,2.7552425510720013,3.555242551071956,-0.0694887481431578,0.3876312272316092,50.693108132794485,0.6666666666666288,1.333333333333485,50.0,56.66666666666666,0.0001146100256246,-0.5,-1.5,-5.5,5579.10197554,0.0,895.0
7746,11672,3.771236166614017,1.8856180833070084,1.8856180833070084,-0.0379497273906963,0.3353361983872566,50.693108132794485,0.6666666666666288,1.333333333333485,50.0,53.33333333333333,0.0004481763342921,0.5,-1.5,-5.5,7127.50654947,-0.1117318435754244,895.0
7747,11673,2.951459149855509,2.5757295749277773,0.3757295749277318,-0.0925792726427516,0.224565322508161,47.60744716943439,0.6666666666666288,1.333333333333485,0.0,38.33333333333333,-0.0010028364660242,1.0,-1.5,-6.5,9511.66888362,0.1118568232662209,894.0
7748,11674,2.951459149855509,1.575729574927777,1.3757295749277318,-0.0545530841919799,0.2100732087671462,50.83058592986705,0.6666666666666288,1.333333333333485,50.0,43.33333333333333,0.0005630461359628,2.5,-1.5,-5.5,26970.27850489,0.0,895.0
7749,11675,2.951459149855509,1.575729574927777,1.3757295749277318,-0.0241387988338601,0.1923899953002127,50.83058592986705,0.6666666666666288,1.333333333333485,50.0,40.0,0.0007834988012656,2.0,-1.75,-4.75,6061.20895543,-0.1117318435754244,895.0
7750,11676,2.9514591498557365,2.375729574927845,0.575729574927891,-0.0798069365295077,0.1093774860836521,47.44546988175394,0.6666666666666288,1.333333333333485,0.0,30.0,-0.0008931065442937,2.0,-1.75,-4.75,17152.43543055,-0.1118568232662209,894.0
7751,11677,3.7947331924863192,3.597366596243205,0.1973665962431141,-0.2022841733391942,-0.0104798005808274,44.2704457942601,0.6666666666666288,1.333333333333485,0.0,20.0,-0.0022346368715083,1.5,-1.75,-5.75,9378.5220855,0.3359462486002273,893.0
7752,11678,3.7947331924863192,0.5973665962432051,3.197366596243114,-0.0566206503457351,0.1081469779301053,54.177358409905686,4.0,2.0,100.0,40.0,0.0008938547486033,0.5,-1.75,-2.25,47778.34155167,-0.3348214285714301,896.0
7753,11679,4.299870799343353,3.749935399671699,0.5499353996716536,-0.1811677972842744,-0.0131201352067471,45.47208669976372,1.3333333333333712,2.666666666666515,0.0,30.0,-0.0013417819604314,0.5,-1.75,-5.25,13360.77040417,0.2239641657334923,893.0
7754,11680,3.88730126350788,1.4436506317539397,2.44365063175394,-0.1171387209849399,0.0407271528740699,51.11185763260062,0.0,0.0,66.66666666666666,33.33333333333333,0.0008966065429531,0.5,-1.75,-3.25,227.65265412,-0.1117318435754244,895.0
7755,11681,3.8643671325964983,2.3321835662982267,1.532183566298272,-0.1454106558389867,0.0099641744160185,48.41547529286074,0.6666666666666288,1.333333333333485,33.33333333333333,39.99999999999999,-0.0014512669592977,0.5,-1.75,-4.25,5295.36196328,0.1118568232662209,894.0
7756,11682,3.8643671325964983,1.3321835662982269,2.532183566298272,-0.0861318508860904,0.0553943834951318,51.18857798239116,1.3333333333333712,0.6666666666665151,66.66666666666666,53.33333333333333,0.0012321770127518,0.5,-2.0,-3.5,1983.76967909,-0.1117318435754244,895.0
7757,11683,3.8643671325964983,2.3321835662982267,1.532183566298272,-0.1184788629498143,0.0184378971451263,48.38726107826843,2.0,2.0,50.0,43.33333333333333,-0.0004461766564277,0.5,-2.75,-5.25,8191.64246465,0.0,894.0
7758,11684,3.7947331924865466,2.197366596243228,1.5973665962433188,-0.142471777097171,-0.0044440136017842,48.38726107826843,1.3333333333333712,0.6666666666665151,50.0,53.33333333333333,-0.0008931065442937,0.5,-3.0,-5.5,591.27584895,-0.1118568232662209,894.0
7759,11685,3.977715704318598,3.0888578521593217,0.8888578521592763,-0.239418114083378,-0.0811122804703929,45.49947555745473,0.0,0.0,0.0,39.99999999999999,-0.0013410320822866,0.5,-3.0,-6.5,25252.98685742,0.0,893.0
