,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3639,3639,3.155242551081585,2.777621275540781,0.3776212755408039,-0.4297187259936379,-0.2306176229914941,36.30898655409017,0.6666666666666572,1.3333333333333712,0.0,30.0,-0.0093361801242236,-0.5,1.25,0.75,55150.88834152,0.6289308176100628,159.0
3640,3640,2.951459149592779,1.5757295747963838,1.3757295747963951,-0.4121418413007234,-0.1704325906388636,45.51380735322099,2.0,2.0,50.0,30.0,0.0006755182855811,-0.5,1.25,1.75,465307.66747946,0.6250000000000089,160.0
3641,3641,2.951459149592779,0.5757295747963838,2.375729574796395,-0.3139019249025239,-0.0577541393925312,52.85194192361576,1.3333333333333428,0.6666666666666288,100.0,40.0,0.0037654320987654,-0.5,1.25,2.75,333526.60926,-0.6211180124223614,161.0
3642,3642,2.666666666780486,1.333333333390243,1.333333333390243,-0.3131281792925335,-0.0455843150260327,46.15734123136824,0.6666666666666572,1.3333333333333712,50.0,50.0,0.0019024180632055,-0.5,1.25,1.75,23597.63015376,0.0,160.0
3643,3643,2.2705848489246705,1.035292424462341,1.2352924244623296,-0.3089535560449121,-0.033127753422729,46.15734123136824,0.6666666666666572,1.3333333333333712,50.0,50.0,0.0006445564279854,-0.5,1.5,2.0,63609.826446,0.6250000000000089,160.0
3644,3644,2.666666666780486,0.333333333390243,2.333333333390243,-0.2223899218076326,0.0427487046516403,53.05390240760688,1.3333333333333428,0.6666666666666288,100.0,70.0,0.001875,-0.5,1.5,3.0,45934.70401683,-0.6211180124223614,161.0
3645,3645,2.666666666780486,1.333333333390243,1.333333333390243,-0.2318071323418564,0.0266651952939332,46.622751774400285,0.6666666666666572,1.3333333333333712,0.0,60.0,0.0006445564279854,-0.5,1.5,2.0,19242.85458379,0.6250000000000089,160.0
3646,3646,2.951459149592779,0.5757295747963838,2.375729574796395,-0.1567715322493938,0.0813606363091166,52.78621550293081,1.3333333333333428,0.6666666666666288,100.0,60.0,0.00625,-0.5,1.5,3.0,48652.47282617,-0.6211180124223614,161.0
3647,3647,2.529822128253329,1.4649110641266532,1.064911064126676,-0.1759684662823986,0.0497309618208895,46.948115719420784,0.6666666666666572,1.3333333333333712,0.0,50.0,-0.0049689440993788,-0.5,1.5,2.0,24195.82437089,0.0,160.0
3648,3648,2.529822128253329,1.4649110641266532,1.064911064126676,-0.1890034605671076,0.0293567740289444,46.948115719420784,0.6666666666666572,1.3333333333333712,0.0,40.0,0.0,-0.5,1.0,1.0,138639.54286992,0.0,160.0
3649,3649,1.9321835663130853,1.266091783156554,0.6660917831565314,-0.1970621773364769,0.01703844580766,46.948115719420784,0.0,0.0,0.0,20.0,-0.0018477284268916,0.0,1.0,1.0,24681.22607095,0.6250000000000089,160.0
3650,3650,2.065591118120949,0.4327955590604802,1.6327955590604688,-0.1213581841804227,0.0741939511709713,53.38701917659952,1.3333333333333428,0.6666666666666288,100.0,40.0,0.004375,0.0,1.0,2.0,74325.80591823,-0.6211180124223614,161.0
3651,3651,1.9321835663130853,1.266091783156554,0.6660917831565314,-0.1404350193523669,0.0440936927992218,47.21564712250564,0.6666666666666572,1.3333333333333712,0.0,20.0,0.0012578616352201,0.0,1.25,1.25,69177.14003631,0.0,160.0
3652,3652,1.9321835663130853,1.266091783156554,0.6660917831565314,-0.1537808586539881,0.0245982827980804,47.21564712250564,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.001863354037267,0.0,1.25,1.25,316273.55897202,0.6250000000000089,160.0
3653,3653,2.065591118120949,0.4327955590604802,1.6327955590604688,-0.0827124323672308,0.0765333672678702,53.45561963103834,0.6666666666666572,1.3333333333333712,50.0,30.0,0.001875,0.5,1.25,2.25,504123.48952001,0.6211180124223503,161.0
3654,3654,2.8284271248505206,-0.0857864375747397,2.9142135624252603,0.053682630192128,0.1703427438617832,58.71199162020204,0.0,0.0,100.0,50.0,0.0124999999999999,0.5,1.25,3.25,88586.99456744,-0.6172839506172867,162.0
3655,3655,2.7968235952253053,0.998411797612647,1.7984117976126583,0.0801610110555088,0.1574568997801312,52.34572605989857,0.6666666666666572,1.3333333333333712,50.0,40.0,0.00625,0.5,1.25,2.25,36684.08038231,0.0,161.0
3656,3656,2.7968235952253053,0.998411797612647,1.7984117976126583,0.0999926654521345,0.1418308433414055,52.34572605989858,2.0,2.0,50.0,50.0,0.0,0.5,1.25,2.25,341176.62755331,0.6211180124223503,161.0
3657,3657,3.155242551078345,0.3776212755391839,2.777621275539161,0.1941628486352158,0.1888008212195894,57.66907640101672,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0062499999999999,0.5,1.0,3.0,59604.96145665,-0.6172839506172867,162.0
3658,3658,2.9514591495881177,1.3757295747940643,1.5757295747940532,0.1859581448768494,0.1444768939689784,51.47642983762491,0.6666666666666572,1.3333333333333712,50.0,70.0,0.001875,0.5,1.0,2.0,34516.24049364,0.0,161.0
3659,3659,2.666666666774063,1.3333333333870314,1.3333333333870314,0.1774107770333444,0.1087436209003787,51.47642983762491,0.6666666666666572,1.3333333333333712,50.0,60.0,0.00125,0.5,1.0,2.0,148604.57420724,0.6211180124223503,161.0
3660,3660,2.951459149586981,0.5757295747934847,2.375729574793496,0.2484644258507558,0.143837815774232,56.8502260137278,2.666666666666657,1.3333333333333712,100.0,70.0,0.0024999999999999,0.5,1.0,3.0,224975.0955478,-0.6172839506172867,162.0
3661,3661,2.5298221282465647,1.464911064123271,1.0649110641232935,0.2215296558262025,0.093522436599743,50.79246150417467,2.0,2.0,50.0,70.0,0.00125,0.5,0.5,1.5,276268.13900199,0.0,161.0
3662,3662,1.932183566304218,1.2660917831521203,0.6660917831520976,0.1979023612961441,0.0559161136557476,50.79246150417467,0.6666666666666572,1.3333333333333712,50.0,60.0,0.0,0.5,0.0,0.5,73870.29400271,0.6211180124223503,161.0
3663,3663,2.06559111811265,0.4327955590563306,1.6327955590563192,0.256907730410262,0.0919371862158924,56.204701522642,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0024999999999999,0.5,0.0,1.5,367827.35679861,0.0,162.0
3664,3664,2.06559111811265,0.4327955590563306,1.6327955590563192,0.3002092847827384,0.108190992470695,56.204701522642,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0074689440993787,0.5,0.0,1.5,2243951.96364538,0.6172839506172867,162.0
3665,3665,2.796823595219223,-0.0015882023903941,2.798411797609617,0.4104858953619441,0.1747740824399205,61.159232792820525,2.666666666666657,1.3333333333333712,100.0,80.0,0.0124223602484472,0.5,-0.25,2.25,928557.17054369,0.0,163.0
3666,3666,3.1552425510730018,0.3776212755365122,2.777621275536489,0.49220704729305,0.2051961874968211,61.159232792820525,2.666666666666657,1.3333333333333712,100.0,90.0,0.0061728395061728,0.0,-0.25,2.25,3005663.15931899,-0.6134969325153339,163.0
3667,3667,3.1552425510730018,1.3776212755365125,1.7776212755364895,0.470852313936632,0.1470731633123225,54.06564658304922,1.3333333333333428,2.6666666666666288,33.33333333333333,86.66666666666666,0.0031055900621117,0.0,-0.25,1.25,556787.53724444,0.6172839506172867,162.0
3668,3668,3.26598632379347,0.632993161896735,2.632993161896735,0.5285276389258513,0.1637987906412333,59.1661060674927,0.6666666666666572,1.3333333333333712,66.66666666666666,80.0,0.0062111801242236,0.0,-0.25,2.25,969985.89113844,0.0,163.0
3669,3669,3.1552425510708417,0.7776212755354095,2.377621275535432,0.567691752362748,0.162370323262504,59.1661060674927,2.0,2.0,66.66666666666666,73.33333333333333,0.0030864197530864,0.0,-0.25,2.25,194527.85567149,0.6134969325153339,163.0
3670,3670,3.864367132385212,0.3321835661926116,3.5321835661926,0.6716785449145561,0.2130856926514496,63.82468428193778,1.3333333333333428,0.6666666666666288,100.0,73.33333333333333,0.0136032512844107,0.5,-0.25,3.25,285819.67152394,0.0,164.0
3671,3671,3.79473319227003,0.5973665961350036,3.1973665961350264,0.7454952223279463,0.2295218960518718,63.82468428193778,2.0,2.0,66.66666666666666,66.66666666666666,0.0086346835346568,0.5,-0.25,3.25,3140715.16522184,-0.6097560975609762,164.0
3672,3672,2.951459149576749,1.3757295747883802,1.5757295747883688,0.7150610496765921,0.159270178720414,56.36665286742703,1.3333333333333428,2.6666666666666288,33.33333333333333,66.66666666666666,0.0012345679012345,0.5,-0.25,2.25,360921.46446269,0.6134969325153339,163.0
3673,3673,2.951459149575669,0.5757295747878288,2.37572957478784,0.7628398483152807,0.1656391818872821,61.24375558703568,2.0,2.0,66.66666666666666,66.66666666666666,0.0074304117782378,0.5,-0.25,3.25,346495.92502647,-0.6097560975609762,164.0
3674,3674,2.529822128233377,1.4649110641166772,1.0649110641167,0.7118079686354122,0.0916858417659307,54.66373355631948,2.0,2.0,33.33333333333333,60.0,-0.0005643084381154,0.5,-0.25,2.25,985522.42528608,0.0,163.0
3675,3675,2.529822128233377,1.4649110641166772,1.0649110641167,0.6637139549986273,0.0348734625033166,54.66373355631948,0.6666666666666572,1.3333333333333712,33.33333333333333,46.66666666666666,0.0012345679012345,1.0,0.0,2.5,1055416.82410058,0.0,163.0
3676,3676,2.529822128233377,1.4649110641166772,1.0649110641167,0.6184697681892146,-0.0082965794448768,54.66373355631948,1.3333333333333428,0.6666666666666288,33.33333333333333,39.99999999999999,-0.0036434808792532,1.0,0.0,2.5,174815.42230419,-0.6134969325153339,163.0
3677,3677,2.529822128233377,2.464911064116677,0.0649110641166998,0.4962018751825212,-0.1044515779612562,48.19628284550228,0.6666666666666572,1.3333333333333712,0.0,33.33333333333333,-0.0079530151129731,1.0,0.0,1.5,285742.90779038,0.6172839506172867,162.0
3678,3678,2.529822128233377,1.4649110641166772,1.0649110641167,0.4745252994629538,-0.1009025229446589,54.05086446920193,1.3333333333333428,0.6666666666666288,50.0,30.0,0.0,1.0,0.0,2.5,262154.19850139,-0.6134969325153339,163.0
3679,3679,2.951459149575669,2.575729574787829,0.3757295747878402,0.3723624518255519,-0.1624522964656487,48.18621042779797,0.6666666666666572,1.3333333333333712,0.0,23.33333333333333,-0.0067260212479425,1.0,0.25,1.75,220644.53404077,0.0,162.0
3680,3680,2.951459149576749,2.37572957478838,0.5757295747883688,0.2880768879862216,-0.1973902882439832,48.18621042779797,0.6666666666666572,1.3333333333333712,0.0,16.666666666666664,-0.0030674846625766,1.0,0.25,1.75,64799.63445845,0.6172839506172867,162.0
3681,3681,2.529822128235992,1.0649110641180073,1.4649110641179846,0.298530342095205,-0.1495494673079999,53.97754792351109,1.3333333333333428,0.6666666666666288,100.0,30.0,0.0,1.0,0.25,2.75,186782.39790128,0.0,163.0
3682,3682,2.529822128235992,1.0649110641180073,1.4649110641179846,0.3033183150626826,-0.1158091954724179,53.97754792351109,1.3333333333333428,0.6666666666666288,100.0,50.0,0.0018669075579644,0.5,0.25,2.75,453119.48759732,-0.6134969325153339,163.0
3683,3683,2.0655911181029296,1.6327955590514591,0.4327955590514705,0.2238408771874844,-0.1562293066780928,47.78342070373031,0.6666666666666572,1.3333333333333712,0.0,40.0,-0.0024390243902439,0.5,0.25,1.75,120599.5623887,0.0,162.0
3684,3684,2.108185106902795,1.5540925534513974,0.5540925534513974,0.1590213360922234,-0.1768390782186831,47.78342070373031,0.6666666666666572,1.3333333333333712,0.0,40.0,-0.0061349693251533,0.0,0.25,1.75,618808.32166631,0.0,162.0
3685,3685,2.0655911181044644,1.432795559052238,0.6327955590522265,0.1064245863898065,-0.18354866233688,47.78342070373031,0.6666666666666572,1.3333333333333712,0.0,40.0,-0.0055065090528205,0.0,0.25,1.75,1317672.82520291,-0.6172839506172867,162.0
3686,3686,2.5298221282398003,2.464911064119889,0.0649110641199115,-0.0157685888629828,-0.2445934700717355,41.79339518046972,1.3333333333333428,2.6666666666666288,0.0,20.0,-0.0073922593349996,-0.5,0.25,0.75,986247.66394969,0.6211180124223503,161.0
3687,3687,2.5298221282398003,1.4649110641198888,1.0649110641199115,-0.03155220378909,-0.2083016679982742,48.716680758337326,2.0,2.0,50.0,10.0,-0.0030674846625766,-1.0,0.25,1.75,374833.12057242,0.0,162.0
3688,3688,2.270584848908016,1.235292424454002,1.0352924244540134,-0.0435587145854583,-0.176246543035714,48.716680758337326,2.0,2.0,50.0,20.0,-0.0030674846625766,-1.0,0.25,1.75,610603.57350357,-0.6172839506172867,162.0
3689,3689,2.6666666667675827,2.333333333383792,0.3333333333837913,-0.1322412092027605,-0.2119432301224129,42.81106272624141,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.0030864197530864,-1.0,0.25,0.75,383137.79356224,0.6211180124223503,161.0
3690,3690,2.6666666667675827,1.3333333333837911,1.3333333333837911,-0.1204426940544181,-0.1601157719792564,49.414881121139885,1.3333333333333428,0.6666666666666288,50.0,30.0,-0.0012269938650306,-1.0,0.25,1.75,385090.19365693,0.0,162.0
3691,3691,2.2705848489094365,1.035292424454724,1.2352924244547123,-0.1098262768407494,-0.1195994838124701,49.414881121139885,2.0,2.0,50.0,40.0,0.0,-1.0,0.25,1.25,217795.00971908,0.0,162.0
3692,3692,1.6865480855846613,0.643274042792342,1.0432740427923193,-0.1002569895440785,-0.0880241572126394,49.41488112113988,1.3333333333333428,0.6666666666666288,50.0,40.0,0.0049689440993788,-1.0,0.5,1.5,559282.05788129,-0.6172839506172867,162.0
3693,3693,1.9321835663004092,1.6660917831501934,0.2660917831502161,-0.1713892346587329,-0.127325121861835,43.18637498157503,0.6666666666666572,1.3333333333333712,0.0,30.0,-0.0073922593349996,-1.0,0.5,0.0,322793.9128778,0.6211180124223503,161.0
3694,3694,1.9321835663004092,0.6660917831501934,1.266091783150216,-0.1453943926868817,-0.081064223911987,49.97659814880282,1.3333333333333428,0.6666666666666288,50.0,40.0,-0.0012269938650306,-1.0,0.5,1.0,230991.92081474,0.0,162.0
3695,3695,1.9321835663004092,0.6660917831501934,1.266091783150216,-0.1233711473506957,-0.0472327828606408,49.97659814880283,1.3333333333333428,0.6666666666666288,50.0,40.0,0.001863354037267,-1.0,0.5,1.0,456172.11059914,0.0,162.0
3696,3696,1.6865480855846613,0.643274042792342,1.0432740427923193,-0.1047105289550813,-0.0228577315720211,49.97659814880283,1.3333333333333428,0.6666666666666288,100.0,50.0,0.0031055900621117,-1.0,0.75,1.25,156918.38788443,0.0,162.0
3697,3697,1.6865480855846613,0.643274042792342,1.0432740427923193,-0.0888971039561568,-0.0056354452584772,49.97659814880283,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0,-1.0,0.75,0.75,135204.00524034,0.6172839506172867,162.0
3698,3698,2.2705848489094365,0.0352924244547239,2.2352924244547125,0.0042774837660886,0.0700313139710145,56.90450657581132,2.666666666666657,1.3333333333333712,100.0,80.0,0.0074227436546277,-1.0,0.75,1.75,1228187.22502977,0.0,163.0
3699,3699,2.270584848908016,0.235292424454002,2.0352924244540134,0.0772287706280678,0.114386080666395,56.90450657581132,1.3333333333333428,0.6666666666666288,100.0,90.0,0.0080476957288551,-0.5,0.75,1.75,62286.31804503,0.6134969325153339,163.0
3700,3700,3.2930904094744733,-0.0534547952627519,3.3465452047372253,0.2132763170797318,0.2003469016944471,62.86854283768067,2.666666666666657,1.3333333333333712,100.0,100.0,0.0123456790123457,0.0,0.75,2.75,3225781.77432454,0.0,164.0
3701,3701,3.8873012632973314,0.4436506316486657,3.4436506316486657,0.3174357757859809,0.243605088320557,62.86854283768067,2.666666666666657,1.3333333333333712,100.0,100.0,0.0104978964408145,0.0,1.0,3.0,933047.27818104,0.0,164.0
3702,3702,4.237399621946281,0.8186998109731292,3.418699810973152,0.3954246875838976,0.2572752000947789,62.86854283768067,1.3333333333333428,0.6666666666666288,100.0,100.0,0.0092403241687495,0.0,1.0,3.0,1736405.45980258,0.0,164.0
3703,3703,3.7712361663952265,0.8856180831976133,2.8856180831976133,0.4520208471112426,0.251097087697699,62.86854283768066,1.3333333333333428,0.6666666666666288,100.0,100.0,0.0061728395061728,0.0,1.0,3.0,1785978.09318741,0.0,164.0
3704,3704,3.675746333958614,1.0378731669792955,2.6378731669793183,0.4912113328137479,0.2322300587201635,62.86854283768066,1.3333333333333428,0.6666666666666288,100.0,100.0,0.0043096266000151,0.0,1.0,3.0,432726.72897329,0.0,164.0
3705,3705,3.3730961709192684,1.08654808545964,2.2865480854596285,0.5163182793577334,0.2058696042113191,62.86854283768067,1.3333333333333428,0.6666666666666288,100.0,100.0,0.0055671988720801,0.0,1.0,3.0,3530617.78358131,-1.2195121951219523,164.0
3706,3706,3.3730961709192684,3.08654808545964,0.2865480854596285,0.3705608354322578,0.0480897282286748,43.90984765662166,1.3333333333333428,2.6666666666666288,0.0,80.0,-0.0097560975609756,0.0,1.0,1.0,2150521.58130579,0.0,162.0
3707,3707,3.3730961709192684,3.08654808545964,0.2865480854596285,0.2521404923518275,-0.0562644918814043,43.90984765662166,2.0,2.0,33.33333333333333,66.66666666666666,-0.0097560975609756,0.0,1.0,1.0,3206968.6836386,0.0,162.0
3708,3708,3.7947331922673584,3.1973665961336906,0.5973665961336678,0.1564876253531792,-0.1215338871040421,43.90984765662166,2.0,2.0,33.33333333333333,53.33333333333333,-0.0097560975609756,0.0,0.75,0.75,1850707.16853304,0.6172839506172867,162.0
3709,3709,3.7947331922673584,2.1973665961336906,1.5973665961336678,0.159534665449911,-0.0947894776058483,52.798826974700255,2.666666666666657,1.3333333333333712,66.66666666666666,46.66666666666666,0.002491719361638,0.0,0.75,1.75,343865.01380045,-0.6134969325153339,163.0
3710,3710,3.977715704110153,3.088857852055071,0.8888578520550823,0.0803318089393485,-0.1391938672931286,45.10148470558879,0.6666666666666572,1.3333333333333712,33.33333333333333,33.33333333333333,-0.0048855304503965,0.0,0.5,0.5,710656.18229541,0.0,162.0
3711,3711,3.977715704111006,2.8888578520555086,1.0888578520554972,0.0173628266711318,-0.1617302796490762,45.10148470558879,2.0,2.0,50.0,43.33333333333333,-0.0048855304503965,0.0,0.5,0.5,1612165.06693479,-0.6172839506172867,162.0
3712,3712,4.29987079915287,3.7499353995764295,0.5499353995764409,-0.1119417927888264,-0.2328279192872276,38.57869440100436,1.3333333333333428,2.6666666666666288,0.0,36.66666666666666,-0.0116453577623711,0.0,0.25,-0.75,512297.4469887,0.6211180124223503,161.0
3713,3713,3.864367132385098,2.3321835661925547,1.5321835661925434,-0.1322010611088728,-0.2024697500858192,46.85587650767105,1.3333333333333428,0.6666666666666288,50.0,40.0,-0.0024390243902439,0.0,0.5,0.5,549848.11894679,0.0,162.0
3714,3714,3.155242551070728,1.7776212755353529,1.3776212755353754,-0.1465671424296033,-0.1734686651252397,46.85587650767105,1.3333333333333428,0.6666666666666288,50.0,36.66666666666666,-0.0024390243902439,0.0,0.5,0.5,320469.36258838,0.0,162.0
3715,3715,1.8856180833068377,0.9428090416534188,0.9428090416534188,-0.1561523384224301,-0.1464430888944532,46.85587650767105,1.3333333333333428,0.6666666666666288,50.0,40.0,-0.0011739251256781,-0.5,0.5,0.5,422422.26594197,-0.6172839506172867,162.0
3716,3716,2.2705848489094365,2.035292424454724,0.2352924244547125,-0.2416546733065558,-0.1855563390228631,40.10558707358908,0.6666666666666572,1.3333333333333712,0.0,30.0,-0.0085968081903041,-0.5,0.5,-0.5,701319.66470665,0.0,161.0
3717,3717,2.5298221282423583,2.0649110641211905,0.4649110641211678,-0.3058897827080216,-0.199833158739463,40.10558707358908,0.6666666666666572,1.3333333333333712,0.0,30.0,-0.0085968081903041,-0.5,0.5,-0.5,280339.75829859,0.0,161.0
3718,3718,2.6997942309437235,2.0498971154718504,0.6498971154718731,-0.3527305119233688,-0.1973391103638482,40.10558707358908,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.004320987654321,-0.5,0.0,-1.5,1914062.9129711,-0.6211180124223614,161.0
3719,3719,2.796823595220133,2.798411797610072,-0.0015882023899393,-0.4651814477823848,-0.2478320369782913,33.98969699330026,1.3333333333333428,2.6666666666666288,0.0,10.0,-0.0092784295682846,-0.5,0.0,-2.5,971005.39462997,0.0,160.0
3720,3720,3.1552425510759576,2.7776212755379674,0.3776212755379902,-0.5479828197769905,-0.2645067271783176,33.98969699330026,0.6666666666666572,1.3333333333333712,0.0,0.0,-0.0092784295682846,-0.5,0.0,-2.5,281295.04141443,0.6250000000000089,160.0
3721,3721,2.951459149586753,1.575729574793371,1.3757295747933824,-0.5268387913422714,-0.1946901589948788,43.90970231184034,1.3333333333333428,0.6666666666666288,50.0,10.0,-0.0043058395819132,-1.0,0.0,-1.5,703502.32547859,0.0,161.0
3722,3722,2.951459149586753,1.575729574793371,1.3757295747933824,-0.5042690962285405,-0.1376963711049182,43.90970231184034,1.3333333333333428,0.6666666666666288,50.0,20.0,0.0018904320987654,-1.0,0.0,-1.5,364796.87254245,-0.6211180124223614,161.0
3723,3723,2.9514591495878904,2.375729574793951,0.5757295747939395,-0.5606117100712993,-0.1552311879581415,37.39259143565132,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.0043324898397362,-1.0,0.0,-2.5,216535.93676759,0.0,160.0
3724,3724,2.6997942309499763,2.0498971154749768,0.6498971154749995,-0.5983660461581053,-0.1543884192359579,37.39259143565132,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.0062111801242236,-1.0,0.0,-2.5,1307902.80985874,0.0,160.0
3725,3725,2.1081851069185404,1.5540925534592702,0.5540925534592702,-0.62112666792234,-0.141719232800154,37.39259143565132,2.0,2.0,50.0,30.0,-0.0055747258645809,-1.0,-0.25,-2.75,1656789.92941439,0.0,160.0
3726,3726,2.065591118120608,1.4327955590603096,0.6327955590602983,-0.631880697305462,-0.1219786097466208,37.39259143565132,1.3333333333333428,0.6666666666666288,50.0,30.0,-0.0024691358024691,-1.0,0.0,-2.5,942077.25072414,-0.6249999999999978,160.0
3727,3727,2.5298221282531017,2.4649110641265395,0.0649110641265622,-0.7128773790465743,-0.1623802331901865,31.170013546429544,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.0105554117782378,-1.0,0.0,-3.5,3192191.15241069,0.0,159.0
3728,3728,2.666666666780202,2.333333333390101,0.3333333333901009,-0.7682123589970615,-0.1741721705125389,31.170013546429544,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.0093361801242236,-1.5,0.0,-3.5,1732666.11492381,0.0,159.0
3729,3729,2.9514591495936315,2.375729574796821,0.5757295747968101,-0.8028114189696964,-0.167016984388139,31.17001354642956,2.0,2.0,33.33333333333333,26.666666666666664,-0.0074844720496894,-1.5,0.0,-3.5,1044341.10523583,-0.6289308176100628,159.0
3730,3730,3.794733192283161,3.597366596141569,0.1973665961415918,-0.9005421762819026,-0.211798193360276,25.806310296705377,0.6666666666666572,1.3333333333333712,0.0,16.666666666666664,-0.0106213621625844,-1.5,0.0,-4.5,857056.75061546,0.0,158.0
3731,3731,3.864367132398172,3.332183566199092,0.5321835661990804,-0.966849269033304,-0.2224842288893418,25.806310296705377,2.0,2.0,33.33333333333333,13.333333333333332,-0.0093946540880502,-1.5,0.0,-4.5,3217322.74561232,-0.6329113924050667,158.0
3732,3732,4.216370213633695,4.108185106816848,0.1081851068168475,-1.0875531249606638,-0.2745504678533612,21.512952060261128,0.6666666666666572,1.3333333333333712,0.0,13.333333333333332,-0.0156643081761006,-1.0,0.0,-5.5,1672913.15682331,0.0,157.0
3733,3733,4.638007234983718,4.019003617491848,0.6190036174918703,-1.1697279052460487,-0.2853801985109968,21.512952060261128,0.6666666666666572,1.3333333333333712,0.0,13.333333333333332,-0.0119070859670646,-1.0,0.0,-5.5,730915.72897991,0.0,157.0
3734,3734,4.695151163179389,3.7475755815897,0.9475755815896888,-1.2207796230737245,-0.2691455330709379,21.512952060261128,0.6666666666666572,1.3333333333333712,0.0,6.666666666666666,-0.0119070859670646,-1.5,0.0,-5.5,1948369.75735651,0.0,157.0
3735,3735,4.402019738534648,3.301009869267318,1.1010098692673296,-1.246865389199968,-0.2361850393577449,21.512952060261128,1.3333333333333428,2.6666666666666288,0.0,6.666666666666666,-0.0075235849056603,-1.5,0.0,-5.5,1283192.98342386,0.0,157.0
3736,3736,3.6757463339833976,2.63787316699171,1.0378731669916874,-1.2530936630686824,-0.1939306505811675,21.512952060261128,0.6666666666666572,1.3333333333333712,0.0,0.0,-0.0056487341772152,-1.5,0.0,-5.5,841660.56112923,0.0,157.0
3737,3737,3.373096170948372,2.2865480854741804,1.0865480854741918,-1.243693095153077,-0.1476240661324495,21.512952060261128,0.6666666666666572,1.3333333333333712,0.0,0.0,-0.0056487341772152,-1.5,0.0,-5.5,359302.86244153,0.6369426751592355,157.0
3738,3738,2.82842712486854,0.91421356243427,1.91421356243427,-1.1423827573826486,-0.0370509826896168,37.6852037602293,1.3333333333333428,0.6666666666666288,50.0,10.0,0.0025955414012738,-1.5,0.0,-4.5,2010800.32953814,-0.6329113924050667,158.0
3739,3739,1.9321835663396316,1.266091783169827,0.6660917831698043,-1.1297620339741457,-0.019544207424891,30.84148103476592,0.6666666666666572,1.3333333333333712,0.0,10.0,-0.0025157232704402,-1.5,-0.5,-6.5,897926.91954927,0.6369426751592355,157.0
3740,3740,1.9321835663396316,0.266091783169827,1.6660917831698043,-1.0272271420275845,0.0663925476173363,42.15444085532491,1.3333333333333428,0.6666666666666288,100.0,30.0,0.0038376797660537,-1.5,-0.5,-5.5,2079078.83377327,0.0,158.0
3741,3741,1.9321835663396316,0.266091783169827,1.6660917831698043,-0.935187245009331,0.1267459557084715,42.15444085532491,1.3333333333333428,0.6666666666666288,100.0,50.0,0.0006529663902575,-1.5,-0.75,-5.75,1389187.37376546,-0.6329113924050667,158.0
3742,3742,1.9321835663396316,1.266091783169827,0.6660917831698043,-0.9321908898524782,0.1037938486922596,35.43240846214913,0.6666666666666572,1.3333333333333712,0.0,50.0,-0.0012658227848101,-1.5,-0.75,-6.75,1304348.01064879,0.0,157.0
3743,3743,1.9321835663396316,1.266091783169827,0.6660917831698043,-0.9192200601443404,0.093411742720318,35.43240846214913,0.6666666666666572,1.3333333333333712,0.0,40.0,-0.0044303797468354,-1.5,-0.75,-6.75,1978240.71996126,0.6369426751592355,157.0
3744,3744,2.0655911181457327,0.432795559072872,1.632795559072861,-0.818810207123505,0.1550572765929226,45.50973937237912,2.0,2.0,50.0,50.0,0.0012738853503184,-1.5,-0.75,-5.75,2500555.47383492,-0.6329113924050667,158.0
3745,3745,2.0655911181457327,1.432795559072872,0.6327955590728607,-0.8105824281798562,0.1306280444292573,38.961154846677694,0.6666666666666572,1.3333333333333712,0.0,30.0,0.0,-1.0,-0.75,-6.25,297799.05613216,0.0,157.0
3746,3746,2.0655911181457327,1.432795559072872,0.6327955590728607,-0.7948987560367868,0.1170493732578613,38.961154846677694,2.0,2.0,33.33333333333333,16.666666666666664,-0.0018987341772152,-1.0,-0.75,-6.25,5167203.92470056,0.0,157.0
3747,3747,2.0655911181457327,1.432795559072872,0.6327955590728607,-0.7735523034342293,0.1107166606883351,38.961154846677694,2.0,2.0,33.33333333333333,23.33333333333333,-0.0050632911392405,-1.0,-1.0,-6.5,1440144.05120737,0.0,157.0
3748,3748,1.9321835663396316,1.266091783169827,0.6660917831698043,-0.7480124638916834,0.1090052001847048,38.961154846677694,2.0,2.0,33.33333333333333,30.0,0.0,-1.0,-1.0,-6.5,1236427.32071884,0.0,157.0
3749,3749,1.9321835663396316,1.266091783169827,0.6660917831698043,-0.7194782595333606,0.1100315236344221,38.961154846677694,0.6666666666666572,1.3333333333333712,50.0,30.0,0.0,-1.0,-1.0,-6.5,919962.97859983,0.0,157.0
3750,3750,1.686548085631614,1.0432740428157956,0.6432740428158183,-0.6889232189730308,0.1124692513558016,38.9611548466777,2.0,2.0,50.0,40.0,-0.0031645569620253,-1.0,-1.0,-6.5,667767.02637895,0.0,157.0
