,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2995,2995,59.66573556083722,23.33286778041861,36.33286778041861,2.4064783674873524,-2.4439597196652114,52.67892902985566,10.0,10.0,85.71428571428571,52.14285714285715,0.0054914910509586,-2.5,6.25,26.25,298817.19135034,0.333333333333341,1500.0
2996,2996,44.271887242534376,8.635943621267188,35.63594362126719,3.008324189429686,-1.4736911181783023,54.301860559814735,13.333333333333258,6.66666666666697,100.0,72.14285714285715,0.0111393226459451,-10.0,6.25,28.75,261862.45678435,-0.9966777408637828,1505.0
2997,2997,40.00000000019554,20.00000000009777,20.00000000009777,2.248991722980918,-1.7864188677016566,48.88522979795615,23.333333333333258,26.66666666666697,57.14285714285714,78.57142857142858,-0.0056053682998084,-12.5,6.25,13.75,367932.34592052,0.6711409395973256,1490.0
2998,2998,41.15013163222011,12.075065816110056,29.07506581611005,2.4261643863274003,-1.2873969634841391,52.30120972964044,23.333333333333258,16.66666666666697,80.0,84.57142857142858,0.0007753655294639,-15.0,7.5,25.0,442222.63521135,-0.666666666666671,1500.0
2999,2999,41.15013163222011,22.07506581611005,19.07506581611005,1.7396054828375327,-1.5791646935792056,48.78979162030697,10.0,20.0,40.0,72.57142857142858,-0.0059666431759454,-17.5,7.5,15.0,558800.89152512,-2.348993288590606,1490.0
3000,3000,60.95535707032786,64.47767853516393,-3.522321464836068,-1.6101441479063396,-3.943131459458463,38.93651608122338,30.0,50.0,9.090909090909092,57.24675324675326,-0.0257521478919949,-17.5,7.5,-20.0,788777.51846122,-0.3436426116838476,1455.0
3001,3001,78.20201759271367,75.10100879635684,3.1010087963568367,-4.615103042102419,-5.558472282923633,37.76322076952235,30.0,30.0,21.428571428571427,41.53246753246754,-0.0320357941834451,-17.5,8.75,-23.75,925386.45216848,-1.0344827586206915,1450.0
3002,3002,101.56552345934595,97.28276172967298,4.282761729672984,-8.113402995765227,-7.245417789269153,34.41296280100089,16.666666666666742,23.33333333333303,6.666666666666667,31.437229437229444,-0.0384909452921002,-17.5,10.0,-37.5,512226.39094744,0.348432055749126,1435.0
3003,3003,113.9980506656616,93.9990253328308,19.9990253328308,-10.362915460933664,-7.59594420355007,36.43726445325631,20.0,20.0,13.333333333333334,18.103896103896112,-0.0206271586746228,-17.5,10.0,-32.5,391042.67337613,-1.041666666666663,1440.0
3004,3004,123.57633718121816,105.78816859060908,17.788168590609075,-13.20383929591253,-8.34949443082315,33.13335201101721,20.0,30.0,7.142857142857142,11.532467532467544,-0.0310531220876048,-17.5,10.0,-47.5,414259.25098463,-0.7017543859649145,1425.0
3005,3005,132.14470183188178,111.57235091594087,20.572350915940888,-16.076884017951215,-8.978031322289464,31.108228702446496,16.666666666666742,23.33333333333303,9.090909090909092,11.532467532467544,-0.0314969216835316,-15.0,10.0,-60.0,467609.93064886,0.3533568904593664,1415.0
3006,3006,124.79316220589862,94.39658110294933,30.396581102949312,-17.745772230170132,-8.517535627606705,33.303282878625055,16.666666666666742,13.33333333333303,25.0,12.246753246753258,-0.0254566203529281,-15.0,10.0,-55.0,294447.1919396,0.3521126760563486,1420.0
3007,3007,116.40923980133766,78.70461990066883,37.70461990066883,-18.452214308345447,-7.379182164625615,35.51594408501397,13.333333333333258,16.66666666666697,37.5,18.41341991341993,-0.0151724137931034,-15.0,11.25,-48.75,241257.75682541,-0.3508771929824572,1425.0
3008,3008,91.04333522506067,63.02166761253034,28.021667612530337,-19.19427332334476,-6.49699294369994,34.29083922964723,13.333333333333258,16.66666666666697,28.57142857142857,21.46103896103897,-0.0126647851125682,-22.5,12.5,-52.5,232676.73761171,0.3521126760563486,1420.0
3009,3009,53.995884616971125,32.99794230848556,20.997942308485563,-19.15806003511534,-5.168623724376415,36.64436955068326,16.666666666666742,13.33333333333303,60.0,32.03246753246754,-0.0100892688344833,-30.0,15.0,-45.0,114771.57144249,0.3508771929824572,1425.0
3010,3010,42.2163738641284,19.6081869320642,22.6081869320642,-18.512501931401403,-3.618452496529981,38.99739665618936,13.333333333333258,6.66666666666697,80.0,46.21428571428572,-0.0065263157894736,-37.5,15.0,-40.0,132234.84919156,-0.3496503496503544,1430.0
3011,3011,29.51459149513448,15.75729574756724,13.75729574756724,-18.19461450619656,-2.6404520570601075,37.49760834308866,6.666666666666743,13.33333333333303,50.0,51.21428571428572,-0.0048441274917271,-37.5,16.25,-43.75,176815.66701293,0.0,1425.0
3012,3012,26.666666666920264,13.333333333460132,13.333333333460132,-17.738211372418164,-1.7472391386253694,37.49760834308866,10.0,10.0,50.0,53.71428571428572,-0.0030673733120371,-40.0,18.75,-41.25,120245.50516264,-0.3508771929824572,1425.0
3013,3013,16.865480854630277,11.43274042731514,5.432740427315139,-17.5773461095157,-1.2690991005783232,35.89651728893298,10.0,10.0,25.0,53.000000000000014,-0.0086870661099336,-37.5,18.75,-46.25,106340.02851417,-0.3521126760563375,1420.0
3014,3014,19.321835661933164,16.660917830966582,2.660917830966582,-17.649860833913863,-1.0732910599811871,34.318452457004994,3.333333333333257,6.66666666666697,0.0,41.000000000000014,-0.0073525664039866,-35.0,16.25,-53.75,118539.06962837,0.3533568904593664,1415.0
3015,3015,16.996731712371002,10.9983658561855,5.998365856185501,-17.10667595036398,-0.4240849411450433,37.28746195756054,13.333333333333258,6.66666666666697,40.0,33.000000000000014,-0.0055847953216374,-35.0,17.5,-47.5,91038.85173144,-0.3521126760563375,1420.0
3016,3016,19.321835661933164,16.660917830966582,2.660917830966582,-16.885016272934536,-0.1619402109724816,35.55655938305591,10.0,10.0,25.0,28.00000000000001,-0.0063109252990646,-35.0,16.25,-53.75,130964.22101197,0.3533568904593664,1415.0
3017,3017,18.973665961363626,10.986832980681813,7.986832980681811,-16.12006904676673,0.4824056121562599,38.624786472706006,6.666666666666743,3.33333333333303,66.66666666666666,31.333333333333343,0.0014208666542681,-35.0,16.25,-48.75,66925.85418416,0.3521126760563486,1420.0
3018,3018,19.321835661933164,6.660917830966582,12.660917830966582,-14.938186530005623,1.3314305031338949,41.61822772128757,13.333333333333258,6.66666666666697,100.0,46.33333333333334,0.0024647887323944,-35.0,12.5,-47.5,36943.43854044,1.0526315789473717,1425.0
3019,3019,29.88868236217195,-1.5556588189140257,31.44434118108597,-12.645393258696911,2.8993790195540843,49.56539389536577,33.33333333333326,26.66666666666697,75.0,61.33333333333335,0.0151645375320548,-27.5,8.75,-41.25,365638.62872892,0.3472222222222321,1440.0
3020,3020,40.000000000169166,8.458300726488233e-11,40.00000000008458,-10.306077809566888,4.190955574947289,51.9150670910509,16.666666666666742,13.33333333333303,87.5,70.83333333333334,0.0186843676902404,-27.5,8.75,-36.25,227811.87810353,-0.34602076124568,1445.0
3021,3021,44.27188724251073,8.635943621255365,35.635943621255365,-8.754693023957088,4.593872288445668,49.43481172923828,16.666666666666742,13.33333333333303,71.42857142857143,80.11904761904762,0.0115937731653076,-27.5,8.75,-41.25,160845.01752858,0.3472222222222321,1440.0
3022,3022,49.93328882966716,8.466644414833581,41.46664441483358,-7.040591633249051,5.046378943322965,51.90910145934839,10.0,10.0,85.71428571428571,83.92857142857143,0.0101944372372817,-27.5,5.0,-40.0,101358.45529153,-0.34602076124568,1445.0
3023,3023,50.288059108525886,15.644029554262945,34.64402955426294,-6.016260439580037,4.856568109593583,49.31059471863506,6.666666666666743,13.33333333333303,66.66666666666666,77.26190476190477,0.0046005114643423,-27.5,3.75,-46.25,93730.89789475,0.0,1440.0
3024,3024,46.38007234928455,16.190036174642273,30.190036174642277,-5.145160382551012,4.582134533298088,49.31059471863505,10.0,10.0,50.0,72.26190476190477,0.0052631578947368,-27.5,5.0,-45.0,51711.9571851,0.0,1440.0
3025,3025,43.20493798954613,16.602468994773062,26.602468994773066,-4.404040276530395,4.258603711454965,49.31059471863505,6.666666666666743,13.33333333333303,50.0,64.76190476190477,0.0010867976022223,-17.5,6.25,-43.75,46611.54649647,-0.694444444444442,1440.0
3026,3026,34.058772732056696,23.529386366028348,10.529386366028348,-4.5709229253573085,3.2733768501024416,43.8299084133909,10.0,20.0,0.0,50.47619047619049,-0.004466267730677,-5.0,-3.75,-63.75,73803.79569021,-0.3496503496503544,1430.0
3027,3027,30.11090610859401,27.055453054297004,3.055453054297004,-5.048441548508208,2.2366865815612345,41.35490167762094,6.666666666666743,13.33333333333303,0.0,33.33333333333334,-0.0076291079812206,5.0,-8.75,-71.25,86119.89153506,0.3508771929824572,1425.0
3028,3028,27.080128015710216,21.040064007855108,6.040064007855108,-4.9661733296261446,1.8551638403546384,44.71679346650885,16.666666666666742,23.33333333333303,20.0,24.00000000000001,-0.004466267730677,7.5,-8.75,-63.75,105165.27127478,-0.3496503496503544,1430.0
3029,3029,30.983866769883207,26.491933384941603,4.491933384941603,-5.24398400338373,1.2618825332776415,42.11668832570476,10.0,20.0,0.0,14.00000000000001,-0.004169026396139,7.5,-8.75,-68.75,74064.84271108,0.3508771929824572,1425.0
3030,3030,28.982753492617576,18.991376746308788,9.991376746308788,-5.003021038340421,1.2022763986567613,45.52768112816302,10.0,10.0,25.0,9.00000000000001,0.0003728070175438,7.5,-8.75,-58.75,41135.01889957,0.0,1430.0
3031,3031,28.36272984848665,17.681364924243326,10.681364924243326,-4.757217905747439,1.1584636249997953,45.52768112816302,3.333333333333257,6.66666666666697,25.0,14.00000000000001,-0.0034722222222222,7.5,-10.0,-55.0,28162.19025569,0.6993006993007089,1430.0
3032,3032,25.29822128161913,5.649110640809568,19.649110640809567,-3.712702996670032,1.762382827261762,52.07799054838131,13.333333333333258,6.66666666666697,75.0,29.00000000000001,0.0066690184701476,7.5,-10.0,-45.0,53431.36777791,-0.347222222222221,1440.0
3033,3033,23.57022603984342,9.28511301992171,14.28511301992171,-3.250901253128859,1.779347656642348,48.91099716023058,3.333333333333257,6.66666666666697,66.66666666666666,38.33333333333334,0.003159070461702,7.5,-10.0,-50.0,24328.4852009,-0.348432055749126,1435.0
3034,3034,21.186998109751585,12.093499054875792,9.093499054875792,-3.2509038614300607,1.4234760386729173,45.90468136395943,13.333333333333258,16.66666666666697,33.33333333333333,45.000000000000014,-0.002076124567474,5.0,-13.75,-58.75,58587.23724757,0.3496503496503544,1430.0
3035,3035,18.37873166982672,5.18936583491336,13.18936583491336,-2.8149981686581214,1.4875053851558857,49.26311350891939,13.333333333333258,6.66666666666697,66.66666666666666,53.333333333333336,-0.0003252923976608,5.0,-22.5,-62.5,25304.21014745,-0.6968641114982632,1435.0
3036,3036,19.88857852057936,15.44428926028968,4.444289260289679,-3.23911766100332,0.8507087142485492,43.452684656753576,13.333333333333258,16.66666666666697,25.0,53.333333333333336,-0.0066166049397757,2.5,-26.25,-76.25,71587.59730801,0.3508771929824572,1425.0
3037,3037,18.37873166982672,10.18936583491336,8.18936583491336,-3.135631591917217,0.7633558266677212,46.82953254002599,13.333333333333258,6.66666666666697,50.0,48.333333333333336,-0.0013888888888888,0.0,-26.25,-71.25,19910.35512697,0.3496503496503544,1430.0
3038,3038,18.973665961371807,5.986832980685904,12.986832980685904,-2.619958670645929,1.0232229983512084,50.04235096951271,13.333333333333258,6.66666666666697,75.0,50.000000000000014,-0.0003423659673659,0.0,-27.5,-67.5,44960.97699523,0.0,1435.0
3039,3039,16.99673171238055,5.998365856190276,10.998365856190276,-2.1860843457677674,1.1656778585834957,50.04235096951272,6.666666666666743,3.33333333333303,100.0,63.33333333333335,0.0049122807017544,0.0,-33.75,-73.75,19421.24478668,0.0,1435.0
3040,3040,16.865480854639827,6.432740427319914,10.432740427319914,-1.821241677036824,1.2244164218515516,50.04235096951272,3.333333333333257,6.66666666666697,75.0,65.00000000000001,0.0034965034965035,0.0,-35.0,-75.0,78046.85915135,-0.348432055749126,1435.0
3041,3041,16.865480854639827,11.432740427319914,5.432740427319914,-1.913501789261545,0.9057250477014644,46.53071506658248,6.666666666666743,13.33333333333303,50.0,70.00000000000001,-0.002085702060028,0.0,-35.0,-80.0,29347.33158745,0.3496503496503544,1430.0
3042,3042,14.142135624217644,4.571067812108822,9.571067812108822,-1.5651186659131326,1.0032865368399015,50.28754608390111,10.0,10.0,66.66666666666666,73.33333333333334,0.0028045638571954,-2.5,-35.0,-75.0,31325.05591387,0.348432055749126,1435.0
3043,3043,16.865480854639827,1.4327404273199136,15.432740427319914,-0.8754724163845822,1.354346229094762,53.78449786668269,6.666666666666743,3.33333333333303,100.0,78.33333333333334,0.0052386637752491,-2.5,-35.0,-70.0,13124.76826955,-0.347222222222221,1440.0
3044,3044,16.465452047390045,6.732726023695022,9.732726023695022,-0.7240347859403755,1.2046270876311749,49.99699452696377,3.333333333333257,6.66666666666697,50.0,68.33333333333334,0.0010538073038073,-5.0,-35.0,-75.0,59326.57234865,0.0,1435.0
3045,3045,16.465452047390045,6.732726023695022,9.732726023695022,-0.5971359611087337,1.0652207299702534,49.99699452696377,10.0,10.0,50.0,63.333333333333336,0.0,-5.0,-31.25,-71.25,24796.63437068,0.0,1435.0
3046,3046,11.352924244559745,5.176462122279872,6.176462122279872,-0.4909088366837295,0.9371582835162062,49.99699452696377,6.666666666666743,3.33333333333303,50.0,63.333333333333336,-0.0010368104118103,-2.5,-31.25,-71.25,6883.12736443,-0.348432055749126,1435.0
3047,3047,11.352924244559745,10.176462122279872,1.1764621222798723,-0.8009484533117757,0.5016949335105281,45.95511116158058,3.333333333333257,6.66666666666697,0.0,50.000000000000014,-0.0024390243902438,0.0,-31.25,-76.25,33219.34869086,0.0,1430.0
3048,3048,12.649110641219522,10.32455532060976,2.324555320609761,-1.0347293671563875,0.214331215732733,45.95511116158058,3.333333333333257,6.66666666666697,0.0,30.00000000000001,-0.002085702060028,0.0,-31.25,-76.25,19442.33672689,0.3496503496503544,1430.0
3049,3049,12.649110641219522,5.324555320609761,7.324555320609761,-0.8072388652722111,0.3534573740935276,50.58790050336389,6.666666666666743,3.33333333333303,50.0,30.00000000000001,-0.0003423659673659,0.0,-31.25,-71.25,16771.84895567,-0.348432055749126,1435.0
3050,3050,13.498971154721858,10.249485577360929,3.249485577360929,-1.0186666616275488,0.1136236621905519,46.31255380831512,3.333333333333257,6.66666666666697,0.0,20.00000000000001,-0.0017421602787456,0.0,-31.25,-76.25,16678.73100768,0.0,1430.0
3051,3051,13.498971154721858,10.249485577360929,3.249485577360929,-1.172706483141155,-0.0323329274584436,46.31255380831512,10.0,10.0,50.0,20.00000000000001,-0.0017421602787456,0.0,-33.75,-78.75,40806.3806759,0.0,1430.0
3052,3052,13.984117976094694,9.992058988047347,3.992058988047347,-1.2800287765419398,-0.1117241766873824,46.31255380831512,6.666666666666743,3.33333333333303,50.0,30.00000000000001,-0.0034843205574912,0.0,-40.0,-85.0,12974.64976665,-0.3496503496503544,1430.0
3053,3053,13.498971154719584,13.249485577359792,0.2494855773597919,-1.748386370784374,-0.4640654167438531,41.8907739529887,3.333333333333257,6.66666666666697,0.0,30.00000000000001,-0.0034965034965035,0.0,-42.5,-92.5,6719.1941639,0.3508771929824572,1425.0
3054,3054,12.64911064121543,7.324555320607715,5.324555320607715,-1.6965481740139694,-0.3297817759787589,47.308574563120985,3.333333333333257,6.66666666666697,50.0,30.00000000000001,-0.0006968641114982,0.0,-41.25,-86.25,54835.1243122,0.0,1430.0
3055,3055,11.352924244554288,6.176462122277144,5.176462122277144,-1.6366003198600083,-0.2158671374598382,47.30857456312098,3.333333333333257,6.66666666666697,50.0,40.000000000000014,-0.0024341850561362,0.0,-41.25,-86.25,31223.08357679,0.0,1430.0
3056,3056,9.428090416546183,4.714045208273092,4.714045208273092,-1.570981911963372,-0.1201989836505614,47.30857456312098,0.0,0.0,50.0,40.000000000000014,0.001057521853414,0.0,-41.25,-86.25,17092.87414762,0.3496503496503544,1430.0
3057,3057,11.352924244554288,1.176462122277144,10.176462122277144,-1.1028081517938515,0.2783798212151673,52.80440633129298,6.666666666666743,3.33333333333303,100.0,50.000000000000014,0.0027972027972028,0.0,-38.75,-76.25,19297.99305219,-0.348432055749126,1435.0
3058,3058,11.352924244554288,6.176462122277144,5.176462122277144,-1.1222981328373862,0.2071118721373064,47.47208323344952,3.333333333333257,6.66666666666697,0.0,50.000000000000014,-0.0006968641114982,0.0,-38.75,-81.25,26146.77250287,0.0,1430.0
3059,3059,9.428090416546183,4.714045208273092,4.714045208273092,-1.124778338693659,0.163705333024827,47.47208323344952,3.333333333333257,6.66666666666697,0.0,40.000000000000014,0.0010526315789473,0.0,-38.75,-81.25,77114.51757857,0.3496503496503544,1430.0
3060,3060,11.352924244554288,1.176462122277144,10.176462122277144,-0.7150431342940919,0.4587524299395153,52.97898873439436,6.666666666666743,3.33333333333303,100.0,50.000000000000014,0.0017482517482517,0.0,-40.0,-77.5,54504.45815726,-0.348432055749126,1435.0
3061,3061,11.352924244554288,6.176462122277144,5.176462122277144,-0.7847372831627126,0.3112466248567158,47.60435564872458,3.333333333333257,6.66666666666697,0.0,40.000000000000014,-0.0006968641114982,0.0,-35.0,-72.5,92834.90408026,-0.3496503496503544,1430.0
3062,3062,13.33333333384644,11.66666666692322,1.66666666692322,-1.2292584848898969,-0.1066196614963745,42.91572235253762,6.666666666666743,13.33333333333303,0.0,20.00000000000001,-0.0034965034965035,0.0,-36.25,-78.75,52931.75247435,-0.3508771929824572,1425.0
3063,3063,17.511900715808224,18.255950357904112,-0.744049642095888,-1.962381836842951,-0.671794410759543,38.8002577534539,6.666666666666743,13.33333333333303,0.0,20.00000000000001,-0.0097609707365805,-2.5,-37.5,-85.0,103640.30721839,0.0,1420.0
3064,3064,21.18699810974931,19.093499054874652,2.0934990548746555,-2.5144029036225675,-0.9790523820313272,38.8002577534539,3.333333333333257,6.66666666666697,0.0,20.00000000000001,-0.0069930069930069,-2.5,-37.5,-85.0,18538.08653268,0.3521126760563486,1420.0
3065,3065,21.49935399577953,13.749676997889765,7.749676997889765,-2.5193834784085998,-0.7872263654538871,44.925488626515765,10.0,10.0,33.33333333333333,6.666666666666677,-0.001048951048951,-2.5,-30.0,-65.0,5600.76758796,0.0,1425.0
3066,3066,21.602468995007712,13.301234497503856,8.301234497503856,-2.4945747153101365,-0.6099340818843395,44.925488626515765,3.333333333333257,6.66666666666697,33.33333333333333,13.333333333333345,-0.0010293296535137,-2.5,-27.5,-60.0,8991.94925833,0.0,1425.0
3067,3067,18.973665961367715,10.986832980683856,7.986832980683857,-2.446709448321144,-0.4496550519162774,44.925488626515765,3.333333333333257,6.66666666666697,50.0,23.333333333333343,1.2311632029971095e-05,-2.5,-27.5,-60.0,15733.87636614,0.0,1425.0
3068,3068,18.378731669822173,10.189365834911086,8.189365834911086,-2.381325442009711,-0.3074168364838754,44.925488626515765,3.333333333333257,6.66666666666697,50.0,33.33333333333334,-0.0006993006993007,-2.5,-26.25,-58.75,30329.66552343,0.3508771929824572,1425.0
3069,3069,18.378731669822173,5.189365834911087,13.189365834911086,-1.9041006457027836,0.1358463678584418,51.45997688698609,10.0,10.0,66.66666666666666,46.66666666666667,0.003170197909752,-2.5,-26.25,-53.75,24978.01107331,0.3496503496503544,1430.0
3070,3070,18.378731669822173,0.1893658349110865,18.189365834911086,-1.109647023004527,0.7442399924453584,56.959476296499446,10.0,10.0,66.66666666666666,53.33333333333335,0.0073770867136323,0.0,-25.0,-47.5,32995.38760722,0.348432055749126,1435.0
3071,3071,25.298221281615497,-0.3508893591922515,25.64911064080775,-0.0757058995454826,1.4225448927235222,61.63992329119864,6.666666666666743,3.33333333333303,100.0,66.66666666666667,0.0098196540301803,0.0,-25.0,-42.5,14240.10431659,0.0,1440.0
3072,3072,29.88868236217468,3.4443411810873386,26.44434118108734,0.7352246775185449,1.7867803758300398,61.63992329119863,6.666666666666743,3.33333333333303,100.0,76.66666666666667,0.0073512623448439,0.0,-23.75,-41.25,18013.28532989,0.0,1440.0
3073,3073,30.477678535324685,5.738839267662343,24.738839267662343,1.362190517924546,1.9309969729888323,61.63992329119864,6.666666666666743,3.33333333333303,100.0,86.66666666666667,0.0062986564141891,0.0,-22.5,-40.0,25589.96895531,-0.347222222222221,1440.0
3074,3074,26.99794230867656,10.498971154338278,16.498971154338278,1.4390191334227893,1.6062604707896606,54.26909321403974,10.0,10.0,50.0,83.33333333333334,0.0017726608187134,2.5,-22.5,-45.0,16292.79074853,0.348432055749126,1435.0
3075,3075,26.749870197243126,6.874935098621563,19.874935098621563,1.8816738135608373,1.639132120742167,59.48633033674268,6.666666666666743,3.33333333333303,100.0,90.00000000000001,0.0049148035063528,2.5,-22.5,-40.0,22240.19462796,0.3472222222222321,1440.0
3076,3076,27.40640638837885,4.2032031941894274,23.203203194189427,2.605899858528573,1.8906865325679223,63.91926038072072,13.333333333333258,6.66666666666697,100.0,90.00000000000001,0.0073478302061693,2.5,-22.5,-35.0,26728.77949435,0.34602076124568,1445.0
3077,3077,28.596814119613555,2.2984070598067774,26.298407059806777,3.5424769608989664,2.261810907950652,67.72265809442263,10.0,10.0,80.0,86.00000000000001,0.0108185860993947,2.5,-17.5,-17.5,62979.16455976,0.0,1450.0
3078,3078,25.733678754430912,3.366839377215456,22.366839377215456,4.235892332147614,2.364181023359439,67.72265809442263,10.0,10.0,80.0,82.00000000000001,0.0090643274853801,5.0,-5.0,7.5,38311.11226349,0.3448275862068861,1450.0
3079,3079,26.997942308683378,1.4989711543416888,25.49897115434169,5.129754604981599,2.6064346369547398,71.23884533622294,6.666666666666743,3.33333333333303,100.0,92.0,0.0107957339282463,5.0,2.5,27.5,12193.75601412,-0.6872852233676952,1455.0
3080,3080,24.585451886402097,11.292725943201049,13.292725943201049,4.9738945098515615,1.9604596334597608,57.700426807164405,10.0,20.0,40.0,80.00000000000001,0.0031734719473199,5.0,0.0,15.0,78366.0809236,0.0,1445.0
3081,3081,23.944379995052717,11.472189997526357,12.472189997526357,4.79509934119028,1.425331571838783,57.700426807164405,3.333333333333257,6.66666666666697,0.0,60.000000000000014,0.0014154308335342,5.0,0.0,15.0,28770.2768146,0.6920415224913601,1445.0
3082,3082,26.33122354444504,4.165611772222519,22.16561177222252,5.3980934473254365,1.6226605423791511,65.33971018927139,16.666666666666742,13.33333333333303,66.66666666666666,57.33333333333335,0.0048635810134671,5.0,0.0,25.0,35827.66597256,-0.3436426116838476,1455.0
3083,3083,25.29822128162823,9.649110640814117,15.649110640814117,5.410147593757984,1.3077717510493585,59.54883028725511,13.333333333333258,16.66666666666697,33.33333333333333,48.000000000000014,0.0031189926951172,7.5,0.0,20.0,28025.65302676,0.3448275862068861,1450.0
3084,3084,20.65591118011889,4.327955590059446,16.327955590059446,5.756798020806173,1.323537742478038,63.0732907612705,6.666666666666743,3.33333333333303,66.66666666666666,41.333333333333336,0.0065780237044108,7.5,0.0,25.0,30587.83843429,-0.3436426116838476,1455.0
3085,3085,16.329931618993214,8.164965809496607,8.164965809496607,5.563925301019935,0.9045320181534402,57.66273951450314,3.333333333333257,6.66666666666697,33.33333333333333,40.00000000000001,-0.0013602520045818,12.5,0.0,20.0,13493.5406164,0.0,1450.0
3086,3086,14.757295747938317,7.878647873969157,6.878647873969157,5.34940763963732,0.55201148541666,57.66273951450314,6.666666666666743,3.33333333333303,33.33333333333333,46.66666666666667,0.0031286546182317,12.5,0.0,20.0,45352.67363982,-1.0344827586206915,1450.0
3087,3087,24.58545188640528,26.29272594320264,-1.7072740567973597,3.923795139811773,-0.6988808115271103,44.40854851706838,20.0,30.0,16.666666666666664,36.66666666666667,-0.0096434212455954,5.0,0.0,5.0,87763.87906472,0.348432055749126,1435.0
3088,3088,26.997942308686103,21.498971154343053,5.498971154343053,3.161007054309493,-1.169335117623512,48.645918157099686,6.666666666666743,3.33333333333303,40.0,38.000000000000014,-0.0072331008897149,5.0,0.0,10.0,32856.052163,0.0,1440.0
3089,3089,26.749870197250857,19.87493509862543,6.8749350986254285,2.52735818898077,-1.4423871863617883,48.645918157099686,6.666666666666743,3.33333333333303,40.0,32.66666666666667,-0.0068965517241379,5.0,-1.25,8.75,44809.18795693,0.0,1440.0
3090,3090,27.9682359514577,19.98411797572885,7.98411797572885,2.002107845045657,-1.574110024237521,48.64591815709968,10.0,10.0,40.0,34.000000000000014,-0.0027299335712365,5.0,-1.25,8.75,29213.95766198,0.0,1440.0
3091,3091,28.982753492623488,19.991376746311744,8.991376746311744,1.5677708764917495,-1.606757594233143,48.645918157099686,10.0,10.0,40.0,35.33333333333334,-0.0041308211873444,2.5,-1.25,8.75,13950.68887516,0.0,1440.0
3092,3092,26.331223544443677,17.165611772221837,9.165611772221837,1.2096120449868977,-1.5719331405903962,48.64591815709968,3.333333333333257,6.66666666666697,50.0,42.000000000000014,-0.0027610070397327,0.0,-1.25,8.75,13202.51164917,0.3472222222222321,1440.0
3093,3093,25.03331114097364,11.01665557048682,14.01665557048682,1.314078920075417,-1.1739730124015018,53.752179352768565,13.333333333333258,6.66666666666697,100.0,54.000000000000014,0.0038267034456059,0.0,-1.25,13.75,35431.76495469,0.34602076124568,1445.0
3094,3094,21.499353995790894,3.749676997895449,17.74967699789545,1.779811327394782,-0.5665924840657097,58.22544391257092,13.333333333333258,6.66666666666697,100.0,66.00000000000001,0.0048682703321878,0.0,-3.75,13.75,67809.13645559,0.0,1450.0
3095,3095,21.499353995790894,3.749676997895449,17.74967699789545,2.1244186399394493,-0.1775881372168339,58.22544391257092,10.0,10.0,75.0,73.00000000000001,0.0055555555555555,-2.5,-3.75,13.75,39076.08856926,0.3448275862068861,1450.0
3096,3096,25.03331114097364,1.0166555704868188,24.01665557048682,2.769060623956648,0.3736430774402914,62.43892188734645,16.666666666666742,13.33333333333303,80.0,81.00000000000001,0.0065852076124568,2.5,-5.0,15.0,101579.61742867,-0.3436426116838476,1455.0
3097,3097,23.094010767891632,6.547005383945816,16.547005383945816,2.843705362158744,0.35863025251391,56.321254163314016,3.333333333333257,6.66666666666697,60.0,83.00000000000001,0.0020833333333333,2.5,-5.0,10.0,30649.38589726,0.6896551724137945,1450.0
3098,3098,28.59681411961856,1.2984070598092785,27.29840705980928,3.6675016059109566,0.945941197012898,63.93257900545307,26.666666666666742,23.33333333333303,66.66666666666666,76.33333333333334,0.0089942528735632,2.5,-5.0,20.0,258701.01346512,0.3424657534246478,1460.0
3099,3099,34.576806613246845,1.7884033066234224,32.78840330662342,4.669991522173632,1.5587448906204582,67.02650399917759,6.666666666666743,3.33333333333303,80.0,72.33333333333334,0.0117698599207761,2.5,-5.0,25.0,73764.06724557,0.6825938566553003,1465.0
3100,3100,44.42221666404976,0.2111083320248781,44.21110833202488,6.199919615858789,2.470938387444492,72.16864240750839,23.333333333333258,16.66666666666697,85.71428571428571,74.47619047619048,0.0186542145593869,2.5,-3.75,36.25,208973.04230397,-0.6779661016949157,1475.0
3101,3101,42.635405214355615,11.817702607177807,30.817702607177807,6.530206075402703,2.240979877590723,61.791205163254936,13.333333333333258,16.66666666666697,57.14285714285714,69.90476190476191,0.0082879992652075,2.5,-3.75,26.25,123694.14935175,0.0,1465.0
3102,3102,37.947331922212925,11.973665961106462,25.973665961106462,6.714559215211693,1.9402664139197707,61.791205163254936,13.333333333333258,16.66666666666697,57.14285714285714,69.33333333333334,0.0055340778923253,5.0,-1.25,28.75,115345.69722687,0.0,1465.0
3103,3103,33.99346342416766,11.996731712083829,21.99673171208383,6.782476242524353,1.6065467529859443,61.791205163254936,13.333333333333258,6.66666666666697,40.0,64.0,0.0031858399896096,7.5,1.25,28.75,79004.33551085,0.3412969283276501,1465.0
3104,3104,32.93090409416618,8.46545204708309,24.46545204708309,7.157254811016856,1.5850602571827563,64.93955549511575,16.666666666666742,13.33333333333303,60.0,60.000000000000014,0.0079279458288528,7.5,2.5,35.0,104123.43459554,0.6802721088435382,1470.0
