,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
41,3968,532.3991819009971,482.1995909504985,50.19959095049853,-70.60172547537513,-39.68103399159114,37.37354356749238,86.66666666666424,173.33333333334303,0.0,12.962962962962944,-0.0039334213504337,-135.0,-207.5,-572.5,2673.51137311,-0.2080299563137044,48070.0
42,3969,596.940346917283,564.4701734586415,32.47017345864151,-89.18578470397188,-46.6120745761503,34.196368474097895,66.66666666666424,133.33333333334303,0.0,2.962962962962945,-0.0063139946784591,-170.0,-197.5,-652.5,4853.1844976,-0.0416927246195575,47970.0
43,3970,640.5553146380553,560.2776573190276,80.27765731902764,-104.32502444485726,-49.40105145362855,33.58148690869366,53.33333333333576,66.66666666665697,6.451612903225806,4.253285543608106,-0.0061497955363301,-170.0,-192.5,-667.5,3428.98520374,0.0208550573514099,47950.0
44,3971,676.0013149230799,533.00065746154,143.00065746153996,-114.19964219687972,-47.4205353645208,34.21838609901879,100.0,80.0,20.0,5.290322580645144,-0.004742335164142,-185.0,-155.0,-620.0,3324.15688029,-0.1459549624687195,47960.0
45,3972,654.8825170296332,541.4412585148166,113.44125851481658,-126.21879123682449,-47.55174752357243,31.91157263023892,80.0,120.0,6.0606060606060606,6.502443792766355,-0.0047878994739889,-195.0,-85.0,-590.0,5104.37916238,0.2505742326164073,47890.0
46,3973,562.5339495927328,341.2669747963664,221.2669747963664,-124.62446309162624,-36.76593550269935,39.4477503007161,193.33333333333576,106.66666666665697,70.0,20.502443792766357,-0.0013643014022597,-155.0,-50.0,-435.0,3848.55449113,-0.0416579879191858,48010.0
47,3974,420.0529067205644,255.02645336028215,165.02645336028218,-123.55056539278304,-28.553630243084896,38.679344970143205,153.33333333333576,266.66666666665697,38.70967741935484,28.244379276637325,-0.0018807261373244,-205.0,-50.0,-455.0,2608.50403816,0.0416753490310561,47990.0
48,3975,350.3395178647916,181.16975893239575,169.16975893239578,-119.70576730516768,-19.767065724375627,39.939266347406864,86.66666666666424,133.33333333334303,45.16129032258064,35.98631476050829,9.661592858634104e-05,-220.0,-50.0,-435.0,1898.17564582,-0.104144969797959,48010.0
49,3976,268.12932203190576,168.06466101595288,100.06466101595288,-119.31789681138616,-15.503356184475264,37.84574035664782,86.66666666666424,93.33333333334303,29.03225806451613,37.79276637341151,-0.0020303566152888,-220.0,-50.0,-485.0,4752.52659535,0.0,47960.0
50,3977,189.54917274639595,111.77458637319796,77.77458637319796,-117.65426156057949,-11.07177674693486,37.84574035664782,53.33333333333576,66.66666666665697,29.03225806451613,42.38709677419353,-0.0013084157401395,-230.0,-2.5,-427.5,2900.85740786,0.2085070892410279,47960.0
51,3978,181.05861543206265,6.529307716031326,174.52930771603133,-107.0328463462938,-0.3602892261193489,44.58351680922063,166.66666666666424,153.33333333334303,53.84615384615385,39.1563275434243,0.0010875333326282,-230.0,110.0,-145.0,1816.00452881,0.0624219725343211,48060.0
52,3979,230.78609624970704,13.393048124853522,217.39304812485352,-95.09831480978028,9.259393848315357,46.4586868536512,80.0,80.0,80.95238095238095,47.604868250029526,0.0016889754381095,-230.0,150.0,-70.0,2886.68456688,0.0,48090.0
53,3980,256.33311660146865,40.16655830073432,216.16655830073432,-84.66415688447887,15.75484141889342,46.4586868536512,80.0,100.0,73.91304347826086,53.35521888116557,0.0020636382980578,-215.0,160.0,-50.0,2348.62198531,-0.1247660636306879,48090.0
54,3981,251.1838636005268,104.5919318002634,146.5919318002634,-80.31073791868403,16.086608307750623,43.07762721564243,60.0,100.0,42.85714285714285,56.12019583969092,6.302044880320822e-05,-215.0,145.0,-125.0,2206.67119954,0.0832812825317441,48030.0
55,3982,196.9094546569395,55.454727328469744,141.45472732846974,-72.79383430823509,18.88280953455965,45.90409299703856,126.66666666666424,153.33333333334303,52.63157894736842,60.84006001626136,0.0009806513315447,-190.0,62.5,-167.5,2809.39367458,-0.0416059912627386,48070.0
56,3983,197.27026019021287,79.63513009510643,117.63513009510643,-67.6704045928418,19.204991399962367,44.70870868762668,126.66666666666424,213.33333333334303,16.666666666666664,53.40416258036392,0.0005223950228156,-180.0,62.5,-187.5,3523.31676385,-0.4786680541102983,48050.0
57,3984,331.5686622371577,359.78433111857885,-28.215668881421152,-81.23272712814651,4.514135091726146,33.80603715045443,166.66666666666424,313.33333333334303,2.564102564102564,37.72650690270826,-0.0039765976120015,-140.0,60.0,-420.0,7631.28254546,0.0627352572145634,47820.0
58,3985,391.3736492577009,343.68682462885045,47.686824628850445,-88.53958692499873,-2.2341797641008583,35.99838682682115,200.0,100.0,30.0,28.943898207056083,-0.004452050089726,-140.0,60.0,-390.0,10314.98017821,0.5224660397074254,47850.0
59,3986,406.96164165402297,115.48082082701148,291.4808208270115,-73.31231654447765,10.394472493136178,50.66292208458094,453.33333333333576,386.66666666665697,71.42857142857143,34.6581839213418,0.0010411032343202,-75.0,60.0,-140.0,6645.51717014,0.2079002079002023,48100.0
60,3987,461.9571889736108,66.97859448680538,394.9785944868054,-52.56944298088638,24.909876845381973,55.09508705465642,293.33333333333576,246.66666666665697,83.33333333333334,40.79853479853479,0.0058265710796661,-55.0,60.0,-40.0,4311.78670464,0.7261410788381717,48200.0
61,3988,799.6110165435093,-65.19449172824534,864.8055082717547,-7.798593972584058,55.74458068294744,66.4539842165323,500.0,300.0,94.44444444444444,56.35409035409034,0.0127705395798654,0.0,97.5,347.5,4892.24918072,0.4119464469618972,48550.0
62,3989,1161.0646455348906,-18.467677232554703,1179.5323227674453,43.32157085126528,85.49179640543741,70.97252497090363,346.66666666666424,313.33333333334303,88.23529411764706,73.48832866479924,0.0144216162173374,0.0,90.0,540.0,6740.20394212,0.3282051282051279,48750.0
63,3990,1498.6868326045224,72.34341630226118,1426.3434163022612,95.64282168646604,110.25043779251055,73.9908006886467,300.0,180.0,97.27272727272728,86.9428741193447,0.0177405333748809,0.0,90.0,700.0,4664.78902058,0.3271314659578861,48910.0
64,3991,1796.0994775716829,165.04973878584133,1631.049738785841,148.30884075465292,130.33316548855794,76.60997834349263,466.6666666666642,253.33333333334303,98.1132075471698,92.27980134306438,0.0170798980437571,0.0,97.5,867.5,3231.82917794,0.0203790503362499,49070.0
65,3992,1974.6662165203013,345.3331082601508,1629.3331082601508,188.67898286499985,136.56264607912388,76.76744897696453,233.33333333333576,346.66666666665697,79.27927927927928,91.46899053225356,0.0136141615966943,0.0,82.5,862.5,7679.13053762,-0.244498777506108,49080.0
66,3993,1992.2025778296372,565.1012889148187,1427.1012889148187,208.5851741723673,125.175069909193,70.62302473120222,446.6666666666642,413.33333333334303,53.333333333333336,83.24676831003134,0.0091140130097171,0.0,47.5,707.5,6802.33712866,0.0816993464052284,48960.0
67,3994,1795.0103682770714,544.5051841385357,1250.5051841385357,224.9950371719024,113.26794632698248,71.44351284876981,306.66666666666424,473.33333333334303,48.38709677419355,75.27712884134064,0.0059367289426588,70.0,42.5,742.5,10271.04842176,0.3469387755101971,49000.0
68,3995,1506.4247593409673,362.2123796704837,1144.2123796704836,248.8489749957953,109.69750732070032,74.68018928700752,280.0,220.0,75.0,70.82258338679517,0.0081632964142071,165.0,-25.0,845.0,4018.1847847,0.2237136465324418,49170.0
69,3996,1283.8899225920031,258.9449612960016,1024.9449612960016,273.47700064133824,107.4604263729946,76.53359110728653,273.33333333333576,186.66666666665697,91.8032786885246,69.56059761506613,0.0116436801035085,250.0,-45.0,935.0,4577.21897653,-0.4870129870129913,49280.0
70,3997,834.0423650310695,358.02118251553475,476.0211825155348,270.5106161682852,83.59523351995321,65.30205364848067,160.0,320.0,52.459016393442624,64.1965450378988,0.0051986285102944,430.0,-67.5,672.5,6321.80807299,-0.2243066884176192,49040.0
71,3998,586.8030144586228,382.4015072293114,204.4015072293114,256.3288549296558,55.530777825059005,60.89134082528745,180.0,260.0,11.11111111111111,55.75210059345435,9.376052786891352e-05,500.0,-87.5,542.5,3469.68632634,0.3474351113835983,48930.0
72,3999,453.4117579222802,180.7058789611401,272.7058789611401,255.85791544149836,44.047870669521245,64.84345146707673,346.66666666666424,353.33333333334303,48.888888888888886,55.85245901639343,0.002765984269981,510.0,-117.5,682.5,3233.51963319,-0.0203665987779988,49100.0
73,4000,406.5245653366728,185.2622826683364,221.2622826683364,251.7754652391959,31.97233637377505,64.43098683664721,126.66666666666424,113.33333333334303,46.66666666666666,50.18579234972675,0.0032853191499793,510.0,-142.5,647.5,3062.54118391,-0.0407414952128704,49090.0
74,4001,406.5245653366728,205.2622826683364,201.2622826683364,244.11228670189303,19.44732626917772,63.56018285394634,106.66666666666424,113.33333333334303,47.5,41.32513661202184,0.0021333075504345,510.0,-155.0,615.0,2406.78116367,0.2649276543713164,49070.0
75,4002,437.8533493711148,102.92667468555736,334.9266746855574,245.69683586268368,16.825500343974653,66.7096827440742,193.33333333333576,106.66666666665697,80.0,46.833333333333314,0.0017171685159844,590.0,-155.0,745.0,3432.29014339,-0.3861788617886219,49200.0
76,4003,416.7386604468775,287.36933022343874,129.36933022343874,228.9816326597429,0.0882377128270945,58.72134635090001,226.66666666666424,293.33333333334303,22.857142857142858,49.18253968253966,-0.0012429021624523,590.0,-170.0,530.0,5281.1186925,-0.1224239951030381,49010.0
77,4004,439.87877117824974,353.93938558912487,85.93938558912487,208.4898736527612,-16.32281703532371,56.423556739710975,186.66666666666424,193.33333333334303,25.71428571428571,44.54761904761902,-0.0016298662144796,580.0,-170.0,470.0,2909.69459063,-0.2042900919305368,48950.0
78,4005,509.3961566839717,456.6980783419858,52.69807834198582,182.0819157566657,-34.18461994513535,52.72076414504905,133.33333333333576,166.66666666665697,12.195121951219512,37.6533101045296,-0.0055337518826847,525.0,-170.0,370.0,3696.87148798,0.3070624360286489,48850.0
79,4006,397.4138620855229,222.70693104276145,174.70693104276145,171.28272463286703,-35.98704885514724,57.25241511824227,240.0,120.0,48.78048780487805,37.90940766550521,-0.000652030181293,525.0,-177.5,512.5,1641.21492161,-0.1224489795918382,49000.0
80,4007,410.1815316281718,279.0907658140859,131.0907658140859,156.08355523806677,-40.94897459995804,54.98227137956667,106.66666666666424,153.33333333334303,35.8974358974359,29.08889484499239,-0.0018324578036693,525.0,-177.5,452.5,1343.31554259,0.3677973028197723,48940.0
81,4008,411.4149027711246,118.70745138556232,292.7074513855623,156.75561847304198,-32.22152909198627,60.09437449605279,260.0,160.0,91.42857142857144,42.8031805592781,0.0016264063968585,490.0,-165.0,645.0,1897.72164553,-0.2646579804560289,49120.0
82,4009,403.01089039593353,233.5054451979668,169.50544519796676,145.12540455772978,-35.08139440583878,55.21743068596084,113.33333333333576,226.66666666665697,52.77777777777778,48.21587897197652,-0.0004283799827183,490.0,-160.0,520.0,1376.12197893,-0.1428863033272054,48990.0
83,4010,409.335504880175,289.6677524400875,119.6677524400875,128.77551725020749,-41.14502537068887,52.73568161730296,293.33333333333576,386.66666666665697,29.411764705882355,51.659207522909085,-0.0004290676366236,490.0,-205.0,435.0,2059.67371848,-0.2861815208503704,48920.0
84,4011,484.8642421681434,438.4321210840717,46.432121084071696,103.3301580519983,-53.27230765511845,48.0811967689117,146.66666666666424,233.33333333334303,7.317073170731707,43.36652459607982,-0.0051942617843496,385.0,-205.0,350.0,1773.15197259,0.2050020500204974,48780.0
85,4012,379.5670047713065,253.7835023856533,125.78350238565326,90.1939916368574,-53.1267792562075,51.38200824468046,226.66666666666424,113.33333333334303,37.77777777777778,43.7425929721482,-0.0027129433745923,255.0,-207.5,447.5,1561.80678455,-0.1636661211129264,48880.0
86,4013,406.6338784595573,326.31693922977865,80.31693922977865,72.49250522457442,-56.66261253479237,48.71378249800327,53.33333333333576,106.66666666665697,20.0,29.456878686433907,-0.003185154656953,170.0,-197.5,377.5,995.76575279,-0.1024590163934413,48800.0
87,4014,458.4224155853008,382.2112077926504,76.21120779265038,53.8090898847513,-60.276822299692384,47.06862416845317,186.66666666666424,273.33333333334303,10.869565217391305,21.07523617435661,-0.0043965433546843,-15.0,-75.0,450.0,2305.71030716,-0.0410256410256382,48750.0
88,4015,505.771138405893,413.8855692029465,91.8855692029465,36.9624358164001,-61.698781094434864,46.393693026709656,146.66666666666424,193.33333333334303,19.230769230769237,19.039037079333987,-0.0042691555053747,-85.0,0.0,435.0,2529.10977566,0.3488610712087059,48730.0
89,4016,482.7513737824484,222.37568689122415,260.3756868912242,36.903519542727736,-49.40615789448579,52.61361771373824,246.66666666666424,173.33333333334303,81.48148148148148,33.871918741483945,0.0006976508487822,-85.0,0.0,580.0,3693.28183251,0.2044989775051187,48900.0
90,4017,501.393613397202,137.696806698601,363.696806698601,44.41401511699951,-33.51652985617122,55.858173867671326,180.0,100.0,96.96969696969695,45.710302579867786,0.0045312409662951,-85.0,0.0,605.0,1902.74260052,0.0204081632652952,49000.0
91,4018,423.8238627857209,77.91193139286042,345.9119313928604,50.58988469664473,-21.872528221220804,56.18128067279708,146.66666666666424,73.33333333334303,100.0,61.71030257986778,0.0037116621945571,-85.0,0.0,505.0,1603.43281593,0.0408079983676756,49010.0
92,4019,445.4211490263406,72.71057451317029,372.7105745131703,56.44744764711504,-12.811972216600395,56.86138676953154,120.0,80.0,94.5945945945946,78.45530845530843,0.0031109750828325,-140.0,0.0,525.0,2103.120324,-0.0407913522333269,49030.0
93,4020,473.4553833255486,115.7276916627743,357.7276916627743,58.79798901689355,-8.369144677457513,55.92658405512434,160.0,120.0,87.09677419354838,92.02850944786428,0.0012541580801701,-140.0,35.0,535.0,2613.73787894,-0.0612119975515246,49010.0
94,4021,458.9650192431145,158.48250962155726,300.48250962155726,57.57635631211451,-7.672621905789242,54.47976673448696,126.66666666666424,113.33333333334303,61.11111111111112,87.95443537379019,0.0011922083153637,-140.0,82.5,552.5,2912.89406513,-0.1429154757043638,48980.0
95,4022,457.16031712683616,230.58015856341808,226.58015856341808,50.379050274896144,-11.895942354406088,51.15439769025587,73.33333333333576,126.66666666665697,6.666666666666667,69.89382931318413,-0.0012032739481554,-115.0,125.0,520.0,1370.84589568,-0.0204457166223637,48910.0
96,4023,430.31771208408463,237.15885604204232,193.15885604204232,43.36829425969336,-15.125358695687098,50.6784984708003,73.33333333333576,126.66666666665697,6.25,51.143829313184135,-0.0012424599330211,-115.0,215.0,600.0,1303.95675227,0.3271983640081854,48900.0
97,4024,386.4597147324093,86.22985736620467,300.22985736620467,50.144843885849696,-6.679047255624617,57.49250026798383,420.0,300.0,75.0,47.224910394265216,0.0018592173939336,-35.0,250.0,795.0,4398.13437924,0.0611496127191246,49060.0
98,4025,266.96649810615054,32.48324905307527,234.48324905307527,57.27581759425084,0.361541162221215,58.646134205375,100.0,60.0,83.33333333333334,46.47222222222221,0.0033957612562769,25.0,255.0,830.0,822.95559769,0.0,49090.0
99,4026,262.5007936494949,49.25039682474744,213.25039682474744,62.21004693737632,4.236616404277356,58.646134205375006,126.66666666666424,73.33333333334303,83.33333333333334,50.91666666666666,0.0038273080615825,25.0,255.0,830.0,1368.97980484,0.101853738032176,49090.0
100,4027,310.29734843273764,37.14867421636882,273.1486742163688,69.35555372258386,9.10569855158792,60.707388048537766,106.66666666666424,113.33333333334303,85.36585365853658,66.65650406504064,0.0034780616405845,50.0,255.0,880.0,2184.02454957,-0.1831501831501825,49140.0
101,4028,311.6693404519028,131.8346702259514,179.8346702259514,66.98402138936945,5.387332974698801,55.35857459077473,106.66666666666424,133.33333333334303,63.41463414634146,78.08943089430893,0.0010648020785259,55.0,295.0,830.0,1412.65545816,0.0,49050.0
102,4029,313.14888187915494,134.57444093957747,178.57444093957747,64.36263256546226,2.212755320633292,55.35857459077473,66.66666666666424,33.333333333343035,25.0,68.08943089430893,0.0007169120792972,55.0,295.0,830.0,960.5743982,-0.0815494393476057,49050.0
103,4030,313.14888187915494,174.57444093957747,138.57444093957747,58.38447741778509,-3.012319861635113,52.95366488212794,53.33333333333576,106.66666666665697,5.0,52.422764227642254,-0.0016284993863469,55.0,290.0,785.0,1198.38470984,0.0612119975515135,49010.0
104,4031,305.91211519351054,146.95605759675527,158.95605759675527,55.42854985286976,-4.774597941240359,54.548472517880974,46.66666666666424,33.333333333343035,20.0,39.75609756097559,-0.0003667066610477,55.0,262.5,787.5,1859.01293921,-0.0407830342577519,49040.0
105,4032,253.8591035286954,151.9295517643477,101.9295517643477,50.88554620682408,-7.454081269828841,53.25244132169237,40.0,20.0,21.428571428571427,26.968641114982564,-0.000692788098921,55.0,262.5,767.5,2077.38537583,-0.1631986944104491,49020.0
106,4033,215.3653227011382,216.6826613505691,-1.3173386494308943,40.36455421967548,-14.38005860558195,48.30821309591386,60.0,100.0,6.25,15.535714285714269,-0.0020984731646691,125.0,262.5,687.5,1519.6581042,-0.4495300367797328,48940.0
107,4034,466.952293542272,528.476146771136,-61.52385322886403,14.111759309860645,-32.50628281231743,37.88985449537402,160.0,300.0,2.631578947368421,11.062030075187952,-0.006057928596123,15.0,245.0,450.0,2230.40956711,-0.0615763546798042,48720.0
108,4035,606.1169670762611,588.0584835381305,18.05848353813053,-9.010649913616362,-44.50295362863555,36.72668419082379,80.0,140.0,2.702702702702702,10.602570615728492,-0.0064267036401222,0.0,245.0,420.0,1734.5795431,-0.2053809817210927,48690.0
109,4036,750.2888332724106,710.1444166362053,40.14441663620528,-35.001020103933115,-56.39465905516184,33.08112565266775,193.33333333333576,206.66666666665697,17.307692307692307,10.064109077266954,-0.008062732206444,-35.0,245.0,320.0,2565.12677556,-0.1646429306441654,48590.0
110,4037,846.388405717662,775.194202858831,71.19420285883098,-61.34674010940216,-66.19230324850471,30.474970207541105,100.0,180.0,1.96078431372549,6.170551654297767,-0.0077604303596308,-55.0,262.5,257.5,4192.31173053,-0.2473716759431088,48510.0
111,4038,985.9817442528728,898.9908721264364,86.99087212643644,-90.8615151551785,-76.56566263542483,27.03452445855217,226.66666666666424,273.33333333334303,14.0625,7.733051654297768,-0.0097881885461643,-55.0,292.5,167.5,4058.71480852,0.0619962802231865,48390.0
112,4039,1018.94062633696,822.4703131684801,196.4703131684801,-110.55700540294492,-77.00892230655299,29.186859958772203,173.33333333333576,166.66666666665697,24.489795918367346,12.104695048497552,-0.0078673106929352,-75.0,335.0,240.0,1967.55082405,-0.0206526228831105,48420.0
113,4040,1011.5862131655448,768.7931065827725,242.79310658277245,-125.52575695999258,-73.58213909088052,28.88103792150736,133.33333333333576,106.66666666665697,27.500000000000004,17.06415450795701,-0.0055491643706268,-90.0,422.5,317.5,1601.0281306,-0.0619706672175146,48410.0
114,4041,926.8441077117168,690.4220538558584,236.4220538558584,-138.21608075015683,-69.0179703048358,27.935363446837897,53.33333333333576,106.66666666665697,23.52941176470588,18.308498399359728,-0.0047452764818562,-95.0,447.5,312.5,1519.94955048,-0.0826787928896233,48380.0
115,4042,774.8146731817251,586.4073365908625,188.4073365908625,-149.77441328376153,-64.46104227075239,26.680914472500405,60.0,100.0,16.0,21.11634153661463,-0.0051037682807478,-130.0,447.5,272.5,1595.12348508,-0.0827472072817525,48340.0
116,4043,585.8327406350145,467.9163703175072,117.91637031750724,-160.31413919146144,-60.000614542761824,25.450153370539358,106.66666666666424,153.33333333334303,13.043478260869565,20.91253718878854,-0.0054527747327624,-205.0,447.5,232.5,1448.41553747,0.1035196687370509,48300.0
117,4044,489.8253657058085,332.91268285290425,156.91268285290425,-162.75621345885884,-49.95415104812737,29.80878822817532,120.0,60.0,45.0,25.014578005115077,-0.0032916087256037,-250.0,447.5,282.5,2459.35314499,-0.0206825232678342,48350.0
118,4045,349.7554701342451,237.87773506712256,111.87773506712256,-163.61246864318673,-40.64832498596421,29.43808365174516,66.66666666666424,73.33333333334303,40.0,27.514578005115077,-0.002947644967993,-280.0,420.0,245.0,869.46883566,-0.1241208109226343,48340.0
119,4046,264.52473104280944,224.26236552140472,40.26236552140472,-167.20511907372563,-35.392780333202495,27.24849711767249,80.0,100.0,18.75,26.558695652173892,-0.002818897748576,-325.0,420.0,185.0,1586.35353524,-0.0621375310687621,48280.0
120,4047,224.85550916074132,208.42775458037067,16.427754580370674,-170.5075646352634,-30.956180715792183,26.199207395487548,106.66666666666424,113.33333333334303,25.0,28.358695652173896,-0.0036475970332113,-350.0,420.0,155.0,1925.81691213,-0.1036269430051861,48250.0
121,4048,280.34898886118026,267.17449443059013,13.17449443059013,-175.14044859789283,-28.47125174273728,24.50545811454613,173.33333333333576,266.66666666665697,18.181818181818183,29.38636363636362,-0.0039221903776697,-370.0,407.5,92.5,2051.29831069,-0.2904564315352687,48200.0
122,4049,408.5530021373997,435.2765010686999,-26.723498931300128,-187.942389610238,-33.018554204065964,20.507668200355795,280.0,460.0,13.513513513513514,23.089066339066324,-0.005624346938575,-370.0,407.5,-47.5,4174.48938563,-0.0832292967124392,48060.0
123,4050,495.2395604373305,479.61978021866526,15.619780218665255,-199.02148995198516,-35.278123636650434,19.52745740680315,126.66666666666424,213.33333333334303,5.263157894736842,16.14169791801369,-0.0059602310714737,-395.0,447.5,-47.5,3082.20095335,-0.0416493127863404,48020.0
124,4051,550.7812632978166,489.3906316489083,61.39063164890831,-207.0290872003461,-34.62857670800912,19.037489578876745,133.33333333333576,266.66666666665697,0.0,12.39169791801369,-0.0059195629045461,-400.0,442.5,-72.5,4586.50091018,-0.2291666666666691,48000.0
125,4052,652.5028735568485,605.2514367784242,47.25143677842425,-219.71846866614212,-37.85436653904409,16.574267434144517,306.66666666666424,453.33333333334303,14.035087719298245,10.19871546187334,-0.0063403027303618,-410.0,442.5,-182.5,4591.13056082,0.2923366047191456,47890.0
126,4053,645.4765681261633,434.73828406308166,210.7382840630817,-215.98828641096043,-27.299347427089884,29.140670218908085,240.0,120.0,38.59649122807017,14.28165007112374,-0.0027106312412709,-375.0,455.0,-30.0,1972.87716771,-0.1249219237976273,48030.0
127,4054,605.5153911246452,436.7576955623226,168.75769556232262,-215.3906987590599,-21.36140782015144,27.246456923948102,140.0,180.0,41.02564102564102,19.78407557354924,-0.0032748586044219,-355.0,452.5,-92.5,2716.98306435,-0.1042318115488827,47970.0
128,4055,544.4834453150688,414.2417226575344,130.2417226575344,-216.45651243623436,-17.941777197860688,25.74463146897197,66.66666666666424,93.33333333334303,28.205128205128204,24.37246963562751,-0.0021341887895134,-355.0,452.5,-142.5,5746.25370372,0.2712854757929817,47920.0
129,4056,450.3628167007264,214.1814083503632,236.1814083503632,-204.4544403891632,-4.751764120631634,35.67266066596832,213.33333333333576,126.66666666665697,63.1578947368421,37.004048582995935,-0.0008453262822023,-335.0,452.5,-12.5,3500.52604632,0.2289281997918779,48050.0
130,4057,385.0541087517486,62.527054375874286,322.5270543758743,-183.94621368118533,12.605170069877031,42.65878190838039,233.33333333333576,206.66666666665697,77.5,49.69703103913629,0.002235679553893,-320.0,452.5,97.5,1295.63168793,-0.0830564784053189,48160.0
131,4058,331.8902094233199,67.94510471165995,263.94510471165995,-168.97314473697045,22.06259121127357,40.91852837105776,126.66666666666424,193.33333333334303,62.85714285714285,54.54916136495082,0.0028648128583979,-380.0,452.5,57.5,3008.62527113,0.2078137988362316,48120.0
132,4059,415.60665164170496,25.80332582085248,389.8033258208525,-147.33927995462,34.95716479489923,46.76539033569197,140.0,80.0,91.42857142857144,64.62974744553689,0.0028313965792266,-345.0,487.5,192.5,1674.31009766,0.0414765657403615,48220.0
133,4060,485.8897908876388,62.944895443819405,422.9448954438194,-127.11514908576646,44.14503653100223,47.87640696880566,146.66666666666424,153.33333333334303,80.95238095238095,75.17919799498745,0.0026850952348795,-235.0,432.5,157.5,1448.31718014,-0.3731343283582045,48240.0
134,4061,478.5905231916258,245.2952615958129,233.2952615958129,-124.18040097955964,37.66382770976725,39.82133391740864,133.33333333333576,266.66666666665697,10.344827586206897,64.6165845648604,0.0002530193714378,-170.0,425.0,-30.0,2976.262755,-0.1664585934248896,48060.0
135,4062,430.9163362983964,310.4581681491982,120.45816814919816,-126.8477020247883,27.99722133163087,36.85356802289117,186.66666666666424,213.33333333334303,19.047619047619047,52.92610837438421,-0.0030922359406239,-115.0,317.5,-217.5,3216.00735518,-0.0208420175072943,47980.0
136,4063,448.38475541528896,323.1923777076445,125.19237770764448,-128.28963074085186,21.244234092453866,36.487507638701736,40.0,80.0,16.666666666666664,43.68801313628897,-0.0041070622799623,-70.0,237.5,-377.5,1504.2620851,0.1250781738586726,47970.0
137,4064,430.9163362983964,260.4581681491982,170.45816814919817,-123.17103209115156,21.090266193723323,40.31798252598872,133.33333333333576,66.66666666665697,30.952380952380956,31.592775041050885,-0.0002885339100912,-45.0,42.5,-607.5,1930.29320138,0.187382885696441,48030.0
138,4065,373.4523619775428,161.72618098877138,211.72618098877135,-110.5775883389142,26.94696795676856,45.61630200246286,253.33333333333576,266.66666666665697,61.11111111111112,27.62452107279692,0.0012115585107981,-25.0,-52.5,-697.5,2419.08071779,-0.1039068994181158,48120.0
139,4066,370.00900889925833,212.0045044496292,158.00450444962917,-103.43939066021994,27.268132508370257,43.3156463365675,66.66666666666424,133.33333333334303,47.22222222222222,34.999999999999986,0.000402031431336,-25.0,-110.0,-855.0,2175.7902785,0.3952569169960451,48070.0
140,4067,418.6963896030211,56.348194801510544,362.34819480151054,-81.51129400986247,39.35698332698219,53.013449981992274,273.33333333333576,166.66666666665697,91.66666666666666,49.523809523809504,0.005061808043007,0.0,-112.5,-667.5,1373.33014517,0.082884376295067,48260.0
141,4068,485.24907693534624,67.62453846767312,417.6245384676731,-60.21137448026275,48.52552228526554,54.76792727073662,220.0,200.0,80.43478260869566,62.277432712215294,0.0049117405965531,40.0,-130.0,-645.0,1504.7658033,0.0,48300.0
142,4069,522.2345152216876,94.1172576108438,428.1172576108438,-42.83723382909375,52.719730349147625,54.76792727073661,106.66666666666424,133.33333333334303,76.92307692307693,71.4715719063545,0.0050375297151127,45.0,-167.5,-667.5,2350.98349371,0.2070393374741241,48300.0
143,4070,612.0130717557768,55.00653587788838,557.0065358778884,-20.75963378810411,59.837864312109815,59.18654957247009,180.0,140.0,86.8421052631579,76.61777073676386,0.0049252894489027,45.0,-190.0,-585.0,3221.01706557,0.2892561983470987,48400.0
144,4071,768.9646719236189,41.48233596180944,727.4823359618094,7.942299392598215,70.83183799424971,64.4260007870191,233.33333333333576,166.66666666665697,90.3846153846154,85.25024936924248,0.0064301760187176,60.0,-205.0,-460.0,2493.30468557,-0.1030078285949698,48540.0
145,4072,783.5645048962324,149.7822524481162,633.7822524481162,26.350454455627187,71.39199444582295,61.39462689974348,93.33333333333576,106.66666666665697,75.60975609756098,82.03886725542137,0.0056245354009963,60.0,-227.5,-527.5,3584.13551435,0.1237368529593663,48490.0
146,4073,760.865004817213,136.43250240860652,624.4325024086065,45.25883287303441,72.24029829058414,63.60749828147878,226.66666666666424,113.33333333334303,87.87878787878788,83.5276683094398,0.005391439730732,95.0,-240.0,-455.0,2924.36355268,0.3089598352214118,48550.0
147,4074,799.7888610265654,72.89443051328271,726.8944305132827,71.52313125848741,78.80367734082971,68.47288476616419,320.0,240.0,83.6734693877551,84.87774680237543,0.0071338478282594,130.0,-225.0,-245.0,3160.72207164,-0.1026694045174525,48700.0
148,4075,782.5201452855545,167.26007264277723,615.2600726427772,87.29689060596866,75.66194935064875,65.33722077340025,93.33333333333576,166.66666666665697,67.5,81.00932574974385,0.0066588430237328,130.0,-225.0,-220.0,2550.17538449,-0.2672147995888996,48650.0
149,4076,605.5887860402727,253.79439302013637,351.79439302013634,88.29004233854357,61.324080866578925,57.91157388650549,126.66666666666424,213.33333333334303,35.0,69.93240267282077,0.0024752332396989,185.0,-237.5,-357.5,2267.83139618,-0.2061005770816137,48520.0
