,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
12700,16626,41.36557881994759,23.182789409973797,18.182789409973797,3.550630920686899,-0.5358007267839202,54.44571748772033,16.666666666666742,13.33333333333303,80.0,39.690476190476176,0.0017944902737992,12.5,-8.75,-3.75,31641.21873832,0.2518891687657509,1985.0
12701,16627,40.221608343973,17.1108041719865,23.1108041719865,3.938576812487554,-0.1182838679866122,57.21402693714571,13.333333333333258,6.66666666666697,100.0,56.83333333333333,0.0050505050505049,12.5,-8.75,1.25,63612.35525992,-0.7537688442211032,1990.0
12702,16628,38.239014399175176,28.619507199587588,9.619507199587588,3.00105776119176,-0.8446423354259252,47.824534545594,10.0,20.0,0.0,50.16666666666665,-0.0022651134460179,10.0,-8.75,-13.75,35679.70817829,0.0,1975.0
12703,16629,26.749870196947995,19.874935098474,6.874935098473998,2.232334199507932,-1.2906927176878025,47.824534545594,16.666666666666742,13.33333333333303,40.0,50.66666666666665,-0.0052814799765615,5.0,-8.75,-13.75,82175.98979268,-0.2531645569620266,1975.0
12704,16630,22.7058484878562,20.3529242439281,2.3529242439281006,1.205757799903722,-1.8538152938336097,44.97138847361405,13.333333333333258,16.66666666666697,20.0,47.99999999999999,-0.0095402771432922,2.5,-8.75,-18.75,33175.80601951,-0.25380710659898,1970.0
12705,16631,28.674417556771918,26.83720877838596,1.837208778385957,-0.011141177563104,-2.456571417040349,42.25650312976636,6.666666666666743,13.33333333333303,0.0,31.99999999999999,-0.0080406578490482,2.5,-8.75,-23.75,60740.23572531,0.0,1965.0
12706,16632,32.38655413727611,27.193277068638054,5.193277068638054,-0.9644250923581694,-2.7278842654683317,42.25650312976636,10.0,10.0,16.666666666666664,15.33333333333332,-0.0085618343918016,0.0,-7.5,-22.5,61956.82232159,-0.2544529262086481,1965.0
12707,16633,37.475918193450525,32.73795909672526,4.737959096725263,-2.09916975389433,-3.0901031416035933,39.491544233160944,3.333333333333257,6.66666666666697,0.0,15.33333333333332,-0.0090808861515184,-5.0,-7.5,-25.0,38175.14191639,0.2551020408163351,1960.0
12708,16634,38.00584750327471,26.502923751637358,11.502923751637354,-2.565432155338385,-2.845092434438119,43.47466053355452,10.0,10.0,25.0,12.33333333333332,-0.0030341388569236,-7.5,-7.5,-20.0,47512.54354168,0.0,1965.0
12709,16635,38.93013685505412,25.965068427527054,12.965068427527058,-2.901501761537247,-2.5449296325095845,43.47466053355452,10.0,10.0,33.33333333333333,14.99999999999999,-0.0030341388569236,-7.5,-6.25,-18.75,70853.09580963,-0.2544529262086481,1965.0
12710,16636,36.27058802326155,27.135294011630776,9.135294011630776,-3.530599011276536,-2.539221505799098,40.39103741895331,10.0,10.0,33.33333333333333,21.66666666666665,-0.0035430446597959,-10.0,-6.25,-23.75,73929.3000403,-0.5102040816326481,1960.0
12711,16637,29.814239699955124,29.90711984997756,-0.0928801500224381,-4.780967523052141,-3.031672014059762,35.038226661443645,6.666666666666743,13.33333333333303,0.0,18.33333333333332,-0.0086385157986278,-15.0,-6.25,-33.75,35669.51818327,0.2564102564102555,1950.0
12712,16638,28.596814119324332,22.298407059662168,6.298407059662168,-5.307256613211848,-2.846368883375576,39.36510049236688,10.0,10.0,25.0,23.33333333333332,-0.0070939168445273,-15.0,-6.25,-28.75,47301.94763125,0.7672634271099765,1955.0
12713,16639,25.385910352828432,5.192955176414216,20.192955176414216,-4.462528617032831,-1.6013127097572464,50.10254013061517,20.0,10.0,100.0,38.33333333333332,0.0020715824018048,-17.5,-6.25,-13.75,25985.50859466,0.0,1970.0
12714,16640,25.385910352828432,5.192955176414216,20.192955176414216,-3.749849661427788,-0.7109070033217626,50.102540130615154,10.0,10.0,80.0,47.66666666666665,0.005385234792907,-17.5,-12.5,-20.0,38760.47336105,0.2538071065989911,1970.0
12715,16641,29.888682361903648,3.444341180951824,26.444341180951824,-2.749889229982728,0.2312427424986389,53.29957255515514,10.0,10.0,83.33333333333334,57.66666666666665,0.0066418070713183,-15.0,-12.5,-15.0,21938.24968128,-0.2531645569620266,1975.0
12716,16642,30.98386676961809,9.491933384809045,21.491933384809045,-2.3339670773691523,0.5177319160897715,49.85925099715305,3.333333333333257,6.66666666666697,66.66666666666666,70.99999999999999,0.0015306122448979,-15.0,-7.5,-15.0,24552.49718868,-0.25380710659898,1970.0
12717,16643,30.477678535058203,14.738839267529102,15.738839267529102,-2.380364626434357,0.3770674936196538,46.61869098353001,3.333333333333257,6.66666666666697,40.0,73.99999999999999,0.0010386567746973,-15.0,-1.25,-13.75,24338.76069748,0.0,1965.0
12718,16644,30.477678535058203,14.738839267529102,15.738839267529102,-2.3895893201299714,0.2942742399392317,46.61869098353001,10.0,10.0,25.0,58.99999999999999,-0.0009971187154002,-15.0,-1.25,-13.75,57958.51634269,-0.2544529262086481,1965.0
12719,16645,30.98386676961809,19.491933384809045,11.491933384809045,-2.7684452559869897,-0.0676653567342291,43.350987226147296,3.333333333333257,6.66666666666697,0.0,42.99999999999999,-0.0040609137055837,-12.5,1.25,-16.25,14879.0530646,0.0,1960.0
12720,16646,30.98386676961809,19.491933384809045,11.491933384809045,-3.0337204734705665,-0.2663524593742443,43.350987226147296,6.666666666666743,3.33333333333303,25.0,31.33333333333332,-0.0033040131230544,-7.5,1.25,-16.25,44466.86097205,0.2551020408163351,1960.0
12721,16647,23.944379994704832,12.472189997352416,11.472189997352416,-2.808124470376697,-0.0326051650242997,47.60992223327104,13.333333333333258,6.66666666666697,66.66666666666666,31.33333333333332,-0.0015189873417721,-2.5,1.25,-11.25,64525.89592019,0.0,1965.0
12722,16648,18.97366596094525,10.986832980472627,7.986832980472627,-2.5993740466378767,0.1409162069716165,47.60992223327104,13.333333333333258,6.66666666666697,66.66666666666666,36.66666666666665,0.0010242929659174,-2.5,1.25,-11.25,9936.6980394,0.0,1965.0
12723,16649,18.37873166938607,10.189365834693035,8.189365834693035,-2.4062006485901293,0.2672716840154914,47.60992223327104,10.0,20.0,40.0,39.66666666666665,0.0028139717425432,-2.5,2.5,-10.0,55796.27565938,0.5089058524172962,1965.0
12724,16650,21.186998109369146,2.093499054684571,19.09349905468457,-1.4297120814751452,0.9950082009043806,55.89313638069174,16.666666666666742,13.33333333333303,80.0,55.66666666666665,0.0061172826249649,-2.5,3.75,1.25,19553.44854818,-0.5063291139240533,1975.0
12725,16651,17.511900715346655,9.255950357673328,8.255950357673328,-1.4460847188465775,0.7829084508263584,47.76094739709895,6.666666666666743,13.33333333333303,40.0,58.66666666666665,0.000257691909251,-2.5,3.75,-8.75,7924.50919643,0.0,1965.0
12726,16652,16.329931618477076,8.164965809238538,8.164965809238538,-1.4424326858033965,0.6292483870956316,47.76094739709895,3.333333333333257,6.66666666666697,40.0,53.33333333333333,0.000257691909251,-2.5,3.75,-8.75,15018.87527732,0.0,1965.0
12727,16653,16.329931618477076,8.164965809238538,8.164965809238538,-1.4231334270280058,0.5188381166968177,47.76094739709895,3.333333333333257,6.66666666666697,0.0,39.99999999999999,-0.0035443037974683,-2.5,3.75,-8.75,10681.83663556,0.2544529262086481,1965.0
12728,16654,17.511900715346655,4.255950357673328,13.255950357673328,-0.9929344815259356,0.7592296497591107,52.11204961809585,6.666666666666743,3.33333333333303,33.33333333333333,38.66666666666665,0.0020356234096691,2.5,2.5,-5.0,3618.01059049,0.2538071065989911,1970.0
12729,16655,19.321835661522076,1.6609178307610364,17.660917830761036,-0.2457081341206048,1.2051647977315532,56.05397397540333,3.333333333333257,6.66666666666697,66.66666666666666,35.999999999999986,0.0050890585241729,2.5,0.0,-2.5,18324.8944103,0.0,1975.0
12730,16656,18.97366596094662,2.9868329804733094,15.98683298047331,0.3425257065428013,1.4347189107159677,56.05397397540333,6.666666666666743,3.33333333333303,66.66666666666666,41.333333333333314,0.003562340966921,2.5,-1.25,-3.75,8283.74408998,-0.2531645569620266,1975.0
12731,16657,18.378731669388344,8.189365834694172,10.189365834694172,0.4006288500083883,1.1942576433452436,51.169040263153136,6.666666666666743,13.33333333333303,33.33333333333333,39.99999999999999,0.0017837669418912,7.5,-1.25,-8.75,18825.96897398,0.2538071065989911,1970.0
12732,16658,18.856180831578516,4.428090415789256,14.428090415789256,0.8404460837775787,1.3072599016915472,55.35865617373004,10.0,10.0,66.66666666666666,53.333333333333314,0.0030573298021498,7.5,-2.5,-5.0,7363.65705606,0.0,1975.0
12733,16659,18.378731669390163,5.1893658346950815,13.189365834695082,1.175454502442335,1.3138146562850428,55.35865617373004,3.333333333333257,6.66666666666697,50.0,56.66666666666665,0.0025445292620864,7.5,0.0,-2.5,18526.91272635,0.2531645569620266,1975.0
12734,16660,21.186998109373235,2.093499054686617,19.093499054686617,1.823390391681869,1.5694004364196612,59.3987184426189,23.333333333333258,16.66666666666697,75.0,58.333333333333314,0.0055876312628355,7.5,1.25,3.75,95815.72516053,0.2525252525252597,1980.0
12735,16661,25.033311140646678,1.016655570323337,24.016655570323337,2.709113491323251,1.9640988288488344,63.00438630196542,6.666666666666743,3.33333333333303,100.0,64.99999999999999,0.0060862563210616,7.5,1.25,8.75,13352.29585889,-0.2518891687657398,1985.0
12736,16662,23.094010767537384,6.547005383768692,16.547005383768692,2.973322603676934,1.7826463529620131,57.50474526502734,3.333333333333257,6.66666666666697,75.0,73.33333333333333,0.0025316455696202,7.5,0.0,2.5,13427.54666795,0.2525252525252597,1980.0
12737,16663,21.499353995413003,2.749676997706501,18.7496769977065,3.545300425564619,1.883699339879759,61.156230969437125,13.333333333333258,6.66666666666697,100.0,79.99999999999999,0.0055825136316863,7.5,-5.0,2.5,25903.15354662,-0.2518891687657398,1985.0
12738,16664,19.321835661531622,7.660917830765811,11.660917830765811,3.5541685147863973,1.5140539432812292,55.9763647648659,3.333333333333257,6.66666666666697,75.0,84.99999999999999,0.0010267653843092,5.0,-5.0,-2.5,53945.39904784,-0.2525252525252486,1980.0
12739,16665,19.321835661531622,12.660917830765811,6.660917830765811,3.121752704178789,0.8653105061388966,51.29732010499823,6.666666666666743,13.33333333333303,0.0,69.99999999999999,-0.0002448145577916,5.0,-6.25,-8.75,11025.6267325,0.0,1975.0
12740,16666,19.321835661531622,12.660917830765811,6.660917830765811,2.747389858783436,0.3927581285948345,51.29732010499821,10.0,10.0,33.33333333333333,56.66666666666665,-0.0027688532320352,5.0,-3.75,-3.75,13995.03372423,0.0,1975.0
12741,16667,16.465452046908013,11.732726023454006,4.732726023454006,2.422776349043261,0.0545156950837277,51.29732010499823,3.333333333333257,6.66666666666697,33.33333333333333,48.33333333333332,-0.0027739612752207,5.0,-2.5,-2.5,20548.12010633,0.0,1975.0
