,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
7223,11150,21.18699810935232,2.0934990546761583,19.09349905467616,2.68758682693624,1.5984957331472671,58.27735508607709,16.666666666666515,13.33333333333394,75.0,78.3333333333333,0.0027509386733416,7.5,-25.0,-35.0,3313.29463031,-0.2493765586034868,4010.0
7224,11151,21.18699810935232,12.093499054676158,9.093499054676158,2.4092219733315687,1.0561047036340767,51.05662436739424,16.666666666666515,13.33333333333394,40.0,66.3333333333333,-0.0009987515605493,7.5,-25.0,-45.0,14832.01114788,0.0,4000.0
7225,11152,21.18699810935232,12.093499054676158,9.093499054676158,2.163674330498452,0.6484456486407679,51.05662436739426,6.666666666666515,13.33333333333394,40.0,60.99999999999998,-0.0003745318352059,7.5,-25.0,-45.0,732.67443609,-0.1249999999999973,4000.0
7226,11153,16.865480854136877,15.432740427068438,1.4327404270684383,1.547776042460555,0.0260378884822964,47.634158065822064,13.333333333333483,6.66666666666606,33.33333333333333,47.66666666666664,-0.0024953241895261,5.0,-25.0,-50.0,15437.79864761,0.0,3995.0
7227,11154,18.973665960926155,15.986832980463078,2.986832980463077,1.047596175280887,-0.3793135829578971,47.634158065822064,13.333333333333483,6.66666666666606,33.33333333333333,44.3333333333333,-0.0016240636704119,5.0,-26.25,-51.25,28013.80085884,0.1251564455569509,3995.0
7228,11155,18.378731669365152,10.189365834682576,8.189365834682576,1.0426393428720075,-0.3074163322934213,51.41152938806362,6.666666666666515,13.33333333333394,60.0,41.3333333333333,0.000501253132832,5.0,-27.5,-47.5,7261.64958143,0.374999999999992,4000.0
7229,11156,25.298221281283983,-0.3508893593580069,25.649110640641997,2.223455051464498,0.6987195010392551,60.59486311251809,20.0,10.0,100.0,53.3333333333333,0.0036271937490441,5.0,-28.75,-33.75,10929.87601735,-0.1245330012453305,4015.0
7230,11157,26.997942308364145,6.4989711541820725,20.498971154182072,2.7243966459291187,0.9597288764031005,56.74489308549637,6.666666666666515,13.33333333333394,71.42857142857143,59.61904761904759,0.0028770345734914,2.5,-32.5,-42.5,11087.0906313,0.0,4010.0
7231,11158,28.3627298481897,7.681364924094851,20.68136492409485,3.0858249989037176,1.0569257835021597,56.74489308549637,6.666666666666515,3.33333333333394,71.42857142857143,67.23809523809521,0.0022496878901372,2.5,-33.75,-43.75,1859.417731,0.0,4010.0
7232,11159,28.982753492326992,8.991376746163496,19.991376746163496,3.33382926406739,1.0439440389326653,56.74489308549637,6.666666666666515,3.33333333333394,50.0,70.57142857142853,0.0010037430037858,2.5,-30.0,-40.0,3195.59666333,0.1246882793017434,4010.0
7233,11160,31.26943839877549,5.634719199387746,25.634719199387742,3.889002642596097,1.2792939339690976,59.92505020110359,6.666666666666515,3.33333333333394,75.0,73.57142857142853,0.0026246945234667,0.0,-30.0,-35.0,16609.58658957,-0.1245330012453305,4015.0
7234,11161,30.983866769612177,11.491933384806089,19.49193338480609,3.880788023009245,1.0168634515057966,55.528502101930265,10.0,10.0,33.33333333333333,60.238095238095205,0.0012499999999999,0.0,-30.0,-40.0,5394.70204868,0.0,4010.0
7235,11162,30.11090610831616,12.05545305415808,18.05545305415808,3.830126562957048,0.7729615931628793,55.528502101930265,3.333333333333485,6.66666666666606,50.0,55.95238095238093,-0.0003735990037359,0.0,-30.0,-40.0,2180.97805086,0.2493765586034868,4010.0
7236,11163,28.98275349233245,3.9913767461662246,24.991376746166225,4.54450716761221,1.1898737582544323,61.99594652267525,16.666666666666515,13.33333333333394,75.0,56.66666666666664,0.002370794682037,7.5,-30.0,-30.0,17962.381618,0.0,4020.0
7237,11164,23.47575581549154,3.737877907745769,19.73787790774577,5.052417816072193,1.3582275253715324,61.99594652267525,6.666666666666515,3.33333333333394,75.0,61.66666666666664,0.0029950124688278,7.5,-15.0,0.0,18221.95869705,0.0,4020.0
7238,11165,18.3787316693888,3.1893658346943994,15.1893658346944,5.392776098300601,1.3588686460799524,61.99594652267525,10.0,10.0,75.0,61.66666666666664,0.0032465769243973,10.0,-10.0,10.0,8747.78434228,-0.1243781094527385,4020.0
7239,11166,18.3787316693888,8.1893658346944,10.1893658346944,5.199122033399362,0.9321716649429712,56.83432988376472,6.666666666666515,13.33333333333394,33.33333333333333,61.66666666666664,0.0003793610171918,10.0,-8.75,6.25,11972.85778871,0.1245330012453305,4015.0
7240,11167,18.85618083157988,4.428090415789939,14.42809041578994,5.387009908096388,0.8960476317119976,60.38617419954692,13.333333333333483,6.66666666666606,66.66666666666666,64.99999999999997,0.0017481296758104,10.0,-7.5,12.5,20053.35613205,-0.1243781094527385,4020.0
7241,11168,17.511900715352567,9.255950357676284,8.255950357676284,5.073964682766473,0.4664019251056652,55.47071722776362,10.0,10.0,33.33333333333333,56.66666666666664,-0.0002478257093584,10.0,-7.5,7.5,3360.47597866,-0.249066002490661,4015.0
7242,11169,21.081851067734533,20.540925533867263,0.5409255338672665,3.973157572519085,-0.5075241481133785,47.196111965002856,10.0,20.0,0.0,41.66666666666664,-0.0026141095561314,10.0,-6.25,-1.25,19700.89468407,0.1248439450686644,4005.0
7243,11170,22.0100986922389,15.50504934611945,6.505049346119449,3.464284109248183,-0.8131180891074248,51.1221147133781,10.0,20.0,25.0,31.66666666666664,-0.0019900497512438,10.0,-6.25,3.75,13916.77477472,0.1246882793017434,4010.0
7244,11171,21.081851067734533,10.540925533867266,10.540925533867266,3.4249754515944915,-0.6819413974088935,54.745628506370586,20.0,10.0,60.0,36.999999999999964,-0.0001237577697547,7.5,-7.5,7.5,5019.68979236,-0.3735990037359915,4015.0
7245,11172,27.96823595116166,27.98411797558083,-0.0158820244191701,2.1585658143835644,-1.558680827695856,44.16715752019576,6.666666666666515,13.33333333333394,0.0,23.66666666666664,-0.0024922147440232,7.5,-5.0,-2.5,17970.24495355,0.1249999999999973,4000.0
7246,11173,28.674417556765547,21.837208778382774,6.837208778382774,1.5406258899088243,-1.7412966017364773,47.7887608630792,10.0,10.0,20.0,20.99999999999997,-0.0019922209401868,7.5,-5.0,2.5,6825.96360951,-0.1248439450686644,4005.0
7247,11174,30.47767853505684,25.73883926752842,4.738839267528419,0.6400675343816147,-2.11348396581095,44.66845774471938,6.666666666666515,13.33333333333394,0.0,20.99999999999997,-0.0034875451470949,7.5,-5.0,-2.5,4859.91050446,-0.1249999999999973,4000.0
7248,11175,32.93090409390061,29.465452046950304,3.465452046950304,-0.4716527445575593,-2.580163395800099,41.73388730943347,16.666666666666515,13.33333333333394,33.33333333333333,22.66666666666664,-0.0026178447649393,0.0,-5.0,-7.5,14983.69747685,-0.2503128911138907,3995.0
7249,11176,42.163702135543645,41.08185106777182,1.0818510677718225,-2.135004498773924,-3.394812120013171,36.56054808630896,13.333333333333483,16.66666666666606,16.666666666666664,13.999999999999972,-0.0061084966232377,0.0,1.25,-11.25,23528.8363358,-0.1254705144291046,3985.0
7250,11177,46.951511631056746,44.47575581552837,2.475755815528373,-3.812730180866311,-4.058030241684445,34.27290769181499,13.333333333333483,16.66666666666606,14.285714285714285,16.857142857142826,-0.0071052427773957,0.0,1.25,-16.25,28606.84010688,0.1256281407035153,3980.0
7251,11178,46.38007234909946,36.19003617454973,10.190036174549732,-4.684877308649902,-3.94414189557443,38.42228843659119,43.333333333333485,36.66666666666606,50.0,22.857142857142826,-0.0038709604705134,0.0,1.25,-11.25,71459.80097812,0.0,3985.0
7252,11179,47.88875998947788,34.94437999473894,12.944379994738938,-5.314794547697602,-3.659247307697703,38.42228843659119,16.666666666666515,13.33333333333394,62.5,35.357142857142826,-0.0032394208731622,-5.0,0.0,-12.5,38252.0764186,-0.5018820577164407,3985.0
7253,11180,57.38757124438598,55.19378562219299,2.1937856221929906,-7.343193586294092,-4.550117077035354,29.71870485562212,33.333333333333485,46.66666666666606,22.22222222222222,33.134920634920604,-0.0070000821354594,-7.5,0.0,-32.5,69299.85076095,-0.5044136191677207,3965.0
7254,11181,72.69418439215224,75.84709219607612,-3.152907803923881,-10.444153589909092,-6.120861664520282,23.89060798407634,26.666666666666515,33.33333333333394,15.384615384615383,32.87851037851035,-0.0117697686255206,-7.5,0.0,-52.5,92957.82934204,0.2534854245880957,3945.0
7255,11182,77.7460252645742,63.8730126322871,13.8730126322871,-11.956938167214958,-6.106916993460917,31.159914349003174,23.333333333333485,26.66666666666606,30.76923076923077,36.17521367521365,-0.0087657268372355,-7.5,0.0,-42.5,46216.37194037,0.2528445006321211,3955.0
7256,11183,71.05553383716233,46.527766918581165,24.527766918581165,-12.208186047814252,-5.086531899248168,37.58029952879884,16.666666666666515,13.33333333333394,50.0,36.17521367521365,-0.0036213132912382,-12.5,6.25,-23.75,37403.55724537,0.0,3965.0
7257,11184,63.42099196809522,39.21049598404761,24.21049598404761,-12.265908050587768,-4.115403121617348,37.58029952879884,23.333333333333485,16.66666666666606,50.0,33.67521367521365,-0.0007207919272684,-12.5,6.25,-23.75,16032.67685172,0.0,3965.0
7258,11185,55.33734925181125,32.16867462590562,23.168674625905624,-12.171349414008091,-3.216675588030137,37.58029952879884,16.666666666666515,13.33333333333394,85.71428571428571,46.37362637362634,-0.0022389267910873,-12.5,6.25,-23.75,20078.31537835,0.2522068095838659,3965.0
7259,11186,51.68279318211989,19.341396591059947,32.34139659105995,-11.16083937778194,-1.7649324414431875,44.09271546557507,23.333333333333485,16.66666666666606,85.71428571428571,60.43956043956041,0.0007676544766709,-12.5,7.5,-12.5,16038.77782235,0.1257861635220125,3975.0
7260,11187,51.68279318211989,14.341396591059947,37.34139659105995,-9.84307978384004,-0.3577382780010296,47.06647568869335,13.333333333333483,6.66666666666606,100.0,74.28571428571425,0.0038022093567121,-15.0,7.5,-7.5,8518.58446168,-0.1256281407035153,3980.0
7261,11188,47.37556801178289,16.187784005891444,31.187784005891444,-9.097335603015836,0.3104047222585393,44.51645999019665,10.0,10.0,83.33333333333334,80.95238095238092,0.0022762189939955,-15.0,7.5,-12.5,15692.91605548,0.3773584905660376,3975.0
7262,11189,50.9465951320617,3.473297566030851,47.47329756603085,-7.212808559886071,1.755945412310643,52.78157027041826,23.333333333333485,16.66666666666606,87.5,88.45238095238092,0.0042808560875231,-15.0,11.25,3.75,21091.23443731,0.1253132832080172,3990.0
7263,11190,60.95535707015733,6.477678535078667,54.47767853507867,-5.255269610881896,2.970787489051854,55.17839000135127,10.0,10.0,87.5,88.80952380952378,0.0046561654545238,-7.5,11.25,8.75,14008.68714131,0.0,3995.0
7264,11191,55.61774297226111,8.808871486130556,46.80887148613056,-3.6616961367517433,3.6514887705456056,55.17839000135127,3.333333333333485,6.66666666666606,83.33333333333334,88.33333333333331,0.0052874666144113,-5.0,12.5,10.0,20563.04852677,0.2503128911139018,3995.0
7265,11192,57.96550698471947,4.982753492359734,52.98275349235973,-1.5737203819580827,4.591571620271413,59.8997807084479,16.666666666666515,13.33333333333394,87.5,85.83333333333331,0.0061615046681873,0.0,12.5,20.0,18956.21876578,-0.4993757802746579,4005.0
7266,11193,53.49974039392964,24.74987019696482,28.74987019696482,-1.515349401627191,3.7199540804818447,48.82283220483976,16.666666666666515,33.33333333333394,28.57142857142857,74.88095238095235,0.0011532033632457,2.5,12.5,0.0,21834.85806672,0.0,3985.0
7267,11194,47.14045207905838,23.57022603952919,23.57022603952919,-1.4523482130298362,3.026364215263359,48.82283220483976,13.333333333333483,16.66666666666606,16.666666666666664,60.71428571428569,0.0010202195293553,5.0,12.5,0.0,14208.21349093,-0.2509410288582203,3985.0
7268,11195,40.87922591129791,31.439612955648958,9.439612955648954,-2.184158128367926,1.835643439940215,44.09439462932876,6.666666666666515,13.33333333333394,0.0,43.21428571428568,-0.0043687242817643,10.0,12.5,-10.0,16489.63820326,-0.1257861635220125,3975.0
7269,11196,43.66539438345262,37.33269719172631,6.332697191726311,-3.131483183081855,0.7106547081810288,41.90887179659385,6.666666666666515,13.33333333333394,0.0,26.547619047619012,-0.0035071975902069,15.0,12.5,-15.0,14611.78441141,0.0,3970.0
7270,11197,47.56282395125345,38.281411975626725,9.281411975626725,-3.8380030044886553,0.0033079094193828,41.90887179659386,6.666666666666515,3.33333333333394,11.11111111111111,11.26984126984124,-0.0035071975902069,15.0,11.25,-16.25,14374.54182805,0.0,3970.0
7271,11198,49.71027168610908,38.85513584305454,10.85513584305454,-4.347806249129917,-0.4051962681775025,41.90887179659386,10.0,10.0,16.666666666666664,8.88888888888886,-0.003502225991096,15.0,11.25,-16.25,26468.85170764,0.1259445843828643,3970.0
7272,11199,50.11098792786561,32.555493963932804,17.555493963932804,-4.298816697220445,-0.2849653730144244,45.295364485571326,16.666666666666515,13.33333333333394,50.0,15.555555555555523,-0.0003743564460673,15.0,11.25,-11.25,6644.32611309,0.3773584905660376,3975.0
7273,11200,48.25856285556438,16.12928142778219,32.12928142778219,-3.014864009003759,0.7991898521618097,53.96556407808545,20.0,10.0,100.0,35.55555555555553,0.0036500202120767,15.0,11.25,3.75,13510.96722581,0.1253132832080172,3990.0
7274,11201,48.25856285556438,11.129281427782187,37.12928142778219,-1.575700347192651,1.7906828111783335,56.44366896973321,16.666666666666515,13.33333333333394,85.71428571428571,52.69841269841267,0.004908675138252,15.0,7.5,5.0,54714.97220485,-0.1251564455569509,3995.0
7275,11202,38.239014399140615,9.619507199570307,28.619507199570307,-0.8290541694532294,2.029863191134204,53.35079355732952,10.0,20.0,62.5,62.976190476190446,0.0031478145743107,12.5,2.5,-7.5,44514.08812438,-0.6265664160400974,3990.0
