,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
737,4664,41.15013163182175,29.075065815910875,12.075065815910875,-0.299383748648097,-2.952142325629593,44.24430059351803,3.333333333333257,6.66666666666697,25.0,20.50000000000001,-0.0049180327868852,-7.5,-8.75,-11.25,228701.64072826,0.6622516556291425,1510.0
738,4665,28.36272984794323,10.681364923971614,17.681364923971614,-0.0069796533593944,-2.127790584272712,52.30824368285833,16.666666666666742,13.33333333333303,75.0,33.000000000000014,0.002004068735662,-17.5,-10.0,-2.5,525252.32420008,0.9868421052631636,1520.0
739,4666,35.590260839865095,0.2951304199325477,35.29513041993255,1.4187726110792482,-0.5616306558672555,61.340400665924975,20.0,10.0,100.0,49.000000000000014,0.0125956824632321,-15.0,-10.0,12.5,514427.70592184,-0.6514657980456029,1535.0
740,4667,35.590260839865095,10.295130419932548,25.295130419932548,1.721925836937544,-0.2067819440071681,53.998280088337744,20.0,20.0,60.0,57.000000000000014,0.0059989679194976,-17.5,-10.0,2.5,260979.63161864,0.0,1525.0
741,4668,35.590260839865095,10.295130419932548,25.295130419932548,1.9398159616191608,0.0088865445395587,53.998280088337744,16.666666666666742,13.33333333333303,60.0,64.00000000000001,0.0046248692924364,-17.5,-12.5,0.0,353213.15523429,0.0,1525.0
742,4669,36.75746333867528,11.37873166933764,25.37873166933764,2.088421432961013,0.1259936127051291,53.99828008833775,10.0,10.0,60.0,71.00000000000001,-0.0002771965398969,-17.5,-12.5,0.0,263311.10334577,0.3278688524590123,1525.0
743,4670,37.71236166305607,8.856180831528036,28.85618083152804,2.579910945460142,0.4939865001634063,57.19766450652082,16.666666666666742,13.33333333333303,75.0,71.00000000000001,0.0062685919009879,-20.0,-6.25,11.25,269794.67216599,0.3267973856209138,1530.0
744,4671,39.15780041468361,7.078900207341803,32.0789002073418,3.334440780660543,0.998813068291046,60.18013926079318,13.333333333333258,6.66666666666697,100.0,71.00000000000001,0.0082128990509059,-17.5,-6.25,16.25,297628.88761955,-0.3257328990228014,1535.0
745,4672,35.83914681500255,12.419573407501275,23.419573407501275,3.488736910454236,0.9224873584677908,55.97943143419451,10.0,10.0,75.0,74.00000000000001,0.0033111521877432,-17.5,-1.25,16.25,471835.24159748,-0.9803921568627416,1530.0
746,4673,32.65986323684638,26.32993161842319,6.329931618423188,2.3732853094609254,-0.1543713940204156,45.6782955547658,16.666666666666742,23.33333333333303,20.0,66.00000000000001,-0.0062069222434386,-10.0,3.75,-8.75,516484.59185925,0.660066006600668,1515.0
747,4674,25.03331114034836,14.01665557017418,11.01665557017418,2.2700308037317427,-0.2061007197996787,52.0174764132895,13.333333333333258,6.66666666666697,60.0,66.00000000000001,-0.0012705740233406,-5.0,5.0,2.5,119709.61338391,0.0,1525.0
748,4675,23.475755815179127,13.737877907589564,9.737877907589564,2.1632641020494248,-0.2502939371855976,52.0174764132895,6.666666666666743,3.33333333333303,60.0,63.000000000000014,0.0003527680387828,-5.0,6.25,3.75,96348.61765324,-0.3278688524590123,1525.0
749,4676,22.010098691902385,16.505049345951193,5.505049345951193,1.6561019955797749,-0.6059648349241984,48.72053539730856,10.0,10.0,40.0,51.000000000000014,0.0010138840140344,-5.0,7.5,0.0,230455.80750329,0.6578947368421018,1520.0
750,4677,22.70584848752378,7.35292424376189,15.35292424376189,2.0376006073706776,-0.1795729785066364,54.88003375353361,16.666666666666742,13.33333333333303,80.0,52.000000000000014,0.0019779350389108,-5.0,7.5,10.0,334995.77860338,0.6535947712418277,1530.0
751,4678,28.67441755650861,1.837208778254308,26.837208778254308,3.1109958091169574,0.7150577785917145,60.04805691310695,13.333333333333258,6.66666666666697,100.0,68.00000000000001,0.0075302828986563,-2.5,7.5,20.0,515583.79987861,0.6493506493506551,1540.0
752,4679,39.99999999978445,-1.07775122160092e-10,39.99999999989223,4.714242809811367,1.854643823428899,64.435010622525,23.333333333333258,16.66666666666697,87.5,73.50000000000001,0.0200778026465286,2.5,10.0,32.5,1337932.58187632,-0.6451612903225823,1550.0
753,4680,41.95235392660061,11.976176963300304,29.976176963300304,5.118903647280831,1.80744372871869,57.62117098002368,20.0,20.0,62.5,74.00000000000001,0.0081860066430944,2.5,10.0,22.5,823896.78162286,-0.3246753246753275,1540.0
754,4681,41.95235392660061,16.976176963300304,24.976176963300304,4.978750130799426,1.3338321697898272,54.516925566785766,16.666666666666742,13.33333333333303,42.85714285714285,74.57142857142858,0.0016553119012134,2.5,10.0,17.5,383185.95910298,0.0,1535.0
755,4682,42.21637386376233,17.608186931881164,24.608186931881164,4.812205351438934,0.9338299123434672,54.51692556678578,20.0,30.0,33.33333333333333,65.23809523809526,-0.001224588590388,5.0,6.25,13.75,956923.69167276,-0.3257328990228014,1535.0
756,4683,35.5277669183547,20.76388345917735,14.76388345917735,4.228021204060042,0.2797166119716601,51.31099736819248,6.666666666666743,13.33333333333303,16.666666666666664,48.57142857142858,-0.0038982190447988,5.0,3.75,6.25,240383.14367258,-0.3267973856209138,1530.0
757,4684,35.5277669183547,25.76388345917735,9.76388345917735,3.323284094813971,-0.5000163978195289,48.25502340831744,6.666666666666743,13.33333333333303,0.0,31.071428571428577,-0.0068330016835477,5.0,3.75,1.25,468835.86324593,0.0,1525.0
758,4685,35.5277669183547,25.76388345917735,9.76388345917735,2.5765722958908555,-0.9973825573941152,48.25502340831743,6.666666666666743,13.33333333333303,0.0,18.57142857142858,-0.006775906654446,7.5,3.75,1.25,340817.47785064,0.3278688524590123,1525.0
759,4686,30.9838667693798,19.4919333846899,11.4919333846899,2.3610394358127,-0.9703323339778168,51.59827744383361,6.666666666666743,3.33333333333303,16.666666666666664,13.333333333333345,-0.0012923142431339,10.0,2.5,5.0,172222.50954,0.0,1530.0
760,4687,30.9838667693798,19.4919333846899,11.4919333846899,2.165268227081242,-0.9328828341674198,51.59827744383361,10.0,10.0,33.33333333333333,13.333333333333345,0.0013178832701446,10.0,2.5,5.0,220581.06832762,-0.9803921568627416,1530.0
761,4688,37.77124126434546,35.38562063217273,2.385620632172732,0.7906296079661388,-1.846017162626019,42.12800100578164,20.0,30.0,20.0,14.00000000000001,-0.0078453780497058,0.0,2.5,-10.0,1024688.22772124,0.3300330033003229,1515.0
762,4689,29.88868236165854,23.44434118082927,6.444341180829269,0.1034839136968912,-2.026530285516213,45.70524651520457,6.666666666666743,3.33333333333303,40.0,22.00000000000001,-0.0065359477124182,0.0,2.5,-5.0,271585.76716975,0.0,1520.0
763,4690,26.749870196663775,19.87493509833189,6.874935098331889,-0.436057401342623,-2.0528572804445817,45.70524651520457,10.0,10.0,40.0,30.00000000000001,-0.0068489830109887,0.0,1.25,-6.25,190031.43791875,-0.3289473684210509,1520.0
764,4691,27.40640638781315,23.20320319390657,4.203203193906575,-1.2526660396063107,-2.2955727349666155,42.6478828064168,6.666666666666743,13.33333333333303,20.0,30.66666666666668,-0.0064833421470121,-7.5,-1.25,-13.75,288006.38475066,0.3300330033003229,1515.0
765,4692,23.47575581518049,14.737877907590246,8.737877907590246,-1.4793233369396148,-2.0177840258399358,46.50182089945321,10.0,10.0,40.0,32.000000000000014,-0.004558186911128,-10.0,0.0,-7.5,199239.39218459,0.0,1520.0
766,4693,21.49935399506512,12.74967699753256,8.74967699753256,-1.6400454549423102,-1.7428049150741047,46.50182089945321,10.0,10.0,50.0,38.000000000000014,-0.0039151817078622,-10.0,1.25,-6.25,148187.28388764,0.328947368421062,1520.0
767,4694,21.49935399506512,7.749676997532561,13.74967699753256,-1.3484169667115111,-1.1609411414746442,50.36968889336325,10.0,10.0,66.66666666666666,43.33333333333334,0.0039775964567141,-10.0,1.25,-1.25,189840.74297498,0.6557377049180246,1525.0
768,4695,26.99794230810494,1.4989711540524695,25.49897115405247,-0.3068457355711871,-0.0954959282674562,57.05684245953839,13.333333333333258,6.66666666666697,100.0,55.33333333333335,0.0085483316133471,-10.0,1.25,8.75,144550.1135562,-0.6514657980456029,1535.0
769,4696,25.3859103525424,10.192955176271198,15.192955176271198,-0.2850238794287634,-0.058939257700026,49.826783553644006,6.666666666666743,13.33333333333303,50.0,61.33333333333335,0.0026315789473684,-10.0,0.0,-5.0,313041.72614123,0.0,1525.0
770,4697,23.475755815180943,8.737877907590473,14.737877907590471,-0.2646788482124975,-0.0308753811870081,49.826783553644006,3.333333333333257,6.66666666666697,50.0,63.33333333333335,0.001980198019802,-7.5,1.25,-3.75,129961.67663241,-0.3278688524590123,1525.0
771,4698,21.602468994296487,13.301234497148243,8.301234497148243,-0.6445831246305715,-0.3286237260840656,46.41609493156987,6.666666666666743,13.33333333333303,0.0,53.33333333333335,-0.0061931830278256,-7.5,1.25,-8.75,218070.98073283,0.6578947368421018,1520.0
772,4699,23.190036174198667,5.095018087099334,18.095018087099334,-0.1371624508881268,0.1430375581267032,53.30104866848203,13.333333333333258,6.66666666666697,66.66666666666666,53.33333333333335,0.0036130284728213,-7.5,-2.5,-2.5,124068.05365886,-0.3267973856209138,1530.0
773,4700,22.70584848752424,10.352924243762118,12.352924243762118,-0.1369079349829007,0.1146336592255434,49.85196570518434,3.333333333333257,6.66666666666697,33.33333333333333,40.000000000000014,0.0013201320132013,-7.5,-5.0,-10.0,95159.40865838,0.0,1525.0
774,4701,18.85618083118652,9.42809041559326,9.42809041559326,-0.1351483235475825,0.0931146165286893,49.85196570518434,3.333333333333257,6.66666666666697,50.0,40.000000000000014,0.0003482341848106,-7.5,-7.5,-15.0,161410.97219691,0.3278688524590123,1525.0
775,4702,18.378731668986347,5.189365834493174,13.189365834493174,0.2666308400960133,0.3959150241378282,53.35273461281564,20.0,10.0,100.0,50.000000000000014,0.0022993960310612,-7.5,-7.5,-10.0,346152.18468532,0.0,1530.0
776,4703,16.865480853721692,5.432740426860846,11.432740426860846,0.5783765570238302,0.5661285928525159,53.35273461281564,13.333333333333258,6.66666666666697,100.0,70.00000000000001,0.004603148839474,-7.5,-7.5,-10.0,100631.50356668,-0.6535947712418277,1530.0
777,4704,18.973665960557355,15.986832980278676,2.986832980278677,0.0183097932831515,0.0048494632894698,45.91761125706195,6.666666666666743,13.33333333333303,33.33333333333333,63.333333333333336,-0.001639344262295,-7.5,-6.25,-18.75,94321.53456752,0.0,1520.0
778,4705,16.32993161802915,13.164965809014577,3.164965809014575,-0.4206976118503007,-0.3473263534751859,45.91761125706195,6.666666666666743,13.33333333333303,33.33333333333333,63.333333333333336,-0.0052287581699346,-10.0,-1.25,-13.75,128204.20448709,-0.3289473684210509,1520.0
779,4706,20.6559111793581,19.32795558967905,1.3279555896790498,-1.1587154066203311,-0.8682753185961729,42.48440126957418,6.666666666666743,13.33333333333303,0.0,53.333333333333336,-0.0081806493089038,-10.0,-1.25,-18.75,239100.51143251,0.3300330033003229,1515.0
780,4707,21.18699810902308,14.09349905451154,7.09349905451154,-1.3248693437578822,-0.8275434045869792,46.77046327924215,6.666666666666743,3.33333333333303,33.33333333333333,40.00000000000001,-0.0029380039515138,-10.0,-1.25,-13.75,177608.12305143,-0.3289473684210509,1520.0
781,4708,23.47575581518049,19.73787790759025,3.7378779075902457,-1.8388091025551605,-1.0731865307074058,43.295870119163055,3.333333333333257,6.66666666666697,0.0,20.000000000000007,-0.0058973887225295,-2.5,0.0,-17.5,148358.41613261,0.3300330033003229,1515.0
782,4709,21.499353995064663,12.749676997532331,8.749676997532333,-1.8216529693897885,-0.8448243180336267,47.49641769722847,6.666666666666743,3.33333333333303,33.33333333333333,20.000000000000007,-0.0009663570021418,0.0,0.0,-12.5,102431.70790956,0.0,1520.0
783,4710,21.18699810902399,12.093499054511994,9.093499054511994,-1.7874519765177863,-0.6484986601292999,47.49641769722847,6.666666666666743,3.33333333333303,50.0,23.333333333333343,0.0,0.0,0.0,-12.5,139811.01552348,0.0,1520.0
784,4711,20.65591117935901,11.327955589679505,9.327955589679505,-1.7402865037377069,-0.481066549879376,47.49641769722847,6.666666666666743,3.33333333333303,100.0,43.33333333333334,0.0003429754740179,0.0,1.25,-11.25,230257.29929694,-0.6578947368421018,1520.0
785,4712,20.65591117935992,19.32795558967996,1.3279555896799593,-2.4812219708899192,-0.9776016136252704,40.07987326489594,6.666666666666743,13.33333333333303,0.0,36.66666666666667,-0.0062467858088656,-2.5,2.5,-20.0,311517.26690178,0.6622516556291425,1510.0
786,4713,13.984117974992389,4.992058987496193,8.992058987496193,-2.2357301349452428,-0.585687822144475,48.705594724461925,13.333333333333258,6.66666666666697,100.0,56.66666666666667,-0.000655737704918,-2.5,2.5,-10.0,180801.46973953,-0.6578947368421018,1520.0
787,4714,16.86548085372624,15.43274042686312,1.43274042686312,-2.8156356180661533,-0.932474644212308,42.16835971401781,6.666666666666743,13.33333333333303,0.0,50.000000000000014,-0.0068939517790788,-5.0,0.0,-22.5,397719.35897091,0.3311258278145601,1510.0
788,4715,16.465452046454175,9.732726023227087,6.732726023227087,-2.839030106345035,-0.7646953059929515,46.066257883054384,6.666666666666743,3.33333333333303,50.0,50.000000000000014,-0.0012919972799158,-7.5,0.0,-17.5,196193.44944436,-0.660066006600657,1515.0
789,4716,22.010098691906023,21.50504934595301,0.5050493459530117,-3.6227262996537775,-1.2387131994413547,40.226534478954825,6.666666666666743,13.33333333333303,0.0,30.00000000000001,-0.0098684210526315,-7.5,0.0,-27.5,378099.09583349,0.9966777408637828,1505.0
790,4717,22.010098691906023,6.505049345953012,15.505049345953012,-2.998867461936697,-0.4918834893794197,50.38636246098681,20.0,10.0,100.0,50.000000000000014,0.0033112582781457,-7.5,-6.25,-21.25,569617.83942384,0.6578947368421018,1520.0
791,4718,28.59681411907195,1.2984070595359751,27.298407059535972,-1.6781932447859162,0.6630325822170895,55.78230640381463,20.0,10.0,100.0,50.000000000000014,0.0109042030030817,-2.5,-7.5,-12.5,365476.46515903,-0.3267973856209138,1530.0
792,4719,30.184617126842568,7.592308563421284,22.592308563421284,-1.0232126673056428,1.0544105277578906,52.69627081730038,10.0,10.0,80.0,66.00000000000001,0.0082892551145306,-2.5,-10.0,-22.5,407338.18291828,0.0,1525.0
793,4720,31.552425509594286,8.776212754797143,22.776212754797143,-0.498390702985489,1.2633859936624354,52.69627081730038,10.0,10.0,80.0,72.00000000000001,0.0059450013056377,-2.5,-10.0,-22.5,252871.1303415,0.3278688524590123,1525.0
794,4721,35.02380143059281,6.511900715296406,28.51190071529641,0.3173346616868002,1.6632890866677796,55.548350846271376,10.0,10.0,83.33333333333334,88.66666666666667,0.0042860865033871,0.0,-10.0,-17.5,372611.54575213,0.0,1530.0
795,4722,35.02380143059236,8.511900715296179,26.51190071529618,0.9528193814537644,1.839019045147795,55.54835084627136,6.666666666666743,3.33333333333303,75.0,83.66666666666667,0.0079385224402982,0.0,-12.5,-22.5,266823.61284257,-0.6535947712418277,1530.0
796,4723,35.02380143059236,18.51190071529618,16.51190071529618,0.6421271319095467,1.222661436482862,48.73299146420302,6.666666666666743,13.33333333333303,0.0,63.66666666666667,-0.001639344262295,0.0,-11.25,-31.25,615920.598266,0.328947368421062,1520.0
797,4724,31.62277660141308,13.31138830070654,18.31138830070654,0.7902499890255967,1.0966274348791294,51.91005952766103,13.333333333333258,6.66666666666697,50.0,57.66666666666667,-0.0006276241180799,0.0,-11.25,-26.25,316699.14424509,-0.3278688524590123,1525.0
798,4725,30.11090610807878,18.05545305403939,12.05545305403939,0.4984345638142713,0.643849607734243,48.66242624150608,6.666666666666743,13.33333333333303,25.0,46.66666666666668,-0.0042515804135861,0.0,-3.75,-16.25,314917.61755714,0.0,1520.0
799,4726,17.511900714928743,13.255950357464371,4.255950357464371,0.2641240789469066,0.3276312982935027,48.66242624150607,13.333333333333258,16.66666666666697,33.33333333333333,36.66666666666667,0.0003408967538812,5.0,-1.25,-11.25,354758.87190701,0.0,1520.0
800,4727,17.511900714928743,13.255950357464371,4.255950357464371,0.0775375272253313,0.1128357972575419,48.66242624150607,13.333333333333258,6.66666666666697,50.0,31.666666666666675,-0.0029400625694198,2.5,-1.25,-11.25,240964.06956719,-0.3289473684210509,1520.0
801,4728,19.321835661142813,17.660917830571407,1.6609178305714067,-0.4683925349752371,-0.3464754119544212,45.13556487152174,10.0,10.0,25.0,36.66666666666667,-0.0032570096582084,2.5,-1.25,-16.25,168621.99713346,0.3300330033003229,1515.0
802,4729,19.43650631571063,12.218253157855315,7.218253157855315,-0.491917312653868,-0.2960001517064416,49.107762598431165,16.666666666666742,13.33333333333303,50.0,36.66666666666667,0.0,2.5,-1.25,-11.25,211722.24484912,-0.6578947368421018,1520.0
803,4730,24.585451885766812,23.292725942883408,1.2927259428834077,-1.3024633086963604,-0.8852369181991471,42.48300681998257,10.0,20.0,0.0,31.666666666666675,-0.0088546724413089,0.0,-1.25,-21.25,179444.23187479,0.3311258278145601,1510.0
804,4731,22.010098691904204,15.505049345952102,6.505049345952102,-1.523803182419897,-0.8852614335381469,46.37808962834019,10.0,10.0,33.33333333333333,31.666666666666675,-0.0022983175150992,0.0,-2.5,-17.5,274961.64569631,0.0,1515.0
805,4732,16.865480853725785,11.432740426862892,5.4327404268628925,-1.6798523349677907,-0.8330484688688323,46.37808962834019,10.0,10.0,33.33333333333333,28.333333333333343,-0.0039430543572044,0.0,-2.5,-17.5,217616.8105784,0.3300330033003229,1515.0
806,4733,16.865480853725785,6.4327404268628925,10.432740426862892,-1.384109051807627,-0.4298441485669348,50.282864383753456,6.666666666666743,3.33333333333303,66.66666666666666,36.66666666666667,0.002004068735662,0.0,-2.5,-12.5,126881.18089945,-0.3289473684210509,1520.0
807,4734,13.984117974993296,8.992058987496648,4.992058987496648,-1.53548842765872,-0.4649788195344222,46.62633031719625,6.666666666666743,13.33333333333303,33.33333333333333,33.333333333333336,-0.0019607843137254,0.0,-6.25,-21.25,237819.66468828,0.3300330033003229,1515.0
