,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2906,2906,2.6997942307839367,0.0498971153919569,2.64989711539198,0.0919592056202418,0.1961578136967382,58.89593532102299,2.6666666666666856,1.3333333333332575,100.0,80.0,0.0059872033640065,0.0,-1.75,-2.75,1238814.74091285,0.0,286.0
2907,2907,2.951459149439416,0.3757295747196849,2.5757295747197304,0.1859096989184649,0.232086645595969,58.895935321023,1.3333333333333144,0.6666666666667425,100.0,80.0,0.005982209043736,0.5,-1.75,-2.75,240723.01152475,-0.3496503496503544,286.0
2908,2908,2.951459149439416,1.375729574719685,1.5757295747197304,0.1776269264435654,0.1790430984968556,51.56433525983014,0.6666666666666856,1.3333333333332575,50.0,70.0,0.0007042253521126,0.5,-1.75,-3.75,266816.56328262,0.3508771929824572,285.0
2909,2909,2.9514591494415754,0.5757295747208104,2.375729574720765,0.248885416083624,0.2002412705095313,57.29002072799295,1.3333333333333144,0.6666666666667425,100.0,90.0,0.0024610822831727,0.5,-1.75,-2.75,242932.15968183,0.0,286.0
2910,2910,2.6997942307912126,0.6498971153956177,2.049897115395595,0.3018784160456107,0.2025874163772144,57.29002072799295,1.3333333333333144,0.6666666666667425,100.0,90.0,0.0028144304423029,0.5,-1.25,-1.75,1060328.38054018,-0.3496503496503544,286.0
2911,2911,2.6997942307912126,1.6498971153956177,1.049897115395595,0.2601848585680386,0.1287150871197138,50.38265237685081,0.6666666666666856,1.3333333333332575,0.0,70.0,0.0007042253521126,0.5,-1.25,-2.75,122844.11360878,0.3508771929824572,285.0
2912,2912,2.7968235950723965,0.7984117975361755,1.998411797536221,0.3043259761161607,0.1382849637342687,56.084738744092085,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0014084507042253,0.5,-1.25,-1.75,230020.48169386,0.0,286.0
2913,2913,2.8284271246998287,0.9142135623499144,1.9142135623499144,0.3354413704788044,0.1355202864775299,56.08473874409208,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0007017543859649,0.5,-1.5,-2.0,257298.10133867,0.0,286.0
2914,2914,1.932183566094068,0.6660917830470225,1.2660917830470453,0.3559968347746007,0.1248606006186609,56.08473874409208,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0035087719298245,0.5,-1.0,-1.0,317074.05691557,-0.3496503496503544,286.0
2915,2915,1.932183566094068,1.6660917830470223,0.2660917830470453,0.2882725195103148,0.0457090282835,49.04510640544707,0.6666666666666856,1.3333333333332575,0.0,60.0,-0.0027972027972028,1.0,-1.0,-2.0,152662.6950541,0.3508771929824572,285.0
2916,2916,1.932183566094068,0.6660917830470225,1.2660917830470453,0.3116990814028213,0.0553084721408051,55.11266257048069,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0014084507042253,1.0,-1.0,-1.0,278497.48657069,-0.3496503496503544,286.0
2917,2917,2.0655911179153463,1.632795558957696,0.4327955589576504,0.2467290192797691,-0.0077292719857976,48.84848975259391,0.6666666666666856,1.3333333333332575,0.0,60.0,-0.0017482517482517,1.0,-0.75,-1.25,530232.8599158,0.0,285.0
2918,2918,2.0655911179153463,1.632795558957696,0.4327955589576504,0.1930148222400589,-0.0491547752204062,48.84848975259391,0.6666666666666856,1.3333333333332575,0.0,40.0,-0.0017482517482517,1.0,-0.75,-1.25,211452.29853596,0.0,285.0
2919,2919,2.1081851067167463,1.5540925533583732,0.5540925533583732,0.1487314505167773,-0.0747505175549502,48.84848975259391,0.6666666666666856,1.3333333333332575,0.0,20.0,-0.0034965034965035,1.0,-0.75,-1.25,256261.10889696,0.0,285.0
2920,2920,2.065591117912277,1.4327955589561157,0.6327955589561611,0.1123415558558917,-0.0889123297726686,48.84848975259391,0.6666666666666856,1.3333333333332575,0.0,20.0,-0.001048951048951,1.0,-0.75,-0.75,119954.104286,0.3508771929824572,285.0
2921,2921,2.1081851067167463,0.5540925533583732,1.5540925533583732,0.162322788747133,-0.0311448775051419,55.63154530924155,1.3333333333333144,0.6666666666667425,100.0,20.0,0.0028070175438596,1.0,-0.75,0.25,214986.88489396,0.0,286.0
2922,2922,2.1081851067167463,0.5540925533583732,1.5540925533583732,0.1996320419953008,0.0049315005944206,55.63154530924155,1.3333333333333144,0.6666666666667425,100.0,40.0,0.0017543859649122,1.0,-0.75,0.25,205072.84447743,-0.3496503496503544,286.0
2923,2923,2.065591117912277,1.4327955589561157,0.6327955589561611,0.1468158496170986,-0.0383077534270252,48.21623136560616,0.6666666666666856,1.3333333333332575,0.0,40.0,0.0,1.0,-0.75,-0.75,1253810.08899192,0.0,285.0
2924,2924,1.9321835660873603,1.2660917830436915,0.6660917830436688,0.103762526818059,-0.0650888609808518,48.21623136560615,0.6666666666666856,1.3333333333332575,0.0,40.0,-0.0024475524475524,0.5,-0.75,-0.75,386341.16757025,0.3508771929824572,285.0
2925,2925,2.065591117912277,0.4327955589561156,1.6327955589561611,0.1486208918408351,-0.0161843967664606,55.1495974388864,1.3333333333333144,0.6666666666667425,100.0,60.0,0.0010526315789473,0.5,-0.75,0.25,437363.44898231,-0.6993006993006978,286.0
2926,2926,2.5298221280789903,2.464911064039484,0.0649110640395065,0.0225284896012567,-0.1138214392048312,42.80538109910456,1.3333333333333144,2.6666666666667425,0.0,40.0,-0.004205618942461,0.0,-0.75,-1.75,896640.38090993,0.3521126760563486,284.0
2927,2927,2.5298221280789903,1.4649110640394838,1.0649110640395063,0.0032534908140746,-0.1064771503936106,48.957286131115545,1.3333333333333144,0.6666666666667425,50.0,30.0,-0.001048951048951,0.0,-0.75,-0.75,506478.51546787,0.0,285.0
2928,2928,2.5298221280789903,1.4649110640394838,1.0649110640395063,-0.011885080780587,-0.0972925775906178,48.957286131115545,1.3333333333333144,0.6666666666667425,50.0,40.0,-0.0034965034965035,0.0,-0.75,-0.75,188466.1685845,-0.3508771929824572,285.0
2929,2929,2.9514591494415754,2.5757295747208104,0.3757295747207649,-0.1033824222774342,-0.151031935269972,43.52744643161312,0.6666666666666856,1.3333333333332575,0.0,40.0,-0.0017543859649122,0.0,-0.75,-1.75,351723.24868615,0.3521126760563486,284.0
2930,2930,2.9514591494415754,1.5757295747208104,1.375729574720765,-0.0941181465582303,-0.1134141276406145,49.55291013504926,1.3333333333333144,0.6666666666667425,50.0,30.0,0.0,0.0,-1.0,-1.0,291921.15380033,0.0,285.0
2931,2931,2.6666666666112637,1.3333333333056316,1.3333333333056316,-0.0857872394099672,-0.0840665763938811,49.55291013504925,2.0,2.0,50.0,40.0,-0.001048951048951,0.0,-1.0,-1.0,400038.96003498,-0.3508771929824572,285.0
2932,2932,2.529822128073647,2.064911064036835,0.4649110640368121,-0.1580546228190655,-0.1250671678423835,44.09628165729326,1.3333333333333144,2.6666666666667425,0.0,30.0,-0.0007017543859649,0.0,-0.5,-1.5,333614.20803777,0.0,284.0
2933,2933,2.699794230783823,2.0498971153919,0.6498971153919229,-0.2128731753724082,-0.143908576316581,44.09628165729328,1.3333333333333144,2.6666666666667425,0.0,20.0,-0.004205618942461,0.0,-0.25,-1.25,181255.45537967,0.3521126760563486,284.0
2934,2934,2.699794230783823,1.0498971153919,1.6498971153919229,-0.173624198878656,-0.0837276798582629,50.42721712726485,1.3333333333333144,0.6666666666667425,50.0,30.0,-0.0006993006993007,0.0,-0.25,-0.25,451620.16264699,-0.3508771929824572,285.0
2935,2935,2.108185106701057,1.5540925533505288,0.5540925533505288,-0.2206670326926314,-0.1046164109377907,44.94570845679736,2.0,2.0,33.33333333333333,26.666666666666664,-0.0007017543859649,0.0,-0.25,-1.25,2562880.8327506,0.0,284.0
2936,2936,2.108185106701057,1.5540925533505288,0.5540925533505288,-0.2550092297526589,-0.1111668863982545,44.94570845679736,2.0,2.0,33.33333333333333,23.33333333333333,-0.0017543859649122,0.0,-0.25,-1.25,1509859.48255374,-0.3521126760563375,284.0
2937,2937,2.6997942307789344,2.6498971153894786,0.0498971153894558,-0.3587815011842394,-0.171951326263868,39.91385334425173,1.3333333333333144,2.6666666666667425,0.0,23.33333333333333,-0.0077119371856214,0.0,-0.25,-2.25,508344.19173392,0.3533568904593664,283.0
2938,2938,2.529822128065802,1.46491106403289,1.0649110640329127,-0.3562238049989332,-0.1355149040628494,46.378749037093776,1.3333333333333144,0.6666666666667425,50.0,33.33333333333333,0.0,0.0,-0.25,-1.25,598819.25767655,0.3521126760563486,284.0
2939,2939,2.6997942307789344,0.6498971153894786,2.049897115389456,-0.2703883016628765,-0.0397435205814341,51.946696185388696,2.6666666666666856,1.3333333333332575,100.0,43.33333333333333,0.0028169014084507,0.0,-0.25,-0.25,383602.40807353,-0.3508771929824572,285.0
2940,2940,2.529822128065802,1.46491106403289,1.0649110640329127,-0.2798289950416119,-0.0393473711681356,46.72196505469232,0.6666666666666856,1.3333333333332575,50.0,46.66666666666666,1.2398487384546186e-05,0.0,-0.25,-1.25,1399950.45298165,0.0,284.0
2941,2941,2.2705848487120197,1.2352924243560324,1.035292424355987,-0.2840366152666433,-0.0348439931145335,46.72196505469232,1.3333333333333144,0.6666666666667425,50.0,50.0,0.0,0.0,0.0,-1.0,256478.35974438,0.0,284.0
2942,2942,2.2705848487120197,1.2352924243560324,1.035292424355987,-0.2840962993145695,-0.0279229417299677,46.72196505469232,1.3333333333333144,0.6666666666667425,50.0,60.0,-0.0024561403508772,-0.5,0.0,-1.0,373195.09270063,-0.3521126760563375,284.0
2943,2943,2.6666666665988714,2.333333333299436,0.3333333332994357,-0.3606775754282125,-0.0836033742748886,41.50774661019622,0.6666666666666856,1.3333333333332575,0.0,50.0,-0.0031640721522115,-0.5,0.5,-1.0,274219.58065692,0.3533568904593664,283.0
2944,2944,2.2705848487090634,1.035292424354509,1.2352924243545544,-0.3367947851990038,-0.0477764672365439,47.78343154795842,2.0,2.0,50.0,40.0,0.0,-0.5,0.5,0.0,759078.55860534,0.0,284.0
2945,2945,2.2705848487090634,1.035292424354509,1.2352924243545544,-0.3142450802023973,-0.0201814097919498,47.783431547958415,2.0,2.0,50.0,40.0,-0.0010526315789473,-0.5,0.5,0.0,641494.9481741,0.3521126760563486,284.0
2946,2946,2.6666666665987577,0.3333333332993788,2.333333333299379,-0.2132247121257933,0.0646711666277232,53.56182713511657,2.0,2.0,66.66666666666666,43.33333333333333,0.0045899069327627,0.0,0.5,1.0,4240943.67304512,-0.3508771929824572,285.0
2947,2947,2.2705848487119056,1.2352924243559755,1.03529242435593,-0.2114198686227837,0.0531808081045862,47.85833072540988,0.6666666666666856,1.3333333333332575,33.33333333333333,40.0,0.0,0.0,0.5,0.0,955267.89176628,0.7042253521126751,284.0
2948,2948,3.2930904093421987,-0.0534547953288893,3.346545204671088,-0.0480523146688938,0.1732386896467809,57.58601645642271,2.6666666666666856,1.3333333333332575,100.0,60.0,0.0070422535211267,0.0,0.5,2.0,1608780.13621501,-0.3496503496503544,286.0
2949,2949,3.2930904093421987,0.9465452046711108,2.346545204671088,0.0007177326131682,0.1776069895430743,52.32919372776466,2.0,2.0,66.66666666666666,63.33333333333333,0.0035335689045936,0.0,0.5,1.0,763541.11718195,0.0,285.0
2950,2950,3.3730961707964298,1.086548085398192,2.2865480853982376,0.0389197043285776,0.1726471690067869,52.32919372776466,2.0,2.0,50.0,63.33333333333333,0.0035211267605634,0.0,0.75,1.25,340911.18188864,-0.3508771929824572,285.0
2951,2951,3.3730961707964298,2.086548085398192,1.2865480853982376,-0.0113655851174598,0.0978895036485995,47.31945167344295,0.6666666666666856,1.3333333333332575,0.0,50.0,-0.0041982578824684,0.0,0.75,0.25,1963837.91955704,0.0,284.0
2952,2952,3.3730961707964298,2.086548085398192,1.2865480853982376,-0.0506333693260216,0.0468973755520302,47.31945167344294,0.6666666666666856,1.3333333333332575,0.0,43.333333333333336,-0.0028070175438596,0.0,0.5,0.0,426006.13631191,0.0,284.0
2953,2953,2.828427124687892,1.9142135623439456,0.9142135623439458,-0.0808217088703031,0.013367228806199,47.31945167344294,0.6666666666666856,1.3333333333332575,0.0,23.33333333333333,-0.0017543859649122,0.0,0.5,0.0,305448.77615315,0.0,284.0
2954,2954,2.828427124687892,1.9142135623439456,0.9142135623439458,-0.103552496731254,-0.0074908472438014,47.31945167344294,0.6666666666666856,1.3333333333332575,0.0,10.0,-0.002097902097902,0.5,0.5,0.0,446517.04695907,0.0,284.0
2955,2955,2.828427124687892,1.9142135623439456,0.9142135623439458,-0.1201814331268451,-0.019295826911514,47.31945167344295,0.6666666666666856,1.3333333333332575,0.0,0.0,-0.0003459177980286,0.5,0.5,0.0,760249.51135829,0.3521126760563486,284.0
2956,2956,2.828427124687892,0.9142135623439458,1.9142135623439456,-0.0520681333441643,0.0390539782969333,53.73517545914692,1.3333333333333144,0.6666666666667425,100.0,20.0,0.0024647887323944,0.5,0.5,1.0,364608.01707569,-0.3508771929824572,285.0
2957,2957,2.828427124687892,1.9142135623439456,0.9142135623439458,-0.0778817231629318,0.0105923107825327,47.50475777148876,0.6666666666666856,1.3333333333332575,0.0,20.0,0.0,0.5,0.5,0.0,190988.85381328,0.3521126760563486,284.0
2958,2958,2.065591117895906,0.4327955589479302,1.6327955589479757,-0.0174464248937056,0.0568220872414071,53.33199156302936,1.3333333333333144,0.6666666666667425,100.0,40.0,0.0028169014084507,0.5,0.5,1.0,288671.87072233,0.0,285.0
2959,2959,2.065591117895906,0.4327955589479302,1.6327955589479757,0.0301019874243024,0.0834963996475322,53.33199156302936,1.3333333333333144,0.6666666666667425,100.0,60.0,0.0017605633802817,0.0,0.5,1.0,191786.57736932,0.0,285.0
2960,2960,2.065591117895906,0.4327955589479302,1.6327955589479757,0.067011974426407,0.0963251093197094,53.33199156302936,1.3333333333333144,0.6666666666667425,100.0,80.0,0.00211760070915,0.0,0.5,1.0,463589.19016889,0.0,285.0
2961,2961,2.1081851067006028,0.5540925533503014,1.5540925533503014,0.0951663861867473,0.0995836168640397,53.33199156302936,1.3333333333333144,0.6666666666667425,100.0,80.0,0.001056338028169,0.0,0.0,0.5,183406.89991099,-0.3508771929824572,285.0
2962,2962,2.1081851067006028,1.5540925533503014,0.5540925533503014,0.0363680890053501,0.032628255746114,46.40359330456386,0.6666666666666856,1.3333333333332575,0.0,80.0,-0.0035087719298245,0.0,0.0,-0.5,493040.05092173,0.3521126760563486,284.0
2963,2963,2.0655911178988617,0.6327955589494536,1.432795558949408,0.0696586756695296,0.0527350739282348,52.98164332570554,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0017605633802817,0.0,0.0,0.5,543061.19754152,-0.3508771929824572,285.0
2964,2964,2.0655911178988617,1.6327955589494536,0.4327955589494081,0.0151751333048082,-0.0013987747491892,46.79637690068841,2.0,2.0,50.0,70.0,-0.0028070175438596,-0.5,0.0,-0.5,2518380.44276445,0.0,284.0
2965,2965,2.0655911178988617,1.6327955589494536,0.4327955589494081,-0.0276843387280223,-0.0354065974256158,46.796376900688415,1.3333333333333144,0.6666666666667425,50.0,60.0,-0.0010526315789473,-0.5,0.0,-0.5,356141.89617241,0.0,284.0
2966,2966,2.1081851067006028,1.5540925533503014,0.5540925533503014,-0.0609482061187236,-0.0549363718530537,46.796376900688415,2.0,2.0,50.0,50.0,-0.0028070175438596,-0.5,0.0,-0.5,706130.38117166,0.3521126760563486,284.0
2967,2967,2.0655911178988617,0.6327955589494536,1.432795558949408,-0.006542994460517,-0.0004249281558777,53.566797846779046,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0024647887323944,-0.5,0.0,0.5,671552.02505939,0.3508771929824572,285.0
2968,2968,2.699794230783368,0.0498971153916727,2.6498971153916955,0.1159288151800979,0.0976375051877898,59.163221926776565,2.6666666666666856,1.3333333333332575,100.0,70.0,0.0063355572028663,0.0,-0.25,1.25,1338275.62844998,0.0,286.0
2969,2969,3.155242550937146,0.3776212754685843,2.7776212754685616,0.2105613860930475,0.1538160608805915,59.163221926776565,1.3333333333333144,0.6666666666667425,100.0,80.0,0.005982209043736,0.0,-0.25,1.25,482685.13897882,-0.3496503496503544,286.0
2970,2970,3.155242550937146,1.3776212754685844,1.7776212754685616,0.202532074003841,0.1166293990331079,51.90748781892812,0.6666666666666856,1.3333333333332575,66.66666666666666,83.33333333333333,0.001056338028169,0.0,-0.25,0.25,485680.64685454,-0.3508771929824572,285.0
2971,2971,3.293090409346064,2.3465452046730206,0.9465452046730434,0.1141611648285447,0.0226067918862493,45.85171209649643,1.3333333333333144,2.6666666666667425,0.0,73.33333333333333,-0.0041982578824684,0.0,-0.25,-0.75,1201554.4886463,0.3521126760563486,284.0
2972,2972,3.155242550937146,1.3776212754685844,1.7776212754685616,0.1233957953626259,0.0254731379362644,51.89551168358852,1.3333333333333144,0.6666666666667425,50.0,63.33333333333333,-0.0006919137200827,0.0,0.0,0.5,1326767.86362123,-0.3508771929824572,285.0
2973,2973,3.293090409346064,2.3465452046730206,0.9465452046730434,0.0494526050931654,-0.0387760418665568,46.32694218598654,2.0,2.0,33.33333333333333,50.0,-0.0035087719298245,0.0,0.0,-0.5,1328555.43606245,0.0,284.0
2974,2974,3.293090409346064,2.3465452046730206,0.9465452046730434,-0.0090436562870763,-0.0778178425974389,46.32694218598654,1.3333333333333144,0.6666666666667425,33.33333333333333,36.66666666666666,-0.002097902097902,0.0,0.0,-0.5,306963.75446884,0.0,284.0
2975,2975,3.293090409346064,2.3465452046730206,0.9465452046730434,-0.0547709988923088,-0.0988361481621371,46.32694218598654,2.0,2.0,33.33333333333333,30.0,-0.0045540424487792,0.0,0.0,-0.5,1039840.85858906,0.0,284.0
2976,2976,3.293090409346064,2.3465452046730206,0.9465452046730434,-0.0899730935386173,-0.1072305942467565,46.32694218598654,2.0,2.0,50.0,40.0,-0.0010526315789473,0.0,0.0,-0.5,656750.5390064,0.0,284.0
2977,2977,3.3730961707982487,2.286548085399147,1.0865480853991016,-0.1165277478223174,-0.1070281988243652,46.32694218598654,2.0,2.0,50.0,40.0,0.0,0.0,0.0,-0.5,346431.81939988,0.3521126760563486,284.0
2978,2978,2.828427124687778,0.914213562343889,1.914213562343889,-0.0562326450779551,-0.0373864768640023,53.54714897994453,1.3333333333333144,0.6666666666667425,100.0,53.333333333333336,0.0024647887323944,0.0,0.0,0.5,260321.52629275,-0.3508771929824572,285.0
2979,2979,1.9321835660698523,1.2660917830349376,0.6660917830349149,-0.0881241441235261,-0.0554223807276586,46.77138578793499,0.6666666666666856,1.3333333333332575,50.0,56.66666666666666,-0.0007017543859649,0.0,0.0,-0.5,663199.41536176,0.0,284.0
2980,2980,1.686548085319714,1.0432740426598457,0.6432740426598684,-0.1121060975737577,-0.0635234673423122,46.77138578793499,2.0,2.0,50.0,60.0,-0.0013986013986013,-0.5,0.25,-0.25,528030.7852449,0.0,284.0
2981,2981,1.686548085319714,1.0432740426598457,0.6432740426598684,-0.1296178149769389,-0.0648281477963947,46.77138578793499,2.0,2.0,50.0,60.0,-0.0031529873635136,-0.5,0.25,-0.25,830920.84754223,0.0,284.0
2982,2982,1.264911063927002,0.7324555319635238,0.5324555319634783,-0.141860695392836,-0.0616568225698334,46.77138578793499,0.6666666666666856,1.3333333333332575,50.0,60.0,-0.0007017543859649,-0.5,0.25,-0.25,251999.48265967,0.0,284.0
2983,2983,1.264911063927002,0.7324555319635238,0.5324555319634783,-0.1498360496173063,-0.0557057414354429,46.77138578793499,0.6666666666666856,1.3333333333332575,50.0,50.0,0.0,-0.5,0.25,-0.25,322320.59387554,0.3521126760563486,284.0
2984,2984,1.6865480853196004,0.0432740426597888,1.6432740426598116,-0.0746049334157419,0.0156202998128971,55.01652969732552,1.3333333333333144,0.6666666666667425,100.0,60.0,0.0017605633802817,-0.5,0.25,0.75,589692.47851889,0.0,285.0
2985,2985,1.9321835660697388,0.2660917830348808,1.666091783034858,-0.0148129770365699,0.0603298049536553,55.01652969732552,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0035211267605634,-0.5,0.0,0.5,577977.95819952,-0.3508771929824572,285.0
2986,2986,1.9321835660697388,1.2660917830348808,0.666091783034858,-0.0475706980838026,0.022057667125138,46.6380890970166,0.6666666666666856,1.3333333333332575,0.0,60.0,0.0,-0.5,0.0,-0.5,365699.37921983,0.0,284.0
2987,2987,1.9321835660697388,1.2660917830348808,0.666091783034858,-0.0726934630286564,-0.0024520782557725,46.63808909701659,0.6666666666666856,1.3333333333332575,0.0,50.0,-0.0017543859649122,-0.5,0.0,-0.5,462937.83926971,0.0,284.0
2988,2988,1.6865480853196004,1.0432740426597888,0.6432740426598116,-0.0915481254438645,-0.0170453925367845,46.63808909701659,0.6666666666666856,1.3333333333332575,0.0,40.0,-0.0017543859649122,-0.5,0.0,-0.5,1603673.90828263,0.3521126760563486,284.0
2989,2989,1.9321835660697388,0.2660917830348808,1.666091783034858,-0.0255049335988246,0.0391982394466042,55.16581663451362,1.3333333333333144,0.6666666666667425,100.0,40.0,0.0035211267605634,-0.5,0.0,0.5,244704.58440479,-0.3508771929824572,285.0
2990,2990,1.9321835660697388,1.2660917830348808,0.666091783034858,-0.0532431173829195,0.0091680445300075,47.06570197338912,0.6666666666666856,1.3333333333332575,0.0,20.0,-0.0017543859649122,0.0,-0.25,-0.75,385215.43657517,0.3521126760563486,284.0
2991,2991,2.0655911178956785,0.4327955589478165,1.632795558947862,0.0054035262891716,0.0542517505616789,54.293180362452325,1.3333333333333144,0.6666666666667425,100.0,40.0,0.0024647887323944,0.0,-0.25,0.25,504106.15071389,0.0,285.0
2992,2992,2.1081851067003754,0.5540925533501877,1.5540925533501877,0.0512901727411758,0.0801107176109465,54.293180362452325,1.3333333333333144,0.6666666666667425,100.0,60.0,0.0017605633802817,0.0,-0.25,0.25,458208.15866225,-0.3508771929824572,285.0
2993,2993,2.1081851067003754,1.5540925533501877,0.5540925533501877,0.0068846658560914,0.0285641685806897,46.871122073019976,0.6666666666666856,1.3333333333332575,0.0,60.0,0.0,0.0,-0.25,-0.75,758406.537863,0.0,284.0
2994,2994,2.0655911178956785,1.4327955589478163,0.632795558947862,-0.0279844311718875,-0.0050439427578314,46.871122073019976,0.6666666666666856,1.3333333333332575,0.0,40.0,-0.0017543859649122,0.0,0.0,-0.5,573752.85679979,0.3521126760563486,284.0
2995,2995,2.0655911178956785,0.4327955589478165,1.632795558947862,0.0247874663836569,0.0381823638381704,54.14166333518392,1.3333333333333144,0.6666666666667425,100.0,60.0,0.0007042253521126,0.0,0.0,0.5,596376.65676977,0.0,285.0
2996,2996,2.1081851067003754,0.5540925533501877,1.5540925533501877,0.0658504919171036,0.0633963114972937,54.14166333518392,1.3333333333333144,0.6666666666667425,100.0,60.0,0.0028169014084507,0.0,0.0,0.5,303049.23753496,0.0,285.0
2997,2997,2.0655911178986344,0.6327955589493399,1.4327955589492944,0.0972719450624595,0.0758542117141196,54.14166333518392,1.3333333333333144,0.6666666666667425,100.0,60.0,0.0017605633802817,0.5,0.0,0.5,526182.9692716,-0.3508771929824572,285.0
2998,2998,2.0655911178986344,1.63279555894934,0.4327955589492944,0.0410093007169507,0.0156732538948887,46.23860989011016,2.0,2.0,50.0,70.0,-0.0028070175438596,0.0,0.0,-0.5,2451106.14381064,0.0,284.0
2999,2999,2.1081851067003754,1.5540925533501877,0.5540925533501877,-0.0035384611003337,-0.0230996063379166,46.23860989011016,1.3333333333333144,0.6666666666667425,50.0,80.0,-0.0017543859649122,0.0,0.0,-0.5,410539.70843376,-0.3521126760563375,284.0
3000,3000,2.7968235950601184,2.7984117975300364,-0.001588202469918,-0.1181723091212916,-0.1101867634870995,39.54415800647444,0.6666666666666856,1.3333333333332575,0.0,60.0,-0.0052693353101062,0.0,0.0,-1.5,316465.56156131,0.3533568904593664,283.0
3001,3001,2.699794230778707,1.649897115389365,1.0498971153893422,-0.1268663802588321,-0.095104667699712,47.698827498855685,2.0,2.0,50.0,50.0,-0.0017543859649122,0.0,0.0,-0.5,862500.96554123,0.0,284.0
3002,3002,2.529822128065689,1.464911064032833,1.0649110640328558,-0.1322322037397043,-0.0803763929444674,47.698827498855685,0.6666666666666856,1.3333333333332575,50.0,40.0,-0.0010526315789473,0.0,0.0,-0.5,534488.24468026,-0.3521126760563375,284.0
3003,3003,2.9514591494303204,2.575729574715183,0.3757295747151374,-0.2147013565667634,-0.1302764366172212,41.246395218109726,1.3333333333333144,2.6666666666667425,0.0,30.0,-0.0035087719298245,0.0,0.0,-1.5,1144988.87468514,0.0,283.0
3004,3004,3.265986323655625,2.6329931618278124,0.6329931618278124,-0.2768672015843094,-0.1539538253078137,41.24639521810974,0.6666666666666856,1.3333333333332575,0.0,20.0,-0.0042204101803805,0.0,0.0,-1.5,1009591.20639698,0.3533568904593664,283.0
3005,3005,2.951459149428388,1.3757295747141711,1.5757295747142166,-0.2426453741583714,-0.0957855983055005,49.21402129933139,1.3333333333333144,0.6666666666667425,50.0,30.0,0.0,0.0,0.0,-0.5,423215.05373043,0.0,284.0
3006,3006,2.529822128061028,1.0649110640305253,1.4649110640305023,-0.2130682116547859,-0.052966748641532,49.21402129933139,1.3333333333333144,0.6666666666667425,50.0,30.0,0.0028268551236749,0.0,-0.25,-0.75,2270609.75324839,0.0,284.0
3007,3007,1.9321835660605304,0.6660917830302537,1.2660917830302765,-0.1874670933211177,-0.021892504246291,49.214021299331385,1.3333333333333144,0.6666666666667425,50.0,30.0,0.0010650300663319,0.0,-0.25,-0.75,658858.63574176,-0.3521126760563375,284.0
3008,3008,2.065591117884196,1.6327955589421208,0.4327955589420753,-0.2450449397169904,-0.063576280513731,42.085759436185214,0.6666666666666856,1.3333333333332575,0.0,30.0,-0.0042204101803805,0.0,-0.25,-1.75,1475527.82741646,0.0,283.0
3009,3009,2.1081851066862782,1.5540925533431391,0.5540925533431391,-0.2873632531072871,-0.0847156751232221,42.08575943618522,0.6666666666666856,1.3333333333332575,0.0,30.0,-0.0031640721522115,0.0,-0.25,-1.75,1070726.73786169,0.3533568904593664,283.0
3010,3010,2.065591117884196,0.6327955589421208,1.432795558942075,-0.2374717521668685,-0.0278593393462427,50.41514895901378,1.3333333333333144,0.6666666666667425,100.0,40.0,0.001060070671378,0.0,-0.25,-0.75,2083392.20866657,-0.3521126760563375,284.0
3011,3011,2.1081851066862782,1.5540925533431391,0.5540925533431391,-0.2754488183569492,-0.0526691244290587,43.6537839113844,0.6666666666666856,1.3333333333332575,0.0,30.0,-0.0017605633802816,0.0,-0.25,-1.75,2442745.7377396,0.3533568904593664,283.0
3012,3012,2.1081851066862782,0.5540925533431391,1.5540925533431391,-0.2222918323992075,0.0003902892229463,50.76482944560635,1.3333333333333144,0.6666666666667425,100.0,40.0,0.0024734982332155,-0.5,-0.25,-0.75,999354.41110448,0.0,284.0
3013,3013,2.065591117884196,0.6327955589421208,1.432795558942075,-0.1781113809234966,0.0356565925589258,50.76482944560635,1.3333333333333144,0.6666666666667425,100.0,60.0,0.0,-0.5,-0.25,-0.75,1791691.85620194,0.0,284.0
3014,3014,1.9321835660605304,0.6660917830302537,1.2660917830302765,-0.1414673077625252,0.0578405325759177,50.76482944560635,2.0,2.0,50.0,70.0,0.0028268551236749,0.0,-0.25,-0.75,1193928.00461353,0.3521126760563486,284.0
3015,3015,2.529822128061028,0.0649110640305252,2.4649110640305025,-0.0313733210094824,0.1343476154631685,57.468777217315534,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0052941322848754,0.0,-0.25,0.25,1541947.68201122,-0.3508771929824572,285.0
3016,3016,2.529822128061028,1.0649110640305253,1.4649110640305023,-0.024531897530494,0.1129512311537255,50.11947108562633,2.0,2.0,50.0,80.0,0.0007067137809187,0.0,0.0,-0.5,3564179.36699624,0.0,284.0
