,open,high,low,close,volume,value
2021-12-21 08:40:00,10600.0,10630.0,10590.0,10600.0,2100.44932264,22273692.8871339
2021-12-21 08:45:00,10610.0,10610.0,10540.0,10570.0,5642.93398832,59697576.044553
2021-12-21 08:50:00,10570.0,10570.0,10490.0,10490.0,8154.15622226,85907860.4840879
2021-12-21 08:55:00,10500.0,10530.0,10480.0,10500.0,36579.09373978,384092069.9562516
2021-12-21 09:00:00,10500.0,10560.0,10500.0,10510.0,26433.8353079,277743439.0462362
2021-12-21 09:05:00,10540.0,10540.0,10490.0,10510.0,8675.20400248,91202115.0001598
2021-12-21 09:10:00,10510.0,10640.0,10500.0,10550.0,30775.23321664,325362189.5356305
2021-12-21 09:15:00,10550.0,10660.0,10540.0,10650.0,42095.31275017,447033206.3620219
2021-12-21 09:20:00,10640.0,10940.0,10630.0,10820.0,187952.90348265,2030249932.6484408
2021-12-21 09:25:00,10820.0,10840.0,10670.0,10710.0,88688.49749006,954050509.6407259
2021-12-21 09:30:00,10700.0,10730.0,10650.0,10700.0,38321.60130748,409713052.6545218
2021-12-21 09:35:00,10700.0,10950.0,10690.0,10840.0,127465.62340451,1384069488.4898968
2021-12-21 09:40:00,10830.0,10890.0,10770.0,10810.0,57508.09430462,623143729.8066577
2021-12-21 09:45:00,10810.0,10890.0,10770.0,10880.0,34288.18893955,370914901.6276107
2021-12-21 09:50:00,10870.0,10880.0,10790.0,10800.0,34098.68886961,369329436.6191969
2021-12-21 09:55:00,10800.0,10810.0,10730.0,10770.0,26541.04128259,285856510.9092584
2021-12-21 10:00:00,10770.0,10800.0,10690.0,10740.0,34471.77299403,370354750.2646606
2021-12-21 10:05:00,10740.0,10750.0,10680.0,10720.0,20741.61212621,222293998.6506244
2021-12-21 10:10:00,10710.0,10770.0,10710.0,10750.0,24924.85093275,267929937.0883767
2021-12-21 10:15:00,10760.0,10840.0,10750.0,10820.0,60397.16046428,652378786.6826664
2021-12-21 10:20:00,10820.0,10820.0,10670.0,10670.0,27989.42376176,300550658.5578285
2021-12-21 10:25:00,10670.0,10690.0,10640.0,10660.0,30239.06996071,322467144.1691393
2021-12-21 10:30:00,10660.0,10690.0,10620.0,10670.0,33055.4245626,351658166.1938646
2021-12-21 10:35:00,10670.0,10680.0,10650.0,10650.0,7855.84189606,83786007.4342839
2021-12-21 10:40:00,10650.0,10700.0,10630.0,10700.0,19548.71259993,208567973.9849814
2021-12-21 10:45:00,10700.0,10750.0,10690.0,10710.0,5488.41628733,58821699.9608641
2021-12-21 10:50:00,10710.0,10740.0,10690.0,10710.0,4545.81810013,48656583.7918356
2021-12-21 10:55:00,10710.0,10710.0,10670.0,10700.0,9791.10683214,104694018.8263228
2021-12-21 11:00:00,10700.0,10710.0,10630.0,10640.0,15492.08447088,165285314.0428364
2021-12-21 11:05:00,10630.0,10670.0,10620.0,10660.0,5118.11166843,54460628.9292889
2021-12-21 11:10:00,10670.0,10700.0,10640.0,10660.0,10366.23284415,110585349.5264477
2021-12-21 11:15:00,10650.0,10660.0,10580.0,10640.0,12256.3942327,130115349.5779692
2021-12-21 11:20:00,10640.0,10640.0,10590.0,10610.0,10564.52330958,112156978.4845161
2021-12-21 11:25:00,10610.0,10630.0,10580.0,10600.0,15167.19583368,160718398.0594544
2021-12-21 11:30:00,10600.0,10640.0,10560.0,10570.0,16356.55102326,173473956.4681342
2021-12-21 11:35:00,10560.0,10610.0,10560.0,10600.0,8198.8279918,86727154.5228713
2021-12-21 11:40:00,10600.0,10620.0,10580.0,10590.0,5366.54528487,56886731.9102282
2021-12-21 11:45:00,10590.0,10640.0,10590.0,10630.0,9205.19094961,97817364.1695717
2021-12-21 11:50:00,10630.0,10670.0,10620.0,10630.0,5780.44400499,61471166.605516
2021-12-21 11:55:00,10650.0,10690.0,10630.0,10670.0,4498.80508128,47988351.2360119
2021-12-21 12:00:00,10650.0,10690.0,10640.0,10690.0,3144.85504212,33539925.6711263
2021-12-21 12:05:00,10680.0,10690.0,10650.0,10690.0,6538.13658931,69799551.8787301
2021-12-21 12:10:00,10680.0,10720.0,10680.0,10700.0,7554.37470866,80848029.6534352
2021-12-21 12:15:00,10700.0,10710.0,10660.0,10710.0,6254.44223882,66835033.9734285
2021-12-21 12:20:00,10710.0,10720.0,10680.0,10700.0,10336.21191947,110661101.3472345
2021-12-21 12:25:00,10690.0,10700.0,10610.0,10610.0,11186.09721382,119119618.3832057
2021-12-21 12:30:00,10620.0,10700.0,10600.0,10700.0,15747.89050812,167763943.4856866
2021-12-21 12:35:00,10680.0,10700.0,10650.0,10650.0,6506.98624962,69491263.6663322
2021-12-21 12:40:00,10660.0,10700.0,10650.0,10700.0,5653.6321479,60407692.6436412
2021-12-21 12:45:00,10690.0,10720.0,10690.0,10690.0,9087.37176978,97269485.8328996
2021-12-21 12:50:00,10690.0,10730.0,10660.0,10710.0,10816.76342552,115681810.8000593
2021-12-21 12:55:00,10710.0,10730.0,10710.0,10720.0,14483.99243201,155312164.5271929
2021-12-21 13:00:00,10730.0,10780.0,10720.0,10730.0,16869.04625226,181356984.6154273
2021-12-21 13:05:00,10730.0,10770.0,10700.0,10740.0,14849.01271221,159294427.1925816
2021-12-21 13:10:00,10740.0,10750.0,10680.0,10690.0,7840.2963749,84141715.1785005
2021-12-21 13:15:00,10680.0,10730.0,10670.0,10700.0,11287.77183731,120831004.3326199
2021-12-21 13:20:00,10710.0,10720.0,10690.0,10690.0,12968.59940855,138772098.8702112
2021-12-21 13:25:00,10700.0,10760.0,10690.0,10720.0,12085.17419082,129721803.1626538
2021-12-21 13:30:00,10720.0,10750.0,10720.0,10740.0,8188.7194909,87871322.3444834
2021-12-21 13:35:00,10730.0,10750.0,10680.0,10680.0,13932.14154407,149242718.523562
2021-12-21 13:40:00,10680.0,10710.0,10680.0,10700.0,5012.94706047,53581890.4270789
2021-12-21 13:45:00,10690.0,10710.0,10670.0,10670.0,8641.46902441,92337007.9946183
2021-12-21 13:50:00,10670.0,10690.0,10660.0,10660.0,2510.18895942,26778927.9300044
2021-12-21 13:55:00,10660.0,10750.0,10660.0,10740.0,12679.5676034,135891738.1817904
2021-12-21 14:00:00,10740.0,10760.0,10700.0,10710.0,7984.11503782,85649231.0661334
2021-12-21 14:05:00,10710.0,10740.0,10700.0,10720.0,2926.30550253,31362579.1299198
2021-12-21 14:10:00,10720.0,10740.0,10690.0,10700.0,4465.48703709,47822854.4708433
2021-12-21 14:15:00,10700.0,10760.0,10700.0,10750.0,4331.8825757,46467945.7496746
2021-12-21 14:20:00,10750.0,10750.0,10710.0,10730.0,3365.62408397,36135174.3982072
2021-12-21 14:25:00,10730.0,10740.0,10700.0,10740.0,1476.97169463,15830336.5182446
2021-12-21 14:30:00,10730.0,10750.0,10720.0,10720.0,5044.11947625,54119267.7325831
2021-12-21 14:35:00,10720.0,10730.0,10680.0,10720.0,10489.42496959,112300164.8540287
2021-12-21 14:40:00,10720.0,10800.0,10710.0,10800.0,12965.70508098,139328904.3969896
2021-12-21 14:45:00,10800.0,10810.0,10730.0,10730.0,13487.40339773,145301490.4074574
2021-12-21 14:50:00,10730.0,10790.0,10700.0,10790.0,11621.84246591,124867993.0775581
2021-12-21 14:55:00,10790.0,10790.0,10730.0,10730.0,15411.98186447,166028962.7628362
2021-12-21 15:00:00,10770.0,10790.0,10730.0,10760.0,9482.60368911,102080872.2872382
2021-12-21 15:05:00,10750.0,10780.0,10730.0,10770.0,7096.02239565,76327413.765579
2021-12-21 15:10:00,10770.0,10830.0,10770.0,10800.0,29121.14139912,314595098.7642621
2021-12-21 15:15:00,10800.0,10800.0,10750.0,10800.0,15396.49452414,165833954.4178722
2021-12-21 15:20:00,10790.0,10790.0,10730.0,10730.0,9339.49350064,100535529.5995382
2021-12-21 15:25:00,10740.0,10790.0,10730.0,10770.0,7618.63984256,82081562.0713484
2021-12-21 15:30:00,10780.0,10860.0,10770.0,10810.0,24581.28611794,266036168.4581672
2021-12-21 15:35:00,10810.0,10850.0,10800.0,10840.0,19657.95257793,212829635.5231334
2021-12-21 15:40:00,10830.0,10910.0,10820.0,10850.0,45267.54522051,492223565.5436453
2021-12-21 15:45:00,10850.0,10860.0,10800.0,10810.0,18514.13374082,200385804.5457692
2021-12-21 15:50:00,10800.0,10850.0,10790.0,10810.0,8663.68911022,93729030.692109
2021-12-21 15:55:00,10810.0,10830.0,10800.0,10810.0,9460.8012695,102327814.7859815
2021-12-21 16:00:00,10810.0,10830.0,10780.0,10790.0,8593.7761063,92795066.1025599
2021-12-21 16:05:00,10770.0,10790.0,10750.0,10770.0,10474.82176785,112787538.6419111
2021-12-21 16:10:00,10770.0,10810.0,10760.0,10810.0,10835.67820601,116888514.277594
2021-12-21 16:15:00,10810.0,10810.0,10780.0,10790.0,1630.1703547,17599678.3634184
2021-12-21 16:20:00,10790.0,10800.0,10780.0,10780.0,2866.7622408,30938585.5132845
2021-12-21 16:25:00,10790.0,10800.0,10760.0,10790.0,7056.25322053,76013315.5668193
2021-12-21 16:30:00,10790.0,10810.0,10770.0,10780.0,5517.00629842,59549635.7583077
2021-12-21 16:35:00,10780.0,10800.0,10770.0,10800.0,6661.49511382,71837760.8845844
2021-12-21 16:40:00,10780.0,10800.0,10720.0,10730.0,16769.3884508,180249680.9522507
2021-12-21 16:45:00,10730.0,10740.0,10680.0,10710.0,17752.65783621,190100896.5550283
2021-12-21 16:50:00,10720.0,10740.0,10690.0,10720.0,10562.30971158,113141570.0368121
2021-12-21 16:55:00,10720.0,10740.0,10690.0,10740.0,10636.72452231,114102568.3529502
2021-12-21 17:00:00,10740.0,10810.0,10720.0,10790.0,7395.80367244,79626302.4463617
2021-12-21 17:05:00,10770.0,10820.0,10750.0,10820.0,5555.92892936,59951105.0294328
2021-12-21 17:10:00,10820.0,10830.0,10790.0,10800.0,7216.19420898,78079199.2752987
2021-12-21 17:15:00,10790.0,10850.0,10780.0,10840.0,10707.85368651,115734374.554253
2021-12-21 17:20:00,10840.0,10850.0,10800.0,10840.0,9305.79990799,100777824.1426354
2021-12-21 17:25:00,10840.0,10870.0,10830.0,10870.0,13663.64294046,148350477.9310439
2021-12-21 17:30:00,10880.0,10890.0,10830.0,10880.0,8501.7266842,92382303.629551
2021-12-21 17:35:00,10870.0,10880.0,10840.0,10850.0,7281.23433837,79066670.7799876
2021-12-21 17:40:00,10850.0,10870.0,10830.0,10850.0,4682.35200165,50773166.6375718
2021-12-21 17:45:00,10840.0,10850.0,10800.0,10840.0,82463.2258339,891868058.1845288
2021-12-21 17:50:00,10840.0,10850.0,10810.0,10820.0,2263.22272227,24525149.5737335
2021-12-21 17:55:00,10810.0,10890.0,10810.0,10890.0,6379.11924692,69260949.5703718
2021-12-21 18:00:00,10890.0,10900.0,10850.0,10860.0,8616.46868003,93662852.6439503
2021-12-21 18:05:00,10860.0,10880.0,10830.0,10860.0,3801.33516231,41262059.5798449
2021-12-21 18:10:00,10860.0,10870.0,10830.0,10870.0,3778.74163342,41015261.2310893
2021-12-21 18:15:00,10870.0,10890.0,10830.0,10880.0,5474.85166492,59550228.8648049
2021-12-21 18:20:00,10880.0,10890.0,10840.0,10850.0,2213.46214435,24044670.9827745
2021-12-21 18:25:00,10850.0,10850.0,10800.0,10820.0,8497.81012823,91948756.1770209
2021-12-21 18:30:00,10820.0,10850.0,10810.0,10810.0,4259.65265712,46131782.3337449
2021-12-21 18:35:00,10830.0,10830.0,10800.0,10830.0,4128.26075077,44672910.1916663
2021-12-21 18:40:00,10820.0,10840.0,10810.0,10840.0,1198.26903655,12967169.9717887
2021-12-21 18:45:00,10820.0,10830.0,10760.0,10760.0,5233.0929656,56512274.4897054
2021-12-21 18:50:00,10760.0,10800.0,10760.0,10790.0,3279.83386917,35331168.2686445
2021-12-21 18:55:00,10770.0,10800.0,10770.0,10800.0,968.41692345,10446204.686749
2021-12-21 19:00:00,10810.0,10830.0,10780.0,10800.0,2700.51746801,29180437.4732238
2021-12-21 19:05:00,10800.0,10800.0,10760.0,10790.0,5244.69070558,56508973.5752024
2021-12-21 19:10:00,10790.0,10800.0,10760.0,10780.0,5603.12257058,60409535.0430734
2021-12-21 19:15:00,10790.0,10800.0,10740.0,10770.0,11727.97908243,126106329.2871496
2021-12-21 19:20:00,10740.0,10800.0,10740.0,10750.0,11409.81497012,122572495.448116
2021-12-21 19:25:00,10760.0,10780.0,10750.0,10780.0,4056.35177757,43659852.6346754
2021-12-21 19:30:00,10780.0,10790.0,10760.0,10770.0,6294.57262653,67849507.7024671
2021-12-21 19:35:00,10770.0,10810.0,10770.0,10790.0,3022.19144299,32592972.0929255
2021-12-21 19:40:00,10790.0,10810.0,10770.0,10790.0,3430.70961735,37011147.8949012
2021-12-21 19:45:00,10790.0,10820.0,10780.0,10820.0,3489.78954134,37723580.0581694
2021-12-21 19:50:00,10820.0,10840.0,10810.0,10820.0,5904.14884199,63922952.5791591
2021-12-21 19:55:00,10820.0,10840.0,10810.0,10830.0,2927.70243687,31699172.0507187
2021-12-21 20:00:00,10810.0,10830.0,10760.0,10790.0,4697.04494303,50768869.8965037
2021-12-21 20:05:00,10780.0,10810.0,10760.0,10800.0,1876.14289325,20237290.5263495
2021-12-21 20:10:00,10800.0,10810.0,10800.0,10810.0,1089.00147452,11767046.9919198
2021-12-21 20:15:00,10820.0,10860.0,10770.0,10850.0,5600.7720477,60661353.7235082
2021-12-21 20:20:00,10860.0,10860.0,10820.0,10820.0,879.02317921,9524969.9686225
2021-12-21 20:25:00,10820.0,10840.0,10820.0,10830.0,1552.78448477,16807578.2986641
2021-12-21 20:30:00,10830.0,10860.0,10800.0,10800.0,4791.01996585,51810378.0762038
2021-12-21 20:35:00,10800.0,10830.0,10770.0,10770.0,8655.76124533,93449889.2145845
2021-12-21 20:40:00,10770.0,10800.0,10760.0,10770.0,2649.77635255,28553546.1602326
2021-12-21 20:45:00,10760.0,10800.0,10760.0,10770.0,1371.47164712,14774147.4224008
2021-12-21 20:50:00,10770.0,10800.0,10760.0,10790.0,4185.86618761,45159000.0797484
2021-12-21 20:55:00,10790.0,10800.0,10770.0,10790.0,8525.64196982,91924357.4076733
2021-12-21 21:00:00,10790.0,10810.0,10780.0,10800.0,7779.1452261,84035985.9032823
2021-12-21 21:05:00,10800.0,10810.0,10790.0,10800.0,3821.89721172,41288302.2706313
2021-12-21 21:10:00,10800.0,10800.0,10770.0,10800.0,7013.649388,75654757.7017994
2021-12-21 21:15:00,10800.0,10820.0,10800.0,10810.0,5761.01317685,62254268.2399115
2021-12-21 21:20:00,10800.0,10880.0,10800.0,10870.0,15710.01101184,170533274.1178203
2021-12-21 21:25:00,10870.0,10890.0,10830.0,10880.0,25617.70333542,278344791.3358323
2021-12-21 21:30:00,10880.0,10900.0,10850.0,10890.0,8301.92797806,90359307.9375374
2021-12-21 21:35:00,10890.0,10900.0,10820.0,10850.0,6819.59104182,74054454.5598713
2021-12-21 21:40:00,10850.0,10880.0,10830.0,10880.0,6278.0233263,68128981.7462602
2021-12-21 21:45:00,10880.0,10890.0,10820.0,10840.0,9747.10304564,105800921.3344979
2021-12-21 21:50:00,10870.0,10890.0,10840.0,10860.0,2296.79972401,24956592.7962186
2021-12-21 21:55:00,10860.0,10880.0,10830.0,10830.0,2687.06945916,29143958.4965936
2021-12-21 22:00:00,10830.0,10850.0,10810.0,10850.0,5702.40257993,61729901.330213
2021-12-21 22:05:00,10850.0,10870.0,10820.0,10820.0,3047.80944688,33033942.8936883
2021-12-21 22:10:00,10820.0,10840.0,10780.0,10800.0,7715.08660196,83348080.2823642
2021-12-21 22:15:00,10820.0,10820.0,10760.0,10780.0,4121.8478431,44452120.6075864
2021-12-21 22:20:00,10780.0,10800.0,10760.0,10790.0,1268.6367349,13679499.3424325
2021-12-21 22:25:00,10790.0,10820.0,10780.0,10820.0,1561.41236026,16872855.0148686
2021-12-21 22:30:00,10800.0,10840.0,10770.0,10840.0,7357.05441587,79505143.0817155
2021-12-21 22:35:00,10840.0,10870.0,10830.0,10840.0,8583.36387938,93164234.659663
2021-12-21 22:40:00,10840.0,10870.0,10820.0,10830.0,2510.88988557,27220861.701782
2021-12-21 22:45:00,10830.0,10850.0,10830.0,10840.0,1582.40914704,17145980.0450429
2021-12-21 22:50:00,10830.0,10840.0,10820.0,10830.0,1909.30612996,20665886.7821164
2021-12-21 22:55:00,10830.0,10850.0,10820.0,10850.0,4157.75443965,45040941.490891
2021-12-21 23:00:00,10840.0,10860.0,10820.0,10860.0,6162.26788222,66836554.8373538
2021-12-21 23:05:00,10860.0,10870.0,10840.0,10870.0,3283.31781581,35665425.4084473
2021-12-21 23:10:00,10870.0,10890.0,10850.0,10850.0,9842.83332232,107018046.1667973
2021-12-21 23:15:00,10850.0,10860.0,10820.0,10840.0,9217.63923001,99875449.7707197
2021-12-21 23:20:00,10840.0,10840.0,10780.0,10780.0,4241.97212142,45836431.3672945
2021-12-21 23:25:00,10790.0,10830.0,10780.0,10830.0,1667.02701433,18009705.4433991
2021-12-21 23:30:00,10830.0,10850.0,10820.0,10840.0,4446.09909823,48185792.4249399
2021-12-21 23:35:00,10840.0,10850.0,10840.0,10850.0,3109.6708768,33721679.3289603
2021-12-21 23:40:00,10850.0,10860.0,10830.0,10830.0,3105.3795436,33663340.4964423
2021-12-21 23:45:00,10820.0,10830.0,10790.0,10790.0,2093.56631873,22611403.8014251
2021-12-21 23:50:00,10790.0,10830.0,10770.0,10800.0,3333.37773344,35965388.2738888
2021-12-21 23:55:00,10800.0,10830.0,10790.0,10830.0,2679.77539606,28960891.8178877
2021-12-22 00:00:00,10810.0,10810.0,10780.0,10790.0,2025.12785842,21857183.3019542
2021-12-22 00:05:00,10790.0,10810.0,10770.0,10810.0,4206.12911499,45388840.194918
2021-12-22 00:10:00,10800.0,10810.0,10790.0,10800.0,3032.10595029,32733336.0226602
2021-12-22 00:15:00,10790.0,10800.0,10790.0,10800.0,4060.53099033,43851437.8464422
2021-12-22 00:20:00,10810.0,10810.0,10790.0,10800.0,1587.85455577,17133267.2892197
2021-12-22 00:25:00,10800.0,10800.0,10700.0,10700.0,10602.92922923,113916878.166091
2021-12-22 00:30:00,10690.0,10730.0,10600.0,10600.0,12108.70561633,128896734.2459082
2021-12-22 00:35:00,10600.0,10650.0,10590.0,10590.0,9365.48856704,99325468.2622824
2021-12-22 00:40:00,10600.0,10670.0,10590.0,10660.0,3563.13604335,37910551.1717576
2021-12-22 00:45:00,10660.0,10670.0,10630.0,10660.0,1213.41263207,12925794.30675
2021-12-22 00:50:00,10660.0,10720.0,10660.0,10700.0,2583.42147911,27619522.1628198
2021-12-22 00:55:00,10700.0,10710.0,10650.0,10660.0,2057.60566343,21951185.437862
2021-12-22 01:00:00,10660.0,10790.0,10660.0,10790.0,2354.52054608,25249093.36731
2021-12-22 01:05:00,10790.0,10810.0,10770.0,10810.0,5437.23098438,58659481.2185137
2021-12-22 01:10:00,10810.0,10830.0,10800.0,10820.0,2147.71333821,23222889.0464642
2021-12-22 01:15:00,10800.0,10810.0,10770.0,10780.0,1896.50318227,20449314.5762355
2021-12-22 01:20:00,10780.0,10790.0,10750.0,10750.0,7798.11960547,83986055.0279145
2021-12-22 01:25:00,10750.0,10780.0,10750.0,10780.0,3191.82103749,34341601.2015666
2021-12-22 01:30:00,10780.0,10790.0,10780.0,10780.0,733.49297385,7908463.7496045
2021-12-22 01:35:00,10750.0,10780.0,10740.0,10750.0,543.36114881,5842112.7943821
2021-12-22 01:40:00,10750.0,10790.0,10750.0,10790.0,1070.41751847,11527179.7062246
2021-12-22 01:45:00,10790.0,10810.0,10790.0,10810.0,544.98401327,5886905.6896064
2021-12-22 01:50:00,10790.0,10790.0,10770.0,10780.0,118.34651448,1274996.6773252
2021-12-22 01:55:00,10770.0,10800.0,10760.0,10800.0,1021.09744576,11009228.260595
2021-12-22 02:00:00,10810.0,10840.0,10800.0,10830.0,1106.92764102,11966326.7169432
2021-12-22 02:05:00,10830.0,10830.0,10790.0,10790.0,704.25337254,7616124.2848334
2021-12-22 02:10:00,10790.0,10820.0,10730.0,10810.0,605.69333733,6530821.6854449
2021-12-22 02:15:00,10800.0,10840.0,10800.0,10840.0,1592.23030671,17215510.171678
2021-12-22 02:20:00,10790.0,10790.0,10790.0,10790.0,17.12470954,184775.6159366
2021-12-22 02:25:00,10810.0,10840.0,10770.0,10770.0,1000.56748444,10793035.0723444
2021-12-22 02:30:00,10810.0,10810.0,10760.0,10770.0,461.14418439,4964977.8313461
2021-12-22 02:35:00,10770.0,10800.0,10750.0,10750.0,686.09456398,7383118.4708409
2021-12-22 02:40:00,10750.0,10750.0,10750.0,10750.0,5.59412225,60136.8141875
2021-12-22 02:45:00,10760.0,10780.0,10760.0,10780.0,62.69254231,675235.5772556
2021-12-22 02:50:00,10760.0,10770.0,10750.0,10750.0,1665.44134873,17906811.0280621
2021-12-22 02:55:00,10750.0,10780.0,10750.0,10750.0,1660.05161956,17853089.0552915
2021-12-22 03:00:00,10810.0,10810.0,10800.0,10800.0,2.0,21610.0
2021-12-22 03:05:00,10800.0,10800.0,10790.0,10800.0,72.91628693,787463.4588439
2021-12-22 03:10:00,10810.0,10810.0,10780.0,10780.0,254.6160802,2748316.610905
2021-12-22 03:15:00,10800.0,10810.0,10750.0,10780.0,467.1966131,5034401.6539848
2021-12-22 03:20:00,10780.0,10810.0,10770.0,10790.0,571.7958388,6171504.0519284
2021-12-22 03:25:00,10800.0,10810.0,10800.0,10810.0,267.7261322,2893304.002043
2021-12-22 03:30:00,10810.0,10810.0,10810.0,10810.0,689.97822074,7458664.5661994
2021-12-22 03:35:00,10810.0,10810.0,10770.0,10770.0,593.88095925,6400160.0222401
2021-12-22 03:40:00,10770.0,10770.0,10750.0,10750.0,1076.2133168,11573848.1297347
2021-12-22 03:45:00,10780.0,10810.0,10760.0,10790.0,437.97030418,4722866.374832
2021-12-22 03:50:00,10760.0,10860.0,10750.0,10860.0,4814.99801222,52074746.4608404
2021-12-22 03:55:00,10860.0,10870.0,10820.0,10830.0,2265.23655064,24598567.306791
2021-12-22 04:00:00,10840.0,10890.0,10800.0,10890.0,3771.58431624,41012179.0414152
2021-12-22 04:05:00,10890.0,10910.0,10870.0,10910.0,5471.6877526,59617477.0040191
2021-12-22 04:10:00,10890.0,10900.0,10880.0,10880.0,3053.20871456,33255385.7205023
2021-12-22 04:15:00,10870.0,10900.0,10860.0,10860.0,586.25226272,6371809.2471406
2021-12-22 04:20:00,10860.0,10890.0,10790.0,10890.0,1880.79597664,20369206.5186696
2021-12-22 04:25:00,10820.0,10870.0,10820.0,10870.0,11.01697483,119398.9146857
2021-12-22 04:30:00,10870.0,10870.0,10820.0,10840.0,125.65629889,1361596.9936199
2021-12-22 04:35:00,10820.0,10870.0,10820.0,10840.0,377.2572528,4096558.9520484
2021-12-22 04:40:00,10850.0,10850.0,10800.0,10830.0,685.87168519,7418109.9334438
2021-12-22 04:45:00,10800.0,10810.0,10800.0,10810.0,141.57190319,1530083.2734839
2021-12-22 04:50:00,10820.0,10850.0,10820.0,10850.0,185.58307871,2008949.2459354
2021-12-22 04:55:00,10850.0,10890.0,10850.0,10860.0,1152.10500545,12515007.5745845
2021-12-22 05:00:00,10870.0,10890.0,10860.0,10890.0,2029.03538307,22081955.1030592
2021-12-22 05:05:00,10890.0,10930.0,10890.0,10930.0,5251.52879044,57326122.2352584
2021-12-22 05:10:00,10930.0,11010.0,10910.0,10970.0,15172.08475225,166517162.2643474
2021-12-22 05:15:00,10930.0,10980.0,10930.0,10970.0,1098.38211049,12033938.7669808
2021-12-22 05:20:00,10970.0,10970.0,10920.0,10930.0,859.55746276,9400662.0013667
2021-12-22 05:25:00,10930.0,10980.0,10930.0,10940.0,872.43996297,9558333.7257729
