,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1756,1756,137.01581417242414,56.50790708621207,80.50790708621207,16.21214310646974,5.426799539512178,56.29249717057359,46.66666666666606,53.33333333333576,50.0,59.46153846153847,0.0014823382156858,5.0,7.5,72.5,2296.79972401,-0.2762430939226568,10860.0
1757,1757,122.85492799774876,82.42746399887437,40.42746399887437,13.911269804959376,2.50074099040145,50.52994546513424,33.33333333333394,66.66666666666424,12.5,43.5,-0.0029350433407839,20.0,5.0,40.0,2687.06945916,0.1846722068328699,10830.0
1758,1758,100.1332445627595,56.06662228137975,44.06662228137975,13.545499898591515,1.707976867226872,53.91682781936612,53.33333333333394,26.66666666666424,50.0,43.5,0.0002852521638163,20.0,10.0,65.0,5702.40257993,-0.27649769585254,10850.0
1759,1759,92.47221805012668,83.23610902506334,9.236109025063342,10.711400970256364,-0.9008976488866248,48.54771579386341,33.33333333333394,66.66666666666424,12.5,30.0,-0.0023007433433382,25.0,10.0,35.0,3047.80944688,-0.1848428835489857,10820.0
1760,1760,114.69767022722954,107.34883511361475,7.348835113614768,6.773444248965461,-3.871083496142022,45.30842092068022,53.33333333333394,66.66666666666424,18.181818181818183,28.63636363636364,-0.0035909239041876,10.0,15.0,25.0,7715.08660196,-0.1851851851851882,10800.0
1761,1761,135.97385369580297,127.98692684790149,7.986926847901486,2.015518678163062,-6.9032072535555375,42.27097449802093,53.33333333333394,66.66666666666424,16.666666666666664,21.96969696969697,-0.005441364684901,0.0,17.5,7.5,4121.8478431,0.0927643784786713,10780.0
1762,1762,129.27146286443167,104.63573143221583,24.635731432215835,-0.9374488622452192,-7.884939835171054,44.282278579911626,46.66666666666606,33.33333333333576,27.27272727272727,24.924242424242426,-0.004791964406431,-5.0,17.5,17.5,1268.6367349,0.2780352177942591,10790.0
1763,1763,126.56135973422715,70.28067986711358,56.28067986711358,-0.8471818484631513,-6.235738257111189,49.919418441433926,53.33333333333394,26.66666666666424,54.54545454545454,25.83333333333333,-0.000454023560794,-5.0,22.5,52.5,1561.41236026,0.1848428835489857,10820.0
1764,1764,105.07140429250283,35.535702146251424,69.53570214625142,0.8286362603230373,-3.647936118660001,53.3107902817347,93.33333333333394,46.66666666666424,100.0,43.33333333333333,0.001588160012961,-5.0,22.5,72.5,7357.05441587,0.0,10840.0
1765,1765,105.07140429250283,35.535702146251424,69.53570214625142,2.1321560178002983,-1.875533088946192,53.3107902817347,33.33333333333394,46.66666666666424,72.72727272727273,54.24242424242424,0.0026871570016973,-10.0,22.5,72.5,8583.36387938,-0.0922509225092294,10840.0
1766,1766,92.37604307033324,36.18802153516663,56.18802153516663,2.331413309068012,-1.3410206381427825,51.29645048952055,40.0,60.0,63.63636363636363,63.63636363636364,0.0003763228951469,-15.0,15.0,55.0,2510.88988557,0.0923361034164349,10830.0
1767,1767,95.12564790259056,28.56282395129529,66.56282395129529,3.2586785565417813,-0.3310043125352107,53.20077499499057,20.0,20.0,70.0,72.18181818181819,0.0016697588126159,-15.0,15.0,65.0,1582.40914704,-0.0922509225092294,10840.0
1768,1768,87.33078876699437,32.66539438349719,54.66539438349719,3.1503116871081147,-0.3514969455751018,51.05111270446766,20.0,20.0,60.0,73.27272727272728,9.840007078555364e-05,-15.0,15.0,55.0,1909.30612996,0.1846722068328699,10830.0
1769,1769,95.77751997902304,19.888759989511527,75.88875998951153,4.624949476728943,0.8985126752365815,54.97005089947715,40.0,20.0,60.0,65.27272727272728,0.0021244984238004,-15.0,15.0,75.0,4157.75443965,0.0921658986175133,10850.0
1770,1770,101.19288512537968,18.596442562689845,82.59644256268984,6.525307295072707,2.2390963948642764,56.83107300650273,53.33333333333394,26.66666666666424,80.0,66.72727272727272,0.0016603465573826,-15.0,15.0,85.0,6162.26788222,0.0920810313075559,10860.0
1771,1771,88.54377448470768,11.27188724235384,77.27188724235384,8.737549947107254,3.5610712375190587,58.67055010081545,40.0,20.0,100.0,74.0,0.0036011947886566,-10.0,15.0,95.0,3283.31781581,-0.1839926402943836,10870.0
1772,1772,59.777364723879145,22.888682361939573,36.88868236193957,8.77577367793674,2.8794359746788354,53.73854296412276,26.66666666666606,53.33333333333576,42.85714285714285,68.57142857142857,0.0014799425464245,0.0,15.0,75.0,9842.83332232,-0.0921658986175133,10850.0
1773,1773,50.771820705744176,30.385910352872088,20.385910352872088,7.907991430833135,1.609322982060183,51.41142773355999,40.0,40.0,28.57142857142857,62.28571428571429,0.0001923622286684,25.0,10.0,55.0,9217.63923001,-0.5535055350553542,10840.0
1774,1774,96.97651491182114,107.48825745591056,-10.51174254408943,2.3516607081055554,-3.157606192533918,40.17104569527376,40.0,80.0,0.0,50.285714285714285,-0.0057102327697331,5.0,10.0,-5.0,4241.97212142,0.4638218923933124,10780.0
1775,1775,97.61602782784756,56.80801391392379,40.80801391392379,1.9602145782428124,-2.839241857917329,49.98464271617405,66.66666666666606,33.33333333333576,45.45454545454545,43.37662337662338,-0.0012898114943312,5.0,-12.5,7.5,1667.02701433,0.0923361034164349,10830.0
1776,1776,96.97651491182114,47.48825745591057,49.48825745591057,2.428908185009277,-1.896438600920692,51.69133992763631,33.33333333333394,26.66666666666424,54.54545454545454,34.285714285714285,-0.0005524861878453,5.0,-5.0,15.0,4446.09909823,0.0922509225092182,10840.0
1777,1777,97.97958971131813,38.989794855659056,58.989794855659056,3.566159208145109,-0.607350062227888,53.40367766364541,13.33333333333394,6.666666666664241,87.5,43.21428571428571,0.0028792771708885,5.0,0.0,30.0,3109.6708768,-0.1843317972350266,10850.0
1778,1778,97.97958971131813,58.989794855659056,38.989794855659056,2.8210862580872345,-1.0819384098286102,49.61577432066905,20.0,40.0,62.5,50.0,-0.000552995391705,5.0,7.5,17.5,3105.3795436,-0.3693444136657398,10830.0
1779,1779,115.00724614851424,101.50362307425712,13.50362307425712,-0.98569267723542,-3.910973876121012,43.04042338896245,26.66666666666606,53.33333333333576,12.5,52.5,-0.0046125461254612,10.0,12.5,-17.5,2093.56631873,0.0926784059314123,10790.0
1780,1780,115.93101396950806,85.96550698475403,29.96550698475403,-3.159258023404618,-4.867631377832168,45.00272179870353,60.0,60.0,33.33333333333333,50.07575757575758,-0.0023015778150644,5.0,12.5,-7.5,3333.37773344,0.2777777777777768,10800.0
1781,1781,100.1332445627595,44.06662228137975,56.06662228137975,-2.433028502329762,-3.313121485405849,50.51096632283728,53.33333333333394,26.66666666666424,66.66666666666666,52.5,-0.00036866359447,-10.0,12.5,22.5,2679.77539606,-0.3693444136657398,10830.0
1782,1782,101.19288512537968,78.59644256268984,22.596442562689845,-5.027201629665797,-4.725835690193507,44.16019574336107,26.66666666666606,33.33333333333576,22.22222222222222,39.44444444444444,-0.002672898275944,-10.0,12.5,-17.5,2025.12785842,0.1853568118628468,10790.0
1783,1783,96.60917830792096,53.30458915396048,43.30458915396048,-5.40694181057188,-4.084460696879671,47.700899977507824,53.33333333333394,26.66666666666424,66.66666666666666,40.27777777777777,-0.0017469836622134,-10.0,20.0,10.0,4206.12911499,-0.0925069380203535,10810.0
1784,1784,86.51268372003688,60.25634186001844,26.25634186001844,-6.44056227355577,-4.094464927890849,46.1260236039638,20.0,20.0,50.0,47.77777777777777,-0.0031377254681695,-10.0,20.0,0.0,3032.10595029,0.0,10800.0
1785,1785,86.82037651252176,57.41018825626088,29.41018825626088,-7.176982154544021,-3.864707847103279,46.12602360396379,13.33333333333394,6.666666666664241,50.0,51.11111111111111,3.419867377507657e-06,-10.0,22.5,2.5,4060.53099033,0.0,10800.0
1786,1786,79.99999999998909,49.99999999999454,29.999999999994543,-7.672160327347228,-3.487908815925188,46.12602360396379,20.0,20.0,75.0,52.77777777777777,-9.147717618712692e-05,-10.0,15.0,-5.0,1587.85455577,-0.92592592592593,10800.0
1787,1787,145.14360704717546,167.57180352358773,-22.428196476412268,-15.949896384927342,-9.41251589880424,32.65888569320717,66.66666666666606,133.33333333333576,0.0,48.33333333333333,-0.0106314763516979,-30.0,10.0,-110.0,10602.92922923,-0.9345794392523366,10700.0
1788,1788,277.6408551428321,310.8204275714161,-33.179572428583924,-30.23074490428735,-18.9546915345314,24.846561331497043,86.66666666666606,173.33333333333576,0.0,35.0,-0.0189699726777928,-30.0,7.5,-212.5,12108.70561633,-0.0943396226415149,10600.0
1789,1789,358.168178994787,341.0840894973935,17.084089497393506,-41.87265477097208,-24.477281120972894,24.222562645732083,40.0,80.0,0.0,25.0,-0.020620306859676,-30.0,7.5,-222.5,9365.48856704,0.6610009442870712,10590.0
1790,1790,368.444176383764,262.222088191882,106.222088191882,-44.93258238993258,-22.029766991946712,36.28515699285949,100.0,60.0,31.818181818181817,21.363636363636363,-0.0088974752835523,-40.0,7.5,-152.5,3563.13604335,0.0,10660.0
1791,1791,355.5027738600911,238.7513869300456,116.75138693004556,-46.81790935760728,-19.132075167697124,36.28515699285948,46.66666666666606,33.33333333333576,33.33333333333333,13.030303030303028,-0.0034683387638604,-40.0,5.0,-155.0,1213.41263207,0.3752345215759955,10660.0
1792,1792,342.4357198398284,183.2178599199142,159.2178599199142,-44.57059676125391,-13.507810057075003,42.36533001143603,66.66666666666606,53.33333333333576,78.57142857142857,28.744588744588743,0.0005639492183401,-40.0,2.5,-117.5,2583.42147911,-0.373831775700939,10700.0
1793,1793,317.79797915586823,195.8989895779341,121.89898957793412,-45.49283792637834,-11.54404097775955,38.41724726174618,46.66666666666606,73.33333333333576,53.84615384615385,39.51381951381951,-0.0042609228432616,-40.0,2.5,-157.5,2057.60566343,1.2195121951219523,10660.0
1794,1794,312.23922452717306,62.11961226358653,250.11961226358653,-35.32658427596107,-1.1022298618738162,53.563446789262485,173.33333333333394,86.66666666666424,100.0,59.51381951381951,0.0114749194661757,-40.0,2.5,-27.5,2354.52054608,0.1853568118628468,10790.0
1795,1795,318.3568926709595,46.17844633547975,272.17844633547975,-25.363546979753664,7.088645947466873,55.38159765839005,53.33333333333394,26.66666666666424,100.0,73.15018315018315,0.0113724815334515,-40.0,2.5,-7.5,5437.23098438,0.0925069380203424,10810.0
1796,1796,330.6290301161607,44.31451505808036,286.3145150580804,-16.47098446016207,12.784966773646772,56.30284820700581,33.33333333333394,26.66666666666424,94.44444444444444,85.37240537240538,0.0123778750608018,-30.0,2.5,2.5,2147.71333821,-0.3696857670979714,10820.0
1797,1797,346.1791443746988,100.0895721873494,246.0895721873494,-12.507056737287712,13.399115597216902,51.7041605790569,33.33333333333394,46.66666666666424,72.22222222222221,84.10256410256409,0.0025433482941564,-30.0,5.0,-35.0,1896.50318227,-0.2782931354359919,10780.0
1798,1798,314.2822510631668,129.14112553158338,185.14112553158336,-11.652047191022575,11.403300114785631,48.5043091419751,26.66666666666606,53.33333333333576,52.94117647058824,83.92156862745098,-0.0022992649076579,-15.0,10.0,-60.0,7798.11960547,0.2790697674418529,10750.0
1799,1799,259.5380511601288,90.7690255800644,168.7690255800644,-8.456218661147432,11.679302915728623,51.72195805143208,40.0,20.0,37.5,71.42156862745098,0.0030240089614977,5.0,22.5,-17.5,3191.82103749,0.0,10780.0
1800,1800,236.30488780386804,91.15244390193402,145.15244390193402,-5.855997235617906,11.42361947300652,51.72195805143208,6.66666666666606,13.33333333333576,37.5,58.92156862745098,0.0031181911973,15.0,12.5,-27.5,733.49297385,-0.2782931354359919,10780.0
1801,1801,197.58542456365103,110.79271228182552,86.79271228182552,-6.145214098971337,8.907522087722471,48.22710946022853,33.33333333333394,46.66666666666424,14.285714285714285,42.88982259570495,0.0013565937180887,15.0,12.5,-57.5,543.36114881,0.3720930232558039,10750.0
1802,1802,179.33209417167382,70.66604708583691,108.66604708583692,-3.1108943867948256,9.553473439919186,52.80603223633767,53.33333333333394,26.66666666666424,100.0,48.4453781512605,0.0020710533066668,20.0,12.5,-17.5,1070.41751847,0.1853568118628468,10790.0
1803,1803,94.65727652958594,23.32863826479297,71.32863826479297,0.8973150103447551,10.849346269647016,54.95137709383105,26.66666666666606,13.33333333333576,100.0,57.85714285714285,0.0050406039953078,60.0,12.5,2.5,544.98401327,-0.2775208140610496,10810.0
1804,1804,94.75113602367128,52.37556801183564,42.37556801183564,1.634261802853871,9.269034449724904,51.19221957305987,20.0,20.0,57.14285714285714,61.78571428571429,0.0037278852423385,75.0,7.5,-37.5,118.34651448,0.1855287569573205,10780.0
1805,1805,90.82339395159944,29.411696975799718,61.411696975799714,3.788459297809823,9.138585555744683,53.47714347684195,53.33333333333394,26.66666666666424,85.71428571428571,71.42857142857142,0.0036466199515609,65.0,0.0,-30.0,1021.09744576,0.2777777777777768,10800.0
1806,1806,98.43215373488056,4.216076867440279,94.21607686744028,7.826209935761653,10.541068954957211,56.748023284834645,46.66666666666606,33.33333333333576,88.88888888888889,86.34920634920636,0.0030579623048348,75.0,-2.5,-2.5,1106.92764102,-0.3693444136657398,10830.0
1807,1807,98.3418075444497,45.17090377222485,53.17090377222485,7.70961901181181,8.339582424805894,51.54442967516902,26.66666666666606,53.33333333333576,37.5,73.84920634920636,0.0012100732100793,75.0,-10.0,-50.0,704.25337254,0.1853568118628468,10790.0
1808,1808,88.04039476915932,26.02019738457966,62.02019738457966,9.125855535650771,7.8046551589158835,53.82435334429105,113.33333333333394,66.66666666666424,72.72727272727273,68.3946608946609,0.0008341905150025,70.0,-10.0,-30.0,605.69333733,0.2775208140610496,10810.0
1809,1809,104.64755664185212,10.323778320926069,94.32377832092608,12.5246065952324,8.962724974798007,57.08610208805257,53.33333333333394,26.66666666666424,100.0,76.96608946608947,0.0024074155010092,70.0,-10.0,0.0,1592.23030671,-0.4612546125461247,10840.0
1810,1810,102.32844722318988,60.16422361159493,42.16422361159493,11.056111196383426,5.995383660759227,50.66277648192707,0.0,0.0,54.54545454545454,70.73232323232324,0.0010224791819476,70.0,-10.0,-50.0,17.12470954,-0.1853568118628357,10790.0
1811,1811,87.33078876699074,74.66539438349537,12.665394383495368,8.184143448608665,2.498732730387572,48.320667254480064,46.66666666666606,93.33333333333576,36.36363636363637,60.22727272727273,-0.0028690008506976,70.0,-10.0,-70.0,1000.56748444,0.0,10770.0
1812,1812,95.12564790258692,76.56282395129347,18.562823951293467,5.840759675296795,0.1242791656605604,48.320667254480064,40.0,60.0,36.36363636363637,60.0,-0.005076360906276,70.0,-10.0,-70.0,461.14418439,-0.185701021355622,10770.0
1813,1813,111.63432367430867,98.81716183715434,12.817161837154345,2.342772278250777,-2.6989665851083657,45.8617809893137,33.33333333333394,66.66666666666424,0.0,45.45454545454545,-0.0029657089898053,70.0,-20.0,-70.0,686.09456398,0.0,10750.0
1814,1814,123.64824660660088,101.82412330330044,21.82412330330044,-0.4245143978187116,-4.373002608942284,45.8617809893137,0.0,0.0,0.0,25.454545454545457,-0.0033350572385957,70.0,-20.0,-20.0,5.59412225,0.2790697674418529,10750.0
1815,1815,123.360357399677,69.6801786998385,53.68017869983851,-0.1946163303728099,-3.314483633197105,50.26460862617141,26.66666666666606,13.33333333333576,33.33333333333333,21.21212121212121,-0.0017513056798991,70.0,-20.0,15.0,62.69254231,-0.2782931354359919,10780.0
1816,1816,116.23730516107751,88.11865258053876,28.118652580538765,-2.40544130510898,-4.42024688634662,46.216865960201474,13.33333333333394,26.66666666666424,0.0,13.939393939393938,-0.0016687271420489,50.0,-25.0,-20.0,1665.44134873,0.0,10750.0
1817,1817,121.03259432436973,86.51629716218486,34.516297162184856,-4.110156697790444,-4.899969823222468,46.216865960201474,20.0,40.0,0.0,6.666666666666666,-0.0014830289899927,50.0,-25.0,-20.0,1660.05161956,0.4651162790697771,10750.0
1818,1818,116.61903789689676,33.309518948448385,83.30951894844839,-1.4103165445067134,-1.7601037359509892,53.46098953865537,6.66666666666606,13.33333333333576,83.33333333333334,23.333333333333336,0.0012092817603882,50.0,-25.0,30.0,2.0,0.0,10800.0
1819,1819,83.15981935739183,12.579909678695913,70.57990967869591,0.7210148182621197,0.2969821014542749,53.46098953865538,13.33333333333394,6.666666666664241,83.33333333333334,40.0,0.003906287044421,45.0,-25.0,30.0,72.91628693,-0.1851851851851882,10800.0
1820,1820,79.99999999998909,29.999999999994543,49.99999999999454,0.7872030390280997,0.2905362577762039,50.316981261753725,20.0,40.0,50.0,43.333333333333336,0.0016775165114127,-5.0,-25.0,10.0,254.6160802,0.0,10780.0
1821,1821,80.99382692525614,31.496913462628072,49.49691346262807,0.8300889323454612,0.2667377208748522,50.31698126175373,60.0,60.0,50.0,53.333333333333336,-0.0020329369960366,-5.0,-25.0,10.0,467.1966131,0.0927643784786713,10780.0
1822,1822,84.4327477279221,25.216373863961053,59.21637386396105,1.6519500860013068,0.8708790996245581,51.95542092028509,40.0,40.0,66.66666666666666,66.66666666666667,0.0006533161068044,-5.0,-20.0,25.0,571.7958388,0.1853568118628468,10790.0
1823,1823,89.34328302799622,13.671641513998113,75.67164151399811,3.8724743507045782,2.4731226914622635,55.141673653503126,13.33333333333394,6.666666666664241,100.0,70.0,0.0038086883672536,-5.0,-20.0,45.0,267.7261322,0.0,10810.0
1824,1824,86.92269873602345,18.461349368011724,68.46134936801172,5.568070576890023,3.334975134118166,55.141673653503126,0.0,0.0,100.0,73.33333333333334,0.0024120475403802,-5.0,-27.5,37.5,689.97822074,-0.3700277520814032,10810.0
1825,1825,88.84443332776573,58.422216663882864,30.422216663882864,3.642192172028445,1.12727738340527,47.79020537734993,26.66666666666606,53.33333333333576,33.33333333333333,70.0,-0.0013880243693917,-5.0,-17.5,7.5,593.88095925,-0.185701021355622,10770.0
1826,1826,88.84443332776573,78.42221666388286,10.422216663882864,0.4963650209592742,-1.6148398141311202,44.58925426985342,13.33333333333394,26.66666666666424,0.0,60.0,-0.0036100875469185,-5.0,-12.5,-7.5,1076.2133168,0.3720930232558039,10750.0
1827,1827,74.95183638695016,35.47591819347508,39.47591819347508,1.216912238542136,-0.7154340772386067,51.57516416615533,53.33333333333394,46.66666666666424,66.66666666666666,60.0,-0.0004612474878101,-5.0,-12.5,32.5,437.97030418,0.6487488415199305,10790.0
1828,1828,118.05836597961388,-6.970817010193059,125.02918298980694,7.3516211726800975,4.335419885519483,60.87207272625816,146.66666666666606,73.33333333333576,100.0,60.0,0.0081710311329682,10.0,-10.0,105.0,4814.99801222,-0.2762430939226568,10860.0
1829,1829,126.56135973422715,30.280679867113577,96.28067986711358,9.681075509422952,5.33189937780987,55.91729208534504,40.0,60.0,66.66666666666666,53.33333333333333,0.0057643439537035,10.0,10.0,95.0,2265.23655064,0.5540166204986097,10830.0
1830,1830,169.49598487541516,2.7479924377075804,166.74799243770758,16.18214571046701,9.46637566308314,62.49288193873757,120.0,60.0,100.0,66.66666666666666,0.008520753475726,10.0,2.5,147.5,3771.58431624,0.1836547291092838,10890.0
1831,1831,206.9460477193643,14.473023859682144,192.47302385968212,22.686606458173628,12.776669128631806,64.39917614970294,53.33333333333394,26.66666666666424,100.0,86.66666666666666,0.0082387842681938,10.0,2.5,172.5,5471.6877526,-0.2749770852429001,10910.0
1832,1832,214.1650453894508,57.08252269472541,157.0825226947254,25.130994719675076,12.176845912106598,59.51305302893116,13.33333333333394,26.66666666666424,81.25,89.58333333333333,0.0077915971317283,10.0,12.5,152.5,3053.20871456,-0.183823529411764,10880.0
1833,1833,215.20016522091464,82.60008261045732,132.60008261045732,25.164279030312173,9.768104178194957,56.43869473363484,26.66666666666606,53.33333333333576,54.54545454545454,80.49242424242424,0.0020530661118988,10.0,12.5,132.5,586.25226272,0.2762430939226457,10860.0
1834,1834,222.35107375499135,64.17553687749569,158.1755368774957,27.29674646422791,9.52045728968855,59.79383615361232,133.33333333333394,66.66666666666424,83.33333333333334,83.82575757575758,0.0017657071162533,0.0,10.0,160.0,1880.79597664,-0.1836547291092727,10890.0
1835,1835,198.7069310427869,82.35346552139345,116.35346552139345,27.060967428529693,7.427742603192268,56.660658722342994,66.66666666666606,33.33333333333576,66.66666666666666,77.1590909090909,0.0017585576737119,0.0,10.0,140.0,11.01697483,-0.2759889604415866,10870.0
1836,1836,139.58669150188507,91.79334575094254,47.793345750942535,24.174690777444997,3.633172761686055,52.238867172284834,46.66666666666606,53.33333333333576,45.45454545454545,66.25,-0.0017431791532729,0.0,10.0,110.0,125.65629889,0.0,10840.0
1837,1837,103.36558636433256,78.68279318216628,24.68279318216628,21.637867865312728,0.8770798796430306,52.23886717228484,46.66666666666606,53.33333333333576,45.45454545454545,59.090909090909086,-0.0029206165610768,20.0,10.0,110.0,377.2572528,-0.0922509225092294,10840.0
1838,1838,113.45091939296616,90.72545969648309,22.725459696483085,18.606022360188945,-1.7238125003846037,50.70901340864173,53.33333333333394,46.66666666666424,40.0,56.18181818181817,-0.0017302307805088,20.0,10.0,100.0,685.87168519,-0.1846722068328699,10830.0
1839,1839,126.20970203945036,115.10485101972516,11.104851019725174,14.42316878939164,-4.725332856945528,47.70022742342549,13.33333333333394,6.666666666664241,14.285714285714285,42.37229437229437,-0.0023942656835259,20.0,10.0,80.0,141.57190319,0.3700277520814143,10810.0
1840,1840,120.44362443344288,68.22181221672145,52.221812216721446,14.172520905840427,-3.980784592397392,53.626609717145016,40.0,20.0,71.42857142857143,43.324675324675326,-0.0008248358247246,15.0,10.0,120.0,185.58307871,0.0921658986175133,10850.0
1841,1841,96.24043964062366,41.12021982031183,55.12021982031183,14.612354946866615,-2.832760441096962,54.999487922564526,33.33333333333394,46.66666666666424,66.66666666666666,47.56709956709956,0.0016630692113035,15.0,10.0,130.0,1152.10500545,0.2762430939226457,10860.0
1842,1842,101.893190264218,14.946595132108996,86.946595132109,17.183594096424713,-0.2092170332310949,58.92789151502893,40.0,20.0,100.0,58.47619047619048,0.0050840413584524,10.0,20.0,170.0,2029.03538307,0.3673094582185454,10890.0
1843,1843,140.4120919136003,1.2060459568001534,139.20604595680015,22.193156460363756,3.840276264566356,63.502792512749416,53.33333333333394,26.66666666666424,100.0,70.47619047619048,0.0065440469661067,25.0,30.0,220.0,5251.52879044,0.365965233302834,10930.0
1844,1844,195.4595724042265,-3.270213797886754,198.72978620211325,29.05599698527112,8.562493431578979,67.41190653612001,106.66666666666606,93.33333333333576,78.94736842105263,83.40852130325814,0.0105969848301114,25.0,30.0,260.0,15172.08475225,0.0,10970.0
1845,1845,233.5808211304975,25.79041056524875,207.79041056524875,34.10174386962353,10.88659225274511,67.41190653612001,60.0,40.0,75.0,84.12280701754386,0.0101392102959284,25.0,32.5,262.5,1098.38211049,-0.3646308113035568,10970.0
1846,1846,234.60605277783907,75.30302638891953,159.30302638891953,34.4754573104201,9.008244554833336,59.96332196163093,40.0,60.0,46.66666666666666,80.12280701754386,0.0029466004832573,25.0,42.5,232.5,859.55746276,0.0914913083257085,10930.0
1847,1847,232.32161615599037,74.16080807799517,158.16080807799517,35.17309083456894,7.764702463185735,61.11993689812657,40.0,60.0,41.66666666666667,68.45614035087719,0.0021305276910536,25.0,42.5,242.5,872.43996297,0.2742230347349217,10940.0
1848,1848,226.90183878594328,55.45091939297163,171.45091939297163,37.711999255659975,8.242888707421411,64.43896613224835,53.33333333333394,26.66666666666424,60.0,60.45614035087719,0.0046023807345511,35.0,42.5,272.5,1389.87158379,-0.1823154056517784,10970.0
1849,1849,179.08408949738805,65.54204474869402,113.54204474869402,37.67596455132298,6.565483202467526,60.71768286311959,46.66666666666606,53.33333333333576,50.0,54.66666666666666,0.0034933812284142,50.0,42.5,252.5,2804.89028561,0.0913242009132453,10950.0
1850,1850,147.33182502997806,50.66591251498903,96.66591251498905,38.0160973094462,5.524492768472591,61.90235185367071,26.66666666666606,33.33333333333576,66.66666666666666,53.0,0.0030413423627994,55.0,57.5,292.5,568.84845422,-0.0912408759124128,10960.0
1851,1851,100.13324456275586,46.06662228137793,54.06662228137793,37.05163041271408,3.648020697392376,59.95514945242223,20.0,40.0,40.0,51.66666666666667,0.0011316710193556,70.0,57.5,282.5,964.25857965,-0.2739726027397249,10950.0
1852,1852,74.11702458498621,66.0585122924931,8.058512292493106,33.480590759574625,0.0615848354023427,54.4241739939087,40.0,60.0,14.285714285714285,46.19047619047619,-0.0003540143580306,80.0,57.5,252.5,5017.46685912,0.5494505494505475,10920.0
1853,1853,78.2020175926009,13.101008796300448,65.10100879630045,35.08754726199004,1.3348330702542055,61.97884021111313,93.33333333333394,46.66666666666424,100.0,54.19047619047619,0.0042192456494449,65.0,57.5,312.5,1148.14509838,0.091074681238612,10980.0
1854,1854,88.84443332776209,10.422216663881043,78.42221666388104,36.74442147599984,2.393365827411209,63.07735760900489,86.66666666666606,73.33333333333576,72.72727272727273,58.73593073593073,0.0042099775263128,60.0,75.0,340.0,3982.02255437,1.8198362147406664,10990.0
1855,1855,310.29734843282495,-56.85132578358753,367.1486742164125,53.578218407476015,15.381730207109904,77.24048700690658,293.33333333333394,186.66666666666424,87.5,62.90259740259741,0.0236955278613276,60.0,75.0,535.0,19953.84439588,0.9830205540661384,11190.0
1856,1856,502.1730556071052,-33.9134721964474,536.0865278035526,74.93144143461359,29.38796258739798,81.45415606178526,233.33333333333397,246.66666666666424,75.0,69.90259740259741,0.0298949267277528,60.0,75.0,635.0,44189.48558197,0.0884955752212368,11300.0
1857,1857,610.3696512041752,47.18482560208759,563.1848256020876,91.60497581274647,36.84919757242469,81.78432388901842,153.33333333333394,166.66666666666424,76.92307692307693,82.43006993006993,0.030620427208716,60.0,75.0,635.0,20308.11735762,-0.7957559681697646,11310.0
1858,1858,632.1884388552353,173.09421942761765,459.0942194276177,96.44486769518336,33.351271563889235,69.74910524761856,126.66666666666606,193.33333333333576,57.14285714285714,73.85864135864136,0.0148887366983758,60.0,75.0,545.0,12758.90965475,1.6934046345810971,11220.0
1859,1859,728.3588858980584,77.17944294902918,651.1794429490292,114.29441412506822,40.96065439501928,77.33275713593197,353.33333333333394,266.66666666666424,82.35294117647058,75.78377504848092,0.025208212271977,60.0,75.0,735.0,57894.09048498,-0.3505696757230447,11410.0
1860,1860,749.565800239634,168.782900119817,580.782900119817,123.78571786215798,40.36156650568722,73.17377822361203,80.0,120.0,58.06451612903226,69.89667827428738,0.0203182025439921,55.0,80.0,700.0,15210.63695063,-0.0879507475813556,11370.0
1861,1861,720.3085758509624,205.1542879254812,515.1542879254812,129.01354024463762,36.47151111053349,72.12939424479293,60.0,120.0,54.83870967741935,65.86442020977125,0.0182850844055917,55.0,80.0,690.0,18271.10465651,0.0,11360.0
1862,1862,618.6580459169454,198.3290229584727,420.3290229584727,131.63917270675665,31.277714858122,72.12939424479295,80.0,100.0,54.83870967741935,61.44754676063974,0.0067011299537059,70.0,80.0,690.0,5805.20881787,0.1760563380281743,11360.0
1863,1863,506.1225148123704,162.06125740618518,344.0612574061852,133.79157224024857,26.74409151329111,73.0225057663146,80.0,60.0,61.29032258064516,62.27703984819734,0.010150398942175,95.0,90.0,720.0,7559.78533207,-0.1757469244288212,11380.0
1864,1864,286.0924481507427,109.04622407537136,177.04622407537136,132.35779327372256,20.24825003741208,70.58656883944683,46.66666666666606,53.33333333333576,25.0,50.80645161290323,0.0118019235666294,195.0,90.0,700.0,8118.36318125,0.5281690140845008,11360.0
1865,1865,235.09808827616507,46.549044138082536,188.5490441380825,134.51243604041883,17.922314243286664,73.44817357459064,126.66666666666606,93.33333333333576,75.0,54.19354838709677,0.0109183442762129,185.0,90.0,760.0,22963.07932936,-0.0875656742556962,11420.0
1866,1866,235.5136231020697,67.75681155103484,167.75681155103484,133.8699204184231,13.823838897032758,72.18762340944478,93.33333333333394,66.66666666666424,66.66666666666666,56.55913978494624,0.0100168230061032,170.0,87.5,747.5,32967.83509924,-0.0876424189307667,11410.0
