,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2040,5967,3.155242550617686,2.3776212753088544,0.7776212753088316,-0.9948007286460552,-0.0830327517135302,36.98394400084868,0.6666666666666856,1.3333333333332575,0.0,20.0,-0.0053465029209096,-1.0,-1.0,-6.5,4133140.137031,0.0,260.0
2041,5968,2.7968235947007543,1.9984117973504,0.7984117973503544,-1.0028029736386657,-0.0728279973649125,36.98394400084868,2.0,2.0,33.33333333333333,26.666666666666664,-0.0015267175572519,-1.5,-1.0,-6.5,1827069.55597966,0.0,260.0
2042,5969,2.065591117404324,1.4327955587021393,0.6327955587021847,-0.9976445846882598,-0.0541356867316052,36.98394400084868,1.3333333333333144,0.6666666666667425,33.33333333333333,23.33333333333333,-0.0034424263695124,-1.5,-1.0,-6.5,864498.29137672,0.0,260.0
2043,5970,1.9321835655433688,1.2660917827716958,0.666091782771673,-0.9822339428076248,-0.0309800358807761,36.98394400084868,2.0,2.0,50.0,33.33333333333333,-0.0026761428446082,-1.5,-1.0,-6.5,2119174.05209093,0.0,260.0
2044,5971,1.686548084715355,1.043274042357666,0.6432740423576888,-0.9589665288804669,-0.0061700975628945,36.98394400084868,0.6666666666666856,1.3333333333332575,50.0,33.33333333333333,-0.0015267175572519,-1.0,-1.0,-6.5,978447.77410975,0.0,260.0
2045,5972,1.686548084715355,1.043274042357666,0.6432740423576888,-0.9298086800329202,0.0183902010277217,36.98394400084868,2.0,2.0,50.0,43.33333333333333,-0.0019157088122605,-1.0,-1.0,-6.0,1688475.77290191,-0.3846153846153832,260.0
2046,5973,2.270584848262274,2.23529242413116,0.0352924241311143,-0.9761401810209804,-0.0223530399682708,31.30580406258423,0.6666666666666856,1.3333333333332575,0.0,36.66666666666666,-0.0046094901267314,-1.0,-1.0,-7.0,2025295.46141596,0.0,259.0
2047,5974,2.2705848482578403,2.035292424128897,0.2352924241289429,-1.0013156854301997,-0.038022835501992,31.30580406258423,2.0,2.0,33.33333333333333,36.66666666666666,-0.0038461538461538,-1.5,-1.25,-7.25,1701664.4883696,0.0,259.0
2048,5975,2.5298221276549384,2.064911063827481,0.4649110638274578,-1.0096290785094195,-0.0370689828649695,31.30580406258423,2.0,2.0,33.33333333333333,33.33333333333333,-0.0038461538461538,-1.5,-1.25,-7.25,2118969.90477173,0.3861003861003853,259.0
2049,5976,1.9321835655279076,0.6660917827639423,1.266091782763965,-0.9248645964090088,0.0381563993883531,42.35879833412157,1.3333333333333144,0.6666666666667425,66.66666666666666,36.66666666666666,0.0011642184055977,-1.5,-0.75,-5.25,611826.80850444,-0.3846153846153832,260.0
2050,5977,2.065591117384997,1.6327955586925214,0.4327955586924759,-0.9276859896760924,0.0282680048970156,36.10293695543991,2.0,2.0,50.0,36.66666666666666,-0.0019230769230769,-1.5,-0.75,-6.25,1879198.67314959,0.3861003861003853,259.0
2051,5978,2.065591117384997,0.6327955586925214,1.432795558692476,-0.8395524830941667,0.0931212091831532,44.8710804728734,2.6666666666666856,1.3333333333332575,100.0,56.66666666666666,0.0011642184055977,-1.5,-0.75,-5.25,1166155.01673959,-0.3846153846153832,260.0
2052,5979,2.1081851061961743,1.5540925530980871,0.5540925530980871,-0.8407065450816162,0.0735737177565631,39.09384785239526,0.6666666666666856,1.3333333333332575,50.0,60.0,-0.0026923076923076,-1.5,-0.75,-6.25,641858.10026115,0.0,259.0
2053,5980,2.0655911173801087,1.4327955586900316,0.6327955586900771,-0.8320300233329476,0.0658001916041853,39.09384785239526,0.6666666666666856,1.3333333333332575,50.0,63.33333333333333,-0.0007692307692307,-1.0,-1.0,-6.5,881634.81641468,0.0,259.0
2054,5981,1.932183565517448,1.2660917827587357,0.6660917827587127,-0.8157503550303318,0.0656638879254409,39.09384785239526,0.6666666666666856,1.3333333333332575,50.0,60.0,-0.0026923076923076,-1.5,-1.0,-6.5,482510.960558,0.3861003861003853,259.0
2055,5982,1.932183565517448,0.2660917827587354,1.6660917827587127,-0.7139272490379085,0.1339895951342913,47.53123905939416,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0019305019305019,-1.5,-1.25,-5.25,1567412.54035091,-0.3846153846153832,260.0
2056,5983,1.932183565517448,1.2660917827587357,0.6660917827587127,-0.7057874680006648,0.1137035009372279,41.36074350929751,2.0,2.0,50.0,60.0,-0.0007692307692307,-1.5,-1.25,-6.25,1972730.47986875,0.0,259.0
2057,5984,1.932183565517448,1.2660917827587357,0.6660917827587127,-0.6913669846467201,0.1024991874329382,41.36074350929751,2.0,2.0,50.0,60.0,-0.0019230769230769,-1.5,-1.25,-6.25,1038932.69152376,0.3861003861003853,259.0
2058,5985,2.0655911173801087,0.4327955586900316,1.632795558690077,-0.5924179793449298,0.1611585541877829,49.03417059354044,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0019305019305019,-1.0,-1.25,-5.25,1141520.1570058,0.0,260.0
2059,5986,2.0655911173801087,0.4327955586900316,1.632795558690077,-0.5081426278481445,0.1963471245476546,49.03417059354043,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0038610038610038,-1.0,-1.25,-5.25,890623.3813259,0.0,260.0
2060,5987,2.1081851061961743,0.5540925530980871,1.5540925530980871,-0.4363241316287372,0.2145324966136496,49.03417059354043,2.0,2.0,66.66666666666666,73.33333333333333,0.0038610038610038,-0.5,-1.25,-4.75,1835345.13838049,-0.3846153846153832,260.0
2061,5988,2.0655911173801087,1.4327955586900316,0.6327955586900771,-0.454855804030899,0.1568006593691903,42.14589865350888,1.3333333333333144,2.6666666666667425,33.33333333333333,70.0,-0.0038461538461538,-0.5,-1.25,-5.75,1491330.33912483,0.0,259.0
2062,5989,2.0655911173801087,1.4327955586900316,0.6327955586900771,-0.4641913786589953,0.1179720677928751,42.14589865350888,0.6666666666666856,1.3333333333332575,0.0,60.0,-0.0019230769230769,-0.5,-1.5,-6.0,691226.29922763,0.3861003861003853,259.0
2063,5990,2.1081851061961743,0.5540925530980871,1.5540925530980871,-0.3864435652917564,0.1565759049280912,50.251107892924274,1.3333333333333144,0.6666666666667425,50.0,50.0,0.0011583011583011,-0.5,-1.5,-5.0,1496348.61209531,0.0,260.0
2064,5991,2.065591117384997,0.6327955586925214,1.432795558692476,-0.3211261210262819,0.1775146793548526,50.251107892924274,1.3333333333333144,0.6666666666667425,50.0,40.0,0.0027027027027026,0.0,-1.5,-5.0,382584.76177383,0.0,260.0
2065,5992,2.065591117384997,0.6327955586925214,1.432795558692476,-0.2662919282710732,0.1858790976880491,50.251107892924274,2.0,2.0,50.0,36.66666666666666,0.0027027027027026,0.0,-1.5,-5.0,660917.14546479,0.3846153846153832,260.0
2066,5993,2.5298221276549384,0.0649110638274805,2.464911063827458,-0.1405239205195698,0.2493176843516419,57.65973448395129,2.0,2.0,66.66666666666666,43.333333333333336,0.0046213246213246,0.5,-1.5,-4.0,750164.41377137,-0.3831417624521105,261.0
2067,5994,2.2705848482578403,1.0352924241288974,1.235292424128943,-0.1201583996826798,0.2157465641508256,49.69056741236013,0.6666666666666856,1.3333333333332575,33.33333333333333,50.0,0.0011583011583011,0.5,-1.75,-4.75,442113.63887209,0.0,260.0
2068,5995,2.2705848482578403,1.0352924241288974,1.235292424128943,-0.102833180797063,0.1864574264291539,49.69056741236013,0.6666666666666856,1.3333333333332575,33.33333333333333,46.66666666666666,0.0019305019305019,0.5,-1.75,-4.75,386456.42722419,0.0,260.0
2069,5996,2.2705848482578403,1.0352924241288974,1.235292424128943,-0.088087403256452,0.1609625631758119,49.69056741236013,0.6666666666666856,1.3333333333332575,33.33333333333333,43.33333333333333,-0.0011435080400597,0.5,-1.75,-4.75,669641.39280761,0.3846153846153832,260.0
2070,5997,2.666666666215292,0.333333333107646,2.333333333107646,0.0042414811785533,0.2026331580886539,57.09660633301804,1.3333333333333144,0.6666666666667425,50.0,43.33333333333333,0.0038461538461538,0.5,-2.0,-4.0,597575.76640557,0.0,261.0
2071,5998,2.529822127662783,0.46491106383138,2.0649110638314028,0.0765305902808677,0.2199378137527746,57.09660633301803,1.3333333333333144,0.6666666666667425,100.0,50.0,0.0038461538461538,0.5,-2.0,-4.0,540186.10284039,0.0,261.0
2072,5999,2.0655911174040966,0.4327955587020256,1.632795558702071,0.1322952131926058,0.2205619493316101,57.09660633301803,1.3333333333333144,0.6666666666667425,100.0,63.33333333333333,0.0026923076923076,0.5,-2.0,-4.0,786631.8618654,-0.3831417624521105,261.0
2073,6000,2.0655911174040966,1.4327955587020256,0.632795558702071,0.0947057272893516,0.1463779707426848,48.22912981456543,0.6666666666666856,1.3333333333332575,0.0,56.66666666666667,-0.0011435080400597,0.5,-1.75,-3.75,548056.15987795,0.3846153846153832,260.0
2074,6001,2.1081851062197074,0.5540925531098537,1.5540925531098535,0.1439480875955041,0.1564962648390698,55.6472664181441,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0026982476982476,1.0,-1.75,-2.75,1914146.03898445,0.0,261.0
2075,6002,2.0655911174088715,0.6327955587044585,1.432795558704413,0.1808878503698565,0.1547488220907377,55.6472664181441,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0019230769230769,0.5,-1.75,-2.75,952444.33039207,-0.3831417624521105,261.0
2076,6003,2.1081851062197074,1.5540925531098535,0.5540925531098537,0.127995780174615,0.0814854015163969,47.71756238036362,2.0,2.0,50.0,70.0,-0.0011494252873563,0.0,-1.75,-3.75,2606088.0411067,0.0,260.0
2077,6004,2.1081851062197074,1.5540925531098535,0.5540925531098537,0.0850974826691981,0.030869683208784,47.71756238036362,2.0,2.0,50.0,60.0,-0.0030651340996168,0.0,-1.75,-3.75,1748437.65041198,0.0,260.0
2078,6005,2.1081851062197074,1.5540925531098535,0.5540925531098537,0.0505179335390835,-0.0029678927370644,47.71756238036362,2.0,2.0,50.0,70.0,-0.0038314176245211,0.0,-1.75,-3.75,1461169.45085842,0.0,260.0
2079,6006,2.1081851062197074,1.5540925531098535,0.5540925531098537,0.0228499912458346,-0.0245086680242506,47.71756238036362,2.0,2.0,50.0,60.0,0.0,0.0,-2.0,-4.0,1145308.71685293,-0.3846153846153832,260.0
2080,6007,2.699794230401835,2.649897115200929,0.0498971152009062,-0.0788596500522658,-0.1009746474578808,40.042631289891645,1.3333333333333144,2.6666666666667425,0.0,40.0,-0.0049911582670203,0.0,-2.25,-5.25,1509354.38643261,0.0,259.0
2081,6008,2.951459149084372,2.5757295745422084,0.3757295745421629,-0.1576480054846456,-0.1438104023122085,40.042631289891645,0.6666666666666856,1.3333333333332575,0.0,30.0,-0.0049911582670203,0.0,-1.75,-4.25,1025864.38462085,0.0,259.0
2082,6009,2.9514591490810744,2.3757295745405145,0.57572957454056,-0.2175802155186943,-0.1629940898770057,40.042631289891645,0.6666666666666856,1.3333333333332575,0.0,20.0,-0.0046094901267314,0.0,-1.75,-4.25,1822920.36211746,0.0,259.0
2083,6010,3.1552425506018835,2.377621275300953,0.7776212753009304,-0.262056104115004,-0.1659759827786523,40.04263128989166,0.6666666666666856,1.3333333333332575,0.0,10.0,-0.0026864132036545,-0.5,-1.75,-4.25,578661.55352822,0.0,259.0
2084,6011,2.796823594683133,1.9984117973415887,0.7984117973415437,-0.2939154914299138,-0.1582682960748496,40.04263128989166,0.6666666666666856,1.3333333333332575,0.0,0.0,-0.0026864132036545,-0.5,-2.0,-4.5,2149504.73132175,-0.3861003861003853,259.0
2085,6012,2.6997942303838727,2.649897115191948,0.0498971151919249,-0.3952991653497975,-0.2077215759957866,32.47628808151677,0.6666666666666856,1.3333333333332575,0.0,0.0,-0.0057766557766557,-0.5,-2.0,-5.5,1507587.42374342,0.0,258.0
2086,6013,2.9514591490680004,2.575729574534023,0.3757295745339775,-0.4702259849126449,-0.2261187164469072,32.47628808151677,0.6666666666666856,1.3333333333332575,0.0,0.0,-0.0053876536635157,-0.5,-1.75,-5.25,1089078.66353132,-0.3875968992248069,258.0
2087,6014,3.675746333547522,3.637873166773773,0.0378731667737497,-0.6033427126622541,-0.2873883553572131,26.638563549393098,1.3333333333333144,2.6666666666667425,0.0,0.0,-0.009242740277223,-0.5,-1.75,-6.25,4239051.96733944,0.3891050583657574,257.0
2088,6015,3.3730961704694664,2.286548085234756,1.0865480852347105,-0.620988665028392,-0.2440274461786807,38.53667302796179,2.0,2.0,33.33333333333333,6.666666666666666,-0.0026967626967626,-0.5,-1.75,-5.25,1809557.13945426,0.0,258.0
2089,6016,2.7968235946625555,1.798411797331255,0.9984117973313004,-0.6277370474801387,-0.2006206629043418,38.53667302796179,0.6666666666666856,1.3333333333332575,50.0,16.666666666666664,-0.0026967626967626,-1.0,-1.75,-5.25,641151.50197941,0.0,258.0
2090,6017,2.699794230366137,1.64989711518308,1.0498971151830574,-0.625870543161966,-0.1590033268689353,38.53667302796179,0.6666666666666856,1.3333333333332575,50.0,26.666666666666664,-0.0007512374049339,-1.0,-2.0,-5.5,775502.05341104,0.3875968992248069,258.0
2091,6018,2.699794230366137,0.6498971151830801,2.0498971151830574,-0.537503674614527,-0.056509166657197,48.88980445034939,1.3333333333333144,0.6666666666667425,100.0,46.66666666666666,0.0023315444245676,-1.0,-2.0,-4.5,556996.21414892,-0.3861003861003853,259.0
2092,6019,2.5298221276246977,1.4649110638123377,1.0649110638123602,-0.5419170548167926,-0.0487380374875701,41.382894452542224,0.6666666666666856,1.3333333333332575,50.0,56.66666666666666,-0.0007722007722007,-0.5,-1.25,-4.75,943919.56706127,0.3875968992248069,258.0
2093,6020,2.5298221276246977,0.4649110638123375,2.06491106381236,-0.4594270586241009,0.0270015669640972,49.7003839674592,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0042726148463185,-1.0,-1.25,-3.75,488803.97200787,0.3861003861003853,259.0
2094,6021,3.293090409003866,-0.0534547954980553,3.346545204501922,-0.3097904284603032,0.1413105577023159,56.36782839396918,2.6666666666666856,1.3333333333332575,100.0,80.0,0.0050282840980515,-0.5,-1.25,-2.75,1752209.3816839,0.0,260.0
2095,6022,3.887301262901929,0.4436506314509643,3.4436506314509643,-0.189023377152921,0.2096620872077585,56.36782839396918,1.3333333333333144,0.6666666666667425,100.0,90.0,0.0069737511597976,-0.5,-1.25,-2.75,772082.5340557,0.0,260.0
2096,6023,4.237399621586633,0.818699810793305,3.418699810793328,-0.0922512044517134,0.245147407927173,56.36782839396918,1.3333333333333144,0.6666666666667425,100.0,90.0,0.0050282840980515,-0.5,-0.75,-1.75,192286.04132631,0.0,260.0
2097,6024,3.7712361659962426,0.8856180829981213,2.8856180829981213,-0.0153812548487621,0.2576138860240994,56.36782839396918,1.3333333333333144,0.6666666666667425,100.0,100.0,0.0027086887552003,0.0,-0.75,-1.75,379755.88033814,0.0,260.0
2098,6025,3.675746333552638,1.0378731667763077,2.6378731667763304,0.0450197740976818,0.2544119319764347,56.36782839396918,1.3333333333333144,0.6666666666667425,100.0,100.0,0.003875968992248,0.0,-0.75,-1.75,437284.8825067,-0.3846153846153832,260.0
2099,6026,3.2930904090184185,1.9465452045092209,1.346545204509198,0.0120573919434718,0.1771596398577798,47.28814983206343,0.6666666666666856,1.3333333333332575,0.0,80.0,-0.0003666566896138,0.0,-0.75,-2.75,484172.38662019,0.0,259.0
2100,6027,2.796823594679495,1.798411797339725,0.99841179733977,-0.0139052424159444,0.1209576043986907,47.28814983206343,0.6666666666666856,1.3333333333332575,0.0,60.0,-0.0023017292784734,0.0,-0.5,-2.5,393822.88893625,0.0,259.0
2101,6028,2.796823594679495,1.798411797339725,0.99841179733977,-0.0340878734107832,0.0806199787230815,47.28814983206343,0.6666666666666856,1.3333333333332575,0.0,40.0,-0.0023017292784734,0.0,-0.75,-2.75,552870.83893755,0.3861003861003853,259.0
2102,6029,2.0655911173848835,0.6327955586924645,1.432795558692419,0.0302600695238766,0.1159743373261931,56.11675263271584,1.3333333333333144,0.6666666666667425,100.0,40.0,0.0034808895274011,0.0,-1.0,-2.0,1722457.01453848,-0.3846153846153832,260.0
2103,6030,2.0655911173848835,1.6327955586924645,0.432795558692419,0.0005582006604072,0.069017974770179,47.54159437346612,0.6666666666666856,1.3333333333332575,0.0,20.0,-0.0011538461538461,0.5,-1.0,-3.0,759593.02917716,-0.3861003861003853,259.0
2104,6031,2.7968235946796085,2.798411797339781,-0.001588202660173,-0.1024909353512271,-0.0272249289931642,40.82352083029859,1.3333333333333144,2.6666666666667425,0.0,20.0,-0.0042381942381942,0.0,-1.0,-4.0,2232865.59188015,0.0,258.0
2105,6032,3.155242550592789,2.777621275296383,0.3776212752964056,-0.1820594500572383,-0.0854347549593403,40.82352083029859,1.3333333333333144,0.6666666666667425,33.33333333333333,26.666666666666664,-0.0057766557766557,-0.5,-0.5,-3.0,1202406.09492959,0.0,258.0
2106,6033,3.265986323327752,2.632993161663876,0.632993161663876,-0.2423247028888795,-0.1165600062327852,40.82352083029859,1.3333333333333144,0.6666666666667425,33.33333333333333,33.33333333333333,-0.0046272646272646,0.0,-0.5,-3.0,479247.09762103,-0.3875968992248069,258.0
2107,6034,3.794733191868772,3.597366595934375,0.1973665959343975,-0.3665516137639315,-0.1926295336862697,34.69936073333801,0.6666666666666856,1.3333333333332575,0.0,13.333333333333332,-0.0065622791204186,0.0,-0.5,-4.0,777812.60097579,0.3891050583657574,257.0
2108,6035,3.3993463420205217,2.199673171010261,1.1996731710102608,-0.3799310839507939,-0.1648072030985056,43.78171348537721,1.3333333333333144,0.6666666666667425,33.33333333333333,20.0,-0.0038461538461538,0.0,-0.5,-3.0,538663.46986707,0.0,258.0
2109,6036,3.37309617046742,2.0865480852336877,1.2865480852337328,-0.3860838758755562,-0.1367679960186144,43.78171348537721,1.3333333333333144,0.6666666666667425,100.0,40.0,-0.0026967626967626,0.0,-0.25,-2.75,1290210.58640175,-0.3875968992248069,258.0
2110,6037,3.6757463335405873,3.0378731667702823,0.637873166770305,-0.4662767028721646,-0.1735686584121781,37.7004136720219,1.3333333333333144,2.6666666666667425,0.0,33.333333333333336,-0.0034704830053667,0.0,0.25,-2.75,1001687.14670699,0.0,257.0
2111,6038,3.7712361659846474,2.8856180829923237,0.8856180829923233,-0.523792146212827,-0.1848672814022723,37.70041367202189,0.6666666666666856,1.3333333333332575,0.0,26.666666666666664,-0.0046451767381999,0.0,-0.25,-3.25,812292.06966576,0.3891050583657574,257.0
2112,6039,2.5298221276189,1.0649110638094612,1.4649110638094385,-0.483112882206683,-0.1153504139169027,46.343954518851,1.3333333333333144,0.6666666666667425,50.0,36.66666666666666,-0.0007722007722007,0.0,-0.25,-2.25,253657.09563826,-0.7751937984496138,258.0
2113,6040,2.828427124280097,2.9142135621400485,-0.0857864378599515,-0.6052802636011734,-0.1900142362491144,35.68136548195545,1.3333333333333144,2.6666666666667425,0.0,30.0,-0.0054294427835283,-0.5,-0.25,-3.75,3149807.95092213,-0.390625,256.0
2114,6041,4.131182235632281,4.265591117816143,-0.1344088821838625,-0.7738697474447349,-0.2868829760741406,31.74819067198625,1.3333333333333428,2.6666666666666288,0.0,10.0,-0.0112255765228346,-0.5,-0.25,-4.75,4212188.20059807,0.0,255.0
2115,6042,4.788875998670619,4.294437999335287,0.4944379993353323,-0.8971364969239062,-0.3281197804426494,31.74819067198625,0.6666666666666572,1.3333333333333712,0.0,10.0,-0.0123911286701984,-0.5,-0.5,-5.0,4592595.93746578,-0.3921568627450966,255.0
2116,6043,5.734883511124082,5.367441755562027,0.367441755562055,-1.063261312077941,-0.3953956764773474,28.149519712903697,1.3333333333333428,2.6666666666666288,0.0,10.0,-0.0105089707190902,-0.5,-0.5,-6.0,5609088.19125922,0.0,254.0
2117,6044,6.477310827249454,5.438655413624701,1.0386554136247526,-1.1812991437561775,-0.4107468065244671,28.14951971290371,2.0,2.0,20.0,4.0,-0.0085635050328157,-0.5,-0.5,-6.0,7156836.21533086,0.0,254.0
