,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3013,3013,2.951459149079483,1.375729574539719,1.575729574539764,0.221604992434095,0.1316873302646553,53.98211582317432,1.3333333333333712,0.6666666666665151,66.66666666666666,36.66666666666667,0.0004524563351707,1.0,-8.75,-16.75,12880.45754474,0.1492537313432906,670.0
3014,3014,2.9514591490769817,0.5757295745385136,2.375729574538468,0.3286631038304222,0.1909963533287859,58.351632623815874,1.3333333333333712,0.6666666666665151,100.0,50.0,0.002840733097756,1.0,-9.0,-16.0,7297.7547511,-0.2980625931445657,671.0
3015,3015,3.2659863233384385,2.6329931616692197,0.6329931616692193,0.2492509335132808,0.0892673464093157,48.44416009933498,1.3333333333333712,2.666666666666515,33.33333333333333,50.0,-0.000148359996425,1.0,-9.5,-18.5,16740.55583783,0.1494768310911887,669.0
3016,3016,2.951459149079483,1.375729574539719,1.575729574539764,0.2639650344500523,0.0831851578768697,52.76281554732692,1.3333333333333712,0.6666666666665151,66.66666666666666,58.333333333333336,0.0002989536621823,1.0,-6.5,-11.0,17641.91193354,-0.1492537313432795,670.0
3017,3017,2.6997942303955824,2.0498971151978367,0.6498971151977457,0.1927129478966662,0.0095464570587869,48.396922248646185,1.3333333333333712,0.6666666666665151,33.33333333333333,60.0,-0.0017888204284093,0.5,-6.0,-11.5,39333.74474434,0.0,669.0
3018,3018,2.7968235946905224,1.998411797345284,0.7984117973452385,0.1346925046095748,-0.0387791889826436,48.396922248646185,0.6666666666666288,1.333333333333485,33.33333333333333,53.333333333333336,-0.0005961251862891,0.5,-5.0,-9.5,2719.66325596,0.1494768310911887,669.0
3019,3019,2.7968235946905224,0.998411797345284,1.7984117973452385,0.1674720148021151,-0.0047997430320826,52.91541195036668,1.3333333333333712,0.6666666666665151,66.66666666666666,46.66666666666666,-0.0002980625931445,0.5,-4.75,-8.25,40108.61826841,-0.2985074626865702,670.0
3020,3020,3.3730961704918627,3.0865480852459086,0.2865480852459541,0.0317012946989052,-0.112456370508234,44.51925970567828,1.3333333333333712,2.666666666666515,0.0,40.0,-0.0026856807499795,0.5,-4.75,-10.25,35752.3108465,0.2994011976047872,668.0
3021,3021,3.399346342042463,1.1996731710212316,2.199673171021232,0.0845111146214776,-0.0477172404685293,52.61606873925723,2.6666666666666288,1.333333333333485,100.0,46.66666666666666,0.0011958146487295,0.5,-5.0,-8.5,31271.87009299,-0.1492537313432795,670.0
3022,3022,3.399346342042463,2.199673171021232,1.1996731710212316,0.0451511602630034,-0.0696617558616028,48.78260528533771,2.0,2.0,50.0,50.0,-0.0014925373134327,0.5,-5.0,-9.5,8820.60114905,0.0,669.0
3023,3023,3.3730961704918627,2.0865480852459086,1.286548085245954,0.0137990460475521,-0.0808110960616433,48.78260528533771,1.3333333333333712,0.6666666666665151,50.0,53.333333333333336,0.0007485029940119,0.5,-5.0,-9.5,32736.51646724,0.0,669.0
3024,3024,2.529822127664829,1.46491106383246,1.064911063832369,-0.0109218302868612,-0.0844255779168453,48.78260528533771,1.3333333333333712,0.6666666666665151,50.0,50.0,-0.0007462686567163,0.0,-5.0,-9.5,5191.1962749,0.1494768310911887,669.0
3025,3025,2.6997942304005846,0.6498971152002468,2.049897115200338,0.0496065068332427,-0.019117792637393,53.05450369303349,2.6666666666666288,1.333333333333485,100.0,70.0,0.0007473841554559,0.0,-5.25,-8.75,13876.762118,-0.1492537313432795,670.0
3026,3026,2.529822127664829,1.46491106383246,1.064911063832369,0.0166915970916079,-0.0416261619032223,48.681756628967165,2.0,2.0,50.0,60.0,-0.0001470233898819,0.0,-5.5,-10.0,21011.18200704,0.0,669.0
3027,3027,2.529822127664829,1.46491106383246,1.064911063832369,-0.0092866552370196,-0.0540835313854799,48.681756628967165,1.3333333333333712,0.6666666666665151,50.0,60.0,-0.0004477611940298,-0.5,-5.5,-10.0,35529.53384079,0.0,669.0
3028,3028,2.529822127664829,1.46491106383246,1.064911063832369,-0.0295341560045017,-0.0594648257223695,48.68175662896718,1.3333333333333712,0.6666666666665151,50.0,60.0,-0.0010447761194029,-0.5,-5.5,-10.0,19702.47484096,0.0,669.0
3029,3029,2.270584848268072,1.2352924241340588,1.0352924241340131,-0.0450610109533045,-0.0599933445369379,48.68175662896718,2.0,2.0,50.0,60.0,0.0,-1.0,-5.5,-10.0,5456.63086501,-0.1494768310911776,669.0
3030,3030,2.270584848268072,2.235292424134059,0.0352924241340133,-0.1364844897771036,-0.1211334586885895,43.82352575833432,2.0,2.0,33.33333333333333,46.66666666666667,-0.0014947683109117,-1.0,-5.75,-11.25,96725.29480272,0.1497005988023936,668.0
3031,3031,1.8856180825371207,0.9428090412685606,0.9428090412685606,-0.1267851129036898,-0.0891472654521406,49.27505308035381,2.0,2.0,66.66666666666666,50.00000000000001,-0.0007462686567163,-1.0,-5.25,-9.75,11387.04338161,-0.1494768310911776,669.0
3032,3032,2.2705848482708006,2.0352924241353776,0.235292424135423,-0.1975131211891039,-0.1279002189900437,44.6126830265927,0.6666666666666288,1.333333333333485,33.33333333333333,46.66666666666666,-0.0011958146487294,-1.0,-5.25,-10.75,8465.29951313,0.0,668.0
3033,3033,2.5298221276698314,2.06491106383487,0.4649110638349611,-0.2506759411143093,-0.1448504311321993,44.6126830265927,0.6666666666666288,1.333333333333485,33.33333333333333,43.33333333333333,-0.0010454454186466,-1.0,-3.75,-7.75,37330.58678695,0.0,668.0
3034,3034,2.6997942304078606,2.049897115203976,0.6498971152038848,-0.2894710172254235,-0.1469164057946508,44.6126830265927,1.3333333333333712,0.6666666666665151,33.33333333333333,40.0,-0.0014947683109117,-0.5,-2.5,-6.0,13991.25328077,0.0,668.0
3035,3035,2.108185106225619,1.5540925531128096,0.5540925531128096,-0.3165672048653505,-0.1392100747476622,44.6126830265927,2.0,2.0,33.33333333333333,40.0,-0.0007473841554558,-0.5,-2.0,-5.0,28641.60888998,0.4491017964071808,668.0
3036,3036,3.794733191892874,-0.4026334040535175,4.197366595946392,-0.0948725689153207,0.0659876489618941,59.916640288150255,4.0,2.0,100.0,46.66666666666667,0.0041907216956221,0.0,-1.75,-1.75,99728.27183464,-0.1490312965722773,671.0
3037,3037,4.13118223566994,0.8655911178349243,3.265591117835015,0.0001288987824636,0.1287912933277428,54.50993713341739,0.6666666666666288,1.333333333333485,75.0,55.0,0.0019454364812975,0.0,-1.75,-2.75,20562.82666063,0.1492537313432906,670.0
3038,3038,4.988876515461698,0.4944382577308488,4.494438257730849,0.1543308589584739,0.2263946028030024,58.539046379974096,2.0,2.0,80.0,64.33333333333334,0.0041907216956221,0.0,-1.5,-1.5,87052.75114811,0.1490312965722884,671.0
3039,3039,6.268084945699684,0.4340424728497964,5.834042472849887,0.3531576840655361,0.3401771423280517,62.14940164157329,0.6666666666666288,1.333333333333485,83.33333333333334,74.33333333333334,0.0034384246550372,0.0,-1.5,-0.5,29917.24922871,0.4464285714285809,672.0
3040,3040,9.237604306902767,-0.3811978465486163,9.618802153451384,0.7442253369663376,0.5849958361830825,70.45992215156885,4.0,2.0,100.0,87.66666666666667,0.0086687778315265,0.0,-1.0,3.5,43007.87093144,-0.1481481481481528,675.0
3041,3041,10.370899457284397,1.6854497286421974,8.685449728642197,0.9623640925215112,0.6425076733906049,65.31222065532529,1.3333333333333712,2.666666666666515,66.66666666666666,81.0,0.006424848537939,0.0,-0.5,3.5,60828.53053385,0.0,674.0
3042,3042,10.574602697961382,2.3873013489807136,8.187301348980668,1.1223034127709752,0.641957594912055,65.31222065532528,1.3333333333333712,0.6666666666665151,66.66666666666666,79.33333333333333,0.0046257840928744,0.0,0.5,5.5,31707.37157634,-0.2967359050445095,674.0
3043,3043,9.660917830662584,4.330458915331292,5.330458915331292,1.0752780549862564,0.4759457897018687,55.84812435719215,1.3333333333333712,2.666666666666515,0.0,63.33333333333333,-0.0004298388476154,0.0,0.25,3.25,51032.77045083,-0.1488095238095232,672.0
3044,3044,8.390470785210255,4.995235392605082,3.395235392605173,0.946408865211879,0.2776612799419929,51.80591557305888,1.3333333333333712,2.666666666666515,0.0,46.66666666666667,-0.0013273156950194,0.5,0.25,2.25,45270.1522222,0.0,671.0
3045,3045,6.653319973074531,4.426659986537288,2.2266599865372427,0.8346576895743283,0.1327280834435538,51.80591557305888,1.3333333333333712,0.6666666666665151,16.666666666666664,30.0,-0.001773744266448,1.5,0.25,2.25,33333.97646563,0.0,671.0
3046,3046,6.653319973074531,4.426659986537288,2.2266599865372427,0.7375915811452387,0.0285295800115713,51.80591557305888,1.3333333333333712,0.6666666666665151,25.0,21.666666666666668,-0.001623621804011,1.5,0.25,2.25,5954.45201276,0.2980625931445546,671.0
3047,3047,6.02218122145905,2.4110906107295023,3.611090610729548,0.8126811932746705,0.0828953537128024,59.18516572151959,2.6666666666666288,1.333333333333485,75.0,23.333333333333336,0.0025422150961799,1.5,0.25,4.25,26666.78478077,-0.1485884101040113,673.0
3048,3048,5.734883511137014,3.367441755568507,2.367441755568507,0.7824786820567624,0.0421542739959154,54.6772110501616,1.3333333333333712,2.666666666666515,50.0,33.333333333333336,0.0001530113608724,1.5,0.25,3.25,16038.80016569,0.0,672.0
3049,3049,5.734883511137014,3.367441755568507,2.367441755568507,0.7498986099395779,0.0076593615029846,54.6772110501616,0.6666666666666288,1.333333333333485,50.0,43.333333333333336,0.0013421714082345,1.5,0.25,3.25,32897.24130771,0.2976190476190465,672.0
3050,3050,5.05964425601519,0.9298221280075722,4.129822128007618,0.8753712188512282,0.1065055763317077,61.48220112319967,2.6666666666666288,1.333333333333485,100.0,60.0,0.0029784114991042,0.5,0.0,5.0,15065.98003412,0.0,674.0
3051,3051,5.05964425601519,0.9298221280075722,4.129822128007618,0.963700229037272,0.1558676692142012,61.48220112319967,2.0,2.0,75.0,70.0,0.0034246150024838,1.0,0.5,6.0,20436.91027152,0.0,674.0
3052,3052,5.05964425601519,0.9298221280075722,4.129822128007618,1.0219215307041625,0.1712711767048731,61.48220112319966,1.3333333333333712,0.6666666666665151,66.66666666666666,68.33333333333334,0.0025330806109494,1.0,0.5,6.0,28067.50797645,0.0,674.0
3053,3053,5.399588461445092,1.2997942307225685,4.099794230722523,1.0558906812327675,0.1641922617867828,61.48220112319967,1.3333333333333712,0.6666666666665151,66.66666666666666,71.66666666666667,0.000445765230312,1.0,0.75,6.25,4514.92153915,0.0,674.0
3054,3054,5.146735750578955,1.4733678752894548,3.6733678752895,1.070471745820896,0.143018661099929,61.48220112319967,1.3333333333333712,0.6666666666665151,66.66666666666666,75.0,0.0008928571428571,1.0,0.75,6.25,21668.80589272,0.0,674.0
3055,3055,4.541169697291934,1.470584848646013,3.0705848486459217,1.06969654860859,0.1137947711100982,61.48220112319967,1.3333333333333712,2.666666666666515,33.33333333333333,61.66666666666666,0.0014880952380952,2.0,1.0,6.5,31626.22630555,0.0,674.0
3056,3056,3.399346342006993,1.1996731710034965,2.1996731710034965,1.056898926307099,0.0807977190468856,61.48220112319966,1.3333333333333712,0.6666666666665151,33.33333333333333,53.33333333333333,0.0008941877794336,2.5,0.5,6.0,2066.95383437,0.0,674.0
3057,3057,3.3730961704541187,1.286548085227082,2.0865480852270366,1.03482786693894,0.0469813277429814,61.48220112319967,1.3333333333333712,0.6666666666665151,33.33333333333333,46.66666666666666,0.0008941877794336,2.5,0.5,6.0,28475.03947936,-0.1483679525222547,674.0
3058,3058,2.699794230351245,2.049897115175668,0.6498971151755768,0.9259707364717542,-0.0495006421793636,54.130313154685815,2.0,2.0,25.0,38.333333333333336,-0.0005908184338889,2.5,0.5,5.0,46539.95310877,0.0,673.0
3059,3059,1.686548084635433,1.643274042317671,0.0432740423177619,0.8301314378269353,-0.116271952659346,54.130313154685815,2.6666666666666288,3.333333333333485,25.0,30.0,-0.001186943620178,2.5,0.5,5.0,16745.60877433,0.0,673.0
3060,3060,1.9321835654725417,1.6660917827363164,0.2660917827362254,0.7455834809078397,-0.1606559276627535,54.130313154685815,0.0,0.0,33.33333333333333,30.0,-0.0008893245725589,2.5,-0.25,3.75,8865.53262561,0.1485884101040113,673.0
3061,3061,1.9321835654725417,0.6660917827363164,1.2660917827362257,0.7506176060463758,-0.1244974420193738,60.090738045885686,2.6666666666666288,3.333333333333485,50.0,33.333333333333336,0.0013381801457581,2.0,-0.25,4.75,66669.07273574,0.1483679525222658,674.0
3062,3062,2.5298221276095774,0.0649110638047432,2.464911063804834,0.8257797541627951,-0.0394682351223636,64.98997602840558,2.6666666666666288,1.333333333333485,75.0,41.66666666666667,0.0022277238636514,1.0,0.0,6.0,25161.86900294,-0.2962962962962945,675.0
3063,3063,2.699794230351245,2.049897115175668,0.6498971151755768,0.7157127220128814,-0.1196282138178218,51.39965482883692,1.3333333333333712,2.666666666666515,25.0,41.66666666666667,-0.0007418397626112,1.0,0.0,4.0,7046.6011698,0.0,673.0
3064,3064,2.796823594647549,1.9984117973237967,0.7984117973237517,0.6213215974280502,-0.1712154707221225,51.39965482883692,1.3333333333333712,0.6666666666665151,25.0,41.66666666666667,-0.0010385756676557,1.0,0.5,4.5,16123.62392341,-0.1485884101040113,673.0
3065,3065,3.3730961704559377,3.086548085227946,0.2865480852279916,0.4605157693638375,-0.2656170390290682,45.84091904822684,0.6666666666666288,1.333333333333485,0.0,35.00000000000001,-0.0032614592626232,1.0,0.5,3.0,12682.68321984,0.4464285714285809,672.0
3066,3066,3.8873012628907873,0.4436506314453936,3.4436506314453936,0.5685964935942138,-0.1260290518389536,59.8642970545799,4.0,2.0,100.0,45.00000000000001,0.0026741504667087,1.0,0.5,5.0,32880.63244645,-0.2962962962962945,675.0
3067,3067,3.8643671319764503,2.332183565988202,1.532183565988248,0.4872512320243913,-0.1658994507270209,50.48013886652341,1.3333333333333712,2.666666666666515,33.33333333333333,36.66666666666667,-0.0007418397626112,1.0,0.5,2.5,8699.55776297,0.1485884101040113,673.0
3068,3068,3.8873012628907873,1.4436506314453936,2.4436506314453936,0.497738548663051,-0.124329707270689,54.33464678094676,1.3333333333333712,0.6666666666665151,66.66666666666666,45.0,0.0010436507936507,1.0,0.5,3.5,11398.1137649,-0.1483679525222547,674.0
3069,3069,3.8873012628907873,2.4436506314453936,1.4436506314453936,0.4205107933382805,-0.1612459700763676,50.13230045533668,0.6666666666666288,1.333333333333485,33.33333333333333,46.66666666666667,-0.0017782173865259,1.0,0.5,2.5,13766.2734798,-0.1485884101040113,673.0
3070,3070,4.299870798786287,3.549935399393121,0.7499353993931663,0.2754404916640851,-0.2450530174004505,46.27776493758601,1.3333333333333712,2.666666666666515,0.0,46.66666666666667,-0.0014858841010401,0.5,0.75,1.75,50694.10532812,0.1488095238095343,672.0
3071,3071,4.237399621575378,2.4186998107876434,1.8186998107877344,0.2384145801909198,-0.2256631430988925,50.385895681429865,4.0,2.0,60.0,38.66666666666667,-0.0002954111911826,-0.5,1.25,3.25,71395.54860962,-0.2971768202080227,673.0
3072,3072,4.402019738162608,4.101009869081281,0.3010098690813265,0.0471445403736652,-0.3335465463329178,43.26067732731544,2.0,4.0,25.0,37.0,-0.0038580155192339,-0.5,1.25,1.25,55662.5709504,0.1490312965722884,671.0
3073,3073,4.541169697294208,3.0705848486470586,1.4705848486471496,-0.0234760838749252,-0.3233337364652067,47.275413962893886,4.0,4.0,50.0,33.66666666666667,-0.001039237040401,-0.5,1.25,2.25,16682.29985669,0.1488095238095343,672.0
3074,3074,4.541169697294208,2.0705848486470586,2.4705848486471496,0.0012339807036596,-0.2388989375092974,51.008582545964536,1.3333333333333712,0.6666666666665151,75.0,42.000000000000014,-0.0010376964501593,-0.5,1.25,3.25,8666.77013345,-0.1485884101040113,673.0
3075,3075,4.541169697294208,3.0705848486470586,1.4705848486471496,-0.0591924243211678,-0.2394602740272999,47.39466248431242,0.6666666666666288,1.333333333333485,50.0,52.000000000000014,2.2144323413852973e-06,-0.5,1.25,2.25,12701.85373771,0.0,672.0
3076,3076,3.3993463420154058,2.199673171007703,1.1996731710077029,-0.1058604917982393,-0.228902673203497,47.39466248431241,0.6666666666666288,1.333333333333485,50.0,50.000000000000014,-0.000297176820208,-1.0,0.75,1.75,12732.74505907,0.0,672.0
3077,3077,3.373096170464123,2.086548085232039,1.2865480852320843,-0.1412174051573629,-0.2114076692500965,47.39466248431242,0.6666666666666288,1.333333333333485,50.0,55.000000000000014,-0.001188707280832,-1.0,1.0,2.0,25667.36188313,0.0,672.0
3078,3078,2.5298221276273125,1.4649110638137015,1.0649110638136108,-0.1673093753942112,-0.1899997115895558,47.39466248431242,1.3333333333333712,0.6666666666665151,50.0,55.000000000000014,-0.000441794999172,-1.0,1.0,2.0,21981.91785809,0.1488095238095343,672.0
3079,3079,2.5298221276273125,0.4649110638137017,2.064911063813611,-0.1060730628971668,-0.1030107192740092,51.97157263161756,2.6666666666666288,1.333333333333485,100.0,60.000000000000014,0.0011904761904762,-1.0,0.5,2.0,50092.45593393,0.0,673.0
3080,3080,2.6997942303657965,0.6498971151828528,2.049897115182944,-0.0568870851527663,-0.0430597932236869,51.97157263161756,1.3333333333333712,0.6666666666665151,100.0,70.00000000000001,0.0004473117140031,-1.0,0.5,2.0,48037.6968242,0.0,673.0
3081,3081,2.6997942303657965,0.6498971151828528,2.049897115182944,-0.0177027768328343,-0.0031003879230039,51.97157263161756,3.3333333333333712,4.666666666666515,40.0,68.00000000000001,0.0011904761904762,0.0,1.0,2.5,63100.90589072,0.2971768202080227,673.0
3082,3082,3.794733191860132,-0.4026334040698884,4.197366595930021,0.1727430804188543,0.1498763754629477,60.54620330676992,2.0,2.0,80.0,74.00000000000001,0.003718026958183,0.5,1.25,4.75,14237.7955905,-0.1481481481481528,675.0
3083,3083,3.977715703719469,0.8888578518597114,3.088857851859757,0.2402121357536089,0.1738763446381618,55.23619167376841,0.6666666666666288,1.333333333333485,60.0,76.00000000000001,0.0019329760135852,0.5,1.25,3.75,17477.08683996,-0.1483679525222547,674.0
3084,3084,3.977715703719469,1.8888578518597117,2.088857851859757,0.2105629667338462,0.1153817404947193,50.469448031001335,1.3333333333333712,2.666666666666515,25.0,61.000000000000014,0.0010425537577177,0.5,1.25,2.75,9763.2770224,0.0,673.0
3085,3085,3.7712361659821454,1.8856180829910727,1.8856180829910727,0.1849339828382881,0.0718022052793289,50.469448031001335,0.6666666666666288,1.333333333333485,25.0,46.000000000000014,-0.0011838624338624,0.5,1.25,2.75,12895.58383487,-0.2971768202080227,673.0
3086,3086,4.402019738162608,4.101009869081281,0.3010098690813265,0.0032026252808918,-0.0879433218224538,42.05194117664889,1.3333333333333712,2.666666666666515,0.0,38.000000000000014,-0.0037114033888739,0.5,1.25,0.75,58430.26429536,0.2980625931445546,671.0
3087,3087,4.21637021324841,2.108185106624205,2.108185106624205,0.0203281699263015,-0.0566542217416352,50.875396054047314,2.6666666666666288,3.333333333333485,50.0,32.00000000000001,0.000297619047619,0.5,1.5,3.0,29222.55401907,0.1485884101040113,673.0
3088,3088,4.131182235637425,1.265591117818758,2.865591117818667,0.1132860391508074,0.0290429179862964,54.59786228096453,0.0,0.0,75.0,35.00000000000001,0.0008937357013136,0.5,2.0,4.5,25961.01138409,0.0,674.0
3089,3089,4.237399621575605,1.418699810787757,2.818699810787848,0.1848252695785959,0.0804657187312679,54.59786228096453,1.3333333333333712,0.6666666666665151,75.0,45.00000000000001,0.0028307075438223,0.5,2.0,4.5,16324.64044476,-0.2967359050445095,674.0
3090,3090,4.541169697291934,3.4705848486460127,1.0705848486459215,0.0792240937647648,-0.0201083656660505,46.43605423874818,1.3333333333333712,2.666666666666515,25.0,45.00000000000001,-0.001188707280832,0.5,2.0,2.5,12938.27622895,-0.1488095238095232,672.0
3091,3091,5.333333333088604,4.666666666544302,0.6666666665443017,-0.0841867886394993,-0.1468153984562517,42.97667453685701,1.3333333333333712,2.666666666666515,0.0,45.00000000000001,-0.0037114033888739,0.0,2.0,1.5,75569.50908928,0.447093889716843,671.0
3092,3092,4.788875998679487,1.2944379993397206,3.494437999339766,0.0280603751592707,-0.0276545877259853,54.038833679731525,6.0,4.0,80.0,51.00000000000001,0.0016384584893585,-0.5,2.0,4.5,48989.87372609,0.0,674.0
3093,3093,4.788875998679487,1.2944379993397206,3.494437999339766,0.1156835334045354,0.0479748564154234,54.0388336797315,2.6666666666666288,1.333333333333485,80.0,52.0,0.0022310372886152,-0.5,2.0,4.5,19336.77227051,0.0,674.0
3094,3094,4.988876515436914,1.494438257718457,3.494438257718457,0.1830158250962767,0.0922457184857318,54.0388336797315,2.6666666666666288,1.333333333333485,80.0,53.0,0.0019391731522879,-0.5,2.0,4.5,10833.40206323,-0.4451038575667643,674.0
3095,3095,5.593647190008369,4.596823595004139,0.99682359500423,-0.0056328446620455,-0.0771223610180723,43.49925538810042,1.3333333333333712,2.666666666666515,20.0,52.0,-0.0044510385756676,-0.5,2.0,1.5,24095.18501693,0.0,671.0
3096,3096,5.593647190008369,4.596823595004139,0.99682359500423,-0.1533703170406397,-0.1798878667173332,43.49925538810042,1.3333333333333712,2.666666666666515,20.0,56.0,-0.0032663014996784,-0.5,1.75,1.25,5487.77526411,0.0,671.0
3097,3097,6.022181221457686,4.611090610728866,1.41109061072882,-0.267371239080262,-0.2351110310055644,43.49925538810042,1.3333333333333712,2.666666666666515,0.0,40.00000000000001,-0.0028198729282498,-0.5,1.25,0.75,5306.6166942,0.1490312965722884,671.0
3098,3098,5.719362823648453,3.259681411824204,2.459681411824249,-0.2738691553325907,-0.1932871578063144,47.74250563357908,2.6666666666666288,1.333333333333485,50.0,34.00000000000001,0.0001530113608724,-0.5,1.25,1.75,59702.32467105,-0.2976190476190465,672.0
3099,3099,5.962847939785206,4.981423969892603,0.981423969892603,-0.4353832588883506,-0.2838410090896595,41.0951393473246,2.6666666666666288,3.333333333333485,25.0,23.000000000000007,-0.0034171023737525,-0.5,1.25,-0.25,49756.95656747,0.1492537313432906,670.0
3100,3100,6.095535706810779,3.947767853405367,2.147767853405412,-0.477191935362157,-0.2605197484507726,45.203353467838895,2.6666666666666288,1.333333333333485,50.0,29.000000000000007,-0.0022255192878338,-0.5,1.25,0.75,43869.27522899,-0.1490312965722773,671.0
3101,3101,6.477310827265455,5.038655413632682,1.4386554136327732,-0.584282015957001,-0.2940878632364933,42.04540416974666,1.3333333333333712,0.6666666666665151,25.0,30.000000000000007,-0.0031221327479901,-1.0,1.25,-0.25,13354.28036423,0.2985074626865591,670.0
3102,3102,5.719362823652546,2.4596814118262955,3.25968141182625,-0.5019818566971708,-0.1694301631813304,49.62527592269511,2.6666666666666288,1.333333333333485,100.0,50.00000000000001,0.0019396312031496,-1.0,1.0,1.5,17801.59609501,-0.2976190476190465,672.0
3103,3103,4.917090376967735,3.658545188483913,1.258545188483822,-0.5913252435256027,-0.2070188400078098,43.49848833105008,1.3333333333333712,2.666666666666515,33.33333333333333,46.66666666666667,-0.0014903129657227,-1.5,1.0,-0.5,67798.96386047,-0.1492537313432795,670.0
3104,3104,3.794733191874912,3.597366595937501,0.1973665959374102,-0.7343569540772705,-0.280040440447582,40.78700819335608,1.3333333333333712,2.666666666666515,0.0,41.66666666666667,-0.0035692338962246,-1.5,1.0,-1.5,44192.89929405,-0.1494768310911776,669.0
3105,3105,5.059644256025649,4.929822128012802,0.1298221280128473,-0.917822175118431,-0.3708045291909939,38.22121618371074,1.3333333333333712,2.666666666666515,0.0,31.666666666666675,-0.0056521282945172,-1.5,1.0,-2.5,91663.90514755,0.1497005988023936,668.0
3106,3106,5.266244708601789,3.83312235430094,1.433122354300849,-0.9713311411750284,-0.3394507961980729,42.14094158496495,2.0,2.0,25.0,31.666666666666675,-0.0031241359613726,-2.0,1.0,-1.5,25869.86317796,0.0,669.0
3107,3107,5.333333333104065,3.666666666552032,1.6666666665520324,-1.002184819525155,-0.2962435796385597,42.14094158496495,2.6666666666666288,1.333333333333485,40.0,19.66666666666667,-0.0010438863803189,-2.0,1.5,-1.0,62655.38934879,0.0,669.0
3108,3108,4.638007234651468,3.0190036173257795,1.6190036173256883,-1.0149370197193548,-0.2471966238662075,42.14094158496495,2.0,2.0,50.0,23.000000000000007,-0.0011869079065628,-1.5,1.75,-0.75,32618.59052814,0.0,669.0
3109,3109,4.695151162850607,2.947575581425326,1.747575581425281,-1.013361825914444,-0.1964971440490374,42.14094158496495,2.0,2.0,66.66666666666666,36.333333333333336,-0.0010438863803189,-1.5,1.75,-0.75,45862.08889634,-0.2989536621823663,669.0
3110,3110,5.266244708606564,4.833122354303328,0.4331223543032365,-1.160123576341789,-0.2746071155811056,35.996948663382014,3.3333333333333712,4.666666666666515,25.0,41.333333333333336,-0.0038797245355541,-1.5,1.75,-2.75,107919.48394299,0.1499250374812577,667.0
3111,3111,5.333333333108385,3.666666666554193,1.6666666665541925,-1.18211499247343,-0.2372788253701973,40.655805833685925,3.3333333333333712,2.666666666666515,50.0,46.333333333333336,-0.001344399080829,-1.5,1.75,-1.75,56625.42082573,0.1497005988023936,668.0
3112,3112,3.293090409032402,1.3465452045162465,1.9465452045161555,-1.1061012587589405,-0.129012073324566,44.96966126123127,1.3333333333333712,0.6666666666665151,75.0,53.333333333333336,-0.0005961251862891,-2.0,1.75,-0.75,43719.79674851,0.1494768310911887,669.0
3113,3113,3.293090409032402,0.3465452045162465,2.9465452045161555,-0.9541691168601574,0.0183360548593736,48.96488521270963,1.3333333333333712,0.6666666666665151,100.0,63.333333333333336,0.0026973060554924,-2.5,1.25,-0.75,7980.37595829,0.0,670.0
3114,3114,3.675746333565712,0.6378731667828106,3.037873166782901,-0.8242602408214452,0.1185959447184685,48.96488521270963,3.3333333333333712,2.666666666666515,80.0,66.0,0.0013501983860594,-2.0,0.25,-2.75,14227.26177996,-0.2985074626865702,670.0
3115,3115,3.675746333565712,2.6378731667828106,1.0378731667829015,-0.8726306628332168,0.0561804181653577,41.907691435925685,1.3333333333333712,2.666666666666515,40.0,69.0,-0.0017928295741025,-2.0,0.25,-4.75,33982.41455278,-0.2994011976047872,668.0
3116,3116,5.077182070342133,5.038591035171066,0.0385910351710663,-1.06012736768173,-0.1050530293465243,36.27698180009122,1.3333333333333712,2.666666666666515,0.0,59.0,-0.0043317107258565,-2.0,0.25,-6.75,134614.99203595,0.3003003003003046,666.0
3117,3117,5.059644256035426,2.9298221280176904,2.129822128017736,-1.035401112304612,-0.0642614191755249,44.331889344764285,3.3333333333333712,2.666666666666515,40.0,52.0,-0.0014925373134328,-2.0,0.0,-5.0,31518.91684105,0.1497005988023936,668.0
3118,3118,5.059644256035426,1.9298221280176904,3.129822128017736,-0.9244571673532392,0.0373460206206784,47.879435240918966,1.3333333333333712,0.6666666666665151,60.0,44.00000000000001,0.0007485029940119,-1.5,-0.25,-4.25,34705.0416262,0.0,669.0
3119,3119,5.059644256035426,1.9298221280176904,3.129822128017736,-0.8270001487463787,0.1078424313820312,47.879435240918966,0.6666666666666288,1.333333333333485,75.0,43.00000000000001,0.0018044910582223,-1.5,-0.25,-4.25,26906.92964086,0.1494768310911887,669.0
3120,3120,5.006662227900279,1.2033311139501848,3.803331113950094,-0.6614483518462748,0.218715382625708,51.46644848617697,2.6666666666666288,1.333333333333485,100.0,55.0,0.0017959596502063,-1.0,-0.25,-3.25,30489.31940588,0.0,670.0
3121,3121,5.146735750599191,1.473367875299573,3.6733678752996175,-0.5242046551087469,0.2847672634905887,51.46644848617697,2.6666666666666288,1.333333333333485,100.0,75.0,0.0019445414104526,-1.0,-0.25,-3.25,9490.0894489,-0.1492537313432795,670.0
