,open,high,low,close,volume,value
2021-10-21 16:30:00,227500.0,230550.0,226750.0,228250.0,52960.06523485,12118501906.904985
2021-10-21 17:00:00,228200.0,230400.0,226200.0,227250.0,25990.54495838,5926881233.788305
2021-10-21 17:30:00,227600.0,234950.0,227350.0,232450.0,108134.28640166,25148433736.125484
2021-10-21 18:00:00,232400.0,235950.0,231450.0,232350.0,68788.05670217,16058905962.589695
2021-10-21 18:30:00,232350.0,233350.0,230550.0,232000.0,31331.87847799,7258066159.107772
2021-10-21 19:00:00,232000.0,232200.0,229050.0,229950.0,20961.91465451,4830596552.530932
2021-10-21 19:30:00,229900.0,233250.0,229900.0,231950.0,21449.90263549,4968973589.330238
2021-10-21 20:00:00,232000.0,234700.0,231200.0,233750.0,24218.65904221,5643269426.940495
2021-10-21 20:30:00,233700.0,235600.0,226050.0,228250.0,97598.81432804,22466069640.389126
2021-10-21 21:00:00,228000.0,229700.0,223250.0,227850.0,60852.00118752,13780086252.99258
2021-10-21 21:30:00,227450.0,229150.0,226600.0,227700.0,28659.31028089,6528613880.405399
2021-10-21 22:00:00,227550.0,231500.0,227150.0,230250.0,23210.37489681,5319436082.369968
2021-10-21 22:30:00,230250.0,232700.0,227850.0,228250.0,26034.56139091,6000957289.75138
2021-10-21 23:00:00,228250.0,229650.0,223850.0,225100.0,32555.31486141,7372293473.780133
2021-10-21 23:30:00,225300.0,228900.0,223800.0,225000.0,30732.60660742,6949562531.02803
2021-10-22 00:00:00,225000.0,226900.0,219800.0,220550.0,38301.91507689,8562502387.388354
2021-10-22 00:30:00,220550.0,226100.0,220050.0,224050.0,37138.96819872,8277348777.41598
2021-10-22 01:00:00,224050.0,227400.0,223000.0,226550.0,14941.66383037,3377149255.7356634
2021-10-22 01:30:00,226550.0,226550.0,222050.0,222750.0,14802.3772172,3312002282.670818
2021-10-22 02:00:00,222650.0,226500.0,222200.0,224950.0,6768.87248587,1522444613.765909
2021-10-22 02:30:00,224950.0,225350.0,223150.0,223200.0,3924.50134965,879736622.4863695
2021-10-22 03:00:00,223200.0,225700.0,223050.0,224600.0,3088.78820495,694112564.2311095
2021-10-22 03:30:00,224600.0,225550.0,223450.0,224350.0,3676.78900274,824775028.584652
2021-10-22 04:00:00,224750.0,231000.0,224350.0,230000.0,11101.35140234,2538809624.545638
2021-10-22 04:30:00,230000.0,230400.0,226200.0,227150.0,4054.23003789,926075870.3668085
2021-10-22 05:00:00,227150.0,227750.0,224650.0,226100.0,7459.02912026,1687357115.943589
2021-10-22 05:30:00,226100.0,229150.0,225500.0,227100.0,5282.74855635,1202551829.578516
2021-10-22 06:00:00,227050.0,231000.0,226700.0,228950.0,13520.31179391,3097325464.9771123
2021-10-22 06:30:00,229000.0,231350.0,228750.0,230900.0,15107.3114202,3481974456.653602
2021-10-22 07:00:00,230900.0,231750.0,229750.0,231500.0,13581.93562005,3136957525.6588764
2021-10-22 07:30:00,231300.0,231550.0,227000.0,227300.0,13675.91247108,3135393243.9162903
2021-10-22 08:00:00,227400.0,230000.0,226650.0,228700.0,16887.74785156,3853594642.0465555
2021-10-22 08:30:00,228750.0,236200.0,228450.0,235400.0,120093.65884995,28045579089.69651
2021-10-22 09:00:00,235150.0,242700.0,230100.0,242150.0,256884.57940829,60710498492.30978
2021-10-22 09:30:00,242100.0,249700.0,241700.0,246100.0,259982.12367087,63939798305.89491
2021-10-22 10:00:00,246100.0,253550.0,244850.0,252300.0,177879.62544478,44649071728.20368
2021-10-22 10:30:00,252300.0,252450.0,247000.0,248000.0,77852.79178826,19408484142.323742
2021-10-22 11:00:00,248000.0,250100.0,246750.0,248850.0,47073.18704252,11706296608.095629
2021-10-22 11:30:00,248850.0,248950.0,244150.0,244700.0,55831.04960701,13722711801.025183
2021-10-22 12:00:00,244700.0,247950.0,244700.0,246700.0,27414.06393273,6752954242.805067
2021-10-22 12:30:00,246750.0,248250.0,245400.0,246600.0,20497.35124519,5059375497.641138
2021-10-22 13:00:00,246600.0,249300.0,246400.0,247250.0,28226.18127809,6997979208.967348
2021-10-22 13:30:00,247250.0,248300.0,245450.0,248000.0,19708.00855478,4865451106.318445
2021-10-22 14:00:00,248000.0,253650.0,247050.0,252300.0,56322.00467368,14089868408.904697
2021-10-22 14:30:00,252300.0,255500.0,248650.0,250050.0,99710.45515714,25115045318.304104
2021-10-22 15:00:00,250150.0,250300.0,245400.0,246100.0,61904.27523899,15337320380.049084
2021-10-22 15:30:00,246350.0,248200.0,244700.0,245000.0,48506.82133701,11938098716.133335
2021-10-22 16:00:00,244950.0,246850.0,243600.0,246150.0,44150.05511655,10817939007.812368
2021-10-22 16:30:00,246150.0,248000.0,245800.0,247000.0,23112.03051415,5708625129.256903
2021-10-22 17:00:00,247050.0,251600.0,244950.0,250900.0,41817.13603686,10398664511.100504
2021-10-22 17:30:00,250900.0,251600.0,246900.0,246950.0,23155.31073132,5761483005.824426
2021-10-22 18:00:00,247100.0,251500.0,246800.0,251100.0,19933.96859017,4973137415.33562
2021-10-22 18:30:00,251050.0,251600.0,249050.0,249750.0,25373.02758715,6349204015.376644
2021-10-22 19:00:00,249750.0,250500.0,244400.0,244500.0,45556.83192179,11217388853.73198
2021-10-22 19:30:00,244500.0,247000.0,244400.0,246750.0,19375.41917892,4756972363.372832
2021-10-22 20:00:00,246750.0,247900.0,246050.0,247900.0,8263.19501333,2042432606.1980824
2021-10-22 20:30:00,247900.0,249250.0,247050.0,248550.0,12054.84392687,2992675796.395338
2021-10-22 21:00:00,248450.0,248450.0,244950.0,246100.0,18749.27398149,4614113105.221683
2021-10-22 21:30:00,246050.0,256300.0,246050.0,255600.0,97814.77683522,24713528060.78281
2021-10-22 22:00:00,255700.0,262500.0,251350.0,260000.0,178499.39746687,45930196677.35445
2021-10-22 22:30:00,259850.0,263800.0,255150.0,256550.0,207252.58615378,53714125488.97356
2021-10-22 23:00:00,256550.0,256550.0,250050.0,252850.0,138756.34241729,35183877403.71195
2021-10-22 23:30:00,252750.0,256450.0,250000.0,256100.0,67084.2519667,16977396841.587896
2021-10-23 00:00:00,256100.0,263500.0,254350.0,254750.0,152893.75869963,39628740660.45645
2021-10-23 00:30:00,254800.0,260500.0,253150.0,253600.0,78383.01325159,20131694905.845303
2021-10-23 01:00:00,253550.0,256500.0,250350.0,256000.0,84961.7499084,21512761638.508717
2021-10-23 01:30:00,256000.0,258700.0,253750.0,255000.0,36644.41798831,9391299055.271078
2021-10-23 02:00:00,255000.0,255100.0,251000.0,251400.0,20129.21975787,5083698229.003249
2021-10-23 02:30:00,251400.0,252850.0,249000.0,249000.0,19571.00730021,4900251639.965423
2021-10-23 03:00:00,249000.0,250400.0,246700.0,248150.0,27872.44500583,6922914965.075818
2021-10-23 03:30:00,248100.0,250900.0,246550.0,246950.0,11183.02420638,2782321212.293486
2021-10-23 04:00:00,246950.0,247000.0,242500.0,243600.0,34028.46139778,8314360458.558542
2021-10-23 04:30:00,243850.0,243850.0,241150.0,242850.0,27627.88699395,6689267153.517319
2021-10-23 05:00:00,242850.0,245500.0,241600.0,243550.0,16032.39472057,3906596940.778109
2021-10-23 05:30:00,243550.0,245000.0,241600.0,241600.0,13807.157689,3356700223.785917
2021-10-23 06:00:00,241550.0,242100.0,239500.0,242000.0,23039.61519452,5541357856.368923
2021-10-23 06:30:00,242000.0,242100.0,237500.0,239850.0,41571.76156228,9952938141.52198
2021-10-23 07:00:00,239900.0,242000.0,239800.0,240300.0,30048.82513831,7235956607.762578
2021-10-23 07:30:00,240300.0,243800.0,240250.0,242450.0,34044.77029684,8240758177.522277
2021-10-23 08:00:00,242450.0,242500.0,240000.0,241300.0,21680.47550441,5227891477.874387
2021-10-23 08:30:00,241300.0,243400.0,240400.0,240700.0,26031.07889534,6297037016.407953
2021-10-23 09:00:00,240600.0,245500.0,234800.0,240300.0,148617.1285217,35607166083.81354
2021-10-23 09:30:00,240400.0,244550.0,238750.0,243400.0,48974.23579522,11849617855.302362
2021-10-23 10:00:00,243350.0,244000.0,241400.0,242500.0,23745.28146524,5765439841.951521
2021-10-23 10:30:00,242500.0,242700.0,240050.0,242000.0,24929.46324843,6007688120.279947
2021-10-23 11:00:00,242000.0,247000.0,241700.0,245750.0,45286.26736298,11106106493.755419
2021-10-23 11:30:00,245800.0,250400.0,245750.0,248500.0,61672.07690477,15349468338.099993
2021-10-23 12:00:00,248250.0,251400.0,248200.0,248950.0,40177.04184266,10048633366.127417
2021-10-23 12:30:00,249000.0,249750.0,247050.0,248950.0,23647.93347191,5869667387.596826
2021-10-23 13:00:00,248950.0,252600.0,248050.0,251550.0,37719.911016,9464995967.529165
2021-10-23 13:30:00,251550.0,252200.0,248650.0,249100.0,23457.52460295,5867498398.573985
2021-10-23 14:00:00,249200.0,249950.0,245650.0,246350.0,25827.48903922,6395698443.869405
2021-10-23 14:30:00,246100.0,247700.0,245850.0,246650.0,13474.0126681,3323940747.682851
2021-10-23 15:00:00,246650.0,247100.0,244100.0,245000.0,20005.26388234,4904915631.275593
2021-10-23 15:30:00,245200.0,247200.0,244950.0,245650.0,12734.36510206,3131986085.8508754
2021-10-23 16:00:00,245600.0,246700.0,243450.0,244950.0,15609.08825079,3823092623.9913435
2021-10-23 16:30:00,244950.0,247650.0,243900.0,246250.0,17006.9039409,4180491879.488205
2021-10-23 17:00:00,246250.0,248700.0,246250.0,247400.0,16123.24943261,3994421116.861537
2021-10-23 17:30:00,247400.0,248700.0,246800.0,247900.0,9722.22445735,2408120315.600871
2021-10-23 18:00:00,247900.0,248250.0,242000.0,244050.0,31943.67228958,7808562741.21026
2021-10-23 18:30:00,244050.0,245850.0,242500.0,244950.0,14967.99504628,3652717376.340531
2021-10-23 19:00:00,244850.0,246500.0,243950.0,245000.0,8927.10047521,2190886147.4590173
2021-10-23 19:30:00,244950.0,246450.0,242300.0,242850.0,16777.16017516,4101048386.844449
2021-10-23 20:00:00,242800.0,246650.0,241600.0,245500.0,38806.98759025,9484106541.708946
2021-10-23 20:30:00,245500.0,247550.0,244850.0,246550.0,17927.74344074,4414187408.388494
2021-10-23 21:00:00,246550.0,246850.0,245050.0,246550.0,12385.54764367,3048500779.1110697
2021-10-23 21:30:00,246550.0,247500.0,245300.0,246300.0,18996.21279446,4684001782.963914
2021-10-23 22:00:00,246300.0,246650.0,243500.0,244250.0,17006.2754885,4169593561.222051
2021-10-23 22:30:00,244250.0,244450.0,242050.0,243700.0,25205.18883274,6133704431.586528
2021-10-23 23:00:00,243700.0,244400.0,242000.0,242450.0,15079.75294257,3662195946.0554085
2021-10-23 23:30:00,242350.0,243600.0,241200.0,241400.0,10414.16472419,2523773188.3115373
2021-10-24 00:00:00,241550.0,243250.0,241200.0,243250.0,9753.57230895,2360680683.7431307
2021-10-24 00:30:00,243100.0,244700.0,241450.0,243300.0,12311.2668275,2991623500.401545
2021-10-24 01:00:00,243300.0,244800.0,242100.0,244650.0,8441.12626914,2054681770.8421555
2021-10-24 01:30:00,244600.0,246250.0,242650.0,243000.0,9628.83043103,2356862894.7574153
2021-10-24 02:00:00,243000.0,243650.0,241750.0,241750.0,5493.11066434,1332358212.3069146
2021-10-24 02:30:00,241900.0,242200.0,239500.0,240000.0,18436.39627079,4435337835.797871
2021-10-24 03:00:00,240000.0,241650.0,239700.0,239950.0,5062.03246773,1217465638.4133284
2021-10-24 03:30:00,239950.0,240650.0,235000.0,239350.0,28449.7198651,6756161611.264235
2021-10-24 04:00:00,239400.0,239750.0,236850.0,238200.0,6737.6347218,1604104631.3332906
2021-10-24 04:30:00,238200.0,238500.0,236600.0,238300.0,6840.71697653,1625323474.0523925
2021-10-24 05:00:00,238200.0,239850.0,237750.0,239200.0,3048.53691716,728416870.870102
2021-10-24 05:30:00,239250.0,241000.0,238650.0,240950.0,3232.1821101,774209579.717215
2021-10-24 06:00:00,240950.0,241400.0,239700.0,240550.0,4207.14057567,1012041378.8984385
2021-10-24 06:30:00,240500.0,241850.0,239850.0,240650.0,5390.97511613,1296795494.0925875
2021-10-24 07:00:00,240750.0,244000.0,240700.0,242450.0,8561.57884696,2075157334.5322156
2021-10-24 07:30:00,242600.0,242600.0,240500.0,241050.0,7825.43397469,1887103821.957054
2021-10-24 08:00:00,241100.0,242800.0,239500.0,242400.0,15724.10565708,3792318854.5495763
2021-10-24 08:30:00,242400.0,242600.0,241000.0,241550.0,11209.83095558,2706522360.029433
2021-10-24 09:00:00,241550.0,245750.0,240500.0,244800.0,28960.57085814,7036133211.855423
2021-10-24 09:30:00,244800.0,245350.0,240500.0,241450.0,24971.81939179,6052486385.148132
2021-10-24 10:00:00,241450.0,241850.0,240000.0,241450.0,15703.96500093,3781729557.6298995
2021-10-24 10:30:00,241550.0,243800.0,241400.0,242750.0,18477.52231254,4488552831.611989
2021-10-24 11:00:00,242750.0,242750.0,241200.0,241200.0,8570.69522183,2072493803.923097
2021-10-24 11:30:00,241150.0,242000.0,240150.0,241150.0,8366.09143723,2017952731.80773
2021-10-24 12:00:00,241050.0,241950.0,240900.0,241100.0,4426.17404049,1068142863.057809
2021-10-24 12:30:00,241050.0,241450.0,240000.0,240100.0,11036.23064881,2653667835.714189
2021-10-24 13:00:00,240100.0,240200.0,239250.0,239250.0,14898.22252766,3570012171.6247387
2021-10-24 13:30:00,239250.0,239600.0,238150.0,238450.0,15570.69865677,3715971026.740245
2021-10-24 14:00:00,238950.0,240000.0,238100.0,239000.0,12927.13918132,3084144133.559616
2021-10-24 14:30:00,238950.0,239000.0,237300.0,237600.0,16056.05909911,3820221169.3038163
2021-10-24 15:00:00,237650.0,239000.0,237550.0,237750.0,7155.32153473,1704444757.4530256
2021-10-24 15:30:00,237750.0,237950.0,235950.0,236800.0,15577.37160605,3690093820.94338
2021-10-24 16:00:00,236850.0,238400.0,236250.0,238350.0,11144.48604567,2645709033.3215485
2021-10-24 16:30:00,238300.0,239500.0,237400.0,237800.0,7885.85336007,1880809653.0213566
2021-10-24 17:00:00,237850.0,238300.0,236800.0,238150.0,6201.1262135,1472565751.196787
2021-10-24 17:30:00,238150.0,238700.0,237000.0,237350.0,5482.14767437,1304671191.74158
2021-10-24 18:00:00,237350.0,240350.0,237150.0,239300.0,11367.02442073,2720789041.069363
2021-10-24 18:30:00,239650.0,239850.0,237900.0,238500.0,5254.33898835,1254047674.2440856
2021-10-24 19:00:00,238500.0,239050.0,237900.0,238900.0,3260.6311598,777680021.4966125
2021-10-24 19:30:00,238900.0,239500.0,238050.0,238300.0,3422.46894894,816911693.60422
2021-10-24 20:00:00,238300.0,238500.0,235000.0,235050.0,18030.55816425,4261732703.8275495
2021-10-24 20:30:00,235050.0,236000.0,232250.0,232450.0,49337.71011157,11531332440.809956
2021-10-24 21:00:00,232450.0,234500.0,230200.0,232250.0,51755.4709146,12020023479.438837
2021-10-24 21:30:00,232350.0,234600.0,232000.0,234450.0,19690.75436164,4595918728.358145
2021-10-24 22:00:00,234500.0,236000.0,233650.0,235850.0,12659.54174155,2971771313.6756597
2021-10-24 22:30:00,235850.0,235850.0,233400.0,233600.0,8341.16995049,1955676584.1384635
2021-10-24 23:00:00,233650.0,233950.0,231600.0,231800.0,11781.55477397,2741812589.261612
2021-10-24 23:30:00,231800.0,232450.0,231050.0,231450.0,11510.76235733,2667534857.291346
2021-10-25 00:00:00,231450.0,232750.0,229500.0,229600.0,19480.37694121,4496613231.505294
2021-10-25 00:30:00,229500.0,232450.0,229450.0,230150.0,18268.25983751,4213567163.1526914
2021-10-25 01:00:00,230150.0,233700.0,229100.0,232900.0,18826.19903712,4353926734.803247
2021-10-25 01:30:00,232950.0,234950.0,232150.0,234950.0,6340.7349576,1482257476.3349085
2021-10-25 02:00:00,234950.0,235250.0,233300.0,234000.0,4837.43041798,1132879153.665327
2021-10-25 02:30:00,234000.0,234800.0,232800.0,232800.0,3509.5571811,819978514.746478
2021-10-25 03:00:00,233050.0,233250.0,230200.0,231000.0,7292.32047399,1686079833.6473985
2021-10-25 03:30:00,231400.0,232600.0,230200.0,232550.0,3451.4988164,798302984.105478
2021-10-25 04:00:00,232550.0,235950.0,231900.0,234250.0,3685.16080378,864219710.256423
2021-10-25 04:30:00,234250.0,235900.0,233300.0,235800.0,2852.43146363,669354401.264083
2021-10-25 05:00:00,235800.0,236000.0,234500.0,234950.0,2986.4505485,703536622.352381
2021-10-25 05:30:00,234900.0,238800.0,234900.0,238550.0,7757.21621765,1840138025.352977
2021-10-25 06:00:00,238550.0,243800.0,238550.0,243750.0,18058.72497013,4354815213.594347
2021-10-25 06:30:00,243750.0,245550.0,242000.0,245400.0,31132.57204235,7594371504.778584
2021-10-25 07:00:00,245500.0,251000.0,245400.0,249800.0,65469.66891828,16296541127.573088
2021-10-25 07:30:00,249750.0,251350.0,244900.0,247650.0,46545.06328351,11545299295.38227
2021-10-25 08:00:00,247700.0,251550.0,246600.0,249600.0,28537.23397713,7101493987.513579
2021-10-25 08:30:00,249700.0,249700.0,244500.0,247150.0,29330.94606023,7237801312.588863
2021-10-25 09:00:00,247050.0,247950.0,242750.0,244950.0,40707.62037597,9967891586.937136
2021-10-25 09:30:00,245000.0,248900.0,245000.0,248100.0,22444.14845272,5550377958.292748
2021-10-25 10:00:00,248050.0,250050.0,244900.0,246050.0,27057.95349911,6695049482.921747
2021-10-25 10:30:00,246050.0,246200.0,243800.0,244950.0,12576.86376948,3080669756.5393305
2021-10-25 11:00:00,244950.0,245900.0,244000.0,244300.0,8160.15374067,1997841962.870711
2021-10-25 11:30:00,244300.0,245000.0,242100.0,244250.0,9770.40148964,2377067518.5448914
2021-10-25 12:00:00,244200.0,245200.0,243200.0,243750.0,8058.43766257,1966999037.5946496
2021-10-25 12:30:00,243750.0,247300.0,243700.0,246100.0,11542.31972379,2838656007.218234
2021-10-25 13:00:00,246100.0,248500.0,245150.0,245350.0,18155.67669234,4485543031.564245
2021-10-25 13:30:00,245500.0,248050.0,245250.0,247600.0,13936.58039096,3443807922.8419905
2021-10-25 14:00:00,247500.0,249000.0,246150.0,247500.0,13917.43152753,3445797536.53536
2021-10-25 14:30:00,247500.0,252900.0,247450.0,252650.0,54096.48159479,13555394787.484322
2021-10-25 15:00:00,252700.0,253900.0,251250.0,253300.0,38261.14236178,9671129104.32885
2021-10-25 15:30:00,253300.0,256400.0,252800.0,253900.0,44707.01037248,11372151159.77676
2021-10-25 16:00:00,253900.0,254000.0,251150.0,251250.0,18350.78692913,4634562996.015302
2021-10-25 16:30:00,251250.0,253650.0,251200.0,252200.0,24684.46698453,6232753772.34124
2021-10-25 17:00:00,252200.0,254450.0,251300.0,254250.0,15896.63180319,4014394642.1200075
2021-10-25 17:30:00,254250.0,258500.0,252800.0,257650.0,56284.58337192,14453240347.356318
2021-10-25 18:00:00,257900.0,257950.0,253950.0,254050.0,22458.12674378,5733600654.370295
2021-10-25 18:30:00,254100.0,255200.0,253500.0,253550.0,15567.53256667,3959275537.30539
2021-10-25 19:00:00,253550.0,254850.0,251500.0,251800.0,13544.12461042,3435566844.9911394
2021-10-25 19:30:00,251800.0,253700.0,250750.0,252000.0,38180.08543481,9618501860.606491
2021-10-25 20:00:00,252000.0,254200.0,251900.0,253150.0,17057.80488351,4317500282.304823
2021-10-25 20:30:00,253200.0,254600.0,252700.0,252900.0,12973.07013735,3292187964.326201
2021-10-25 21:00:00,252900.0,254750.0,252050.0,253700.0,14223.46907397,3604755534.354646
2021-10-25 21:30:00,253700.0,254200.0,251650.0,252200.0,18295.37970914,4622656547.721951
2021-10-25 22:00:00,252200.0,254000.0,249850.0,252800.0,27799.43125173,6991748681.834688
2021-10-25 22:30:00,252850.0,253750.0,252000.0,252950.0,15715.29842436,3973557076.3904505
2021-10-25 23:00:00,252950.0,255750.0,252150.0,254750.0,15990.5568384,4059948431.096049
2021-10-25 23:30:00,254950.0,259750.0,253800.0,259200.0,65846.62323858,16987446859.560947
2021-10-26 00:00:00,259200.0,265300.0,259000.0,264000.0,116732.490697,30645762115.461853
2021-10-26 00:30:00,264000.0,265600.0,261100.0,264600.0,63430.41350653,16703618458.61879
2021-10-26 01:00:00,264650.0,264900.0,259900.0,261700.0,27715.13017629,7254822376.769501
2021-10-26 01:30:00,261700.0,263300.0,260600.0,261950.0,12175.8962894,3189030002.418843
2021-10-26 02:00:00,261900.0,262550.0,258000.0,258550.0,16112.01622897,4177024375.768278
2021-10-26 02:30:00,258100.0,259650.0,256700.0,259100.0,10089.00385732,2602878707.081802
2021-10-26 03:00:00,259250.0,259700.0,256550.0,258450.0,5396.46998309,1391209717.610653
2021-10-26 03:30:00,258450.0,258450.0,256400.0,257100.0,3443.89219628,886119000.834741
2021-10-26 04:00:00,257100.0,258600.0,256550.0,258000.0,2628.73160564,677341451.389544
2021-10-26 04:30:00,258000.0,258000.0,255550.0,255750.0,5674.79824258,1454797598.4697125
