,open,high,low,close,volume,value
2021-12-25 14:45:00,17700.0,17750.0,17610.0,17680.0,218787.03215642,3872426274.375745
2021-12-25 15:00:00,17680.0,17730.0,17500.0,17570.0,222930.34898219,3921876022.762268
2021-12-25 15:15:00,17570.0,17690.0,17570.0,17650.0,125548.03339767,2214979725.819747
2021-12-25 15:30:00,17650.0,17750.0,17610.0,17670.0,170627.10343709,3015949682.195704
2021-12-25 15:45:00,17670.0,17670.0,17570.0,17590.0,217204.38792301,3828141235.663811
2021-12-25 16:00:00,17590.0,17590.0,17330.0,17470.0,557371.68175232,9710530739.172922
2021-12-25 16:15:00,17470.0,17660.0,17460.0,17540.0,289569.88204546,5080309468.725994
2021-12-25 16:30:00,17540.0,17550.0,17410.0,17470.0,221357.44218409,3866077686.7401342
2021-12-25 16:45:00,17470.0,17870.0,17450.0,17730.0,576112.87434938,10204361356.442354
2021-12-25 17:00:00,17730.0,17790.0,17520.0,17630.0,334311.35113145,5903557728.663526
2021-12-25 17:15:00,17620.0,17630.0,17440.0,17450.0,282394.58639834,4955770877.6893835
2021-12-25 17:30:00,17450.0,17650.0,17440.0,17600.0,223356.1769223,3918162518.84695
2021-12-25 17:45:00,17600.0,17880.0,17580.0,17860.0,341941.90036804,6054845792.584916
2021-12-25 18:00:00,17860.0,18490.0,17770.0,18310.0,1415970.34985331,25773051034.475258
2021-12-25 18:15:00,18310.0,18730.0,18260.0,18300.0,1700217.4922848,31490842888.465855
2021-12-25 18:30:00,18300.0,18690.0,18260.0,18610.0,809702.69222416,14989746217.47525
2021-12-25 18:45:00,18610.0,18740.0,18470.0,18560.0,687529.15535124,12813144462.206114
2021-12-25 19:00:00,18560.0,18600.0,18290.0,18470.0,494840.88294837,9122214451.611032
2021-12-25 19:15:00,18470.0,18480.0,18090.0,18130.0,478811.25750856,8746804620.45064
2021-12-25 19:30:00,18130.0,18250.0,17970.0,18130.0,554325.22724363,10033702956.897001
2021-12-25 19:45:00,18130.0,18260.0,18060.0,18170.0,287777.86035426,5227458217.893279
2021-12-25 20:00:00,18160.0,18430.0,18110.0,18370.0,362045.42724317,6632047809.528181
2021-12-25 20:15:00,18370.0,18370.0,18220.0,18270.0,198887.31150126,3638481670.0621266
2021-12-25 20:30:00,18270.0,18300.0,18110.0,18290.0,177945.72837919,3236416492.8364563
2021-12-25 20:45:00,18290.0,18390.0,18190.0,18320.0,189880.96602202,3474546771.094745
2021-12-25 21:00:00,18320.0,18480.0,18300.0,18380.0,368091.91323538,6770364107.7744465
2021-12-25 21:15:00,18380.0,18450.0,18320.0,18370.0,250941.81661143,4613140160.411284
2021-12-25 21:30:00,18370.0,18520.0,18360.0,18410.0,330347.78570376,6093841179.594851
2021-12-25 21:45:00,18420.0,18420.0,18260.0,18350.0,238024.70639131,4368105486.381649
2021-12-25 22:00:00,18360.0,18360.0,18260.0,18260.0,153277.10225225,2803748322.0124345
2021-12-25 22:15:00,18270.0,18270.0,18110.0,18210.0,381862.44174161,6941957578.581235
2021-12-25 22:30:00,18210.0,18280.0,18120.0,18280.0,240969.17783739,4383182085.074031
2021-12-25 22:45:00,18280.0,18370.0,18200.0,18270.0,292543.17187712,5349806129.21246
2021-12-25 23:00:00,18270.0,18300.0,18140.0,18150.0,207822.07719844,3782526045.2969785
2021-12-25 23:15:00,18150.0,18160.0,18010.0,18060.0,260819.76780832,4716680928.51125
2021-12-25 23:30:00,18060.0,18130.0,18000.0,18130.0,139699.14392638,2522698305.977321
2021-12-25 23:45:00,18120.0,18190.0,18020.0,18130.0,99611.77213461,1802873146.694687
2021-12-26 00:00:00,18160.0,18160.0,18030.0,18060.0,83862.03750658,1517045922.0906801
2021-12-26 00:15:00,18050.0,18060.0,17780.0,17850.0,419606.01234978,7503904647.056631
2021-12-26 00:30:00,17850.0,17920.0,17770.0,17850.0,222485.79054506,3968894818.6926064
2021-12-26 00:45:00,17850.0,17900.0,17720.0,17750.0,166127.11230259,2956811578.2588587
2021-12-26 01:00:00,17750.0,17870.0,17740.0,17810.0,120599.06221406,2146500837.9565587
2021-12-26 01:15:00,17820.0,17830.0,17650.0,17760.0,173293.86791427,3072599782.391537
2021-12-26 01:30:00,17770.0,17840.0,17730.0,17810.0,92728.54228785,1648931915.2380085
2021-12-26 01:45:00,17800.0,17910.0,17790.0,17870.0,89341.12017759,1594916680.49812
2021-12-26 02:00:00,17880.0,17990.0,17780.0,17820.0,117533.58654704,2104815008.8602116
2021-12-26 02:15:00,17820.0,17850.0,17650.0,17690.0,106860.6815019,1894550359.7271824
2021-12-26 02:30:00,17690.0,17940.0,17640.0,17880.0,96131.30239918,1711318413.2957718
2021-12-26 02:45:00,17860.0,18090.0,17860.0,17990.0,121401.79025635,2185024951.7125916
2021-12-26 03:00:00,18000.0,18030.0,17930.0,17970.0,27380.89275627,491826909.9159452
2021-12-26 03:15:00,17970.0,18300.0,17960.0,18190.0,158744.18392375,2887797306.13598
2021-12-26 03:30:00,18200.0,18330.0,18080.0,18130.0,106952.82939585,1950499294.784134
2021-12-26 03:45:00,18130.0,18280.0,18120.0,18240.0,46089.47900431,839489299.0477237
2021-12-26 04:00:00,18220.0,18250.0,18150.0,18160.0,49172.3708759,895483683.2085586
2021-12-26 04:15:00,18160.0,18260.0,18070.0,18140.0,53582.27628443,973753854.9671257
2021-12-26 04:30:00,18150.0,18190.0,18050.0,18110.0,35218.56359338,637564265.4955332
2021-12-26 04:45:00,18130.0,18260.0,18100.0,18250.0,39890.06150599,726031336.5618992
2021-12-26 05:00:00,18250.0,18320.0,18140.0,18310.0,115496.93618559,2105927836.7543392
2021-12-26 05:15:00,18310.0,18400.0,18170.0,18230.0,105093.64504391,1925949450.4784727
2021-12-26 05:30:00,18240.0,18290.0,18180.0,18280.0,35505.89605941,647375935.7021451
2021-12-26 05:45:00,18280.0,18290.0,18180.0,18220.0,26970.73607945,491402435.3355646
2021-12-26 06:00:00,18220.0,18380.0,18220.0,18250.0,59901.05645018,1097362888.4398518
2021-12-26 06:15:00,18240.0,18270.0,18150.0,18160.0,58368.47807558,1062253402.671557
2021-12-26 06:30:00,18160.0,18300.0,18100.0,18260.0,71696.29661559,1303892834.4230218
2021-12-26 06:45:00,18270.0,18300.0,18190.0,18220.0,47098.29969324,859473954.2733874
2021-12-26 07:00:00,18230.0,18430.0,18230.0,18410.0,159934.57350135,2938080774.9030085
2021-12-26 07:15:00,18410.0,18450.0,18270.0,18340.0,149607.5227861,2750786668.0137987
2021-12-26 07:30:00,18350.0,18420.0,18320.0,18410.0,90562.11109233,1664321127.4245143
2021-12-26 07:45:00,18400.0,18450.0,18380.0,18420.0,125134.33239858,2305120825.3222256
2021-12-26 08:00:00,18420.0,18430.0,18330.0,18360.0,102966.13209903,1892863609.7434149
2021-12-26 08:15:00,18360.0,18380.0,18180.0,18210.0,192680.40700518,3519962263.922895
2021-12-26 08:30:00,18200.0,18420.0,18200.0,18390.0,133592.03128246,2447803506.294469
2021-12-26 08:45:00,18380.0,18470.0,18370.0,18450.0,225439.30207192,4152050269.552092
2021-12-26 09:00:00,18440.0,19060.0,18270.0,18320.0,2053097.86534158,38362012104.37021
2021-12-26 09:15:00,18330.0,18340.0,17980.0,18140.0,668479.25668987,12131808479.784
2021-12-26 09:30:00,18140.0,18150.0,17900.0,17980.0,418088.5479781,7525692670.60963
2021-12-26 09:45:00,17980.0,18120.0,17960.0,18070.0,222605.35495992,4014118152.255943
2021-12-26 10:00:00,18060.0,18120.0,17970.0,18110.0,124720.5010269,2249670899.093593
2021-12-26 10:15:00,18110.0,18120.0,18010.0,18030.0,101412.50654768,1831935667.8701706
2021-12-26 10:30:00,18030.0,18100.0,17980.0,18090.0,104420.26447545,1883191721.3951218
2021-12-26 10:45:00,18090.0,18180.0,18090.0,18130.0,141973.3218387,2575651492.4888144
2021-12-26 11:00:00,18120.0,18280.0,18120.0,18120.0,228140.33887789,4148494788.210344
2021-12-26 11:15:00,18120.0,18140.0,18020.0,18050.0,227184.89822825,4105906053.7501063
2021-12-26 11:30:00,18060.0,18100.0,17860.0,17990.0,344290.91248273,6184948385.111455
2021-12-26 11:45:00,17990.0,18070.0,17940.0,18010.0,137487.47289361,2475841955.695866
2021-12-26 12:00:00,18010.0,18010.0,17900.0,17950.0,127643.40263901,2290493062.726361
2021-12-26 12:15:00,17950.0,18000.0,17900.0,17940.0,106612.07050241,1913079561.2150278
2021-12-26 12:30:00,17940.0,18010.0,17800.0,17860.0,215760.77814146,3858802768.7597528
2021-12-26 12:45:00,17860.0,17890.0,17680.0,17830.0,287468.3258411,5107944795.010848
2021-12-26 13:00:00,17830.0,17950.0,17730.0,17910.0,135108.36630419,2414196693.8046947
2021-12-26 13:15:00,17910.0,17970.0,17860.0,17870.0,97496.50771914,1747382113.5232205
2021-12-26 13:30:00,17860.0,17950.0,17820.0,17910.0,91914.23732666,1642873044.3279622
2021-12-26 13:45:00,17910.0,17950.0,17900.0,17920.0,47114.74219534,844323051.4380308
2021-12-26 14:00:00,17920.0,17990.0,17900.0,17950.0,54758.94135203,982902109.4319127
2021-12-26 14:15:00,17960.0,18090.0,17940.0,18000.0,95428.4968225,1719004157.78325
2021-12-26 14:30:00,18010.0,18060.0,18000.0,18020.0,80928.94342891,1459507961.24204
2021-12-26 14:45:00,18030.0,18030.0,17890.0,17920.0,81566.30768791,1463362856.1412754
2021-12-26 15:00:00,17920.0,18000.0,17910.0,17990.0,32674.41993855,586591530.5808346
2021-12-26 15:15:00,17990.0,17990.0,17930.0,17940.0,29828.06352852,535403802.0871634
2021-12-26 15:30:00,17940.0,17950.0,17850.0,17860.0,51939.30182782,929907889.8828318
2021-12-26 15:45:00,17860.0,17910.0,17850.0,17890.0,60571.42765854,1082440043.1734397
2021-12-26 16:00:00,17880.0,17890.0,17750.0,17750.0,127152.42207193,2264592430.3847885
2021-12-26 16:15:00,17750.0,17840.0,17750.0,17800.0,79926.26345345,1421988120.9748962
2021-12-26 16:30:00,17810.0,17870.0,17770.0,17840.0,67226.0345293,1198152088.0448124
2021-12-26 16:45:00,17840.0,17860.0,17790.0,17820.0,56286.08209045,1003268213.3399789
2021-12-26 17:00:00,17820.0,17870.0,17770.0,17870.0,74431.50188442,1325183541.215829
2021-12-26 17:15:00,17860.0,17990.0,17860.0,17890.0,99098.68813715,1775411188.7201138
2021-12-26 17:30:00,17890.0,17900.0,17820.0,17840.0,65299.93269441,1164991722.715737
2021-12-26 17:45:00,17830.0,17840.0,17800.0,17830.0,40180.80700584,715808257.038507
2021-12-26 18:00:00,17830.0,17860.0,17800.0,17860.0,41722.15682404,743370791.1394302
2021-12-26 18:15:00,17850.0,17870.0,17820.0,17850.0,34961.98772561,623793053.1346976
2021-12-26 18:30:00,17850.0,17920.0,17820.0,17830.0,47910.48503922,855596941.1717284
2021-12-26 18:45:00,17840.0,17930.0,17830.0,17860.0,96620.86741835,1728389814.7551894
2021-12-26 19:00:00,17860.0,17880.0,17820.0,17860.0,74284.18736849,1325661349.1648462
2021-12-26 19:15:00,17860.0,17880.0,17830.0,17860.0,30071.90718692,536853007.8254186
2021-12-26 19:30:00,17870.0,17870.0,17810.0,17820.0,73353.27986656,1307821649.5416102
2021-12-26 19:45:00,17810.0,17860.0,17810.0,17840.0,41913.04134884,747318825.0290616
2021-12-26 20:00:00,17840.0,17890.0,17820.0,17850.0,75408.4489816,1346697951.5190969
2021-12-26 20:15:00,17860.0,18150.0,17850.0,18120.0,290523.82484349,5235220159.120547
2021-12-26 20:30:00,18120.0,18140.0,17850.0,17930.0,255568.30134793,4597303696.973511
2021-12-26 20:45:00,17930.0,17990.0,17810.0,17990.0,202217.89713306,3615678189.6206493
2021-12-26 21:00:00,17980.0,18140.0,17910.0,18000.0,205724.96089614,3710125124.8435183
2021-12-26 21:15:00,18000.0,18020.0,17900.0,17950.0,96340.13135565,1729772975.1975236
2021-12-26 21:30:00,17950.0,18040.0,17930.0,18020.0,93559.01718188,1684525234.864681
2021-12-26 21:45:00,18030.0,18040.0,17970.0,18010.0,110545.45222344,1991285608.8826385
2021-12-26 22:00:00,18000.0,18040.0,17960.0,18020.0,67597.5399727,1216803632.2466593
2021-12-26 22:15:00,18020.0,18140.0,17990.0,18000.0,137650.97067228,2487073962.0332203
2021-12-26 22:30:00,18000.0,18120.0,17990.0,18100.0,102265.03665567,1847198832.2848203
2021-12-26 22:45:00,18090.0,18440.0,18060.0,18380.0,633246.8269444,11570894933.476412
2021-12-26 23:00:00,18380.0,18830.0,18240.0,18770.0,1140861.91649653,21191768998.41359
2021-12-26 23:15:00,18770.0,18880.0,18600.0,18740.0,965362.28961965,18088669719.66557
2021-12-26 23:30:00,18740.0,18860.0,18610.0,18670.0,606753.33150779,11370462307.563124
2021-12-26 23:45:00,18680.0,18680.0,18520.0,18580.0,385181.1754041,7163235741.359871
2021-12-27 00:00:00,18580.0,18770.0,18520.0,18690.0,288810.17395769,5394603024.797306
2021-12-27 00:15:00,18690.0,18880.0,18630.0,18630.0,385414.50373821,7232706461.252023
2021-12-27 00:30:00,18640.0,18720.0,18600.0,18670.0,118878.54176606,2217197660.0733457
2021-12-27 00:45:00,18670.0,18710.0,18510.0,18530.0,155877.61828652,2898532060.7606606
2021-12-27 01:00:00,18520.0,18670.0,18520.0,18600.0,77437.60555131,1441184977.7341247
2021-12-27 01:15:00,18600.0,18700.0,18540.0,18670.0,67536.98983911,1258006127.1133442
2021-12-27 01:30:00,18670.0,18710.0,18600.0,18710.0,58385.76080596,1089994460.0679517
2021-12-27 01:45:00,18700.0,18950.0,18600.0,18890.0,234930.68683139,4424449989.964322
2021-12-27 02:00:00,18900.0,18950.0,18770.0,18830.0,133411.48599954,2517586754.836344
2021-12-27 02:15:00,18830.0,18880.0,18740.0,18840.0,96056.33024204,1806427250.1114745
2021-12-27 02:30:00,18840.0,18870.0,18750.0,18820.0,59608.4137519,1121552658.5023837
2021-12-27 02:45:00,18830.0,19100.0,18820.0,19070.0,256183.33886424,4868485352.092148
2021-12-27 03:00:00,19070.0,19350.0,19060.0,19280.0,369187.49209838,7108590137.539079
2021-12-27 03:15:00,19280.0,19300.0,19090.0,19200.0,156208.16724878,2997259751.95361
2021-12-27 03:30:00,19200.0,19240.0,19080.0,19080.0,64331.38304196,1233066166.2526395
2021-12-27 03:45:00,19090.0,19200.0,19070.0,19140.0,50551.6093067,966977705.7757901
2021-12-27 04:00:00,19140.0,19190.0,19100.0,19120.0,34245.25638636,655515301.303003
2021-12-27 04:15:00,19120.0,19190.0,19010.0,19090.0,73581.50970189,1403641128.33682
2021-12-27 04:30:00,19090.0,19160.0,19040.0,19060.0,40221.24027802,768759209.6658959
2021-12-27 04:45:00,19050.0,19090.0,18950.0,19010.0,56383.23531067,1072021044.6043698
2021-12-27 05:00:00,19040.0,19150.0,19010.0,19020.0,36586.44642248,697702631.9433779
2021-12-27 05:15:00,19010.0,19120.0,18890.0,19090.0,52003.5821887,987843765.3323898
2021-12-27 05:30:00,19080.0,19320.0,19020.0,19320.0,155628.6415527,2987384092.7685127
2021-12-27 05:45:00,19320.0,19470.0,19250.0,19300.0,202474.06689877,3920011855.565476
2021-12-27 06:00:00,19290.0,19310.0,19150.0,19190.0,133007.33654123,2557540801.0701966
2021-12-27 06:15:00,19190.0,19430.0,19170.0,19410.0,137775.70108522,2665971765.306748
2021-12-27 06:30:00,19390.0,19430.0,19240.0,19240.0,138939.66445149,2686302323.4711375
2021-12-27 06:45:00,19250.0,19370.0,19190.0,19270.0,133672.8446015,2574185174.8076515
2021-12-27 07:00:00,19270.0,19300.0,19150.0,19190.0,134935.98342391,2593734615.96329
2021-12-27 07:15:00,19200.0,19250.0,19180.0,19250.0,94733.85672316,1821220569.6551912
2021-12-27 07:30:00,19240.0,19260.0,19150.0,19210.0,119462.55828987,2295553611.8912206
2021-12-27 07:45:00,19210.0,19240.0,19060.0,19210.0,176174.13096803,3372268154.8042617
2021-12-27 08:00:00,19210.0,19240.0,19150.0,19180.0,113676.33428216,2181381002.0934396
2021-12-27 08:15:00,19190.0,19230.0,19110.0,19140.0,132296.90697239,2537365953.711573
2021-12-27 08:30:00,19140.0,19220.0,19140.0,19200.0,96525.48236749,1851417498.1753442
2021-12-27 08:45:00,19200.0,19690.0,19200.0,19600.0,817372.65327786,15952162986.142237
2021-12-27 09:00:00,19590.0,19890.0,19350.0,19380.0,1510664.57632414,29624461167.564014
2021-12-27 09:15:00,19380.0,19430.0,19180.0,19230.0,569283.94933861,10982144206.577368
2021-12-27 09:30:00,19240.0,19310.0,19060.0,19150.0,379546.47970046,7275870416.264836
2021-12-27 09:45:00,19140.0,19220.0,19090.0,19210.0,181797.67646344,3481662444.878044
2021-12-27 10:00:00,19200.0,19250.0,18940.0,19020.0,372148.11025594,7096020564.84336
2021-12-27 10:15:00,19020.0,19100.0,18960.0,19050.0,145060.69761592,2761371643.816878
2021-12-27 10:30:00,19040.0,19080.0,18950.0,18970.0,168413.55299804,3199563492.664948
2021-12-27 10:45:00,18970.0,19040.0,18840.0,19010.0,277214.58206422,5250621412.50256
2021-12-27 11:00:00,19010.0,19050.0,18950.0,19020.0,121563.89110304,2309047763.2956467
2021-12-27 11:15:00,19020.0,19060.0,19000.0,19000.0,67846.36154319,1290760180.7103534
2021-12-27 11:30:00,19010.0,19010.0,18950.0,18970.0,94006.15604716,1783472521.468954
2021-12-27 11:45:00,18970.0,18990.0,18910.0,18940.0,92663.62513053,1755464011.8392262
2021-12-27 12:00:00,18940.0,18960.0,18920.0,18940.0,69112.59719126,1308790380.7515056
2021-12-27 12:15:00,18950.0,19020.0,18910.0,19010.0,89293.75395222,1693239302.7573109
2021-12-27 12:30:00,19020.0,19030.0,18930.0,18990.0,110670.72330651,2100744884.231123
2021-12-27 12:45:00,19000.0,19030.0,18950.0,19010.0,84794.05601445,1609513881.2699642
2021-12-27 13:00:00,19000.0,19020.0,18920.0,18940.0,104207.1684,1974529953.4478376
2021-12-27 13:15:00,18940.0,19000.0,18910.0,18920.0,98562.14113841,1865866228.1413321
2021-12-27 13:30:00,18920.0,18930.0,18730.0,18790.0,309698.67414689,5828749829.558443
2021-12-27 13:45:00,18790.0,18850.0,18770.0,18790.0,115959.37449796,2181162198.036452
2021-12-27 14:00:00,18790.0,18830.0,18670.0,18730.0,210082.42814586,3934461625.7216
2021-12-27 14:15:00,18720.0,18820.0,18710.0,18780.0,94127.33669041,1765393443.3494298
2021-12-27 14:30:00,18780.0,18800.0,18730.0,18780.0,94777.37571337,1777898358.316441
2021-12-27 14:45:00,18790.0,18820.0,18740.0,18750.0,99110.28835279,1861182943.6280012
2021-12-27 15:00:00,18750.0,18750.0,18570.0,18610.0,380481.2165437,7096191846.621419
2021-12-27 15:15:00,18600.0,18710.0,18600.0,18690.0,110523.06466722,2061382313.4684513
2021-12-27 15:30:00,18690.0,18700.0,18650.0,18670.0,80570.5408025,1504528727.7743404
2021-12-27 15:45:00,18660.0,18810.0,18660.0,18810.0,104400.08692696,1956609739.9152894
2021-12-27 16:00:00,18810.0,18840.0,18700.0,18740.0,140787.94091311,2641671170.897064
2021-12-27 16:15:00,18740.0,18750.0,18670.0,18710.0,77817.74939356,1454641416.5084434
2021-12-27 16:30:00,18710.0,18720.0,18650.0,18660.0,77539.42146995,1447909601.5449448
2021-12-27 16:45:00,18650.0,18700.0,18600.0,18640.0,119124.55403035,2219577593.576586
2021-12-27 17:00:00,18640.0,18660.0,18580.0,18640.0,94136.83706339,1752044150.1861267
2021-12-27 17:15:00,18640.0,18640.0,18570.0,18610.0,98677.1280468,1835450235.5852122
2021-12-27 17:30:00,18610.0,18610.0,18460.0,18490.0,292666.44220796,5420720834.3734255
2021-12-27 17:45:00,18500.0,18500.0,18410.0,18410.0,254365.78705675,4692520709.665989
2021-12-27 18:00:00,18410.0,18550.0,18400.0,18530.0,204724.09177372,3776642299.9133077
2021-12-27 18:15:00,18540.0,18580.0,18460.0,18570.0,135815.19774643,2517381081.4819794
2021-12-27 18:30:00,18570.0,18590.0,18510.0,18520.0,80946.47975321,1501513118.597313
2021-12-27 18:45:00,18520.0,18670.0,18510.0,18590.0,154547.82199706,2877237696.1926823
2021-12-27 19:00:00,18600.0,18600.0,18510.0,18550.0,78550.88393195,1457566343.0006702
2021-12-27 19:15:00,18550.0,18580.0,18500.0,18500.0,81495.56779213,1510629701.5447352
2021-12-27 19:30:00,18500.0,18510.0,18440.0,18480.0,118992.18126266,2197579102.8111906
2021-12-27 19:45:00,18480.0,18520.0,18440.0,18460.0,98352.99044573,1817464527.4427626
2021-12-27 20:00:00,18460.0,18470.0,18360.0,18440.0,290820.65178449,5351844095.683702
2021-12-27 20:15:00,18440.0,18450.0,18330.0,18380.0,217484.90421792,3998946158.7790885
2021-12-27 20:30:00,18380.0,18440.0,18370.0,18400.0,111660.27360077,2055343098.8743403
2021-12-27 20:45:00,18410.0,18420.0,18360.0,18370.0,116916.02003809,2149561197.3830934
2021-12-27 21:00:00,18370.0,18540.0,18360.0,18440.0,215874.22416494,3984702539.473551
2021-12-27 21:15:00,18440.0,18480.0,18350.0,18470.0,164317.00995258,3024819693.740059
2021-12-27 21:30:00,18480.0,18630.0,18440.0,18600.0,360418.18739161,6685123422.19405
2021-12-27 21:45:00,18590.0,18600.0,18480.0,18520.0,194525.82539787,3603459410.032298
2021-12-27 22:00:00,18530.0,18600.0,18430.0,18440.0,218306.87951074,4040947899.428048
2021-12-27 22:15:00,18440.0,18520.0,18410.0,18500.0,151852.61600838,2804907871.9965544
2021-12-27 22:30:00,18490.0,18520.0,18440.0,18470.0,155918.36874882,2880245198.5510845
2021-12-27 22:45:00,18480.0,18630.0,18460.0,18560.0,265002.70943203,4916293751.482188
2021-12-27 23:00:00,18560.0,18560.0,18480.0,18550.0,232476.63595284,4303995944.064609
2021-12-27 23:15:00,18540.0,18570.0,18480.0,18490.0,241101.53874577,4465151959.050154
2021-12-27 23:30:00,18490.0,18550.0,18490.0,18530.0,84458.35734299,1564248322.6201265
2021-12-27 23:45:00,18530.0,18610.0,18520.0,18560.0,132242.13843258,2453785491.0595274
2021-12-28 00:00:00,18560.0,18600.0,18550.0,18560.0,104504.20542156,1941797385.6804054
2021-12-28 00:15:00,18560.0,18590.0,18530.0,18580.0,66484.92420357,1234609582.52588
2021-12-28 00:30:00,18570.0,18580.0,18520.0,18570.0,50513.9679688,936819902.7039258
2021-12-28 00:45:00,18570.0,18570.0,18510.0,18520.0,41114.71188235,762332648.3530549
2021-12-28 01:00:00,18510.0,18550.0,18490.0,18490.0,66231.84394997,1225872456.306276
