,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3108,3108,9.66091783090178,6.33045891545089,3.3304589154508903,-0.3756162398349261,0.1011186853847115,47.29904801567822,3.333333333333257,6.66666666666697,0.0,29.999999999999996,-0.0018726591760299,0.0,-2.5,-10.0,328691.27496901,0.0,1330.0
3109,3109,9.66091783090178,6.33045891545089,3.3304589154508903,-0.4469047504856007,0.0238641397872295,47.29904801567822,3.333333333333257,6.66666666666697,0.0,19.999999999999996,-0.0026217228464419,2.5,-3.75,-11.25,426102.80703681,0.0,1330.0
3110,3110,8.432740427240788,5.216370213620394,3.2163702136203938,-0.4976646405907559,-0.0215166002543404,47.29904801567822,10.0,10.0,50.0,29.999999999999996,0.0,0.0,-3.75,-11.25,384289.99869101,0.0,1330.0
3111,3111,8.432740427240788,5.216370213620394,3.2163702136203938,-0.5317623933447067,-0.0444914824066329,47.29904801567822,10.0,10.0,50.0,19.999999999999996,0.0,0.0,-3.75,-11.25,470134.01919599,0.0,1330.0
3112,3112,6.324555320503805,3.6622776602519034,2.6622776602519025,-0.552417186603634,-0.0521170205324482,47.29904801567822,3.333333333333257,6.66666666666697,50.0,29.999999999999996,-0.0018726591760299,0.0,-5.0,-12.5,194083.20995551,0.0,1330.0
3113,3113,6.324555320503805,3.6622776602519034,2.6622776602519025,-0.5623043643806795,-0.049603358647595,47.29904801567822,3.333333333333257,6.66666666666697,50.0,39.99999999999999,0.0,0.0,-5.0,-12.5,325671.12850864,0.0,1330.0
3114,3114,6.324555320503805,3.6622776602519034,2.6622776602519025,-0.563642701791423,-0.0407533568466706,47.29904801567822,10.0,10.0,50.0,49.99999999999999,-0.0007490636704119,0.0,-5.0,-12.5,287204.2131778,0.0,1330.0
3115,3115,6.324555320503805,3.6622776602519034,2.6622776602519025,-0.5582679780898161,-0.028302906516051,47.29904801567821,6.666666666666743,3.33333333333303,50.0,49.99999999999999,0.0,0.0,-5.0,-12.5,175656.05853087,0.0,1330.0
3116,3116,4.60152659798041e-05,2.300763298990205e-05,2.300763298990205e-05,-0.5476949839867302,-0.014183929930372,47.2990480156782,6.666666666666743,3.33333333333303,50.0,49.99999999999999,0.0,0.0,-5.0,-12.5,307039.43317389,0.0,1330.0
3117,3117,4.60152659798041e-05,2.300763298990205e-05,2.300763298990205e-05,-0.5331697608689865,0.0002730345498973,47.29904801567821,6.666666666666743,3.33333333333303,50.0,49.99999999999999,0.0,0.0,-5.0,-12.5,633460.81931875,-0.3759398496240629,1330.0
3118,3118,6.32455532050426,7.66227766025213,-1.33772233974787,-0.9145739904963648,-0.3049049560619847,35.959861555066965,3.333333333333257,6.66666666666697,0.0,39.99999999999999,-0.0045056461378164,0.0,-5.0,-17.5,977989.53976054,0.3773584905660376,1325.0
3119,3119,6.32455532050426,2.66227766025213,3.66227766025213,-0.804112073646138,-0.1555544313694064,49.10077007990419,6.666666666666743,3.33333333333303,100.0,49.99999999999999,0.0,0.0,-5.0,-12.5,431820.50066714,0.0,1330.0
3120,3120,6.32455532050426,2.66227766025213,3.66227766025213,-0.7084041664425058,-0.0478772193326192,49.10077007990419,6.666666666666743,3.33333333333303,100.0,60.0,0.0,0.0,-5.0,-12.5,283129.94260808,0.0,1330.0
3121,3121,6.32455532050426,2.66227766025213,3.66227766025213,-0.6253463569073574,0.0281444721620234,49.10077007990419,10.0,10.0,50.0,60.0,0.0018867924528301,0.0,-5.0,-12.5,985732.35685823,0.0,1330.0
3122,3122,6.32455532050426,2.66227766025213,3.66227766025213,-0.5531461202983792,0.0802757670168013,49.10077007990419,10.0,10.0,50.0,60.0,0.0,0.0,-5.0,-12.5,752565.06332314,0.0,1330.0
3123,3123,6.32455532050426,2.66227766025213,3.66227766025213,-0.4902753238638979,0.1145172507610261,49.10077007990419,10.0,10.0,50.0,70.0,0.0,0.0,-5.0,-12.5,513728.52064284,0.0,1330.0
3124,3124,6.32455532050426,2.66227766025213,3.66227766025213,-0.4354303941911439,0.1354897443470241,49.10077007990418,3.333333333333257,6.66666666666697,50.0,60.0,0.0011320754716981,0.0,-5.0,-12.5,284163.47398438,0.3759398496240518,1330.0
3125,3125,9.42809041593273,-0.2859547920336354,9.714045207966365,0.0113618486489031,0.4658255897496569,61.44280265880194,6.666666666666743,3.33333333333303,100.0,60.0,0.0037593984962405,0.0,-5.0,-7.5,225030.78751012,-0.3745318352059934,1335.0
3126,3126,9.42809041593273,4.714045207966365,4.714045207966365,-0.0375771274586895,0.3335092909136513,48.72035659332597,3.333333333333257,6.66666666666697,50.0,60.0,0.0,0.0,-6.25,-13.75,376372.72358579,0.3759398496240518,1330.0
3127,3127,11.35292424404406,1.1764621220220306,10.17646212202203,0.3233689981263978,0.555564333198991,58.07024819804408,6.666666666666743,3.33333333333303,100.0,70.0,0.0037593984962405,0.0,-6.25,-8.75,330147.8664217,0.0,1335.0
3128,3128,9.66091783090178,1.3304589154508903,8.33045891545089,0.6024764298738319,0.66773741195714,58.07024819804408,6.666666666666743,3.33333333333303,100.0,80.0,0.0018796992481202,0.0,-6.25,-8.75,817998.78985844,-0.3745318352059934,1335.0
3129,3129,9.66091783090178,6.33045891545089,3.3304589154508903,0.4154241165151688,0.3845480788787815,47.93405044469111,10.0,10.0,50.0,80.0,0.0,0.0,-7.5,-15.0,1195858.81557112,-0.3759398496240629,1330.0
3130,3130,12.649110640757044,12.324555320378522,0.3245553203785221,-0.134721418070967,-0.1324779645658834,40.34928846461222,3.333333333333257,6.66666666666697,0.0,60.0,-0.0048731379009321,0.0,-7.5,-20.0,235258.03494279,-0.3773584905660376,1325.0
3131,3131,18.8561808316972,19.4280904158486,-0.571909584151399,-0.9630722338515624,-0.768663024277183,34.47463575436437,6.666666666666743,13.33333333333303,0.0,49.99999999999999,-0.01049252344344,0.0,-7.5,-25.0,1907511.19478961,0.3787878787878895,1320.0
3132,3132,19.88857852028832,14.44428926014416,5.44428926014416,-1.202229457225485,-0.8062561981208844,43.356092505259646,6.666666666666743,3.33333333333303,33.33333333333333,36.66666666666666,-0.0037593984962406,0.0,-7.5,-20.0,1346153.06932657,-0.3773584905660376,1325.0
3133,3133,23.19003617461385,20.09501808730693,3.0950180873069257,-1.7747631284473755,-1.1030318954742198,37.83357805560052,16.666666666666742,13.33333333333303,40.0,24.66666666666666,-0.0067613383681803,0.0,-7.5,-25.0,4413657.30157502,-0.3787878787878784,1320.0
3134,3134,28.5968141194071,26.29840705970355,2.2984070597035497,-2.601964573097576,-1.5441866720995354,33.26982694282884,10.0,10.0,25.0,19.66666666666666,-0.0086439605141556,0.0,-5.0,-25.0,1877454.84195481,-0.760456273764254,1315.0
3135,3135,37.47591819350919,37.737959096754594,-0.2620409032454063,-4.018125652831031,-2.368278201466393,26.40856477277821,10.0,20.0,0.0,19.66666666666666,-0.0169456660519222,0.0,-3.75,-33.75,4223328.37934758,0.3831417624521105,1305.0
3136,3136,40.22160834402257,32.110804172011285,8.110804172011285,-4.6830025597123495,-2.4265240866781683,33.76390674046854,13.333333333333258,6.66666666666697,40.0,27.666666666666664,-0.0101916239999656,0.0,-5.0,-30.0,3866397.01038434,0.0,1310.0
3137,3137,38.23901439922884,28.619507199614414,9.619507199614418,-5.1505499647082615,-2.315257193339264,33.76390674046854,10.0,10.0,40.0,28.999999999999996,-0.0079191863091978,0.0,-5.0,-30.0,2315372.75847905,-0.3816793893129722,1310.0
3138,3138,35.339622081894504,29.16981104094725,6.169811040947252,-5.857026706916486,-2.4173871484379905,30.256662695419564,3.333333333333257,6.66666666666697,25.0,25.999999999999996,-0.008287700383033,-2.5,-5.0,-35.0,619861.17898523,0.0,1305.0
3139,3139,32.38655413734432,25.19327706867216,7.19327706867216,-6.343787382926621,-2.3233182595585005,30.256662695419564,10.0,10.0,25.0,25.999999999999996,-0.0098118698781276,-2.5,-5.0,-35.0,2625890.95076147,0.0,1305.0
3140,3140,30.11090610840074,22.05545305420037,8.05545305420037,-6.652858711619047,-2.105911670600741,30.256662695419564,10.0,10.0,33.33333333333333,32.666666666666664,-0.0086841477903295,-5.0,-5.0,-35.0,2872993.1282112,0.0,1305.0
3141,3141,28.98275349241794,19.99137674620897,8.99137674620897,-6.819192559322573,-1.8177964146434145,30.256662695419564,6.666666666666743,3.33333333333303,33.33333333333333,31.333333333333325,-0.0037593984962406,-5.0,-5.0,-35.0,814767.21105277,-0.3831417624521105,1305.0
3142,3142,23.47575581559431,19.73787790779716,3.737877907797156,-7.270659903713522,-1.8154110072274896,26.54750169222333,6.666666666666743,13.33333333333303,0.0,23.333333333333325,-0.0079793700537987,-7.5,-5.0,-40.0,1733829.65190519,0.3846153846153832,1300.0
3143,3143,16.465452047041254,9.732726023520629,6.732726023520627,-7.142656713094311,-1.3499262532866227,35.113773718543314,10.0,10.0,50.0,28.333333333333325,-0.0034177654406661,-7.5,-5.0,-35.0,975610.91389524,0.0,1305.0
3144,3144,11.3529242440527,6.176462122026351,5.176462122026351,-6.960971515736446,-0.9345928447430056,35.113773718543314,10.0,10.0,50.0,33.33333333333333,-0.0030188679245283,-10.0,-5.0,-35.0,1748658.08831326,0.3831417624521105,1305.0
3145,3145,12.649110640764777,2.3245553203823874,10.324555320382387,-6.340437853809135,-0.2512473462525548,42.84438064738416,6.666666666666743,3.33333333333303,100.0,46.66666666666666,0.0034804276183586,-10.0,-5.0,-30.0,637943.08669806,-0.3816793893129722,1310.0
3146,3146,11.3529242440527,6.176462122026351,5.176462122026351,-6.180869453680316,-0.0733431568989875,37.9723179655934,10.0,10.0,50.0,49.99999999999999,-0.0015209125475285,-12.5,-5.0,-35.0,1354016.04914269,0.0,1305.0
3147,3147,9.428090415943643,4.714045207971822,4.714045207971822,-5.985414217640255,0.0976896633128596,37.972317965593405,10.0,10.0,50.0,60.0,0.0,-12.5,-5.0,-35.0,827227.77218484,-0.7662835249042099,1305.0
3148,3148,15.776212755005872,16.888106377502936,-1.111893622497064,-6.561790722535534,-0.3829494732659348,30.04695982573529,6.666666666666743,13.33333333333303,0.0,49.99999999999999,-0.0091691133294186,-12.5,-5.0,-45.0,3867680.70555772,0.0,1295.0
3149,3149,19.32183566164622,17.66091783082311,1.6609178308231094,-6.938589514433488,-0.6077986121311101,30.04695982573529,10.0,10.0,25.0,44.99999999999999,-0.0084203445351115,-12.5,-5.0,-45.0,2215967.82826414,0.7722007722007707,1295.0
3150,3150,19.32183566164622,7.660917830823109,11.66091783082311,-6.357009200228731,-0.0209746383410811,43.67977472031324,13.333333333333258,6.66666666666697,75.0,39.99999999999999,0.0,-12.5,-5.0,-35.0,1304384.11750616,0.0,1305.0
3151,3151,19.32183566164622,7.660917830823109,11.66091783082311,-5.828910558612961,0.4056992026197523,43.67977472031324,10.0,10.0,75.0,44.99999999999999,0.0027159656930649,-12.5,-5.0,-35.0,1241934.54923042,0.0,1305.0
3152,3152,18.973665961071674,7.986832980535837,10.986832980535835,-5.348731730467989,0.7087024246117801,43.67977472031325,3.333333333333257,6.66666666666697,75.0,49.99999999999999,0.0038610038610038,-12.5,-2.5,-30.0,1008043.23417986,0.0,1305.0
3153,3153,18.973665961071674,7.986832980535837,10.986832980535835,-4.911569039124288,0.9166920927643858,43.67977472031325,3.333333333333257,6.66666666666697,75.0,65.0,0.0,-12.5,-2.5,-30.0,473831.3336443,0.0,1305.0
3154,3154,18.973665961071674,7.986832980535837,10.986832980535835,-4.5130903602751005,1.0521366172908593,43.67977472031325,10.0,10.0,66.66666666666666,73.33333333333333,0.003085833085833,-12.5,-2.5,-30.0,1432890.42007077,0.0,1305.0
3155,3155,16.865480854300586,6.432740427150293,10.432740427150293,-4.149460735988441,1.1326129932620157,43.67977472031325,6.666666666666743,3.33333333333303,50.0,68.33333333333333,0.0023166023166023,-10.0,0.0,-25.0,383134.75103953,0.0,1305.0
3156,3156,16.865480854300586,6.432740427150293,10.432740427150293,-3.8172784293708446,1.1718362399036906,43.67977472031325,6.666666666666743,3.33333333333303,50.0,63.33333333333333,0.0,-10.0,0.0,-25.0,329305.38774587,-0.3831417624521105,1305.0
3157,3157,16.996731712044948,10.998365856022474,5.998365856022474,-3.912380286814141,0.8613875059683158,37.53533815617183,3.333333333333257,6.66666666666697,0.0,48.33333333333333,-0.0045918516568687,-7.5,0.0,-27.5,769583.54480801,0.0,1300.0
3158,3158,13.984117975685422,9.99205898784271,3.992058987842711,-3.942304758750879,0.6651704272252621,37.53533815617183,3.333333333333257,6.66666666666697,0.0,33.33333333333333,-0.0038314176245211,-5.0,0.0,-27.5,577034.82075345,0.0,1300.0
3159,3159,9.660917830913604,8.330458915456802,1.330458915456802,-3.9208233078891226,0.5493215024696152,37.53533815617183,10.0,10.0,50.0,29.999999999999996,-0.0038314176245211,-2.5,0.0,-22.5,1155443.15038379,-0.3846153846153832,1300.0
3160,3160,14.142135623813374,14.571067811906689,-0.428932188093313,-4.258171763106702,0.1695784378016283,31.9261251000454,3.333333333333257,6.66666666666697,0.0,19.999999999999996,-0.0042219274977895,-2.5,0.0,-27.5,593066.59154889,0.3861003861003853,1295.0
3161,3161,13.984117975685876,8.992058987842938,4.992058987842938,-4.075089535563848,0.2821285322755864,41.3628096819113,6.666666666666743,3.33333333333303,50.0,19.999999999999996,-0.0003772245151555,0.0,0.0,-20.0,550340.78264542,-0.3846153846153832,1300.0
3162,3162,15.776212755006782,13.88810637750339,1.8881063775033908,-4.284069675972887,0.0585187134932381,35.98995651299634,10.0,10.0,33.33333333333333,26.666666666666664,-0.0057544945475979,-2.5,0.0,-22.5,2891498.07370834,0.3861003861003853,1295.0
3163,3163,14.757295747532226,7.878647873766113,6.878647873766113,-4.000118849501632,0.2739756319715942,43.84530881089015,13.333333333333258,6.66666666666697,66.66666666666666,39.99999999999999,0.0011642184055977,-2.5,0.0,-17.5,1134723.34927874,0.0,1300.0
3164,3164,13.333333333421706,6.666666666710853,6.666666666710853,-3.7320648532688665,0.4336237025634881,43.84530881089014,6.666666666666743,3.33333333333303,100.0,49.99999999999999,-0.0007662835249042,-2.5,-1.25,-18.75,480398.01474404,0.0,1300.0
3165,3165,11.352924244054975,5.176462122027488,6.176462122027488,-3.4795203849582776,0.548934536699262,43.84530881089014,6.666666666666743,3.33333333333303,100.0,69.99999999999999,0.0011642184055977,-2.5,-1.25,-18.75,449350.8297939,0.0,1300.0
3166,3166,8.432740427256249,3.2163702136281245,5.2163702136281245,-3.242005255826598,0.6291597326647533,43.84530881089015,6.666666666666743,3.33333333333303,100.0,79.99999999999999,0.0003920176333969,-2.5,-2.5,-20.0,699798.95092095,0.0,1300.0
3167,3167,8.432740427256249,3.2163702136281245,5.2163702136281245,-3.018971975101522,0.6817544107118634,43.84530881089015,6.666666666666743,3.33333333333303,100.0,93.33333333333331,-0.0007662835249042,-2.5,-2.5,-20.0,437357.54705694,0.0,1300.0
3168,3168,8.432740427256249,3.2163702136281245,5.2163702136281245,-2.809826561711361,0.71271985928162,43.84530881089015,10.0,10.0,50.0,89.99999999999999,0.0003920176333969,-2.5,-3.75,-21.25,1323695.2573807,0.0,1300.0
3169,3169,8.432740427256249,3.2163702136281245,5.2163702136281245,-2.613945379577217,0.7268808331326109,43.84530881089014,6.666666666666743,3.33333333333303,50.0,79.99999999999999,0.0,-2.5,-3.75,-21.25,455768.59348516,0.0,1300.0
3170,3170,6.324555320523359,2.66227766026168,3.66227766026168,-2.430688665602247,0.7281100376860645,43.84530881089015,6.666666666666743,3.33333333333303,50.0,69.99999999999999,0.0,-2.5,-5.0,-22.5,599905.95382309,0.0,1300.0
3171,3171,6.324555320523359,2.66227766026168,3.66227766026168,-2.259411312310021,0.7195099127826325,43.84530881089015,6.666666666666743,3.33333333333303,50.0,59.99999999999999,0.0,-2.5,-5.0,-22.5,532899.171611,0.0,1300.0
3172,3172,4.856513578488375e-05,2.4282567892441875e-05,2.4282567892441875e-05,-2.099471376684505,0.7035598787265194,43.84530881089015,6.666666666666743,3.33333333333303,50.0,49.99999999999999,0.0007722007722007,0.0,-6.25,-23.75,450276.95600702,0.0,1300.0
3173,3173,4.856513578488375e-05,2.4282567892441875e-05,2.4282567892441875e-05,-1.950236710577201,0.6822356358670594,43.84530881089015,6.666666666666743,3.33333333333303,100.0,59.99999999999999,0.0,0.0,-6.25,-23.75,522464.70687424,-0.7692307692307665,1300.0
3174,3174,12.649110640767049,15.324555320383524,-2.675444679616476,-2.6088108415690385,0.0189292039001776,28.203613726188067,6.666666666666743,13.33333333333303,0.0,49.99999999999999,-0.0069260469260469,-2.5,-6.25,-31.25,1752151.45534331,0.0,1290.0
3175,3175,16.86548085430195,16.432740427150975,0.4327404271509749,-3.0950576867442123,-0.3738541130199966,28.203613726188067,3.333333333333257,6.66666666666697,0.0,39.99999999999999,-0.0076923076923076,-2.5,-6.25,-28.75,882167.26777349,0.7751937984496138,1290.0
3176,3176,16.86548085430195,6.432740427150975,10.432740427150977,-2.6430282043399984,0.0625402955073739,49.215369562815226,16.666666666666742,13.33333333333303,66.66666666666666,43.33333333333333,0.0,-2.5,-6.25,-18.75,2659904.43000284,0.0,1300.0
3177,3177,16.86548085430195,6.432740427150975,10.432740427150977,-2.258754071923022,0.3574515423394806,49.215369562815226,10.0,10.0,66.66666666666666,46.66666666666665,0.003875968992248,-2.5,-6.25,-18.75,473592.97807376,0.0,1300.0
3178,3178,16.86548085430195,6.432740427150975,10.432740427150977,-1.9319438078136957,0.5474094451590457,49.215369562815226,6.666666666666743,3.33333333333303,66.66666666666666,39.99999999999999,0.003875968992248,-2.5,-6.25,-18.75,1163852.98794719,-0.3846153846153832,1300.0
3179,3179,16.996731712045857,10.998365856022929,5.998365856022929,-2.0527398253022966,0.3412907421363558,41.61057433014098,10.0,10.0,33.33333333333333,46.66666666666665,-0.0038461538461538,-2.5,-6.25,-23.75,1105154.92378797,0.3861003861003853,1295.0
3180,3180,16.996731712045857,5.998365856022929,10.998365856022929,-1.7251271344425732,0.5351227463968633,49.94077690326716,13.333333333333258,6.66666666666697,66.66666666666666,59.99999999999998,0.0023255813953488,0.0,-6.25,-18.75,1268900.42164757,-0.7692307692307665,1300.0
3181,3181,18.97366596107304,15.98683298053652,2.9868329805365192,-2.246511754031644,0.0109905014462339,38.202014688248006,6.666666666666743,13.33333333333303,0.0,46.66666666666666,-0.0053846153846153,0.0,-7.5,-30.0,866726.20899426,0.7751937984496138,1290.0
3182,3182,18.97366596107304,5.986832980536519,12.98683298053652,-1.8316819060855776,0.3406562795138401,50.68528150135676,13.333333333333258,6.66666666666697,100.0,53.33333333333333,0.0019305019305019,0.0,-7.5,-20.0,1534614.82354704,0.0,1300.0
3183,3183,18.97366596107304,5.986832980536519,12.98683298053652,-1.4857988980813843,0.549231430014427,50.68528150135676,6.666666666666743,3.33333333333303,100.0,59.99999999999999,0.0,0.0,-8.75,-21.25,399504.86789814,0.0,1300.0
3184,3184,16.996731712045857,5.998365856022929,10.998365856022929,-1.1978757562196731,0.6697236575009102,50.68528150135676,6.666666666666743,3.33333333333303,100.0,73.33333333333333,0.003875968992248,0.0,-7.5,-20.0,503768.06866382,0.0,1300.0
3185,3185,13.498971154298944,5.249485577149471,8.249485577149471,-0.9586439412996696,0.7271643779367312,50.685281501356776,6.666666666666743,3.33333333333303,100.0,80.0,0.0011583011583011,0.0,-8.75,-21.25,394907.85735932,-0.3846153846153832,1300.0
3186,3186,13.984117975686786,9.992058987843391,3.992058987843393,-1.1591472892534966,0.4213288239863233,44.62318016331229,3.333333333333257,6.66666666666697,50.0,90.0,-0.0023017292784734,-2.5,-8.75,-26.25,481938.19791263,0.3861003861003853,1295.0
3187,3187,13.984117975686786,4.992058987843393,8.992058987843393,-0.9041667523028992,0.5410474887495369,50.94199843482836,6.666666666666743,3.33333333333303,100.0,90.0,0.003875968992248,-2.5,-10.0,-22.5,279494.75226699,0.0,1300.0
3188,3188,13.984117975686786,4.992058987843393,8.992058987843393,-0.6940917817312311,0.6008979674569641,50.94199843482836,6.666666666666743,3.33333333333303,100.0,90.0,0.0,-2.5,-11.25,-23.75,338735.4588186,0.0,1300.0
3189,3189,13.498971154298944,5.249485577149471,8.249485577149471,-0.5215932517191959,0.6187171979751995,50.94199843482838,6.666666666666743,3.33333333333303,100.0,90.0,0.0019305019305019,-2.5,-13.75,-26.25,239564.1241306,0.0,1300.0
3190,3190,13.498971154298944,5.249485577149471,8.249485577149471,-0.3805007481289522,0.6078477612523546,50.94199843482838,6.666666666666743,3.33333333333303,100.0,90.0,0.0,-2.5,-13.75,-26.25,616594.4002334,-0.7692307692307665,1300.0
3191,3191,13.498971154298944,15.249485577149471,-1.7505144228505287,-1.0633427951954673,-0.0599954286513282,38.97758292770967,6.666666666666743,13.33333333333303,0.0,80.0,-0.0069260469260469,-2.5,-13.75,-36.25,1618993.498779,0.3875968992248069,1290.0
3192,3192,13.984117975686786,9.992058987843391,3.992058987843393,-1.1873547375384987,-0.1472058967954876,45.828392833934174,6.666666666666743,3.33333333333303,50.0,70.0,-0.0026923076923076,-2.5,-13.75,-31.25,692164.40969752,0.0,1295.0
3193,3193,14.142135623815191,9.571067811907596,4.5710678119075965,-1.270983983105907,-0.1846681138903168,45.828392833934174,6.666666666666743,3.33333333333303,50.0,60.0,-0.0023017292784734,-2.5,-13.75,-31.25,1333316.33084034,-0.3861003861003853,1295.0
3194,3194,16.465452047043982,14.732726023521993,1.732726023521991,-1.720881722703325,-0.5076526827901877,40.548805878937166,10.0,10.0,33.33333333333333,46.66666666666666,-0.0038461538461538,-2.5,-13.75,-36.25,2028412.81096426,0.0,1290.0
3195,3195,17.511900715486718,14.25595035774336,3.255950357743359,-2.053754518994765,-0.672420383265302,40.54880587893716,6.666666666666743,3.33333333333303,33.33333333333333,33.33333333333333,-0.0057766557766557,-2.5,-13.75,-36.25,2762959.2540644,0.3875968992248069,1290.0
3196,3196,17.511900715486718,9.25595035774336,8.255950357743359,-1.892287285103748,-0.408762519499428,47.55580567227233,6.666666666666743,3.33333333333303,100.0,53.33333333333333,-0.0019230769230769,-2.5,-13.75,-31.25,450224.75646396,0.0,1295.0
3197,3197,16.329931618628052,8.164965809314026,8.164965809314026,-1.7442170900599194,-0.2085538595644791,47.555805672272335,10.0,10.0,66.66666666666666,56.66666666666665,0.0023315444245676,-2.5,-13.75,-31.25,1561281.38035607,0.0,1295.0
3198,3198,14.757295747534044,6.878647873767022,7.878647873767022,-1.6083305601528082,-0.0581338637258941,47.555805672272335,10.0,10.0,66.66666666666666,59.99999999999999,0.001937984496124,-2.5,-12.5,-30.0,1155874.12739413,-0.3861003861003853,1295.0
3199,3199,13.498971154300309,10.249485577150152,3.2494855771501534,-1.8823986001386857,-0.265761522969417,41.45358795055084,3.333333333333257,6.66666666666697,33.33333333333333,59.99999999999999,-0.0046272646272646,-2.5,-12.5,-35.0,759213.15844907,0.3875968992248069,1290.0
3200,3200,10.327955590003512,3.163977795001756,7.163977795001756,-1.6768120377325886,-0.0481399684506558,48.56171697209982,6.666666666666743,3.33333333333303,50.0,63.33333333333333,0.0003935599284436,-2.5,-13.75,-31.25,794805.98063762,0.0,1295.0
3201,3201,9.660917830917697,3.3304589154588484,6.330458915458848,-1.4966309755884597,0.1056328749547785,48.56171697209982,10.0,10.0,50.0,53.33333333333333,0.0003935599284436,-2.5,-13.75,-31.25,1088515.54053315,0.3861003861003853,1295.0
3202,3202,12.649110640768868,0.3245553203844338,12.324555320384434,-0.9395474542438932,0.5301731170394759,54.910619407684095,13.333333333333258,6.66666666666697,100.0,59.99999999999999,0.0050342701505492,-2.5,-13.75,-26.25,1000322.36926722,0.0,1300.0
3203,3203,14.757295747534044,1.8786478737670225,12.878647873767022,-0.4923789124013638,0.7818733271056044,54.910619407684095,6.666666666666743,3.33333333333303,100.0,66.66666666666666,0.0046391906857023,0.0,-13.75,-26.25,1322667.10101748,0.0,1300.0
3204,3204,14.75729574753359,2.878647873766795,11.878647873766797,-0.1364220330385706,0.910264165174718,54.910619407684095,6.666666666666743,3.33333333333303,100.0,80.0,0.0038610038610038,2.5,-13.75,-26.25,543608.09458147,0.0,1300.0
3205,3205,13.498971154299396,3.2494855771496987,10.2494855771497,0.1440162289468389,0.952561941728102,54.91061940768409,6.666666666666743,3.33333333333303,100.0,90.0,0.0030977821675496,2.5,-13.75,-26.25,722255.22774619,0.0,1300.0
3206,3206,13.98411797568724,3.99205898784362,9.99205898784362,0.3620916053862402,0.9365098545340026,54.910619407684095,6.666666666666743,3.33333333333303,100.0,100.0,0.0027086887552003,2.5,-15.0,-27.5,1198095.87962521,0.0,1300.0
3207,3207,14.142135623815191,4.5710678119075965,9.571067811907596,0.5288219817375648,0.8825921847082616,54.91061940768409,6.666666666666743,3.33333333333303,100.0,100.0,0.0027086887552003,2.5,-12.5,-22.5,432407.75134226,0.0,1300.0
3208,3208,13.98411797568724,4.99205898784362,8.99205898784362,0.6534247326485456,0.805755948495394,54.91061940768409,6.666666666666743,3.33333333333303,100.0,100.0,0.0007722007722007,2.5,-12.5,-22.5,463686.34890187,-0.3846153846153832,1300.0
3209,3209,9.660917830915878,8.330458915457939,1.330458915457939,0.3447411359811667,0.397657881462412,45.48026598654732,3.333333333333257,6.66666666666697,0.0,80.0,-0.003076923076923,2.5,-10.0,-22.5,592728.16546108,0.3861003861003853,1295.0
3210,3210,8.432740427256249,3.2163702136281245,5.2163702136281245,0.4978267381823116,0.4405947869308455,53.9898769291692,6.666666666666743,3.33333333333303,100.0,80.0,0.0007722007722007,2.5,-10.0,-17.5,357114.2968237,0.0,1300.0
3211,3211,6.324555320523814,2.662277660261907,3.662277660261907,0.6120923611244962,0.443888327898424,53.9898769291692,6.666666666666743,3.33333333333303,100.0,80.0,0.0015503875968992,5.0,-7.5,-12.5,616161.38111229,0.0,1300.0
3212,3212,6.324555320523814,2.662277660261907,3.662277660261907,0.6946412980603327,0.4211498118674083,53.9898769291692,6.666666666666743,3.33333333333303,100.0,80.0,0.0027027027027026,5.0,-8.75,-13.75,459703.34758958,0.3846153846153832,1300.0
3213,3213,9.428090415945915,-0.2859547920270415,9.714045207972958,1.1502606498129353,0.7014153308960087,61.49600280978574,13.333333333333258,6.66666666666697,100.0,80.0,0.0046213246213246,5.0,-6.25,-3.75,1276448.11771093,-0.7662835249042099,1305.0
3214,3214,11.352924244054975,10.176462122027488,1.1764621220274876,0.6963981971996418,0.198042302626172,45.50607492523532,6.666666666666743,13.33333333333303,0.0,80.0,-0.0038461538461538,5.0,-6.25,-13.75,799711.73932249,0.7722007722007707,1295.0
3215,3215,13.333333333421706,1.666666666710853,11.666666666710851,1.130592592477342,0.5057893583230976,57.42718435620189,13.333333333333258,6.66666666666697,100.0,80.0,0.0050089100089099,5.0,-3.75,1.25,754070.51236717,-0.3831417624521105,1305.0
3216,3216,13.333333333421706,6.666666666710853,6.666666666710853,1.0590287415695911,0.3473804059322773,51.375461783421976,3.333333333333257,6.66666666666697,50.0,70.0,-0.0019157088122605,5.0,-3.75,-3.75,459123.93842079,0.3846153846153832,1300.0
3217,3217,14.757295747532226,2.8786478737661128,11.878647873766113,1.389751892663753,0.5424828456211513,56.33129296439188,6.666666666666743,3.33333333333303,100.0,70.0,0.0057840807840807,5.0,-3.75,1.25,618463.71463494,-0.3831417624521105,1305.0
3218,3218,14.757295747532226,7.878647873766113,6.878647873766113,1.2341674453141422,0.3095187186172323,50.759869207776354,3.333333333333257,6.66666666666697,50.0,60.0,-0.0019157088122605,5.0,-3.75,-3.75,749078.68603286,0.3846153846153832,1300.0
