,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2802,2802,124.29355932223552,83.14677966111776,41.14677966111776,53.94232705794275,-6.589664831629932,53.8195561786767,86.66666666666424,173.33333333334303,7.142857142857142,48.68498168498168,-0.0007450349383413,-5.0,-230.0,-240.0,1808.64057599,0.0,34730.0
2803,2803,114.77514248927764,80.38757124463882,34.38757124463882,49.31033367259079,-8.977326573585515,53.8195561786767,113.33333333333576,166.66666666665697,18.75,35.51190476190476,-0.0001148591213484,0.0,-220.0,-230.0,1133.14660038,-0.0863806507342301,34730.0
2804,2804,130.63945294881705,115.31972647440853,15.319726474408526,42.7261755083091,-12.449187790293765,51.25722643984888,93.33333333333576,146.66666666665697,11.11111111111111,21.734126984126977,-0.0018686838634177,-10.0,-207.5,-247.5,1223.85292172,0.2593659942363047,34700.0
2805,2805,136.2350909277884,34.1175454638942,102.1175454638942,44.26022622850724,-8.732109656076496,57.75515022601247,173.33333333333576,126.66666666665697,61.11111111111112,27.9563492063492,0.0012385618695056,-10.0,-192.5,-127.5,1391.05448503,-0.258695027306699,34790.0
2806,2806,153.1883372413431,126.59416862067155,26.594168620671557,37.77824059642444,-12.17127623052744,50.50446817904724,60.0,120.0,11.11111111111111,21.845238095238088,-0.0010363192313986,5.0,-107.5,-87.5,621.27453084,0.1152737752161403,34700.0
2807,2807,151.37884778151056,86.68942389075528,64.68942389075528,35.460123755379755,-11.591514457257702,53.30999380581997,86.66666666666424,113.33333333334303,37.5,27.916666666666664,0.0003751121456814,5.0,-105.0,-45.0,454.77602559,0.0,34740.0
2808,2808,134.98971154248284,72.49485577124142,62.49485577124142,33.239831372731715,-11.0494454719246,53.30999380581997,53.33333333333576,26.666666666656965,40.0,32.166666666666664,-0.000747291445959,50.0,-95.0,-35.0,1133.62891104,0.1151410477835401,34740.0
2809,2809,122.2747361935908,24.1373680967954,98.1373680967954,34.31236775244906,-7.981527273765806,56.18998409022963,80.0,40.0,66.66666666666666,43.27777777777777,0.0018725765082799,90.0,-37.5,72.5,342.44852526,0.0575043128234531,34780.0
2810,2810,142.11106767474848,19.05553383737424,123.05553383737424,36.357091494362976,-4.749442825481516,57.59831557434654,100.0,60.0,90.9090909090909,49.23737373737373,0.0017281111724976,90.0,30.0,160.0,1447.90867466,0.172413793103443,34800.0
2811,2811,200.48829281446524,-2.75585359276738,203.24414640723265,42.33108198738046,0.979638134028768,61.58771530917412,160.0,100.0,88.88888888888889,64.79292929292929,0.0026755650333421,90.0,55.0,275.0,1266.97119297,-0.1721170395869165,34860.0
2812,2812,203.2622826686129,65.63114133430645,137.63114133430645,41.74282859031519,0.3131077895707932,55.92156080443377,40.0,80.0,55.55555555555556,68.40404040404039,0.0014398446624109,80.0,42.5,217.5,646.076397,0.0862068965517215,34800.0
2813,2813,212.66562173225972,50.33281086612988,162.33281086612988,43.19940694201796,1.4157489130188523,58.00210310395395,66.66666666666424,93.33333333334303,64.70588235294117,73.34521687462862,0.001553361663149,60.0,97.5,357.5,1190.62380234,0.1435544071203054,34830.0
2814,2814,222.94991963839857,23.474959819199285,199.47495981919928,47.83690386210219,4.842596666482464,61.282254128456906,106.66666666666424,53.33333333334304,93.75,78.76188354129529,0.0023596492417143,65.0,112.5,437.5,2836.93833887,-0.2006880733944949,34880.0
2815,2815,224.0634830679628,96.0317415339814,128.0317415339814,45.34107490932365,1.8774141709631351,54.82620001277595,53.33333333333576,106.66666666665697,42.85714285714285,69.15149393090569,0.000863144372541,50.0,105.0,360.0,1521.54991274,0.0574547543809256,34810.0
2816,2816,183.83567541600496,68.91783770800248,114.91783770800248,44.46438755418785,0.8005814526618664,56.24454308875021,80.0,100.0,33.33333333333333,58.04038281979457,0.00100790022856,30.0,105.0,380.0,1496.76309475,0.0,34830.0
2817,2817,159.10862816219742,65.55431408109871,93.55431408109872,43.27080757447402,-0.3143988216415749,56.24454308875021,60.0,80.0,33.33333333333333,53.59593837535012,-0.0007449675432627,30.0,82.5,357.5,1244.78867713,-0.0287108814240544,34830.0
2818,2818,118.0583659800468,63.0291829900234,55.0291829900234,41.04483115077164,-2.032300196275166,55.23881997375995,46.66666666666424,93.33333333334303,22.22222222222222,45.09920634920634,0.0010076933303525,25.0,52.5,317.5,865.65457354,-0.0574382538770845,34820.0
2819,2819,106.99948078842137,79.49974039421068,27.49974039421068,37.23764356923493,-4.671590222249506,53.190277495473616,60.0,100.0,10.0,28.349206349206337,-0.0003436380108267,35.0,55.0,300.0,3032.44354453,-0.0574712643678143,34800.0
2820,2820,118.0583659800468,103.0291829900234,15.0291829900234,32.23500209003396,-7.739385361160387,51.14755151210884,153.33333333333576,146.66666666665697,42.10526315789473,28.198830409356717,-0.0013475816831536,10.0,55.0,280.0,2364.59875432,-0.0862564692351908,34780.0
2821,2821,138.62819979310734,132.31409989655367,6.314099896553671,25.555040793340595,-11.535477326283,48.159838870182405,66.66666666666424,133.33333333334303,26.31578947368421,26.795321637426888,-0.0016947751707476,10.0,75.0,270.0,2637.51675927,0.1726618705035987,34750.0
2822,2822,137.53383422146726,72.76691711073363,64.76691711073363,24.816552133044752,-9.819172789263078,53.95317048100543,126.66666666666424,133.33333333334303,57.89473684210527,31.70760233918128,2.88841367429904e-05,10.0,85.0,340.0,1678.09155384,0.1149095087618512,34810.0
2823,2823,143.8517755658104,37.92588778290519,105.9258877829052,27.14603763129708,-5.991749832808601,57.37326084737664,153.33333333333576,106.66666666665697,83.33333333333334,43.92982456140349,0.0011212184164259,10.0,87.5,382.5,2362.02950856,0.0573888091822016,34850.0
2824,2824,136.30032200212008,13.150161001060042,123.15016100106004,30.25721814837016,-2.3044554525884138,59.01250597835155,160.0,80.0,94.44444444444444,60.81871345029239,0.0025597044596888,10.0,97.5,412.5,2293.74365195,-0.2294235732721583,34870.0
2825,2825,139.9047294891643,92.95236474458216,46.95236474458216,25.968174756919325,-5.274799075231396,50.626016242230754,86.66666666666424,133.33333333334303,30.76923076923077,58.5515069725596,-0.0006031677198488,10.0,117.5,352.5,2107.07195008,0.4886461626904204,34790.0
2826,2826,233.3904691953212,-17.3047654023394,250.6952345976606,35.87313307123259,3.7041273912654873,62.7428554947024,246.66666666666424,133.33333333334303,95.45454545454544,72.37925816873185,0.0035895242950744,10.0,170.0,575.0,4299.93011135,-0.1430205949656704,34960.0
2827,2827,256.61038343954715,52.305191719773575,204.3051917197736,39.2360134249393,5.653606195977758,58.21752133522703,86.66666666666424,153.33333333334303,59.25925925925925,72.65216265216263,0.0025294014410183,10.0,217.5,572.5,7252.18875133,0.2005156115726158,34910.0
2828,2828,314.3953632682096,27.19768163410481,287.1976816341048,47.00766027272039,10.74020243500707,62.31543325532371,133.33333333333576,106.66666666665697,85.18518518518519,73.02253302253301,0.0050570924121171,10.0,222.5,647.5,3447.40483683,0.0571755288736319,34980.0
2829,2829,356.775684273729,48.38784213686449,308.3878421368645,54.156299138951,14.311073040990143,63.41935038405257,73.33333333333576,66.66666666665697,88.46153846153845,71.82595182595182,0.0028395005548805,35.0,225.0,670.0,1912.01492808,-0.0857142857142889,35000.0
2830,2830,352.4895585531485,95.24477927657426,257.24477927657426,56.74675638014742,13.521224225749243,60.55391188002002,40.0,60.0,76.0,80.87210567210566,0.0025812648289523,35.0,220.0,635.0,4111.25312817,0.3145553331426853,34970.0
2831,2831,367.96135062756366,25.98067531378183,341.98067531378183,66.90455898928485,18.94322146790934,66.52607960363635,166.66666666666424,93.33333333334303,94.73684210526316,80.72856500224921,0.0055393022214379,25.0,220.0,745.0,3792.70609982,0.0,35080.0
2832,2832,380.1520163772075,59.07600818860374,321.07600818860374,74.10050623018469,20.91133496704734,66.52607960363635,53.33333333333576,26.666666666656965,94.73684210526316,87.82408157144998,0.0038977348113138,25.0,212.5,737.5,2178.4280236,-0.2280501710376303,35080.0
2833,2833,357.3731321121595,142.68656605607976,214.68656605607976,72.51214003738278,15.458375019396328,58.99265161227032,113.33333333333576,166.66666666665697,26.666666666666668,76.12037786774627,0.0026412053704353,35.0,212.5,657.5,4880.97701121,0.0,35000.0
2834,2834,333.62653771360056,143.81326885680028,189.81326885680028,70.44134441581264,10.710063518260952,58.99265161227032,60.0,120.0,26.666666666666668,63.76140350877191,0.0001229160646703,40.0,190.0,635.0,3902.19183086,-0.0285714285714333,35000.0
2835,2835,205.7398573174141,109.86992865870708,95.86992865870708,67.2184550323509,5.989739307839365,58.03984160777297,53.33333333333576,86.66666666665697,20.0,52.56140350877191,-0.00056505316925,100.0,170.0,605.0,5292.79938464,-0.0571591883395283,34990.0
2836,2836,202.9121320508857,129.45606602544285,73.45606602544285,62.33193537257466,0.8825757184504965,56.08865808441406,40.0,80.0,0.0,33.614035087719294,0.0001449875046089,100.0,170.0,585.0,5665.63955947,0.0,34970.0
2837,2837,167.80941570752475,117.90470785376236,49.904707853762375,57.793130107820616,-2.9249836370428497,56.08865808441406,46.66666666666424,73.33333333334303,6.666666666666667,15.999999999999991,-0.0003344982748748,130.0,180.0,595.0,3315.4256005,0.1429796968830388,34970.0
2838,2838,165.2472894384846,70.6236447192423,94.6236447192423,57.56707891626138,-2.5208278628816743,59.988656340953305,93.33333333333576,86.66666666665697,46.15384615384615,19.89743589743589,0.0002588304556293,130.0,185.0,650.0,3327.28979697,0.1713306681895954,35020.0
2839,2839,187.80604652462355,29.903023262311763,157.90302326231176,61.52026298080455,1.1458849613291946,64.10819797725743,120.0,60.0,100.0,34.564102564102555,0.0032324239219232,130.0,200.0,725.0,2616.69402025,0.0,35080.0
2840,2840,191.41577782435343,42.70788891217671,148.7078889121767,63.91640134498448,2.8336186604072964,64.10819797725743,93.33333333333576,46.666666666656965,100.0,50.56410256410256,0.0028302462401641,130.0,207.5,732.5,2829.71506402,0.3420752565564511,35080.0
2841,2841,286.8681462509121,-17.565926874543948,304.43407312545605,74.63797526170674,10.844154061703648,71.02735604781876,186.66666666666424,113.33333333334303,92.3076923076923,69.02564102564102,0.0055133315983962,130.0,215.0,860.0,3202.17712706,-0.284090909090906,35200.0
2842,2842,292.9998103907128,87.4999051953564,205.4999051953564,74.21028559234401,8.333171513872728,60.55156559475403,200.0,200.0,52.0,78.09230769230768,0.0021437987732765,130.0,225.0,770.0,8133.43360817,0.0,35100.0
2843,2843,295.41684297143365,98.70842148571684,196.70842148571683,73.02949983323924,5.72190860381437,60.55156559475403,180.0,180.0,47.82608695652174,78.4267558528428,0.0015143294350035,130.0,235.0,780.0,2326.65339289,-0.2849002849002802,35100.0
2844,2844,295.41684297143365,198.70842148571683,96.70842148571684,63.29492979595671,-3.210129146774534,51.70694165964107,106.66666666666424,213.33333333334303,0.0,58.4267558528428,-0.0034683401011739,130.0,242.5,687.5,4910.35191783,0.2000000000000001,35000.0
2845,2845,283.1254139071534,130.5627069535767,152.5627069535767,60.530865751978126,-4.779354552602484,56.49715025742015,293.33333333333576,246.66666666665697,53.125,49.0517558528428,-0.0001128692414895,100.0,237.5,742.5,10124.80813798,-0.7984031936127733,35070.0
2846,2846,434.69529558082286,468.3476477904114,-33.65235220958857,35.339295737445354,-23.9767396537082,39.583739100233686,206.66666666666424,393.33333333334303,2.380952380952381,31.066407867494814,-0.0080960000259886,15.0,225.0,450.0,10248.3459254,0.3736705949985541,34790.0
2847,2847,453.4117579224403,342.7058789612201,110.70587896122017,25.569954036742278,-26.996865083529023,47.44966982925315,286.66666666666424,313.33333333334303,34.14634146341464,27.495676160177744,-0.0039293350975974,15.0,200.0,530.0,12790.07665017,-0.0859106529209619,34920.0
2848,2848,489.9160925892065,377.95804629460326,111.95804629460326,15.23135351297242,-29.86837248583911,45.96249357739314,120.0,220.0,28.205128205128204,23.571484409899035,-0.0048187028043671,15.0,200.0,500.0,8248.75829037,-0.1719690455717959,34890.0
2849,2849,537.9136651091976,436.9568325545988,100.9568325545988,2.1714089030429022,-34.3426536766149,43.05594834869196,66.66666666666424,93.33333333334303,12.82051282051282,26.135586974001605,-0.002533500771778,15.0,200.0,440.0,14339.88624764,0.1722652885443487,34830.0
2850,2850,540.1069852868532,359.0534926434266,181.05349264342655,-3.29916204665642,-31.850579701051377,46.68667815036081,86.66666666666424,53.33333333334304,35.483870967741936,22.60736116754999,-0.0021148433029502,-5.0,195.0,490.0,5202.74614329,0.2579535683576939,34890.0
2851,2851,443.0400032102625,198.52000160513128,244.52000160513128,-0.3681374397638137,-23.13564407532701,51.66500270561336,180.0,140.0,63.33333333333333,34.79783735802617,-5.02463796465014e-05,-15.0,175.0,540.0,2283.84513939,-0.2287021154945723,34980.0
2852,2852,398.2405749740428,236.1202874870214,162.1202874870214,-4.44932172280096,-21.773462686691328,47.425709449344325,80.0,160.0,37.5,35.46856906534325,0.0009272035136306,-25.0,120.0,310.0,3067.34730788,0.0,34900.0
2853,2853,326.6258477900119,180.31292389500595,146.31292389500595,-7.596126255397394,-19.936213775430208,47.425709449344325,26.66666666666424,33.333333333343035,40.909090909090914,38.00936160613579,-0.0017330592224108,-25.0,75.0,195.0,4299.70707376,0.2292263610315092,34900.0
2854,2854,318.46855766672525,94.23427883336262,224.23427883336265,-3.593239478883333,-12.74666159913292,51.994078504794096,133.33333333333576,66.66666666665697,75.0,50.44525904203323,9.010002131240028e-05,-65.0,75.0,275.0,2238.31092905,-0.1429388221841021,34980.0
2855,2855,235.85306160143227,88.92653080071614,146.92653080071614,-4.404730016045505,-10.846521709036072,49.12117394673758,60.0,80.0,37.5,50.84848484848485,0.0003224649009949,-60.0,92.5,242.5,2203.68377987,-0.0286286859433104,34930.0
2856,2856,177.08754896972096,82.54377448486048,94.54377448486048,-5.78803764469194,-9.783863470146006,48.5434601738474,60.0,80.0,28.57142857142857,43.89610389610389,8.734366250426882e-05,-70.0,92.5,232.5,3721.73962567,0.2004581901489111,34920.0
2857,2857,201.72588662200724,31.86294331100362,169.86294331100362,-1.2218195458335686,-4.174116297030107,52.73404950588856,126.66666666666424,73.33333333334303,91.66666666666666,54.72943722943722,-0.0002275282808556,-80.0,112.5,307.5,1657.48783246,-0.0285795941697641,34990.0
2858,2858,209.12516188502195,54.56258094251098,154.56258094251098,1.5719048284445307,-1.1043135382016065,52.081513079126736,33.33333333333576,46.666666666656965,76.92307692307693,61.93223443223443,0.0024956641247501,-70.0,112.5,297.5,3303.18274907,-0.057175528873643,34980.0
2859,2859,156.68794181816338,61.34397090908169,95.34397090908168,2.147365180615452,-0.423082548824548,50.729475723539,66.66666666666424,73.33333333334303,54.54545454545454,57.84132534132533,0.0013175920729165,-50.0,117.5,272.5,4326.82988084,-0.0572082379862726,34960.0
2860,2860,138.30722645252536,77.15361322626268,61.15361322626268,0.9783114373858552,-1.273709033643316,49.3498056996008,46.66666666666424,53.33333333334304,36.36363636363637,57.6140526140526,-0.0007709279515329,-50.0,120.0,255.0,2848.25209321,0.0,34940.0
2861,2861,130.9113355591544,69.4556677795772,61.4556677795772,0.0512372916855383,-1.7606265434749062,49.3498056996008,220.0,320.0,22.22222222222222,56.34421134421134,0.0001457701604228,15.0,150.0,285.0,7685.18081365,0.0,34940.0
2862,2862,115.93101396995188,65.96550698497595,49.965506984975946,-0.6756867517178762,-1.9900404695026568,49.3498056996008,113.33333333333576,146.66666666665697,22.22222222222222,42.455322455322445,0.0001723951918635,15.0,150.0,285.0,2488.11033663,-0.0858614768174059,34940.0
2863,2863,109.05656024941707,93.52828012470854,15.528280124708544,-3.630676395390765,-3.956024090540436,46.95724600802332,100.0,140.0,11.11111111111111,29.29292929292929,-0.0015154463462768,15.0,165.0,270.0,6701.26347561,-0.0572901747350362,34910.0
2864,2864,122.20201853256732,111.10100926628364,11.101009266283654,-7.499905587486864,-6.260202626109228,45.3777669246074,80.0,140.0,3.7037037037037033,19.12457912457912,-0.0015446885368637,15.0,155.0,230.0,1975.28883889,-0.1719690455717959,34890.0
2865,2865,185.71184369605908,192.85592184802957,-7.1440781519704615,-15.232208736990287,-11.19400462049012,40.92984367279244,46.66666666666424,93.33333333334303,0.0,11.851851851851846,-0.003090833847523,-10.0,135.0,130.0,5327.69928399,0.4019523399368285,34830.0
2866,2866,191.6014381762652,60.80071908813261,130.8007190881326,-9.948603412682132,-4.728319436945571,52.60382356690266,186.66666666666424,93.33333333334303,70.0,21.4074074074074,0.001059761522604,-10.0,130.0,260.0,2377.38030378,0.0,34970.0
2867,2867,182.8660712108831,54.433035605441546,128.43303560544155,-5.695652193775459,-0.3802945744311179,52.60382356690266,73.33333333333576,46.666666666656965,82.35294117647058,33.43355119825707,0.0016330742218106,0.0,115.0,175.0,2195.4763091,0.0857878181298232,34970.0
2868,2868,193.4482417142281,31.72412085711403,161.72412085711403,0.0945022050073021,4.327887859481314,54.822702732199566,100.0,60.0,94.44444444444444,50.10021786492374,0.0034137839308613,5.0,95.0,165.0,2281.5624631,-0.1428571428571445,35000.0
2869,2869,191.55503995832987,79.77751997916494,111.77751997916494,0.6412670222343877,3.89972214136672,50.57314494510248,86.66666666666424,93.33333333334303,66.66666666666666,62.69281045751633,-0.0001708550987139,15.0,85.0,95.0,1289.12814274,0.0286123032904095,34950.0
2870,2870,194.31932482411503,73.15966241205751,121.15966241205751,1.8600569272166467,4.094809637079183,51.38479734403373,60.0,40.0,72.22222222222221,77.13725490196077,0.0003445609048709,-45.0,75.0,85.0,719.74906722,-0.0858123569794089,34960.0
2871,2871,194.36506316176383,102.18253158088191,92.18253158088191,0.4005896798116737,2.108273911739368,48.79600450007533,46.66666666666424,93.33333333334303,20.0,67.13725490196077,-0.000310298271237,-45.0,60.0,40.0,2346.49438808,-0.2862868594331491,34930.0
2872,2872,234.90896581936977,211.45448290968488,23.454482909684884,-8.724640667067433,-5.613565148111791,41.32266950877892,66.66666666666424,133.33333333334303,0.0,50.66666666666666,-0.0035474184812367,-50.0,42.5,-77.5,8344.16585682,-0.2009761699684142,34830.0
2873,2873,314.0842066850746,306.0421033425373,8.042103342537303,-21.35865714206011,-14.598065298483572,37.0455714341491,80.0,140.0,4.0,32.57777777777777,-0.0056922938018486,-70.0,42.5,-147.5,8799.70999064,-0.4602991944764101,34760.0
2874,2874,502.7922035991651,531.3961017995825,-28.60389820041746,-43.77723236159363,-29.613312414413677,29.523529632932902,113.33333333333576,226.66666666665697,0.0,19.24444444444444,-0.0100984980837462,-70.0,42.5,-307.5,8124.8063183,0.0,34600.0
2875,2875,615.0844567122404,564.5422283561202,50.54222835612018,-60.84275730724767,-37.34306988805416,29.523529632932902,153.33333333333576,126.66666666665697,18.367346938775512,8.473469387755097,-0.0080820386260464,-70.0,42.5,-307.5,6130.94071769,0.1445086705202269,34600.0
2876,2876,643.1174076326133,496.55870381630666,146.55870381630666,-69.53121409022424,-36.82522133682458,34.35439037659941,153.33333333333576,166.66666666665697,33.33333333333333,11.140136054421763,-0.0056182139119485,-70.0,42.5,-257.5,4568.06868671,-0.0288600288600338,34650.0
2877,2877,646.3023028481111,475.1511514240556,171.15115142405557,-76.34375186504622,-34.91020728931724,33.854571818293365,46.66666666666424,73.33333333334303,37.142857142857146,18.568707482993197,-0.0030036744891017,-75.0,42.5,-267.5,1713.40262351,0.1732101616628067,34640.0
2878,2878,582.9579744716611,353.4789872358306,229.47898723583057,-76.02487118303543,-27.67306128584516,39.53845693940321,213.33333333333576,106.66666666665697,73.07692307692307,32.384092098377806,-0.0012188183966729,-75.0,37.5,-212.5,3127.30779707,-0.3458213256484099,34700.0
2879,2879,558.171618371678,424.085809185839,134.08580918583905,-84.48130516512902,-28.903596214350983,33.363526284772405,106.66666666666424,213.33333333334303,30.434782608695656,38.47104862011694,-0.0047940940628343,-75.0,37.5,-332.5,2970.34988053,0.4626951995372996,34580.0
2880,2880,452.96063110764953,189.4803155538248,263.4803155538248,-77.3804337247202,-17.442179819153743,45.5696304421961,146.66666666666424,73.33333333334303,100.0,54.79757923236184,0.0011715765605124,-110.0,17.5,-192.5,1780.96649829,0.1151410477835401,34740.0
2881,2881,346.5640873875527,81.28204369377636,265.2820436937764,-67.7443614141448,-6.244886006862672,48.127772481483234,106.66666666666424,93.33333333334303,85.71428571428571,65.27376970855231,0.0017406130819058,-145.0,20.0,-150.0,1828.67409361,-0.1725129384703816,34780.0
2882,2882,289.70483062764106,101.85241531382052,187.85241531382053,-64.20904138262267,-2.1676527802724195,44.731716228908816,66.66666666666424,133.33333333334303,64.28571428571429,70.70234113712374,0.0012573543923658,-165.0,15.0,-215.0,1800.23812826,0.1728110599078292,34720.0
2883,2883,300.7841603396228,49.39208016981138,251.39208016981135,-55.92115199743421,4.896189283932834,48.63500805004041,106.66666666666424,53.33333333334304,83.33333333333334,72.75362318840578,0.0009293157922579,-165.0,0.0,-180.0,1502.49199314,0.0287521564117376,34780.0
2884,2884,307.997113983758,61.99855699187901,245.998556991879,-47.992792484852544,10.259639037211606,49.27796975136387,93.33333333333576,66.66666666665697,84.21052631578947,83.50877192982456,0.0006921717133751,-150.0,5.0,-165.0,965.42607093,-0.1149755676918662,34790.0
2885,2885,280.34898886148585,103.17449443074293,177.17449443074293,-44.42507158485387,11.061887949768227,46.75677109474069,33.33333333333576,66.66666666665697,41.66666666666667,71.84210526315789,0.0018493311989851,-150.0,15.0,-195.0,899.01679309,0.0863309352517882,34750.0
2886,2886,276.61445290449774,84.30722645224887,192.30722645224887,-38.73041764229856,13.405233513858825,48.86967039621206,40.0,20.0,66.66666666666666,68.03258145363408,0.0013858855710962,-150.0,15.0,-165.0,486.98203263,-0.2300172512938458,34780.0
2887,2887,252.84162807771645,158.42081403885825,94.42081403885824,-40.20918828397407,9.54117029774666,43.870061075269085,66.66666666666424,113.33333333334303,8.333333333333332,56.84210526315788,-0.0014054922083341,-70.0,47.5,-212.5,1384.52193851,-0.0576368876080701,34700.0
2888,2888,258.54292572906706,179.27146286453353,79.27146286453353,-42.50498649857036,5.796297666520303,42.69410983576604,40.0,80.0,0.0,40.17543859649122,-0.0011796561912598,-35.0,47.5,-232.5,695.56279599,-0.2018454440599781,34680.0
2889,2889,228.6579201439308,237.3289600719654,-8.671039928034588,-49.40334707697912,-0.8816503295107552,38.77632607561515,46.66666666666424,93.33333333334303,0.0,23.333333333333325,-0.0040835034336582,-45.0,47.5,-302.5,1875.04045817,0.0577867668303921,34610.0
2890,2890,262.5007936497859,223.25039682489296,39.25039682489296,-52.64960283410619,-3.3023248693102545,40.4575133938649,100.0,160.0,11.76470588235294,17.35294117647058,-0.0027918105587001,-45.0,47.5,-282.5,1739.85448936,0.2887669650591951,34630.0
2891,2891,250.19103812018875,112.09551906009438,138.09551906009438,-46.61576215568493,2.185212647288808,48.12740737089416,133.33333333333576,66.66666666665697,70.58823529411765,18.13725490196078,0.0014157682145572,-50.0,35.0,-195.0,1047.15038098,0.2015548517132259,34730.0
2892,2892,271.4569742868771,60.72848714343854,210.7284871434385,-35.773114761992474,10.42228803278502,52.71869567953679,113.33333333333576,66.66666666665697,95.0,35.47058823529411,0.0032628075062647,-50.0,35.0,-125.0,1605.63803572,0.1436781609195359,34800.0
2893,2893,308.5737801205396,36.2868900602698,272.2868900602698,-22.88188828816783,18.650811605287736,55.73265075585609,93.33333333333576,86.66666666665697,85.71428571428571,52.613445378151255,0.0048757967765969,-10.0,30.0,-80.0,921.33717592,0.0,34850.0
2894,2894,336.67656751132745,56.33828375566373,280.3382837556637,-12.521162266923056,23.209230101226005,55.73265075585609,66.66666666666424,33.333333333343035,85.71428571428571,69.7563025210084,0.003947049176246,-5.0,27.5,-82.5,977.69907254,-0.1434720229555264,34850.0
2895,2895,345.6652201835532,115.8326100917766,229.8326100917766,-8.24969701077498,21.984556285899263,51.89601390276923,93.33333333333576,146.66666666665697,62.96296296296296,79.9959539371304,0.0017619314803131,0.0,22.5,-137.5,1465.68604655,0.2011494252873502,34800.0
2896,2896,379.8479227856151,71.92396139280754,307.92396139280754,0.7749518025739235,24.80736407939853,56.41924204233644,153.33333333333576,106.66666666665697,83.33333333333334,82.54497354497354,0.0028259684651046,0.0,-7.5,-97.5,1579.93462165,-0.2007456266131302,34870.0
2897,2897,376.5575063063443,150.27875315317215,226.27875315317212,2.252668658591574,21.028064748332948,51.23138274618967,140.0,140.0,41.17647058823529,71.7802676626206,0.0001750742245346,35.0,-17.5,-177.5,740.33741951,-0.172413793103443,34800.0
2898,2898,360.64140392129775,208.32070196064888,152.32070196064888,-1.4015721939140349,13.89905911666187,47.22314271394156,93.33333333333576,106.66666666665697,20.0,58.63741051976346,-0.0016093275961214,50.0,-40.0,-285.0,1188.41146094,-0.1439263097294141,34740.0
2899,2899,308.80414505006047,240.40207252503023,68.40207252503023,-8.237213064749085,5.650734596661458,44.12497080511942,126.66666666666424,153.33333333334303,19.230769230769237,45.34070722306016,-0.0040159835072928,60.0,-70.0,-365.0,1925.70228423,0.0,34690.0
2900,2900,264.524731043115,224.2623655215575,40.26236552155751,-13.498900777631206,0.3112375070234687,44.12497080511942,100.0,140.0,19.230769230769237,36.594268476621416,-0.0029001210636137,65.0,-70.0,-290.0,840.97253657,0.0864802536754139,34690.0
2901,2901,268.2950283220416,195.1475141610208,73.14751416102081,-15.074309660631116,-1.0113371007811516,46.56447367999884,66.66666666666424,73.33333333334303,34.78260869565217,26.884123549085174,-0.0003418533567383,50.0,-70.0,-215.0,887.50656513,0.057603686635943,34720.0
2902,2902,271.4569742868771,170.72848714343854,100.72848714343854,-14.541375769404112,-0.3827225676433166,48.18853661332284,53.33333333333576,26.666666666656965,62.5,31.148829431438124,0.0002375161840568,50.0,-70.0,-195.0,1132.74588917,0.1439263097294141,34740.0
2903,2903,251.8906288232829,104.94531441164143,146.94531441164145,-9.96951729885768,3.351308722322493,52.10744792529808,173.33333333333576,86.66666666665697,100.0,47.14882943143812,0.001700653267642,50.0,-72.5,-147.5,2406.43718352,-0.1437194596148328,34790.0
2904,2904,226.11698054101728,131.05849027050863,95.05849027050864,-10.262568157559144,2.446606290896826,48.182669717259714,33.33333333333576,66.66666666665697,61.53846153846154,55.61036789297658,-5.6809153027170855e-05,30.0,-72.5,-197.5,2893.40697051,0.0287852619458739,34740.0
2905,2905,218.31679326685844,112.15839663342922,106.15839663342922,-9.577493267279351,2.505344944941296,49.00988019689303,33.33333333333576,46.666666666656965,69.23076923076923,65.6103678929766,8.891973995974747e-05,0.0,-72.5,-187.5,1387.16865776,0.1151079136690658,34750.0
2906,2906,156.91469727951335,33.457348639756674,123.45734863975667,-5.740725267576636,5.073690355715209,52.29074478240258,66.66666666666424,53.33333333334304,86.66666666666667,75.98717948717947,0.0005204696816608,-30.0,-90.0,-165.0,333.13051144,0.0,34790.0
2907,2907,151.0849650586315,29.54248252931575,121.54248252931576,-2.6692890824269853,6.516101232691888,52.29074478240258,40.0,40.0,86.66666666666667,80.82051282051282,0.0012669989939566,-30.0,-107.5,-182.5,630.02370408,0.0,34790.0
2908,2908,161.6030802789901,39.801540139495046,121.80154013949505,-0.2324739620671607,7.16233308244137,52.29074478240258,40.0,40.0,71.42857142857143,75.10622710622711,0.0005484713509892,-20.0,-117.5,-192.5,420.96895534,0.1149755676918662,34790.0
2909,2909,167.6504299629596,16.825214981479803,150.8252149814798,4.870244140351133,9.81204094788773,55.8396078672599,60.0,40.0,90.0,80.7985347985348,0.0010922183346383,-5.0,-117.5,-152.5,600.4792164,0.0861326442721743,34830.0
2910,2910,173.84539747236704,6.92269873618352,166.92269873618352,11.20576123893261,12.918046437175365,58.34241097492685,46.66666666666424,33.333333333343035,91.66666666666666,85.28571428571428,0.0027331519340567,10.0,-110.0,-115.0,987.22939435,0.0860585197934638,34860.0
