,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3184,3184,13.984117975618574,3.992058987809287,9.992058987809289,-0.212696507563578,1.1463464846273177,52.94394811895448,3.333333333333257,6.66666666666697,66.66666666666666,80.0,0.0033265628526291,2.5,-31.25,-63.75,21566.10315085,0.0,1060.0
3185,3185,14.142135623747436,4.571067811873718,9.571067811873718,-0.0116943781993086,1.0778788911932695,52.94394811895447,3.333333333333257,6.66666666666697,50.0,70.0,0.0033265628526291,2.5,-31.25,-63.75,88813.55926298,0.0,1060.0
3186,3186,13.984117975619029,4.992058987809514,8.992058987809514,0.1459191918518172,0.9883939689955163,52.94394811895447,3.333333333333257,6.66666666666697,50.0,60.0,0.0,2.5,-25.0,-50.0,77558.20399446,0.0,1060.0
3187,3187,8.432740427143926,3.216370213571963,5.216370213571963,0.2677427103606078,0.8881739900034455,52.94394811895447,3.333333333333257,6.66666666666697,0.0,46.66666666666667,0.0009478672985781,2.5,-25.0,-50.0,30900.28321176,0.0,1060.0
3188,3188,6.324555320375112,2.662277660187556,3.662277660187556,0.3601372879916198,0.784454854107566,52.94394811895447,6.666666666666743,3.33333333333303,50.0,43.333333333333336,0.0009478672985781,2.5,-25.0,-50.0,43885.20323073,0.0,1060.0
3189,3189,2.20602687477367e-05,1.103013437386835e-05,1.103013437386835e-05,0.4284220734521113,0.682191711654446,52.94394811895447,6.666666666666743,3.33333333333303,50.0,40.00000000000001,0.0019047619047618,5.0,-25.0,-50.0,69133.28136265,0.0,1060.0
3190,3190,2.20602687477367e-05,1.103013437386835e-05,1.103013437386835e-05,0.4770392464085944,0.5846471076887432,52.94394811895447,3.333333333333257,6.66666666666697,50.0,40.00000000000001,0.0009478672985781,5.0,-17.5,-35.0,27787.09834965,0.0,1060.0
3191,3191,2.20602687477367e-05,1.103013437386835e-05,1.103013437386835e-05,0.5096932793928772,0.4938409125384208,52.94394811895447,6.666666666666743,3.33333333333303,50.0,40.00000000000001,0.0009478672985781,5.0,-12.5,-25.0,72164.02381482,0.0,1060.0
3192,3192,2.20602687477367e-05,1.103013437386835e-05,1.103013437386835e-05,0.5294684530483664,0.4108928689551279,52.94394811895447,6.666666666666743,3.33333333333303,50.0,50.00000000000001,0.0,5.0,-12.5,-25.0,129378.4541706,0.0,1060.0
3193,3193,2.20602687477367e-05,1.103013437386835e-05,1.103013437386835e-05,0.5389279941969107,0.3362819280829378,52.94394811895447,6.666666666666743,3.33333333333303,50.0,50.00000000000001,0.0,5.0,-12.5,-25.0,74149.03351251,0.0,1060.0
3194,3194,2.20602687477367e-05,1.103013437386835e-05,1.103013437386835e-05,0.5401976860459854,0.2700412959456099,52.94394811895447,3.333333333333257,6.66666666666697,50.0,50.00000000000001,0.0,5.0,-12.5,-25.0,59957.03375205,0.4716981132075526,1060.0
3195,3195,6.324555320375566,-1.3377223398122169,7.662277660187783,0.9338967587364096,0.5309922949088272,64.09377835472138,6.666666666666743,3.33333333333303,100.0,60.0,0.0047169811320755,5.0,-7.5,-10.0,28509.68777027,-0.469483568075113,1065.0
3196,3196,6.324555320375566,3.662277660187783,2.662277660187783,0.8328473512003711,0.3439543098982309,51.06363534086833,3.333333333333257,6.66666666666697,50.0,60.0,0.0,5.0,-7.5,-15.0,46948.88123215,0.0,1060.0
3197,3197,6.324555320375566,3.662277660187783,2.662277660187783,0.7441864495560822,0.2042347266031534,51.06363534086833,3.333333333333257,6.66666666666697,50.0,60.0,0.0,5.0,-8.75,-16.25,26158.76227375,0.4716981132075526,1060.0
3198,3198,8.432740427144836,0.2163702135724179,8.216370213572418,1.0651024217770555,0.4201205590593013,60.40034888548787,6.666666666666743,3.33333333333303,100.0,70.0,0.0023584905660377,5.0,-10.0,-12.5,59359.08593681,0.0,1065.0
3199,3199,9.660917830819017,1.3304589154095083,8.330458915409508,1.3043943952061454,0.527530025990713,60.40034888548787,6.666666666666743,3.33333333333303,100.0,80.0,0.0047169811320755,2.5,-11.25,-11.25,59254.10375415,0.0,1065.0
3200,3200,10.327955589910744,2.163977794955372,8.163977794955372,1.4770089681755962,0.5601156791681309,60.40034888548787,10.0,10.0,50.0,70.0,0.0047169811320755,2.5,-11.25,-11.25,128450.1258898,0.4694835680751241,1065.0
3201,3201,13.984117975620393,-0.0079410121898035,13.992058987810196,1.9942766937990652,0.86190672383328,68.02084668651266,6.666666666666743,3.33333333333303,100.0,80.0,0.0056426609974312,2.5,-11.25,-6.25,53363.62471388,-0.4672897196261627,1070.0
3202,3202,13.498971154230276,5.249485577115138,8.249485577115138,1.9779562316091412,0.6764690093146848,56.34402754757341,3.333333333333257,6.66666666666697,50.0,80.0,0.0023584905660377,5.0,-8.75,-6.25,25554.72852549,0.0,1065.0
3203,3203,12.649110640693834,5.324555320346917,7.324555320346917,1.942628732951789,0.5129132085258659,56.3440275475734,10.0,10.0,50.0,70.0,0.0023584905660377,5.0,-8.75,-6.25,192526.89804081,0.0,1065.0
3204,3204,11.35292424397403,5.176462121987015,6.176462121987015,1.892812274084008,0.3704773997264676,56.34402754757341,6.666666666666743,3.33333333333303,50.0,60.0,-0.0013930523717157,5.0,-8.75,-6.25,41422.85796114,-0.469483568075113,1065.0
3205,3205,12.649110640693834,10.324555320346915,2.324555320346917,1.4333513758363097,-0.0711867988169847,46.396374767566826,3.333333333333257,6.66666666666697,0.0,50.00000000000001,-0.0037558685446009,5.0,-8.75,-11.25,89870.31944803,0.0,1060.0
3206,3206,12.649110640693834,10.324555320346915,2.324555320346917,1.0570403999915925,-0.3579982197293616,46.396374767566826,3.333333333333257,6.66666666666697,0.0,30.000000000000007,-0.0037558685446009,2.5,-8.75,-11.25,107597.2277354,0.4716981132075526,1060.0
3207,3207,11.35292424397403,5.176462121987015,6.176462121987015,1.149024217777196,-0.2128115215550066,55.50674933878441,6.666666666666743,3.33333333333303,50.0,30.000000000000007,-0.0014018691588784,2.5,-8.75,-6.25,67563.86989721,-0.469483568075113,1065.0
3208,3208,12.649110640693834,10.324555320346915,2.324555320346917,0.8091366195433238,-0.4421592958311031,46.919064483619664,3.333333333333257,6.66666666666697,0.0,20.000000000000007,-0.0014084507042253,2.5,-6.25,-8.75,28714.91435267,0.4716981132075526,1060.0
3209,3209,12.649110640693834,5.324555320346917,7.324555320346917,0.932482385946514,-0.2550508235423303,54.50005359339824,6.666666666666743,3.33333333333303,100.0,30.000000000000007,0.0033018867924528,2.5,-6.25,-3.75,16167.968127,0.0,1065.0
3210,3210,12.649110640693834,5.324555320346917,7.324555320346917,1.0184942270209376,-0.1352311859743256,54.50005359339824,6.666666666666743,3.33333333333303,100.0,50.00000000000001,0.0,2.5,-6.25,-3.75,27586.9589529,0.0,1065.0
3211,3211,9.660917830819471,3.330458915409736,6.330458915409736,1.0742756497770642,-0.0635598105745591,54.50005359339824,6.666666666666743,3.33333333333303,100.0,70.0,0.0037735849056604,2.5,-6.25,-3.75,88756.70671092,0.4694835680751241,1065.0
3212,3212,12.649110640693834,0.3245553203469171,12.324555320346915,1.5045969849870744,0.2934092197083606,61.38764862547248,13.333333333333258,6.66666666666697,100.0,80.0,0.0061165736557711,2.5,-6.25,1.25,45742.00250681,0.0,1070.0
3213,3213,14.757295747469923,1.8786478737349623,12.878647873734964,1.8245969258498465,0.4907273284569058,61.38764862547248,6.666666666666743,3.33333333333303,100.0,100.0,0.0037558685446009,2.5,-6.25,1.25,17289.28044426,-0.4672897196261627,1070.0
3214,3214,14.757295747469923,6.878647873734963,7.878647873734963,1.6556556040088708,0.2574288052927442,52.2199103272594,3.333333333333257,6.66666666666697,50.0,90.0,0.0014150943396226,2.5,-3.75,1.25,10229.49453562,0.0,1065.0
3215,3215,13.33333333335304,6.66666666667652,6.66666666667652,1.504426299386978,0.084959600536681,52.2199103272594,3.333333333333257,6.66666666666697,50.0,80.0,-0.0023364485981308,2.5,0.0,7.5,99874.97597,0.4694835680751241,1065.0
3216,3216,12.649110640694744,2.324555320347372,10.324555320347372,1.767657741072071,0.2785528337774192,59.27374188900609,10.0,10.0,66.66666666666666,73.33333333333334,0.0023474178403756,2.5,0.0,12.5,47667.27463605,0.0,1070.0
3217,3217,13.498971154231183,3.2494855771155926,10.249485577115593,1.953748953320428,0.3717152368206207,59.27374188900609,10.0,10.0,50.0,63.333333333333336,0.0056426609974312,2.5,0.0,12.5,56170.38013282,0.4672897196261738,1070.0
3218,3218,13.984117975621755,-0.0079410121891214,13.99205898781088,2.476142365158012,0.7152869189265632,65.2274089459882,6.666666666666743,3.33333333333303,100.0,63.333333333333336,0.0089268935188749,2.5,0.0,17.5,47708.48285068,-0.465116279069766,1075.0
3219,3219,13.49897115423164,5.24948557711582,8.24948557711582,2.458346407308227,0.5579927688614228,56.35525378967826,3.333333333333257,6.66666666666697,50.0,63.333333333333336,0.0009389671361502,0.0,0.0,12.5,29277.98448836,0.4672897196261738,1070.0
3220,3220,14.757295747471744,1.878647873735872,12.878647873735872,2.8152487604766065,0.7319160976238419,61.93158408506003,6.666666666666743,3.33333333333303,100.0,73.33333333333334,0.0079835386858268,0.0,0.0,17.5,100572.1011025,0.4651162790697771,1075.0
3221,3221,18.37873166946929,0.1893658347346445,18.189365834734645,3.461650903152986,1.1026545922401767,66.53604199449276,13.333333333333258,6.66666666666697,100.0,80.0,0.0093678349164756,2.5,0.0,22.5,145826.94182945,-0.462962962962965,1080.0
3222,3222,18.973665961025745,5.986832980512872,12.986832980512872,3.529781916324964,0.9366284843297236,58.86810647988941,3.333333333333257,6.66666666666697,50.0,80.0,0.0056162520293098,2.5,0.0,17.5,34988.16537716,0.0,1075.0
3223,3223,19.3218356616012,6.660917830800599,12.6609178308006,3.5429354803050046,0.7598256386478108,58.86810647988941,3.333333333333257,6.66666666666697,50.0,70.0,0.0032798034311789,2.5,0.0,17.5,55116.74656122,-0.465116279069766,1075.0
3224,3224,16.996731711993107,10.998365855996552,5.998365855996553,3.11400524718033,0.2647163244185089,51.92762900019751,6.666666666666743,13.33333333333303,0.0,60.0,-0.0060249784668389,2.5,2.5,17.5,42103.34139127,0.4672897196261738,1070.0
3225,3225,13.498971154233004,5.249485577116502,8.249485577116502,3.141321956303045,0.2336264268329788,57.34362031683625,6.666666666666743,3.33333333333303,50.0,50.00000000000001,0.0023364485981308,2.5,3.75,23.75,9566.32996172,0.0,1075.0
3226,3226,12.649110640697018,5.324555320348509,7.324555320348509,3.126925395572244,0.175383892881741,57.34362031683625,6.666666666666743,3.33333333333303,50.0,40.00000000000001,0.0018779342723004,5.0,3.75,21.25,29573.18942008,0.0,1075.0
3227,3227,11.352924243977668,5.176462121988834,6.176462121988834,3.080011561432002,0.1027760469931995,57.34362031683625,6.666666666666743,3.33333333333303,50.0,40.00000000000001,0.0028254939815424,5.0,3.75,21.25,10622.05128997,-0.465116279069766,1075.0
3228,3228,12.649110640697018,10.324555320348509,2.3245553203485088,2.609295462758837,-0.2943520413439726,50.26994849626942,3.333333333333257,6.66666666666697,0.0,30.000000000000007,-0.0037209302325581,5.0,5.0,17.5,24513.98875429,0.0,1070.0
3229,3229,12.649110640697018,10.324555320348509,2.3245553203485088,2.210765237726946,-0.554305813100691,50.26994849626941,3.333333333333257,6.66666666666697,0.0,30.000000000000007,-0.0037209302325581,5.0,5.0,17.5,90393.55436775,-0.4672897196261627,1070.0
3230,3230,16.865480854248744,16.432740427124372,0.4327404271243722,1.4744721527276852,-1.0324791184799618,43.97826005322889,6.666666666666743,13.33333333333303,0.0,20.000000000000007,-0.0079134970658552,2.5,5.0,12.5,61039.70896822,0.0,1065.0
3231,3231,16.465452046988958,14.73272602349448,1.7327260234944788,0.8808012496347146,-1.300920017258346,43.978260053228894,3.333333333333257,6.66666666666697,0.0,10.000000000000004,-0.0060617257118017,2.5,5.0,12.5,53328.48641948,-0.469483568075113,1065.0
3232,3232,21.081851067802745,20.540925533901373,0.5409255339013725,0.0067764537682251,-1.7399558504998682,38.403805303220736,3.333333333333257,6.66666666666697,0.0,5.684341886080802e-15,-0.0116496413823081,0.0,6.25,8.75,223435.42087368,0.9433962264151052,1060.0
3233,3233,19.88857852024921,9.444289260124606,10.444289260124606,0.1196427652259899,-1.301671631233683,51.61374990519923,13.333333333333258,6.66666666666697,66.66666666666666,13.333333333333336,-0.0008997828486855,-2.5,6.25,18.75,71784.54223829,0.0,1070.0
3234,3234,19.88857852024921,9.444289260124606,10.444289260124606,0.2067073367074954,-0.9716856478017416,51.61374990519923,6.666666666666743,3.33333333333303,66.66666666666666,26.666666666666668,0.001417185282236,-2.5,6.25,18.75,27693.39699841,-0.4672897196261627,1070.0
3235,3235,18.973665961024835,12.986832980512418,5.986832980512418,-0.1262957179633304,-1.0437509619780538,45.90493618225749,3.333333333333257,6.66666666666697,50.0,36.66666666666667,-0.0009038437091197,-2.5,6.25,13.75,57110.46787566,0.0,1065.0
3236,3236,16.996731711992197,10.9983658559961,5.998365855996099,-0.3857562796799811,-1.0425692189557636,45.90493618225749,3.333333333333257,6.66666666666697,50.0,46.66666666666667,-0.0032710280373831,-2.5,6.25,13.75,40960.50372927,0.0,1065.0
3237,3237,13.498971154231183,8.249485577115593,5.249485577115593,-0.5846412635930847,-0.9931633622950936,45.90493618225748,3.333333333333257,6.66666666666697,50.0,56.66666666666667,-0.0041969137144098,-2.5,6.25,13.75,44538.37321302,0.0,1065.0
3238,3238,12.649110640694744,7.324555320347372,5.324555320347372,-0.7338002536832846,-0.9138578819082348,45.90493618225749,3.333333333333257,6.66666666666697,0.0,43.333333333333336,-0.0004453707766564,-2.5,6.25,13.75,20180.34325927,0.0,1065.0
3239,3239,11.352924243974485,6.176462121987242,5.176462121987242,-0.8423003142534071,-0.8178863539826859,45.90493618225749,0.0,0.0,0.0,30.000000000000007,-0.0032623342751575,-5.0,6.25,13.75,51066.18635568,0.0,1065.0
3240,3240,11.352924243974485,6.176462121987242,5.176462121987242,-0.917708620235544,-0.7146357279718581,45.90493618225748,6.666666666666743,3.33333333333303,50.0,30.000000000000007,-0.0023364485981308,-5.0,6.25,13.75,43972.58097302,0.4694835680751241,1065.0
3241,3241,12.649110640694744,2.324555320347372,10.324555320347372,-0.5674705850906321,-0.2915181542615569,53.86503962317049,6.666666666666743,3.33333333333303,100.0,40.00000000000001,0.0037558685446009,-5.0,6.25,18.75,113770.48774601,0.0,1070.0
3242,3242,10.327955589913016,2.1639777949565087,8.163977794956509,-0.2866006648478105,-0.0085185872149882,53.86503962317049,6.666666666666743,3.33333333333303,100.0,50.00000000000001,0.0046948356807512,-5.0,6.25,16.25,20032.39662827,-0.4672897196261627,1070.0
3243,3243,9.660917830820836,6.330458915410418,3.330458915410418,-0.4621401784486352,-0.1472464806526503,46.01255970141192,3.333333333333257,6.66666666666697,50.0,60.0,0.0,-5.0,6.25,11.25,39977.41920497,0.0,1065.0
3244,3244,8.432740427147564,5.216370213573782,3.216370213573782,-0.5944045816577272,-0.2236087070893938,46.01255970141192,3.333333333333257,6.66666666666697,50.0,70.0,-0.0013930523717157,-5.0,6.25,11.25,47685.56214831,0.4694835680751241,1065.0
3245,3245,9.660917830820836,1.3304589154104178,8.330458915410418,-0.292396298341373,0.0627196609815683,53.82022258116915,10.0,10.0,50.0,70.0,0.0014084507042253,-2.5,7.5,17.5,61791.76985831,0.4672897196261738,1070.0
3246,3246,14.142135623750164,-0.4289321881249179,14.571067811875082,0.3464124284546415,0.5612227102220663,60.04326787171252,13.333333333333258,6.66666666666697,100.0,70.0,0.0084463165284541,-2.5,7.5,22.5,37865.70651511,-0.465116279069766,1075.0
3247,3247,13.984117975621755,4.992058987810879,8.992058987810879,0.4440954773294834,0.5271246072775265,52.4339093206046,3.333333333333257,6.66666666666697,50.0,60.0,0.0032863849765258,-2.5,8.75,16.25,44931.12399328,0.0,1070.0
3248,3248,13.49897115423164,5.24948557711582,8.24948557711582,0.5155668634586164,0.4788767947253275,52.433909320604585,3.333333333333257,6.66666666666697,50.0,60.0,0.0009389671361502,-2.5,8.75,16.25,24094.08008841,0.0,1070.0
3249,3249,12.649110640695651,5.324555320347827,7.324555320347827,0.5656875578508789,0.423197991294072,52.433909320604585,3.333333333333257,6.66666666666697,50.0,60.0,2.1836445026790496e-05,0.0,8.75,16.25,24114.76859043,0.0,1070.0
3250,3250,11.352924243975847,5.1764621219879245,6.1764621219879245,0.5985093263022918,0.3648158077963879,52.4339093206046,3.333333333333257,6.66666666666697,50.0,60.0,0.0023474178403756,2.5,8.75,16.25,15955.39863268,0.4672897196261738,1070.0
3251,3251,13.333333333354858,1.666666666677429,11.666666666677427,1.0162641668121069,0.6260565186449623,59.36119897621464,6.666666666666743,3.33333333333303,100.0,60.0,0.0056162520293098,2.5,6.25,16.25,17248.50168331,-0.465116279069766,1075.0
3252,3252,13.333333333354858,6.666666666677429,6.666666666677429,0.9331232108945642,0.4343324501819356,51.31333202704109,3.333333333333257,6.66666666666697,0.0,50.00000000000001,-0.000456381701059,2.5,7.5,12.5,24346.30770802,0.4672897196261738,1070.0
3253,3253,12.649110640696565,2.3245553203482814,10.32455532034828,1.2562108014333262,0.6059360325765581,57.51612055207258,6.666666666666743,3.33333333333303,100.0,60.0,0.0046728971962617,2.5,7.5,17.5,100304.30184785,-0.465116279069766,1075.0
3254,3254,9.66091783082311,6.330458915411555,3.3304589154115547,1.096165913092591,0.3567129153886582,50.576856154907446,10.0,10.0,50.0,60.0,-0.0023255813953488,2.5,7.5,12.5,55087.37566822,-0.4672897196261627,1070.0
3255,3255,12.649110640696565,12.32455532034828,0.3245553203482814,0.5594223007105938,-0.1440245575946711,44.761063320377815,3.333333333333257,6.66666666666697,0.0,50.00000000000001,-0.0037383177570093,2.5,7.5,7.5,16886.43737741,0.4694835680751241,1065.0
3256,3256,11.352924243976304,6.176462121988152,5.176462121988152,0.5313818944202922,-0.1376519711079783,50.84780284791837,6.666666666666743,3.33333333333303,50.0,40.00000000000001,-0.0013866142591985,2.5,6.25,11.25,53152.11876121,-0.4672897196261627,1070.0
3257,3257,13.333333333354858,11.666666666677427,1.666666666677429,0.1044968821481688,-0.4516295867040812,45.45398745573362,10.0,10.0,33.33333333333333,46.66666666666667,-0.0060617257118017,0.0,6.25,6.25,216582.82653553,0.0,1065.0
3258,3258,14.757295747471744,11.878647873735872,2.878647873735872,-0.231148034955595,-0.6298196030462762,45.45398745573362,6.666666666666743,3.33333333333303,33.33333333333333,33.333333333333336,-0.0032623342751575,0.0,2.5,0.0,38515.42920195,0.0,1065.0
3259,3259,15.776212754949938,11.88810637747497,3.888106377474969,-0.4914835337126533,-0.7121240814426675,45.45398745573362,6.666666666666743,3.33333333333303,50.0,33.333333333333336,-0.0060617257118017,0.0,1.25,-1.25,30616.99926146,0.4694835680751241,1065.0
3260,3260,15.776212754949938,6.888106377474969,8.88810637747497,-0.2909887417563368,-0.4093034315890808,51.83525822583153,13.333333333333258,6.66666666666697,100.0,53.333333333333336,0.0023474178403756,0.0,1.25,3.75,72685.72382728,0.0,1070.0
3261,3261,13.49897115423164,5.24948557711582,8.24948557711582,-0.130589816528527,-0.1991236050890168,51.83525822583153,6.666666666666743,3.33333333333303,100.0,63.333333333333336,0.0037558685446009,0.0,1.25,3.75,29294.28083254,-0.4672897196261627,1070.0
3262,3262,13.984117975621755,9.99205898781088,3.992058987810879,-0.4022933387400371,-0.3766617018404214,45.64251467662437,3.333333333333257,6.66666666666697,50.0,66.66666666666667,-0.0023364485981308,0.0,1.25,-1.25,35397.63969976,0.4694835680751241,1065.0
3263,3263,10.540925533920472,2.770462766960236,7.770462766960236,-0.2117215303444481,-0.148871914755866,51.83890624005629,6.666666666666743,3.33333333333303,100.0,80.0,0.0004782181460858,-2.5,1.25,3.75,27646.38596233,-0.4672897196261627,1070.0
3264,3264,10.327955589912564,7.163977794956281,3.1639777949562813,-0.4588607513412626,-0.3168089086021443,46.170874419838285,3.333333333333257,6.66666666666697,50.0,80.0,-0.0032710280373831,-2.5,1.25,-1.25,42285.90489951,0.4694835680751241,1065.0
3265,3265,10.540925533920472,2.770462766960236,7.770462766960236,-0.248398764927515,-0.0850775377507173,51.841536355067234,6.666666666666743,3.33333333333303,100.0,80.0,0.0028256359864614,-2.5,0.0,2.5,59513.92037901,-0.9345794392523366,1070.0
3266,3266,13.498971154231183,13.249485577115593,0.2494855771155926,-0.8783969377950598,-0.5720605684946096,42.25414547253098,6.666666666666743,13.33333333333303,0.0,60.0,-0.0093457943925233,-2.5,0.0,-7.5,72539.96231154,0.4716981132075526,1060.0
3267,3267,13.498971154231183,8.249485577115593,5.249485577115593,-0.9631146294968858,-0.5254226081571485,47.48377318733016,6.666666666666743,3.33333333333303,50.0,60.0,-0.0014018691588784,-2.5,0.0,-2.5,50772.28447617,-0.469483568075113,1065.0
3268,3268,15.776212754949483,13.888106377474742,1.8881063774747415,-1.4173736229442966,-0.7837452812836473,43.264246050447966,6.666666666666743,13.33333333333303,0.0,40.00000000000001,-0.0079505067789916,-2.5,0.0,-7.5,81171.98506773,0.0,1060.0
3269,3269,17.511900715433512,14.255950357716756,3.255950357716756,-1.7571221377770598,-0.8987950368931283,43.264246050447966,3.333333333333257,6.66666666666697,0.0,30.000000000000007,-0.0037427054539072,-2.5,0.0,-7.5,102708.4164331,-0.4716981132075526,1060.0
3270,3270,20.65591117978556,19.32795558989278,1.327955589892781,-2.402143086574142,-1.2350527885521685,39.22204287189884,6.666666666666743,13.33333333333303,0.0,10.000000000000004,-0.0093896713615023,-2.5,0.0,-12.5,317846.98125205,0.0,1055.0
3271,3271,21.602468994704395,18.3012344973522,3.3012344973521976,-2.8801265298020557,-1.370428985424065,39.22204287189884,3.333333333333257,6.66666666666697,0.0,10.000000000000004,-0.0084420323149737,-2.5,-1.25,-16.25,31108.27056236,0.4739336492890933,1055.0
3272,3272,21.499353995474397,12.749676997737197,8.749676997737197,-2.8229326288571883,-1.050588067583358,45.16393358716392,6.666666666666743,3.33333333333303,33.33333333333333,6.666666666666671,-0.0018691588785046,-2.5,-1.25,-11.25,77295.23933832,0.9433962264151052,1060.0
3273,3273,21.499353995474397,2.749676997737197,18.7496769977372,-1.9482316223752605,-0.1407096488811441,54.70221636224999,13.333333333333258,6.66666666666697,100.0,26.666666666666675,0.0085174554435618,-2.5,-1.25,-1.25,84734.95431379,0.4672897196261738,1070.0
3274,3274,26.997942308431448,1.4989711542157238,25.498971154215724,-0.8418620973836823,0.7725279008883474,58.58151159298571,16.666666666666742,13.33333333333303,80.0,42.66666666666667,0.0156018902769503,0.0,-1.25,3.75,301627.85943401,0.0,1075.0
3275,3275,29.888682361955038,3.444341180977517,26.44434118097752,0.0345455030783341,1.3191484010802912,58.58151159298571,10.0,10.0,80.0,58.66666666666667,0.0122553341562334,0.0,0.0,5.0,160836.84256933,-0.930232558139532,1075.0
3276,3276,29.514591494913475,13.757295747456736,15.757295747456736,-0.0769248441729359,0.9661424430632168,48.87315690627669,10.0,20.0,40.0,66.66666666666667,0.0005071532976038,0.0,-1.25,-6.25,186006.1909793,0.938967136150226,1065.0
3277,3277,32.65986323711695,6.329931618558476,26.32993161855848,0.6343382723016475,1.34192444763024,56.61598301264431,13.333333333333258,6.66666666666697,75.0,75.00000000000001,0.0066217832307215,0.0,-1.25,3.75,33770.65354233,0.0,1075.0
3278,3278,34.0587727318607,8.52938636593035,25.52938636593035,1.1843667735588497,1.5135623591099538,56.61598301264431,6.666666666666743,3.33333333333303,66.66666666666666,68.33333333333334,0.0070754716981131,0.0,-1.25,3.75,47956.89516705,0.0,1075.0
3279,3279,34.25395354311513,10.126976771557564,24.126976771557565,1.6018037272669972,1.544799450254481,56.61598301264431,6.666666666666743,3.33333333333303,66.66666666666666,65.66666666666667,0.0079746391119301,0.0,-1.25,3.75,44576.02750407,0.0,1075.0
3280,3280,29.814239700006965,9.907119850003482,19.90711985000348,1.910601298094889,1.482877616865898,56.61598301264431,6.666666666666743,3.33333333333303,66.66666666666666,63.0,0.0028301886792452,0.0,-1.25,3.75,25721.65147816,-0.465116279069766,1075.0
3281,3281,21.186998109441447,12.093499054720724,9.093499054720724,1.7319030838079923,1.0433435220632012,51.38267850210023,3.333333333333257,6.66666666666697,50.0,65.0,-0.0018341377797279,2.5,-1.25,-1.25,34328.51579114,0.0,1070.0
3282,3282,14.142135623751528,9.571067811875764,4.571067811875764,1.5721605730841477,0.7068808090714847,51.38267850210023,3.333333333333257,6.66666666666697,0.0,50.0,0.0019264712046111,5.0,-1.25,-1.25,71155.16533833,-0.4672897196261627,1070.0
3283,3283,16.865480854248744,15.432740427124372,1.4327404271243722,1.0302294256728146,0.1319597293281212,46.40764664625108,6.666666666666743,13.33333333333303,0.0,36.66666666666666,-0.0055461258679598,5.0,-2.5,-7.5,149672.47141027,0.0,1065.0
3284,3284,18.37873166946929,15.189365834734645,3.1893658347346445,0.5938989890889843,-0.2434965658045672,46.40764664625108,3.333333333333257,6.66666666666697,0.0,23.333333333333336,-0.0041837500461343,5.0,-2.5,-7.5,30904.62713651,0.4694835680751241,1065.0
3285,3285,17.51190071543442,9.25595035771721,8.25595035771721,0.6441369776448482,-0.1546068617989626,51.81808608750877,6.666666666666743,3.33333333333303,50.0,20.000000000000007,-0.0013953488372092,2.5,-2.5,-2.5,14714.72889684,-0.4672897196261627,1070.0
3286,3286,17.51190071543442,14.25595035771721,3.255950357717211,0.2772962338906382,-0.4171580844425382,46.73680293653635,3.333333333333257,6.66666666666697,0.0,10.000000000000004,-0.0046511627906976,2.5,-2.5,-7.5,17514.31847688,0.4694835680751241,1065.0
3287,3287,16.329931618572118,8.164965809286059,8.164965809286059,0.3855857225860291,-0.2470948765977179,51.82430607875033,6.666666666666743,3.33333333333303,50.0,20.000000000000007,0.001417185282236,2.5,-2.5,-2.5,25792.61761647,0.0,1070.0
3288,3288,14.757295747471744,6.878647873735872,7.878647873735872,0.4660337752952728,-0.1333174591107794,51.82430607875034,6.666666666666743,3.33333333333303,100.0,40.00000000000001,0.0009389671361502,2.5,-2.5,-2.5,33961.16309915,-0.4672897196261627,1070.0
3289,3289,13.49897115423164,10.24948557711582,3.24948557711582,0.1248915513460815,-0.3795677464479765,46.6559346147763,3.333333333333257,6.66666666666697,0.0,40.00000000000001,-0.001860465116279,2.5,-3.75,-8.75,13377.31396498,0.4694835680751241,1065.0
3290,3290,10.327955589913016,3.1639777949565087,7.163977794956509,0.2550520134786893,-0.1995258274522949,51.8294582586867,6.666666666666743,3.33333333333303,100.0,50.00000000000001,0.0004782181460858,2.5,-3.75,-3.75,23579.02545405,-0.4672897196261627,1070.0
3291,3291,10.540925533920472,7.770462766960236,2.770462766960236,-0.0447373909869384,-0.3994521855343381,46.928084321455,3.333333333333257,6.66666666666697,0.0,50.00000000000001,-0.0055987828732883,2.5,-3.75,-8.75,43461.96283316,0.4694835680751241,1065.0
3292,3292,10.540925533920472,2.770462766960236,7.770462766960236,0.1197550971496639,-0.1879677579181886,51.83345003447254,6.666666666666743,3.33333333333303,100.0,60.0,0.0028256359864614,0.0,-3.75,-3.75,5781.70855565,0.0,1070.0
3293,3293,10.327955589913016,3.1639777949565087,7.163977794956509,0.2472662477164249,-0.0483652858811421,51.83345003447254,6.666666666666743,3.33333333333303,100.0,60.0,0.0,0.0,-3.75,-3.75,25119.39419505,0.0,1070.0
3294,3294,9.660917830821743,3.330458915410873,6.330458915410873,0.3443502973316299,0.0389750109872502,51.83345003447254,6.666666666666743,3.33333333333303,100.0,80.0,0.0023474178403756,0.0,-3.75,-3.75,113488.49864689,-0.4672897196261627,1070.0
