,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3272,3272,22.70584848791441,12.352924243957204,10.352924243957204,-2.63941076851188,-0.8282363140823101,47.23756356365837,16.666666666666515,13.33333333333394,66.66666666666666,51.33333333333333,-0.0005281155015197,-7.5,5.0,-7.5,73586.05257196,0.3565062388591888,2805.0
3273,3273,25.033311140702608,4.016655570351304,21.016655570351304,-1.805392467571892,0.0046255894861424,52.796778761887424,23.333333333333485,16.66666666666606,80.0,59.33333333333333,0.0046473362478834,-7.5,5.0,2.5,132019.95903824,-0.3552397868561319,2815.0
3274,3274,24.585451886126062,13.292725943063031,11.292725943063031,-1.9291058503954448,-0.0952702346699283,47.41652176934553,13.333333333333483,16.66666666666606,40.0,57.33333333333333,-0.0019535095025365,-5.0,5.0,-7.5,116714.19794357,-0.1782531194295944,2805.0
3275,3275,22.01009869230529,15.505049346152646,6.505049346152646,-2.402908576534628,-0.4552583686472893,44.95002678306739,13.333333333333483,16.66666666666606,20.0,61.33333333333333,-0.0021377687276787,-2.5,5.0,-12.5,130001.72472597,-0.1785714285714279,2800.0
3276,3276,24.585451886126062,21.292725943063036,3.292725943063033,-3.1455983639489205,-0.9583585248492654,42.56554803289616,6.666666666666515,13.33333333333394,0.0,41.33333333333333,-0.0046200135269242,-2.5,5.0,-17.5,150033.6193251,1.073345259391778,2795.0
3277,3277,36.27058802330248,-0.86470598834876,37.13529401165124,-1.2984681590564833,0.7110173440345373,57.22680302342908,60.0,50.0,63.63636363636363,40.72727272727273,0.0058769654498484,0.0,5.0,12.5,270295.69442871,-0.3539823008849585,2825.0
3278,3278,37.94733192202784,10.97366596101392,26.97366596101392,-0.6342098143804833,1.1002205509684295,52.42301242481486,13.333333333333483,16.66666666666606,45.45454545454545,33.81818181818182,0.0048195187165775,0.0,5.0,2.5,69007.62678084,0.5328596802841812,2815.0
3279,3279,47.56282395130438,3.2814119756521904,44.28141197565219,1.090029171498827,2.259567629478192,58.1041065175849,20.0,10.0,72.72727272727273,40.36363636363636,0.0096422909149337,0.0,2.5,15.0,73867.05147139,-0.7067137809187329,2830.0
3280,3280,42.99870799093242,22.49935399546621,20.49935399546621,0.8330650815578338,1.6020828316297588,49.59980865439007,16.666666666666515,33.33333333333394,36.36363636363637,43.63636363636364,-0.0017636016594892,0.0,2.5,-5.0,99706.93463114,0.1779359430605032,2810.0
3281,3281,43.25634186002844,18.12817093001422,25.12817093001422,1.0211067195637042,1.4320995757085035,51.51055713055659,26.666666666666515,33.33333333333394,45.45454545454545,52.72727272727273,0.0023201553348612,0.0,2.5,0.0,187580.98117887,-0.3552397868561319,2815.0
3282,3282,43.25634186002844,28.12817093001422,15.12817093001422,0.3590754476927031,0.6160546430700019,47.62195726647409,10.0,20.0,0.0,40.0,-0.002628052365089,0.0,0.0,-12.5,75439.25364144,0.5347593582887722,2805.0
3283,3283,44.42221666389378,14.211108331946887,30.21110833194689,1.032879146965115,1.031886673873931,53.31506860010767,23.333333333333485,16.66666666666606,50.0,40.90909090909091,0.0019601297515196,0.0,-1.25,1.25,53041.11356009,-0.5319148936170248,2820.0
3284,3284,44.42221666389378,29.21110833194689,15.211108331946887,0.3524361290510569,0.2811549247678982,47.72829565999424,16.666666666666515,23.33333333333394,14.285714285714285,29.220779220779217,-0.002841918294849,0.0,1.25,-11.25,63146.70190435,-0.3565062388591777,2805.0
3285,3285,47.18756898450283,40.093784492251416,7.093784492251416,-0.9824116613840488,-0.8429542925337659,44.38882149678604,10.0,20.0,0.0,21.948051948051948,-0.0069137376915437,0.0,1.25,-21.25,103869.87322646,-0.8944543828264706,2795.0
3286,3286,68.50790708621844,73.25395354310922,-4.746046456890781,-4.011338999629061,-3.097505304623022,37.35248836644225,33.333333333333485,46.66666666666606,15.384615384615383,15.934065934065933,-0.0156312545324165,-5.0,1.25,-46.25,558245.68441773,-0.1805054151624574,2770.0
3287,3287,83.90470785361595,79.95235392680797,3.952353926807973,-6.737577352958851,-4.65899492636225,36.11930724123167,26.666666666666515,33.33333333333394,14.285714285714285,18.79120879120879,-0.0149587215800255,-5.0,1.25,-51.25,321330.73491263,0.9041591320072316,2765.0
3288,3288,83.50648677398567,52.25324338699284,31.253243386992835,-6.8024355801780985,-3.779082522865197,45.76138460522128,43.333333333333485,26.66666666666606,53.84615384615385,19.56043956043956,-0.0028565142108233,-5.0,1.25,-26.25,127408.44970706,0.1792114695340574,2790.0
3289,3289,72.54117604659314,38.27058802329657,34.27058802329657,-6.376869398311101,-2.682813072798559,47.46915720838436,36.66666666666652,23.33333333333394,72.72727272727273,31.24875124875125,-0.0002708328943335,-5.0,-1.25,-23.75,157117.96572452,0.8944543828264706,2795.0
3290,3290,76.71013260609743,16.355066303048716,60.35506630304872,-3.976475729915819,-0.2259355235226219,55.08424387916409,46.66666666666652,33.33333333333394,86.66666666666667,48.58208458208459,0.011905268313802,-7.5,-1.25,1.25,571271.36308455,0.0,2820.0
3291,3291,78.90923055427174,17.954615277135872,60.95461527713587,-2.050509457185399,1.360024599366239,55.08424387916409,26.666666666666515,13.33333333333394,86.66666666666667,62.83849483849484,0.0073529934535821,-7.5,0.0,2.5,141829.59505835,-0.5319148936170248,2820.0
3292,3292,78.90923055427174,32.95461527713587,45.95461527713587,-1.7147750901494874,1.3566071731217204,50.03680920802651,10.0,20.0,64.28571428571429,72.83849483849484,0.0052236505979434,-7.5,0.0,-12.5,142053.32913852,0.0,2805.0
3293,3293,73.75635565834727,28.87817782917364,44.87817782917364,-1.4321937474269362,1.3113508126754176,50.03680920802651,20.0,20.0,58.333333333333336,73.73593073593074,0.0009699097918373,-7.5,0.0,-12.5,94332.15545615,0.0,2805.0
3294,3294,73.75635565834727,28.87817782917364,44.87817782917364,-1.1944768122748428,1.2392541982620089,50.036809208026526,10.0,10.0,37.5,66.69047619047619,-0.0010466712422786,-7.5,0.0,-12.5,78617.89573126,0.5347593582887722,2805.0
3295,3295,79.13420387053156,19.067101935265782,60.06710193526578,0.2019621176850705,2.1085545025775376,55.167653493152805,30.0,20.0,83.33333333333334,66.02380952380953,0.0053571599399232,-7.5,0.0,2.5,132215.42045818,-0.7092198581560294,2820.0
3296,3296,67.49485577105952,36.24742788552976,31.24742788552976,-0.3017049556247002,1.2839099434142136,48.07823513156109,13.333333333333483,26.66666666666606,16.666666666666664,52.02380952380953,-0.0033754314104752,-5.0,-3.75,-21.25,130048.92592328,0.1785714285714279,2800.0
3297,3297,42.216373863973786,22.608186931986893,19.608186931986893,-0.2940172785242794,1.0332780964117076,49.81455048016659,10.0,10.0,33.33333333333333,45.833333333333336,-0.0008801811745898,0.0,-5.0,-17.5,65166.16073461,0.1782531194295833,2805.0
3298,3298,35.3396220818704,16.1698110409352,19.1698110409352,0.1142168534315715,1.1532097826940468,51.55907186404798,13.333333333333483,16.66666666666606,40.0,42.16666666666667,0.0016497963554979,10.0,-6.25,-13.75,73714.65121646,-0.3558718861209953,2810.0
3299,3299,32.386554137317944,25.19327706865897,7.193277068658972,-0.3649640044764055,0.5392231398288558,47.967687099280845,10.0,20.0,0.0,34.66666666666667,0.0019968862113314,10.0,-6.25,-23.75,104734.68199342,0.0,2800.0
3300,3300,30.110906108372543,22.055453054186277,8.055453054186273,-0.736231468598362,0.1343645405655195,47.967687099280845,10.0,10.0,20.0,22.0,-0.0007091790773005,10.0,-7.5,-25.0,51790.73653324,0.5357142857142838,2800.0
3301,3301,26.74987019699529,4.8749350984976445,21.874935098497645,0.1778607628566533,0.8387654176164278,53.59131681037507,20.0,10.0,80.0,34.66666666666667,0.0017888918342078,10.0,-8.75,-11.25,32192.99162051,-0.3552397868561319,2815.0
3302,3302,26.74987019699529,14.874935098497645,11.874935098497645,0.0942821890639606,0.6041494750589881,49.732309200908176,6.666666666666515,13.33333333333394,40.0,36.0,0.0003647416413373,10.0,-8.75,-21.25,23507.93023809,0.1782531194295833,2805.0
3303,3303,26.99794230843236,10.49897115421618,16.49897115421618,0.4265863584396356,0.7491629155477304,51.60861635411594,10.0,10.0,75.0,43.0,0.001611253785847,15.0,0.0,-7.5,24310.72078782,-0.1779359430605032,2810.0
3304,3304,26.99794230843236,15.49897115421618,11.49897115421618,0.2832168460304274,0.4846347225108177,49.61424481500715,10.0,10.0,50.0,53.0,-0.0023100067634621,12.5,0.0,-12.5,85098.44940193,-0.1782531194295944,2805.0
3305,3305,21.081851067802745,15.540925533901373,5.5409255339013725,-0.2311976362962013,-0.0238238078526488,47.63195590678623,10.0,10.0,25.0,54.0,-0.0012477718360071,12.5,-2.5,-22.5,33800.55788323,0.5357142857142838,2800.0
3306,3306,23.1900361745802,3.0950180872901,20.0950180872901,0.5649870016113709,0.6178886640439387,53.6189286364657,13.333333333333483,6.66666666666606,100.0,58.0,0.0032098350501637,12.5,-2.5,-7.5,41711.87617984,0.0,2815.0
3307,3307,25.385910352891187,5.192955176445594,20.192955176445597,1.1823397862785896,0.988193158968926,53.61892863646571,10.0,10.0,80.0,66.0,0.0014279212652179,15.0,-2.5,-7.5,59074.88022543,-0.3552397868561319,2815.0
3308,3308,25.298221281358565,14.649110640679282,10.649110640679282,0.854825987526965,0.5285434881738409,49.264297917452005,16.666666666666515,23.33333333333394,40.0,59.0,0.0012499999999999,15.0,-2.5,-17.5,89713.18625075,0.1782531194295833,2805.0
3309,3309,23.475755815557022,9.737877907778511,13.737877907778511,0.9873456496161452,0.5288505202104169,51.39005210420569,13.333333333333483,6.66666666666606,60.0,61.0,-0.0005315932282811,15.0,-2.5,-12.5,43682.32925179,-0.5338078291814985,2810.0
3310,3310,27.080128015463742,26.04006400773187,1.0400640077318712,-0.1166614031585595,-0.4601252260514303,45.2630364279676,23.333333333333485,26.66666666666606,28.57142857142857,61.71428571428571,-0.0056895322435017,10.0,-10.0,-42.5,70930.71289248,0.0,2795.0
3311,3311,28.98275349238884,24.99137674619442,3.991376746194419,-0.9802947191146814,-1.0590068336060416,45.26303642796759,10.0,10.0,28.57142857142857,47.42857142857143,-0.002675388337153,10.0,-10.0,-42.5,46040.7305519,-0.1788908765652963,2795.0
3312,3312,35.02380143084429,31.511900715422144,3.5119007154221435,-2.0446194570390617,-1.6986652572243377,43.268728662627446,16.666666666666515,13.33333333333394,25.0,36.42857142857143,-0.0069373029769166,7.5,-12.5,-35.0,68328.09475112,0.0,2790.0
3313,3313,37.94733192202784,30.97366596101392,6.973665961013921,-2.8551916083233664,-2.0073899268069133,43.26872866262744,13.333333333333483,6.66666666666606,33.33333333333333,35.095238095238095,-0.0053349517185281,5.0,-12.5,-32.5,65295.82572497,0.0,2790.0
3314,3314,40.496913462639895,30.748456731319948,9.748456731319948,-3.457717463508743,-2.087932625593832,43.26872866262744,10.0,10.0,33.33333333333333,29.76190476190476,-0.0035682511742703,0.0,-12.5,-32.5,43616.73123107,0.0,2790.0
3315,3315,42.63540521419236,30.81770260709618,11.81770260709618,-3.890377692346647,-2.016474283545388,43.26872866262743,13.333333333333483,6.66666666666606,50.0,34.04761904761905,-0.0035587188612099,-5.0,-7.5,-22.5,23241.99710302,-0.3584229390681037,2790.0
3316,3316,42.99870799093242,37.49935399546621,5.499353995466208,-4.982742513318044,-2.487071283613428,38.683670020212496,13.333333333333483,26.66666666666606,0.0,28.333333333333336,-0.005184663778724,-2.5,-8.75,-33.75,71114.56986067,0.0,2780.0
3317,3317,38.005847503312,31.502923751656,6.502923751655999,-5.781800506804302,-2.6289034216797487,38.68367002021249,6.666666666666515,13.33333333333394,0.0,23.33333333333333,-0.0048307040129996,-7.5,-8.75,-33.75,39321.98495127,0.1798561151079125,2780.0
3318,3318,34.576806613047665,22.788403306523836,11.788403306523833,-5.943093230967861,-2.2321569166746458,42.23333546544942,10.0,10.0,25.0,21.666666666666664,-0.0035651304774091,-7.5,-8.75,-28.75,24381.70209817,0.0,2785.0
3319,3319,21.49935399547576,13.74967699773788,7.749676997737879,-6.001734616213525,-1.8326386415362477,42.23333546544941,23.333333333333485,26.66666666666606,40.0,23.0,-0.0017697925541993,-12.5,-8.75,-28.75,78716.3633471,-0.538599640933568,2785.0
3320,3320,28.98275349238884,29.99137674619442,-1.008623253805581,-7.175864081961663,-2.4054144858275075,35.15285818327402,26.666666666666515,33.33333333333394,25.0,18.0,-0.0064446424575019,-12.5,-8.75,-43.75,184018.25937073,-0.7220216606498187,2770.0
3321,3321,50.59644256269985,56.298221281349925,-5.701778718650076,-9.609431451628096,-3.871185484395153,28.33239511943134,20.0,40.0,0.0,18.0,-0.0148552003798275,-10.0,-8.75,-63.75,205325.55749109,0.363636363636366,2750.0
3322,3322,55.136195008365576,45.56809750418279,9.568097504182788,-10.608842565166016,-3.896477278346456,35.11154648112532,30.0,40.0,20.0,22.0,-0.0091510759943222,-10.0,-2.5,-42.5,143509.64881599,0.0,2760.0
3323,3323,56.568542494928806,43.2842712474644,13.284271247464403,-11.270958479588444,-3.646874554215109,35.11154648112532,13.333333333333483,16.66666666666606,20.0,21.0,-0.0064677998048336,-10.0,0.0,-40.0,43087.56371241,-0.1811594202898558,2760.0
3324,3324,57.38757124442418,45.19378562221209,12.19378562221209,-12.0601266919748,-3.548834213281172,33.28575879813688,6.666666666666515,13.33333333333394,12.5,15.5,-0.0048314675099872,-10.0,5.0,-40.0,42116.40691976,0.0,2755.0
3325,3325,54.32413009990705,40.162065049953526,14.162065049953526,-12.54098353424979,-3.2237528444449275,33.28575879813687,10.0,10.0,14.285714285714285,13.357142857142856,-0.0066463555205274,-10.0,5.0,-40.0,55351.07294484,-0.1814882032667886,2755.0
3326,3326,55.77733510227699,42.8886675511385,12.888667551138496,-13.173666433077416,-3.0851485946180404,31.392559201272704,6.666666666666515,13.33333333333394,0.0,13.357142857142856,-0.0068450426973928,-10.0,5.0,-45.0,42934.94998766,0.0,2750.0
3327,3327,54.32413009990705,39.162065049953526,15.162065049953526,-13.519230910129863,-2.7445704573363905,31.392559201272704,16.666666666666515,13.33333333333394,33.33333333333333,16.023809523809526,-0.0037748245288787,-10.0,5.0,-45.0,102516.76142721,-0.9090909090909038,2750.0
3328,3328,61.68017869984669,61.84008934992335,-0.1599106500766538,-15.630208994314671,-3.884438833216958,23.606618467206275,16.666666666666515,33.33333333333394,0.0,12.023809523809522,-0.0132058284564646,-15.0,5.0,-70.0,153500.19714043,0.1834862385321045,2725.0
3329,3329,54.52828012448117,47.764140062240585,6.764140062240585,-16.707126764040368,-3.969085282354122,27.480563646175483,10.0,10.0,14.285714285714285,12.38095238095238,-0.0104943555037393,-17.5,2.5,-67.5,112822.90413177,-0.1831501831501825,2730.0
3330,3330,55.61774297230932,48.80887148615466,6.808871486154658,-17.75933154927816,-4.017032054073528,26.05752845456594,16.666666666666515,23.33333333333394,12.5,12.023809523809522,-0.0121210393317252,-17.5,1.25,-73.75,111482.35993491,0.0,2725.0
3331,3331,61.13736809659349,49.068684048296745,12.068684048296744,-18.381322973047645,-3.71121878227441,26.05752845456594,10.0,10.0,14.285714285714285,14.88095238095238,-0.0075755847862707,-25.0,1.25,-73.75,40440.30462278,0.0,2725.0
3332,3332,60.36923425425448,45.18461712712724,15.18461712712724,-18.65916442502612,-3.191248187402307,26.05752845456594,16.666666666666515,13.33333333333394,28.57142857142857,13.928571428571429,-0.0068921211159478,-27.5,1.25,-73.75,91005.14909625,0.0,2725.0
3333,3333,55.81716183716344,39.40858091858172,16.40858091858172,-18.664206423869015,-2.5570321489961643,26.05752845456594,10.0,10.0,40.0,21.928571428571427,-0.0045454545454545,-30.0,0.0,-75.0,31811.08022166,0.1834862385321045,2725.0
3334,3334,49.710271686158194,28.855135843079097,20.855135843079097,-18.056598799898893,-1.559539620020832,30.872353478669083,16.666666666666515,13.33333333333394,60.0,31.071428571428573,-0.0007060231352214,-25.0,0.0,-70.0,41136.38028793,0.0,2730.0
3335,3335,40.05551702880621,21.527758514403104,18.527758514403104,-17.37477973496607,-0.7021764440704068,30.872353478669083,13.333333333333483,6.66666666666606,75.0,43.57142857142857,-0.0012564818508177,-27.5,0.0,-70.0,46415.18564681,0.0,2730.0
3336,3336,30.47767853510868,14.73883926755434,15.73883926755434,-16.64258782101615,0.0240123759036094,30.872353478669083,16.666666666666515,23.33333333333394,50.0,50.71428571428571,-0.000346992124411,-25.0,-2.5,-72.5,62082.46310851,-0.1831501831501825,2730.0
3337,3337,10.327955589912564,7.163977794956281,3.1639777949562813,-16.27813446597247,0.3107725847578315,28.55040356357823,13.333333333333483,16.66666666666606,20.0,49.0,-0.0030936093549523,-27.5,-2.5,-77.5,41545.39118494,-0.1834862385321045,2725.0
3338,3338,13.498971154231183,13.249485577115593,0.2494855771155926,-16.205948681069913,0.3063666957283111,26.411182623275664,3.333333333333485,6.66666666666606,0.0,41.0,-0.0045637787289163,-27.5,-3.75,-83.75,51106.20942975,0.5514705882353033,2720.0
3339,3339,16.865480854247835,0.4327404271239174,16.432740427123917,-14.768128494253231,1.3953495060359913,40.75330587007343,23.333333333333485,16.66666666666606,60.0,41.0,0.0009257592560344,-27.5,-2.5,-67.5,43227.74450005,0.1828153564899404,2735.0
3340,3340,23.1900361745802,0.0950180872901,23.0950180872901,-13.074473037410826,2.471203970302719,44.62731498506111,13.333333333333483,6.66666666666606,80.0,42.0,0.0049521121080754,-27.5,0.0,-60.0,19432.88225839,-0.1824817518248145,2740.0
3341,3341,23.944379994768497,6.472189997384248,17.47218999738425,-11.99739855655298,2.8386227609284536,41.69149976650967,6.666666666666515,13.33333333333394,60.0,44.0,0.0036731038569274,-25.0,2.5,-62.5,11393.13528111,0.1828153564899404,2735.0
3342,3342,26.331223544185377,4.165611772092689,22.16561177209269,-10.617953894267885,3.37445393857084,45.5491040292376,6.666666666666515,3.33333333333394,80.0,56.0,0.0031138953125434,-25.0,1.25,-58.75,8107.27731278,0.0,2740.0
3343,3343,27.080128015463742,6.040064007731871,21.04006400773187,-9.416190083141828,3.6609741997575167,45.5491040292376,6.666666666666515,3.33333333333394,80.0,72.0,0.0027522935779816,-25.0,-1.25,-61.25,23117.53843003,-0.1824817518248145,2740.0
3344,3344,26.99794230843236,11.49897115421618,15.49897115421618,-8.766190629031826,3.448778923094016,42.30325057264781,6.666666666666515,13.33333333333394,33.33333333333333,66.66666666666666,0.0023883567188343,-25.0,-1.25,-66.25,20068.38646741,-0.3656307129798919,2735.0
3345,3345,28.674417556818295,21.83720877840915,6.837208778409149,-8.954752986877793,2.6081732521984407,36.67432082197519,6.666666666666515,13.33333333333394,0.0,50.66666666666666,-0.0038341184163119,-20.0,-6.25,-81.25,19332.79394994,0.1834862385321045,2725.0
3346,3346,28.674417556818295,16.83720877840915,11.837208778409147,-8.601578161976704,2.3690784616796243,40.90815938604072,13.333333333333483,6.66666666666606,40.0,46.66666666666666,-0.0029197080291971,-17.5,-13.75,-83.75,23209.38301491,0.0,2730.0
3347,3347,26.99794230843236,16.49897115421618,10.49897115421618,-8.226850556576665,2.195044853663731,40.90815938604071,16.666666666666515,13.33333333333394,40.0,38.66666666666666,-0.0014625228519195,-17.5,-17.5,-85.0,23967.25139777,0.0,2730.0
3348,3348,20.655911179786017,14.327955589893008,6.327955589893008,-7.839507269649857,2.0659105124724317,40.90815938604071,3.333333333333485,6.66666666666606,40.0,30.666666666666664,-0.0001774593182883,-10.0,-17.5,-85.0,7765.69781954,0.1831501831501825,2730.0
3349,3349,20.655911179786017,9.327955589893008,11.327955589893008,-7.047833671405897,2.286067288573113,45.46228907319224,10.0,10.0,75.0,39.0,0.0011022506144048,-7.5,-17.5,-80.0,15075.38505476,-0.1828153564899404,2735.0
3350,3350,19.321835661600744,12.660917830800372,6.660917830800372,-6.746119784788334,2.0702249401525403,41.97822131723194,6.666666666666515,13.33333333333394,50.0,49.0,0.0001868480481772,-5.0,-17.5,-85.0,19312.83230949,-0.1831501831501825,2730.0
3351,3351,21.49935399547576,17.74967699773788,3.749676997737879,-6.831715801999508,1.5877031383530935,38.77782730794624,6.666666666666515,13.33333333333394,25.0,46.0,-0.0016470123417106,-5.0,-17.5,-90.0,18249.9580399,0.3669724770642091,2725.0
3352,3352,18.97366596102529,5.986832980512645,12.986832980512643,-6.023203099791317,1.9169726724490277,47.41302499264114,20.0,10.0,75.0,53.0,0.0001844870458009,-2.5,-17.5,-80.0,17286.31446189,-0.1828153564899404,2735.0
3353,3353,14.75729574747129,7.878647873735645,6.878647873735645,-5.719972884674007,1.7761623100530697,44.06626566616512,10.0,10.0,50.0,55.0,-0.0003656307129798,-2.5,-17.5,-80.0,5098.25445635,0.1831501831501825,2730.0
3354,3354,14.75729574747129,2.8786478737356447,11.878647873735645,-5.018354079272285,1.982224892363834,48.017803358696966,13.333333333333483,6.66666666666606,75.0,55.0,0.0020193494311219,0.0,-20.0,-70.0,8558.47439298,0.1828153564899404,2735.0
3355,3355,16.865480854247835,0.4327404271239174,16.432740427123917,-4.012603116872015,2.3903806838112835,51.693050986772384,26.666666666666515,23.33333333333394,66.66666666666666,58.33333333333333,0.0014625228519195,2.5,-16.25,-56.25,35027.61886366,0.0,2740.0
3356,3356,19.321835661600744,2.660917830800372,16.660917830800372,-3.1788939227762967,2.579271902325602,51.6930509867724,10.0,10.0,66.66666666666666,66.66666666666666,0.0032960336433828,2.5,-16.25,-53.75,9096.30602009,-0.1824817518248145,2740.0
3357,3357,18.97366596102529,7.986832980512645,10.986832980512643,-2.8883366462309823,2.295863343096734,47.7755672919023,16.666666666666515,13.33333333333394,40.0,59.66666666666666,0.001834862385321,2.5,-20.0,-62.5,15314.51473469,-0.3656307129798919,2735.0
3358,3358,21.49935399547576,18.74967699773788,2.749676997737879,-3.425497336730132,1.4069621220780677,41.07160735118967,10.0,20.0,0.0,49.66666666666666,-0.0042004187826123,0.0,-21.25,-71.25,22149.86089907,0.0,2725.0
3359,3359,23.475755815557022,18.73787790777851,4.737877907778511,-3.8073127228844896,0.8201173887389679,41.07160735118967,10.0,10.0,16.666666666666664,37.99999999999999,-0.0036529771931231,0.0,-20.0,-67.5,71219.26452673,0.1834862385321045,2725.0
3360,3360,23.475755815557022,13.737877907778511,9.737877907778511,-3.664207253656514,0.7705782863735555,45.50580616241974,16.666666666666515,13.33333333333394,40.0,32.666666666666664,-0.0014625228519195,0.0,-22.5,-65.0,23142.79892014,0.5494505494505475,2730.0
3361,3361,26.331223544186287,2.165611772093144,24.165611772093143,-2.313749039832146,1.696829200158339,56.16289072744633,26.666666666666515,13.33333333333394,100.0,39.33333333333333,0.0049484314520764,0.0,-23.75,-51.25,18874.47195805,-0.5464480874316946,2745.0
3362,3362,26.74987019699529,16.874935098497645,9.874935098497645,-2.4259114188603235,1.267733456904129,46.39233818153965,23.333333333333485,26.66666666666606,40.0,39.33333333333333,-0.0001774593182883,0.0,-27.5,-70.0,47165.28987467,0.1831501831501825,2730.0
3363,3363,26.331223544186287,12.165611772093143,14.165611772093143,-2.0872818136108435,1.2850904497228872,49.54336011387753,20.0,10.0,60.0,51.33333333333333,0.0016496958698793,0.0,-28.75,-66.25,12052.01851692,0.0,2735.0
3364,3364,26.331223544186287,12.165611772093143,14.165611772093143,-1.7981870309949954,1.259348185870988,49.54336011387754,6.666666666666515,13.33333333333394,60.0,60.0,-0.0007205761935796,-2.5,-28.75,-66.25,7813.62277266,-0.3656307129798919,2735.0
3365,3365,27.080128015463742,21.04006400773187,6.040064007731871,-2.348916907509647,0.5668946474850696,43.59905612926686,20.0,20.0,33.33333333333333,58.66666666666666,-0.0012820512820512,-2.5,-28.75,-76.25,42736.95976311,0.1834862385321045,2725.0
3366,3366,25.033311140702608,14.016655570351304,11.016655570351304,-2.3547717462884066,0.4488318469650481,47.02174845851498,13.333333333333483,6.66666666666606,50.0,48.66666666666666,-0.0012797074954295,-2.5,-28.75,-71.25,24342.71214577,0.366300366300365,2730.0
3367,3367,26.99794230843236,5.4989711542161785,21.49897115421618,-1.5348030673117137,1.015040420753393,53.14587306195142,26.666666666666515,23.33333333333394,71.42857142857143,54.95238095238095,0.0003676286950179,0.0,-27.5,-60.0,18558.98874419,-1.094890510948909,2740.0
3368,3368,38.23901439920701,39.619507199603504,-1.380492800396496,-3.2680492240410786,-0.5745645887807771,38.69468262008035,33.333333333333485,46.66666666666606,20.0,46.95238095238095,-0.0071398767976816,0.0,-25.0,-85.0,265648.22834533,0.0,2710.0
3369,3369,45.995168828433634,41.99758441421682,3.997584414216817,-4.588762888441579,-1.5162226025450218,38.69468262008035,10.0,10.0,20.0,38.95238095238095,-0.0082333875752522,0.0,-25.0,-85.0,67943.83131258,0.3690036900368953,2710.0
3370,3370,47.328638264802976,31.664319132401488,15.664319132401488,-4.773495669513977,-1.3607643068939357,44.52606066880752,23.333333333333485,16.66666666666606,40.0,40.28571428571429,-0.00566194572197,0.0,-25.0,-75.0,41993.56265611,-0.183823529411764,2720.0
3371,3371,43.20493798939242,31.60246899469621,11.60246899469621,-5.262690917709733,-1.4799676440717535,42.35661401399474,13.333333333333483,16.66666666666606,30.0,36.28571428571429,-0.0009123531602288,0.0,-27.5,-82.5,75816.15578847,0.0,2715.0
3372,3372,44.271887242363846,30.635943621181923,13.635943621181925,-5.585989862390761,-1.4426132710022248,42.35661401399474,10.0,10.0,37.5,29.5,-0.0018247435221604,0.0,-28.75,-83.75,7863.63817803,0.5524861878453136,2715.0
3373,3373,42.373996218861976,14.186998109430988,28.186998109430988,-4.579047555660509,-0.348536771417578,50.71200002852017,20.0,10.0,100.0,45.5,-0.0003495513916946,0.0,-26.25,-63.75,29646.89312771,0.5494505494505475,2730.0
3374,3374,48.80801391393379,3.404006956966896,45.404006956966896,-2.5413685682719915,1.3513137727767512,57.36699410184341,26.666666666666515,13.33333333333394,100.0,61.5,0.0104983017227415,0.0,-30.0,-52.5,15332.0056435,-0.910746812386154,2745.0
3375,3375,49.03513479582762,28.01756739791381,21.01756739791381,-2.9102369562915555,0.7859563078057503,46.17625816489982,16.666666666666515,33.33333333333394,28.57142857142857,59.21428571428571,0.0009309292442465,0.0,-31.25,-78.75,30843.14639899,-0.183823529411764,2720.0
3376,3376,49.17090377223485,31.585451886117426,17.585451886117426,-3.5649317109364347,0.1050092425286974,44.31436086325981,10.0,20.0,14.285714285714285,56.07142857142857,-0.0047612461874075,-2.5,-32.5,-85.0,41930.67228076,-0.3683241252302016,2715.0
3377,3377,46.23610902507153,36.61805451253576,9.618054512535764,-4.834963992086614,-0.9320184308971848,40.77334399715769,13.333333333333483,26.66666666666606,0.0,48.57142857142857,-0.0098588367830367,0.0,-32.5,-95.0,35358.68316008,0.1848428835489857,2705.0
3378,3378,46.23610902507153,31.618054512535764,14.618054512535764,-5.376043824986937,-1.1784786110380052,43.21654936260524,13.333333333333483,6.66666666666606,22.22222222222222,33.01587301587301,-0.0038559229471644,-2.5,-33.75,-91.25,66619.22078674,0.0,2710.0
3379,3379,46.23610902507153,31.618054512535764,14.618054512535764,-5.738701314296122,-1.232908880277752,43.21654936260524,16.666666666666515,13.33333333333394,22.22222222222222,17.46031746031746,-0.0053083935327755,-2.5,-36.25,-93.75,55545.9096693,-0.1845018450184476,2710.0
3380,3380,49.17090377223485,36.58545188611743,12.585451886117426,-6.35629676815006,-1.4804034673053508,41.24337126899905,13.333333333333483,26.66666666666606,16.666666666666664,15.07936507936508,-0.0047405883894904,-2.5,-37.5,-100.0,42183.65962594,-0.554528650646946,2705.0
3381,3381,59.962951524721575,54.48147576236079,5.481475762360788,-7.964312616404186,-2.470735452447581,35.94161537257261,13.333333333333483,26.66666666666606,0.0,12.22222222222222,-0.0084748751899283,-2.5,-33.75,-111.25,108417.11325622,-0.1858736059479504,2690.0
