,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
9719,13646,1247.2191289276234,623.6095644638117,623.6095644638117,200.02883602227664,-8.990809806203714,52.550256839270766,433.3333333333285,766.6666666666861,18.75,58.92857142857142,0.0012137853605614,-75.0,437.5,387.5,72.54254717,-0.1171417415072206,128050.0
9720,13647,818.942407421855,614.4712037109275,204.4712037109275,172.2785213055031,-29.392899618381847,50.66279184808679,100.0,200.0,0.0,38.928571428571416,-0.0017423100105625,0.0,412.5,187.5,49.30878988,-0.2736512900703647,127900.0
9721,13648,1020.675157817168,1040.337578908584,-19.66242109141604,120.65330582874594,-64.81449207611121,46.46880525918255,400.0,700.0,4.166666666666666,28.33333333333332,-0.0043624443471312,-50.0,412.5,-162.5,231.62101354,-0.0784006272050219,127550.0
9722,13649,1292.8865207600757,1211.4432603800378,81.44326038003783,70.85402526058897,-91.69101811541456,45.31457496509717,566.6666666666715,433.33333333331393,23.33333333333333,19.249999999999982,-0.0034748498232736,-250.0,412.5,-262.5,309.17307433,0.1176932130247054,127450.0
9723,13650,1395.866915021645,1077.9334575108223,317.93345751082234,42.99585358741752,-95.6393518308688,47.42414173330171,266.6666666666715,133.33333333331393,33.33333333333333,15.916666666666652,-0.0034709885407803,-250.0,387.5,-237.5,76.56907673,-0.1175548589341657,127600.0
9724,13651,1503.9208016998891,1206.9604008499446,296.96040084994456,8.713857506299973,-103.93707832958908,45.532546099832935,100.0,200.0,36.84210526315789,19.53508771929823,-0.0033943645267692,-250.0,412.5,-362.5,103.06133689,0.2746174970576609,127450.0
9725,13652,1399.8412608448125,754.9206304224062,644.9206304224062,9.675668468305958,-82.38021389406647,50.49440672430264,466.6666666666715,233.33333333331396,73.68421052631578,34.27192982456138,0.000552912189241,-250.0,75.0,-350.0,99.16594896,0.1956181533646406,127800.0
9726,13653,1410.4372844410243,515.2186422205123,895.2186422205123,30.26197998021962,-49.435121905722255,53.73634034689333,433.3333333333285,266.66666666668607,95.0,52.43859649122805,0.0018811508965856,-300.0,62.5,-112.5,15.6286026,-0.0390472471690772,128050.0
9727,13654,1170.1851705356094,400.0925852678047,770.0925852678047,42.05738666355319,-30.11177217791095,52.98894599899428,466.6666666666715,233.33333333331396,85.71428571428571,64.91478696741852,0.0027484634366335,-300.0,87.5,-137.5,136.96818368,-1.3281250000000022,128000.0
9728,13655,2078.5678830514958,2354.283941525748,-275.71605847425235,-84.79301991403918,-125.56974300440264,35.10906599654095,1533.3333333333285,2266.666666666686,18.181818181818183,61.8844839371155,-0.0112317385005073,-550.0,-37.5,-2087.5,1937.01916679,0.5938242280284944,126300.0
9729,13656,2091.3578789358144,1510.6789394679072,580.6789394679072,-123.38187954132444,-131.32688210535034,44.07476512738142,1533.3333333333285,766.6666666666861,52.27272727272727,64.97060833902938,-0.0073776646774448,-525.0,125.0,-1175.0,246.87915999,-0.2754820936639146,127050.0
9730,13657,2243.9053257926425,1816.9526628963213,426.95266289632127,-180.12948318615963,-150.45958860014838,41.21305026698084,433.3333333333285,866.6666666666861,36.36363636363637,57.50649350649349,-0.0093376775211696,-300.0,162.5,-1487.5,285.2780946,0.3551696921862746,126700.0
9731,13658,2251.814083506062,1330.907041753031,920.9070417530312,-186.63966287160287,-125.57581462847334,46.06212971175258,533.3333333333285,266.66666666668607,59.523809523809526,50.4112554112554,0.0004334814644973,-300.0,162.5,-1037.5,104.02122535,0.2752654345261396,127150.0
9732,13659,2256.4475521414424,988.2237760707212,1268.2237760707212,-161.69305535596504,-80.50336569026835,49.54789302429497,866.6666666666715,833.3333333333139,80.0,49.26839826839826,-0.0001430915031865,-300.0,162.5,-687.5,431.40616326,0.1960784313725483,127500.0
9733,13660,2292.4998485419783,771.2499242709891,1521.2499242709891,-120.36231664306251,-31.338101581892644,51.93718880895735,800.0,400.0,92.5,64.13203463203462,0.0038713114176598,-300.0,162.5,-437.5,48.17226747,-0.3913894324853229,127750.0
9734,13661,2294.8250962179736,1252.4125481089868,1042.4125481089868,-126.49507330228516,-29.97668659289222,47.12988400758634,433.3333333333285,866.6666666666861,45.83333333333333,62.84415584415583,0.0023359198334798,-300.0,112.5,-987.5,122.29255684,-0.0392927308447976,127250.0
9735,13662,2211.9875426635263,1200.9937713317631,1010.9937713317632,-133.847004322437,-29.862894090435205,46.66473011278137,300.0,600.0,39.130434782608695,63.39751552795029,-0.0014492385726019,-350.0,112.5,-1037.5,151.42241473,-0.1572327044025212,127200.0
9736,13663,1959.1381325042748,1169.5690662521374,789.5690662521374,-154.03615820634877,-40.04163837947759,44.76167529657415,333.3333333333285,666.6666666666861,0.0,51.49275362318839,-0.0029312406374157,-400.0,87.5,-1262.5,54.74277788,0.3937007874015741,127000.0
9737,13664,1672.788756009686,476.394378004843,1196.394378004843,-128.21243366290582,-11.3743310688277,50.22660405166764,866.6666666666715,433.33333333331393,61.90476190476191,47.87370600414077,0.0013386310066231,-400.0,87.5,-762.5,48.44606811,0.1960784313725483,127500.0
9738,13665,1353.3497535985953,211.67487679929764,1141.6748767992976,-86.57604054581316,24.209649638611964,52.74402268827815,400.0,200.0,85.71428571428571,46.51656314699792,0.0022816180136233,0.0,75.0,-525.0,48.17860506,0.0,127750.0
9739,13666,1425.014619811409,317.50730990570446,1107.5073099057045,-52.96831328260305,46.253901521457664,52.74402268827815,100.0,200.0,85.71428571428571,54.49275362318839,0.0025621309055118,25.0,-137.5,-737.5,146.37416567,0.1174168297455979,127750.0
9740,13667,1240.9673646028095,195.4836823014048,1045.4836823014048,-14.068033366609598,68.1233451499609,54.35064370970367,200.0,100.0,100.0,66.66666666666666,0.0056346939935156,75.0,-112.5,-562.5,42.82772497,-0.2345582486317443,127900.0
9741,13668,1159.3101396990533,499.6550698495266,659.6550698495266,-7.36191054507799,59.863574377194,50.64226168077656,600.0,600.0,71.42857142857143,80.95238095238093,0.0012221129434879,75.0,-212.5,-962.5,41.2439428,0.0783699059561104,127600.0
9742,13669,1180.5836598000024,430.2918299000012,750.2918299000012,5.953278680288349,58.54301088204826,51.82228185130277,133.33333333332848,66.66666666668607,66.66666666666666,81.90476190476188,0.0030363805561162,75.0,-425.0,-1075.0,32.25422413,-0.1566170712607673,127700.0
9743,13670,1143.2896007224915,586.6448003612459,556.6448003612459,0.363147404656047,42.36230368513277,49.28447262187651,266.6666666666715,533.3333333333139,33.33333333333333,71.42857142857142,-0.0010131907884927,125.0,-325.0,-1175.0,58.35894249,0.0392156862745185,127500.0
9744,13671,1080.946087672026,535.473043836013,545.473043836013,-0.0321195196011103,33.57362940870049,49.9444354821897,133.33333333332848,66.66666666668607,41.66666666666667,62.619047619047606,-0.0005871607113236,125.0,-325.0,-1125.0,39.99316453,-0.5096040768326149,127550.0
9745,13672,1296.3195765140408,1263.1597882570204,33.15978825702041,-52.1932874002232,-14.870030777537274,42.24765359850496,700.0,1300.0,4.761904761904762,43.57142857142856,-0.0064591516013405,375.0,-237.5,-1687.5,158.97824399,0.5516154452324562,126900.0
9746,13673,1076.000826108735,513.0004130543675,563.0004130543675,-36.62504813402484,0.5585667909288716,51.0044982790377,1433.3333333333285,1266.666666666686,59.25925925925925,41.13756613756612,0.0002385803486769,450.0,-200.0,-950.0,644.32903263,-0.0783699059561104,127600.0
9747,13674,1076.000826108735,613.0004130543675,463.0004130543675,-31.987538188899634,4.156861388843261,49.841822643190746,633.3333333333285,666.6666666666861,51.85185185185185,38.17460317460316,4.058682732667186e-05,450.0,-225.0,-1075.0,219.81196123,0.0784313725490148,127500.0
9748,13675,1049.0207073520287,484.5103536760144,564.5103536760143,-20.01242312432441,12.905581162734784,51.04365464796983,666.6666666666715,633.3333333333139,59.25925925925925,43.35978835978834,0.0034680335090348,450.0,-325.0,-1075.0,154.82722299,-1.332288401253923,127600.0
9749,13676,2307.957249750558,2628.978624875279,-321.0213751247211,-146.01468427742657,-90.4773439922939,35.47980946859663,1833.3333333333285,2666.666666666686,18.181818181818183,38.66281866281864,-0.0129359518101911,0.0,-375.0,-2875.0,780.36552448,0.0794281175536149,125900.0
9750,13677,2748.8179277664167,2559.4089638832083,189.40896388320837,-235.09321157087103,-143.6446970285907,36.702447276823605,1133.3333333333285,1166.666666666686,21.818181818181817,42.074074074074055,-0.012267708133607,0.0,-500.0,-3025.0,173.92673588,0.9126984126984096,126000.0
9751,13678,2686.2613424628507,1333.1306712314254,1353.1306712314254,-210.46706387688755,-95.21483946768572,48.73383079200032,2066.6666666666715,1233.333333333314,70.0,44.22222222222221,-0.0021116409735139,0.0,-500.0,-1875.0,35.6895493,-0.2359418010224101,127150.0
9752,13679,2584.483614876692,1497.241807438346,1087.241807438346,-212.70621239155295,-77.96319038588089,46.26339133687121,366.6666666666715,333.333333333314,57.99999999999999,45.45185185185184,0.0003676049593619,0.0,-525.0,-2200.0,41.50671939,-0.0788332676389447,126850.0
9753,13680,2528.416280777281,1494.2081403886405,1034.2081403886405,-220.0137365852133,-68.216571663633,45.43656821241381,66.66666666667152,133.33333333331393,60.0,45.59999999999998,-0.0001208038074163,0.0,-525.0,-2300.0,4.72180672,-0.1972386587771213,126750.0
9754,13681,2455.379581429297,1602.6897907146486,852.6897907146486,-243.1747457217134,-73.10206464010645,43.35065834668387,400.0,800.0,55.26315789473685,53.01626794258372,-0.0070216479294237,0.0,-1250.0,-3275.0,110.12114053,0.4347826086956496,126500.0
9755,13682,2465.4050827872416,1072.7025413936208,1392.7025413936208,-214.6749694529135,-35.68183069704523,48.90780596274385,333.3333333333285,166.66666666668607,81.81818181818183,65.01626794258372,0.0028227203790479,-125.0,-1312.5,-2837.5,3.11493477,-0.1967729240456517,127050.0
9756,13683,2254.477027312096,1137.238513656048,1117.238513656048,-209.8426664565195,-24.679622160520974,46.66687839140262,266.6666666666715,233.33333333331396,50.0,61.01626794258373,0.0009259911554637,-125.0,-1500.0,-3350.0,45.9415703,0.0394321766561622,126800.0
9757,13684,2040.5881505123689,915.2940752561844,1125.2940752561844,-199.6767006735317,-11.610925102026556,47.18806874357053,333.3333333333285,166.66666666668607,58.333333333333336,61.08293460925039,0.0005967715999571,-250.0,-1500.0,-3300.0,39.62919359,-0.3153330705557788,126850.0
9758,13685,1668.5322891726682,1014.266144586334,654.2661445863341,-221.34522661933445,-26.62356083826336,43.523694766851456,133.33333333332848,166.66666666668607,7.142857142857142,50.51150603782182,-0.0051097821372057,-375.0,-1500.0,-3700.0,127.80754901,-0.5535784895215445,126450.0
9759,13686,1791.4612285353069,1760.7306142676534,30.73061426765344,-291.639995076941,-77.5346634366959,37.96722255334753,733.3333333333285,1166.666666666686,10.344827586206897,41.52783997611583,-0.009252340493437,-300.0,-1500.0,-4400.0,70.79845545,-0.3578528827037797,125750.0
9760,13687,2350.319127270195,2420.1595636350976,-69.84043636490242,-379.2881470585271,-132.1462523346256,34.884039451326785,566.6666666666715,1133.333333333314,0.0,25.16420361247946,-0.0125604437183708,-525.0,-1500.0,-4850.0,200.83209171,0.0,125300.0
9761,13688,2649.61213094616,2384.80606547308,264.8060654730798,-443.6359795562457,-157.19526786587534,34.884039451326785,466.6666666666715,433.33333333331393,13.88888888888889,17.94198139025724,-0.0096326206938148,-525.0,-1525.0,-4875.0,75.56322236,-0.4389465283320071,125300.0
9762,13689,3227.658249844768,3013.829124922384,213.82912492238395,-532.8699112333125,-197.1433596343536,31.283070290476918,700.0,1300.0,2.702702702702702,6.815855264131114,-0.0108104278539866,-525.0,-1550.0,-5450.0,822.56809581,-0.4008016032064132,124750.0
9763,13690,3883.869776969688,3591.934888484844,291.9348884848441,-636.5959840716532,-240.69554597815545,28.411744140014548,733.3333333333285,1466.666666666686,0.0,5.387283835559686,-0.0149004804963491,-550.0,-1550.0,-5950.0,779.06396811,-0.0804828973843041,124250.0
9764,13691,4348.230802421371,3689.115401210685,659.1154012106854,-718.5854031436029,-258.147972040084,27.860956908997156,1033.3333333333285,966.666666666686,21.568627450980397,7.632043808514385,-0.01430268513892,-625.0,-1350.0,-5850.0,1130.09181756,0.0402738622633958,124150.0
9765,13692,4227.10828397618,3293.55414198809,933.55414198809,-770.6445160558942,-248.16566796190023,28.60620542750354,666.6666666666715,733.3333333333139,28.57142857142857,13.3463295228001,-0.0099258905779608,-650.0,-1337.5,-5787.5,226.38321415,-0.1207729468599039,124200.0
9766,13693,4010.48625480957,3060.243127404785,950.2431274047848,-814.6151086104655,-233.70900841317723,27.68227666526872,400.0,700.0,21.428571428571427,14.854266030736609,-0.0076711639990315,-800.0,-1312.5,-5912.5,129.89983649,0.322450624748094,124050.0
9767,13694,3226.349846707686,2028.174923353843,1198.174923353843,-807.8728080921428,-181.5733663158835,33.82066097241696,400.0,200.0,48.57142857142857,24.02801120448178,-0.0049197766745143,-800.0,-637.5,-4162.5,207.40539173,0.0803535556448409,124450.0
9768,13695,2340.4652908760763,1295.2326454380382,1045.2326454380382,-785.4066432063555,-127.2857611440769,35.299236211442505,533.3333333333285,266.66666666668607,95.0,43.02801120448178,-0.0026208401095357,-1000.0,-212.5,-3212.5,191.24038406,-0.5218787635487776,124550.0
9769,13696,1970.4483415418945,1575.2241707709472,395.2241707709472,-810.7062958661263,-122.06833104307805,30.52527744429653,433.3333333333285,866.6666666666861,0.0,38.7142857142857,-0.0061008281346355,-1225.0,-237.5,-3887.5,186.843704,0.1614205004035529,123900.0
9770,13697,1652.4728943875523,1096.2364471937765,556.2364471937763,-805.3347269145161,-93.35740967317416,33.50518282194675,733.3333333333285,466.66666666668607,52.63157894736842,43.52631578947367,-0.0052438929545052,-1225.0,-237.5,-3687.5,359.56791041,0.0805801772763903,124100.0
9771,13698,1014.5606602626212,567.2803301313106,447.2803301313106,-783.9714210189122,-57.59528302205615,35.00625610525711,733.3333333333285,366.66666666668607,63.1578947368421,51.87218045112781,-0.0038702669570692,-1400.0,-362.5,-3712.5,147.14470383,-0.2012882447665065,124200.0
9772,13699,812.1302577634924,636.0651288817462,176.0651288817462,-778.2426608896785,-41.49321831425789,33.00058190101697,266.6666666666715,533.3333333333139,36.84210526315789,49.52631578947368,-0.0021948907548683,-1650.0,-300.0,-3900.0,46.98616666,-0.2420330778539758,123950.0
9773,13700,1042.2198531221077,991.1099265610536,51.109926561053726,-788.8170777583291,-41.654108146326735,30.72558498263604,433.3333333333285,566.6666666666861,14.285714285714285,33.38345864661653,-0.0063752184941868,-1650.0,-300.0,-4200.0,121.15173098,0.0404367165386165,123650.0
9774,13701,1167.142760009243,958.5713800046216,208.57138000462143,-784.123904903201,-29.5687482329588,31.57227559656947,466.6666666666715,533.3333333333139,23.52941176470588,38.089340999557706,-0.0057436197150541,-1550.0,-300.0,-4150.0,162.72195967,0.1616814874696892,123700.0
9775,13702,1171.703413372481,730.8517066862405,440.8517066862405,-755.5566167129437,-0.8011680341610372,34.994785763370515,366.6666666666715,333.333333333314,47.05882352941176,36.97478991596637,-0.0007650745132351,-1400.0,-525.0,-3925.0,4.90939931,-0.0807102502017764,123900.0
9776,13703,1211.7938952084223,825.8969476042112,385.8969476042112,-732.5417143791128,17.770987439735904,34.077025980798155,566.6666666666715,533.3333333333139,35.294117647058826,31.40203449800972,-0.0006825049190957,-1400.0,-525.0,-4025.0,71.84788965,0.1615508885298933,123800.0
9777,13704,1050.925518038508,500.462759019254,550.462759019254,-690.2076260619797,48.08406060549533,37.60165515944057,233.33333333332848,166.66666666668607,90.9090909090909,42.21543162719632,0.0004074581769566,-1275.0,-525.0,-3825.0,9.19611306,-0.7258064516128981,124000.0
9778,13705,1226.3767773488362,1343.188388674418,-116.81161132558192,-720.9691508726246,13.858028635880371,29.86382391530589,566.6666666666715,1133.333333333314,0.0,39.35828877005347,-0.0068173316373831,-1375.0,-525.0,-4725.0,282.63886904,-0.0812347684809089,123100.0
9779,13706,1604.992211825593,1542.4961059127963,62.49610591279634,-744.8310959422379,-8.003133146986215,29.146136291696905,200.0,400.0,0.0,34.65240641711229,-0.0071383028293041,-1375.0,-525.0,-4825.0,385.03159965,0.2439024390243904,123000.0
9780,13707,1604.99221182568,1162.49610591284,442.49610591284,-731.1066244618414,4.577070666728218,34.25101067962609,466.6666666666715,333.333333333314,28.57142857142857,30.95492742551565,-0.0057998955836285,-1350.0,-525.0,-4525.0,100.98766764,-0.2433090024330897,123300.0
9781,13708,1604.9922118257964,1342.4961059128982,262.4961059128982,-735.9537579235039,-0.2160502359473639,31.784823635222,666.6666666666715,633.3333333333139,25.0,28.896103896103888,-0.0040381351014844,-1425.0,-562.5,-4837.5,186.30899621,-0.5284552845528423,123000.0
