,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2928,2928,35.52776691852432,20.76388345926216,14.76388345926216,0.7291477538190065,-1.843940611558518,49.6537357921308,16.666666666666742,13.33333333333303,50.0,34.66666666666665,-0.0061869799314733,-22.5,8.75,26.25,353082.72531476,-0.8928571428571397,1120.0
2929,2929,37.47591819341142,29.73795909670571,7.737959096705708,-0.2671603407286511,-2.2721989648849403,45.62788391749283,6.666666666666743,13.33333333333303,0.0,34.66666666666665,-0.0053611467008327,-22.5,10.0,7.5,144315.0997324,-0.4504504504504458,1110.0
2930,2930,41.95235392674476,34.97617696337238,6.976176963372382,-1.4435594422604936,-2.758878453133426,43.71920529540317,6.666666666666743,13.33333333333303,0.0,24.66666666666665,-0.0107263513513513,-25.0,11.25,3.75,155700.24048011,0.4524886877828038,1105.0
2931,2931,36.57564459818377,24.78782229909189,11.787822299091886,-1.949928431298076,-2.612197953736807,46.145316174062266,6.666666666666743,3.33333333333303,20.0,21.999999999999982,-0.0120041087231352,-27.5,12.5,10.0,110734.02594475,0.4504504504504458,1110.0
2932,2932,25.733678754059383,12.366839377029692,13.366839377029692,-1.9255744662275447,-2.07027519093302,48.53450913579523,16.666666666666742,13.33333333333303,50.0,23.999999999999982,-0.0008648112398112,-20.0,12.5,10.0,126583.08110223,0.0,1115.0
2933,2933,24.94438257839101,12.472191289195507,12.472191289195507,-1.884549855801879,-1.6234004644058833,48.534509135795226,6.666666666666743,3.33333333333303,66.66666666666666,27.333333333333314,-0.0003386279113475,-10.0,12.5,10.0,133991.94426762,0.0,1115.0
2934,2934,23.94437999465072,12.472189997325358,11.472189997325358,-1.830931715373936,-1.255825859182352,48.53450913579522,6.666666666666743,3.33333333333303,66.66666666666666,40.66666666666664,-0.0026112625369233,-7.5,15.0,12.5,75402.87785639,0.4484304932735439,1115.0
2935,2935,21.08185106766814,5.54092553383407,15.54092553383407,-1.3691974832393043,-0.6352733016381764,51.23645749517287,13.333333333333258,6.66666666666697,100.0,60.66666666666665,0.0067466569708721,-7.5,17.5,20.0,54243.3620836,-0.8928571428571397,1120.0
2936,2936,20.655911179650047,14.327955589825024,6.327955589825024,-1.789557301558489,-0.8445064959658884,46.03135416536499,6.666666666666743,13.33333333333303,33.33333333333333,63.333333333333314,-0.0008846864030193,-10.0,21.25,13.75,106470.54337685,0.4504504504504458,1110.0
2937,2937,18.973665960876588,7.986832980438294,10.986832980438294,-1.699644825295081,-0.6036752157619847,48.83044253219946,6.666666666666743,3.33333333333303,50.0,63.333333333333314,-0.0004264264264264,-12.5,25.0,22.5,114985.28972536,-0.8968609865470878,1115.0
2938,2938,19.321835661455225,16.660917830727612,2.6609178307276125,-2.4075522034329424,-1.0492660751198766,43.92374660894507,13.333333333333258,16.66666666666697,25.0,54.99999999999998,-0.0120655829596412,-12.5,25.0,12.5,362597.57590915,-0.9049773755656076,1105.0
2939,2939,28.98275349229243,29.991376746146216,-1.0086232538537845,-3.7324647965217537,-1.8993429345669497,39.63471802258108,13.333333333333258,16.66666666666697,16.666666666666664,44.99999999999999,-0.0166022083903249,-10.0,25.0,2.5,434520.34169703,0.0,1095.0
2940,2940,34.57680661296763,31.78840330648381,2.788403306483815,-4.727966517072673,-2.315875724094295,39.63471802258108,16.666666666666742,13.33333333333303,28.57142857142857,30.71428571428569,-0.0188140614990391,-10.0,21.25,-1.25,304415.17630437,0.9132420091324313,1095.0
2941,2941,35.02380143076516,21.51190071538258,13.51190071538258,-4.656317249503445,-1.795381165220053,45.77551025934742,13.333333333333258,6.66666666666697,66.66666666666666,37.380952380952365,-0.004918758043758,-10.0,16.25,3.75,216031.50849386,0.4524886877828038,1105.0
2942,2942,34.058772731779754,15.529386365889875,18.52938636588988,-4.148257940159965,-1.029857484701258,48.591473702073394,13.333333333333258,6.66666666666697,83.33333333333334,44.04761904761902,0.0077542924440587,-10.0,11.25,3.75,137459.21056033,-0.4504504504504458,1110.0
2943,2943,32.998316455296845,18.999158227648422,13.999158227648422,-4.10179257882055,-0.7867136986894736,46.01786403925091,10.0,10.0,80.0,55.04761904761902,0.00097472618512,-10.0,11.25,-1.25,121096.12378383,0.9049773755656076,1105.0
2944,2944,32.998316455296845,8.999158227648422,23.999158227648422,-3.220923220747636,0.0753245275067526,51.54540825853727,13.333333333333258,6.66666666666697,100.0,71.7142857142857,0.0072398190045248,-10.0,11.25,8.75,214598.8193132,-0.4484304932735439,1115.0
2945,2945,28.36272984815605,10.681364924078023,17.681364924078025,-2.892938131422625,0.3226476934654112,48.85190002050857,10.0,10.0,75.0,80.99999999999997,0.0032127280545488,-12.5,12.5,5.0,98486.19937481,0.0,1110.0
2946,2946,28.36272984815605,10.681364924078023,17.681364924078025,-2.6030018006817954,0.4900672193649926,48.851900020508566,16.666666666666742,13.33333333333303,66.66666666666666,80.99999999999999,0.0054751714934628,-12.5,13.75,6.25,194833.19507707,-0.9009009009009028,1110.0
2947,2947,26.6666666665742,18.3333333332871,8.3333333332871,-3.143900666332911,-0.0406653170288979,43.57081271033429,13.333333333333258,16.66666666666697,25.0,69.33333333333331,-0.0116553520338801,-12.5,15.0,-2.5,212905.10418325,0.9090909090909038,1100.0
2948,2948,27.406406388035972,9.203203194017988,18.203203194017988,-2.7341331033378538,0.2952817967729277,49.4552219066286,13.333333333333258,6.66666666666697,75.0,68.33333333333331,0.0,-10.0,15.0,7.5,198412.78962146,-0.4504504504504458,1110.0
2949,2949,23.190036174461056,13.095018087230528,10.095018087230528,-2.780792327733934,0.198898057901478,46.8259221768804,3.333333333333257,6.66666666666697,50.0,58.333333333333314,-0.0040459742253464,-2.5,15.0,2.5,43281.30900408,0.0,1105.0
2950,2950,16.996731711829852,10.998365855914926,5.998365855914926,-2.7856587590670188,0.1552253012547151,46.8259221768804,10.0,10.0,50.0,53.333333333333314,-0.0004178556869139,-2.5,15.0,2.5,79086.62440705,-0.4524886877828038,1105.0
2951,2951,19.3218356614575,16.66091783072875,2.6609178307287493,-3.1565864900651377,-0.1725619437947227,44.10636274825631,6.666666666666743,13.33333333333303,33.33333333333333,46.66666666666664,-0.0062939651980748,-2.5,18.75,1.25,50690.52076937,0.0,1100.0
2952,2952,20.65591117965323,16.327955589826615,4.327955589826615,-3.411226889108775,-0.3417618742706878,44.10636274825631,3.333333333333257,6.66666666666697,0.0,41.66666666666664,-0.0040519041324843,-2.5,18.75,1.25,134120.61789053,0.454545454545463,1100.0
2953,2953,20.65591117965323,11.327955589826615,9.327955589826615,-3.172996695890788,-0.0828253448421603,47.633597166177616,6.666666666666743,3.33333333333303,50.0,36.66666666666664,0.0013636363636363,0.0,18.75,6.25,52567.68258164,-0.4524886877828038,1105.0
2954,2954,17.511900715277534,13.255950357638769,4.255950357638767,-3.349050000966372,-0.2071029199341949,44.60239557648213,3.333333333333257,6.66666666666697,0.0,26.666666666666647,-0.0045045045045045,2.5,18.75,1.25,30664.45687444,0.0,1100.0
2955,2955,16.465452046822065,11.732726023411033,4.732726023411033,-3.4488176901172665,-0.2454964872680709,44.60239557648213,3.333333333333257,6.66666666666697,0.0,16.666666666666647,-0.002262443438914,0.0,18.75,1.25,55479.96255396,0.0,1100.0
2956,2956,14.142135623557806,9.571067811778905,4.571067811778903,-3.4876804928410365,-0.2274874319934725,44.60239557648213,3.333333333333257,6.66666666666697,0.0,9.99999999999998,-0.0063104924619036,2.5,17.5,0.0,94122.58018563,1.3636363636363669,1100.0
2957,2957,20.655911179653685,-0.6720444101731573,21.327955589826843,-2.2818017144297755,0.7827130771342312,55.26819016243414,20.0,10.0,100.0,29.99999999999998,0.0118099918099918,5.0,16.25,13.75,246554.39834262,-0.4484304932735439,1115.0
2958,2958,20.655911179653685,4.327955589826843,16.327955589826843,-1.7098818542565368,1.083706349845976,51.69532267129828,10.0,10.0,66.66666666666666,33.333333333333314,0.0072727272727272,5.0,10.0,2.5,150630.02661263,0.0,1110.0
2959,2959,22.01009869218024,5.505049346090118,16.505049346090118,-1.2423106606249803,1.2410220347820262,51.69532267129828,6.666666666666743,3.33333333333303,66.66666666666666,46.66666666666664,0.0077211024269847,5.0,5.0,-2.5,72519.36612405,0.9009009009008916,1110.0
2960,2960,29.51459149482116,0.7572957474105806,28.75729574741058,-0.0641017691971228,1.935384740967907,57.99403778748109,20.0,10.0,100.0,66.66666666666664,0.0094984997227149,7.5,3.75,6.25,205174.97313888,-0.8928571428571397,1120.0
2961,2961,28.596814119282957,11.298407059641477,17.298407059641477,0.0620060718838431,1.6491940656390984,50.85296090481906,10.0,20.0,40.0,74.66666666666664,0.0036322501028383,7.5,3.75,-3.75,413555.08850172,1.3513513513513598,1110.0
2962,2962,34.57680661296763,1.788403306483815,32.788403306483815,1.356683086156636,2.355096863929513,59.00689378006794,23.333333333333258,16.66666666666697,80.0,70.66666666666664,0.017194848077201,7.5,-5.0,-5.0,318869.03521454,-0.4444444444444473,1125.0
2963,2963,36.27058802322517,9.135294011612586,27.135294011612583,1.956709999491295,2.3640990218113376,55.69015240490898,13.333333333333258,16.66666666666697,60.0,69.3333333333333,0.0049816551161842,7.5,-11.25,-21.25,251386.61711392,0.0,1120.0
2964,2964,34.25395354303328,10.126976771516638,24.12697677151664,2.404517866069682,2.2495255107117798,55.69015240490898,6.666666666666743,3.33333333333303,60.0,67.99999999999997,0.0108435708435707,7.5,-13.75,-23.75,120599.92300088,0.0,1120.0
2965,2965,29.814239699911923,9.90711984995596,19.90711984995596,2.727962572180332,2.058376173457943,55.69015240490898,6.666666666666743,3.33333333333303,50.0,57.99999999999998,0.0031954126071772,7.5,-20.0,-30.0,115020.27000867,-0.4464285714285698,1120.0
2966,2966,21.18699810930684,12.09349905465342,9.09349905465342,2.5514253752905915,1.5054711812545625,52.036942107505205,3.333333333333257,6.66666666666697,25.0,54.99999999999998,-0.0008441558441558,5.0,-22.5,-37.5,63768.8456254,0.0,1115.0
2967,2967,21.18699810930684,12.09349905465342,9.09349905465342,2.3840366839917806,1.070465991964601,52.036942107505205,3.333333333333257,6.66666666666697,0.0,38.99999999999998,0.0018464812214812,5.0,-22.5,-37.5,49146.27182667,0.4484304932735439,1115.0
2968,2968,19.43650631601895,7.218253158009475,12.218253158009476,2.6245835875727157,1.0488103164364282,55.42794595047767,6.666666666666743,3.33333333333303,100.0,46.99999999999998,0.0023030303030302,5.0,-22.5,-32.5,54029.35510094,-0.8928571428571397,1120.0
2969,2969,19.43650631601895,17.218253158009475,2.218253158009474,1.985415679123662,0.3277139263898996,48.10294386224864,6.666666666666743,13.33333333333303,0.0,34.99999999999998,-0.0058175848814862,7.5,-25.0,-47.5,43197.37059193,0.0,1110.0
2970,2970,21.18699810930684,17.09349905465342,4.093499054653421,1.4620172815739352,-0.1565475769278619,48.10294386224864,3.333333333333257,6.66666666666697,0.0,24.99999999999998,-0.0049207238949391,7.5,-25.0,-47.5,26968.24838437,0.0,1110.0
2971,2971,21.18699810930684,17.09349905465342,4.093499054653421,1.0352861463816223,-0.4666229696961399,48.10294386224864,3.333333333333257,6.66666666666697,0.0,19.99999999999998,-0.0071428571428571,7.5,-28.75,-53.75,41628.72833397,-0.4504504504504458,1110.0
2972,2972,22.0100986921766,20.5050493460883,1.505049346088299,0.2902941043207647,-0.9692920094055985,44.435736988103145,6.666666666666743,13.33333333333303,0.0,19.99999999999998,-0.0076214066404649,0.0,-31.25,-63.75,82028.64934821,0.0,1105.0
2973,2973,23.475755815437424,19.737877907718712,3.737877907718712,-0.2966973144370968,-1.2450267425307675,44.435736988103145,3.333333333333257,6.66666666666697,0.0,0.0,-0.0058437361127943,-2.5,-31.25,-63.75,65778.77998105,0.0,1105.0
2974,2974,23.19003617445924,18.09501808722962,5.095018087229619,-0.7532097101654927,-1.361231310607331,44.43573698810315,3.333333333333257,6.66666666666697,0.0,0.0,-0.0098256649506649,-2.5,-32.5,-65.0,84306.95809657,0.0,1105.0
2975,2975,21.081851067670414,15.540925533835209,5.540925533835207,-1.102292530634713,-1.3682513048612412,44.435736988103145,13.333333333333258,6.66666666666697,50.0,9.99999999999998,-0.0040299227799227,-5.0,-31.25,-63.75,187312.07225488,0.4524886877828038,1105.0
2976,2976,19.88857852010915,9.444289260054576,10.444289260054576,-0.9643683297983898,-0.984261683219934,49.60350296523748,13.333333333333258,6.66666666666697,75.0,24.99999999999998,0.0004767291531997,-5.0,-31.25,-58.75,16073.76317433,0.0,1110.0
2977,2977,18.378731669317403,8.189365834658702,10.189365834658702,-0.8453181060115185,-0.6921691675464501,49.60350296523748,6.666666666666743,3.33333333333303,100.0,44.99999999999998,0.0004767291531997,-5.0,-31.25,-58.75,26498.38387122,0.0,1110.0
2978,2978,10.327955589645171,3.1639777948225856,7.163977794822586,-0.7424118838878258,-0.4714103563382059,49.60350296523748,10.0,10.0,75.0,59.99999999999998,0.0027230485157153,-7.5,-31.25,-58.75,77881.86323157,0.0,1110.0
2979,2979,10.327955589645171,3.1639777948225856,7.163977794822586,-0.6533268165956088,-0.305860231236791,49.60350296523749,3.333333333333257,6.66666666666697,75.0,74.99999999999997,0.0004606050768013,-7.5,-32.5,-60.0,33800.50699618,-0.9009009009009028,1110.0
2980,2980,13.984117975424397,13.992058987712198,-0.0079410122878016,-1.3738063015762236,-0.8210717729739246,39.67666067088761,10.0,20.0,0.0,64.99999999999997,-0.0094333991392815,-7.5,-33.75,-71.25,88222.01460511,-0.4545454545454519,1100.0
2981,2981,19.88857852011097,20.444289260055484,-0.5557107399445158,-2.3214890171414027,-1.4150035908312826,35.81705178356842,6.666666666666743,13.33333333333303,0.0,49.99999999999998,-0.0121743915861562,-7.5,-35.0,-77.5,152293.69845477,0.4566210045662044,1095.0
2982,2982,21.081851067672236,15.540925533836116,5.540925533836116,-2.6386593610500317,-1.385739147791929,41.90323241307427,13.333333333333258,6.66666666666697,40.0,37.99999999999998,-0.009009009009009,-7.5,-33.75,-71.25,167217.23717171,0.454545454545463,1100.0
2983,2983,21.081851067672236,10.540925533836116,10.540925533836116,-2.4582240537297366,-0.9642430723773072,47.28633966092988,13.333333333333258,6.66666666666697,60.0,34.99999999999998,2.047502047508587e-05,-7.5,-32.5,-65.0,100438.35263127,-0.9049773755656076,1105.0
2984,2984,24.5854518860142,21.2927259430071,3.292725943007099,-3.086564208351092,-1.2740665815989296,39.41940102278407,13.333333333333258,16.66666666666697,20.0,23.99999999999998,-0.0058640088051852,-7.5,-22.5,-55.0,122650.84766944,0.0,1095.0
2985,2985,26.997942308331403,21.4989711541657,5.498971154165702,-3.5436789823893378,-1.3849450845097402,39.41940102278406,10.0,10.0,33.33333333333333,30.666666666666647,-0.0081367360779125,-7.5,-12.5,-35.0,124360.35317077,0.0,1095.0
2986,2986,26.74987019689388,19.87493509844694,6.87493509844694,-3.8614335320503415,-1.3621597073365947,39.41940102278406,6.666666666666743,13.33333333333303,33.33333333333333,37.333333333333314,-0.0076984779925956,-7.5,-8.75,-28.75,95153.99878755,0.4566210045662044,1095.0
2987,2987,23.94437999465572,12.47218999732786,11.47218999732786,-3.667521187402372,-0.9345978901508998,45.12104330070777,6.666666666666743,3.33333333333303,66.66666666666666,42.66666666666664,0.002747990660964,-7.5,-6.25,-21.25,116011.57682951,-0.4545454545454519,1100.0
2988,2988,20.65591117965596,14.32795558982798,6.32795558982798,-3.87266084686712,-0.9117900396925184,40.96861303399064,6.666666666666743,13.33333333333303,33.33333333333333,37.33333333333331,-0.004066339066339,-7.5,-3.75,-23.75,62300.9019317,0.0,1095.0
2989,2989,14.14213562356099,9.571067811780496,4.571067811780495,-3.989249915144456,-0.8227032863758823,40.96861303399064,10.0,10.0,33.33333333333333,39.99999999999998,-0.0054176348293995,-7.5,-3.75,-23.75,161252.61400757,0.0,1095.0
2990,2990,13.984117975430308,8.992058987715154,4.992058987715154,-4.035133089263354,-0.6948691683958246,40.96861303399064,10.0,10.0,33.33333333333333,39.99999999999998,-0.0049754299754299,-7.5,-3.75,-23.75,93051.91162934,0.4566210045662044,1095.0
2991,2991,14.14213562356099,4.571067811780495,9.571067811780496,-3.626236623524392,-0.2287781621254896,47.05427926409048,10.0,10.0,66.66666666666666,46.66666666666664,0.0018511662347278,-7.5,-1.25,-13.75,188139.84788041,0.454545454545463,1100.0
2992,2992,16.86548085408822,1.4327404270441093,15.43274042704411,-2.865691111922388,0.4254138795812117,52.34503795247375,6.666666666666743,3.33333333333303,100.0,53.3333333333333,0.0082150269821503,-7.5,2.5,-5.0,63513.631761,0.0,1105.0
2993,2993,16.86548085408822,1.4327404270441093,15.43274042704411,-2.2371646727820007,0.8431522549772792,52.34503795247375,10.0,10.0,75.0,61.66666666666665,0.0077563304275634,-5.0,2.5,-5.0,129610.35880047,0.0,1105.0
2994,2994,18.37873166932195,3.1893658346609755,15.189365834660975,-1.7192346743354392,1.0888658027390727,52.34503795247375,13.333333333333258,16.66666666666697,60.0,66.99999999999997,0.0059215442092155,-2.5,2.5,-5.0,281057.87115321,-0.4524886877828038,1105.0
2995,2995,17.511900715279808,8.255950357639904,9.255950357639904,-1.6927170439362271,0.892306746510628,46.53688018904774,6.666666666666743,13.33333333333303,25.0,65.3333333333333,-0.001797557800781,0.0,3.75,-8.75,78198.25079188,0.0,1100.0
2996,2996,16.32993161840568,8.16496580920284,8.16496580920284,-1.652650899960463,0.7458983123891141,46.53688018904774,3.333333333333257,6.66666666666697,0.0,51.99999999999998,2.0661583917003343e-05,0.0,3.75,-8.75,38993.61771079,0.454545454545463,1100.0
2997,2997,17.511900715279353,4.255950357639676,13.255950357639676,-1.2035660190681483,0.9559865546251428,52.632435883121765,6.666666666666743,3.33333333333303,33.33333333333333,38.66666666666665,0.0031901203819012,0.0,3.75,-3.75,21846.4830334,0.0,1105.0
2998,2998,16.465452046822975,4.732726023411487,11.732726023411487,-0.8380030380947119,1.0572396284788634,52.632435883121765,6.666666666666743,3.33333333333303,33.33333333333333,30.333333333333314,0.0040992112909921,0.0,0.0,-7.5,66136.93937608,-0.9049773755656076,1105.0
2999,2999,16.465452046822975,14.732726023411487,1.7327260234114874,-1.3397642007157629,0.4443827726862501,41.6244698042734,6.666666666666743,13.33333333333303,0.0,18.33333333333331,-0.0058967503085149,2.5,1.25,-16.25,58814.13028853,0.4566210045662044,1095.0
3000,3000,13.98411797542758,8.99205898771379,4.99205898771379,-1.3187535537581423,0.3723147357150962,47.533184317617085,6.666666666666743,3.33333333333303,50.0,23.33333333333331,-0.00270666749313,2.5,3.75,-6.25,72088.48840205,-0.4545454545454519,1100.0
3001,3001,16.465452046822975,14.732726023411487,1.7327260234114874,-1.686124089005034,0.0039553603745636,42.86110491714719,3.333333333333257,6.66666666666697,0.0,23.33333333333331,-0.0058885232414643,2.5,2.5,-10.0,91124.51689762,1.3698630136986356,1095.0
3002,3002,19.32183566145932,1.6609178307296588,17.66091783072966,-0.7581537210187435,0.7455405826886834,56.63263701579196,23.333333333333258,16.66666666666697,75.0,31.666666666666647,0.0123163138231631,2.5,2.5,5.0,241520.30161403,-0.4504504504504458,1110.0
3003,3003,19.32183566145932,6.660917830729659,12.66091783072966,-0.4213318803342645,0.8658899386985299,52.12298406995768,6.666666666666743,13.33333333333303,50.0,34.99999999999998,0.0031818181818182,2.5,2.5,0.0,139072.8354277,0.0,1105.0
3004,3004,19.32183566145932,6.660917830729659,12.66091783072966,-0.1526386219024971,0.9076665577042378,52.12298406995768,3.333333333333257,6.66666666666697,50.0,44.99999999999998,0.0045662100456621,2.5,1.25,-1.25,27328.93800604,0.0,1105.0
3005,3005,19.43650631602532,7.218253158012658,12.218253158012658,0.0596155107368758,0.8959365522748886,52.12298406995768,10.0,10.0,50.0,44.99999999999998,0.000487473775145,2.5,1.25,-1.25,86019.29870528,0.0,1105.0
3006,3006,19.32183566145932,7.660917830729659,11.66091783072966,0.2252321045627923,0.8492425168806439,52.12298406995768,10.0,10.0,50.0,54.99999999999998,0.0013636363636363,2.5,1.25,-1.25,148585.51802347,-0.4524886877828038,1105.0
3007,3007,19.43650631602532,12.218253158012658,7.218253158012658,-0.0464384513238655,0.4620575687951888,47.08037832926527,3.333333333333257,6.66666666666697,0.0,39.99999999999998,-0.0008925804252154,2.5,1.25,-6.25,48218.18704272,0.454545454545463,1100.0
3008,3008,19.43650631602532,7.218253158012658,12.218253158012658,0.1401038590365715,0.5188799033245006,52.07364568322222,6.666666666666743,3.33333333333303,50.0,39.99999999999998,-0.0004422604422604,2.5,-1.25,-3.75,56457.09854301,-0.4524886877828038,1105.0
3009,3009,16.865480854085945,11.432740427042972,5.432740427042972,-0.1142017822371599,0.2116594096406154,47.27032722241764,10.0,10.0,33.33333333333333,36.66666666666664,-0.004524886877828,2.5,-1.25,-8.75,36154.4730934,0.0,1100.0
3010,3010,16.865480854085945,11.432740427042972,5.432740427042972,-0.3121426489644818,0.0109748343306348,47.27032722241764,6.666666666666743,3.33333333333303,33.33333333333333,33.333333333333314,-0.002262443438914,2.5,-1.25,-8.75,52249.19907909,0.0,1100.0
3011,3011,13.498971154029276,10.24948557701464,3.2494855770146387,-0.4636673434206386,-0.1124398881004175,47.27032722241764,6.666666666666743,3.33333333333303,50.0,33.333333333333314,-0.00270666749313,2.5,-1.25,-8.75,44996.40570995,0.0,1100.0
3012,3012,10.54092553366263,7.770462766831315,2.770462766831315,-0.5770993137959977,-0.1806974867806212,47.27032722241764,6.666666666666743,3.33333333333303,50.0,43.333333333333314,-0.0013574660633484,0.0,-1.25,-8.75,31701.75766702,0.0,1100.0
3013,3013,10.32795558964972,7.163977794824859,3.1639777948248597,-0.6593938853004602,-0.2103936466280668,47.27032722241764,6.666666666666743,3.33333333333303,50.0,43.333333333333314,0.0009132420091324,0.0,-1.25,-8.75,38283.65569826,0.0,1100.0
3014,3014,9.660917830540711,6.330458915270356,3.330458915270356,-0.7163552289543986,-0.2138839922256041,47.27032722241764,10.0,10.0,50.0,46.66666666666665,-0.0031592678651502,0.0,-1.25,-8.75,63785.45265459,0.454545454545463,1100.0
3015,3015,9.660917830540711,1.3304589152703556,8.330458915270356,-0.3539590710884113,0.1188097325123065,53.90320812571719,6.666666666666743,3.33333333333303,100.0,59.99999999999998,0.0036363636363637,-2.5,-6.25,-8.75,28735.74393669,-0.4524886877828038,1105.0
3016,3016,8.432740426826967,5.216370213413484,3.216370213413484,-0.4648571346281187,0.0063293351780792,47.47230293601147,3.333333333333257,6.66666666666697,50.0,59.99999999999998,-0.0009049773755656,-5.0,-6.25,-13.75,48564.52062963,0.454545454545463,1100.0
3017,3017,9.660917830540711,1.3304589152703556,8.330458915270356,-0.1475851657819475,0.2588810432194003,53.45278116717864,6.666666666666743,3.33333333333303,100.0,69.99999999999997,0.0036363636363637,-5.0,-6.25,-8.75,37060.33171172,0.0,1105.0
3018,3018,9.660917830540711,1.3304589152703556,8.330458915270356,0.1026716208159541,0.4073102638538417,53.45278116717864,6.666666666666743,3.33333333333303,100.0,79.99999999999997,0.0013636363636363,-5.0,-8.75,-13.75,24825.53425289,-0.4524886877828038,1105.0
3019,3019,9.660917830540711,6.330458915270356,3.330458915270356,-0.1012886930552667,0.1626799599860966,47.21795824148585,3.333333333333257,6.66666666666697,0.0,69.99999999999997,0.0,-5.0,-7.5,-17.5,67355.01514186,0.0,1100.0
3020,3020,9.660917830540711,6.330458915270356,3.330458915270356,-0.2599323726631155,0.0032290243025983,47.21795824148585,10.0,10.0,50.0,59.99999999999998,-0.0031674208144796,-5.0,-6.25,-16.25,24213.85407486,-0.4545454545454519,1100.0
3021,3021,12.649110640481013,12.324555320240506,0.3245553202405062,-0.7801240604169379,-0.4135701307609792,41.591583677536505,3.333333333333257,6.66666666666697,0.0,49.99999999999998,-0.0081489099136157,-5.0,-7.5,-22.5,100773.42704566,2.283105022831045,1095.0
3022,3022,26.997942308331403,-3.5010288458342984,30.4989711541657,0.8155106464473647,0.9456516608826586,64.42020123134722,33.33333333333326,16.66666666666697,100.0,49.99999999999998,0.018181818181818,0.0,-7.5,2.5,376134.45730348,-0.8928571428571397,1120.0
3023,3023,27.968235951116185,7.984117975558092,19.98411797555809,1.2586374322079337,1.111022757314582,55.13710567357086,6.666666666666743,13.33333333333303,60.0,41.99999999999998,0.0077211024269847,0.0,-7.5,-7.5,623095.11807773,0.4504504504504458,1110.0
3024,3024,30.47767853501864,5.73883926750932,24.73883926750932,1.9903334902001009,1.4741750522453991,58.3675164523361,10.0,10.0,80.0,57.99999999999998,0.0145746249452937,0.0,-7.5,-2.5,282703.44815378,0.4484304932735439,1115.0
3025,3025,35.52776691852796,4.76388345926398,30.76388345926398,2.9397781682257573,1.9388957842168444,61.36358642277302,13.333333333333258,16.66666666666697,71.42857142857143,62.28571428571426,0.009090909090909,0.0,-6.25,3.75,539835.34119031,-0.8928571428571397,1120.0
3026,3026,34.253953543034186,15.126976771517093,19.126976771517093,2.8524225379812838,1.4812321231778962,53.12860334822973,16.666666666666742,23.33333333333303,42.85714285714285,70.85714285714283,0.0045454545454545,0.0,-6.25,-6.25,257824.80412764,0.0,1110.0
3027,3027,34.0587727317793,15.52938636588965,18.52938636588965,2.7514752773854525,1.104227890065652,53.12860334822973,10.0,10.0,20.0,54.85714285714283,0.0027724139502937,0.0,-6.25,-6.25,212227.62302162,0.9009009009008916,1110.0
3028,3028,36.51483716694247,8.257418583471235,28.257418583471235,3.4387504974042717,1.4332024880675762,59.441179875347245,13.333333333333258,6.66666666666697,60.0,54.85714285714283,0.0036363636363636,0.0,-6.25,3.75,193379.0172928,0.0,1120.0
3029,3029,35.52776691852705,9.763883459263525,25.763883459263525,3.9380259490155822,1.5459823517431095,59.441179875347245,10.0,10.0,60.0,50.85714285714284,0.0099221393339039,0.0,-6.25,3.75,207611.20412702,0.0,1120.0
3030,3030,32.38655413723109,10.193277068615544,22.193277068615544,4.284318386044333,1.5138198310174884,59.441179875347245,10.0,10.0,75.0,51.57142857142856,0.0085647281110219,0.0,-6.25,3.75,141881.04256625,0.8928571428571397,1120.0
3031,3031,25.38591035277841,0.192955176389205,25.192955176389205,5.304526781026198,2.027222580799482,65.28123653536082,20.0,10.0,100.0,62.99999999999998,0.0125974025974025,5.0,-6.25,13.75,207073.5198772,-0.4424778761061954,1130.0
3032,3032,26.997942308326856,6.498971154163428,20.498971154163428,5.644524506085872,1.893776244687325,60.58398043375848,10.0,10.0,75.0,73.99999999999997,0.0108316514566515,5.0,-6.25,8.75,228731.65928875,-0.4444444444444473,1125.0
3033,3033,24.58545188600965,11.292725943004823,13.292725943004823,5.447719025650031,1.3575766114011865,56.22700136703671,3.333333333333257,6.66666666666697,33.33333333333333,68.66666666666666,0.0072689127483647,5.0,-6.25,3.75,62616.74107179,0.4464285714285809,1120.0
3034,3034,24.944382578389195,7.472191289194598,17.472191289194598,5.630304828435101,1.2321299313490046,59.37346109988483,6.666666666666743,3.33333333333303,66.66666666666666,69.99999999999997,1.9753476611927725e-05,5.0,-6.25,8.75,63726.77199545,0.0,1125.0
3035,3035,25.733678754057564,8.366839377028782,17.366839377028782,5.709193365335977,1.0488147745999052,59.37346109988482,6.666666666666743,3.33333333333303,66.66666666666666,68.33333333333331,0.0040419884169884,5.0,-6.25,8.75,184411.05380717,0.0,1125.0
3036,3036,21.499353995341608,7.749676997670804,13.749676997670804,5.705938590938104,0.8364480001616243,59.37346109988482,10.0,10.0,50.0,58.333333333333314,0.0053651505445228,7.5,-6.25,8.75,230284.25665649,0.8888888888888946,1125.0
3037,3037,19.88857852010324,-0.5557107399483812,20.44428926005162,6.436084410530157,1.2532750558029413,65.55777016762522,13.333333333333258,6.66666666666697,100.0,63.333333333333314,0.0084504495013344,10.0,-6.25,18.75,384167.63341329,-0.4405286343612369,1135.0
