,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3540,3540,30.47767853508003,9.738839267540015,20.738839267540012,10.844779294605132,1.221180810741819,67.08941734936352,16.666666666666742,13.33333333333303,50.0,51.57142857142857,0.0022746548480694,20.0,-20.0,7.5,85052.68667246,-0.2512562814070307,1990.0
3541,3541,27.406406388104187,14.203203194052094,13.203203194052094,10.332387417211976,0.5670311466789286,61.81253468239289,6.666666666666743,13.33333333333303,25.0,42.28571428571429,-0.0009987088934457,20.0,-20.0,2.5,32212.79914576,-0.2518891687657398,1985.0
3542,3542,18.97366596097936,15.98683298048968,2.9868329804896803,9.41433238600962,-0.2808191076187434,56.98558151432059,6.666666666666743,13.33333333333303,0.0,28.0,-0.0022606544183468,20.0,-20.0,-2.5,82399.08006843,-0.7575757575757569,1980.0
3543,3543,32.659863237090576,36.32993161854529,-3.670068381454712,7.3911914654263455,-1.8431680225616132,45.505048489769976,13.333333333333258,26.66666666666697,0.0,20.0,-0.0110629094841295,15.0,-20.0,-17.5,50973.66107252,0.0,1965.0
3544,3544,41.31182235953065,38.655911179765326,2.655911179765326,5.721879445420427,-2.8099840340540254,45.505048489769976,13.333333333333258,16.66666666666697,14.285714285714285,17.857142857142854,-0.0085680676137017,10.0,-22.5,-20.0,50372.01862392,0.0,1965.0
3545,3545,43.20493798937059,36.602468994685296,6.602468994685296,4.348807299314103,-3.3464449441282795,45.505048489769976,10.0,10.0,14.285714285714285,10.714285714285714,-0.0083257003282192,10.0,-23.75,-21.25,38267.01422943,0.5089058524172962,1965.0
3546,3546,41.15013163201274,24.07506581600637,17.075065816006372,4.021200264053505,-2.9392415835111017,53.3333336431565,13.333333333333258,6.66666666666697,50.0,15.714285714285714,-0.0007243339456398,10.0,-21.25,-8.75,35547.97481291,-0.75949367088608,1975.0
3547,3547,43.66539438348445,37.33269719174223,6.332697191742227,2.5221212448145707,-3.5506564822000284,43.2881977996308,10.0,20.0,0.0,15.714285714285714,-0.0085593740923539,7.5,-21.25,-23.75,37687.06182771,0.7653061224489832,1960.0
3548,3548,41.57990967868318,20.28995483934159,21.28995483934159,2.5154682098573176,-2.8458476137258257,52.85153236547908,20.0,10.0,100.0,35.71428571428571,0.0002794158160685,7.5,-21.25,-8.75,34458.12676135,-0.5063291139240533,1975.0
3549,3549,40.27681991196323,27.63840995598161,12.638409955981617,1.683868615974916,-2.941957766086582,47.14391359759986,13.333333333333258,16.66666666666697,33.33333333333333,39.523809523809526,-0.0050442083836906,7.5,-18.75,-13.75,18250.21554644,0.2544529262086481,1965.0
3550,3550,31.90262963732357,16.451314818661785,15.451314818661784,1.4120014855432146,-2.571059917214627,50.04860299928326,10.0,10.0,66.66666666666666,49.99999999999999,0.0018030441741947,5.0,-16.25,-3.75,31478.96656898,0.0,1970.0
3551,3551,24.585451886081955,11.292725943040978,13.292725943040978,1.1829089875066074,-2.240121932200988,50.04860299928326,6.666666666666743,13.33333333333303,50.0,50.0,-0.0020137990187786,2.5,-11.25,3.75,22686.13914882,-0.25380710659898,1970.0
3552,3552,19.43650631610899,12.218253158054496,7.218253158054495,0.5910797199564968,-2.2655609598008786,47.04990445410925,16.666666666666742,23.33333333333303,25.0,55.0,-0.0040315501558425,0.0,-7.5,2.5,67181.836659,-0.2544529262086481,1965.0
3553,3553,21.499353995424823,17.749676997712413,3.749676997712413,-0.2782005292062877,-2.5078729671709303,44.19804207744063,6.666666666666743,13.33333333333303,0.0,35.0,-0.0050569627536472,-5.0,-6.25,-1.25,9822.2644539,0.5102040816326481,1960.0
3554,3554,21.602468994655283,8.301234497327641,13.30123449732764,-0.1583693793570546,-1.9104334538573575,50.64186028931901,13.333333333333258,6.66666666666697,50.0,38.33333333333333,-0.001769594680987,-10.0,3.75,18.75,19273.16126973,0.0,1970.0
3555,3555,21.49935399542528,8.74967699771264,12.74967699771264,-0.0626797960919702,-1.4517950964738189,50.64186028931901,6.666666666666743,13.33333333333303,50.0,35.0,0.0025445292620864,-10.0,3.75,18.75,14775.02980438,0.761421319796951,1970.0
3556,3556,29.514591494878005,-1.2427042525609977,30.757295747439,1.20958617137876,-0.1436233032024709,58.89863941484942,20.0,10.0,100.0,45.0,0.0106974383894682,-7.5,3.75,33.75,17336.85411097,0.0,1985.0
3557,3557,32.72783388966627,2.863916944833136,29.863916944833136,2.1925912892388624,0.671505451726105,58.89863941484942,10.0,10.0,83.33333333333334,56.66666666666667,0.0081269939680448,-5.0,3.75,33.75,50009.45658871,0.2518891687657509,1985.0
3558,3558,40.221608343977096,3.110804171988548,37.11080417198855,3.336625597656393,1.4524318081149084,61.395195644160765,13.333333333333258,6.66666666666697,100.0,76.66666666666667,0.0104119233668816,-5.0,3.75,38.75,25378.51514454,-0.5025125628140725,1990.0
3559,3559,39.3841479672933,14.192073983646653,25.19207398364665,3.3972037527109933,1.210407970535606,54.292261839111134,6.666666666666743,13.33333333333303,50.0,76.66666666666667,0.0038425949724977,-5.0,3.75,28.75,45864.33975112,0.2525252525252597,1980.0
3560,3560,40.87922591133156,11.43961295566578,29.43961295566578,3.804811096383901,1.2944122513668108,56.9726789081117,13.333333333333258,6.66666666666697,75.0,81.66666666666667,0.0032969221872389,-5.0,3.75,33.75,13939.09799059,0.2518891687657509,1985.0
3561,3561,43.41018825624997,9.705094128124983,33.70509412812498,4.479662307564695,1.5754107700380835,59.52858955681803,13.333333333333258,6.66666666666697,100.0,81.66666666666667,0.0055902145412743,-5.0,3.75,33.75,12998.94376851,-0.7537688442211032,1990.0
3562,3562,39.77715704045295,23.888578520226478,15.888578520226474,3.760760409685645,0.6852070977272264,49.94368336850606,10.0,20.0,0.0,65.0,-0.0022663470620227,-5.0,6.25,18.75,28829.35195723,0.0,1975.0
3563,3563,30.47767853507821,20.738839267539102,9.738839267539106,3.154660513516319,0.0632857612463202,49.94368336850606,3.333333333333257,6.66666666666697,0.0,45.0,-0.0035226124870539,0.0,10.0,22.5,30025.98702333,0.2531645569620266,1975.0
3564,3564,26.749870196961183,14.874935098480591,11.874935098480591,3.0427057741985664,-0.0389351824571462,52.8769006356279,13.333333333333258,6.66666666666697,50.0,45.0,-0.0024933829452606,2.5,10.0,27.5,21512.79474744,0.0,1980.0
3565,3565,21.602468994663468,13.301234497331734,8.301234497331734,2.920317237420022,-0.1290589753885527,52.8769006356279,6.666666666666743,3.33333333333303,50.0,40.0,0.0033066391113407,2.5,10.0,27.5,16458.65748807,-0.2525252525252486,1980.0
3566,3566,23.190036174540182,18.09501808727009,5.095018087270091,2.392288415301209,-0.5256702380058931,49.51205124799292,10.0,10.0,25.0,25.0,-0.0010037207993964,2.5,10.0,22.5,35800.62346318,0.0,1975.0
3567,3567,23.944379994729843,17.47218999736492,6.4721899973649215,1.951328074150524,-0.7733044633252626,49.51205124799291,3.333333333333257,6.66666666666697,50.0,35.0,-0.0030163185820915,5.0,10.0,22.5,27937.64210793,0.75949367088608,1975.0
3568,3568,23.944379994729843,2.472189997364921,21.47218999736492,2.7801901649961565,0.0444461020162956,58.66408849260865,26.666666666666742,13.33333333333303,100.0,55.0,0.0053075118754422,5.0,15.0,42.5,64960.15280603,0.2512562814070307,1990.0
3569,3569,30.11090610834208,2.055453054171039,28.05545305417104,3.796760861072016,0.8488134384737238,61.18955767661132,13.333333333333258,6.66666666666697,100.0,65.0,0.0091088224978478,5.0,12.5,45.0,22228.66786096,0.0,1995.0
3570,3570,34.253953543088755,5.126976771544378,29.126976771544378,4.549951453597714,1.2816032247995368,61.18955767661132,6.666666666666743,3.33333333333303,100.0,75.0,0.0078385309747818,5.0,12.5,45.0,26824.69252858,-0.2506265664160456,1995.0
3571,3571,34.253953543088755,10.126976771544378,24.126976771544378,4.689346345706554,1.1367984935267006,57.14072640525571,6.666666666666743,13.33333333333303,66.66666666666666,83.33333333333333,0.0025252525252524,5.0,12.5,40.0,46048.16982674,0.5025125628140614,1990.0
3572,3572,38.23901439918427,4.619507199592135,33.619507199592135,5.542839821339612,1.592233575327807,62.4869747975941,13.333333333333258,6.66666666666697,100.0,93.33333333333331,0.006561936199105,5.0,12.5,50.0,33832.30816875,0.2499999999999946,2000.0
3573,3573,42.21637386395378,4.608186931976888,37.60818693197689,6.547225423942336,2.077295342344425,64.84804295017719,13.333333333333258,6.66666666666697,100.0,93.33333333333331,0.0085707653779191,5.0,11.25,53.75,87839.05179579,-0.4987531172069848,2005.0
3574,3574,41.09609335311325,15.548046676556623,25.548046676556623,6.461804167589207,1.5934992687930365,57.106513667157365,10.0,20.0,25.0,78.33333333333333,0.0040353667069524,5.0,11.25,43.75,47634.14713968,0.5012531328320913,1995.0
3575,3575,42.42640687118092,8.713203435590458,33.71320343559046,7.1189606856305545,1.800524629467506,61.992815289993125,13.333333333333258,6.66666666666697,75.0,73.33333333333333,0.0057917340820405,5.0,11.25,53.75,52426.90567317,0.0,2005.0
3576,3576,37.05851229248674,9.02925614624337,28.02925614624337,7.552699146368241,1.7874104721641526,61.992815289993125,10.0,10.0,75.0,75.0,0.0040290119237487,5.0,10.0,52.5,31487.63003166,0.0,2005.0
3577,3577,25.03331114067396,6.01665557033698,19.01665557033698,7.806452081175621,1.632930725577226,61.992815289993125,6.666666666666743,3.33333333333303,66.66666666666666,68.33333333333334,0.0072928247220763,12.5,8.75,51.25,10703.70242069,-0.2493765586034868,2005.0
3578,3578,22.010098692273004,10.505049346136502,11.505049346136502,7.517438544843117,1.0751337513957768,57.87555655212496,3.333333333333257,6.66666666666697,33.33333333333333,55.0,0.0012847627766028,15.0,7.5,45.0,28788.1441396,0.2499999999999946,2000.0
3579,3579,22.01009869227346,6.50504934613673,15.50504934613673,7.604195021564465,0.9295121824936992,60.687352350855456,13.333333333333258,6.66666666666697,66.66666666666666,63.33333333333333,0.0030379746835443,15.0,10.0,52.5,20696.71750872,0.4987531172069737,2005.0
3580,3580,27.08012801543873,1.0400640077193657,26.04006400771937,8.38322992473286,1.3668376685296757,65.62884752085353,20.0,10.0,100.0,68.33333333333333,0.0080138471970977,10.0,12.5,65.0,92371.6399451,0.2481389578163684,2015.0
3581,3581,28.982753492366555,-0.0086232538167223,28.99137674618328,9.296909920950384,1.8244141317977596,67.80772325174809,16.666666666666742,13.33333333333303,83.33333333333334,70.0,0.0097506546915918,12.5,12.5,70.0,109416.30113387,0.2475247524752477,2020.0
3582,3582,36.75746333889856,1.3787316694492802,35.37873166944928,10.305668779286634,2.266538392107208,69.86500677861153,13.333333333333258,6.66666666666697,100.0,76.66666666666667,0.0109875686723042,12.5,13.75,76.25,111024.11772669,-0.4938271604938316,2025.0
3583,3583,37.47591819347235,12.737959096736176,24.737959096736176,10.18084259958664,1.7133697699257713,61.41201438717771,6.666666666666743,13.33333333333303,66.66666666666666,83.33333333333333,0.0040088221656912,12.5,15.0,67.5,28441.18835168,0.7444168734491274,2015.0
3584,3584,40.27681991197505,2.6384099559875267,37.63840995598753,11.163604508943308,2.156905343425951,67.72084506268979,26.666666666666742,13.33333333333303,100.0,90.0,0.0099752475247524,12.5,15.0,82.5,77536.3881352,0.0,2030.0
3585,3585,44.22166387139987,7.110831935699935,37.110831935699935,11.806354101642455,2.239723948900078,67.72084506268979,10.0,10.0,80.0,86.0,0.0074689818663218,12.5,15.0,82.5,73143.84813079,-0.7389162561576401,2030.0
3586,3586,41.9523539268007,21.97617696340035,19.97617696340035,10.978806299892083,1.129740917719765,56.926827680455006,13.333333333333258,26.66666666666697,20.0,73.33333333333333,0.0020050125313283,12.5,15.0,67.5,93832.59472899,0.0,2015.0
3587,3587,39.10100879630181,21.550504398150903,17.550504398150906,10.205328035843875,0.2850101229372441,56.926827680455006,10.0,10.0,20.0,57.33333333333333,-0.0034396493037999,12.5,15.0,67.5,27172.22496508,0.7444168734491274,2015.0
3588,3588,33.99346342394665,6.996731711973325,26.996731711973325,10.679607708901813,0.6074318367961435,63.64686885658398,26.666666666666742,13.33333333333303,80.0,60.0,0.0032345063267756,15.0,15.0,82.5,84418.96220238,0.246305418719217,2030.0
3589,3589,31.552425509860317,3.7762127549301567,27.77621275493016,11.32834981504243,1.0049391543494082,65.57485657305818,13.333333333333258,6.66666666666697,100.0,60.0,0.010932965353366,20.0,17.5,90.0,74620.49880756,0.0,2035.0
3590,3590,32.65986323710558,6.329931618552791,26.32993161855279,11.707525541334237,1.1072919045129694,65.57485657305818,10.0,10.0,83.33333333333334,60.66666666666667,0.0092016954124852,20.0,16.25,88.75,50545.96756226,0.4914004914004843,2035.0
3591,3591,40.2768199119796,2.6384099559898004,37.6384099559898,12.668902243798357,1.6549348855816728,69.34581369631157,13.333333333333258,6.66666666666697,100.0,76.66666666666667,0.0099013549869169,20.0,16.25,98.75,92526.51881372,0.0,2045.0
3592,3592,45.65571644870238,7.3278582243510755,38.3278582243513,13.277742654631766,1.8110202371320645,69.34581369631157,10.0,10.0,87.5,90.16666666666669,0.0099011711914936,20.0,16.25,98.75,146232.00900003,0.2444987775061191,2045.0
3593,3593,47.32863826479661,6.664319132398305,40.66431913239831,14.00230146477611,2.028463237821125,71.17669022195196,10.0,10.0,83.33333333333334,90.83333333333334,0.0118667188293505,20.0,15.0,102.5,132674.28869858,0.2439024390243904,2050.0
3594,3594,54.5282801244764,7.764140062238312,46.76414006223808,14.809265758025733,2.2683420248565955,72.91859774693904,13.333333333333483,6.66666666666606,100.0,90.83333333333334,0.0091025320188122,12.5,10.0,97.5,78409.22700279,-0.2433090024330897,2055.0
3595,3595,56.7646212197551,15.88231060987755,40.88231060987755,14.873875779710716,1.866361637233263,68.4628470394587,10.0,10.0,75.0,89.16666666666666,0.006907741508262,10.0,12.5,95.0,103618.85239721,0.2439024390243904,2050.0
3596,3596,50.81557066709343,11.9077853335466,38.907785333546826,15.153853708042789,1.717071652452269,70.41005113499193,13.333333333333483,6.66666666666606,100.0,89.16666666666666,0.006630969330717,10.0,10.0,95.0,141796.70601444,1.2165450121654595,2055.0
3597,3597,56.72545969648968,-3.637270151755274,60.36272984824495,17.194818139550534,3.006428867168012,77.79304732847284,36.66666666666652,23.33333333333394,87.5,89.16666666666666,0.0161433077628399,17.5,12.5,122.5,436772.90122608,-0.7211538461538436,2080.0
3598,3598,54.20127099781144,13.600635498905833,40.6006354989056,17.401330806520036,2.570353227310012,66.99239753931764,23.333333333333485,26.66666666666606,50.0,82.5,0.0115553010717667,17.5,12.5,107.5,140530.36229865,0.2421307506053294,2065.0
3599,3599,53.33333333333849,11.666666666669244,41.66666666666925,17.763683114755395,2.3461644284362944,68.55937826459368,20.0,10.0,62.5,75.0,0.0120355213767493,20.0,12.5,110.0,149314.44523803,-0.2415458937198078,2070.0
3600,3600,46.38007234914312,16.19003617457156,30.19003617457156,17.446281839273297,1.623010522363355,65.22475471935343,6.666666666666515,13.33333333333394,50.0,70.0,0.0013023606458982,22.5,12.5,102.5,94918.45946342,0.0,2065.0
3601,3601,43.20493798939401,16.60246899469712,26.60246899469689,16.998787599630077,0.940413026176106,65.22475471935343,23.333333333333485,16.66666666666606,42.85714285714285,58.57142857142858,0.0051435248996224,25.0,12.5,102.5,83570.00702246,-0.4842615012106588,2065.0
3602,3602,38.64367132318148,25.32183566159074,13.32183566159074,15.656747524700222,-0.3213016390029999,58.61222670485193,10.0,20.0,16.666666666666664,44.40476190476191,-0.0016575864401951,25.0,12.5,92.5,42227.97423776,-0.2433090024330897,2055.0
3603,3603,38.64367132318148,30.32183566159074,8.32183566159074,14.028006753462025,-1.5600339281929614,55.57823420652312,13.333333333333483,16.66666666666606,16.666666666666664,37.73809523809524,-0.0074698867809907,25.0,16.25,91.25,43416.43603343,0.9756097560975618,2050.0
3604,3604,39.15780041491234,12.078900207456172,27.07890020745617,14.1875060722532,-1.1204276875214294,63.677515822461714,20.0,10.0,83.33333333333334,41.90476190476191,0.0043820337799037,25.0,17.5,112.5,64309.96501499,0.9661835748792312,2070.0
3605,3605,48.1202198203257,0.5601099101627369,47.56010991016296,15.746230540568376,0.3506374246349963,69.6389660531937,33.333333333333485,16.66666666666606,100.0,51.90476190476191,0.0153168048341861,22.5,12.5,122.5,218955.51922443,0.0,2090.0
3606,3606,53.33333333334304,6.666666666671517,46.66666666667152,16.788009191920082,1.1139328607893615,69.63896605319368,20.0,20.0,81.81818181818183,59.6969696969697,0.0167943848541187,17.5,10.0,112.5,338666.73933959,0.2392344497607723,2090.0
3607,3607,61.13736809659736,7.0686840482985644,54.06868404829879,17.81176159178858,1.710148208526288,71.01811867243345,16.666666666666515,13.33333333333394,90.9090909090909,74.54545454545455,0.01478724475633,17.5,11.25,113.75,151410.89417831,-0.2386634844868784,2095.0
3608,3608,64.49806198639726,16.24903099319863,48.24903099319863,18.01200336841748,1.5283119881241518,67.70598747712353,16.666666666666515,13.33333333333394,77.77777777777779,86.76767676767678,0.0085158150851581,17.5,11.25,108.75,81570.8509041,-0.4784688995215336,2090.0
3609,3609,64.63573143222675,27.31786571611337,37.317865716113374,17.16590215787437,0.5457686220648341,61.52568792815991,13.333333333333483,16.66666666666606,42.85714285714285,78.67243867243869,0.0019978994048313,17.5,11.25,98.75,76219.15453863,0.2403846153846256,2080.0
3610,3610,64.08327915039877,24.041639575199497,40.04163957519927,16.706239931290384,0.0688851163846777,63.32816511529897,16.666666666666515,13.33333333333394,40.0,66.67243867243867,0.0017243242034521,17.5,11.25,101.25,49514.40678149,-0.2398081534772167,2085.0
3611,3611,61.86005711820803,29.430028559103903,32.43002855910413,15.756860808681267,-0.7043952049795514,60.28655153026287,10.0,10.0,20.0,54.30880230880231,-0.002861567621293,17.5,11.25,93.75,47127.91792819,0.2403846153846256,2080.0
3612,3612,52.5357021462678,22.767851073133897,29.767851073133897,15.232340290299362,-0.9831325786891654,62.23966577479544,10.0,10.0,50.0,46.12698412698413,0.0024212657324834,22.5,11.25,98.75,68294.23253756,0.2398081534772167,2085.0
3613,3613,28.98275349240521,9.991376746202604,18.991376746202604,15.046663641534906,-0.9350473819628976,64.13898227523566,10.0,10.0,75.0,45.57142857142857,0.0029043578199786,27.5,11.25,103.75,67020.5799506,0.4784688995215225,2090.0
3614,3614,25.03331114072444,1.016655570362218,24.016655570362214,15.527439331061032,-0.3634173539494192,67.64429709947996,20.0,10.0,100.0,57.0,0.0106226610500524,25.0,12.5,115.0,111132.78144809,-0.2380952380952372,2100.0
3615,3615,26.331223544206296,7.165611772103148,19.165611772103148,15.328304166660471,-0.450042014679985,64.26198822653865,10.0,10.0,80.0,65.0,0.0089517869756727,22.5,15.0,112.5,40327.17927024,0.4773269689737569,2095.0
3616,3616,33.266599866357865,2.1332999331789324,31.13329993317893,15.7953258564703,0.013583740103872,67.73660434269372,23.333333333333485,16.66666666666606,83.33333333333334,77.66666666666667,0.0098478571002153,20.0,15.0,120.0,253384.95804538,-0.4750593824228044,2105.0
3617,3617,33.266599866357865,12.133299933178932,21.13329993317893,15.183501529609655,-0.4785924694054184,61.31654822786665,10.0,20.0,40.0,75.66666666666667,0.0014514542475069,17.5,15.0,107.5,121245.35241117,-0.2386634844868784,2095.0
3618,3618,33.266599866357865,17.133299933178932,16.133299933178932,14.132260230449448,-1.2238670148525037,58.339193951332206,6.666666666666515,13.33333333333394,20.0,64.66666666666667,-0.0004738929620027,15.0,15.0,100.0,66164.74870851,1.1961722488038171,2090.0
3619,3619,41.95235392682753,-0.0238230365862364,41.97617696341376,15.14188872563227,-0.1713908157357444,66.97417169434243,36.66666666666652,23.33333333333394,83.33333333333334,61.333333333333336,0.0078731215344204,15.0,15.0,122.5,184737.76620085,0.0,2115.0
3620,3620,47.32863826481753,5.664319132408764,41.66431913240877,15.760351065440773,0.3576572192582041,66.97417169434243,16.666666666666515,13.33333333333394,83.33333333333334,62.0,0.0093084713302022,17.5,18.75,126.25,127474.07190825,-0.2364066193853431,2115.0
3621,3621,43.20493798940879,11.602468994704395,31.602468994704395,15.666435792465109,0.210993557026029,63.90198728417271,10.0,10.0,66.66666666666666,58.66666666666667,0.0098172757402125,20.0,20.0,122.5,60685.68066409,0.0,2110.0
3622,3622,39.15780041492872,12.078900207464358,27.07890020746436,15.414320569564095,-0.032897332699985,63.901987284172726,10.0,10.0,66.66666666666666,64.0,0.0019286375114796,20.0,20.0,122.5,66592.34771816,-0.2369668246445466,2110.0
3623,3623,35.023801430867024,16.511900715433512,18.511900715433512,14.642272226042678,-0.6439565409771255,60.67414037618256,10.0,10.0,50.0,70.0,0.001471760866914,22.5,23.75,106.25,20601.6089808,0.2375296912114022,2105.0
3624,3624,35.276684147558626,12.638342073779311,22.638342073779317,14.26938794293028,-0.8134726592716213,62.7030228119091,10.0,10.0,50.0,63.33333333333333,0.0052688949319013,22.5,26.25,113.75,26583.00087878,0.7109004739336511,2110.0
3625,3625,40.22160834402439,3.1108041720121946,37.1108041720122,15.01120922604241,-0.0573211009275951,68.03153937527964,26.666666666666515,13.33333333333394,100.0,66.66666666666666,0.008322224382631,22.5,27.5,130.0,108051.63905825,0.2352941176470668,2125.0
3626,3626,48.48825745593968,4.744128727969837,43.74412872796984,15.8202007244804,0.6013363180083164,69.5910814265536,16.666666666666515,13.33333333333394,85.71428571428571,70.47619047619047,0.0109230447118959,22.5,28.75,136.25,130157.00222818,-0.469483568075113,2130.0
3627,3627,44.422216663914696,15.211108331957348,29.211108331957348,15.476017987079558,0.2057228644859776,62.97420894529851,13.333333333333483,16.66666666666606,57.14285714285714,68.57142857142857,0.0061781040391814,22.5,30.0,127.5,58411.1015139,0.7075471698113178,2120.0
3628,3628,39.15780041493508,2.078900207467541,37.07890020746754,16.22657546647133,0.765024275102201,67.90397560762234,33.333333333333485,16.66666666666606,100.0,78.57142857142857,0.0087577998406756,27.5,30.0,142.5,137906.49935714,0.2341920374707262,2135.0
3629,3629,48.07401700621449,4.037008503107245,44.037008503107245,17.028561235607867,1.2536080353909878,69.36804017442276,16.666666666666515,13.33333333333394,87.5,86.07142857142857,0.0116314840765787,22.5,30.0,147.5,138550.17056646,0.0,2140.0
3630,3630,53.54126134738908,9.27063067369454,44.27063067369454,17.462839986520066,1.3503094290425466,69.36804017442277,23.333333333333485,16.66666666666606,85.71428571428571,83.21428571428571,0.0137670729708927,17.5,30.0,147.5,81363.36980627,-0.7009345794392496,2140.0
3631,3631,50.59644256272168,24.29822128136084,26.29822128136084,16.40749895106319,0.2359747148685365,59.8666988263362,13.333333333333483,26.66666666666606,42.85714285714285,74.64285714285714,-0.0013962938971658,12.5,31.25,131.25,67433.92315587,0.0,2125.0
3632,3632,46.61902329882287,23.809511649411437,22.809511649411437,15.39368476144773,-0.6222715797975376,59.86669882633621,13.333333333333483,16.66666666666606,42.85714285714285,71.78571428571429,-0.0032632717717675,15.0,28.75,118.75,36528.39889544,-0.2352941176470557,2125.0
3633,3633,37.947331922058765,25.973665961029383,11.973665961029385,14.025098889112089,-1.592685961706545,56.856114572333816,13.333333333333483,16.66666666666606,16.666666666666664,55.11904761904761,-0.0037250298976834,15.0,28.75,113.75,62617.43494017,0.7075471698113178,2120.0
3634,3634,30.477678535148694,9.738839267574347,20.73883926757435,13.989596010340849,-1.3025510723822291,62.88600138719076,26.666666666666515,23.33333333333394,66.66666666666666,50.95238095238095,0.004722609422916,17.5,28.75,128.75,86990.40058951,0.0,2135.0
3635,3635,30.477678535148694,10.738839267574347,19.73883926757435,13.802354769019985,-1.1918338509624729,62.88600138719076,13.333333333333483,16.66666666666606,66.66666666666666,47.14285714285714,0.0045023628915681,17.5,28.75,128.75,83662.99534059,0.2341920374707262,2135.0
3636,3636,32.72783388973585,7.863916944867924,24.863916944867924,13.897224397398077,-0.8775713780675058,64.78849250141354,23.333333333333485,16.66666666666606,83.33333333333334,55.23809523809523,0.0075605830278101,17.5,28.75,133.75,64296.93606819,-0.7009345794392496,2140.0
3637,3637,30.110906108413477,22.055453054206737,8.055453054206737,12.61659832963278,-1.7265579566662428,55.58325853350735,16.666666666666515,23.33333333333394,33.33333333333333,53.333333333333336,-0.0023419203747072,17.5,28.75,118.75,45734.55237098,0.2352941176470668,2125.0
3638,3638,29.88868236199687,16.444341180998435,13.444341180998435,11.868340318368157,-1.9798527743446943,57.7387330738612,13.333333333333483,6.66666666666606,40.0,58.0,-0.0004650778344124,15.0,31.25,126.25,37715.74430827,-0.469483568075113,2130.0
3639,3639,30.477678535148694,24.73883926757435,5.738839267574349,10.349125747509332,-2.7992538761628136,52.274824023447486,13.333333333333483,16.66666666666606,16.666666666666664,48.0,-0.0046728971962616,15.0,33.75,118.75,39393.75209674,-0.7075471698113178,2120.0
3640,3640,39.7771570405057,40.88857852025285,-1.1114214797471504,7.844337969799653,-4.243233323097996,45.34334782810995,10.0,20.0,0.0,34.66666666666667,-0.0117316434770629,7.5,40.0,110.0,59150.67980563,0.4750593824228044,2105.0
3641,3641,42.16370213561186,31.08185106780593,11.081851067805928,6.590224036041036,-4.397877805485292,50.09426078612516,20.0,10.0,37.5,25.5,-0.0086678798083429,5.0,41.25,121.25,38799.74466159,0.0,2115.0
3642,3642,44.02019738461604,31.01009869230802,13.01009869230802,5.532553871004438,-4.364438376417512,50.09426078612516,20.0,10.0,50.0,28.83333333333333,-0.0070203667783459,5.0,42.5,117.5,27991.28012749,-0.2364066193853431,2115.0
3643,3643,47.32863826482571,36.66431913241286,10.664319132412857,4.2419854639697405,-4.524005426761768,47.69042597748341,20.0,10.0,42.85714285714285,29.404761904761905,-0.0023417633086488,2.5,43.75,113.75,41794.4118293,-0.2369668246445466,2110.0
3644,3644,48.98979485568998,39.49489742784499,9.49489742784499,2.7836542565896707,-4.78586930731347,45.34700691756096,16.666666666666515,13.33333333333394,40.0,34.07142857142857,-0.0077675458955932,2.5,45.0,110.0,17715.12504388,0.4750593824228044,2105.0
3645,3645,44.422216663915606,25.211108331957803,19.211108331957803,2.407085313410789,-4.129950600393881,50.57766895844209,16.666666666666515,13.33333333333394,80.0,50.07142857142857,-0.0011792452830188,-2.5,45.0,115.0,63126.40845748,-0.7092198581560294,2115.0
3646,3646,37.47591819351328,32.73795909675664,4.73795909675664,0.8880402973768469,-4.51919649314226,43.80523651600935,26.666666666666515,33.33333333333394,33.33333333333333,49.23809523809524,-0.0063609458446698,-7.5,38.75,86.25,99997.69983353,0.4761904761904745,2100.0
3647,3647,34.31876713665861,19.659383568329304,14.659383568329304,0.4855059936767247,-3.9373846374739054,48.73369718102956,13.333333333333483,6.66666666666606,66.66666666666666,52.57142857142857,-0.0018634917768062,-7.5,37.5,92.5,22752.49392441,0.0,2110.0
3648,3648,23.944379994805782,12.472189997402891,11.472189997402891,0.1645972828723643,-3.4066346786226127,48.73369718102956,10.0,10.0,66.66666666666666,57.33333333333333,-0.0046949912728397,-12.5,37.5,92.5,20026.67614304,0.2369668246445577,2110.0
3649,3649,21.081851067844585,5.540925533922291,15.540925533922293,0.3101577255997654,-2.6088593887161693,51.21478991929995,16.666666666666515,13.33333333333394,83.33333333333334,66.0,0.0033411525747739,-12.5,38.75,98.75,43141.35940363,0.9456264775413724,2115.0
3650,3650,36.7574633389404,-3.6212683305298015,40.3787316694702,2.0161078419750997,-0.7223274178726684,59.63079310294111,33.333333333333485,16.66666666666606,100.0,70.0,0.010669188625994,-5.0,36.25,113.75,48811.45797646,0.0,2135.0
3651,3651,46.18802153519664,3.09401076759832,43.09401076759832,3.329702858030032,0.4730140785458112,59.6307931029411,10.0,10.0,87.5,80.83333333333334,0.0101761443883604,-2.5,36.25,111.25,26736.19981987,-0.7025761124121788,2135.0
