,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3470,3470,3370.525840940769,3000.2629204703844,370.2629204703844,-318.98015045613283,-208.38195913558096,37.98746786100089,700.0,700.0,15.09433962264151,21.122696678803926,-0.005129257717763,-400.0,1300.0,675.0,705.54455076,-0.0736919675755287,271400.0
3471,3471,3869.481733888155,3289.7408669440774,579.7408669440774,-402.8011599714519,-233.76237492072,36.790169651533546,733.3333333333139,666.6666666667443,16.0,17.65603001213726,-0.0060603515049944,-325.0,1387.5,562.5,549.62792017,-0.2212389380530921,271200.0
3472,3472,4000.055555170402,3615.027777585201,385.02777758520097,-511.7458123270189,-274.1656218210296,33.39011540885366,633.3333333333139,966.6666666667444,6.976744186046512,16.273601071568784,-0.0067581897207364,-300.0,1387.5,-37.5,1089.70366725,0.1108647450110966,270600.0
3473,3473,4076.8179312362336,3128.408965618117,948.4089656181168,-567.3378241460305,-263.80610691203293,36.547707740701725,666.6666666666861,733.3333333332557,21.951219512195124,15.40068707927097,-0.0039113209446315,-175.0,1387.5,262.5,308.7729427,-0.1661129568106267,270900.0
3474,3474,4076.8179312362336,3298.408965618117,778.4089656181168,-640.324866748997,-269.4345196119995,33.94809459968134,966.666666666686,1033.3333333332555,25.71428571428571,17.147317807033772,-0.0059574553131244,-175.0,1400.0,-175.0,1387.77426935,-0.1663893510815306,270450.0
3475,3475,3922.810783666442,3341.405391833221,581.4053918332211,-726.10873355472,-284.1747091341779,31.532667290707224,300.0,600.0,0.0,14.12844988250547,-0.0050175775566866,-350.0,1450.0,-575.0,701.43432483,0.0,270000.0
3476,3476,3326.392774296808,2723.196387148404,603.196387148404,-785.0435724076233,-274.487638389665,31.532667290707224,633.3333333333139,366.6666666667443,25.71428571428571,16.07130702536261,-0.0055874349036609,-700.0,1225.0,-800.0,1795.77229926,0.1666666666666705,270000.0
3477,3477,2850.652946647024,1845.326473323512,1005.326473323512,-786.3737900569686,-220.6542848312081,36.75177519377399,1100.0,1000.0,51.42857142857142,24.961672473867598,-0.0029152662152841,-750.0,1225.0,-350.0,1480.03175008,-0.0184877056757293,270450.0
3478,3478,2127.1786217649933,1348.5893108824966,778.5893108824966,-782.4430626875837,-173.37884596945855,36.41958255536935,300.0,400.0,58.620689655172406,32.295566502463046,-0.0015307691299549,-1125.0,1225.0,-400.0,613.61541294,-0.1479289940828354,270400.0
3479,3479,1986.17443566618,1533.08721783309,453.0872178330901,-802.3555348319351,-154.63305449104791,33.78838314439744,366.66666666668607,733.3333333332557,33.33333333333333,33.81937602627257,-0.0027223983209996,-1250.0,1225.0,-800.0,537.8927903,0.2592592592592702,270000.0
3480,3480,1608.8643337613903,574.4321668806951,1034.4321668806951,-752.9723658870789,-84.19990843695336,41.723205162431775,1466.666666666686,733.3333333332557,85.18518518518519,50.85641306330962,-0.0003991510934484,-1350.0,1162.5,-162.5,1864.40240763,-0.0369412633912102,270700.0
3481,3481,1267.7188612291357,443.8594306145678,823.8594306145678,-713.6781752221868,-35.92457421764891,40.96788140405075,1266.666666666686,2433.333333333256,35.714285714285715,52.85641306330962,0.0004102228044801,-800.0,1087.5,-337.5,1242.26840745,0.4065040650406581,270600.0
3482,3482,2070.319352715276,-144.8403236423619,2215.159676357638,-587.0097560377908,72.5950759733978,51.39202488378569,1566.666666666686,833.3333333332557,75.0,57.570698777595325,0.0052581129397636,-800.0,912.5,587.5,701.60325719,-0.3312476996687574,271700.0
3483,3483,2041.3503156283405,730.6751578141702,1310.6751578141702,-552.8734190011164,85.38513040805776,44.47247536722343,1266.666666666686,1833.333333333256,42.85714285714285,54.41798941798942,0.0002779628854087,-800.0,662.5,-562.5,878.51819996,-0.2031019202363371,270800.0
3484,3484,2067.3117272880627,1273.6558636440311,793.6558636440313,-563.7025176875177,59.64482537732522,40.85250016278216,633.3333333333139,866.6666666667443,23.214285714285715,52.3941798941799,-0.0010718155359337,-800.0,662.5,-1112.5,728.96796971,-0.0185013876040751,270250.0
3485,3485,1997.3315531824485,1308.665776591224,688.6657765912241,-569.7514979381813,42.876676101329394,40.529518596685165,500.0,600.0,8.333333333333332,37.02380952380952,-0.0030549711406504,-775.0,900.0,-925.0,789.03388736,-0.1480384900074072,270200.0
3486,3486,2101.428085851366,1740.714042925683,360.7140429256833,-599.9066648247535,10.177207371805707,37.9449517400482,933.333333333314,1066.6666666667445,15.384615384615383,32.95787545787546,-0.0033244755521891,-800.0,925.0,-1300.0,1920.49170324,-0.0741289844329085,269800.0
3487,3487,2385.977554147132,1997.9887770735656,387.9887770735658,-632.6503805925604,-18.0532067168009,36.68526467469475,266.66666666668607,533.3333333332557,7.6923076923076925,19.496336996337,-0.0026075339406717,-800.0,662.5,-2112.5,693.97202792,-0.0370919881305664,269600.0
3488,3488,2646.6750629598973,2138.3375314799487,508.3375314799487,-659.0718059879728,-35.57970568977055,36.04100602507162,266.66666666668607,533.3333333332557,7.142857142857142,12.353479853479854,-0.0040948569555059,-750.0,487.5,-2612.5,471.83484077,-0.0742115027829282,269500.0
3489,3489,2927.9496049102163,2408.974802455108,518.9748024551081,-688.2159790928126,-51.77910303568831,34.727427926172794,566.6666666666861,533.3333333332557,19.35483870967742,11.581590452558194,-0.0034387897502466,-625.0,-337.5,-4462.5,1136.44763178,0.0,269300.0
3490,3490,3073.1091747618048,2341.5545873809024,731.5545873809024,-703.2068158091861,-53.415951801649385,34.727427926172794,533.3333333333139,466.6666666667443,21.428571428571427,14.200638071605814,-0.002424568382846,-825.0,-337.5,-4462.5,855.08987371,0.0,269300.0
3491,3491,3140.06369362236,2245.03184681118,895.03184681118,-706.9380204637419,-45.71772516496412,34.727427926172794,100.0,100.0,30.0,17.123714994682736,-0.0018888358399831,-825.0,-337.5,-4462.5,635.34470481,-0.1485332343111767,269300.0
3492,3492,2287.065077052219,1938.5325385261092,348.5325385261094,-733.7138871251955,-57.99487346113415,31.82959004891012,500.0,700.0,13.043478260869565,18.19394910839511,-0.0030732929434836,-1250.0,-337.5,-4862.5,1687.10319329,-0.2231312755671233,268900.0
3493,3493,2325.606253098231,2307.8031265491154,17.803126549115404,-794.1939662801451,-94.77996209286698,28.04872993510145,466.66666666668607,833.3333333332557,3.8461538461538463,17.534608449054453,-0.0050031790561517,-1025.0,-362.5,-5487.5,1169.95225649,-0.1118151323145744,268300.0
3494,3494,2658.6546305320226,2549.3273152660117,109.32731526601128,-856.4596241220133,-125.63649594778816,26.362558205610497,633.3333333333139,1266.6666666667445,0.0,13.663640707118969,-0.0068070160674489,-1050.0,-450.0,-5875.0,1208.30143856,-0.0932835820895539,268000.0
3495,3495,2852.2895287050637,2651.144764352532,201.14476435253164,-915.4260554895736,-147.68234185227868,25.01309964343001,333.333333333314,466.6666666667443,5.88235294117647,10.554397009639976,-0.0061176251732493,-1200.0,-725.0,-6400.0,3286.63595561,-0.1120448179271704,267750.0
3496,3496,3174.6215872489847,2877.3107936244924,297.3107936244924,-975.1242446751568,-165.90442483028926,23.46111781677078,700.0,1200.0,5.0,5.554397009639976,-0.0057171017455132,-1250.0,-725.0,-6700.0,1796.49001833,-0.6356328285660906,267450.0
3497,3497,4692.736704502255,4951.368352251127,-258.63164774887264,-1146.3963388270931,-269.74121518578033,17.01752740099208,1200.0,2300.0,1.5384615384615383,3.253393665158371,-0.0114463149602296,-1425.0,-812.5,-8387.5,2739.97574534,-0.0564440263405408,265750.0
3498,3498,5520.909747899277,5125.454873949639,395.45487394963857,-1279.4853432045202,-322.2641756505658,16.58470085411645,1100.0,1100.0,14.102564102564102,5.304675716440422,-0.0108100227020968,-1450.0,-950.0,-8500.0,4072.71962147,0.225903614457823,265600.0
3499,3499,5580.481858924264,4245.240929462132,1335.240929462132,-1321.3130777656916,-291.2735281693897,24.82145361454036,1633.333333333314,966.6666666667444,35.38461538461539,12.3815987933635,-0.0072072583706243,-1525.0,-1012.5,-7962.5,2033.30291365,-0.0375657400450757,266200.0
3500,3500,5367.432657550438,3918.716328775219,1448.7163287752192,-1347.0036039573024,-253.5712434888003,24.38919738587545,466.66666666668607,733.3333333332557,32.30769230769231,17.666666666666668,-0.0039915431256217,-1525.0,-1012.5,-7837.5,1046.05402457,0.0751597143930915,266100.0
3501,3501,4716.919898974127,3093.459949487064,1623.4599494870636,-1335.8266247175634,-193.91541139924905,27.12270915057826,1500.0,900.0,52.083333333333336,27.083333333333336,-0.0025348772902742,-1725.0,-1100.0,-7725.0,2096.48839559,-0.2816372512204235,266300.0
3502,3502,4241.592992157093,3270.7964960785466,970.7964960785466,-1371.6756965415552,-183.8115865785926,23.66728412104203,600.0,1100.0,32.25806451612903,33.22725392886683,-0.0061371241788153,-1725.0,-1275.0,-8425.0,550.81798529,0.207117303709281,265550.0
3503,3503,3635.870673657279,2197.9353368286397,1437.9353368286393,-1340.2563004316762,-121.91375237497073,30.645277539951664,1066.666666666686,733.3333333332557,67.74193548387096,43.95512820512821,-0.0019814235645949,-2050.0,-1300.0,-7900.0,1954.09146753,-0.2442690717775253,266100.0
3504,3504,3137.231617561425,2343.6158087807125,793.6158087807125,-1352.2182402266772,-107.1005537359772,27.45139058554571,866.6666666666861,1633.3333333332555,14.285714285714285,39.73534798534799,-0.0043313818034477,-2050.0,-1487.5,-8737.5,1233.61668452,-0.1318515728009006,265450.0
3505,3505,2590.23808429623,2155.119042148115,435.1190421481151,-1374.100463824172,-103.18622186677749,25.88689169539188,466.66666666668607,733.3333333332557,6.0606060606060606,34.48593073593073,-0.004472356971494,-2475.0,-1550.0,-9150.0,1619.5702155,0.0943040362127556,265100.0
3506,3506,1624.8076809288468,1212.4038404644234,412.4038404644234,-1355.6423716133577,-67.78250372477032,28.999530851209716,766.6666666666861,933.3333333332556,21.21212121212121,28.31168831168831,-0.004232403372091,-2875.0,-1600.0,-8950.0,722.91955924,-0.1319012624835136,265350.0
3507,3507,1881.4887722240528,1615.7443861120264,265.7443861120264,-1353.6522153614787,-52.63387797831297,27.27260724658784,1500.0,1100.0,36.53846153846153,29.16776771615481,-0.0043662859553978,-2675.0,-1325.0,-9025.0,3220.97094352,0.0188679245282985,265000.0
3508,3508,2042.2210131795143,1591.1105065897573,451.1105065897573,-1332.678136071714,-25.327838950838668,27.932853768313592,533.3333333333139,666.6666666667443,38.46153846153847,23.31168831168831,-0.0024538973965048,-2675.0,-1300.0,-8925.0,813.35371723,-0.0188643652141107,265050.0
3509,3509,2000.0000000012808,1500.0000000006405,500.0000000006403,-1305.0468416301885,1.842764392549725,27.66240640958816,800.0,400.0,51.35135135135135,30.724815724815727,-0.0024640818633089,-2075.0,-800.0,-7975.0,953.71905939,-0.0754716981132053,265000.0
3510,3510,1982.590897455113,1561.2954487275565,421.2954487275565,-1284.4804788440815,17.927301742925238,26.5548742141108,733.3333333333139,1166.6666666667445,40.54054054054054,37.62080262080262,-0.001714369749011,-1950.0,-800.0,-8175.0,1026.81400053,0.4531722054380571,264800.0
3511,3511,1755.7524502822198,217.8762251411099,1537.87622514111,-1158.0027817455702,115.5239990731493,41.650178389870106,1733.333333333314,866.6666666667443,100.0,53.37837837837837,0.0026603353262578,-1875.0,-787.5,-6962.5,1271.42455964,0.150375939849634,266000.0
3512,3512,2207.562758640968,128.78137932048412,2078.781379320484,-1013.8051241129288,207.7773253646328,45.659457473980176,1166.666666666686,733.3333333332557,93.02325581395348,64.67533723347677,0.0040540999394931,-1675.0,-800.0,-6500.0,1097.35113976,0.1876876876876876,266400.0
3513,3513,2795.949451141525,2.97472557076253,2792.9747255707625,-849.3903766900185,297.7536582300345,50.26017631573436,1300.0,1500.0,74.6268656716418,71.90840267549743,0.0065668197957622,-1075.0,-800.0,-6000.0,1833.27418996,-0.0187336080929134,266900.0
3514,3514,3267.958928071312,428.97946403565584,2838.979464035656,-714.8843452140572,345.80775176479665,49.806058457532565,666.6666666666861,633.3333333332557,70.96774193548387,75.83168079232394,0.0046141957851973,-900.0,-825.0,-6075.0,659.65091436,-0.0187371182312157,266850.0
3515,3515,3465.4485039224382,747.7242519612191,2717.724251961219,-605.3439006649423,364.27855705112927,49.32609738791217,466.66666666668607,933.3333333332556,68.85245901639344,81.49406448749451,0.0033146046005588,-875.0,-887.5,-5987.5,696.81243806,0.3373313343328243,266800.0
3516,3516,4118.252056395402,409.1260281977011,3709.126028197701,-440.8282372641843,423.03537636150986,57.30213489916567,2066.666666666686,2633.333333333256,56.75675675675676,72.84541583884587,0.0064794216442997,150.0,-987.5,-5187.5,1916.95322435,-0.2988419872992143,267700.0
3517,3517,3955.081120112678,1317.540560056339,2637.540560056339,-370.7281791893183,394.5083475491007,49.79880686063655,700.0,1400.0,18.64406779661017,57.969578235377206,0.0024667013066046,150.0,-987.5,-5987.5,613.42258926,0.0187336080929245,266900.0
3518,3518,3657.807479291456,1308.903739645728,2348.903739645728,-307.5930547239841,366.114777611548,50.23738904950701,533.3333333333139,766.6666666667443,16.071428571428573,46.25849081533456,0.0021064332144959,300.0,-1375.0,-6200.0,1193.75458462,-0.0749203970781042,266950.0
3519,3519,3062.9687849833863,1386.4843924916931,1676.4843924916931,-270.5772956161527,322.5044293755035,48.41532161011628,366.66666666668607,733.3333333332557,0.0,32.064942428237785,-0.0006222220554442,325.0,-1612.5,-6387.5,525.98947788,0.1686972820993393,266750.0
3520,3520,1787.4873736941954,538.7436868470977,1248.7436868470977,-202.59540690633003,312.3890544682609,52.582510137191136,700.0,400.0,19.230769230769237,22.140604471112947,0.0025778231340565,775.0,-1675.0,-5875.0,552.77075427,-0.7485029940119792,267200.0
3521,3521,2573.4542285946663,2851.727114297333,-278.2728857026668,-306.5686233655433,166.73267040723812,37.9203751877049,1833.333333333314,2966.6666666667443,11.29032258064516,13.047317635890629,-0.0049259244257157,400.0,-1800.0,-7825.0,1721.45495951,0.5090497737556543,265200.0
3522,3522,2542.439773132326,1501.219886566163,1041.219886566163,-276.8431533735711,157.16651231936828,48.38292913253462,2833.333333333314,1866.6666666667445,67.85714285714286,22.889932647997163,-0.0003418866534764,300.0,-1825.0,-6350.0,1784.84111253,0.8253610954792823,266550.0
3523,3523,3567.8191284505883,-1.0904357747058384,3568.909564225294,-74.90048425307032,287.28734515189524,60.165113336450176,2966.666666666686,1633.3333333332555,96.47058823529412,38.969764580770274,0.0070475487730427,300.0,-1787.5,-3162.5,2254.2279492,-0.4465116279069758,268750.0
3524,3524,3636.90955498151,1303.454777490755,2333.454777490755,-11.55622230109293,280.5052856830981,53.05174388717318,1166.666666666686,1833.333333333256,68.23529411764706,52.61682340429968,0.0059682653382729,300.0,-1650.0,-3750.0,5730.01560822,-0.4111381050270979,267550.0
3525,3525,3703.45184328896,2401.72592164448,1301.72592164448,-49.54511994781205,194.0131104291032,47.50696725491164,1300.0,1800.0,42.35294117647059,57.24125779343996,-0.0008621815770255,100.0,-1562.5,-4637.5,2183.59232667,-0.0562957402889807,266450.0
3526,3526,3656.106003812747,2388.053001906373,1268.0530019063735,-90.70969650923509,122.27882709414412,46.7888261295463,733.3333333333139,866.6666666667443,38.82352941176471,62.74789915966386,-0.0059808351778866,100.0,-1562.5,-4787.5,1757.63272196,-0.3379647014645104,266300.0
3527,3527,4093.137888928526,3356.568944464263,736.568944464263,-193.7222884419025,15.412988129181372,42.62534734666927,933.333333333314,1366.6666666667445,6.666666666666667,50.50980392156863,-0.0048411714903331,100.0,-1662.5,-5787.5,1168.61252592,0.2637528259231247,265400.0
3528,3528,4145.412457699422,2597.706228849711,1547.706228849711,-216.3820423670113,-5.797412636741939,46.605083940405166,1466.666666666686,1433.3333333332555,26.02739726027397,36.4211657265646,-0.0023586231672185,100.0,-1662.5,-5087.5,1155.445672,0.2818489289740711,266100.0
3529,3529,4152.696580403368,1861.348290201684,2291.348290201684,-171.84045877709286,30.99533676254123,50.56188376794626,1333.333333333314,966.6666666667444,69.38775510204081,36.65165792344335,-0.0011257275276023,100.0,-1825.0,-4500.0,604.75071629,0.580850665167687,266850.0
3530,3530,4686.102384237922,698.0511921189609,3988.051192118961,-11.338187203509731,153.1980866688995,57.56129366000653,2800.0,2400.0,76.47058823529412,43.475187335208055,0.0076912849072495,300.0,-1825.0,-2950.0,1619.82195835,0.6147540983606481,268400.0
3531,3531,5725.420896706986,52.71044835349312,5672.710448353493,246.16459750180368,328.56069709937026,63.48751459703261,3000.0,1600.0,98.0,55.31048145285511,0.0139495419012477,550.0,-2037.5,-1487.5,4013.83714575,-0.4813923347528281,270050.0
3532,3532,5926.812896584161,1673.4064482920803,4253.40644829208,341.402795233822,339.03911586511083,56.76211127778482,1733.333333333314,2966.6666666667443,61.81818181818181,66.34078448315813,0.0074802771666098,550.0,-2237.5,-2987.5,4498.50954209,-0.2976744186046542,268750.0
3533,3533,5699.27870679996,2279.63935339998,3419.63935339998,348.311322855996,276.75811478982786,53.03859435485095,1100.0,1700.0,40.20618556701031,69.1765421445054,0.0041180470400406,375.0,-2337.5,-3412.5,1413.08968504,-0.0933009889904856,267950.0
3534,3534,5710.380411535618,2550.190205767809,3160.190205767809,329.81160719977925,206.6067193068889,51.89298087588296,433.33333333331393,666.6666666667443,22.22222222222222,59.74343556854169,-0.0016843354482293,375.0,-2337.5,-3662.5,1585.28660417,0.3175196115054124,267700.0
3535,3535,5710.380411535618,1910.190205767809,3800.190205767809,379.36525895405794,204.92829684893405,55.41881079376392,1533.333333333314,1266.6666666667445,29.230769230769237,50.29547176763672,0.0013902558270259,250.0,-2637.5,-3112.5,1527.92972117,-0.3537516291193476,268550.0
3536,3536,5411.140771080507,2840.570385540253,2570.570385540253,338.0826184885227,130.91652510671904,50.92634497153584,866.6666666666861,1733.3333333332555,0.0,30.69547176763672,-0.001509918511001,350.0,-2700.0,-4125.0,1762.72972713,-0.3550074738415509,267600.0
3537,3537,4626.301618644386,3523.150809322193,1103.1508093221928,226.1024002492777,15.149045493979171,46.8374538956644,666.6666666666861,1333.3333333332555,0.0,18.33183540400035,-0.0055881068863769,675.0,-2737.5,-5112.5,1360.64277881,-0.318769923120199,266650.0
3538,3538,4839.8347079218365,4449.917353960918,389.9173539609183,67.98567769426154,-114.3741416488296,43.47409230071763,1500.0,3000.0,0.0,10.290598290598291,-0.0087886289596071,575.0,-2837.5,-6062.5,1712.25819298,0.0,265800.0
3539,3539,5370.909296075581,4610.45464803779,760.4546480377903,-56.66971094784094,-191.2236242327457,43.47409230071763,433.33333333331393,566.6666666667443,4.411764705882353,6.728506787330318,-0.005468962414451,500.0,-2587.5,-5812.5,1357.40187063,0.0940556809631232,265800.0
3540,3540,5660.624229417765,4270.312114708882,1390.3121147088823,-133.745360613917,-214.63941911905735,44.82556909884488,1000.0,1300.0,12.307692307692308,3.343891402714932,-0.0030117349705052,500.0,-2625.0,-5550.0,714.675326,0.1503476790077007,266050.0
3541,3541,4473.328365621273,2916.6641828106367,1556.6641828106367,-160.69927006046055,-193.27466285248076,47.00865419397064,1366.666666666686,1933.333333333256,33.33333333333333,10.0105580693816,-0.0014230018954439,-375.0,-2512.5,-4912.5,796.67025505,-0.3753049352599014,266450.0
3542,3542,4292.629341868684,3496.314670934342,796.3146709343418,-259.75775444094324,-233.8665177863707,42.48308188047421,1000.0,1800.0,3.7037037037037033,10.75129881012234,-0.0052669152925283,-550.0,-2075.0,-5475.0,1039.55794245,0.0565078169146637,265450.0
3543,3543,4201.6398914926685,3065.8199457463343,1135.8199457463345,-322.44166380522074,-237.24034172051853,43.36385752893353,1033.333333333314,1766.6666666667445,10.638297872340424,12.878958384590424,-0.0053227155112348,-550.0,-2075.0,-5325.0,918.7727962,0.0564759036144613,265600.0
3544,3544,3983.521613403107,2611.760806701553,1371.7608067015535,-355.9126279646298,-216.56904470394207,44.2827070275312,966.666666666686,533.3333333332557,26.41509433962264,17.27962431133848,-0.0036025588215224,-775.0,-1850.0,-4775.0,1255.39463245,0.0188146754468432,265750.0
3545,3545,2579.319462357089,1584.6597311785445,994.6597311785443,-374.0917294802493,-187.79851697564928,44.6053202784402,833.3333333333139,966.6666666667444,28.30188679245283,20.478463208290584,-0.0009455191466317,-1200.0,-1487.5,-4012.5,1672.22920008,0.150489089541006,265800.0
3546,3546,1515.6956598665563,512.8478299332783,1002.8478299332784,-352.16262976190774,-132.69553380584614,47.23736543862109,366.66666666668607,333.3333333332557,63.888888888888886,26.5895743194017,0.0001780017588007,-1200.0,-1212.5,-3287.5,727.70381773,-0.2817430503380902,266200.0
3547,3547,1279.0621564274188,1024.5310782137094,254.5310782137094,-390.7975216662162,-137.06434056812367,43.10204548350241,600.0,1100.0,22.22222222222222,30.293278023105405,-0.0039990499118587,-1375.0,-1350.0,-4125.0,1620.28240254,-0.0941796948577877,265450.0
3548,3548,1512.1728296300862,1331.086414815043,181.0864148150431,-436.5565108029987,-146.25866376392486,41.78879747189219,466.66666666668607,733.3333333332557,11.538461538461538,30.473310756329617,-0.003204929229225,-1575.0,-1400.0,-4425.0,1557.45988307,0.3205128205128194,265200.0
3549,3549,1552.05956357799,526.029781788995,1026.029781788995,-399.6262998896418,-87.4627622804544,47.63112276649306,1266.666666666686,733.3333333332557,76.0,40.390291888405095,-0.0002234880445658,-1575.0,-1400.0,-3575.0,1033.03263306,-0.1127607592557811,266050.0
3550,3550,1512.0258669173345,776.0129334586672,736.0129334586672,-390.0698520243168,-62.32505153210349,45.880881462020206,1100.0,1500.0,40.625,42.85491452991453,0.0005274558967614,-2000.0,-1400.0,-3875.0,1497.36897381,0.1505174035747902,265750.0
3551,3551,1305.7139383853646,242.8569691926823,1062.8569691926823,-346.2285341580282,-14.786986932651873,48.59326174457357,766.6666666666861,533.3333333332557,65.625,43.20213675213675,0.0024494908225488,-2000.0,-1500.0,-3575.0,360.54841126,-0.0939319932368953,266150.0
3552,3552,1250.955190601875,510.4775953009376,740.4775953009375,-327.87731891626026,2.851382647292894,47.00752195930215,500.0,500.0,50.0,48.75769230769231,-0.0007327543178009,-2075.0,-1500.0,-3825.0,642.48138535,0.150432493418573,265900.0
3553,3553,1374.206841945299,242.10342097264947,1132.1034209726497,-277.85426060535247,42.299552766560566,49.82861018860088,800.0,400.0,74.19354838709677,61.28870967741936,0.0018828485565482,-2050.0,-1500.0,-3425.0,742.2141994,-0.1689823507322607,266300.0
3554,3554,1366.4227424614364,698.2113712307182,668.2113712307182,-271.39341138052987,39.00832159310653,46.80953471225899,633.3333333333139,766.6666666667443,34.61538461538461,53.01178660049627,0.0004730771817705,-2050.0,-1500.0,-3875.0,1181.68518196,0.2633063757758069,265850.0
3555,3555,1610.5209647137672,195.2604823568836,1415.2604823568836,-207.3982342227828,82.40279900068293,51.71087383705161,1200.0,600.0,100.0,64.88678660049627,0.0025014292510879,-2050.0,-1500.0,-3175.0,1300.434448,0.1125492402926253,266550.0
3556,3556,1967.4009928511225,138.70049642556114,1828.7004964255607,-130.9644260881469,127.06928570825504,53.68079983862623,1266.666666666686,633.3333333332557,100.0,71.76178660049627,0.0031022842202949,-1975.0,-1350.0,-2725.0,1142.65716306,-0.4122166010867567,266850.0
3557,3557,1850.045044497936,1210.022522248968,640.022522248968,-157.33720403292682,80.55720621078007,46.233284186916734,966.666666666686,1633.3333333332555,11.538461538461538,64.06947890818859,-0.0006765718226193,-1925.0,-850.0,-3325.0,1369.15825666,-0.0564440263405408,265750.0
3558,3558,1578.325413568411,1264.1627067842055,314.1627067842055,-188.17243229120504,39.77758236200151,45.310136732478746,700.0,1400.0,0.0,49.23076923076923,-0.0025712916286993,-925.0,-500.0,-3125.0,2456.12570413,0.0,265600.0
3559,3559,1689.707403995097,1274.8537019975483,414.85370199754834,-210.18667172675487,14.210674341161392,45.310136732478746,533.3333333333139,866.6666666667443,7.142857142857142,43.73626373626374,-0.0030177084484898,-850.0,-212.5,-2637.5,764.30684864,0.2070783132530174,265600.0
3560,3560,1647.084967114264,743.5424835571321,903.542483557132,-181.16436163522303,34.586387546154555,49.59039907483495,866.6666666666861,633.3333333332557,46.42857142857143,33.02197802197802,0.0018075642090513,-850.0,-212.5,-2087.5,893.24728067,-0.1690775878264161,266150.0
3561,3561,1705.5465073968517,1177.7732536984258,527.7732536984258,-192.25896926567657,18.793423932560813,46.39125237726232,800.0,1400.0,14.285714285714285,15.87912087912088,-0.0010315239687026,-775.0,425.0,-1325.0,1222.22935234,0.3199096725630346,265700.0
3562,3562,1815.488914866932,447.74445743346587,1367.744457433466,-130.95407246029936,64.07865659035045,52.61014460661773,1433.333333333314,966.6666666667444,80.76923076923077,29.725274725274726,0.0020532051005951,-350.0,475.0,-425.0,1758.16110382,0.2250984805852507,266550.0
3563,3563,2255.363976539345,152.68198826967273,2102.6819882696727,-33.56756843946641,129.17212848894673,56.45054984386723,1966.666666666686,1533.3333333332555,75.0,44.72527472527473,0.0042105285481683,50.0,637.5,337.5,1516.77132086,-0.093580385551184,267150.0
3564,3564,2374.3069164154585,567.1534582077293,1807.1534582077293,23.171915547689423,148.72928998088204,54.46983845509176,933.333333333314,1066.6666666667445,61.90476190476191,55.677655677655686,0.0044787218850432,225.0,587.5,37.5,1714.94295274,-0.2997377294867043,266900.0
3565,3565,2351.4534512377577,1310.7267256188788,1040.7267256188788,3.544195987225976,103.28125633633488,48.59399413228177,1000.0,1400.0,23.809523809523807,51.15384615384615,-0.0004295668000343,225.0,550.0,-800.0,2174.02729556,0.1878992859827066,266100.0
3566,3566,2254.477027310641,737.2385136553203,1517.2385136553205,28.012003214971628,102.19925085126442,52.0737766484604,1300.0,1000.0,47.61904761904761,57.82051282051282,4.207647050716865e-05,225.0,550.0,-300.0,898.64322341,0.0375093773443468,266600.0
3567,3567,2229.997508719098,719.9987543595489,1509.998754359549,54.83992052200483,103.2217345266381,52.76249220975424,666.6666666666861,1133.3333333332555,47.368421052631575,51.14035087719298,0.0008669700404214,225.0,112.5,-637.5,1586.53390578,0.5061867266591635,266700.0
3568,3568,2904.4027881064685,-47.79860594676575,2952.2013940532343,182.92629538616168,185.04648751263596,60.92594093027439,1900.0,1000.0,97.82608695652172,55.70556826849732,0.0062516563561506,275.0,25.0,625.0,1746.02984475,-0.3171050177205758,268050.0
3569,3569,2669.664981063339,844.8324905316695,1824.8324905316692,213.3879703323473,172.40652996705725,54.53543404513827,1000.0,1400.0,60.86956521739131,55.498528931023216,0.002272680727578,275.0,25.0,-225.0,1950.01258621,0.0374251497005984,267200.0
3570,3570,2636.9173922097543,843.4586961048772,1793.4586961048772,242.79939121229108,161.4543606776008,55.13169786140361,933.333333333314,766.6666666667443,65.21739130434783,63.780102429988005,0.0028545864687336,250.0,-87.5,-237.5,738.87133135,-0.0187055742611352,267300.0
3571,3571,2144.139298958471,802.0696494792355,1342.0696494792355,259.08697861159453,142.19355846152337,54.74509478480406,366.66666666668607,333.3333333332557,43.333333333333336,62.92295957284516,0.0010467160458784,350.0,-300.0,-500.0,686.39096211,-0.0561272217025288,267250.0
3572,3572,2059.2339460219955,964.6169730109978,1094.6169730109978,256.9295387835591,112.02889490679036,53.5323042083604,500.0,500.0,31.03448275862069,59.656171914042986,0.0010893980602624,350.0,-300.0,-650.0,834.38897996,0.0374391613627844,267100.0
3573,3573,2065.160741660045,872.5803708300227,1192.5803708300227,260.28847294923617,92.31026325797392,54.25980263806379,733.3333333333139,1166.6666666667445,33.33333333333333,46.7576211894053,0.0015044669156638,350.0,-387.5,-637.5,842.18450908,0.2432634730539007,267200.0
3574,3574,2288.2307575951563,429.11537879757816,1859.1153787975784,311.8057179742027,115.06200662635234,58.77746395350373,1266.666666666686,633.3333333332557,88.0,52.18370814592704,0.0018741323472151,325.0,-287.5,112.5,536.04572275,-0.2240059734926247,267850.0
