,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3020,3020,21.081851067785465,15.540925533892732,5.540925533892732,3.76164686856464,0.9731690381423816,50.27483253333054,10.0,20.0,0.0,59.99999999999999,-0.002354069964402,7.5,-6.25,-6.25,133182.24841253,0.0,2325.0
3021,3021,21.081851067785465,15.540925533892732,5.540925533892732,3.191083316037748,0.3220843884923918,50.27483253333054,3.333333333333485,6.66666666666606,0.0,53.33333333333333,-0.0027851044471607,10.0,-6.25,-3.75,36660.4375405,0.2150537634408644,2325.0
3022,3022,19.88857852023102,10.44428926011551,9.44428926011551,3.1065553667244785,0.1900451513432974,55.571502948010384,6.666666666666515,3.33333333333394,33.33333333333333,39.99999999999999,-0.0010614833195478,10.0,-6.25,1.25,41468.06610722,0.0,2330.0
3023,3023,19.88857852023102,10.44428926011551,9.44428926011551,3.0049274250486637,0.0707337677339854,55.571502948010384,10.0,10.0,33.33333333333333,33.33333333333332,0.0008629780571481,10.0,-6.25,1.25,120270.58344563,-0.2145922746781159,2330.0
3024,3024,21.081851067785465,15.540925533892732,5.540925533892732,2.4921998077811622,-0.3535950796268126,49.46122544775718,3.333333333333485,6.66666666666606,0.0,13.33333333333332,-0.0012847965738758,10.0,-6.25,-3.75,30432.93543912,-0.2150537634408644,2325.0
3025,3025,24.585451886111517,21.29272594305576,3.292725943055757,1.663228599861668,-0.9460530300370458,44.2245366413218,6.666666666666515,13.33333333333394,0.0,13.33333333333332,-0.0055683944095961,5.0,-7.5,-10.0,108778.57179572,0.4310344827586299,2320.0
3026,3026,23.944379994753945,11.472189997376972,12.472189997376972,1.7925163589006845,-0.653412216798424,54.58163439353024,13.333333333333483,6.66666666666606,66.66666666666666,26.66666666666665,0.0006451612903225,5.0,-7.5,0.0,76388.8833569,0.2145922746781048,2330.0
3027,3027,23.944379994753945,6.472189997376972,17.472189997376972,2.2722430492144667,-0.1389484211877132,58.71014093034877,13.333333333333483,6.66666666666606,100.0,39.99999999999999,0.00387004476441,5.0,-7.5,5.0,83631.41976733,-0.2141327623126354,2335.0
3028,3028,22.70584848789804,10.35292424394902,12.35292424394902,2.2233423872185085,-0.1502792665469372,53.47534503276908,10.0,10.0,66.66666666666666,46.66666666666665,0.0025852799406748,5.0,-6.25,1.25,122403.94507525,0.0,2330.0
3029,3029,16.865480854226917,6.432740427113458,10.432740427113458,2.1596926675670147,-0.1711431889587449,53.47534503276908,10.0,10.0,66.66666666666666,59.99999999999999,-0.0004282655246252,2.5,-6.25,1.25,54949.65846757,-0.2145922746781159,2330.0
3030,3030,16.865480854226917,11.432740427113458,5.432740427113458,1.6863523724828156,-0.5155867872343554,48.46378092646189,3.333333333333485,6.66666666666606,33.33333333333333,66.66666666666666,-0.0029978586723768,2.5,-6.25,-3.75,41817.3160681,0.0,2325.0
3031,3031,16.865480854226917,11.432740427113458,5.432740427113458,1.2962840230866275,-0.7245241093044346,48.46378092646189,3.333333333333485,6.66666666666606,0.0,53.333333333333314,-0.0017084609313039,2.5,-6.25,-3.75,32634.49475072,0.2150537634408644,2325.0
3032,3032,16.865480854226917,6.432740427113458,10.432740427113458,1.374762848795399,-0.5168362268765307,53.51610891397248,6.666666666666515,3.33333333333394,50.0,43.333333333333314,0.0004301075268817,0.0,-7.5,0.0,20830.61193333,0.0,2330.0
3033,3033,16.865480854226917,6.432740427113458,10.432740427113458,1.4205822951616938,-0.3768134244081889,53.51610891397248,10.0,10.0,50.0,39.99999999999999,0.0008629780571481,0.0,-7.5,0.0,48056.36804146,-0.2145922746781159,2330.0
3034,3034,16.865480854226917,11.432740427113458,5.432740427113458,1.0414313509172644,-0.6047714949220946,48.0526724660404,3.333333333333485,6.66666666666606,0.0,26.66666666666665,-0.0010729613733905,0.0,-6.25,-3.75,125227.43346259,0.0,2325.0
3035,3035,13.49897115420572,10.24948557710286,3.24948557710286,0.7325076042766341,-0.73095619325018,48.05267246604039,3.333333333333485,6.66666666666606,0.0,19.99999999999999,-0.0021459227467811,2.5,-6.25,-3.75,22495.88561603,0.0,2325.0
3036,3036,13.984117975596746,9.992058987798371,3.992058987798373,0.4821256648365306,-0.785070506152227,48.05267246604039,3.333333333333485,6.66666666666606,0.0,19.99999999999999,-0.0010729613733905,0.0,-3.75,1.25,36124.5974744,0.0,2325.0
3037,3037,10.327955589878911,7.163977794939456,3.163977794939456,0.2804631690951282,-0.7893864015149035,48.0526724660404,3.333333333333485,6.66666666666606,0.0,9.99999999999999,0.0004310344827586,0.0,-3.75,1.25,45287.79044809,0.0,2325.0
3038,3038,9.660917830785364,6.330458915392683,3.3304589153926827,0.1192693257753489,-0.7604641958677462,48.0526724660404,10.0,10.0,50.0,9.99999999999999,-0.0010729613733905,-2.5,1.25,8.75,55011.3545768,0.0,2325.0
3039,3039,8.432740427106182,5.216370213553091,3.216370213553091,-0.0083813415067197,-0.710491890519852,48.0526724660404,6.666666666666515,3.33333333333394,50.0,19.99999999999999,-0.0015003078732848,-2.5,1.25,6.25,19398.15224698,-0.2150537634408644,2325.0
3040,3040,11.352924243944472,11.176462121972236,0.1764621219722357,-0.5071574330640942,-0.9674143856617812,41.45138673597523,3.333333333333485,6.66666666666606,0.0,19.99999999999999,-0.0025787992062393,-2.5,1.25,1.25,32998.65080013,0.0,2320.0
3041,3041,13.333333333327571,11.666666666663788,1.6666666666637866,-0.8921568502892114,-1.0819310423095183,41.45138673597524,3.333333333333485,6.66666666666606,0.0,19.99999999999999,-0.0025787992062393,-2.5,2.5,2.5,130905.45875475,0.0,2320.0
3042,3042,12.64911064066746,10.32455532033373,2.324555320333729,-1.183627540704947,-1.0987213861802032,41.45138673597524,10.0,10.0,33.33333333333333,26.66666666666665,-0.0021505376344086,-5.0,2.5,2.5,54206.0525992,-0.2155172413793149,2320.0
3043,3043,14.142135623726062,14.571067811863031,-0.4289321881369687,-1.7973595341559303,-1.369962703704949,35.38077595807157,3.333333333333485,6.66666666666606,0.0,16.666666666666654,-0.0032281238413051,-5.0,2.5,-2.5,49891.7492328,0.0,2315.0
3044,3044,16.465452046966675,14.732726023483336,1.7327260234833377,-2.257720958835307,-1.4642593027074606,35.38077595807157,6.666666666666515,13.33333333333394,0.0,6.666666666666655,-0.0036554624356104,-5.0,2.5,-5.0,18937.84027138,0.2159827213822795,2315.0
3045,3045,15.776212754927656,8.888106377463828,6.888106377463828,-2.193813574081105,-1.1202815343626065,44.76275947526084,6.666666666666515,3.33333333333394,50.0,16.666666666666654,-0.001503530389035,-5.0,3.75,1.25,37526.30318713,-0.2155172413793149,2320.0
3046,3046,16.32993161855029,13.164965809275143,3.164965809275145,-2.517603360111025,-1.155257056314021,38.71015227598998,3.333333333333485,6.66666666666606,0.0,16.666666666666654,-0.0015067667779013,-2.5,3.75,-3.75,76956.30865158,0.2159827213822795,2315.0
3047,3047,14.757295747447642,6.878647873723821,7.878647873723821,-2.34373378095961,-0.7851099817300848,46.500550139809306,6.666666666666515,3.33333333333394,50.0,19.99999999999999,0.0006498060800296,-5.0,5.0,2.5,50141.99963004,0.0,2320.0
3048,3048,12.64911064066746,5.3245553203337295,7.3245553203337295,-2.180801959334076,-0.49774252808364,46.500550139809306,6.666666666666515,3.33333333333394,50.0,29.99999999999999,-0.0004301075268817,-5.0,5.0,2.5,10387.99780721,0.0,2320.0
3049,3049,9.660917830785364,3.3304589153926827,6.330458915392683,-2.028296378752202,-0.2761895580014126,46.500550139809306,6.666666666666515,3.33333333333394,100.0,49.99999999999999,0.0012977542441765,-5.0,5.0,2.5,27261.33286144,-0.2155172413793149,2320.0
3050,3050,10.32795558987982,8.16397779493991,2.1639777949399104,-2.284557859734832,-0.4259608311872342,40.129780140428906,3.333333333333485,6.66666666666606,0.0,39.99999999999999,-0.00193780126066,-5.0,5.0,-2.5,11948.05773214,0.2159827213822795,2315.0
3051,3051,10.32795558987982,3.1639777949399104,7.16397779493991,-2.06043727805718,-0.1614721996076651,47.82747010413308,6.666666666666515,3.33333333333394,100.0,59.99999999999999,-0.0004301075268817,-5.0,5.0,2.5,14624.44494444,-0.2155172413793149,2320.0
3052,3052,10.540925533887275,7.770462766943638,2.7704627669436377,-2.260223861893337,-0.2890070267550579,42.01055571568192,3.333333333333485,6.66666666666606,0.0,49.99999999999999,-0.0015086206896552,-5.0,5.0,-2.5,33268.06302303,0.4319654427645814,2315.0
3053,3053,13.49897115420572,0.2494855771028596,13.24948557710286,-1.593273477583807,0.3023546860435779,54.04800154606227,13.333333333333483,6.66666666666606,100.0,59.99999999999999,0.0032374134207194,-5.0,5.0,7.5,50165.74857973,-0.4301075268817178,2325.0
3054,3054,13.49897115420572,10.24948557710286,3.24948557710286,-1.8502978377105137,0.0362642607334973,44.17318945431729,6.666666666666515,13.33333333333394,0.0,39.99999999999999,-0.0021551724137931,-5.0,5.0,-2.5,20509.03036733,0.2159827213822795,2315.0
3055,3055,13.49897115420572,5.24948557710286,8.24948557710286,-1.6317237855287203,0.2038706503322327,49.173469757107945,6.666666666666515,3.33333333333394,50.0,49.99999999999999,0.0015118790496759,-5.0,3.75,1.25,37309.79006872,-0.2155172413793149,2320.0
3056,3056,13.49897115420572,10.24948557710286,3.24948557710286,-1.8407415647534435,-0.0041177031139925,44.84758197325797,3.333333333333485,6.66666666666606,0.0,29.99999999999999,-0.0021505376344085,-5.0,3.75,-3.75,49461.32706041,-0.2159827213822907,2315.0
3057,3057,16.996731711971734,15.998365855985869,0.9983658559858668,-2.3823852201030604,-0.4366090867708874,40.96645816755279,3.333333333333485,6.66666666666606,0.0,29.99999999999999,-0.0032350860207045,-5.0,3.75,-8.75,24954.74743671,0.2164502164502257,2310.0
3058,3058,16.865480854226917,10.432740427113458,6.432740427113458,-2.380739819364408,-0.3479709488257874,45.99918610074138,6.666666666666515,3.33333333333394,33.33333333333333,16.666666666666654,-0.0010775862068965,-5.0,5.0,-2.5,15472.28049831,0.2159827213822795,2315.0
3059,3059,16.865480854226917,5.432740427113458,11.432740427113458,-1.9534593507587488,0.0634476158238972,50.54009294189616,13.333333333333483,6.66666666666606,100.0,36.66666666666665,0.0004347523165888,-2.5,5.0,2.5,21697.90534116,-0.2155172413793149,2320.0
3060,3060,16.865480854226917,10.432740427113458,6.432740427113458,-1.9952942046916176,0.0172902095128226,46.34333205139775,10.0,10.0,50.0,36.66666666666665,0.0006512165994924,-2.5,5.0,-2.5,6938.39867555,0.0,2315.0
3061,3061,16.465452046966675,9.732726023483336,6.7327260234833375,-2.0053324041582528,0.00580160803695,46.34333205139775,6.666666666666515,3.33333333333394,50.0,46.66666666666665,-0.0010775862068965,-2.5,6.25,-1.25,14302.39870242,0.0,2315.0
3062,3062,16.465452046966675,9.732726023483336,6.7327260234833375,-1.990344299419576,0.0166317702205018,46.34333205139774,6.666666666666515,3.33333333333394,50.0,56.66666666666665,-0.0010775862068965,-2.5,7.5,0.0,12257.53123498,-0.2159827213822907,2315.0
3063,3063,13.333333333327571,11.666666666663788,1.6666666666637866,-2.354779894858438,-0.278243060174689,41.988580044076784,3.333333333333485,6.66666666666606,0.0,49.99999999999999,-0.0019419825724286,-5.0,7.5,-5.0,12494.68133861,0.0,2310.0
3064,3064,14.757295747447642,11.87864787372382,2.878647873723821,-2.613471260004644,-0.4295475402567157,41.988580044076784,3.333333333333485,6.66666666666606,0.0,29.99999999999999,-0.0021598272138229,-2.5,6.25,-6.25,72002.86503009,0.0,2310.0
3065,3065,13.49897115420572,10.24948557710286,3.24948557710286,-2.7863665317286177,-0.4819542495845512,41.988580044076784,3.333333333333485,6.66666666666606,0.0,19.99999999999999,-0.0036633396358324,-2.5,6.25,-6.25,44772.28777094,0.0,2310.0
3066,3066,13.984117975596746,9.992058987798371,3.992058987798373,-2.89007232545282,-0.4685280346470026,41.988580044076784,3.333333333333485,6.66666666666606,0.0,9.99999999999999,-0.0010799136069114,-2.5,6.25,-6.25,76594.08354406,-0.2164502164502146,2310.0
3067,3067,16.996731711971734,15.998365855985869,0.9983658559858668,-3.337248405146056,-0.7325632914721907,37.27710319523976,3.333333333333485,6.66666666666606,0.0,0.0,-0.0036712508588206,-2.5,6.25,-11.25,96301.46257861,0.0,2305.0
3068,3068,18.97366596100619,15.986832980503095,2.9868329805030958,-3.6495687136789456,-0.8359068800040639,37.27710319523976,6.666666666666515,13.33333333333394,0.0,0.0,-0.0032420782960739,-2.5,2.5,-15.0,27568.80490727,0.2169197396963085,2305.0
3069,3069,14.757295747447642,7.878647873723821,6.878647873723821,-3.4538131865906507,-0.512121082332615,44.49965878679259,10.0,10.0,50.0,9.99999999999999,0.0,-5.0,2.5,-10.0,50886.49668976,0.0,2310.0
3070,3070,13.333333333327571,6.666666666663787,6.666666666663787,-3.261083777201293,-0.2555133383546053,44.49965878679259,10.0,10.0,50.0,19.99999999999999,0.0006526332557169,-5.0,2.5,-10.0,18114.1787287,0.0,2310.0
3071,3071,11.352924243944472,5.176462121972236,6.176462121972236,-3.0729216042927874,-0.0538809323568796,44.49965878679259,10.0,10.0,50.0,29.99999999999999,0.0002225297329643,-5.0,2.5,-10.0,25747.76219331,0.2164502164502257,2310.0
3072,3072,11.352924243944472,0.1764621219722357,11.176462121972236,-2.4916216499705115,0.4219352175723174,51.47807485164752,13.333333333333483,6.66666666666606,100.0,49.99999999999999,0.0017316017316018,-5.0,1.25,-6.25,88078.51845123,-0.4319654427645814,2315.0
3073,3073,12.64911064066746,10.32455532033373,2.324555320333729,-2.805513461827104,0.0864347245725802,40.50785896333217,6.666666666666515,13.33333333333394,0.0,49.99999999999999,-0.0019461819677802,-5.0,0.0,-17.5,46285.46569311,0.2169197396963085,2305.0
3074,3074,12.64911064066746,5.3245553203337295,7.3245553203337295,-2.6206080328042844,0.2170721228763201,46.63178886477631,10.0,10.0,50.0,49.99999999999999,0.0002187937763243,-5.0,0.0,-12.5,50971.36059512,0.0,2310.0
3075,3075,12.64911064066746,5.3245553203337295,7.3245553203337295,-2.4458746279256047,0.3134444222040002,46.63178886477631,10.0,10.0,50.0,49.99999999999999,-0.0010799136069114,-5.0,0.0,-12.5,52109.05915814,0.2164502164502257,2310.0
3076,3076,14.757295747447642,1.8786478737238208,12.87864787372382,-1.882241622645779,0.7016619419870609,52.3235174884958,6.666666666666515,3.33333333333394,100.0,59.99999999999999,0.0032514484792142,-5.0,0.0,-7.5,40698.64640695,0.0,2315.0
3077,3077,14.757295747447642,2.878647873723821,11.87864787372382,-1.4191987652593523,0.9317638394987902,52.3235174884958,6.666666666666515,3.33333333333394,100.0,59.99999999999999,0.0021645021645022,-5.0,-2.5,-12.5,19500.0554341,0.0,2315.0
3078,3078,13.49897115420572,3.24948557710286,10.24948557710286,-1.0402426944833678,1.0485759282198197,52.3235174884958,6.666666666666515,3.33333333333394,100.0,79.99999999999999,0.0015151515151515,-5.0,-2.5,-12.5,23243.84467564,-0.2159827213822907,2315.0
3079,3079,13.49897115420572,8.24948557710286,5.24948557710286,-1.1303455712886716,0.7667784411316128,46.17309967023212,3.333333333333485,6.66666666666606,50.0,79.99999999999999,4.685091570089117e-06,-5.0,-2.5,-17.5,71096.76007073,0.0,2310.0
3080,3080,13.49897115420572,8.24948557710286,5.24948557710286,-1.1880575622753895,0.5672531601159161,46.173099670232126,6.666666666666515,13.33333333333394,0.0,69.99999999999999,-0.0006460741275188,0.0,-2.5,-17.5,34883.51435959,0.2164502164502257,2310.0
3081,3081,13.984117975596746,3.992058987798373,9.992058987798371,-0.8208739932506433,0.74754938331253,52.63073741228348,10.0,10.0,50.0,59.99999999999999,0.0010822510822511,0.0,-2.5,-12.5,85480.81445471,0.0,2315.0
3082,3082,13.984117975596746,3.992058987798373,9.992058987798371,-0.5238398694477837,0.8356668056923118,52.63073741228348,3.333333333333485,6.66666666666606,50.0,49.99999999999999,0.0015151515151515,0.0,-2.5,-12.5,63459.70701147,0.2159827213822795,2315.0
3083,3083,13.49897115420572,0.2494855771028596,13.24948557710286,0.1137092574003872,1.1785727460323865,58.41654801139496,6.666666666666515,3.33333333333394,100.0,49.99999999999999,0.0036782511944498,0.0,-5.0,-10.0,44127.84333907,-0.2155172413793149,2320.0
3084,3084,12.64911064066746,5.3245553203337295,7.3245553203337295,0.2130573282083787,1.0223366534723022,51.62577994086248,3.333333333333485,6.66666666666606,50.0,49.99999999999999,0.0,2.5,-5.0,-15.0,48303.04680953,0.0,2315.0
3085,3085,11.352924243944472,5.176462121972236,6.176462121972236,0.2884661320813393,0.8781963658762101,51.62577994086247,10.0,10.0,50.0,59.99999999999999,0.0015170296081359,2.5,-6.25,-16.25,60196.43972066,0.2159827213822795,2315.0
3086,3086,13.333333333327571,1.6666666666637866,11.666666666663788,0.7431201393083029,1.0662802984825388,57.37275882070925,6.666666666666515,3.33333333333394,100.0,69.99999999999999,0.0021645021645021,2.5,-6.25,-11.25,48976.62762577,-0.2155172413793149,2320.0
3087,3087,13.333333333327571,6.666666666663787,6.666666666663787,0.6920015393943686,0.8121293588548836,50.86502779352504,3.333333333333485,6.66666666666606,50.0,69.99999999999999,0.0004329004329004,2.5,-6.25,-16.25,59376.73273007,0.0,2315.0
3088,3088,13.333333333327571,6.666666666663787,6.666666666663787,0.644065296847657,0.6113544930465376,50.86502779352504,3.333333333333485,6.66666666666606,50.0,59.99999999999999,0.0,2.5,-6.25,-16.25,29717.40758625,0.0,2315.0
3089,3089,11.352924243944472,6.176462121972236,5.176462121972236,0.5991686361985558,0.453166265917949,50.86502779352504,3.333333333333485,6.66666666666606,50.0,59.99999999999999,-0.0017241379310345,2.5,-7.5,-17.5,40714.20164307,0.0,2315.0
3090,3090,8.432740427107092,5.216370213553546,3.216370213553546,0.5571650572151157,0.3289301495476071,50.86502779352504,10.0,10.0,50.0,59.99999999999999,0.0,2.5,-8.75,-18.75,57698.00071934,0.0,2315.0
3091,3091,8.432740427107092,5.216370213553546,3.216370213553546,0.5179068109205218,0.2317375226024106,50.86502779352504,10.0,10.0,50.0,49.99999999999999,0.0004329004329004,2.5,-8.75,-18.75,96166.85416608,0.2159827213822795,2315.0
3092,3092,9.660917830785364,1.330458915392683,8.330458915392683,0.8801072525880045,0.4751503714159146,57.79883439577606,6.666666666666515,3.33333333333394,100.0,59.99999999999999,0.0019457144727122,2.5,-8.75,-13.75,42730.29265434,0.2155172413793149,2320.0
3093,3093,13.984117975596746,-1.007941012201627,14.992058987798371,1.552713213979132,0.9182050662456336,63.3661768632442,13.333333333333483,6.66666666666606,100.0,69.99999999999999,0.0043196544276458,2.5,-8.75,-6.25,37225.3475159,-0.2150537634408644,2325.0
3094,3094,14.142135623726062,4.571067811863031,9.571067811863031,1.663128560208861,0.8228963299802899,55.48352702243567,6.666666666666515,3.33333333333394,66.66666666666666,73.33333333333333,0.0021598272138227,2.5,-8.75,-11.25,44545.78360252,-0.4310344827586188,2320.0
3095,3095,16.865480854226917,15.432740427113458,1.4327404271134585,0.9329624803576736,0.0741842001032818,43.758968793388064,13.333333333333483,16.66666666666606,25.0,68.33333333333333,-0.0036651895434572,0.0,-10.0,-22.5,257329.23953088,0.0,2310.0
3096,3096,18.37873166944973,15.189365834724867,3.1893658347248675,0.3502629878207699,-0.4068122339468973,43.758968793388064,10.0,10.0,25.0,63.33333333333333,-0.0043057200585243,0.0,-10.0,-22.5,60003.70344428,-0.4329004329004293,2310.0
3097,3097,27.406406388123287,28.203203194061643,-0.7967968059383566,-0.9079803523472948,-1.3320444592919696,35.1456045696973,6.666666666666515,13.33333333333394,0.0,43.33333333333332,-0.0075500856483205,0.0,-10.0,-32.5,458690.96119988,0.2173913043478359,2300.0
3098,3098,29.88868236194412,23.44434118097206,6.44434118097206,-1.4845757857851822,-1.5269119141838856,41.360718072160026,10.0,10.0,25.0,28.33333333333332,-0.0043150097029407,0.0,-7.5,-22.5,79507.10889701,0.433839479392617,2305.0
3099,3099,29.88868236194412,13.44434118097206,16.44434118097206,-1.121685304452967,-0.9312171462813364,51.39344840525944,16.666666666666515,13.33333333333394,75.0,29.99999999999999,-0.000208071498394,0.0,-7.5,-12.5,76643.17484655,-0.4319654427645814,2315.0
3100,3100,31.622776601681835,23.31138830084092,8.311388300840918,-1.6223074594836362,-1.145471441049604,43.39734596476794,6.666666666666515,13.33333333333394,25.0,29.99999999999999,-0.0017166295362037,0.0,-7.5,-22.5,83962.55119386,0.2169197396963085,2305.0
3101,3101,31.552425509862587,17.776212754931294,13.776212754931294,-1.597184561465383,-0.8962788344250806,47.77278973044012,6.666666666666515,3.33333333333394,50.0,34.999999999999986,0.0006526332557169,0.0,-7.5,-17.5,42996.86552871,0.0,2310.0
3102,3102,29.51459149490256,15.75729574745128,13.75729574745128,-1.5592998457937028,-0.6867152950027201,47.77278973044012,10.0,10.0,50.0,44.99999999999999,-0.001511879049676,-2.5,-7.5,-17.5,72981.41778005,-0.2164502164502146,2310.0
3103,3103,22.705848487898947,15.352924243949474,7.352924243949474,-1.910708688548766,-0.8304993102062266,43.84228885675236,6.666666666666515,13.33333333333394,0.0,39.99999999999999,-0.0002117569724856,-2.5,-7.5,-22.5,117816.46111501,0.0,2305.0
3104,3104,16.996731711971734,10.998365855985869,5.998365855985867,-2.1642545489571603,-0.8672361364916965,43.84228885675236,3.333333333333485,6.66666666666606,0.0,24.99999999999999,-0.0023753545305269,-2.5,-7.5,-22.5,128498.53486273,0.2169197396963085,2305.0
3105,3105,16.996731711971734,5.998365855985867,10.998365855985869,-1.9393773222236632,-0.5138871278065593,48.73405439600612,13.333333333333483,6.66666666666606,66.66666666666666,33.33333333333332,-0.001938270744792,-2.5,-7.5,-17.5,116388.91291168,-0.2164502164502146,2310.0
3106,3106,16.865480854226917,10.432740427113458,6.432740427113458,-2.139950693618175,-0.5715683993608567,44.55447791224788,3.333333333333485,6.66666666666606,33.33333333333333,29.99999999999999,-0.0012931034482758,-2.5,-7.5,-22.5,49831.06023638,0.2169197396963085,2305.0
3107,3107,13.984117975596746,4.992058987798373,8.992058987798373,-1.8738477715633053,-0.2443723818447893,49.24245049914322,13.333333333333483,6.66666666666606,66.66666666666666,33.333333333333314,0.0010845986984815,-2.5,-7.5,-17.5,134194.80868052,-0.2164502164502146,2310.0
3108,3108,13.984117975596746,9.992058987798371,3.992058987798373,-2.0428685845231485,-0.3307145558437057,45.13288102432295,3.333333333333485,6.66666666666606,50.0,43.333333333333314,-0.0021645021645021,-5.0,-7.5,-22.5,70831.57830952,-0.2169197396963085,2305.0
3109,3109,13.49897115420572,13.24948557710286,0.2494855771028596,-2.5508721435712687,-0.6709744919134608,41.41104257796963,6.666666666666515,13.33333333333394,0.0,43.333333333333314,-0.0017353579175704,-5.0,-7.5,-27.5,124256.42751568,0.2173913043478359,2300.0
3110,3110,13.49897115420572,8.24948557710286,5.24948557710286,-2.5209504631261552,-0.5128422491746774,46.1897875148624,6.666666666666515,3.33333333333394,50.0,39.99999999999999,-0.001082251082251,-5.0,-6.25,-21.25,70226.84119685,-0.4338394793926281,2305.0
3111,3111,18.85618083163717,19.428090415818588,-0.5719095841814124,-3.266499568610925,-1.0067130837275575,39.28785000213517,6.666666666666515,13.33333333333394,0.0,33.33333333333333,-0.0058451111160733,-5.0,-3.75,-26.25,881480.647698,0.0,2295.0
3112,3112,21.186998109424167,19.093499054712083,2.0934990547120838,-3.813394171841537,-1.2428861495665355,39.28785000213517,10.0,10.0,25.0,24.99999999999999,-0.0032561539187022,-7.5,-3.75,-26.25,494309.56663566,-0.4357298474945481,2295.0
3113,3113,31.340424729446568,32.170212364723284,-0.8297876352767162,-4.99613616386705,-1.9405025132736384,33.48496146216617,10.0,20.0,0.0,14.99999999999999,-0.0097496502051816,-7.5,-3.75,-36.25,350235.98837419,-0.2188183807439792,2285.0
3114,3114,40.87922591134702,39.43961295567351,1.4396129556735104,-6.264710246920004,-2.5672612770612733,31.0180416738652,6.666666666666515,13.33333333333394,0.0,14.99999999999999,-0.0091191725490564,-7.5,-3.75,-41.25,269381.93231503,-0.4385964912280715,2280.0
3115,3115,51.639777949430936,50.81988897471547,0.8198889747154681,-7.984935408891488,-3.4299891512262057,26.770172997325474,20.0,30.0,12.5,7.499999999999988,-0.0123965429276911,-7.5,-3.75,-51.25,650171.32206296,0.4405286343612369,2270.0
3116,3116,52.70462766947185,38.85231383473592,13.852313834735924,-8.443972952784407,-3.1112213560952986,36.182201027223066,26.666666666666515,13.33333333333394,50.0,17.49999999999999,-0.0065170853961277,-7.5,-1.25,-36.25,338563.98044414,0.2192982456140413,2280.0
3117,3117,47.14045207910203,28.570226039551017,18.570226039551017,-8.308529741273105,-2.3806225156671967,40.31296069748531,16.666666666666515,13.33333333333394,62.5,24.99999999999999,-0.0023752004789156,-7.5,-1.25,-31.25,203564.30380586,-0.2188183807439792,2285.0
3118,3118,43.46134936801627,29.230674684008136,14.230674684008136,-8.506589564262413,-2.062945870925202,37.68600419291239,10.0,20.0,57.14285714285714,36.428571428571416,-0.0019273385388824,-10.0,-1.25,-36.25,213080.86862058,-0.4385964912280715,2280.0
3119,3119,44.67164151400084,36.83582075700042,7.83582075700042,-9.362544245359004,-2.335120441617434,33.04765431382938,10.0,20.0,28.57142857142857,42.14285714285713,-0.0076255513460396,-7.5,1.25,-43.75,189988.11569548,-0.2202643171806184,2270.0
3120,3120,40.49691346263171,35.748456731315855,4.748456731315855,-10.325328747695494,-2.6383239551631394,30.99360797799774,10.0,20.0,14.285714285714285,42.49999999999999,-0.0098207676605469,-10.0,1.25,-48.75,200912.42440137,0.0,2265.0
3121,3121,39.15780041490052,32.07890020745026,7.0789002074502605,-10.961979525905916,-2.619979786698849,30.993607977997726,3.333333333333485,6.66666666666606,0.0,32.499999999999986,-0.0069937448966219,-10.0,0.0,-50.0,149903.72834663,0.2207505518763808,2265.0
3122,3122,31.269438398820967,20.634719199410483,10.634719199410483,-10.936996750704566,-2.075997609197998,35.633410157913474,13.333333333333483,6.66666666666606,28.57142857142857,25.7142857142857,-0.0043526658294325,-12.5,0.0,-45.0,178188.61458844,0.2202643171806073,2270.0
3123,3123,27.96823595120168,12.98411797560084,14.98411797560084,-10.393924812860403,-1.22634053708307,39.97946021172884,16.666666666666515,13.33333333333394,60.0,26.28571428571427,-0.0008483241556783,-12.5,0.0,-37.5,226971.06400032,0.219780219780219,2275.0
3124,3124,27.96823595120168,7.984117975600839,19.98411797560084,-9.451131416397402,-0.226837712496053,44.04796466512845,10.0,10.0,80.0,36.57142857142856,0.002004068735662,-12.5,0.0,-32.5,131716.68476569,-0.4385964912280715,2280.0
3125,3125,27.96823595120168,17.98411797560084,9.98411797560084,-9.402491217842451,-0.1425580111528823,38.436306300520044,16.666666666666515,23.33333333333394,40.0,41.7142857142857,-0.0013129102844638,-10.0,0.0,-42.5,209809.40912374,0.0,2270.0
3126,3126,26.997942308419624,16.498971154209812,10.498971154209812,-9.257231903101456,0.0021610428704921,38.436306300520044,10.0,10.0,40.0,49.7142857142857,-0.001313842425728,-10.0,0.0,-42.5,136321.53917908,-0.6607929515418554,2270.0
3127,3127,29.814239699994687,29.907119849997343,-0.0928801500026565,-10.234510423995289,-0.7800939824186717,31.46316571208324,10.0,20.0,0.0,43.99999999999999,-0.0081285453546928,-15.0,0.0,-57.5,320940.37346151,0.0,2255.0
3128,3128,31.622776601681835,28.31138830084092,3.311388300840917,-10.883551881402129,-1.1433083518604068,31.46316571208324,13.333333333333483,16.66666666666606,14.285714285714285,34.85714285714285,-0.0074793260684751,-15.0,-1.25,-58.75,257852.35031433,0.2217294900221711,2255.0
