,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
7540,11467,0.8390470802435743,0.3395235401217888,0.4995235401217854,-0.1133510817429339,-0.002617421133337,47.600944997082,0.2666666666666657,0.1333333333333399,50.0,59.52380952380977,0.0013289300254213,-0.4000000000000057,0.3999999999999915,0.4999999999999858,377562.06727085,-0.1020408163265207,98.0
7541,11468,0.602218124544919,0.3611090622724617,0.2411090622724572,-0.1139604235384013,-0.0025814103430434,45.90145492041505,0.200000000000017,0.1999999999999744,33.333333333334124,46.19047619047659,-0.001835070419605,-0.4000000000000057,0.3499999999999943,0.25,237104.48483574,0.2042900919305257,97.9
7542,11469,0.4988876544384197,0.1494438272192155,0.3494438272192042,-0.0971847178392266,0.0113554362849049,49.76448918407608,0.4000000000000057,0.3999999999999772,66.66666666666588,52.857142857143096,0.0013294484104978,-0.4000000000000057,0.3999999999999915,0.4499999999999886,163288.29954427,0.2038735983690198,98.1
7543,11470,0.626808496871206,0.0434042484356069,0.583404248435599,-0.0669794245667958,0.0332485836458685,53.351750463113625,0.333333333333357,0.2666666666666657,83.33333333333215,55.2380952380953,0.0047053802172118,-0.2999999999999971,0.4249999999999971,0.5249999999999915,185437.67686598,0.0,98.3
7544,11471,0.681175456736014,0.1105877283680172,0.5705877283679968,-0.0425510104693955,0.046141598194615,53.351750463113625,0.2000000000000028,0.1999999999999886,83.33333333333215,63.33333333333288,0.003882771458527,-0.1999999999999886,0.4500000000000028,0.5499999999999972,139245.57049769,0.2034587995930925,98.3
7545,11472,0.873307889306318,0.0466539446531584,0.8266539446531596,-0.0069726118407231,0.06537599745863,56.91956016731119,0.2666666666666657,0.1333333333333399,100.0,73.33333333333287,0.0048977549743302,-0.1500000000000056,0.4500000000000028,0.75,385395.49338128,0.3045685279187804,98.5
7546,11473,1.2372011435180357,-0.0113994282409919,1.2486005717590274,0.0449132857953031,0.093809516075725,61.65685102543264,0.3999999999999915,0.2000000000000028,100.0,86.66666666666603,0.006830825414125,0.0999999999999943,0.5,1.0999999999999943,693249.8606088,-0.5060728744939236,98.8
7547,11474,1.128223777334398,0.4841118886672007,0.6441118886671973,0.0451667578942363,0.0752503905397265,51.49352265962722,0.4000000000000057,0.8000000000000114,25.0,78.33333333333287,0.0016334877483212,0.25,0.5999999999999943,0.6999999999999886,2099311.17814567,0.1017293997965573,98.3
7548,11475,1.1352924256514427,0.4176462128257157,0.717646212825727,0.0528278342350603,0.0663291735044404,53.15661944956607,0.2666666666666657,0.3333333333333286,28.571428571428864,67.38095238095221,0.0008171489550227,0.25,0.5999999999999943,0.7999999999999972,723289.55156157,-0.1016260162601701,98.4
7549,11476,1.0232844736251252,0.5016422368125575,0.5216422368125677,0.0502508674452713,0.0510017653717211,51.26378285820508,0.4000000000000057,0.4000000000000199,25.0,55.71428571428578,-0.001507869484944,0.25,0.5999999999999943,0.6999999999999886,770486.71533213,0.2034587995930925,98.3
7550,11477,0.9651712585882136,0.3225856292941103,0.6425856292941035,0.0636136328670033,0.0514916246347625,54.73538003616698,0.4666666666666543,0.3333333333333286,50.0,45.71428571428578,0.0024431647902207,0.3000000000000113,0.6000000000000085,0.9000000000000057,955495.65430834,0.0,98.5
7551,11478,0.754247235152917,0.2771236175764642,0.4771236175764528,0.0733580942901142,0.0489888688462987,54.73538003616698,0.1999999999999886,0.4000000000000057,50.0,35.71428571428578,0.001733870632884,0.4000000000000057,0.3999999999999915,0.6999999999999886,1183403.91444146,-0.2030456852791906,98.5
7552,11479,0.6477310849432172,0.4438655424716131,0.203865542471604,0.0642022382051976,0.0318664102091057,50.55859722912745,0.3333333333333286,0.4666666666666401,28.571428571428864,36.42857142857155,-0.0009059737255226,0.4000000000000057,0.3749999999999858,0.4749999999999801,1147473.65060037,0.1017293997965573,98.3
7553,11480,0.6268084968590131,0.3434042484295077,0.2834042484295054,0.0642744052246371,0.0255508617828361,52.50992962862757,0.200000000000017,0.1999999999999744,42.85714285714431,39.28571428571464,0.0008190244458444,0.4000000000000057,0.3499999999999943,0.5499999999999972,398550.76706178,0.2032520325203179,98.4
7554,11481,0.6310485124511729,0.1755242562256,0.4555242562255728,0.0795528904367444,0.0326634775959547,56.23063590867813,0.3999999999999915,0.2000000000000028,66.66666666666588,47.61904761904782,0.0021367383026039,0.4000000000000057,0.3499999999999943,0.7499999999999858,445237.89509348,-0.1014198782961384,98.6
7555,11482,0.6310485124511729,0.2755242562255944,0.3555242562255785,0.0826394199854121,0.0286000057156979,53.9544660861704,0.1333333333333399,0.2666666666666515,50.0,47.61904761904782,0.0020345879959309,0.4000000000000057,0.2999999999999971,0.5999999999999943,265099.51906361,-0.3045685279187804,98.5
7556,11483,0.4988876544231289,0.4494438272115673,0.0494438272115616,0.0601842574382516,0.0049158745348299,47.71442691015862,0.3333333333333286,0.6666666666666572,0.0,37.61904761904782,-0.002133424545951,0.3499999999999943,0.2250000000000085,0.2250000000000085,2705220.08053237,-0.2036659877800439,98.2
7557,11484,0.7067924436520343,0.7233962218260075,-0.0166037781739731,0.0259509049304966,-0.0234539823783399,44.05627982645968,0.4666666666666685,0.7333333333333201,12.499999999999334,34.40476190476191,-0.0055806674148742,0.0999999999999943,0.0249999999999914,-0.1750000000000113,1807406.88222401,-0.1020408163265207,98.0
7558,11485,0.9199033781175956,0.8799516890587995,0.039951689058796,-0.0091430425320595,-0.0468383438727169,42.30963184874005,0.200000000000017,0.1999999999999744,11.111111111111988,28.055555555555447,-0.0060883004249243,0.0499999999999971,0.0249999999999914,-0.2750000000000057,585077.65281844,-0.1021450459652739,97.9
7559,11486,1.132156252745034,1.03607812637253,0.0960781263725039,-0.0445113142758657,-0.0657652924932185,40.57716876930624,0.2000000000000028,0.1999999999999886,9.999999999999432,16.722222222222157,-0.0048832221684488,0.0,-0.1000000000000085,-0.5000000000000142,453181.17776776,-0.3067484662576669,97.8
7560,11487,1.4366628006793007,1.388331400339652,0.0483314003396486,-0.0956458711774104,-0.0935198795158105,35.836339435681936,0.2666666666666799,0.5333333333333314,0.0,6.722222222222156,-0.0077271446846189,-0.1000000000000085,-0.1000000000000085,-0.8000000000000114,561887.43627963,0.0,97.5
7561,11488,1.578184611991304,1.3590923059956594,0.2190923059956446,-0.1346185767706202,-0.1059940680872163,35.836339435681936,0.1999999999999886,0.1999999999999886,9.09090909090862,8.540404040403882,-0.0067162565952379,-0.0999999999999943,-0.1000000000000085,-0.8000000000000114,511211.46225094,0.0,97.5
7562,11489,1.6912848510251024,1.335642425512546,0.3556424255125563,-0.163618632984452,-0.1079952994408384,35.83633943568192,0.1999999999999886,0.4000000000000057,16.66666666666588,9.373737373737187,-0.0057026920557706,-0.0999999999999943,-0.1500000000000056,-0.8500000000000085,400819.30363831,0.0,97.5
7563,11490,1.6865480862727793,1.2432740431363951,0.4432740431363839,-0.1844748749413156,-0.1030812331181616,35.83633943568192,0.2666666666666799,0.5333333333333314,19.999999999998863,11.151515151514564,-0.0035610690976898,-0.0999999999999943,-0.2500000000000142,-1.0500000000000256,456925.17392633,-0.3076923076923088,97.5
7564,11491,1.5798734135591983,1.349936706779587,0.2299367067796112,-0.2226445816033475,-0.1130007518241548,30.96951463491756,0.333333333333357,0.4666666666666543,12.500000000000888,11.651515151514856,-0.0059215542992561,-0.0999999999999943,-0.2750000000000057,-1.4249999999999972,1073072.38394762,0.0,97.2
7565,11492,1.3339998344945911,1.0969999172472882,0.2369999172473029,-0.2500123622462098,-0.1122948259736136,30.96951463491756,0.1333333333333399,0.2666666666666799,12.500000000000888,14.151515151515031,-0.0058179767262514,-0.2000000000000028,-0.2750000000000057,-1.4249999999999972,869391.13362848,-0.2057613168724326,97.2
7566,11493,1.2851286155230357,1.1525643077615229,0.1325643077615126,-0.2845596278524738,-0.1174736732639021,28.026643360420262,0.1333333333333399,0.2666666666666515,0.0,12.333333333333307,-0.0073480002080407,-0.4500000000000028,-0.2000000000000028,-1.5499999999999972,1059660.18715541,-0.2061855670103085,97.0
7567,11494,1.3656093481570792,1.2728046740785572,0.092804674078522,-0.3243381450328826,-0.1258017523554487,25.424811149632237,0.2000000000000028,0.4000000000000057,0.0,9.000000000000133,-0.0076632359723167,-0.5,-0.2000000000000028,-1.75,613165.50505858,0.3099173553718914,96.8
7568,11495,1.1992590316984604,0.8096295158492239,0.3896295158492364,-0.3278758648177131,-0.1034715777122233,35.149923630830415,0.5999999999999943,0.6000000000000085,42.85714285714228,13.571428571428816,-0.0039854983885308,-0.5,-0.2000000000000028,-1.4500000000000028,877470.7559875,0.2059732234809486,97.1
7569,11496,0.9834180769139208,0.4517090384569684,0.5317090384569525,-0.310956689551503,-0.0692419219568106,40.70174645849354,0.333333333333357,0.2666666666666657,83.33333333333215,27.73809523809507,-0.0004975642913787,-0.5,-0.1999999999999886,-1.2499999999999858,251677.1883869,-0.4110996916752207,97.3
7570,11497,1.0154364155393123,0.8077182077696534,0.2077182077696591,-0.3260660913850728,-0.0674810590323042,34.36512561989058,0.3333333333333286,0.6666666666666856,16.66666666666785,28.571428571428463,-0.0024522979196114,-0.5,-0.1999999999999886,-1.6499999999999773,1115397.33165629,0.0,96.9
7571,11498,0.9834180769162232,0.7317090384581064,0.2517090384581166,-0.3341880889311994,-0.0604824452627447,34.36512561989058,0.0666666666666628,0.1333333333333257,16.66666666666785,31.904761904762037,-0.0037962828408766,-0.5,-0.1749999999999971,-1.6249999999999858,130945.23663409,0.3095975232198178,96.9
7572,11499,0.8527081059816055,0.3363540529907993,0.5163540529908062,-0.3128114421205481,-0.0312846387616747,42.193188761569566,0.3999999999999915,0.2000000000000028,66.66666666666666,45.23809523809537,-0.0005107025289477,-0.6999999999999886,-0.1499999999999914,-1.299999999999983,593019.90086613,0.0,97.2
7573,11500,0.6746192363162322,0.2173096181581115,0.4573096181581206,-0.2924985542532852,-0.0087774007155294,42.19318876156956,0.3333333333333286,0.2666666666666657,59.99999999999943,48.66666666666679,0.0021722724222021,-0.7000000000000028,-0.125,-1.2749999999999917,919927.92364086,0.0,97.2
7574,11501,0.6746192363162322,0.2173096181581115,0.4573096181581206,-0.2732505816592265,0.0083764575028233,42.19318876156956,0.1333333333333399,0.2666666666666799,59.99999999999943,44.00000000000025,0.0012415628359359,-0.7000000000000028,-0.125,-1.2749999999999917,794367.28572575,0.2057613168724215,97.2
7575,11502,0.7774602545085258,0.0887301272542515,0.6887301272542743,-0.239101878553825,0.0340201284865799,47.41525334511261,0.4666666666666828,0.3333333333333144,83.33333333333412,57.33333333333351,0.0011320031479903,-0.6499999999999915,-0.125,-1.0749999999999886,687629.60644618,-0.1026694045174636,97.4
7576,11503,0.801110342382799,0.230555171191412,0.570555171191387,-0.2175995968780171,0.0444179281299103,45.21583198043323,0.2666666666666657,0.3333333333333144,66.66666666666588,67.3333333333331,0.0019585547019326,-0.6499999999999915,-0.0999999999999943,-1.1499999999999917,760385.99721843,0.0,97.3
7577,11504,0.6746192363134185,0.2173096181567047,0.4573096181567138,-0.1982733124097535,0.0509953700785391,45.21583198043323,0.1333333333333257,0.0666666666666628,59.99999999999943,65.99999999999966,0.0019585547019326,-0.5499999999999972,-0.0499999999999971,-1.0999999999999943,260878.84912175,-0.2055498458376159,97.3
7578,11505,0.6746192363134185,0.4173096181567217,0.2573096181566967,-0.1968265275709768,0.0419537239338526,40.82345612290719,0.1333333333333257,0.2666666666666799,0.0,53.99999999999977,-0.0016424974760602,-0.5499999999999972,-0.0499999999999971,-1.2999999999999972,364802.92235482,0.0,97.1
