,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
6641,10568,1070.1941672217365,1121.097083610868,-50.90291638913186,7.2413896420112,-45.94346733248764,32.65873232852071,320.0,520.0,7.142857142857142,26.10100833479041,-0.0156472669351093,0.0,-315.0,-1075.0,5886.74048834,0.1876172607879977,42640.0
6642,10569,1247.9387449354251,1086.969372467713,160.96937246771267,-23.83052092365688,-61.61230231852458,36.53508154655344,260.0,180.0,21.25,18.684341668123743,-0.0117197428215474,0.0,-322.5,-1002.5,2221.58826154,0.3979400749063666,42720.0
6643,10570,1231.180102358834,851.5900511794171,379.59005117941706,-34.34178394891933,-57.69885227502962,43.922216984065976,273.33333333333576,206.66666666665697,44.73684210526316,23.82218627965257,-0.0043941171061375,-15.0,-387.5,-897.5,1562.29455924,0.2797854977850234,42890.0
6644,10571,1153.9381843639712,649.9690921819856,503.9690921819856,-32.613095049062395,-44.77613070013815,48.48078636181568,200.0,100.0,77.96610169491525,31.97354615351934,0.0016805120915576,-15.0,-387.5,-777.5,793.73377487,-0.2092536619390794,43010.0
6645,10572,1050.7901788653544,636.3950894326772,414.3950894326772,-38.0665371355135,-40.1836582292714,45.49378287056386,113.33333333333576,226.66666666665697,68.51851851851852,43.92286389231076,-0.0018815373299782,-25.0,-387.5,-842.5,833.02141453,-0.0465983224603894,42920.0
6646,10573,904.202533850752,531.101266925376,373.101266925376,-43.50081185127056,-36.49434635602276,44.83273414898958,46.66666666666424,93.33333333334303,64.81481481481481,55.4572554267023,-0.0025094055219412,-60.0,-390.0,-850.0,1902.05979428,0.3962703962703928,42900.0
6647,10574,783.8820772992622,275.9410386496311,507.9410386496311,-33.70144518298184,-21.355983750187235,51.30911916605778,160.0,120.0,89.74358974358975,69.15597337542025,0.0020193414574803,-80.0,-395.0,-685.0,579.04733656,0.0928720687253248,43070.0
6648,10575,662.1849355646555,156.09246778232773,506.0924677823277,-22.448933460720585,-8.08277762234078,52.71569754984281,93.33333333333576,46.666666666656965,100.0,80.20860495436762,0.003524270957851,-165.0,-395.0,-645.0,476.84413762,0.2783576896311812,43110.0
6649,10576,703.1231913556112,62.5615956778056,640.5615956778056,-3.804385148861911,8.449416551614313,56.752038870494495,240.0,180.0,84.61538461538461,81.53846153846149,0.0058088181119526,-90.0,-395.0,-525.0,1406.70143127,0.0,43230.0
6650,10577,790.5666041235527,137.28330206177634,653.2833020617763,10.84652176383679,18.48025877145041,56.752038870494495,120.0,100.0,84.61538461538461,84.75783475783471,0.0030686425936226,-90.0,-230.0,-195.0,965.75106659,-0.0925283368031437,43230.0
6651,10578,678.0494901635102,176.0247450817551,502.0247450817551,19.010662259381206,21.31551941359586,54.9390297267675,60.0,80.0,68.75,85.54487179487174,0.0029077479627713,-5.0,-115.0,-5.0,353.63252081,0.0231535077564348,43190.0
6652,10579,551.7648452414578,150.8824226207289,400.8824226207289,25.988143704504186,22.634400686975063,55.32328904797649,93.33333333333576,106.66666666665697,64.0,80.3961538461538,0.0030556738637812,65.0,-115.0,5.0,547.40178579,-0.115740740740744,43200.0
6653,10580,491.51014457699785,196.75507228849887,294.7550722884989,27.17006627599767,19.05305860677484,52.894503847915765,60.0,100.0,33.33333333333333,67.06282051282047,0.0020240691193675,85.0,-147.5,-77.5,1407.35704651,-0.0926998841251469,43150.0
6654,10581,474.5805165264901,238.29025826324505,236.29025826324505,24.59556041289761,13.182842194939829,50.96678785715365,46.66666666666424,93.33333333334303,0.0,50.13974358974353,0.0008997023863721,85.0,-147.5,-117.5,895.93738762,-0.231964741359314,43110.0
6655,10582,420.792902348112,320.396451174056,100.39645117405598,14.32099815078982,2.326623946265625,46.41277044263521,106.66666666666424,213.33333333334303,0.0,33.21666666666662,-0.0031662206357559,120.0,-102.5,-162.5,961.03355731,0.1627528481748408,43010.0
6656,10583,296.8276716658147,206.41383583290732,90.41383583290737,11.691970758518435,-0.2419227568046071,49.79451875085363,133.33333333333576,106.66666666665697,30.76923076923077,25.620512820512765,-0.0015265620787807,135.0,-37.5,37.5,1608.19286722,0.2089136490250664,43080.0
6657,10584,282.7169766547013,119.35848832735064,163.35848832735064,16.678436810077983,3.795634635803948,53.828920625706765,160.0,100.0,77.27272727272727,28.27505827505822,0.0017219312390491,135.0,-37.5,127.5,715.21472247,0.1853138753764138,43170.0
6658,10585,303.92981645968393,63.96490822984197,239.964908229842,26.776910932399915,11.1152870065007,57.1268797990454,186.66666666666424,93.33333333334303,100.0,41.60839160839156,0.0047689726797782,125.0,-50.0,195.0,635.26101725,-0.1849710982658958,43250.0
6659,10586,289.1827565166168,130.5913782583084,158.5913782583084,28.00190449339425,9.872224453996026,53.04635973986849,173.33333333333576,166.66666666665697,68.0,55.20839160839156,0.0016479784149396,120.0,0.0,75.0,1100.01476569,0.0,43170.0
6660,10587,271.29319932480576,115.64659966240288,155.64659966240288,28.642547260627907,8.410293776983746,53.04635973986849,20.0,40.0,68.0,68.80839160839156,0.0006958942240778,135.0,0.0,75.0,1138.00042055,-0.0231642344220572,43170.0
6661,10588,266.03257945826044,120.01628972913022,146.01628972913022,28.02034376190568,6.230472222609212,52.502689025149486,160.0,200.0,45.45454545454545,71.74545454545449,-0.0003180432968612,145.0,17.5,82.5,1341.54568048,0.1158480074142653,43160.0
6662,10589,269.84769366748515,72.92384683374257,196.92384683374257,31.2021462200355,7.529819744591226,54.98682133666748,180.0,160.0,65.0,69.29090909090904,0.0012760488307465,155.0,45.0,160.0,1163.36801374,-0.532284193473731,43210.0
6663,10590,343.29125955779455,322.6456297788973,20.645629778897277,14.991853032304787,-6.944378754511593,43.67192558325287,213.33333333333576,426.66666666665697,0.0,49.29090909090904,-0.0044934109579218,190.0,67.5,-47.5,3070.9113067,-0.2559329920893471,42980.0
6664,10591,477.41898672840034,475.70949336420017,1.7094933642001706,-6.654295226260729,-22.87242161046169,39.48693138876831,180.0,220.0,14.000000000000002,38.49090909090904,-0.0075232081430807,120.0,75.0,-150.0,5945.50300428,0.233263354327029,42870.0
6665,10592,494.251398019609,380.1256990098045,114.12569900980452,-15.56048779093544,-25.42289134010912,44.67718727049899,226.66666666666424,193.33333333334303,34.0,31.69090909090904,-0.0050012879449211,125.0,72.5,-52.5,756.41811093,-0.0698161508028816,42970.0
6666,10593,535.8109119206347,416.9054559603173,118.90545596031734,-24.75410888530314,-27.69320994758145,43.4725382573427,86.66666666666424,133.33333333334303,28.000000000000004,28.19999999999995,-0.002852345008633,125.0,37.5,-117.5,1589.97353721,-0.1863064741499775,42940.0
6667,10594,592.9361966798897,494.4680983399449,98.46809833994485,-38.056756649995805,-32.79668616981929,40.34823846330408,133.33333333333576,146.66666666665697,12.0,17.599999999999948,-0.002899408017084,125.0,0.0,-165.0,2641.44335395,-0.1166588894073727,42860.0
6668,10595,600.7994673765061,504.399733688253,96.39973368825304,-52.03396778587194,-37.41911784455633,38.4865321026895,106.66666666666424,213.33333333334303,4.0,18.39999999999995,-0.0058923808380323,40.0,0.0,-200.0,1987.15277762,0.6073347348750202,42810.0
6669,10596,567.0038212686195,217.50191063430972,349.5019106343097,-41.65105380074965,-21.628963087547238,51.11730142953959,413.33333333333576,306.66666666665697,72.97297297297297,30.19459459459454,0.0016786545764285,0.0,-7.5,52.5,1036.50667109,0.2553981889946488,43070.0
6670,10597,572.3246941688267,111.16234708441334,461.1623470844133,-24.2667074728015,-3.395693407679264,55.29924766710322,126.66666666666424,133.33333333334303,84.44444444444444,40.28348348348343,0.005578734234312,0.0,-7.5,162.5,2012.32833214,0.0463177396943015,43180.0
6671,10598,593.4307036208047,105.71535181040235,487.7153518104024,-8.774507842936146,9.677204977748872,56.03570131173867,86.66666666666424,73.33333333334303,88.88888888888889,52.461261261261214,0.0062997673865613,0.0,-12.5,177.5,1320.69169885,0.2083333333333437,43200.0
6672,10599,647.7448057168949,50.87240285844746,596.8724028584475,10.642736970679834,23.275559833091883,59.28633463499801,160.0,80.0,100.0,70.06126126126121,0.0055551959892942,-5.0,-30.0,250.0,1125.65635458,-0.02310002310002,43290.0
6673,10600,723.952116280183,128.97605814009148,594.9760581400915,24.936672514457317,30.055596301495488,58.766411456658965,80.0,120.0,85.45454545454545,86.3521703521703,0.0046538179410118,0.0,-40.0,230.0,930.2349088,-0.300369685767099,43280.0
6674,10601,687.9922480182577,268.99612400912883,418.9961240091288,25.481075889045314,24.479999740866788,52.340292524391934,173.33333333333576,286.66666666665697,12.5,74.25757575757571,0.0015262036870203,0.0,-82.5,57.5,2125.09350817,-0.2549246813441486,43150.0
6675,10602,674.5665274825587,379.28326374127937,295.28326374127937,16.842291343331453,12.67297215612234,47.59746405302963,86.66666666666424,153.33333333334303,3.0303030303030303,57.97474747474742,-0.002817265414401,0.0,-45.0,-15.0,1410.52844795,-0.3252788104089243,43040.0
6676,10603,691.227571466472,523.613785733236,167.613785733236,-1.286013259072206,-4.364265957025054,42.338967759019305,200.0,300.0,9.803921568627452,42.15775401069514,-0.0061954055388528,5.0,-45.0,-155.0,3015.25850956,-0.1165501165501181,42900.0
6677,10604,696.9265862819011,575.4632931409506,121.46329314095055,-19.463049477373715,-18.03304174026125,40.6132409061789,140.0,280.0,0.0,22.157754010695136,-0.0064653304166715,5.0,-2.5,-162.5,1938.27750474,-0.5834305717619559,42850.0
6678,10605,869.2678911972762,890.6339455986381,-21.366054401361907,-53.42553597915685,-41.5964225936355,33.30385369413992,166.66666666666424,333.33333333334303,0.0,5.066844919786045,-0.0114768339755483,0.0,32.5,-377.5,3813.17147867,0.0,42600.0
6679,10606,1041.9554266430932,929.9777133215466,111.97771332154662,-79.42548368307325,-54.07709623804152,33.30385369413992,113.33333333333576,126.66666666665697,8.333333333333332,4.233511586452712,-0.0094232494768392,0.0,42.5,-367.5,4368.10284637,-0.0469483568075079,42600.0
6680,10607,1138.8024899476586,938.4012449738292,200.4012449738293,-100.48612095897988,-60.11018681115851,32.7568691418423,120.0,80.0,13.333333333333334,6.294117647058772,-0.008187960434028,0.0,42.5,-387.5,4298.57653264,0.305307656176601,42580.0
6681,10608,1115.2279288706925,747.6139644353461,367.6139644353461,-105.47110889926262,-52.07613980115299,39.69055187680759,246.66666666666424,233.33333333334303,37.5,11.833333333333282,-0.0026808032984553,0.0,60.0,-240.0,1681.20979641,0.0936548817607185,42710.0
6682,10609,980.5576644609972,586.2788322304987,394.27883223049867,-104.98389308153855,-41.27113918674313,41.68311318818612,120.0,100.0,71.42857142857143,26.11904761904757,-0.0012800504755243,-5.0,67.5,-192.5,796.6691396,-0.116959064327482,42750.0
6683,10610,777.6431629537838,476.8215814768919,300.8215814768919,-107.39437763368188,-34.94529899110914,39.90817629088597,73.33333333333576,146.66666666665697,62.5,38.61904761904757,-0.0019558775847097,-105.0,67.5,-242.5,1007.93967318,-0.2576112412178033,42700.0
6684,10611,621.0528694616514,452.5264347308257,168.5264347308257,-116.83399513028417,-35.50793319016914,36.250967645173525,100.0,180.0,28.125,42.57738095238089,-0.0047092489956251,-130.0,62.5,-357.5,3870.91916887,0.2582765907489959,42590.0
6685,10612,445.3413172935834,220.6706586467917,224.6706586467917,-114.12333652925736,-26.237819671313854,41.97722706532653,193.33333333333576,146.66666666665697,50.0,49.91071428571424,-0.002560791780985,-150.0,60.0,-250.0,1029.37859806,-0.0702576112412201,42700.0
6686,10613,343.18767136607494,176.59383568303747,166.59383568303747,-113.09221270760465,-20.165356679728887,40.89824228549364,160.0,220.0,39.130434782608695,50.23680124223598,-0.0019419847585351,-255.0,52.5,-287.5,1180.71669612,0.1874853527068287,42670.0
6687,10614,267.49870196964184,48.74935098482092,218.7493509848209,-104.61378563699692,-9.349543687296917,44.961040062758336,226.66666666666424,113.33333333334303,73.91304347826086,50.73369565217386,0.0008117562076067,-270.0,57.5,-202.5,3708.64527854,0.1169590643274931,42750.0
6688,10615,298.8868236192793,34.443411809639656,264.44341180963966,-92.79035946330988,1.9791059891121137,47.39501665428524,73.33333333333576,46.666666666656965,95.65217391304348,57.36413043478255,0.0010556369141356,-270.0,52.5,-157.5,298.07880199,-0.0233644859813031,42800.0
6689,10616,299.451350157251,63.7256750786255,235.7256750786255,-83.26727218235465,9.201754616053876,46.9478427016349,100.0,200.0,58.333333333333336,63.40579710144922,0.0017584119720263,-170.0,35.0,-185.0,2875.47110876,0.2336994624912325,42790.0
6690,10617,326.73468679563666,8.367343397818331,318.3673433978184,-66.88004115387594,20.47118851562608,51.84117167493519,140.0,80.0,86.11111111111111,70.62801932367145,0.0051121013541308,-170.0,-20.0,-140.0,978.06496623,-0.0699463744462614,42890.0
6691,10618,359.7530016860401,69.87650084302004,289.87650084302004,-55.672039166842296,25.343352402127778,50.34103964575151,80.0,140.0,73.68421052631578,77.53877447241287,0.003045713636294,-160.0,-22.5,-172.5,853.32413937,0.1633224451703219,42860.0
6692,10619,425.7490131780796,50.87450658903981,374.8745065890398,-40.67235625202738,32.27442825355415,53.70716237604712,206.66666666666424,113.33333333334303,85.71428571428571,79.89902291961782,0.0051078427288195,-160.0,-22.5,-102.5,372.35435933,-0.0232937339855632,42930.0
6693,10620,453.33333333321207,96.66666666660603,356.66666666660603,-29.254686090826,34.95367873180443,53.1528614347117,120.0,100.0,77.77777777777779,76.32414369256469,0.0025260905868591,-160.0,-22.5,-112.5,1588.48629676,0.2096924510717634,42920.0
6694,10621,434.8384118777176,39.4192059388588,395.4192059388588,-12.79634410025028,41.12961657790412,57.41294582285502,120.0,60.0,100.0,84.65747702589802,0.0044382202269388,-135.0,20.0,20.0,1365.10557677,-0.2092536619390794,43010.0
6695,10622,404.0682010638848,136.0341005319424,268.0341005319424,-6.935291610767308,37.59253525390967,52.29194750885232,60.0,120.0,60.86956521739131,79.60916784715407,0.0018254041986592,-135.0,40.0,-50.0,1437.58226926,-0.3960857409133322,42920.0
6696,10623,348.0996026042412,286.0498013021206,62.04980130212061,-15.825517818593651,22.96184723686666,44.26115132442574,126.66666666666424,253.33333333334303,0.0,64.8723257418909,-0.0022083278646353,-50.0,40.0,-220.0,726.48060407,0.0467836257309839,42750.0
6697,10624,337.41500987474865,262.7075049373743,74.70750493737432,-21.01500538520486,14.217887736204368,45.3249963465689,66.66666666666424,93.33333333334303,7.6923076923076925,49.2679301374953,-0.0030921379761952,-50.0,40.0,-200.0,673.00297444,0.3039513677811634,42770.0
6698,10625,327.2511777415348,137.6255888707674,189.6255888707674,-14.470985611063952,16.60952600827622,51.76885471944976,200.0,120.0,57.692307692307686,45.25083612040128,0.0006354055598922,-50.0,37.5,-72.5,994.39394922,0.0699300699300797,42900.0
6699,10626,310.86974764343177,113.43487382171588,197.43487382171588,-6.785830681328662,19.435744750409206,53.14134589907024,100.0,60.0,69.23076923076923,39.09698996655513,0.0030172659047432,-45.0,70.0,-10.0,1052.22778546,0.0931749359422307,42930.0
6700,10627,327.79397323438025,89.89698661719012,237.89698661719007,2.5035166930319974,22.980073699815893,54.98085788624544,120.0,60.0,100.0,46.92307692307686,0.0028534750852494,55.0,70.0,30.0,923.09546236,-0.2327205026762868,42970.0
6701,10628,326.0811078378756,190.0405539189378,136.0405539189378,1.7757573231647257,17.801851463958897,49.72534277177154,80.0,140.0,54.54545454545454,57.83216783216777,-0.0003252186281172,80.0,70.0,-70.0,578.42758809,0.1399580125962307,42870.0
6702,10629,326.0811078378756,130.0405539189378,196.0405539189378,5.971663716307376,17.598206285681236,52.64990309234532,40.0,60.0,80.95238095238095,72.48418248418243,0.0014496815599268,100.0,72.5,-7.5,1626.35086125,0.1164686699277828,42930.0
6703,10630,342.04613074181543,94.02306537090772,248.0230653709077,13.179605605910185,19.844918540227237,54.99918575859425,100.0,60.0,92.3076923076923,79.40725940725936,0.0021493180105098,125.0,72.5,42.5,381.44157464,0.44206607724524,42980.0
6704,10631,467.7891262808116,-17.105436859594192,484.8945631404058,33.83335374612216,32.39893334435136,62.59409878311838,253.33333333333576,126.66666666665697,100.0,85.5611055611055,0.0065051614343242,125.0,-30.0,130.0,2590.80502494,0.5327773917072065,43170.0
6705,10632,767.5762719972699,-49.21186400136503,816.788135998635,67.97707831471052,53.234126330351785,69.33991755534691,440.0,320.0,84.375,82.4361055611055,0.0109951634566685,125.0,-55.0,335.0,4316.41033231,-0.0460829493087566,43400.0
6706,10633,859.1468636579084,79.5734318289542,779.5734318289542,92.35775051727978,62.091838826336826,68.18834439055354,206.66666666666424,213.33333333334303,79.66101694915254,87.4592180418451,0.0092363194210924,90.0,-55.0,340.0,3309.25115935,-0.1844167819271547,43380.0
